%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.945455385   1.918020619    4.292692342    -4.955726898   1.907370867    3.091117447    -4.708493888   -4.736349347   -2.465966081   3.124207309    139.254217     
736      NO_ID      -2.022722217   -5.030352176   -2.16447275    -1.73422712    -4.362157192   4.872119909    -1.773806017   4.952132491    4.95820839     3.843066322    120272.3089    	-1.59597e+08	-1.59597e+08	-1.59597e+08
737      NO_ID      -3.642111683   -0.79832031    1.695488194    -2.01052934    -0.8780561919  5.115359671    -3.422121916   4.695180466    3.893284984    0.4460637406   1618503.621    	-1.59597e+08	-1.59597e+08	-1.59597e+08
738      NO_ID      -5.12          -4.520089639   -2.478746999   -4.47941313    4.275475695    -4.15949673    4.535911138    -0.3354178404  -2.053666009   4.146712401    -57714.22949   	-1.59597e+08	-1.59597e+08	-1.59597e+08
739      NO_ID      -1.760698692   -4.684134042   -1.797994578   -1.878924905   -4.71588938    4.514439138    -1.203818096   5.09609625     4.953297318    3.846938586    3.631762       	-1.59597e+08	-1.59597e+08	-1.59597e+08
740      NO_ID      -3.760479609   -0.09589630108 -4.761545972   5.069969249    3.886185851    3.294722679    -2.282824928   0.89264472     3.081674962    -3.305696755   -151.528733    	-1.59597e+08	-1.59597e+08	-1.59597e+08
741      NO_ID      -2.352688951   -4.809432952   -1.217517203   -1.614606448   -4.976836293   4.594840134    -1.901861639   4.9923737      4.757443097    3.773685077    -3066972.901   	-1.59597e+08	-1.59597e+08	-1.59597e+08
742      NO_ID      -0.6744134122  -3.857843365   -1.032754543   -4.709612651   -5.007444398   5.057836552    -0.5839558126  2.723257281    -4.454105372   -0.4426287257  -14496.48884   	-1.59597e+08	-1.59597e+08	-1.59597e+08
743      NO_ID      -1.857385485   -4.880813104   -1.700174137   -0.9341704815  -4.915685339   4.843045488    -1.71900125    4.858007157    4.928810293    3.623212925    10775580.97    	-1.59597e+08	-1.59597e+08	-1.59597e+08
744      NO_ID      -4.902465297   -2.86095846    5.0223111      -3.607978185   -4.50031438    -2.545429434   -4.460196393   -2.11153601    -3.127430281   4.711033266    346727.0566    	-1.59597e+08	-1.59597e+08	-1.59597e+08
745      NO_ID      -2.082769689   -4.722626452   -1.674287773   -1.594673565   -5.027049605   4.486628698    -1.328819487   4.58335243     4.767468484    3.679927577    107766.5084    	-1.59597e+08	-1.59597e+08	-1.59597e+08
746      NO_ID      2.878287834    -1.905622568   5.100064397    -5.024278968   -4.158333766   4.79620093     2.982224826    -3.8206655     -4.231238699   1.792337214    -434.107442    	-1.59597e+08	-1.59597e+08	-1.59597e+08
747      NO_ID      -1.534875006   -4.998897871   -1.203248341   -1.74788279    -4.879404387   4.439361244    -1.45108994    5.01389771     4.982646342    4.240789139    10953218.44    	-1.59597e+08	-1.59597e+08	-1.59597e+08
748      NO_ID      1.821479597    4.161096682    -4.377742323   5.049913144    -5.002194381   4.834090596    4.474285195    4.603230523    0.04587054323  -0.2335025197  -1345925.307   	-1.59597e+08	-1.59597e+08	-1.59597e+08
749      NO_ID      -1.852336381   -5.033589277   -1.381058213   -1.837986264   -4.893209354   4.899589313    -1.528391455   4.544014669    4.577107302    3.421027039    -1458903.03    	-1.59597e+08	-1.59597e+08	-1.59597e+08
750      NO_ID      2.03064124     -4.244784962   -5.12          1.965660514    0.1483516726   -1.380622294   4.929288429    4.81378468     -0.1743575072  3.898639315    2501.045383    	-1.59597e+08	-1.59597e+08	-1.59597e+08
751      NO_ID      -2.055071314   -5.06245918    -1.865704262   -1.231717541   -4.843352414   4.54089377     -1.818569144   4.998411775    5.110112462    4.212982776    454915.7843    	-1.59597e+08	-1.59597e+08	-1.59597e+08
752      NO_ID      -2.139293283   2.80598023     -4.061570939   3.267100446    -4.490496239   0.7677848765   4.800516038    -3.308945627   -4.656594192   5.085770335    -48632.7915    	-1.59597e+08	-1.59597e+08	-1.59597e+08
753      NO_ID      -2.171337628   -5.11406615    -1.486625091   -1.547485705   -4.858731409   4.969388484    -1.994103766   5.088187446    5.037316178    3.340474647    -14622438      	-1.59597e+08	-1.59597e+08	-1.59597e+08
754      NO_ID      -1.01178752    3.398670054    -3.034918811   5.019810375    4.495671027    -3.041746972   -4.261836206   4.812007812    -0.3327914528  2.049807745    3045.942811    	-1.59597e+08	-1.59597e+08	-1.59597e+08
755      NO_ID      -1.583438814   -4.871081596   -1.63814905    -1.943220041   -4.661795841   5.062959552    -1.201304406   4.655620497    4.903196082    4.203447388    -14517463.64   	-1.59597e+08	-1.59597e+08	-1.59597e+08
756      NO_ID      -1.293351584   -2.055583168   2.768942991    0.924203907    5.094118378    5.12           -4.570542859   -3.845693383   4.211464046    5.077624884    -805064.9923   	-1.59597e+08	-1.59597e+08	-1.59597e+08
757      NO_ID      -1.750905956   -5.04623015    -1.467965282   -1.370990497   -4.650372648   4.632685348    -0.9855901119  5.067691946    5.045815635    3.449580413    -2052542.752   	-1.59597e+08	-1.59597e+08	-1.59597e+08
758      NO_ID      -4.408184285   0.2722441561   -4.921358114   -2.831527815   -3.474004067   -4.758909667   2.203119563    -4.306342767   -4.588047162   0.8000173775   -1872.305676   	-1.59597e+08	-1.59597e+08	-1.59597e+08
759      NO_ID      -2.026314865   -4.6341799     -1.390591614   -1.844367055   -5.12          4.986582264    -1.620454431   5.028299645    4.958095732    4.307953092    22352348.96    	-1.59597e+08	-1.59597e+08	-1.59597e+08
760      NO_ID      -4.195205169   3.862253541    4.884106849    -1.765946247   -0.6515471486  -0.2650261386  1.882142078    2.12286272     -4.883612051   -4.36148955    10544.63105    	-1.59597e+08	-1.59597e+08	-1.59597e+08
761      NO_ID      -3.631542097   -4.006343758   5.106529657    -2.329750516   -3.285267407   4.372456245    -4.537036565   -4.581459727   -3.937418538   1.49162185     480.689983     	-1.59597e+08	-1.59597e+08	-1.59597e+08
762      NO_ID      -1.911147602   -4.865675835   -1.329562348   -1.480382289   -5.095300234   4.522484792    -1.560459072   5.096983702    4.813189583    3.446165236    1740053.838    	-1.59597e+08	-1.59597e+08	-1.59597e+08
763      NO_ID      4.014116692    -4.510339106   4.562549721    3.38959803     -3.309967935   0.6496681677   2.06564197     -0.8696776814  0.5774335949   4.938529704    95.452996      	-1.59597e+08	-1.59597e+08	-1.59597e+08
764      NO_ID      -1.985617971   -5.095405861   -1.147619454   -2.050277624   -4.991598681   4.798288138    -1.460681238   4.65718014     4.965017818    4.033476033    -5620710.115   	-1.59597e+08	-1.59597e+08	-1.59597e+08
765      NO_ID      2.918863822    4.98386971     2.089685487    -4.392319221   3.288883724    -4.614470338   -3.091104645   -0.4277976837  2.149773641    3.502249889    -1097.565064   	-1.59597e+08	-1.59597e+08	-1.59597e+08
766      NO_ID      -1.812548519   -5.10304978    -1.70903666    -1.637767939   -5.116435619   5.108185344    -1.570554648   4.385779953    5.051420062    3.747934363    444937.183     	-1.59597e+08	-1.59597e+08	-1.59597e+08
767      NO_ID      4.785359268    -1.375429056   0.544559568    -3.365809857   4.897258846    3.332822088    -1.854144001   -0.2033278291  -2.522448705   4.36764301     4081827.571    	-1.59597e+08	-1.59597e+08	-1.59597e+08
768      NO_ID      3.442433855    1.229130105    -0.6061606573  3.707481658    4.268455257    1.000966047    4.157821679    -4.565404024   4.602022917    3.596623254    -104846.4772   	-1.59597e+08	-1.59597e+08	-1.59597e+08
769      NO_ID      -1.802908238   -4.403475446   -1.450538728   -1.644196066   -4.769562661   4.751169769    -1.58915115    4.91146924     5.087780104    3.801602018    5800714.167    	-1.59597e+08	-1.59597e+08	-1.59597e+08
770      NO_ID      5.108878544    -2.99954158    -4.285794454   1.176137082    0.1780595155   1.578983198    3.651846645    -0.4528359551  4.181271596    4.570557913    57.42532       	-1.59597e+08	-1.59597e+08	-1.59597e+08
771      NO_ID      -1.935381419   -5.115083839   -1.795786248   -1.284243572   -5.078762086   4.85361407     -1.428401791   4.580575998    4.541214463    4.024489826    -170471.71     	-1.59597e+08	-1.59597e+08	-1.59597e+08
772      NO_ID      3.454778385    -4.926907188   -0.04713917634 4.873415914    0.1839951978   5.114256209    3.006475655    -2.005398552   1.41009392     1.763915441    -8472.787882   	-1.59597e+08	-1.59597e+08	-1.59597e+08
773      NO_ID      -2.423303687   -5.0034262     -1.691786452   -1.354553372   -4.644431481   4.755874102    -1.678443297   4.99398147     4.562879951    3.77355982     -2491936.966   	-1.59597e+08	-1.59597e+08	-1.59597e+08
774      NO_ID      4.632939569    -0.9464626838  2.863930808    4.244865684    -1.854328123   3.692136588    4.786074372    3.610266248    4.861464366    -0.7462466687  37342509.85    	-1.59597e+08	-1.59597e+08	-1.59597e+08
775      NO_ID      -1.92188227    -4.976111613   -1.917635901   -1.377869296   -4.56315918    4.626243114    -1.037926059   4.772715457    4.984724859    3.924667645    16484139.57    	-1.59597e+08	-1.59597e+08	-1.59597e+08
776      NO_ID      -5.12          4.881733164    2.839541723    1.656362707    -3.893817582   -3.55651574    4.98909463     -0.6693895922  4.575082047    -4.133313573   285182.6114    	-1.59597e+08	-1.59597e+08	-1.59597e+08
777      NO_ID      -2.076391735   -5.077537435   -1.3932728     -1.805024301   -4.613932535   4.789276902    -1.057002537   5.119224314    4.530335009    3.636772037    127495.3376    	-1.59597e+08	-1.59597e+08	-1.59597e+08
778      NO_ID      -4.706977217   1.605371124    -4.60896775    2.459236299    2.127683646    0.1851317537   4.949603683    -4.755226516   -2.411289251   2.381271491    -52.291271     	-1.59597e+08	-1.59597e+08	-1.59597e+08
779      NO_ID      -2.09672395    -4.914581684   -1.673831817   -2.118287846   -4.801550831   4.890791331    -1.316615869   4.674537748    4.817468617    3.797402579    27162533.8     	-1.59597e+08	-1.59597e+08	-1.59597e+08
780      NO_ID      0.5674330749   -3.442314428   4.887933716    -4.418662236   -4.666301748   2.473950306    -1.742440409   -4.259798736   4.257209231    4.95961778     -570.835191    	-1.59597e+08	-1.59597e+08	-1.59597e+08
781      NO_ID      -1.873704284   -5.006758572   -1.080375119   -1.268003609   -4.928811163   4.715168528    -1.739675698   4.95754437     5.002809314    4.094123324    -4418791.981   	-1.59597e+08	-1.59597e+08	-1.59597e+08
782      NO_ID      -4.743893326   -5.12          2.81122326     2.066446191    4.106685247    1.109477927    -4.001625935   -3.980286281   -4.457975802   0.1712588476   36.641471      	-1.59597e+08	-1.59597e+08	-1.59597e+08
783      NO_ID      -1.819967961   -4.931871694   -2.015507995   -1.621849332   -4.97153137    4.780543565    -1.884485289   4.808668689    4.78770532     3.783975205    -23862726.1    	-1.59597e+08	-1.59597e+08	-1.59597e+08
784      NO_ID      0.9326938639   0.4471970059   3.71464263     4.625817467    4.116846982    3.877240852    4.300900849    -4.615292215   -3.52883779    -4.70679205    -7811.412064   	-1.59597e+08	-1.59597e+08	-1.59597e+08
785      NO_ID      -2.103469309   -4.617988064   -1.331463442   -1.389371832   -4.978958266   4.750194542    -1.115429595   5.093450704    4.748241968    3.942377728    -1249984.064   	-1.59597e+08	-1.59597e+08	-1.59597e+08
786      NO_ID      4.974660153    4.802324092    4.923489677    -2.713332075   -4.8893424     1.045836408    2.85793376     0.6433114067   4.726825861    3.517667722    40125.01477    	-1.59597e+08	-1.59597e+08	-1.59597e+08
787      NO_ID      -1.979746898   -5.023385953   -1.005417279   -1.562556939   -4.482502558   4.810846133    -1.365886974   4.840119305    5.119428217    3.70109708     -62911019.31   	-1.59597e+08	-1.59597e+08	-1.59597e+08
788      NO_ID      1.346236814    -4.778107835   -4.392630996   -3.71162545    1.160412688    1.474853798    -0.3411014598  -2.531446877   -2.166860254   4.696887214    -4048.148424   	-1.59597e+08	-1.59597e+08	-1.59597e+08
789      NO_ID      -1.43715297    -4.994108216   -1.724111234   -1.27438933    -5.058056133   4.659338732    -1.359491899   5.0957916      5.113536076    3.689699605    7520755.642    	-1.59597e+08	-1.59597e+08	-1.59597e+08
790      NO_ID      4.611282071    4.553111996    -4.878183169   -4.528315856   0.2720577706   -0.705364443   0.9709678679   -0.7267019008  1.129265446    -4.843914465   174877.3654    	-1.59597e+08	-1.59597e+08	-1.59597e+08
791      NO_ID      -2.315949194   -5.066987792   -1.716553146   -1.697213785   -4.396722258   4.73924326     -1.289257239   5.000280875    5.075602846    3.891500683    -507864.2985   	-1.59597e+08	-1.59597e+08	-1.59597e+08
792      NO_ID      -4.952296961   -0.5748819533  -0.3986604853  3.563959112    -3.700380367   -4.660668959   1.357757798    -2.473042432   2.282249897    -1.337615029   8469.330158    	-1.59597e+08	-1.59597e+08	-1.59597e+08
793      NO_ID      -2.252213359   -4.735508641   -1.972846961   -1.465876167   -4.890668944   5.004837428    -1.551973966   4.689634033    5.092560326    3.770858513    1174689.77     	-1.59597e+08	-1.59597e+08	-1.59597e+08
794      NO_ID      -4.948925625   -3.535267546   -5.038666518   4.910302059    3.400520885    -3.851519369   -2.695804663   -5.064825785   4.995507475    -0.7584107794  502750.635     	-1.59597e+08	-1.59597e+08	-1.59597e+08
795      NO_ID      -1.856118229   -5.061524955   -1.429266563   -1.475949369   -4.590136969   4.701207254    -1.518275608   4.461962102    5.12           4.128674217    7166685.167    	-1.59597e+08	-1.59597e+08	-1.59597e+08
796      NO_ID      5.12           -0.3942066738  2.882631467    2.871555195    -2.434680551   -4.613851339   -1.719416196   -4.728679694   2.008910468    -3.974432905   252.683754     	-1.59597e+08	-1.59597e+08	-1.59597e+08
797      NO_ID      -1.67981148    -4.726530511   -1.420702274   -1.812670052   -5.055178066   5.090714554    -1.64613658    4.99915088     4.464424483    3.821355599    96489.10511    	-1.59597e+08	-1.59597e+08	-1.59597e+08
798      NO_ID      1.106086782    2.368613242    -4.250295206   2.485987326    -5.052043104   -4.85585275    4.287923501    0.7527158508   3.131164815    3.323226476    279.844313     	-1.59597e+08	-1.59597e+08	-1.59597e+08
799      NO_ID      -1.597181963   -4.969306585   -1.415079084   -1.268334766   -5.062967254   5.12           -1.374139985   5.092365525    4.895816002    4.102229552    -45811945.56   	-1.59597e+08	-1.59597e+08	-1.59597e+08
800      NO_ID      0.8817488573   4.465384122    2.089811169    3.240359713    -0.1685345203  -0.9491561221  -5.089775404   1.510589912    4.826725156    4.421579565    -164389.9499   	-1.59597e+08	-1.59597e+08	-1.59597e+08
801      NO_ID      -2.023158339   -4.795081734   -1.386420213   -1.394491519   -4.454267267   4.948055488    -1.305076699   4.784261051    4.655731406    3.758185847    140165951.6    	-1.59597e+08	-1.59597e+08	-1.59597e+08
802      NO_ID      4.17627345     -3.476901775   -3.176951015   2.444815801    -4.590283894   -2.776069143   4.577664283    -4.858896414   4.478984515    -3.06493284    -1951.253521   	-1.59597e+08	-1.59597e+08	-1.59597e+08
803      NO_ID      -2.13278325    -5.024306758   -2.003425516   -1.870878843   -4.921557425   4.618675368    -1.384820686   4.944601453    5.063507318    4.070268834    10521268.65    	-1.59597e+08	-1.59597e+08	-1.59597e+08
804      NO_ID      -4.810654507   3.161201901    -2.278346371   -0.9258033483  -4.370213793   1.739343009    4.935125835    1.593393618    -5.12          -1.081609761   2851.921688    	-1.59597e+08	-1.59597e+08	-1.59597e+08
805      NO_ID      -1.866125953   -4.692113483   -1.509842889   -1.908973164   -4.472982718   5.056506151    -1.381871045   4.999243151    4.9656915      3.473250618    -3339750.043   	-1.59597e+08	-1.59597e+08	-1.59597e+08
806      NO_ID      -1.491481808   -5.12          -0.7690820351  -2.869621853   -4.253486685   -5.010221055   3.529588066    4.237961537    1.109580408    -0.2912320817  -676.065555    	-1.59597e+08	-1.59597e+08	-1.59597e+08
807      NO_ID      -1.768096644   -5.041957992   -1.664113165   -1.408044483   -4.851588123   5.036034407    -1.403817859   4.929257418    4.91085924     3.193851759    -3194492.469   	-1.59597e+08	-1.59597e+08	-1.59597e+08
808      NO_ID      -4.481624307   -4.283589669   2.924066758    2.816933682    0.8090250879   -4.050398952   -1.907572765   -2.147710097   4.910686846    -2.144271707   102391.5768    	-1.59597e+08	-1.59597e+08	-1.59597e+08
809      NO_ID      -1.72549242    -5.052281582   -1.702331281   -1.784790281   -4.690440948   4.801961542    -1.939455521   5.061661254    4.922043809    4.293886304    194383.8573    	-1.59597e+08	-1.59597e+08	-1.59597e+08
810      NO_ID      -1.325940528   -0.2352536097  4.024166899    2.200719002    -5.026975392   1.868490538    4.630842139    4.5819444      4.221793508    -5.12          -281549.3118   	-1.59597e+08	-1.59597e+08	-1.59597e+08
811      NO_ID      -1.924455514   -4.9330281     -1.295204791   -1.857494937   -4.422750204   4.94752869     -1.259093214   5.067173649    4.852831955    4.034990074    14893452.76    	-1.59597e+08	-1.59597e+08	-1.59597e+08
812      NO_ID      -5.12          3.722164016    1.812531223    -1.065067185   0.8567166934   -4.631356475   -2.322034532   -2.466030986   -2.396572427   5.096687149    8817.713747    	-1.59597e+08	-1.59597e+08	-1.59597e+08
813      NO_ID      -1.569091991   -5.060446221   -1.274320066   -1.854285948   -5.08584055    4.746155191    -1.558510383   5.095675089    4.967622906    3.704570076    -26026131.67   	-1.59597e+08	-1.59597e+08	-1.59597e+08
814      NO_ID      -2.028523346   1.580687848    -4.667382565   -4.465198298   4.674429197    0.1048569799   -4.37236375    -2.64758561    -1.451915221   -1.769231212   -146.716453    	-1.59597e+08	-1.59597e+08	-1.59597e+08
815      NO_ID      -1.846734874   -5.072357823   -1.796703607   -1.430993896   -4.627073766   5.12           -1.067674077   5.118089974    4.720348144    3.67171566     139543.8829    	-1.59597e+08	-1.59597e+08	-1.59597e+08
816      NO_ID      -5.101755826   1.863810159    1.371020077    -4.655889185   1.090024898    4.055853238    4.120874292    2.47577418     -4.828167733   1.8654829      -46.91169      	-1.59597e+08	-1.59597e+08	-1.59597e+08
817      NO_ID      -2.083621258   -5.107048322   -1.477815923   -1.745081611   -4.87842645    4.811953565    -1.725882363   4.872631842    4.42642874     3.824341909    1661546.385    	-1.59597e+08	-1.59597e+08	-1.59597e+08
818      NO_ID      -3.3297124     3.483679376    -0.03987318459 -4.883353039   4.487158025    1.900966082    -0.2711037775  0.364020011    0.3544438433   2.195253375    11233.95345    	-1.59597e+08	-1.59597e+08	-1.59597e+08
819      NO_ID      -1.765977835   -5.069777999   -1.548575669   -1.49206479    -4.918913063   4.375474899    -1.406370553   4.793871412    5.056314539    3.970178733    -671391.0222   	-1.59597e+08	-1.59597e+08	-1.59597e+08
820      NO_ID      -0.09340206537 4.744894305    4.546470231    1.889250746    1.482340282    -4.401298202   -4.180549482   -4.985467888   -1.968722378   -4.154515617   -27688.50165   	-1.59597e+08	-1.59597e+08	-1.59597e+08
821      NO_ID      -2.089853897   -5.12          -1.994349309   -1.74048056    -4.887769441   4.699104598    -1.496598997   5.115306307    4.873150588    3.437789622    -1776940.958   	-1.59597e+08	-1.59597e+08	-1.59597e+08
822      NO_ID      5.080451689    1.266295698    2.313203738    3.606530006    4.48824319     1.284563121    -5.12          -4.492830998   -4.892526207   -4.797385474   -3253.166078   	-1.59597e+08	-1.59597e+08	-1.59597e+08
823      NO_ID      -2.312857923   -4.935489549   -1.514284675   -1.314185311   -4.954984202   4.552511291    -1.565452658   4.887258054    5.066524541    3.859304269    2853566.678    	-1.59597e+08	-1.59597e+08	-1.59597e+08
824      NO_ID      -3.995385392   3.504213071    -1.093072695   -4.058250378   0.04169441574  2.701027427    0.0999265812   -4.835389706   -4.581360587   -4.482819312   -626.502082    	-1.59597e+08	-1.59597e+08	-1.59597e+08
825      NO_ID      -2.405282648   -4.982105147   -1.460438354   -1.477268579   -4.776736435   5.12           -1.625152754   4.879826737    5.007538119    4.179105965    -16816083.11   	-1.59597e+08	-1.59597e+08	-1.59597e+08
826      NO_ID      4.967994355    -4.646289568   5.09505891     -5.1082623     -0.265865318   -4.654688716   -1.065932828   -1.645198996   4.90422783     -3.172505004   -514446.3635   	-1.59597e+08	-1.59597e+08	-1.59597e+08
827      NO_ID      -1.668468329   -5.09496394    -1.705771909   -1.442824847   -4.422378809   4.636837837    -1.371541115   5.079324653    4.758450755    3.934999796    -7721971.459   	-1.59597e+08	-1.59597e+08	-1.59597e+08
828      NO_ID      4.447159454    -0.8678609063  0.9070773086   -3.587394392   -1.374720169   -2.83328091    3.531107184    4.379687736    3.821407527    4.858064852    -32934.47374   	-1.59597e+08	-1.59597e+08	-1.59597e+08
829      NO_ID      -1.945618655   -5.117676099   -1.929583342   -1.165161376   -4.73472335    5.099458387    -1.45330519    4.982095349    4.875994148    4.169175538    -1595009.439   	-1.59597e+08	-1.59597e+08	-1.59597e+08
830      NO_ID      -4.608884285   -2.006995733   -4.538100756   -4.664623223   2.380259433    -4.746672357   0.489923211    2.385503796    4.209400671    4.585282094    3722.925293    	-1.59597e+08	-1.59597e+08	-1.59597e+08
831      NO_ID      -1.732297058   -4.918350471   -1.309722205   -1.850465309   -4.803257154   4.744997151    -1.233649215   4.697992802    4.998895641    3.623115295    -4079880.993   	-1.59597e+08	-1.59597e+08	-1.59597e+08
832      NO_ID      4.325578791    -0.2066913206  2.461752392    -0.980210801   4.818002376    -0.7980828004  2.591750877    4.861869566    5.025595403    0.2184792172   -26067633.05   	-1.59597e+08	-1.59597e+08	-1.59597e+08
833      NO_ID      -1.915767449   -4.655065695   -1.615946405   -1.505057231   -5.102636565   5.12           -1.226271879   4.770115808    5.039564554    3.683662633    4716666.537    	-1.59597e+08	-1.59597e+08	-1.59597e+08
834      NO_ID      0.9054277392   -3.023101513   -0.7941643657  -3.243943295   4.895353125    -1.361778317   4.495294189    4.576579853    1.561921819    0.6536539915   -5199.689884   	-1.59597e+08	-1.59597e+08	-1.59597e+08
835      NO_ID      -4.73869463    -3.583081148   -2.533422357   3.249101326    5.040603102    2.362712319    3.50302327     1.106445585    2.399685885    3.350007567    -484.804918    	-1.59597e+08	-1.59597e+08	-1.59597e+08
836      NO_ID      -1.501875452   -5.019126624   -1.72606667    -1.686043263   -4.592937477   5.107446421    -1.49592042    4.847750939    5.031809337    3.651147511    -7294544.487   	-1.59597e+08	-1.59597e+08	-1.59597e+08
837      NO_ID      -4.237542797   3.499838598    -4.637015924   4.930430182    -2.912166833   -4.638151617   4.782504331    3.553586155    -4.34999908    4.672734546    84.025146      	-1.59597e+08	-1.59597e+08	-1.59597e+08
838      NO_ID      -1.930446326   -5.085046679   -1.188146853   -1.86351933    -4.979251706   4.987125171    -1.158344263   5.084142402    4.967291414    3.883553049    1970636.733    	-1.59597e+08	-1.59597e+08	-1.59597e+08
839      NO_ID      -0.01339149813 4.486295756    3.37253604     -3.510332951   1.276123232    4.861754605    -4.814047552   2.870891593    -3.20720335    4.68135817     -66191.17029   	-1.59597e+08	-1.59597e+08	-1.59597e+08
840      NO_ID      -2.314903884   -4.95272199    -1.771578993   -1.627384559   -4.905843748   4.858841881    -1.090679647   4.960148743    5.048271133    3.662152963    -1115.538235   	-1.59597e+08	-1.59597e+08	-1.59597e+08
841      NO_ID      -0.9401813942  -2.691729992   2.958091001    5.023898583    2.110543103    -1.641068064   -0.8423143738  4.50159587     -4.916858029   -1.726078099   -39730.80144   	-1.59597e+08	-1.59597e+08	-1.59597e+08
842      NO_ID      -1.823633973   -4.86617762    -1.754550656   -1.702609328   -5.10986621    4.973265267    -1.3073876     4.966847157    4.704065161    4.241988237    1860039.611    	-1.59597e+08	-1.59597e+08	-1.59597e+08
843      NO_ID      -0.6717630602  1.125269353    -3.317530851   -2.350455231   -4.72532208    -0.844616054   -5.011633231   4.673042122    -4.832840793   4.949934156    13595.58264    	-1.59597e+08	-1.59597e+08	-1.59597e+08
844      NO_ID      -1.999881771   -5.036186996   -1.553289568   -1.634047602   -4.930565485   4.663893452    -2.029774013   5.040166301    5.099106024    3.841535987    15950697.19    	-1.59597e+08	-1.59597e+08	-1.59597e+08
845      NO_ID      -4.612200365   2.655281555    4.942407715    -1.929554295   -4.894863509   1.379236074    1.636201332    1.863432212    4.716503248    3.188380835    128169.9178    	-1.59597e+08	-1.59597e+08	-1.59597e+08
846      NO_ID      -0.5755120439  0.5666768974   -4.082668586   0.07684214065  -0.3751266177  -0.8672838664  0.09158299116  2.15916866     -2.586069281   -3.646693032   -2546.145107   	-1.59597e+08	-1.59597e+08	-1.59597e+08
847      NO_ID      -1.905316079   -5.063505933   -1.231387277   -1.467283358   -5.12          4.784073478    -1.222787845   4.656477447    4.85466934     3.950124344    -12347864.56   	-1.59597e+08	-1.59597e+08	-1.59597e+08
848      NO_ID      -5.12          -3.823327209   4.561671031    2.769232697    -1.247550003   -2.37597479    4.329573705    -0.09580417327 5.104480894    5.014599253    -376832.1307   	-1.59597e+08	-1.59597e+08	-1.59597e+08
849      NO_ID      -2.265354817   -4.893537577   -1.924130902   -1.811066404   -4.688073679   5.072082055    -1.528026828   5.118808793    4.786675817    3.932239232    38075.64318    	-1.59597e+08	-1.59597e+08	-1.59597e+08
850      NO_ID      1.904316226    -3.623415144   -4.841631991   3.339065827    -2.630502272   2.741990991    0.3089029961   5.014337849    2.013905548    -3.760847725   1791.248509    	-1.59597e+08	-1.59597e+08	-1.59597e+08
851      NO_ID      -1.932499372   -4.733858523   -1.56190113    -1.415545919   -4.600023622   4.784447762    -1.280448988   4.907094443    4.976398165    4.307163105    -38844288.06   	-1.59597e+08	-1.59597e+08	-1.59597e+08
852      NO_ID      -1.899458826   2.125161551    4.048817065    -3.329687399   4.05453264     -2.865223759   3.570196605    4.484934579    4.364827097    1.529426911    211.618429     	-1.59597e+08	-1.59597e+08	-1.59597e+08
853      NO_ID      4.903697961    3.833336663    5.029438313    0.4935447693   -4.916719928   -0.1663317413  1.883030357    0.2195865747   3.882620276    -5.12          364451.5227    	-1.59597e+08	-1.59597e+08	-1.59597e+08
854      NO_ID      -1.847669161   -5.118207625   -1.577858539   -1.273777575   -4.596779154   4.771581774    -1.585032133   4.701493014    4.807372272    3.593490617    14330734.03    	-1.59597e+08	-1.59597e+08	-1.59597e+08
855      NO_ID      3.983289015    -0.6483868113  1.840034737    -0.848023177   0.2267498373   -1.066189054   0.7168359707   0.3568827864   3.309820884    1.333438586    -102916.6779   	-1.59597e+08	-1.59597e+08	-1.59597e+08
856      NO_ID      3.402712173    2.305402583    3.012886971    2.454165793    0.2356446726   -4.822875203   1.965248467    0.6342619775   -3.543237401   -4.881774084   -21.595707     	-1.59597e+08	-1.59597e+08	-1.59597e+08
857      NO_ID      -1.504607337   -5.08749591    -1.782897589   -1.46988175    -4.78783166    4.922391181    -1.591781325   4.997292358    4.835974495    4.064288836    5991716.084    	-1.59597e+08	-1.59597e+08	-1.59597e+08
858      NO_ID      -1.439569385   -4.340642283   4.709137653    -0.8252524124  -4.815994855   -1.747010875   4.710942377    -5.007574281   -4.677844534   4.797678292    -1485532.578   	-1.59597e+08	-1.59597e+08	-1.59597e+08
859      NO_ID      -1.735068211   -5.109876979   -1.973478736   -1.580180398   -5.048854403   4.8795243      -1.138543717   4.976081964    4.933482405    3.746620917    -2713690.442   	-1.59597e+08	-1.59597e+08	-1.59597e+08
860      NO_ID      -4.685638383   -3.059780223   -4.918864026   -2.962168991   2.437139271    4.414697384    4.327083076    -3.378987677   1.411410051    -4.895114832   9756.576832    	-1.59597e+08	-1.59597e+08	-1.59597e+08
861      NO_ID      -2.091616109   -5.059902324   -1.659391384   -1.194002596   -4.961161712   4.851132127    -1.226641125   4.717820698    4.961013203    3.722204016    -33595603.43   	-1.59597e+08	-1.59597e+08	-1.59597e+08
862      NO_ID      3.13966128     3.188596733    4.819056931    -2.95518321    -4.923175541   -3.960805331   -4.819421698   2.085661625    -4.79940039    3.95125857     5071.180366    	-1.59597e+08	-1.59597e+08	-1.59597e+08
