%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -0.6283804738  -2.901993396   3.481769168    3.721664242    -2.544710216   -0.8270753348  2.375994057    -2.62510998    -1.807876968   -0.2187539071  525770.7486    
128      NO_ID      -0.3342563872  -2.582957159   -1.34876806    -0.8523652717  3.418025653    -5.12          -4.385317025   2.628271551    -0.1398164817  -4.102288222   574617.5696    	-2.81748e+06	-2.81748e+06	-2.81748e+06
129      NO_ID      0.6633582683   0.1543311751   -0.1667860235  -2.996106692   4.133322386    3.754452964    1.972199032    5.077539259    4.420917078    -1.190407727   106472.1707    	-2.81748e+06	-2.81748e+06	-2.81748e+06
130      NO_ID      0.7579992655   -1.450548322   -3.670561927   0.9027208803   1.126430334    0.3830602261   -0.9236400353  1.319455538    2.3396376      -4.137260189   75231.60329    	-2.81748e+06	-2.81748e+06	-2.81748e+06
131      NO_ID      5.12           3.622731389    4.92218266     -5.097346264   -2.168929015   2.937917839    -2.248825447   4.934748105    -0.9060347695  -4.545879896   297419.4679    	-2.81748e+06	-2.81748e+06	-2.81748e+06
132      NO_ID      0.7038142814   0.3743983309   -5.050831864   2.386506689    -2.215472571   -2.642394543   -5.12          0.8818711948   -2.013865353   3.103403268    -19430.89664   	-2.81748e+06	-2.81748e+06	-2.81748e+06
133      NO_ID      -1.390419773   0.4236895954   4.908376271    0.5596382131   -4.081702446   1.84890551     -2.306511611   3.878237661    4.887607258    -2.161290962   53609.44795    	-2.81748e+06	-2.81748e+06	-2.81748e+06
134      NO_ID      -2.702779572   4.416387343    -4.487507306   -2.983538597   3.421298955    2.229856817    -0.06887953953 1.427753711    2.96933818     -1.896766585   14416.28622    	-2.81748e+06	-2.81748e+06	-2.81748e+06
135      NO_ID      1.63133832     -0.8709645882  -2.676228269   0.9239096089   -0.8357686245  -5.12          -2.426071556   -2.66757732    -1.692937774   -1.075633186   117653.6444    	-2.81748e+06	-2.81748e+06	-2.81748e+06
136      NO_ID      4.616479693    0.02992311914  0.4827669529   -4.82588033    2.204987102    4.923486229    -4.357504585   1.065094163    -4.859419288   3.769462485    15040.26704    	-2.81748e+06	-2.81748e+06	-2.81748e+06
137      NO_ID      -3.798254075   -5.020292186   4.770423452    4.623077141    -1.090232383   3.418988426    -1.06925384    -3.028947227   3.235100516    5.12           -141425.8614   	-2.81748e+06	-2.81748e+06	-2.81748e+06
138      NO_ID      -1.453488257   -1.510049495   -4.422963508   4.954963107    1.919258524    -4.256178524   -0.8232691923  -3.797222972   2.210909895    -1.902883155   629893.9372    	-2.81748e+06	-2.81748e+06	-2.81748e+06
139      NO_ID      4.296771229    5.12           5.013618953    -4.368912017   0.9114784026   -3.689160495   -4.871258988   -0.6867946385  0.8640494534   -4.810202827   134647.3805    	-2.81748e+06	-2.81748e+06	-2.81748e+06
140      NO_ID      4.178931343    1.49110823     2.961566939    2.632569251    -4.177161811   2.997146487    1.4410949      -1.728670729   -3.355685609   -3.186451595   -28.630614     	-2.81748e+06	-2.81748e+06	-2.81748e+06
141      NO_ID      -0.9115918963  -4.642688427   -2.194021573   4.344137547    -1.793139555   -2.959859317   -4.489924398   -0.2242791028  -4.086068358   -4.879942805   -124973.9687   	-2.81748e+06	-2.81748e+06	-2.81748e+06
142      NO_ID      -1.060174866   -4.86417429    4.90287993     -4.184174935   1.449688628    1.089997378    -2.935793928   4.873462785    -0.7324370297  -4.565071628   -22264.22673   	-2.81748e+06	-2.81748e+06	-2.81748e+06
143      NO_ID      -5.079301024   5.101249322    3.403774546    -2.662331546   -1.831593303   1.248742284    -2.940883906   -4.493704388   2.943331136    -1.693623953   -13162.06388   	-2.81748e+06	-2.81748e+06	-2.81748e+06
144      NO_ID      4.82358936     -2.123707957   -4.11726391    2.218658126    -1.165032056   0.3616825261   -4.567829212   1.592481182    -2.224558023   -4.929506625   21366.52205    	-2.81748e+06	-2.81748e+06	-2.81748e+06
145      NO_ID      2.064089558    3.000673373    2.484607452    -4.925572798   3.629001796    0.7160960708   0.6538081022   -3.677357962   4.113448023    -1.495366355   106.346049     	-2.81748e+06	-2.81748e+06	-2.81748e+06
146      NO_ID      -4.256055679   -4.854974412   0.196658325    5.021142738    5.12           0.6588609874   3.557180807    -2.364467937   0.93917729     -4.895580566   -633.366707    	-2.81748e+06	-2.81748e+06	-2.81748e+06
147      NO_ID      -4.654209823   -3.877756419   -4.979287344   2.707297272    2.18877152     2.127902694    -4.693401405   -0.280938439   -3.298003458   -1.895008816   -410.540914    	-2.81748e+06	-2.81748e+06	-2.81748e+06
148      NO_ID      -4.756665489   0.7177166795   -3.362747751   -2.232928044   4.225261458    3.807532591    -3.272880768   -3.179310722   -4.297426742   -4.875819612   -15.357001     	-2.81748e+06	-2.81748e+06	-2.81748e+06
149      NO_ID      0.4104080211   1.548510915    4.608496602    4.231637993    3.753723823    -4.413893008   4.069134284    -4.837518848   4.103075649    -3.905131256   -11687.10373   	-2.81748e+06	-2.81748e+06	-2.81748e+06
150      NO_ID      1.421696223    1.171192817    -2.486375106   1.185742667    3.429333123    -2.548048672   -3.821414725   0.3409127014   0.5432534762   0.3978544796   2833.19242     	-2.81748e+06	-2.81748e+06	-2.81748e+06
151      NO_ID      -1.317517813   0.1975225814   3.1930605      4.50997291     0.08550311467  -4.598883977   3.423634859    5.12           -4.464498507   -2.979284513   -860.951055    	-2.81748e+06	-2.81748e+06	-2.81748e+06
152      NO_ID      5.12           -1.948379012   -4.35764499    4.591599468    -1.946844505   -3.774436752   -1.196214636   1.730194187    1.289860501    -0.4693788451  -14361.60218   	-2.81748e+06	-2.81748e+06	-2.81748e+06
153      NO_ID      -4.605757319   -3.845481337   5.015859649    -4.5162498     4.403746712    -5.00765431    -2.773211579   1.246947484    3.571175397    -2.501265683   -4100.586032   	-2.81748e+06	-2.81748e+06	-2.81748e+06
154      NO_ID      -2.534860259   -1.388477552   1.350061063    4.235212843    1.890944951    -2.554642001   -3.86932283    -0.0442409724  -2.392464813   0.4937759372   368774.1145    	-2.81748e+06	-2.81748e+06	-2.81748e+06
155      NO_ID      4.74551779     -1.734549435   2.221778514    -2.471733687   1.754482249    -0.09996110433 3.969199737    4.089534979    -1.07811447    -3.88382244    44145.63406    	-2.81748e+06	-2.81748e+06	-2.81748e+06
156      NO_ID      -4.775852754   -4.861995894   -2.452726938   -4.919847938   -0.8745862186  0.3307713315   5.12           -3.293324118   4.888806532    2.535400061    5263.190465    	-2.81748e+06	-2.81748e+06	-2.81748e+06
157      NO_ID      2.832421463    -5.011677811   4.929581102    4.670616751    -4.952577704   -5.081276584   -0.5962632773  1.342353842    2.258148539    -3.304533974   173205.5473    	-2.81748e+06	-2.81748e+06	-2.81748e+06
158      NO_ID      -0.3556859212  -2.097223724   -4.536320953   4.013930111    3.67835179     -1.697262035   -4.550629062   -3.065963384   0.2937768897   2.707848843    36042.16911    	-2.81748e+06	-2.81748e+06	-2.81748e+06
159      NO_ID      4.010082198    -3.966218791   3.757273359    -2.976243896   4.341988366    -2.700970036   -4.623204638   2.493587054    0.5868622348   0.06917229663  -144.264561    	-2.81748e+06	-2.81748e+06	-2.81748e+06
160      NO_ID      -3.574018938   -0.3760372224  1.927900416    -5.12          -3.882182178   -3.339519917   3.949912414    -4.939303171   -2.224364207   3.089894845    -814.847015    	-2.81748e+06	-2.81748e+06	-2.81748e+06
161      NO_ID      2.575479263    -3.95426589    0.04682358519  4.146822348    3.977630016    -2.586143256   -2.380381678   2.210963475    -1.579558618   -3.113852243   2502.763688    	-2.81748e+06	-2.81748e+06	-2.81748e+06
162      NO_ID      3.740424516    5.12           3.114775485    2.708310066    2.80530753     4.95699116     0.354693146    1.842925827    -4.46363229    4.295694945    -221577.3624   	-2.81748e+06	-2.81748e+06	-2.81748e+06
163      NO_ID      0.6063095779   -3.130541732   -4.175364052   4.614012545    1.904160294    -3.311704873   2.302056586    2.354246191    0.105801898    0.4312676913   -300.65431     	-2.81748e+06	-2.81748e+06	-2.81748e+06
164      NO_ID      4.70857511     -3.273156953   4.788292275    -1.740371505   -5.12          0.5717330502   -1.494925931   -4.999932074   -2.399874035   3.069647987    32.940976      	-2.81748e+06	-2.81748e+06	-2.81748e+06
165      NO_ID      0.8760992041   -3.532402456   -3.990943716   3.931447416    3.058493972    3.421921244    -3.234210007   1.239270725    0.285485832    2.022569174    261.678459     	-2.81748e+06	-2.81748e+06	-2.81748e+06
166      NO_ID      5.044818038    1.662747578    1.868846545    -0.4465780315  3.576130764    4.764670294    4.69581796     -3.867603605   -1.61878189    -0.5806955645  221031.1707    	-2.81748e+06	-2.81748e+06	-2.81748e+06
167      NO_ID      4.880124031    4.601370805    3.113777727    -4.43360678    -2.794811342   3.19501999     4.152057401    0.624027392    3.201347539    0.7617125255   -58414.68268   	-2.81748e+06	-2.81748e+06	-2.81748e+06
168      NO_ID      1.075123264    -1.389265154   -3.706139844   4.801994773    1.12000523     -4.46463055    -2.121252857   4.790277948    2.366475936    -0.8672591479  66917.82241    	-2.81748e+06	-2.81748e+06	-2.81748e+06
169      NO_ID      3.636578412    -4.943441774   -3.970690228   4.655180409    -3.633298902   -1.036352011   1.740688436    -2.235981674   -5.060562916   -4.647096034   -15772.08322   	-2.81748e+06	-2.81748e+06	-2.81748e+06
170      NO_ID      -4.449145339   -5.12          4.949690179    -3.742594161   -3.719341894   0.4827186351   1.102638859    0.3370370051   0.03978715138  2.449198229    28.113103      	-2.81748e+06	-2.81748e+06	-2.81748e+06
171      NO_ID      -1.608174914   -4.818429118   -4.623830278   4.374039593    -2.840417006   -1.061658479   -0.6513284879  -1.776699341   1.17572319     -2.891045522   11264.93065    	-2.81748e+06	-2.81748e+06	-2.81748e+06
172      NO_ID      -1.401269257   -3.08171891    0.9580828701   -4.393607812   4.935515641    4.268581578    4.427965455    -2.356437389   -2.211719869   2.388476913    -633191.7877   	-2.81748e+06	-2.81748e+06	-2.81748e+06
173      NO_ID      -0.1657838728  4.610869372    -3.07482781    3.65162672     1.793624967    4.734455438    -3.632325178   4.462617774    4.689363144    0.6210103645   355600.9848    	-2.81748e+06	-2.81748e+06	-2.81748e+06
174      NO_ID      -1.084519814   -0.6159484589  -2.101505906   1.827876037    2.408489988    -1.778783687   -3.797176737   -1.598312834   -2.352935993   -4.165800173   -5155.219781   	-2.81748e+06	-2.81748e+06	-2.81748e+06
175      NO_ID      -4.871191558   0.9411615117   0.5176046795   4.127459295    -3.48594444    -0.5011563828  4.463098307    2.894079683    3.541123745    -2.156602342   878.034027     	-2.81748e+06	-2.81748e+06	-2.81748e+06
176      NO_ID      2.355120058    -3.336458478   -2.156022461   -3.394721366   -3.032309793   -2.689929791   -3.176160911   0.7058186728   4.834653107    -0.4896114673  -16818.93439   	-2.81748e+06	-2.81748e+06	-2.81748e+06
177      NO_ID      -2.727242794   -4.775510308   -0.2653112608  -0.1542793754  5.12           -5.059690971   2.814631512    -0.4230795663  -4.9024209     -4.487911929   -8743.410863   	-2.81748e+06	-2.81748e+06	-2.81748e+06
178      NO_ID      -2.397285091   1.28558917     -3.090391873   4.507376049    -1.102716122   1.888101617    -1.848890475   0.7182671629   0.5984602446   0.6245477317   -101.682787    	-2.81748e+06	-2.81748e+06	-2.81748e+06
179      NO_ID      1.548238148    2.343602653    -3.040404461   4.549958119    1.072419866    1.007459595    -3.928146229   -3.534280312   -5.12          3.647603451    -75.91916      	-2.81748e+06	-2.81748e+06	-2.81748e+06
180      NO_ID      -3.536665039   1.911978668    3.773825879    -4.14241464    3.907008177    -1.233314764   2.912132743    0.5359447264   5.037881437    -4.809342895   -9193.298914   	-2.81748e+06	-2.81748e+06	-2.81748e+06
181      NO_ID      -3.920037352   -0.571577308   -3.176069537   2.271667511    -0.04370266303 -3.069426681   -3.878962508   1.035130921    0.7495888466   -3.375439279   29063.58667    	-2.81748e+06	-2.81748e+06	-2.81748e+06
182      NO_ID      -4.277351053   2.774678207    -2.614141366   -3.470401438   -5.09157367    1.733800001    4.141368589    0.2085688113   -4.643455607   2.820441154    -2224.319932   	-2.81748e+06	-2.81748e+06	-2.81748e+06
183      NO_ID      -0.5749645933  -2.785054383   -4.263117576   3.195597632    3.093109144    -3.184378561   -2.70503934    3.932544966    -1.482510379   3.723654524    -1494.280933   	-2.81748e+06	-2.81748e+06	-2.81748e+06
184      NO_ID      0.6472403918   -3.239725133   -0.357504246   -5.009635468   -4.963635618   2.967666036    5.061374447    4.858318891    -4.787884898   -3.193142335   -5978.841304   	-2.81748e+06	-2.81748e+06	-2.81748e+06
185      NO_ID      2.834658574    -0.01218121828 -4.631824254   3.781630804    4.652014044    -0.6618311501  -1.847569936   2.431926167    -1.14542941    -2.303250347   -15481.45804   	-2.81748e+06	-2.81748e+06	-2.81748e+06
186      NO_ID      -4.488068822   3.704195312    -3.154401909   -0.4077139788  -2.754053843   -4.242824399   5.09855685     0.4669676089   0.4784817724   -2.433143637   29.266775      	-2.81748e+06	-2.81748e+06	-2.81748e+06
187      NO_ID      2.320422194    -1.628940549   -4.443427133   4.947287759    -1.876807851   -1.702401712   -0.4082966251  1.061512448    -3.163237625   -0.2600739402  -215672.5877   	-2.81748e+06	-2.81748e+06	-2.81748e+06
188      NO_ID      1.984733661    -2.495752034   -4.583585698   -5.12          1.547819458    -4.010171107   4.287624227    -2.913700772   1.04119931     -4.626530625   -322.590144    	-2.81748e+06	-2.81748e+06	-2.81748e+06
189      NO_ID      1.644686486    -0.9906198478  -4.099355837   4.476715424    -2.825655582   -4.488375426   -5.12          1.255015543    -3.338950146   -2.214921467   -2079.55189    	-2.81748e+06	-2.81748e+06	-2.81748e+06
190      NO_ID      -1.308352788   -1.917434223   1.696826873    -4.165066792   4.457352413    -0.1788705774  -1.756154177   -1.025520143   1.731506639    2.790245732    91871.8838     	-2.81748e+06	-2.81748e+06	-2.81748e+06
191      NO_ID      4.83520205     -0.2272352733  -4.039517925   4.355013442    3.055652574    0.3084435486   4.492992981    -4.659969508   1.147550923    -1.002760809   -44061.62034   	-2.81748e+06	-2.81748e+06	-2.81748e+06
192      NO_ID      1.428294281    -4.433412052   -3.345450656   4.437986565    -0.8466105502  0.006065297691 -3.424933416   5.12           -0.4811424887  0.7292670195   43751.6234     	-2.81748e+06	-2.81748e+06	-2.81748e+06
193      NO_ID      4.518556189    -1.079370523   -0.9247898715  -4.754859558   0.6731536125   3.883963337    -2.123415005   -4.745902668   0.7211295518   1.072404302    -107.809859    	-2.81748e+06	-2.81748e+06	-2.81748e+06
194      NO_ID      -4.162154731   -3.0937583     0.6763632813   -4.17525132    3.498554885    -0.958118285   2.749589028    -2.734683575   -2.159646075   -2.079990291   -1656.8346     	-2.81748e+06	-2.81748e+06	-2.81748e+06
195      NO_ID      2.689881719    -4.278721618   2.519948604    -0.1051650539  2.803158265    3.399284377    -2.736974297   1.330651313    2.753520742    5.12           -321.159639    	-2.81748e+06	-2.81748e+06	-2.81748e+06
196      NO_ID      0.2020289032   -0.6694145932  -4.712653047   2.028506805    1.92266139     -4.509775116   -0.9824393188  1.54927332     -3.742525634   -0.3918441254  -6.966558      	-2.81748e+06	-2.81748e+06	-2.81748e+06
197      NO_ID      -4.599741389   0.9533775431   2.617109429    3.270567159    -0.3127881217  -2.349360708   -1.503468439   2.460580273    5.019532065    -4.216123713   -12168.91615   	-2.81748e+06	-2.81748e+06	-2.81748e+06
198      NO_ID      -4.297789219   2.159430126    -5.112716949   -4.669969142   4.801087343    3.079904388    0.3766522417   -2.279425375   -4.902418515   3.274468266    -640.203017    	-2.81748e+06	-2.81748e+06	-2.81748e+06
199      NO_ID      -2.662833886   -2.394930906   -4.711486101   4.875485862    -1.10344086    -0.2761764633  -4.449490874   5.12           -3.544324172   -3.657718249   -1440.964261   	-2.81748e+06	-2.81748e+06	-2.81748e+06
200      NO_ID      -1.550003638   -5.12          -3.075929574   4.115496583    -2.368455838   -5.079674897   2.190086548    4.001121221    0.4470479466   -2.680269929   -2481.657724   	-2.81748e+06	-2.81748e+06	-2.81748e+06
201      NO_ID      -4.198379385   4.40357508     2.995707363    -2.919825938   -4.761802569   3.895038102    3.576421521    0.8743943158   1.586364092    -3.767631959   -4.568274      	-2.81748e+06	-2.81748e+06	-2.81748e+06
