%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.288498468   4.985430624    0.8232170688   2.226534133    2.206767293    -3.297795841   3.996172678    4.137484206    -4.737599667   -3.691520487   -7.958356      
528      NO_ID      -1.60769013    -3.245919518   -5.12          2.609332234    5.005188614    -4.953783531   -2.098681528   -2.193892239   -1.423552074   1.49688189     42224.53557    	-2.95637e+07	-2.95637e+07	-2.95637e+07
529      NO_ID      3.75783326     0.9430062336   4.434807836    5.020331833    -3.370240189   -4.769355074   2.255925602    4.54488163     3.520892206    -0.6526167754  -5989.019952   	-2.95637e+07	-2.95637e+07	-2.95637e+07
530      NO_ID      -0.8524899939  -0.09707427752 -4.579493858   1.22832958     4.405759001    -4.240945134   4.046703226    1.489057201    3.345253099    -4.985963134   -4006.095286   	-2.95637e+07	-2.95637e+07	-2.95637e+07
531      NO_ID      0.7483690945   -1.838181518   -0.981685938   5.092010239    5.061640053    -2.734724247   0.9797032211   -0.5255324283  0.00474297411  3.490211324    35755.95886    	-2.95637e+07	-2.95637e+07	-2.95637e+07
532      NO_ID      -3.963829891   -4.343654683   -4.440874402   -4.961160811   -3.014012711   -5.053517688   4.436005697    -1.352586171   -1.425958505   -4.244731683   -25423.93589   	-2.95637e+07	-2.95637e+07	-2.95637e+07
533      NO_ID      0.09078661024  -2.455364852   -2.779223611   4.892213156    3.189589168    -1.541841115   0.4014976939   -0.5048664139  -4.100679602   2.114765075    27348.81614    	-2.95637e+07	-2.95637e+07	-2.95637e+07
534      NO_ID      -2.501915077   -1.550947866   1.130951702    3.417028357    -5.12          -5.091333232   4.952774257    3.877808131    4.017409393    3.28380382     20664.10128    	-2.95637e+07	-2.95637e+07	-2.95637e+07
535      NO_ID      -4.79016878    -1.95350087    3.171533359    3.791915401    -2.503103581   1.950599979    2.664236622    -2.450161527   0.9329196627   4.562067815    -19451.62017   	-2.95637e+07	-2.95637e+07	-2.95637e+07
536      NO_ID      -3.986064329   -1.564658812   -2.366855136   4.054374883    4.053055282    -5.12          -1.630113146   -2.048815242   -2.953210554   2.613971406    47801.6335     	-2.95637e+07	-2.95637e+07	-2.95637e+07
537      NO_ID      -3.469707248   -2.357221547   -3.609990358   3.116953947    4.536709479    -0.2365479113  -4.919010326   0.1312835403   -2.281970074   3.301256276    -130.142291    	-2.95637e+07	-2.95637e+07	-2.95637e+07
538      NO_ID      -4.029740276   2.863537429    -4.318383844   0.2234765829   -4.467611022   1.832978416    -1.726806792   3.374469713    3.916482694    -4.239894755   -140.135728    	-2.95637e+07	-2.95637e+07	-2.95637e+07
539      NO_ID      -2.00309924    1.357781333    -1.890388053   3.848719295    4.806504616    -2.940927035   -1.68632315    -2.46787311    -1.98606126    4.291735014    5794101.917    	-2.95637e+07	-2.95637e+07	-2.95637e+07
540      NO_ID      -5.093579178   -3.311439329   -0.295187169   -4.991987413   -2.38378344    -3.882298855   4.714588094    3.239623031    4.547737699    4.892690641    125017.1823    	-2.95637e+07	-2.95637e+07	-2.95637e+07
541      NO_ID      -0.8005866141  -1.519793167   -2.250738819   3.908571995    3.392842005    -4.07648008    -0.3412010906  -3.239018684   -4.594633833   0.6263663185   -27080.10542   	-2.95637e+07	-2.95637e+07	-2.95637e+07
542      NO_ID      -2.728293951   2.040677299    -5.061256523   1.457893622    4.244524718    4.889023452    -1.030516969   -3.61200045    1.085199893    -4.902766917   -16.463345     	-2.95637e+07	-2.95637e+07	-2.95637e+07
543      NO_ID      -1.541842563   -1.048663281   -0.6572833603  4.350443426    4.876867788    -0.2171919329  -0.4297434098  -3.390219388   -0.8071272199  2.503041509    -13658277.11   	-2.95637e+07	-2.95637e+07	-2.95637e+07
544      NO_ID      -0.4084309457  -3.736313127   -5.12          -0.3883295188  -4.611403751   -1.768654133   4.998752479    1.625337835    -3.668317943   0.005275351238 15.290666      	-2.95637e+07	-2.95637e+07	-2.95637e+07
545      NO_ID      0.03412026665  -0.07994571725 -4.724170107   3.47696045     4.691710702    -3.158472022   -1.171443403   0.1146456215   -1.871649327   0.8435513778   1156.054161    	-2.95637e+07	-2.95637e+07	-2.95637e+07
546      NO_ID      -4.042662161   0.5722123648   -3.20897204    -3.63291558    -3.098281073   0.3030527165   4.65843609     4.811373956    -0.525146283   -2.977086561   -2324.415769   	-2.95637e+07	-2.95637e+07	-2.95637e+07
547      NO_ID      -1.655944497   -2.321437525   -1.445312602   4.247291772    3.833281135    -4.84558578    -2.268988147   -3.227711568   -0.7082089351  0.1655058124   26343.45422    	-2.95637e+07	-2.95637e+07	-2.95637e+07
548      NO_ID      -3.257213552   3.122203451    -0.7914002894  3.295111148    -3.432603813   5.12           -3.857862209   4.899110748    2.47457425     4.627998875    43142.66108    	-2.95637e+07	-2.95637e+07	-2.95637e+07
549      NO_ID      -0.8270118044  0.5794310293   -1.637941514   3.343161298    2.786371199    -3.195376351   -0.4840874103  -1.095143037   -0.1872053551  1.89331848     -11394.43187   	-2.95637e+07	-2.95637e+07	-2.95637e+07
550      NO_ID      -5.12          4.840827338    0.6983828551   -1.140602699   -5.109331476   4.654998674    4.346616025    4.061438191    4.16935696     -3.685126377   -37720.41688   	-2.95637e+07	-2.95637e+07	-2.95637e+07
551      NO_ID      -1.996049822   -1.542035262   -1.717975311   4.776419419    1.986773909    -2.125374477   1.746272931    -2.20549555    -0.7539174412  3.135283968    -2296305.583   	-2.95637e+07	-2.95637e+07	-2.95637e+07
552      NO_ID      0.6710734165   -3.267680529   3.814807526    2.170398559    3.222607183    3.93735197     3.289585043    2.401375558    4.892672777    -3.140840617   1496.270197    	-2.95637e+07	-2.95637e+07	-2.95637e+07
553      NO_ID      3.387945813    4.98328784     -2.00961531    5.008679722    1.916878417    -4.226956308   4.916837626    -2.086155689   1.436323026    -4.45898874    -232169.7521   	-2.95637e+07	-2.95637e+07	-2.95637e+07
554      NO_ID      -3.103779957   1.071963452    -3.548395322   4.733121575    4.262198546    -2.718815213   -1.336428396   -2.743553105   0.4252893508   1.069362351    -238.982408    	-2.95637e+07	-2.95637e+07	-2.95637e+07
555      NO_ID      -4.618735658   4.518675525    5.12           2.709869002    -2.642535363   -0.2105744569  -0.05664034892 -1.239243598   -2.239424977   4.756186514    -61184.26746   	-2.95637e+07	-2.95637e+07	-2.95637e+07
556      NO_ID      -1.252343321   -1.235090578   -4.219728405   4.221277056    4.88890892     -5.12          1.135912749    -3.105698466   0.5323638236   2.303422893    -16667.00722   	-2.95637e+07	-2.95637e+07	-2.95637e+07
557      NO_ID      -2.038193064   0.9648914695   0.007787046575 4.993771633    2.880750879    -0.1440646484  0.5745507828   -5.12          4.273565073    0.07287394301  -5153.088573   	-2.95637e+07	-2.95637e+07	-2.95637e+07
558      NO_ID      -2.877204395   -4.385124524   4.940389689    -3.57067132    -3.37188309    4.943551641    1.243032611    -0.3778992152  -4.66405048    -2.354044338   51937.67275    	-2.95637e+07	-2.95637e+07	-2.95637e+07
559      NO_ID      -1.997551226   -0.958662385   -2.323697061   1.917738327    4.782344595    -1.457242361   1.898922607    -1.091027835   -1.415840795   1.482304919    1565990.309    	-2.95637e+07	-2.95637e+07	-2.95637e+07
560      NO_ID      4.591371177    -4.121625594   3.498238141    -4.589206393   -4.537081318   0.7873308616   3.433242939    -4.860343312   -2.672372291   3.446781298    -1757.547814   	-2.95637e+07	-2.95637e+07	-2.95637e+07
561      NO_ID      -0.3992371971  1.273810508    -2.310576687   4.412785203    4.818012973    -2.807937295   1.088366999    -3.5716056     -3.024443527   2.457834902    142.718336     	-2.95637e+07	-2.95637e+07	-2.95637e+07
562      NO_ID      -5.12          -1.018410173   -2.463610514   0.1141681079   5.075504454    -1.110904784   -2.883883313   -1.734736118   5.045981061    5.061658375    12562.62812    	-2.95637e+07	-2.95637e+07	-2.95637e+07
563      NO_ID      -4.070589711   3.937224673    4.273166185    -5.10521154    -2.060329603   -3.763064437   4.373042189    -3.319264008   -2.937858971   -1.853757991   6602.99346     	-2.95637e+07	-2.95637e+07	-2.95637e+07
564      NO_ID      -4.891689362   2.785563602    1.250567534    -4.689545661   0.6074166473   1.36547924     1.759667245    -2.142487333   0.886261794    -0.2939097534  5856.373448    	-2.95637e+07	-2.95637e+07	-2.95637e+07
565      NO_ID      -0.04665873313 -2.744484222   -2.989761601   4.045093498    5.055110552    -5.117227188   -0.4738019426  -1.296423967   -3.421250663   4.104759405    -4482.032335   	-2.95637e+07	-2.95637e+07	-2.95637e+07
566      NO_ID      4.976927599    1.545170413    2.675483556    -3.793792851   4.607725954    4.546510973    -2.829286266   4.861538346    5.12           -4.993163669   13009.96582    	-2.95637e+07	-2.95637e+07	-2.95637e+07
567      NO_ID      -2.593312861   -2.140107726   -3.143213928   4.105028464    4.983120713    -1.278792401   2.12040926     -3.536315798   -0.5320858779  2.796461748    -423524.775    	-2.95637e+07	-2.95637e+07	-2.95637e+07
568      NO_ID      -0.6145861941  -0.349678877   0.0367404023   2.423663015    5.01505554     -0.2395367392  -5.12          2.697568055    3.068543785    3.031484612    -34121.34879   	-2.95637e+07	-2.95637e+07	-2.95637e+07
569      NO_ID      1.663569413    4.782344483    4.691870845    -4.96661177    2.720307907    -0.6490833175  -2.672495452   4.592664089    5.067423173    1.542667664    -249630.1346   	-2.95637e+07	-2.95637e+07	-2.95637e+07
570      NO_ID      -3.808634992   -3.705612113   -2.299940942   4.840504999    4.797309869    -2.207770229   0.1208800862   -1.28095023    -3.563286051   1.318782256    -384.009559    	-2.95637e+07	-2.95637e+07	-2.95637e+07
571      NO_ID      2.876086824    1.918376004    2.730353884    1.638035442    5.095149638    -3.079843551   1.280675885    1.137003344    4.912684293    5.026202313    -57403.98045   	-2.95637e+07	-2.95637e+07	-2.95637e+07
572      NO_ID      -1.86025587    -1.177644012   2.319700843    -3.022616874   1.938023074    -1.344338782   -3.936762369   0.4925956049   1.496315603    3.297132182    -71635.47314   	-2.95637e+07	-2.95637e+07	-2.95637e+07
573      NO_ID      -1.137100211   4.056837479    0.7962611351   -4.25322845    0.2962186292   -2.637372019   5.12           2.600500696    3.436896256    4.606468462    -474.964337    	-2.95637e+07	-2.95637e+07	-2.95637e+07
574      NO_ID      -4.50215062    -2.811216061   -1.368624109   4.20359758     5.114513834    -3.887204605   -0.3530962886  -1.363761043   0.0507362068   1.548584785    102969.1717    	-2.95637e+07	-2.95637e+07	-2.95637e+07
575      NO_ID      3.308544132    -1.452477231   -0.1507007891  3.246855652    2.174258696    -2.580051346   -0.8868997655  4.277541418    3.00129826     4.715583074    -1437345.352   	-2.95637e+07	-2.95637e+07	-2.95637e+07
576      NO_ID      -5.035119685   4.690318025    -4.62554631    -5.076283803   3.438826009    -0.7098958347  4.107531936    -3.644615856   -4.43546991    3.424535911    61348.64253    	-2.95637e+07	-2.95637e+07	-2.95637e+07
577      NO_ID      -2.546902384   -2.218240309   -1.750324434   3.141534451    5.015319531    -4.761645733   1.678029397    -0.4054635728  -2.910526131   2.620012679    2612.840681    	-2.95637e+07	-2.95637e+07	-2.95637e+07
578      NO_ID      -5.119936124   4.474104311    2.699470807    -4.636592655   2.577792613    -3.970335421   4.021229044    -4.229125771   -1.431748081   4.058466956    33.050952      	-2.95637e+07	-2.95637e+07	-2.95637e+07
579      NO_ID      0.53146475     -5.12          4.81898808     -4.248035429   0.4161915211   2.692116411    3.43322023     4.516220864    1.117253624    -3.47972721    -21.617569     	-2.95637e+07	-2.95637e+07	-2.95637e+07
580      NO_ID      -3.23483599    -1.754634902   -5.010477009   4.772353902    4.781304446    -3.61287795    -1.741695354   -1.399641892   0.2286328348   2.703130337    -52763.16068   	-2.95637e+07	-2.95637e+07	-2.95637e+07
581      NO_ID      -0.07494179463 0.5928120588   4.559495418    0.07136216946  -0.3464898339  -3.415718583   1.590743208    -0.3660051876  -3.698856331   3.623000842    413.249749     	-2.95637e+07	-2.95637e+07	-2.95637e+07
582      NO_ID      -3.495155938   -5.12          -4.962898286   3.894144214    -3.774776199   4.397710952    -3.065400535   2.391536       3.688700053    0.7409369588   7726.077483    	-2.95637e+07	-2.95637e+07	-2.95637e+07
583      NO_ID      3.112343645    -5.12          3.884390497    4.740951841    0.6089094769   1.252677904    -4.257276002   2.80733346     -4.129456314   -2.072396432   -1807.751782   	-2.95637e+07	-2.95637e+07	-2.95637e+07
584      NO_ID      -2.413634488   -2.253325536   -3.913339532   3.856336345    4.262662122    -5.024176817   0.6674593972   -1.258939533   -2.095987164   0.2771655934   150450.7005    	-2.95637e+07	-2.95637e+07	-2.95637e+07
585      NO_ID      4.611722838    0.1523458141   -4.229638779   -2.242035021   -3.053011427   5.12           -4.756338376   4.574387752    2.128504721    -4.7278319     -5.242347      	-2.95637e+07	-2.95637e+07	-2.95637e+07
586      NO_ID      -1.593850005   -1.708783448   -4.482770233   4.933996659    4.648868108    -1.853899066   -2.065713346   -0.3137763362  -3.5176832     3.393218461    -6033062.274   	-2.95637e+07	-2.95637e+07	-2.95637e+07
587      NO_ID      -3.995633401   4.826242682    -4.185777919   -2.860305131   -0.7579728251  -4.949549545   -4.476509523   1.328952021    -0.3729799658  -4.119663983   -213708.8321   	-2.95637e+07	-2.95637e+07	-2.95637e+07
588      NO_ID      -1.168003214   -0.858395475   -2.089938729   3.691087027    2.84080304     -2.311954325   -1.897288809   -3.628887182   -2.670703393   2.555941628    -987.513614    	-2.95637e+07	-2.95637e+07	-2.95637e+07
589      NO_ID      -3.398901266   4.766515269    -3.592302326   2.322348836    5.12           4.171690009    0.114031997    3.385958925    -0.1411511875  -4.212828172   7200.289703    	-2.95637e+07	-2.95637e+07	-2.95637e+07
590      NO_ID      -4.604243833   -4.766092351   -3.770577995   4.196627742    0.6040641293   -5.12          1.725558581    3.653870308    3.837611862    -4.738150108   -52.19818      	-2.95637e+07	-2.95637e+07	-2.95637e+07
591      NO_ID      -0.4702635537  -1.658985203   -1.816024756   4.64853796     4.998898333    -2.8783248     1.563350835    -0.1250080146  -1.383217602   0.1669595737   -11173.07703   	-2.95637e+07	-2.95637e+07	-2.95637e+07
592      NO_ID      -4.352160966   1.190328846    -2.204090851   4.181337829    4.95889894     2.087868999    -1.405632441   -2.394820594   -3.44192969    4.108986196    -114030.1557   	-2.95637e+07	-2.95637e+07	-2.95637e+07
593      NO_ID      -4.715438659   1.521812381    -4.873108428   0.5560768642   3.502209212    -3.742142223   -3.695674509   4.082037493    -2.57345652    -3.931463118   -0.04706       	-2.95637e+07	-2.95637e+07	-2.95637e+07
594      NO_ID      5.065279834    3.030134534    -4.782837793   4.227506132    1.947422071    0.1408961561   -4.539825393   1.113869476    -2.095070297   -4.259513326   43.896199      	-2.95637e+07	-2.95637e+07	-2.95637e+07
595      NO_ID      -1.927052545   -0.9600108773  -2.051107568   4.288678285    4.901851387    -3.438893727   -0.1281387292  -2.051276158   0.4515428044   5.044866368    59863588.3     	-2.95637e+07	-2.95637e+07	-2.95637e+07
596      NO_ID      -2.678964844   -1.262189521   -0.942366115   0.1366602227   4.798374431    1.095441265    -2.366557449   -1.595796094   -1.427953677   5.12           -85800.44543   	-2.95637e+07	-2.95637e+07	-2.95637e+07
597      NO_ID      -2.589477514   -2.332969045   0.5513872192   2.578290651    1.997810247    1.901868476    2.333193038    -3.492684173   -0.5764651865  2.806446505    -229.716373    	-2.95637e+07	-2.95637e+07	-2.95637e+07
598      NO_ID      3.287105628    -3.01634556    -3.971115663   3.223543476    -4.880023465   2.522755785    -5.050796378   -2.63242335    4.593460873    1.892808926    -9842.121992   	-2.95637e+07	-2.95637e+07	-2.95637e+07
599      NO_ID      -2.22799293    -3.34698517    -0.3358952665  5.064315347    5.046132631    -3.603260198   -1.145294216   -0.4959096103  -2.68505494    2.927360878    11876.67052    	-2.95637e+07	-2.95637e+07	-2.95637e+07
600      NO_ID      -2.046974458   -4.305133755   0.3241314969   4.163570469    5.092715985    -0.2522041291  -2.897064697   -0.7618934064  -2.418137653   0.9855543195   -1194338.587   	-2.95637e+07	-2.95637e+07	-2.95637e+07
601      NO_ID      -4.048641924   -3.578677991   4.207348125    -3.913158216   4.817353548    0.9663227783   -2.698290826   -1.713531979   -2.207456626   4.276779091    -150617.2145   	-2.95637e+07	-2.95637e+07	-2.95637e+07
602      NO_ID      -3.147819376   3.317305504    1.779117798    2.259379314    -5.12          4.785160596    -3.817768494   0.7083442757   4.644558304    -1.573436642   -309679.2196   	-2.95637e+07	-2.95637e+07	-2.95637e+07
603      NO_ID      -2.779490627   -2.041159963   -2.194666291   5.055942465    5.084812519    -1.263291416   0.7643700595   -2.690496592   -0.6843532928  -0.7619449462  -2913993.554   	-2.95637e+07	-2.95637e+07	-2.95637e+07
604      NO_ID      4.842267007    -4.799275175   3.480908383    5.12           -4.443862551   -2.320644838   2.558149212    0.2982210661   4.631020268    4.742291552    -3406.636446   	-2.95637e+07	-2.95637e+07	-2.95637e+07
605      NO_ID      -0.1303261212  -2.119088656   -0.07095468569 4.302404582    4.679168531    -3.324282658   -1.302250604   -3.594375879   -1.331524915   3.19061319     -10199733.6    	-2.95637e+07	-2.95637e+07	-2.95637e+07
606      NO_ID      4.584437817    -3.27987391    4.170550198    -3.653937648   -4.44642976    -0.3805101801  -4.345302947   -3.792355215   1.730682306    -3.308757331   136.914038     	-2.95637e+07	-2.95637e+07	-2.95637e+07
607      NO_ID      -2.436281052   -0.2467390728  -4.361328682   3.084624775    4.975810654    -3.607672878   -1.218591043   -3.018541389   -3.70332119    1.756472011    44014.61484    	-2.95637e+07	-2.95637e+07	-2.95637e+07
608      NO_ID      4.893790579    4.468584455    4.487568547    4.286617782    2.543298064    -2.028789288   1.612048435    -3.920539412   -5.12          3.42667481     1143.917593    	-2.95637e+07	-2.95637e+07	-2.95637e+07
609      NO_ID      -3.522427371   -0.04447107989 -4.480759425   4.949432694    4.017349417    -3.013817785   0.2223468625   -1.498988395   -1.491382403   1.968524423    -740652.6674   	-2.95637e+07	-2.95637e+07	-2.95637e+07
610      NO_ID      -2.718699395   -2.436083543   -4.507059992   2.015796945    3.367179889    2.001940637    -1.394246263   -1.460226169   -3.980339826   2.692633455    8398.267997    	-2.95637e+07	-2.95637e+07	-2.95637e+07
611      NO_ID      -4.997845162   -1.526299552   -3.406383438   1.301654175    -3.718781433   -1.197255371   -1.59002739    0.6012906503   -0.4779898558  -0.6105445166  15534.68046    	-2.95637e+07	-2.95637e+07	-2.95637e+07
612      NO_ID      -2.82194843    -1.631918164   -3.538416936   4.706659267    3.482710691    -2.17673551    0.1657824557   -1.491462754   -1.989565633   4.936610307    -1183143.904   	-2.95637e+07	-2.95637e+07	-2.95637e+07
613      NO_ID      -3.107741071   -2.67377551    0.08071495057  4.841558775    4.185924916    1.826497799    0.6678309751   -0.4718409951  -2.05045601    2.020300302    7564.975394    	-2.95637e+07	-2.95637e+07	-2.95637e+07
614      NO_ID      3.915663929    -2.714691573   -4.712791616   3.183007372    4.519303556    -3.098355593   3.753167018    -5.12          -4.947249897   -4.485362543   17.318462      	-2.95637e+07	-2.95637e+07	-2.95637e+07
615      NO_ID      -0.3876056692  -2.77003599    -3.628426998   2.558021183    4.357236496    -2.785218513   -0.2875718918  -2.781404941   -1.718406069   3.717707447    56.390719      	-2.95637e+07	-2.95637e+07	-2.95637e+07
616      NO_ID      -5.12          -1.915946675   -1.428504616   3.48183125     4.045952364    0.9873661493   -0.008295189402 0.9717562226   -4.869240266   3.570520623    -8704.444957   	-2.95637e+07	-2.95637e+07	-2.95637e+07
617      NO_ID      -0.1306760632  -5.12          -3.508443872   0.6882289896   -4.509464977   -4.139516403   -3.277211533   -0.3979372608  4.672029158    1.580543741    252.625858     	-2.95637e+07	-2.95637e+07	-2.95637e+07
618      NO_ID      -1.40304336    -0.6163832512  -3.076103659   4.890413663    4.148734793    -1.480894478   -2.077345172   -1.671558513   -1.541828832   0.4261097222   -269752269.3   	-2.69752e+08	-2.69752e+08	-2.69752e+08
619      NO_ID      3.749555259    4.853863072    3.878942707    -2.380803225   1.417644911    -4.991207995   5.12           1.742223999    -1.218484142   -1.069747541   -292341.5309   	-2.69752e+08	-2.69752e+08	-2.69752e+08
620      NO_ID      -1.140615336   -3.611168082   -3.902220788   -4.585800075   0.9436218807   -5.039293633   -3.898045723   -2.896283276   -4.161479929   -3.849349243   1672.682599    	-2.69752e+08	-2.69752e+08	-2.69752e+08
621      NO_ID      -1.365866079   0.2317864534   -3.954058789   4.153837544    1.697351786    0.9888821916   -2.394812761   -3.195732424   -0.7722019252  -3.7874533     103901.3313    	-2.69752e+08	-2.69752e+08	-2.69752e+08
622      NO_ID      1.314890493    1.011698161    3.455543928    2.683727194    -4.222547532   3.710868835    0.3563834019   3.604901802    -0.8046625757  -1.103967328   1456.420883    	-2.69752e+08	-2.69752e+08	-2.69752e+08
623      NO_ID      0.08644801893  -1.632663099   -4.223905657   4.925587504    1.620631939    -3.121292576   -4.346756637   -1.816829668   -0.8945267171  -2.824241881   -5118.294659   	-2.69752e+08	-2.69752e+08	-2.69752e+08
624      NO_ID      0.06524821862  0.8592430937   -5.115041394   1.255947078    -4.655876983   2.567670807    -1.41950598    -1.49963644    1.670397739    -2.775492923   -1448.853444   	-2.69752e+08	-2.69752e+08	-2.69752e+08
625      NO_ID      -0.269019205   1.749131372    -2.56552942    4.539030624    5.106571467    -2.4063325     -2.193705749   -4.940581724   -0.7537813736  -1.661880711   -602602.3607   	-2.69752e+08	-2.69752e+08	-2.69752e+08
626      NO_ID      -4.982408558   -0.6280275753  -4.063684333   1.388712856    4.37986337     4.70198124     4.353306327    -0.2165001663  5.085714928    -4.415273987   5214247.456    	-2.69752e+08	-2.69752e+08	-2.69752e+08
627      NO_ID      1.081664056    1.134038515    -2.603367275   4.767650397    3.757851602    -0.4011833096  -3.000277505   -1.618716947   0.0104963474   -2.128031854   -18849.84372   	-2.69752e+08	-2.69752e+08	-2.69752e+08
628      NO_ID      -1.082130694   -5.094629678   4.420788719    4.803104317    -0.3745369048  4.717971338    -2.271058147   2.578835573    0.9864562567   1.873121864    16189.64156    	-2.69752e+08	-2.69752e+08	-2.69752e+08
629      NO_ID      -1.389798105   -1.656535559   -2.137908545   4.88472057     2.506380543    -2.728370797   -2.602534379   1.262522275    -3.21430358    -2.331379034   16945.57415    	-2.69752e+08	-2.69752e+08	-2.69752e+08
630      NO_ID      -3.053692372   1.26236806     -1.519859713   4.005916502    2.408287358    4.898540103    -3.362973739   5.051460353    -3.83861886    -0.7270888544  394871.7476    	-2.69752e+08	-2.69752e+08	-2.69752e+08
631      NO_ID      0.5145939833   -2.038987439   -5.12          3.085579297    5.035190198    -0.2689256312  -3.619838512   -0.822114599   -1.27835874    -1.139593741   -334397.8668   	-2.69752e+08	-2.69752e+08	-2.69752e+08
632      NO_ID      1.464116659    -5.075242326   -2.86724928    -4.399759874   1.406192621    -3.046150769   -0.7488910141  1.584162631    0.8026307036   -1.350354478   38744.40789    	-2.69752e+08	-2.69752e+08	-2.69752e+08
633      NO_ID      -1.958650191   0.09372258069  -3.890881375   2.08234468     2.920952222    -1.2485544     -0.1789816754  -0.4133002608  -2.159089269   -1.43788845    126236.9569    	-2.69752e+08	-2.69752e+08	-2.69752e+08
634      NO_ID      2.827866673    -1.373243109   -2.709999258   -3.338027335   2.729915001    -3.745197084   1.015028542    -5.080797117   0.3403137392   -5.12          387.420282     	-2.69752e+08	-2.69752e+08	-2.69752e+08
635      NO_ID      0.9152915435   0.05467503919  -3.766107182   4.964930942    4.597407205    0.4125330738   -0.8340591843  0.616134176    -1.458945293   1.046797503    -119950.2955   	-2.69752e+08	-2.69752e+08	-2.69752e+08
636      NO_ID      4.653718656    3.818145896    4.154822545    2.020479373    -4.055132055   -3.868832852   -3.775552139   -4.989026038   -1.521740918   0.9794341562   -17606.49197   	-2.69752e+08	-2.69752e+08	-2.69752e+08
637      NO_ID      -2.526239459   -1.642118442   -2.545824781   5.037715642    2.361483809    -0.6736114537  -0.7371303385  0.03276628063  1.478839778    -1.082614395   -3926263.886   	-2.69752e+08	-2.69752e+08	-2.69752e+08
638      NO_ID      -4.740436632   -0.4964500395  0.7713821706   1.69870072     -0.3733480272  -3.264258698   2.268808724    -1.844769839   4.759226771    -1.128900012   -221.408556    	-2.69752e+08	-2.69752e+08	-2.69752e+08
639      NO_ID      1.088254088    0.3897822089   -3.358468019   4.617692875    1.387719327    -0.9171620022  -4.023298844   0.1236410781   -2.544380431   0.9689130118   -18.705015     	-2.69752e+08	-2.69752e+08	-2.69752e+08
640      NO_ID      4.60538736     2.560211958    5.12           -1.552263147   3.987229781    4.78928358     3.697775815    1.954705308    0.2852293454   4.142327337    1698.873173    	-2.69752e+08	-2.69752e+08	-2.69752e+08
641      NO_ID      -2.544945813   -2.209650003   -3.815790054   4.940664046    3.374511423    1.079490253    -2.285337943   -0.2907840341  -2.862156684   -1.692347271   -1002.721854   	-2.69752e+08	-2.69752e+08	-2.69752e+08
642      NO_ID      -2.673715476   4.737026586    3.835849639    1.782916403    4.825358395    5.085438555    5.060624616    1.664671428    3.748365566    2.467880209    -569570.2323   	-2.69752e+08	-2.69752e+08	-2.69752e+08
643      NO_ID      -1.285940989   2.030805309    -0.9244824797  4.411493609    1.754082344    0.2589054908   -1.358909329   -2.155735068   -2.036021173   -0.721865016   4573306.485    	-2.69752e+08	-2.69752e+08	-2.69752e+08
644      NO_ID      -4.302614992   -4.140269239   -3.538637673   -4.587595811   4.568749712    -4.960568754   4.517616937    4.718288597    3.931492874    0.02082852285  1407.882029    	-2.69752e+08	-2.69752e+08	-2.69752e+08
645      NO_ID      -0.8349676402  0.7704389869   -2.684200715   1.354339127    3.088329561    -2.040064838   -3.946120895   -1.099122625   -1.824231347   0.3111309853   79657.5061     	-2.69752e+08	-2.69752e+08	-2.69752e+08
646      NO_ID      0.5956848524   4.776798102    4.67047711     3.534444499    4.43419806     0.3321231748   -0.05388137917 -4.843414423   0.05017992623  -5.043692382   2859.177138    	-2.69752e+08	-2.69752e+08	-2.69752e+08
647      NO_ID      -1.549731352   0.1999819416   -2.52321171    3.988368667    2.765817496    -1.018092932   -3.940656027   -3.846401494   -3.289852894   -1.827721955   -388.138409    	-2.69752e+08	-2.69752e+08	-2.69752e+08
648      NO_ID      4.008759296    -1.617769001   5.015462108    -4.986060934   1.095587732    4.812407459    -2.051682682   -1.903312663   2.881315152    3.885554078    -40194.73156   	-2.69752e+08	-2.69752e+08	-2.69752e+08
649      NO_ID      -2.128038092   -2.716665903   -3.804312897   4.866224201    3.342664585    -1.575082851   -4.626316518   -0.2685543903  -0.08904566352 -0.5730014878  1151390.79     	-2.69752e+08	-2.69752e+08	-2.69752e+08
650      NO_ID      4.906541784    2.43415923     -0.9888808266  -4.257397943   4.170215358    -1.578929452   -1.874677786   4.480104653    -2.576995303   5.062497028    -464860.3522   	-2.69752e+08	-2.69752e+08	-2.69752e+08
651      NO_ID      0.03915366616  -1.361947983   -0.9152312886  3.386381099    4.148786446    -0.4693793427  -2.81268343    0.402085446    -1.861256471   -0.3007455327  -551050.1892   	-2.69752e+08	-2.69752e+08	-2.69752e+08
652      NO_ID      -4.831860976   0.924509149    -4.177099657   -3.565523388   -3.271829254   -4.3560862     0.3913105444   5.12           -4.657997036   4.704796863    -13.916365     	-2.69752e+08	-2.69752e+08	-2.69752e+08
653      NO_ID      0.07260121029  -0.9564735079  -4.181246039   4.264634521    2.195789825    -0.7458572522  -0.2052458748  -2.078044945   -0.3167942668  -1.468652431   14790237.24    	-2.69752e+08	-2.69752e+08	-2.69752e+08
654      NO_ID      -4.857028872   4.358008474    4.212988767    -0.6938850559  -5.12          -2.815726847   -1.552567914   -4.282793318   3.531585896    4.196739203    1285.559627    	-2.69752e+08	-2.69752e+08	-2.69752e+08
