            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021530000230995938,                        3,                       40,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.712140345154876,       0.6321205588285577,        7.712140345154876,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00020629999926313758,                        3,                       41,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.665661758663362,       0.6321205588285577,        7.665661758663362,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0002750999992713332,                        3,                       42,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.712140345154876,       0.6321205588285577,        7.712140345154876,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00023569999757455662,                        3,                       43,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.712140345154876,       0.6321205588285577,        7.712140345154876,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00020710000171675347,                        3,                       44,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.712140345154876,       0.6321205588285577,        7.712140345154876,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00020869999934802763,                        3,                       45,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.665661758663362,       0.6321205588285577,        7.665661758663362,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0004269999990356155,                        3,                       46,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.665661758663362,       0.6321205588285577,        7.665661758663362,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00020989999757148325,                        3,                       47,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.665661758663362,       0.6321205588285577,        7.665661758663362,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00021579999884124845,                        3,                       48,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.712140345154876,       0.6321205588285577,        7.712140345154876,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00021530000230995938,                        3,                       49,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.712140345154876,       0.6321205588285577,        7.712140345154876,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00020700000095530413,                        3,                       50,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.712140345154876,       0.6321205588285577,        7.712140345154876,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00021259999994072132,                        3,                       51,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.712140345154876,       0.6321205588285577,        7.712140345154876,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00032749999809311703,                        3,                       52,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.665661758663362,       0.6321205588285577,        7.665661758663362,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.75,                     0.25
    0.0003828999979305081,                        3,                       53,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.665661758663362,       0.6321205588285577,        7.665661758663362,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.25,                     0.25
    0.0004905999994662125,                        3,                       54,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.712140345154876,       0.6321205588285577,        7.712140345154876,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                      0.0
     0.000527600001078099,                        3,                       55,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.75
   0.00044519999937620014,                        3,                       56,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                      1.0,                     0.25
   0.00044889999844599515,                        3,                       57,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.802331322510775,       0.6321205588285577,        7.802331322510775,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                     0.75,                     0.25
   0.00037089999750605784,                        3,                       58,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.75,                     0.75,                     0.25
     0.000423399997089291,                        3,                       59,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.5,                      0.0,                     0.75,                     0.75,                     0.25
    0.0003333999993628822,                        3,                       60,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.75,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0003834999988612253,                        3,                       61,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0003219999998691492,                        3,                       62,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0003574999973352533,                        3,                       63,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.75,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00029460000223480165,                        3,                       64,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      1.0,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00029039999935775995,                        3,                       65,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      1.0,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00036579999868990853,                        3,                       66,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      1.0,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0003896000016538892,                        3,                       67,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.75,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0004594999991240911,                        3,                       68,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.75,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0004473999979381915,                        3,                       69,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.75,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0004243000003043562,                        3,                       70,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0004485000026761554,                        3,                       71,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0004072999981872272,                        3,                       72,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0006829000012658071,                        3,                       73,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00034559999767225236,                        3,                       74,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0002936999990197364,                        3,                       75,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
   0.00028169999859528616,                        3,                       76,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0005215999990468845,                        3,                       77,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                     0.75,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
    0.0003924999982700683,                        3,                       78,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,       7.8461263412518845,       0.6321205588285577,       7.8461263412518845,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                     0.25,                      0.5,                     0.25,                      0.5,                     0.25,                      0.5,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.75,                     0.75,                     0.25
