%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
99       NO_ID      0.4063722861   0.07583108825  2.14793529     0.3032597842   1.223346963    2.207807989    1.273940578    1.163003349    2.747240398    0.8770533741   0.2817030929   0.2032312178   0.7954861176   2.256963936    1.198989285    1.2354046      0.6569669156   2.085148994    0.6292303032   0.8716683706   0.8821461173   1.052426478    0.9632307234   0.3900397841   2.035653833    1.286195089    2.921018304    3.022421278    1.417201596    2.490684923    -0.322872      	-3.43776e+00
100      NO_ID      2.783929393    1.756759404    1.164285492    2.305058536    2.135533869    2.359303727    2.772493218    1.18614532     2.1368142      1.886682829    1.380154964    1.883364933    2.164956853    0.4997033115   1.035467176    1.813196687    0.9446238517   1.823646454    0.6446481463   2.388731342    0.9907115022   0.4453167628   1.164306989    2.666368423    1.971532548    1.166157041    2.344258326    1.231867348    0.8966486593   2.893988354    -1.413154      	-3.43776e+00
101      NO_ID      3.019149379    2.97507633     0.5136857026   0.4180402016   1.399721118    0.8644509494   2.101074154    1.247985032    1.609568472    2.901571772    2.910218487    0.5806995895   2.030143482    2.921520325    2.03510713     1.522540345    1.060586979    3.028259805    2.155944939    2.974516667    0.5322123611   0.7778821012   1.696002036    1.032936384    0.1188928869   0.1796021623   2.644262459    1.144562231    0.6834721678   1.452716275    -0.982772      	-3.43776e+00
102      NO_ID      2.635264471    0.7118533669   0.9333926699   1.55675473     1.190238605    1.817604789    2.774952099    1.67183743     0.1638937164   2.526223271    2.746708942    1.369647125    1.207324492    3.095150441    1.696570984    1.170465109    2.493309263    2.481355735    2.640356656    1.473184416    0.9160518896   2.278408045    0.3269427321   0.2803409463   2.442377629    0.9866686632   1.612368898    2.844442493    0.9242917985   2.536465561    -0.840803      	-3.43776e+00
103      NO_ID      1.309195628    3.075137319    1.486474143    1.223393205    2.985011495    0.9895736502   0.170996932    2.529434071    0.1619470067   1.223803471    0.4555593805   0.5243672938   0.8727419171   0.07568345786  2.808304253    3.017940242    1.502668158    0.07760984177  0.627515567    0.3264338925   1.153053843    2.030323474    2.805046293    1.668489455    0.4431568109   2.561110232    1.613984517    1.723815878    0.4028104138   3.04330213     -1.748247      	-3.43776e+00
104      NO_ID      0.1147241156   2.371701603    0.6568497403   0.1157826788   1.313416156    1.752910794    2.454146876    0.8720519083   1.045077637    3.114979227    1.950117675    2.529580122    2.616641383    1.872910184    2.381188327    3.020585073    1.972030174    0.1049827434   2.011295899    0.3094889281   2.24399961     0.07748150287  1.612116818    1.749329775    1.958226769    0.5890442332   0.906884195    2.1350217      0.03446300514  1.166615458    -0.197053      	-3.43776e+00
105      NO_ID      0.1474636026   2.84548522     2.741442188    0.815910519    3.096240639    1.169960596    0.297158296    2.34820381     1.570174777    0.5462698292   1.422273663    2.913916465    3.042347096    0.1599795236   2.713837481    1.819365401    0.9496256789   1.066344965    2.41335117     0.08589335445  1.618421159    0.8922241143   0.7872992278   2.889998147    0.02948315684  2.293316045    2.699851735    2.380413772    2.569007337    2.393718371    -0.70301       	-3.43776e+00
106      NO_ID      1.654519616    1.271542535    1.69979732     1.988412948    2.131669838    0.2483977315   2.785169724    0.6118488669   0.9100169525   1.380195838    2.57033317     2.685835235    2.424564032    0.04487873579  0.2945924018   0.06392854114  0.02218487425  2.153207492    0.9485593724   1.994490008    0.596254808    2.714480749    0.06440804477  1.798016514    0.28048902     1.789458608    0.9610341283   1.170981166    1.741909941    2.916804386    -0.7395        	-3.43776e+00
107      NO_ID      1.26936498     2.800741981    1.582554032    1.259272618    2.824446858    1.008111146    0.7129813046   1.041084593    1.977339752    1.378462413    1.710996357    1.715048657    0.7070023768   1.084220486    1.254302517    0.9733794042   1.312895507    2.427155273    2.755152991    1.917092623    0.3979058355   2.293473773    2.209184088    2.410900519    2.880097621    0.1357725145   1.132132882    2.270145186    2.824753174    3.014772196    -1.167698      	-3.43776e+00
108      NO_ID      0.6600214245   0.01519940161  0.9873098676   2.964311908    1.808445936    2.780171194    1.424570056    0.6686762551   0.9636590732   1.306128463    1.790789466    1.337608253    3.083997381    2.742663899    2.499646249    2.172914935    2.304283624    1.67795684     2.481848475    1.497060886    0.08397947264  0.8677396276   0.825215371    2.403237778    2.897724683    1.084057629    1.658767206    0.4041558597   0.5234674806   1.457546217    -0.994121      	-3.43776e+00
109      NO_ID      1.044008559    0.8549383996   2.444892799    2.418429628    0.6165220788   0.9128637036   2.101646952    1.450227443    1.494141683    1.286412379    0.2898282286   1.67388771     0.06542524986  0.04462444549  2.303921323    1.871958674    2.09712779     0.8949006563   1.789639428    0.8584764893   2.21929956     2.775600697    0.006451486999 1.615979992    0.704234632    1.690629307    1.839666578    2.859460718    2.008160012    1.011722626    -0.956704      	-3.43776e+00
110      NO_ID      3.010946065    0.1904762955   0.05183130447  0.90747322     2.609986075    3.114495234    0.09882771243  2.236258779    1.924233259    1.030034335    1.609636085    0.8963530723   1.067650319    2.361295472    1.690214442    1.150223325    1.581692673    2.490377815    0.3364002176   2.152650576    1.013236331    2.02895192     1.744503578    2.525759584    1.236714832    0.6868851648   2.266283432    0.7521049654   1.999514291    0.2163678652   -0.644544      	-3.43776e+00
111      NO_ID      2.286765509    2.560734665    1.585004427    1.60235858     1.105457471    0.04270995803  1.543060664    0.3703594215   1.135064478    1.275991018    1.067214895    1.32630277     1.568318371    0.7615974264   1.318063297    1.317587862    2.751726411    0.8752326934   1.097451747    0.5790137123   1.969942018    2.708455283    2.466966803    2.708241925    2.022654452    2.717120218    0.4436577272   1.555232698    0.7421934441   1.921005751    -1.050367      	-3.43776e+00
112      NO_ID      1.442489862    0.2539333454   1.574441999    0.008844275573 0.9908685581   3.084956561    0.01404247613  0.3924212512   1.220261541    0.6166110447   2.408113752    0.02520521086  2.650516933    2.590943404    0.3652218619   2.752703172    1.583694044    1.569907842    2.343091003    0.4622370259   2.799798222    1.428756834    1.920814483    0.1193474741   1.536663473    2.80852884     0.5093914539   0.5012405869   1.739711658    0.527779062    -1.109004      	-3.43776e+00
113      NO_ID      0.6283727625   2.166946334    2.520981033    2.605030341    1.504899328    3.019356925    0.1801104694   1.762599796    1.9343776      1.879964225    1.557922738    1.971400355    2.085995431    2.288927984    1.206344457    2.331662787    0.02537767429  2.407516825    2.559038007    1.343619393    0.4406555176   1.362584081    1.879280041    2.625223414    1.597833693    0.4539207087   1.257547757    2.109043906    0.1071049726   3.122078392    -1.979863      	-3.43776e+00
114      NO_ID      0.4684046161   2.785917028    0.6054149949   2.731685241    0.1937487719   1.645261541    2.750723254    2.864736286    2.710034901    0.7412721377   2.144573925    0.3574756249   1.367011977    0.9006810091   1.550645516    2.185250096    2.276201602    0.9423626336   1.518469909    1.763824911    0.5337349006   1.234459044    0.4729765545   1.086661055    1.432235807    0.7016497886   2.22946817     0.8918157567   0.2072201379   1.863814087    -0.904448      	-3.43776e+00
115      NO_ID      3.089147751    1.340335901    1.803676162    1.154392718    2.541635821    1.033222181    1.780692932    1.291190245    2.051598878    2.239164537    0.4958187823   1.721637396    1.488191334    1.809885117    1.835741083    2.857113704    0.2610140262   1.19891054     3.053538785    2.904706391    2.186692216    1.38116731     0.04829396377  1.14565514     0.2024465728   0.1743300025   1.999675901    2.932547825    2.020306687    0.9573363771   -1.119245      	-3.43776e+00
116      NO_ID      0.3279917454   2.203142821    1.406299208    1.466644604    0.9571840727   2.436550331    0.4366571807   0.1359878751   1.610105202    2.497615117    2.593206138    0.6958708154   2.491647874    2.832720531    1.833642781    2.148480548    0.04262230875  0.06993915578  0.5116091824   0.07548686213  2.645712806    0.3878067272   2.203782175    2.727139325    2.330363048    0.1718238904   0.7201592929   2.300999778    3.035027366    2.800990051    -1.441306      	-3.43776e+00
117      NO_ID      0.8347467427   2.375758908    2.874534087    0.8772522506   0.482626089    3.045144905    0.05886362414  2.860728892    1.331218926    2.512730359    2.166035129    2.914324286    0.4718096592   0.3242102144   1.478811154    1.236840432    2.79784955     0.09336550926  1.539207142    1.577681351    1.045545028    1.545635297    2.801519023    2.075930121    2.767276013    1.465179443    1.464968912    1.06815916     1.488607162    2.515506792    -0.791691      	-3.43776e+00
118      NO_ID      1.258455059    1.650101825    2.419965819    1.302547396    1.294057979    3.125705161    0.008491036409 1.337163923    1.899317398    0.1010399184   1.717688121    1.086178297    2.743315086    0.8777797686   3.065436415    1.806226003    0.02727890771  2.945616847    1.759858397    2.983578511    2.038155424    2.489737042    2.133303451    2.571787499    1.996006272    0.9473523756   0.5580530081   1.541801451    1.197922105    2.148871044    -1.550741      	-3.43776e+00
119      NO_ID      0.8484667492   0.4900265082   1.76026967     0.4710670234   0.409102055    1.972754406    2.852376085    2.317281263    0.2177728635   0.1526726375   2.429131211    1.407233383    1.459370616    1.225396261    2.092841466    1.111290266    0.6851203895   0.88004149     0.2374779802   1.469303135    1.656805843    1.997038407    2.586490953    0.9310990321   0.7066997634   2.281382808    0.05828504729  2.561366777    2.784137574    2.114057417    -0.226983      	-3.43776e+00
120      NO_ID      1.442703946    0.7104409807   2.328163162    0.8974439221   0.5520058526   0.4382363907   1.545026362    1.991921946    1.417134209    1.358121648    2.27739829     2.205533164    0.7400778639   0.9219723855   1.253207539    1.419638604    2.608772805    1.572628033    0.937448485    0.6077916519   1.835450016    1.106750323    2.922124477    2.764303844    1.777430352    3.005685869    2.888557407    0.9477032419   0.1718770968   1.614398189    -0.131861      	-3.43776e+00
121      NO_ID      2.966464159    0.2822153205   2.529055431    0.08133365626  0.3818057942   1.877076399    0.146134932    2.505669059    2.8672987      1.794224063    2.514206405    1.841204143    0.4269804783   0.8624868909   0.5070739559   2.391760298    1.632889119    2.152567589    2.760067442    2.832860445    1.043575985    3.009459281    0.3348367428   1.008072731    0.06734426359  0.881558109    0.5945502537   2.340373649    1.915554255    2.816887665    -0.272573      	-3.43776e+00
122      NO_ID      0.8261947669   0.01438779651  3.054628011    2.361770058    0.2418152782   2.109632252    0.5706608559   2.955168388    2.071364176    1.425673019    0.3566143581   2.599666171    2.45548962     1.448397577    2.155506888    1.895389821    0.06370522374  2.55207541     0.5621928604   2.005253919    2.434506618    0.6454978882   0.9623786584   1.777347888    1.619701635    0.4220373551   2.606426226    2.974377466    1.334253156    0.1019520728   -0.011         	-3.43776e+00
123      NO_ID      3.082887577    2.939755736    0.6415368279   0.3622905994   0.6108702375   0.1701576617   0.99018941     1.095293609    2.006305166    1.25326025     2.305542417    0.8433376115   2.249214097    2.894357238    1.036088789    2.835867019    1.309593006    0.3290959707   1.912299736    1.52526613     2.890559169    0.0337980693   2.557410805    2.269564029    2.48201912     1.223498806    1.618250354    1.163106182    1.333960149    1.460578976    -0.470841      	-3.43776e+00
124      NO_ID      1.041900969    3.131793686    1.807359417    0.2270009708   1.311414756    2.672913608    2.020709396    1.44248403     0.1559039123   0.1884926632   1.270446476    2.12788653     2.635785535    0.04459167173  1.753092784    2.371259051    2.643660874    0.4585161694   3.095223448    2.923598538    2.406107937    0.8710036542   2.276629554    1.851763576    1.970164647    0.1670087316   1.473203036    1.228998622    2.947465209    1.409350007    -0.061752      	-3.43776e+00
125      NO_ID      1.726715332    2.010042404    1.233163238    0.685513344    1.201241247    1.385017507    1.926702764    1.694303764    0.7644070077   1.414801134    2.986836141    0.2404810763   1.676851635    2.756218092    0.9686876718   0.9987739576   0.8625072182   0.8487140292   1.504468404    2.059994656    1.975328576    2.134148523    1.06695226     0.0537929213   2.46043727     2.922124246    2.760419056    2.459248627    1.794159096    1.42231047     -1.659643      	-3.43776e+00
126      NO_ID      2.702327237    0.003873408126 2.268510377    0.4812510219   1.925543575    1.061378646    0.6258418013   0.4697904107   0.944223786    1.382927993    1.36576532     1.939276204    2.529378184    2.364257237    1.203123478    1.603753519    2.559052234    1.582730563    1.0846497      2.184922271    3.049626967    3.132225736    2.785629294    2.052654408    1.129909685    2.603991707    2.898137112    1.732563083    2.903808465    2.80321409     -0.536458      	-3.43776e+00
127      NO_ID      1.233989188    2.000890939    1.362548031    1.273376023    1.099310187    0.3978870034   1.976961886    1.310855727    2.702086553    2.241888499    2.295155238    2.195230356    0.3683990511   2.74464178     1.184378532    0.7167401794   1.384633258    1.751821832    3.001533505    2.214810045    2.71855946     2.641853281    1.494222513    2.644932636    2.983456061    3.121745012    2.565313845    0.007455424882 2.781198999    2.990930323    -1.311045      	-3.43776e+00
128      NO_ID      2.726014711    2.278533396    2.433702695    2.84192377     2.57442595     2.358143216    2.117341211    1.329819317    0.9806530396   1.038757788    0.5698422712   1.763587681    2.829800529    3.02265104     2.13721097     2.272006178    2.686506658    1.142813214    2.703677265    0.7026390783   0.006901874175 2.902451259    1.983798702    3.119862053    2.334357961    1.340861305    1.209364887    2.830545812    2.982262152    1.905265701    -0.861113      	-3.43776e+00
129      NO_ID      1.690541042    0.3561938306   1.815045608    0.6035077972   2.093342932    0.114657544    1.252833436    1.415270368    1.448472168    0.2675694521   1.420198256    2.590074036    1.461711773    2.87409483     2.91943391     1.526245517    0.5015616638   0.8528652308   2.158668888    1.632038837    0.4282545704   0.2850012991   2.229102304    1.025898421    1.212372539    3.114659062    2.852281969    0.7354594486   1.84009089     0.5660955401   -0.219318      	-3.43776e+00
130      NO_ID      2.310162583    3.096243066    1.210750872    0.9920489152   0.9320664307   1.257802606    0.10910732     2.218008126    3.061628827    0.6439459383   0.01149930248  1.631603824    2.541763891    0.04409687328  2.861794268    0.3874363807   2.262554041    0.9040880769   2.26456048     0.0687883965   0.02035589583  2.829497169    1.065680855    0.6764453224   2.733059156    1.293975336    1.73672128     0.5339922601   2.418307208    1.700603412    -2.568408      	-3.43776e+00
131      NO_ID      1.303758366    2.797273996    2.986393688    2.228939557    1.432207155    0.2200835795   1.289759357    3.135414205    2.967160317    2.557754424    1.761582797    0.5496434738   1.574443341    0.0313907993   2.939132884    2.739634081    1.842986732    2.112621569    0.5466218893   1.056160962    0.8968358879   2.899147532    3.00672827     1.558631835    1.322820834    2.73769385     0.6494639371   1.646309297    1.510811667    1.857057819    -0.266638      	-3.43776e+00
132      NO_ID      0.5178914039   1.988214727    1.941761938    0.3248011646   1.986132372    1.501154578    2.913198322    0.397285959    1.299988527    2.269443765    0.4607490844   2.924710141    2.239258438    2.074026269    2.185164783    0.8423459592   1.290478957    2.663346673    1.450471807    2.459581155    1.099781794    2.040996577    3.117092686    2.913499503    2.317645703    0.05971761436  1.505777632    2.07304604     1.41843161     1.17238498     -0.994504      	-3.43776e+00
133      NO_ID      1.425798935    2.472889593    1.721594253    0.7630882469   1.241539119    0.08726596674  2.696765055    0.7680717788   0.1767492699   1.819593998    1.650063589    1.777328425    1.292592637    0.4888481787   0.8056447521   0.2055184231   1.537430872    3.139825666    1.712347928    2.439753894    0.8718550361   0.8778391968   0.9226519579   0.1084077978   3.027511309    2.142340188    0.5141708882   2.289368786    2.331719952    0.9861497149   -0.775177      	-3.43776e+00
134      NO_ID      2.604950457    0.1622870328   0.6554359117   1.486310125    1.608335605    1.030333544    0.3552591926   1.81455002     1.698932158    0.01399825064  2.790716586    2.731765637    1.544966611    0.9876796173   2.895508438    1.534742843    1.944426247    1.121542639    0.2091285894   2.523227684    2.665366883    0.8466120702   0.7343670803   2.330213774    0.8045567652   0.7692801712   1.636642522    2.404159876    2.68745822     1.427734306    -0.353108      	-3.43776e+00
135      NO_ID      2.896435839    1.413605222    1.736696863    0.1236061886   0.8562383751   2.30242972     1.935328664    2.156525646    0.1680848426   0.7098418557   1.683448296    0.5289540999   2.564959337    0.3324336289   1.459647235    2.732935794    2.362222469    1.562290736    3.127693268    2.006681315    1.292001484    3.119726918    0.06313376984  2.372428698    0.3107673636   1.739513614    0.3408462207   1.478392733    0.4876255331   2.247790758    -1.26042       	-3.43776e+00
136      NO_ID      2.664501577    2.011380821    1.736779771    1.517040365    2.87021135     0.4816402006   2.183283596    0.6411652554   0.4004583353   1.211035027    2.62623746     2.932926128    2.095264966    1.002339326    1.095392744    0.5308683064   0.1795062417   1.032124544    2.18225248     2.160757004    2.169470854    0.9682862207   0.5347713547   2.946179233    1.787088642    1.969731512    2.312088103    0.9009233049   2.481318593    2.016110537    -1.148659      	-3.43776e+00
137      NO_ID      0.8452676908   0.1305328475   1.03365411     2.756922066    0.2340035421   2.764688356    1.956736992    0.6830991324   1.466296744    1.393886817    0.1967402203   1.657046222    2.895502165    1.429312642    1.837500376    1.009634157    1.177475347    0.9338517293   2.988979315    1.703279469    0.8226272097   2.886312719    0.9203628127   2.475453328    0.8279857168   1.840545117    1.917108383    0.6627844616   2.471261756    2.636868015    -0.222832      	-3.43776e+00
138      NO_ID      0.9320494257   0.9720002161   0.1240318466   1.727086483    1.964793536    1.000932442    2.582635947    2.113464886    2.15387493     2.741401252    0.1279096171   0.9273230895   0.07629145546  0.4605478922   2.684865501    1.834219911    2.423525856    1.445812334    2.687633427    1.230859911    2.814209909    1.743326501    1.592181366    2.844644694    1.181101652    2.19089527     2.906838881    0.3283367995   1.719281699    2.736688332    -0.556373      	-3.43776e+00
139      NO_ID      1.026905622    2.432445739    0.5658316062   0.3297945771   1.087404924    1.368071033    2.992274471    0.5362931042   0.247886051    0.4685411488   1.939029059    1.517198317    2.383330142    1.318948895    0.4938690897   0.3690841591   1.692880257    1.972265097    0.9117359955   1.99781523     3.076178952    0.143640257    1.418375703    0.2327579886   0.6802293506   0.3577682876   0.002607065135 2.976234721    1.13321076     1.536485424    -0.346195      	-3.43776e+00
140      NO_ID      1.856084903    2.342074572    2.228635759    2.609453791    0.4515795919   2.751106044    3.015103713    0.9530082779   1.369013303    3.121041831    0.1717312731   2.305132427    0.2358191319   1.863376013    2.361631755    1.058952655    0.6929206257   0.03170488053  1.934710146    1.18588197     0.8522811783   1.767276633    1.998151599    2.446343226    1.663001837    2.460543587    1.567410866    1.217121877    1.255360419    3.045573513    -1.120286      	-3.43776e+00
141      NO_ID      0.9315210138   1.51576007     0.20185393     2.780154316    1.140906758    2.0778007      2.790174445    3.044773991    0.1080956301   0.922501191    0.7160616604   2.547135832    2.365707143    0.4389426203   0.8482557978   0.08616021121  2.96188986     1.941787445    0.7535047499   0.3929490823   0.6667405422   2.987654758    1.432602703    0.5848765605   3.117448673    2.613379026    0.4495500723   0.05689941502  1.264196206    0.7521691612   -1.559076      	-3.43776e+00
142      NO_ID      2.545734842    0.8104194437   1.913934703    0.7298307068   1.485617792    2.538660617    1.294454512    0.3654523724   0.3437082272   2.456239866    1.491408698    2.477039248    2.349805997    0.2237878772   0.7160308572   2.02942634     0.2933014657   0.3583163421   2.930573444    0.2528187334   1.69071549     0.1465586443   0.2022231018   2.701638876    1.00095285     2.925628319    1.963122687    1.193315971    0.1318066543   0.4513740007   -0.044947      	-3.43776e+00
143      NO_ID      1.313852162    2.797689227    0.5404153445   0.4153324131   3.013814485    1.276114007    3.134291009    2.939155726    3.123539666    1.312133125    2.180168185    1.687522341    3.027965955    0.3587919895   1.500000049    2.358583648    0.09490312703  2.249205045    2.742211231    1.174843433    0.681570693    0.9105593543   1.071564018    2.165370765    1.173140254    0.3305756233   1.648076362    2.935532681    1.921301143    2.015460024    -0.207342      	-3.43776e+00
144      NO_ID      1.797702534    1.286608278    0.4407161366   2.381406659    0.4069011311   2.680942066    1.866491769    1.321052678    1.294630735    0.1856415409   0.475528608    3.138316192    1.475359866    2.921319152    1.795582125    0.2064123452   0.8536136481   2.170945926    0.6270801148   2.432567033    2.604411078    0.5217161466   0.2972120831   0.1106108518   2.35512271     1.617179648    2.017292727    0.5672028331   1.384854332    2.325807429    -2.425984      	-3.43776e+00
145      NO_ID      0.9465504404   2.787892986    2.399408022    1.362873763    0.4647662799   1.326667805    1.42027014     0.6566255685   2.631314251    0.2939569554   1.950354013    0.2185408488   0.4938289574   2.836174667    0.1970354694   0.3361115985   0.4434216927   0.729793123    0.8539463187   1.478953589    0.4891620844   2.939864543    2.470263977    1.575161401    2.675050462    0.2356977959   2.965676511    2.752174547    2.123864157    1.005220534    -0.884682      	-3.43776e+00
146      NO_ID      1.353449461    2.291762625    1.724262176    1.62056027     2.286743667    2.19364677     2.027413049    1.013434388    2.216106047    2.509317365    1.352517147    2.330336204    2.862240543    1.604792841    1.177370466    2.312709805    1.92509346     2.92107361     0.8103499024   0.7451543848   1.420047568    0.05746261075  1.305047797    2.477585897    2.112551012    2.502371008    0.8440338641   1.384758373    0.7130302451   1.863627019    -0.977392      	-3.43776e+00
147      NO_ID      0.7164815355   0.1791974738   2.125848234    2.935672892    1.136225563    1.940781234    2.691670129    3.102257191    1.759184621    1.084200003    0.9100561938   2.039724685    0.5899645273   0.6663016316   1.8940706      3.02429122     1.429379979    2.969227684    2.746465235    0.4152473357   1.583917392    2.182126639    0.04573571915  2.13153969     1.202584533    1.970485051    2.410445162    1.510103408    2.519725844    0.3586150085   -0.459416      	-3.43776e+00
148      NO_ID      2.369702711    1.618995131    1.114185513    2.221639401    1.260602313    0.03988110572  1.12243476     2.63663744     1.796196556    1.108383784    2.101364169    2.980670168    0.2815312      0.4558203593   1.769044356    0.2923438833   3.11378706     0.762921799    1.585642068    2.894407008    1.872572195    2.983805949    2.719120219    2.641742485    2.773674269    2.186502555    1.335119507    2.096356218    0.493456358    2.857082141    -1.614072      	-3.43776e+00
149      NO_ID      1.645870494    0.4190223786   2.199204531    1.188911958    1.511792818    2.639305558    2.656938686    0.5655941965   2.622835971    2.312787       0.08092135909  2.877106195    0.1243566422   0.9027408887   1.613518695    0.1779243575   2.719733533    0.3833362524   2.466744217    2.108833095    2.847192053    0.01226325009  1.904899287    2.80964962     0.4967778802   2.133232087    1.372371446    3.012684829    1.139532045    0.9641494888   -1.681638      	-3.43776e+00
150      NO_ID      3.006958279    2.282796458    1.826350954    2.116875603    2.929135125    1.211730745    1.752807383    0.716122155    0.4222754919   0.3256047032   2.924833039    1.163217142    0.05726216754  1.077791838    0.02217893626  2.053407776    1.225390035    1.988198058    1.661614619    1.136720418    0.8330386525   1.942224384    1.813945273    0.9597284255   1.217185095    2.31787457     0.7647041688   0.1260020683   0.2830798365   1.351009556    -0.341535      	-3.43776e+00
151      NO_ID      0.09073113144  1.245521149    1.039787909    2.175124182    1.735972926    0.5227724745   2.342950292    1.238903761    2.918699504    1.749465321    1.094766982    2.580061485    2.826799582    2.851221234    1.757257391    0.109184249    0.3693611422   0.06494901877  1.465387521    1.820545817    1.93931204     3.131667874    2.834422878    2.170647696    1.897905888    1.510538183    0.4022087989   2.356739736    0.5202059834   0.04864341837  -0.986325      	-3.43776e+00
152      NO_ID      1.610403676    1.230895417    0.2693744635   0.3410953864   2.524527615    2.522166186    0.5327372723   0.175284918    2.340975596    2.607697958    2.357232613    2.52078983     2.53306756     1.539738615    1.08535806     1.523950768    2.774413375    2.042281639    2.723987009    2.756457152    1.844973715    0.9503112389   0.02218090681  2.086526825    1.79527698     1.361038696    1.038723752    3.13938792     0.6383352343   3.101780205    -0.020863      	-3.43776e+00
153      NO_ID      2.985609698    1.618798538    0.9516432406   0.4179822745   0.4261391116   2.429601677    3.031164889    0.7161957324   1.65889208     2.502900373    0.3163049085   0.5612410814   1.716669325    2.81281942     0.3645262033   0.4855483267   1.893705991    0.03790134577  2.406132426    1.282594502    2.096218916    1.327411425    1.35192553     1.811803192    2.656889721    2.884226787    0.419614998    2.734579821    1.719055989    2.084785687    -2.681968      	-3.43776e+00
154      NO_ID      1.315613819    0.9899181162   2.818844728    1.10090502     2.069492913    1.391292333    0.5735489944   1.23062487     2.005465088    2.842036418    1.326101674    1.330096491    2.497535734    1.259002688    1.429320309    1.966362242    2.233434353    1.578008424    0.2594818081   0.5796642399   0.3369866796   2.584538059    2.666341855    1.525003194    1.612984343    0.6218599075   2.661148084    2.197900745    1.267325206    3.075796198    -1.08955       	-3.43776e+00
155      NO_ID      2.339610466    1.655117932    1.902660642    2.883854603    0.4475052563   0.2472013233   1.526695362    1.778911055    2.759116154    2.552512584    1.626591933    3.129929571    1.893112117    2.623047768    2.730864737    2.111502571    0.589182754    0.09341032137  2.292364302    2.411857235    0.1100712412   2.710667036    1.940774093    2.57165968     2.989336002    1.414936293    2.116860728    2.679131795    2.857203414    1.768778993    -2.248461      	-3.43776e+00
156      NO_ID      0.3956862872   2.688640938    2.456121024    2.635630486    0.5802786041   1.237827104    0.5312966343   1.095226112    0.8718732596   1.18412278     2.701506421    1.916390119    1.157300168    1.141668812    2.31928024     2.398646535    1.130934082    0.9714706426   0.6482694103   0.4194541604   0.03138193841  2.790207808    0.4639181998   2.780951623    1.974865668    0.6372348389   0.3153997556   1.056301857    0.1232671485   1.441177752    -0.896738      	-3.43776e+00
157      NO_ID      1.850115839    2.550977818    0.9645146141   3.118832706    0.7420827144   0.05997093329  2.621715765    2.335038782    0.2170590896   0.7226466665   0.1239850844   0.9411544972   0.06287942834  1.239304065    0.2218326899   2.412720845    2.058398848    0.2873229591   0.4085333675   1.839602215    1.777719324    1.579247283    2.231429481    2.439641068    2.117179665    1.756314197    3.106470737    0.3196030708   2.58637455     2.116307794    -1.099509      	-3.43776e+00
158      NO_ID      0.2639763493   0.721187325    0.7295780711   0.3811619126   0.4801386906   2.080148615    1.410873187    2.943280868    0.1981741654   0.6246182823   1.897257819    0.04320712933  0.4742397259   0.3256315155   0.2338754665   0.6121223156   2.364275878    1.516414433    1.774959406    2.317197982    1.959661935    2.718715074    2.115657034    1.298188256    0.2866409671   1.512665769    1.603029863    2.962939275    0.7297578184   0.260581807    -0.802567      	-3.43776e+00
159      NO_ID      3.125118503    2.714901859    0.85881434     1.614370735    1.931791271    2.393822424    1.73352834     0.2773225495   1.977670904    0.6609484934   3.030073471    1.22230034     0.3251817077   2.098733757    2.753640255    1.625274956    2.986639434    0.07602099699  2.19813834     2.118999395    0.9245838189   1.161266839    1.83604904     1.749768668    3.051515881    0.321683383    2.992658085    0.7005031621   1.807673912    2.37112943     -2.108521      	-3.43776e+00
160      NO_ID      2.064039513    0.8421822821   1.681150189    2.745378033    0.992212446    0.5389364717   0.6926607997   1.947995584    1.42113342     2.599396453    1.063928225    2.63591987     2.302366628    0.8749290179   2.276763714    0.9649950599   1.768905546    1.100949478    2.816699954    2.752801157    0.08893159279  2.416604984    1.365663827    0.2334853896   0.3392857127   0.3836778658   1.925053843    2.255225835    0.2610715672   2.166001508    -1.436571      	-3.43776e+00
161      NO_ID      2.206344472    1.809361505    2.460171759    1.60127583     1.757241634    2.985947797    1.018049548    1.243280874    1.086602677    0.4510809226   0.6531566207   0.8773824854   2.671482936    3.108139051    0.08463439627  2.450262027    1.552837517    1.327104696    2.47992387     0.5661546888   2.618250293    0.6395263628   1.129926121    2.880229651    2.354797938    2.441918638    2.697192679    1.671965173    2.310878448    2.561404241    -1.599102      	-3.43776e+00
162      NO_ID      0.3590305154   2.367311739    2.274643949    3.037235111    2.207452817    1.587756163    0.7268912974   2.348451368    2.589288253    0.8214267638   1.559977501    1.948267275    2.84583845     2.3949993      2.663713515    1.332788851    0.6241204629   2.955186597    2.377401887    2.213738538    0.41770377     2.028499592    0.4254050075   2.657886458    0.786834267    1.358588527    0.6994488164   2.936844449    1.977036023    2.556864651    -2.891011      	-3.43776e+00
