%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
131      NO_ID      1.913856684    2.560160177    1.354363723    1.949806761    0.4456412922   0.3354865125   2.503974189    2.655959306    2.954714638    0.7283667821   2.014178872    1.63972077     0.7331878628   1.360664385    1.030864124    2.989530669    1.545097135    0.03981174291  3.098247088    0.334833027    0.9456210733   2.87598532     0.1353720435   0.6846037482   1.621630493    1.424418737    1.267060718    1.772134282    1.959245022    1.994849647    -2.72306       	-3.08599e+00
132      NO_ID      3.014525892    0.6663577799   2.83775449     1.616376021    1.077116824    1.243592601    0.04261902742  0.01478991617  0.388273995    0.6323729149   0.2824623387   0.3975032053   1.809653833    1.090136363    0.1514800095   1.234190347    2.240170072    1.687887086    2.875049444    0.1140756273   0.8973385905   1.92329105     0.9022996403   0.4806440835   1.149508117    2.12757118     0.4772981115   1.46243118     2.398806366    0.6756229253   -0.876184      	-3.08599e+00
133      NO_ID      0.1625023465   1.132621438    1.056529834    0.8132800574   2.868374758    1.02997774     0.6584530782   1.930338958    3.117557228    1.296284164    2.842090426    2.233814393    1.682151789    0.7297135885   2.65880338     0.4895780535   0.5062781825   1.583568843    2.607248781    1.091095015    0.5555755838   0.7444411463   1.999020537    1.342624658    2.571708006    0.6599587765   2.103867285    1.068239053    2.831366981    1.075670972    -0.18896       	-3.08599e+00
134      NO_ID      1.192379576    0.1017817584   1.619420808    1.985353256    0.9729137442   2.911326174    0.3480299773   2.835255511    0.4567469263   1.633891993    0.1583186535   3.073930757    0.05733956177  2.378556605    2.771524968    0.6207326881   2.565528509    0.4737242052   1.086054365    0.6603801848   2.903289382    0.3621739448   1.791849989    0.312269744    1.857278019    0.4036099966   0.7739258275   1.176363515    1.096841027    2.881013169    -1.451637      	-3.08599e+00
135      NO_ID      0.6085758024   2.448295635    3.061213629    3.090489788    1.904805919    1.240416486    0.06872747327  2.138012167    0.02974963033  0.4887498823   2.295170116    2.44528286     2.690995771    1.193092952    2.666712993    1.47953304     0.8032027978   0.004300991333 0.03012232777  0.4694897547   2.174283871    0.1792467186   2.953504812    2.385971008    1.721679417    2.194435988    2.72542896     1.858595324    0.5524076812   0.9085825085   -0.009888      	-3.08599e+00
136      NO_ID      2.791113758    3.123850485    0.252880783    2.733584415    0.697229922    0.2014091224   1.587458885    2.013723382    0.2674891159   0.06998849562  1.340863932    1.253523619    0.4488020734   0.05165433525  1.074744545    2.213417516    1.305484513    0.3926961555   2.698984797    0.3761501332   1.070173003    0.7777436389   2.510459401    1.697156561    1.587477296    2.323154136    1.533751471    0.9904118614   1.692440411    0.8629696744   -0.007574      	-3.08599e+00
137      NO_ID      0.8062497961   0.9497133706   2.540179503    1.689637049    0.8707523088   1.193859644    2.986134169    1.008800587    2.875640266    0.6192331662   2.495807623    0.488991416    0.07144022693  0.6073679834   0.9980405909   1.103183982    2.672888418    1.597341247    1.602158519    0.8846187885   1.769902753    2.153042471    1.316634906    2.443373654    2.018895145    2.366293722    0.8727970852   1.002893879    0.9909827623   1.862793137    -0.592298      	-3.08599e+00
138      NO_ID      1.292797034    0.78256352     1.836783355    1.525024453    1.970286506    2.215078888    0.9538246697   2.523737697    1.812372974    2.808433187    2.043346009    1.763288424    0.941773041    1.033965675    1.71020923     1.05216795     2.901330333    1.993953549    1.004760106    0.940734075    2.421622149    0.8661352437   2.134672195    0.4435296619   2.544431768    0.9008066913   0.5213937881   1.162520064    0.9078506734   2.670659152    -0.094146      	-3.08599e+00
139      NO_ID      2.093980851    1.411377553    1.995380109    2.989808643    3.075429064    0.1066530157   1.809224987    0.1657126007   1.680281453    0.7108966432   0.5617031134   0.0572622363   1.078947439    0.5948160762   0.5248661518   2.973863098    2.114050771    2.57607503     1.799901157    0.5397448481   1.712671558    1.595812248    1.037004205    2.513310508    2.491828556    2.727851689    1.736686894    3.097661552    3.060102283    0.1200736463   -2.308266      	-3.08599e+00
140      NO_ID      2.259652701    2.406756099    2.339883706    3.105860878    2.636084428    1.92649693     1.376443726    2.340451439    0.08138917108  1.314843398    0.607823997    2.379074487    2.050785968    1.142957838    1.992781469    0.1551719924   0.4534862337   0.2385121917   0.001738043423 0.936958814    1.802671507    3.118718949    1.971769842    2.012766253    3.030581886    0.3424571351   0.2786934678   3.027542746    2.670695966    2.447913769    -1.842751      	-3.08599e+00
141      NO_ID      0.7816790572   2.679581846    0.9964266102   2.251348336    1.065383605    1.963744565    2.220436598    3.036250007    1.358770283    0.6126270282   1.422202301    1.714525       1.330670848    2.725963584    1.419233005    2.075065301    0.7986147365   1.432580696    0.2150103048   0.8462433197   0.8199636539   2.102233688    1.886712745    1.882964572    1.719271764    2.569716203    1.741254062    1.318226502    0.9189749421   1.140664238    -2.010433      	-3.08599e+00
142      NO_ID      1.827600835    1.132470745    1.66541306     2.145256304    2.401427261    0.7427126675   1.222813274    2.66288157     3.058270223    0.7445579516   0.8205732739   2.923337606    1.162217667    2.108651911    2.943627463    2.881796435    0.4133991798   1.937892588    1.266088866    1.146187799    2.871656555    2.780053454    2.587306056    2.064162044    2.901562582    2.755761277    2.715772954    2.932930404    2.167133547    2.525869751    -0.649346      	-3.08599e+00
143      NO_ID      1.385200467    1.860116296    0.9826516609   0.0720637534   1.662198461    1.524572107    0.6508928879   0.5299404286   0.2926284135   1.612701532    2.151835474    3.021790906    0.2473272967   0.5023365      1.309163722    2.538889028    1.991769839    2.002266135    2.48431304     2.078299115    1.742252684    2.394095382    0.03793294335  2.937192804    1.548643774    3.099499491    2.534409616    2.104528268    2.752601912    3.023405605    -1.018299      	-3.08599e+00
144      NO_ID      2.120243314    2.981578848    2.987343325    2.481528393    2.400626655    2.994877883    0.3095404199   3.10942223     2.801453319    0.9716422034   0.3900989592   3.030208778    0.3548082407   0.5185880675   1.130668024    2.78301959     2.173657258    2.214130108    0.7156439723   1.810239154    1.502845779    3.06287285     2.702686663    2.903150595    1.171172936    1.823387995    2.583903357    1.423689246    1.572869152    1.848328812    -1.431246      	-3.08599e+00
145      NO_ID      1.197464371    0.7389225228   0.3537117791   0.9399157785   1.234885133    1.351077906    0.1321652375   0.1948959222   2.07585804     1.555812199    1.057094712    0.8824070054   2.29557913     3.036401633    0.765549146    1.761161657    2.896313846    2.504866037    1.937277338    0.3503731452   1.376168572    0.8575237609   1.914757829    1.99773029     1.648593062    2.194927169    1.555923165    2.922088079    2.152572644    2.845041037    -0.90313       	-3.08599e+00
146      NO_ID      0.8609626954   0.02266422721  0.7849136441   0.4946088699   0.2361979735   1.947382407    0.5402332683   0.4967695899   1.993896046    0.03830840716  2.964427198    0.6045262648   0.3611696749   0.6210496717   1.609886909    1.970369915    0.4753534967   0.1952203462   1.24526728     3.056197964    0.4736273205   2.599306441    2.692691281    1.415201568    0.2921575938   3.124412908    0.2807502972   3.039151473    2.999809766    1.518265526    -0.20271       	-3.08599e+00
147      NO_ID      1.959873202    3.127892221    2.208882849    0.4895572845   0.1572127546   0.1950530089   1.57442117     2.80036377     1.50914475     2.11553192     2.337004431    1.837785647    2.662582786    1.178184422    0.2849033992   0.5836978171   2.155865558    1.640362391    2.092138244    1.858612251    0.8369069463   0.9831846752   2.747248441    1.012234167    0.8935572673   1.202450774    2.863990479    2.741621547    0.6888147876   0.1399309547   -1.850471      	-3.08599e+00
148      NO_ID      0.6597157668   1.161195621    0.6390917137   0.1079646711   1.863066647    0.3037062537   2.443973529    2.676223278    1.097653305    0.8250051686   2.011960162    2.048976439    2.146135228    1.465541378    1.264820262    1.815900229    2.400746649    1.870030862    1.112326304    2.389833207    0.660209155    0.02879201136  0.1020129185   2.362935609    0.9816704202   2.429909191    1.916369911    0.8176516638   0.9437314584   2.533157372    -0.021035      	-3.08599e+00
149      NO_ID      1.487619654    1.626427378    0.3642554434   2.218073798    1.023782824    0.2130687139   2.771447366    2.458069529    0.8266258626   0.9766267755   2.484383657    0.1235580747   0.04758775462  1.842769926    1.61035703     0.4469058256   2.738940719    2.756026896    0.8968478268   3.099804217    1.372751308    3.113828547    1.4601921      2.465708931    0.416733545    1.429894149    2.186110787    1.033860024    3.076134403    2.536501806    -2.089299      	-3.08599e+00
150      NO_ID      2.260894878    1.292874693    2.087778582    0.8424175852   2.49429613     0.2180729256   2.054223122    2.362534533    0.5239621576   0.3468039889   1.079626612    2.584897011    2.416059768    1.626989746    0.3911906414   2.528554466    1.086399811    0.1831084497   1.884166624    3.072603802    2.887957265    0.2859002258   1.629398121    0.02803194926  3.035614236    0.09814438185  0.1763008313   0.5658729702   1.024999548    1.812986451    -1.517883      	-3.08599e+00
151      NO_ID      1.462481074    0.09578669015  1.391285385    0.4567594767   1.844826156    1.611884978    0.9943818938   2.443322178    1.153742985    1.046349045    2.492376001    2.503972177    2.622151814    0.238937247    0.8624561974   3.132801509    3.037882205    0.5167911635   2.346033527    2.793342741    2.887246604    0.9081959586   2.190682817    2.477746049    1.662624467    2.401271984    1.274563986    2.215842258    1.217408163    2.925372612    -0.998323      	-3.08599e+00
152      NO_ID      0.1332063321   1.984606922    0.9956489741   1.747989816    1.428695257    0.8858872454   1.097707009    1.727603736    1.23348201     2.901534972    2.291725789    1.105154796    1.238839615    1.840597026    2.789538374    1.779107701    2.922543568    0.3831867114   3.09500221     2.34683458     0.5486766413   1.03285577     1.905604545    2.09655311     0.6610390202   1.409965133    0.2479920936   2.250798363    1.246776319    0.1442906076   -1.744227      	-3.08599e+00
153      NO_ID      0.457158966    2.275857234    1.437755184    2.359620989    1.8215232      2.658222979    0.1595556167   1.872420331    0.4314263615   0.1862128924   0.6534542119   2.737405076    2.079221804    1.541919476    0.03998062219  2.795008177    2.603890188    1.191903726    1.528962111    2.177052056    2.721831665    1.089117286    1.873400377    1.195086127    1.608480564    0.325068232    0.1915486394   2.366750912    2.273599144    1.185146216    -0.22451       	-3.08599e+00
154      NO_ID      1.817302155    0.830177199    0.9736712374   3.076142616    2.674534722    0.9924325552   1.096719059    0.8310989677   0.7578726391   1.547422537    1.423730035    2.258411327    0.3925429148   0.1234685909   1.685226814    2.146168827    2.030237136    1.353979564    1.776425652    1.827656895    2.074679399    0.5959501933   0.7364146903   2.186873545    1.287166039    0.3902260312   2.024314954    2.350830951    1.742227561    1.971858247    -2.222306      	-3.08599e+00
155      NO_ID      2.852208946    2.649754435    2.342013922    1.209296849    1.687016617    0.8114567302   0.4980520469   1.557000446    2.178396712    0.188719891    1.947870704    2.46385897     0.7403680528   2.657583406    1.976620409    1.854832717    0.1461368982   2.538714345    2.197471062    0.3288375272   0.7102324066   1.964251173    1.310228119    1.578657602    1.745425423    2.311239524    2.346822865    0.3517818081   3.060416486    2.259284652    -1.710175      	-3.08599e+00
156      NO_ID      1.20662069     0.6911182812   1.155630338    1.351165079    1.597271296    0.4264937654   2.1070822      1.6942341      2.735154359    1.950532661    0.0794711185   0.4940635686   0.496097831    0.1284233794   0.1373463453   2.450763989    0.5645398787   0.6108806666   0.3454402872   0.1510437585   0.1853058392   1.116576128    1.559991289    2.180002265    2.040501293    1.076038198    1.96468827     2.373324067    2.792859947    1.056118201    -0.432743      	-3.08599e+00
157      NO_ID      0.004807949557 2.267383205    0.3864428266   1.271855453    0.6758277061   1.777561237    2.063866463    1.075322895    2.508968605    1.774098723    0.4180694966   1.892081138    1.003333132    2.090320341    2.721052125    0.5537707318   1.826224028    3.125228154    1.416222861    1.749055349    0.4875435497   0.869895735    2.505389791    1.315231627    0.8496068818   0.8026778881   0.6069227618   2.939979963    1.268532572    1.376836189    -0.080374      	-3.08599e+00
158      NO_ID      2.103786609    2.853918047    3.100278761    3.065232113    1.514108834    0.7238789454   1.985339231    0.7371956166   2.745528828    0.3850257416   2.587651644    1.589275273    1.125835686    0.105742058    2.206723488    1.896293783    2.690223413    0.7784452911   1.736755278    1.105400342    2.224145599    2.54156957     3.061331626    1.932081148    0.9826033568   2.401809788    0.888654386    0.4811436467   0.1208873609   2.284796226    -1.183817      	-3.08599e+00
159      NO_ID      0.3168414879   0.1547519388   2.818424945    0.3287993757   0.06902107364  0.7893676932   3.097173995    1.148917739    1.629863583    1.567875002    2.734664278    3.138528081    1.894986601    2.711569615    1.402464315    2.98706079     0.8745579531   2.323463231    0.4455353287   1.696150011    0.3783454293   0.2673981283   1.682351845    0.9504539217   2.420250808    2.950750682    0.07962052195  3.005087373    2.254415066    2.34242904     -1.852866      	-3.08599e+00
160      NO_ID      2.158116291    1.769321995    1.817020741    2.383633606    0.1360717749   3.020209545    1.94371394     1.716177696    0.8332085119   1.655458941    1.350815726    2.008895029    0.7987802994   1.073602451    1.867794612    1.226780642    0.2273969243   1.68301841     2.728641791    2.449553515    2.211251945    2.607848064    1.738465305    1.571488408    0.6333288867   0.64151404     3.120887743    0.7235720398   3.110362512    2.896806583    -1.465725      	-3.08599e+00
161      NO_ID      2.99567902     1.207868795    2.81845748     0.8756201912   1.326940999    2.870250881    1.146037326    0.3426594581   0.5375440647   2.423219595    2.5816786      1.731301153    0.544119594    2.982385533    0.8373382028   1.948128253    0.5093104784   2.281879191    2.117804573    2.834355054    1.030732829    0.7828480533   0.3357470012   0.5988215171   1.870858126    2.449783265    2.931064622    2.224856763    1.927731857    0.1407078257   -0.183157      	-3.08599e+00
162      NO_ID      1.555846666    1.63637072     0.9775616256   2.488444399    2.398997912    0.7533391271   0.7509192497   0.9207482624   2.670520406    2.638862633    1.495887067    2.346750098    2.270379566    0.48079155     0.4863853807   0.2541079418   1.367290127    2.43396341     0.9405821246   3.009384912    2.226511444    1.463609855    0.2176408791   1.07600242     1.363357484    2.31148301     0.1559169777   0.4080815437   0.5289862519   3.105338289    -2.225142      	-3.08599e+00
163      NO_ID      2.52657494     2.37403144     2.115316626    1.860138539    1.356476467    2.901165415    2.363774779    2.519218559    1.25746417     0.704201238    1.129375766    3.055180501    2.22269203     0.1025909116   2.652487405    1.15114118     1.300123136    1.39022354     1.459895684    0.6254299152   2.971999833    2.214088674    0.01925881248  0.09878229174  1.472873317    1.970583476    0.9230834778   1.077777084    2.91580935     0.2985345861   -1.875324      	-3.08599e+00
164      NO_ID      1.761666794    1.961370576    0.01992599828  1.887395162    0.7859624775   2.414386511    1.778902633    2.617567258    1.726128043    1.564263115    1.71995284     1.450192172    0.9013426782   0.1049468025   1.407235926    1.502103286    0.008581242873 2.853263973    1.532041564    0.5263399513   2.61126607     2.636219264    1.051087731    0.4540574682   0.4144708143   1.09929437     0.1320494739   1.390849319    2.552590552    2.936994909    -2.629729      	-3.08599e+00
165      NO_ID      2.242356147    0.7301386672   0.3783219304   3.01404586     2.023243136    0.04476276002  1.486980645    0.3113898558   2.776960893    0.8761232493   0.3570592228   0.6517275061   1.99099758     1.589290409    1.38021555     2.901622004    0.6128784702   2.50659497     2.721131241    1.883474712    0.8684169471   2.784144239    2.226077005    0.4451889711   2.158103878    1.560699035    1.508728697    1.406099219    1.247035285    1.355135591    -1.407285      	-3.08599e+00
166      NO_ID      2.863189006    1.837638101    0.1827848097   2.727936159    0.01478727121  0.3438202165   1.19685132     3.001754464    2.786877835    1.045727613    1.47275449     3.115051137    0.01711177807  1.712691101    1.924273546    1.707143077    2.926427485    2.828332013    0.3324642756   1.974725889    1.429563663    2.914811913    2.384174392    2.941888612    1.931265449    2.981126328    1.665023822    1.886532792    2.000077873    0.2637104947   -0.029844      	-3.08599e+00
167      NO_ID      2.198353304    2.590308565    2.26185105     1.65529485     1.734528762    1.383458355    0.8547802932   2.929192344    2.173412515    1.242322534    0.6877441904   0.9959615441   0.7181684323   0.2565362632   1.339378819    1.425962725    2.08411158     2.042973867    1.791891713    1.013523183    0.5668863849   2.349494871    1.277876893    1.347197789    0.892490655    2.125457079    2.644715473    2.475192229    2.722885498    3.092934205    -3.751588      	-3.75159e+00
168      NO_ID      2.951213199    1.569944819    2.964558761    2.81570835     1.794877396    0.9284094452   2.626707905    1.414920412    1.849941359    2.760096672    0.1825210368   1.436297417    2.991669875    2.94121486     0.03230492571  2.594890403    0.7289771116   2.847207614    0.2737980079   2.430966823    0.8424223748   2.574794842    2.274931607    1.58871716     1.17040026     1.403404897    3.087454444    1.155255708    1.337945427    2.467684651    -2.147188      	-3.75159e+00
169      NO_ID      2.45986393     2.710784546    0.7741778927   2.27123036     2.213710112    3.081541587    2.308850922    3.042303057    2.561397441    0.1579182747   2.62795062     0.3100871198   2.873027799    0.6938152558   2.501380894    3.052757528    2.340494386    0.8031975649   3.057945338    1.567403723    1.097062253    0.3159628416   1.095309403    2.2717493      1.510747705    0.7820533361   2.686900554    1.479822583    2.527970833    0.7020641017   -1.462268      	-3.75159e+00
170      NO_ID      2.951282839    2.740397072    2.100202123    2.299726117    0.4781732014   0.4621020702   0.5315982646   3.023134146    0.8320080485   0.3288286751   0.5614548547   2.167964459    0.7830543554   0.661474964    2.453686314    2.5561692      0.2514660562   0.9474222797   1.732930969    2.803680817    0.7100822468   2.582108752    2.677681345    0.4706448091   2.737725373    1.179270364    2.828361652    0.8306023026   1.835200771    0.05928772853  -0.614871      	-3.75159e+00
171      NO_ID      1.398293022    1.995178782    2.747701975    2.351592646    1.977658633    0.4547104988   1.96517729     1.167502878    2.972581476    2.5649857      0.7755207654   2.849739708    1.989984476    0.2700075867   1.557218334    2.698855829    1.35017886     0.729853265    1.864753447    0.3794222834   2.658120279    1.575073307    1.194454425    0.4162564391   2.83595404     2.772141989    1.566223589    0.1121212344   2.607379465    0.1459071527   -0.03791       	-3.75159e+00
172      NO_ID      0.4623042543   0.7881130711   0.8602985218   1.42626954     0.9575638887   2.536931844    0.5133052078   0.3062501968   1.217723859    1.948094217    3.078856127    1.156626743    2.389784249    2.978964682    3.03335501     2.968048694    1.780751459    2.274853031    0.2680858812   0.6750440998   1.173862081    3.037547499    1.174558025    2.167903861    2.906168999    1.636002597    1.073706137    0.468848739    0.8255126184   1.115889361    -0.822271      	-3.75159e+00
173      NO_ID      1.607904823    0.07338082747  1.807111357    2.341047062    0.6672421198   1.992890668    1.990488529    2.458438152    0.7388901967   2.951999943    2.226383662    2.457578855    2.004638853    1.521864305    2.264764969    0.3640527356   1.95275675     2.90221583     1.168538255    1.524612437    1.328714661    1.264267469    1.949888693    1.822675761    0.03817477836  0.7185278918   0.01478595751  0.3217408508   0.8169266898   1.325465372    -1.114488      	-3.75159e+00
174      NO_ID      1.424634126    1.745500195    0.4263509085   2.847679414    1.920153101    1.569865292    1.627945759    0.7509307862   1.114643449    0.4933879651   1.707602827    1.228664261    0.4694416656   1.366051234    0.4614502304   2.142498824    0.03877193427  1.330148296    0.2266270284   1.30975112     2.986512362    1.081914821    0.20211563     0.8953599014   0.08339359583  0.4456870508   1.104551633    0.5262638927   1.332949477    0.1821847792   -1.815555      	-3.75159e+00
175      NO_ID      1.618015426    0.3562545812   2.83608104     1.765043389    2.163132771    1.25828657     1.959905537    0.5297515805   0.2602511319   0.943317909    1.865818072    2.564594883    0.4902430054   2.257346296    1.342128055    0.5084758031   0.8198631354   0.4128179931   1.594666788    0.6348305869   0.7478453659   2.665064092    2.040799333    2.94360908     2.572832839    0.7154765194   2.13745065     0.01712422166  1.921830393    1.485788674    -0.382166      	-3.75159e+00
176      NO_ID      0.658266897    1.942784264    1.799082117    2.482110501    2.759342432    0.07238667651  0.8063811647   0.01603234922  2.420288361    0.4403128232   1.886104466    1.08438259     0.8371999732   2.766494993    0.9049505755   1.052608764    0.8853095259   0.8127530323   0.2938503409   0.1584831776   2.697495552    0.4791547976   1.251824338    0.1633320699   2.511409595    1.959113146    2.919998887    1.597044399    2.896219259    0.9151517092   -1.284192      	-3.75159e+00
177      NO_ID      1.19637415     1.265139514    0.8983934804   0.803266976    1.082944389    1.798103554    1.743357638    2.115496755    1.74597571     2.135133072    1.906291633    1.078058159    1.356648697    2.654255932    2.600449462    3.053877926    2.321463536    1.394182309    2.021480083    1.829053031    0.4067935466   0.872769872    0.5455215407   1.412160305    2.584720301    2.587683039    2.116942608    0.9136881224   0.2496886793   2.490978621    -0.769974      	-3.75159e+00
178      NO_ID      2.754042973    2.110570132    0.6256418277   0.2504269644   2.332964249    3.049488259    0.800959439    3.1408788      0.5628191342   3.106259283    3.048896341    0.2773860373   3.044709112    2.159267931    2.275376816    2.788149503    0.4275009202   0.1847756074   1.629749421    2.790751456    0.1762347308   2.596514903    2.899212794    0.961997833    1.66000116     2.293662426    2.238291264    1.526685278    1.609431025    0.591499699    -0.600904      	-3.75159e+00
179      NO_ID      0.2302152889   1.927378198    0.4799466445   1.994023568    2.181580461    0.2909078037   0.9687491773   2.032496419    1.626627154    0.5802996087   1.590851082    2.477708778    1.036214669    1.809934573    2.666938227    2.123444823    0.2406631804   1.595881616    2.202883226    0.1848816997   0.2712496029   0.4406323289   0.9728513141   1.86206456     2.311183138    1.399155838    0.788562503    2.130714304    3.038290623    1.097878331    -1.273574      	-3.75159e+00
180      NO_ID      0.02848146308  1.165813905    2.860353355    1.302755168    1.644496145    2.453086397    1.898128036    2.102570833    1.269932858    2.920297413    0.3311852535   2.469352391    1.962111964    3.055654219    0.7596880299   0.6427663258   2.176904351    0.2393536769   1.578207826    0.469231633    0.9776257409   0.4244375446   2.105701775    0.4845941983   1.565634246    2.773389835    0.5476178425   2.087182667    0.2516471831   0.8500279668   -2.563474      	-3.75159e+00
181      NO_ID      0.4595603288   1.794851772    0.4977388785   2.576765637    0.8405631695   2.743062411    2.914253033    2.415855239    1.331061551    3.009323537    1.194977249    2.920166226    1.267915096    0.423698648    2.25343867     1.640114506    1.06751722     0.1242967562   3.037829532    2.773095032    1.876051583    1.771599451    2.395115948    1.482635414    2.67931699     2.828186291    1.024895034    0.05642293084  2.680705684    1.035225012    -0.67283       	-3.75159e+00
182      NO_ID      0.6785839465   0.9777981488   0.180503121    2.078709989    2.364621873    1.048362923    1.782102572    2.991862453    3.036289673    2.025429437    2.232393781    2.938668079    1.210855298    2.7471372      2.284186807    0.06119787404  1.251757974    2.189548295    2.259386837    1.079982153    2.277277417    0.1740348251   0.1802223007   0.5005558256   2.797300363    0.2879615859   1.717153613    1.52748301     2.450544829    0.02271442725  -0.09237       	-3.75159e+00
183      NO_ID      1.935723567    2.510475642    1.970124398    2.632132258    1.475825692    1.325666847    0.3051353946   1.330801005    1.771924305    1.571753845    1.952923351    2.560694544    0.9106986329   0.2708263484   2.7517741      1.676753006    1.098569146    0.5095789649   0.5111451067   1.700545539    1.997346117    1.474990668    2.999392022    0.7804345322   0.6124076885   0.8773526155   2.169460121    0.7878894436   0.2433835573   0.1933616808   -1.860526      	-3.75159e+00
184      NO_ID      0.7939603158   1.745557388    1.387590107    1.182093065    0.004005098563 1.340238554    0.1675656617   1.408747363    1.77208746     1.172304958    1.999727567    0.6593033292   0.5125426442   0.05621428798  2.315638095    0.8753720685   0.2983368376   0.1648008822   2.064994574    1.185940703    1.839410769    1.701675056    2.131592289    2.086619714    0.2148770783   1.748698512    0.7733788249   1.407668381    2.487183836    0.06227354758  -1.906383      	-3.75159e+00
185      NO_ID      1.650762227    0.9529745328   0.8018588177   2.548772082    1.591834753    0.1607027903   2.303410227    2.706733418    1.801918574    3.030541018    2.797180248    1.410767864    1.173120589    7.35818617e-05 1.23669035     0.2754172536   1.371292042    0.5791070714   0.3974346281   0.6570765233   0.785732378    1.688697478    0.7873484564   0.5757912648   1.217347134    1.899665599    2.811659007    2.852614543    0.04184435224  2.702789025    -0.10625       	-3.75159e+00
186      NO_ID      1.15547354     1.85744564     0.0792260358   2.658144748    1.986319933    1.511895065    1.216165814    0.8947843075   2.975757918    2.544360215    2.839811881    1.637426259    3.010047298    0.792860491    2.110358973    0.2182841388   2.46249054     2.873912153    2.99076572     0.311451152    0.6655743755   2.237448377    3.068253893    2.035685907    1.825270915    2.814219972    1.91246231     1.116056098    2.244636181    1.351556639    -0.783726      	-3.75159e+00
187      NO_ID      0.3725072342   2.675829095    0.7558002442   1.27420529     2.470427117    1.175466642    1.731065733    2.870599671    0.7249720833   1.508149249    1.092107681    1.867482226    2.259700022    0.06048742096  1.877545099    1.740389606    2.497280454    0.1101176172   0.348514983    1.561966862    0.8259358406   1.945799669    2.213507881    2.824239988    0.6728433236   1.884533054    2.948011823    1.171504928    1.119987166    2.340636095    -1.089324      	-3.75159e+00
188      NO_ID      1.08023029     0.1645344512   0.7286807682   1.008157962    1.499823019    2.524846896    1.605126595    0.5035972941   0.5081798738   2.12936468     2.346311038    1.174287506    0.7628932311   1.10550192     0.7897694749   0.4251403203   1.350880674    3.100471329    0.0185418143   0.6145659844   2.594309586    0.391971891    3.092643535    0.4037034902   2.345273467    2.585375646    1.035693571    2.476630761    1.76753864     0.1185205098   -0.738966      	-3.75159e+00
189      NO_ID      2.585253467    2.123831803    0.4614485393   2.114075944    2.999148132    2.964554334    2.74130728     1.690114942    2.619513368    3.018467064    0.9321819456   0.05766937376  1.638520749    2.555575951    2.847111242    1.795655628    1.441774982    0.8053194005   1.020520856    1.937841816    0.412763182    0.6734556602   2.751295527    3.058151868    1.896967299    1.443632387    0.6067849066   0.6230480429   0.6389884521   1.514040851    -0.184853      	-3.75159e+00
190      NO_ID      2.905154665    0.2960418831   2.434210376    1.949737758    2.427502088    2.300894938    1.272980885    0.7414016411   1.179544139    1.146510538    2.012741263    2.610582194    0.567090266    2.634530907    0.9492108494   0.3774918063   1.628520792    0.9907425409   0.9669848042   0.6530159758   1.655155647    2.536544969    0.2942901321   1.266868871    1.689353104    2.381672744    1.737387755    2.310655718    1.959585858    1.440103434    -1.343442      	-3.75159e+00
191      NO_ID      2.179685546    3.000593188    2.118866686    1.835742904    2.887724851    2.662907136    0.3463642986   3.11453044     0.6905448772   0.9432087987   0.03200135847  0.6344288271   0.2786548497   2.378488074    1.619734451    0.9735789258   1.524661488    2.15312572     2.715797916    0.210869939    0.3741607209   2.191643883    2.922410613    1.290215136    1.370896551    0.2152729937   2.119662897    2.651285951    2.949458335    0.3502816104   -1.507689      	-3.75159e+00
192      NO_ID      2.231541167    1.175162958    2.910230176    0.7771518519   1.989074266    0.6800701807   0.8241928891   0.9263505751   2.58079994     2.671637332    2.561486198    1.649652344    1.14871407     1.348392701    2.125812243    2.330776952    0.845113309    0.6774315736   0.4594251069   2.663769932    2.280996798    2.995394046    2.701504381    1.882090882    2.743130888    0.9235654084   2.894399       1.737981496    2.864889442    2.142532046    -1.653696      	-3.75159e+00
193      NO_ID      2.138589661    0.3109171679   1.115681329    2.229080739    0.6634575196   1.216974915    1.926965763    2.972935842    2.237622531    2.853676667    2.184997313    1.169262409    1.129085066    1.310988525    1.792427292    0.5902163496   1.757086991    0.3868524027   1.872415736    0.3541977562   2.824546075    2.675644173    0.7894151869   0.7538066143   2.32479108     0.7715334457   1.808310208    0.4989891602   1.59909769     2.848351388    -1.603352      	-3.75159e+00
