%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
100      NO_ID      2.732913418    1.986160222    1.969222377    0.03824137186  1.837764868    2.313345247    0.03859422628  1.485003052    1.631501265    0.8180489587   1.337881636    1.395556879    3.132721742    1.697236892    2.937588707    1.919411461    1.671501061    0.7937294425   1.006861691    1.704541058    0.03499424781  0.6704319662   2.197558309    1.795197537    0.02582716762  0.5373722727   2.677505258    0.6527422564   0.1963480777   1.349492398    -0.625687      	-3.71086e+00
101      NO_ID      2.858834015    0.8999505784   1.840668924    0.8563357791   0.7979061238   2.089298603    1.256655254    2.816710778    2.934722344    0.8683434471   1.548830776    3.100847642    0.06003682313  0.5875332654   0.6447925334   1.673852408    2.613702913    2.751528785    0.6953318105   2.857371328    1.449312486    1.824418596    1.055656891    1.849703275    1.900210336    2.542268464    2.241280506    1.50139236     0.6264266804   0.8750744715   -0.311918      	-3.71086e+00
102      NO_ID      2.472132253    1.559359475    0.9858849209   1.006383126    3.086087443    0.1712285675   0.1393467339   1.513771373    1.335347983    2.794753385    1.463192677    2.630918157    3.061585924    3.064468162    1.240764197    2.771109827    3.068235442    1.72556671     1.554711115    1.40072666     2.056617602    1.76584598     3.085900889    0.1774041204   0.2592940337   0.5653340121   1.391509795    1.086828629    1.107065054    1.928618486    -1.725227      	-3.71086e+00
103      NO_ID      0.8237539186   2.973351338    2.937687484    0.4379507208   3.026958409    2.274533782    1.185641804    3.099000162    0.4253713355   2.091961336    2.026916242    2.088377555    1.484575375    0.7267227283   2.65690278     3.103717318    1.166794996    0.5000000162   2.880589883    2.126029709    2.844130348    1.961268077    1.438812144    1.274387898    2.397915118    1.404385673    0.7217902551   1.438244418    1.157389541    2.643754121    -0.621567      	-3.71086e+00
104      NO_ID      2.151687699    0.5381327298   2.892135503    1.39449799     1.043931229    2.696848472    2.170062324    1.484335919    2.985366536    0.6735697986   1.528025677    2.146363304    2.157226221    2.517877492    0.7092955099   1.925792845    2.109259224    0.5843642612   0.7904196836   1.928417958    2.247234056    1.031741149    2.021730513    2.896431312    1.337532218    1.806074185    0.6172545253   0.6567215491   1.102867244    0.4910676788   -2.450229      	-3.71086e+00
105      NO_ID      0.2376767484   1.668406673    2.19343014     1.528098982    0.2368136602   2.870449721    1.346345641    2.278397284    0.1460787969   1.562206454    1.711171649    1.519575736    1.499904883    0.7591327632   0.7351777213   0.2466926213   2.401719462    2.51213118     1.520410535    2.963986268    2.618604678    0.3124828283   2.296992551    1.659014339    1.416114441    3.068436826    1.968632281    2.686872117    1.00189529     3.057247802    -2.30446       	-3.71086e+00
106      NO_ID      1.817893701    1.347505435    2.921501531    1.719234512    1.943626039    0.2388271785   2.154127825    0.708616078    3.072952964    2.473137188    2.741322411    1.944421043    1.03408573     0.5863948736   0.3614000011   1.350549731    0.6799082283   1.243852509    1.269298211    1.678554533    3.102492407    2.570855326    2.036940228    0.9154884115   2.232811112    0.5279724642   1.774573213    2.109640573    0.7105132299   0.4008615112   -0.614333      	-3.71086e+00
107      NO_ID      1.294595481    2.734730584    1.111328365    1.325446581    2.886314969    0.9581780291   0.2924174169   1.20807303     3.109443635    0.01962120805  3.047971631    0.4437396419   2.93197212     1.769209376    3.065836762    2.25166522     0.1080700715   0.4929370513   0.4122801439   1.979814183    2.12551717     0.5130690475   2.620289117    0.3485150093   1.562409432    1.981037341    0.6919767069   3.016820671    1.535590814    0.4883229706   -1.165291      	-3.71086e+00
108      NO_ID      3.062331488    3.02880003     1.810727265    0.2817558969   1.090708616    0.3445513698   0.9189740219   1.125198847    1.968760452    1.699443331    2.322095044    2.583160915    1.511826606    0.06558007343  2.646744074    2.012365055    2.570832881    1.659697792    0.3365447188   1.439689449    0.3112839098   0.9963264384   0.5677598232   1.321406737    0.9621042398   0.3067876042   0.8251511094   1.323192906    2.707910372    2.733431461    -1.424568      	-3.71086e+00
109      NO_ID      1.627834314    2.019465795    2.532442025    0.4511498202   1.811118542    0.5747540587   2.63458209     1.809445556    0.7312155901   2.770199683    0.3378114627   0.7387020157   2.930834455    1.498036716    0.7767787346   2.001277848    1.582128614    0.392456822    1.818100935    1.688895487    0.9736912033   0.2701166341   0.2483847949   2.567744523    0.01915420358  1.482213599    1.873059632    1.751381337    1.881321336    2.375739955    -0.811027      	-3.71086e+00
110      NO_ID      0.3993073683   0.7162903481   0.1075051524   0.4231216599   1.980778327    2.621913344    2.514152873    0.941482286    2.430432382    1.284858102    2.441423531    0.6591132508   0.4594874711   0.5703321191   0.5716828857   1.282865126    0.3614068286   1.465298506    0.3244598014   2.532027169    2.903447091    3.012779664    2.733426208    1.179832945    2.858886591    1.783592363    2.89802884     3.054427874    2.139652838    2.471772961    -0.796988      	-3.71086e+00
111      NO_ID      1.988782058    2.052121732    1.601997656    1.322595922    2.099191266    1.018209337    0.7872566861   2.175000426    2.797606084    2.284615619    0.9850561294   2.784850059    1.522422006    2.213266786    1.913753057    0.81849654     2.577194526    1.765699963    0.6317966071   0.02123507458  1.89788947     1.234595287    2.762813306    1.858699873    2.309561296    2.415188219    2.686844629    0.5399005451   1.187876785    2.963204075    -1.000823      	-3.71086e+00
112      NO_ID      1.719628576    2.283462944    0.4616181105   1.82246681     2.809512275    1.330019916    1.210539836    0.5867565568   0.1570223411   0.1363673517   1.704782469    0.9507920285   1.819624754    2.166986288    0.05089087918  0.8097104038   2.563473128    0.4864568721   1.455663087    1.744811489    1.417627755    0.2283734632   2.387742497    0.07915932673  1.536965378    1.599466281    2.760074802    2.956558984    0.310366344    1.282764254    -0.101761      	-3.71086e+00
113      NO_ID      2.986078821    0.07856593198  0.988558837    1.964589182    0.707954719    1.382271178    2.893044585    0.9654786129   0.4712017406   2.673294288    2.135597396    0.2854127917   2.861871907    1.692307221    1.766039549    0.05602828085  2.331009285    1.608347099    1.2235157      1.902184112    1.158008876    0.4865490784   3.005373931    0.7874074896   1.567961245    1.042564423    1.716091438    2.525062495    2.087106639    2.115439923    -0.624936      	-3.71086e+00
114      NO_ID      2.616865622    2.500102626    0.4184534731   2.062388838    1.373624221    2.076913584    0.4467786336   0.6012253872   1.431995239    2.941607274    0.3444073938   1.640761977    2.524792082    0.6838662926   1.793585846    1.212470594    1.621076799    1.543261445    0.6032950391   1.659111361    3.046766568    2.181400009    0.3996368467   3.112241595    3.062630797    1.776095072    2.554784437    2.110493321    2.47628038     2.161877524    -0.213211      	-3.71086e+00
115      NO_ID      1.434899727    1.49185105     0.4868596588   1.942113865    3.098044022    0.0634920985   2.111672435    0.3024910733   0.8699953583   1.038165078    0.03294257081  0.7454195929   2.73580642     0.3433447783   2.630940695    0.2987843574   1.403081106    0.7870984905   2.657800147    2.477803108    2.621626224    0.8301259384   0.1121334059   2.811945525    1.38494311     0.6763173068   0.5815011927   2.936315195    2.506633611    0.2289617216   -1.662121      	-3.71086e+00
116      NO_ID      2.058873455    1.980861017    0.8700910171   2.645901872    0.4238475116   1.613796773    1.710001983    0.7105566127   1.129996911    0.928389908    2.298344956    2.397734317    1.507262946    1.90397539     2.989673745    0.8081880106   2.109354912    2.192592801    0.02130951371  0.007394958083 1.764933497    0.3161864575   1.712027669    0.1987516027   0.9048269164   2.115864682    1.646536505    2.187891673    2.690881536    2.414740043    -1.325051      	-3.71086e+00
117      NO_ID      0.6665047637   2.166517955    1.604400609    0.8683168191   1.101293344    2.312873971    1.542634375    2.630507202    2.437839848    0.1184197309   1.652047673    0.5663107192   2.099061417    1.977436529    3.004983879    0.5149888702   0.3292265391   0.9651694792   1.558778614    0.6481420822   1.421045213    1.116907196    0.8410758946   1.935653294    1.32940169     0.2447890268   1.823935591    2.362580922    1.30362439     0.5455475075   -0.764712      	-3.71086e+00
118      NO_ID      0.2988828864   3.059058118    1.420346974    1.947973412    1.048488803    0.7561701255   1.207614674    1.689045525    0.3537928819   2.303009267    2.250992137    1.361938929    0.4609759977   0.4552551067   1.693623068    1.890323728    2.882481079    2.495436493    0.5345845064   2.947412745    0.5275768545   1.408747567    1.77550509     2.063739989    2.091272912    3.022938431    0.6842181361   1.423834228    0.8679972358   2.013243371    -1.942707      	-3.71086e+00
119      NO_ID      2.013105894    2.455747876    2.647317735    2.229113953    1.221686827    2.580244072    2.753943361    0.4363985426   2.07224344     0.4954913812   2.502193068    0.9950038316   0.3298578834   2.151394311    1.890342357    0.05398233556  2.502329824    0.1518531268   1.221986765    1.338111639    2.119623153    1.983299084    1.005980081    2.595284719    1.073067614    2.303567189    2.203206631    2.478746614    2.771169825    0.935015431    -0.493697      	-3.71086e+00
120      NO_ID      0.4962023872   1.885699931    0.5685500287   2.036019053    1.14126944     1.890216144    1.074308885    1.174466265    0.6256921331   1.095909311    2.929618353    3.050161567    2.692470021    0.8380688018   1.660932381    2.236722159    0.2874956303   0.169024652    0.7972534326   0.544296373    2.811917863    0.9200224808   3.038682148    1.395056328    1.003153094    2.206007581    2.430419577    1.069645755    1.34105037     1.245381085    -0.172933      	-3.71086e+00
121      NO_ID      0.8034817207   1.550565469    0.8399086146   1.166736003    2.650086892    1.646431845    0.4288694261   1.194103046    0.7938022197   2.230029044    0.8936473552   2.716559256    0.4403508927   2.525938912    1.10907818     1.205707203    1.046105397    1.538984289    0.9737730506   1.645725042    1.116001782    1.331735549    1.770846309    2.303422038    2.905251011    1.915334693    2.268300716    0.09907069437  0.03687028392  0.7850409033   -2.543207      	-3.71086e+00
122      NO_ID      1.039149558    0.8711263419   1.197047691    0.01896647167  1.468596402    2.345118387    3.120546245    1.267204808    1.052264134    1.376300956    3.082499303    2.697210645    1.973921398    0.4748566853   1.270089752    2.415615024    0.4353761544   0.5969298219   1.493067084    2.075196794    3.008616633    1.880413083    2.818700312    1.815292208    1.606516613    1.874480492    0.4990202954   2.122388491    1.336444209    2.369467124    -0.688114      	-3.71086e+00
123      NO_ID      1.194916604    1.900901077    1.585192506    1.621802959    1.181467805    2.06163171     1.214954596    2.528981455    1.979622332    2.042662229    2.837375186    1.524600052    1.12055886     2.524315119    2.092335735    2.036251106    1.899782475    1.634391932    2.277609825    2.61920978     1.057661266    0.9797109612   0.9132113602   1.661526577    2.798602523    0.1822072964   2.446448987    0.298945296    0.9663825106   3.09663809     -0.984472      	-3.71086e+00
124      NO_ID      2.02968607     1.516981002    1.872509234    1.925619157    2.331679789    0.31113089     1.56611591     1.443943868    2.700263596    3.019379366    0.5572791433   1.101828905    1.88927209     0.9155696474   0.4565490418   1.449639164    1.031716814    1.612721328    2.48455037     2.925498421    2.921513912    1.927316552    2.585456805    2.399745963    0.7594693485   0.1089809107   0.0934469821   2.90852121     0.3288895544   1.584653966    -2.351939      	-3.71086e+00
125      NO_ID      2.83755139     1.344469586    2.163468713    0.6212713624   2.194248332    2.713090301    1.827889191    2.83727392     2.964213264    0.1505265306   0.9170353481   3.099429904    1.364867093    2.550733101    3.13474261     1.104441424    1.815575142    0.07860637728  1.668323004    0.7872105852   1.400181885    2.325368875    1.05776596     2.739298715    2.489689323    1.331291393    0.5890922111   1.7132482      1.862645409    2.648729279    -2.022019      	-3.71086e+00
126      NO_ID      0.7397665198   1.972397899    0.002150495666 1.585857664    0.2347448773   2.657938436    1.660419859    3.047548906    2.763782004    2.431636209    2.668014494    1.36271448     0.9292976619   1.847000341    0.4542912542   1.20211976     0.4422226015   2.567818713    1.266072856    0.8771047504   1.145183318    1.697315671    1.120044616    0.1646096525   1.992589222    0.06567848979  1.159234866    2.242202564    1.290462041    2.379044106    -0.092128      	-3.71086e+00
127      NO_ID      2.113823682    1.900986592    3.022441191    1.751883472    0.8959249946   0.156134872    0.9286390093   0.2018049983   1.957759414    2.158978257    0.5484205136   3.011303085    3.049307429    0.9033449671   2.341486046    1.762055642    2.213553875    0.4556706589   2.394622336    2.611277172    2.822812032    1.805931534    1.361318545    2.60055197     1.635139304    2.272306967    1.458684015    2.252054185    0.3622203515   2.571807269    -2.171493      	-3.71086e+00
128      NO_ID      1.866947209    2.692448365    0.4741034901   1.1775107      1.528027621    2.179039782    1.572011666    0.002948091858 2.424684853    2.07551652     2.099076159    2.225202417    1.453951514    1.252734682    2.897099917    0.008401736954 2.977900978    0.8636478014   1.168938287    1.964765391    0.5278980148   0.5233026141   1.828228001    2.248474342    3.027661407    1.523449945    0.6402714943   1.086980158    0.5122211576   0.9361762801   -1.35925       	-3.71086e+00
129      NO_ID      0.1604472522   1.15017321     0.7394066712   2.207607992    1.054183736    2.223118701    0.9904534083   2.390718791    2.97783751     2.938546815    2.314360572    1.39520052     0.2849794665   1.862161933    0.8061432093   2.299902693    0.3042879012   2.794944317    1.530606814    1.545244894    2.52319946     2.191004743    1.605160237    1.069006083    0.01487481516  1.815171441    2.718381558    2.79343793     1.345497885    0.5965464758   -0.717016      	-3.71086e+00
130      NO_ID      0.9507606562   1.292350816    2.707758963    0.1886985134   1.588576973    1.955869237    1.806708799    1.858431898    0.9473079234   2.952537317    1.833245405    1.75297807     0.4432731056   1.374082013    0.346252596    1.23714509     1.635060227    0.9432668429   1.007550347    0.7124036567   0.7573353926   1.942699886    0.380937738    2.995621088    0.2342130261   0.002300624725 0.967483753    2.755661567    1.039954018    1.825316987    -0.136234      	-3.71086e+00
131      NO_ID      0.5730938996   3.006624777    2.960823227    2.864449528    1.032081022    1.450781291    1.377880638    1.357886477    1.466465202    1.083566773    2.833731375    3.114938276    1.261846313    2.098228434    0.5438679413   1.894452297    0.01469895776  2.001129089    2.223540794    1.801382347    0.3013626923   0.7548534933   1.070127132    0.006785298609 0.943165723    2.449622285    0.2254817741   0.9110197185   2.525720445    0.5789070934   -1.824262      	-3.71086e+00
132      NO_ID      0.6404337144   0.6718200079   0.3936311094   2.704791235    0.5755717773   0.6700141348   1.458252079    1.275702115    2.494809082    2.556067836    1.689431921    0.5647679213   1.302000003    1.518798045    0.9956120471   1.127358025    0.558950545    0.918739364    0.3228958906   1.380122319    1.334700073    1.330102343    2.595884801    1.733862552    2.752838192    0.7113828411   2.450046087    1.06512864     0.8201457565   2.021239082    -1.174402      	-3.71086e+00
133      NO_ID      1.491948719    2.128379358    1.493965002    1.458527396    2.76135898     2.54857801     1.471656341    0.3664367291   1.179826668    2.753382629    0.436951909    1.947893184    2.8416915      1.812249413    0.731743452    2.217195017    1.96207826     2.489188177    2.333308726    2.555939753    2.678335944    2.047708835    2.832665348    0.9061864868   2.975013094    2.592469504    0.881644212    2.04168302     2.087779337    0.8551046149   -0.926125      	-3.71086e+00
134      NO_ID      0.04393555144  0.1504580002   2.906837831    0.3106831419   0.324000072    1.088541616    1.622893161    0.6549311786   2.428039481    1.908076316    2.798883629    1.765155977    0.9138004174   2.137031872    2.40350303     1.072628152    1.200713631    1.942152834    0.611406637    2.902237285    1.529135111    1.943075476    0.410286637    3.032465303    0.5811088336   2.625122455    3.042610231    1.440898217    1.77749609     0.9689462938   -0.366872      	-3.71086e+00
135      NO_ID      0.4191825857   1.750212302    1.082899324    1.040692797    1.675613111    0.7899009035   2.634060377    2.465790504    1.787744134    0.420200771    0.01329370191  0.37414492     1.926076813    0.5987321854   0.3694612614   1.74765239     2.040754389    2.188239067    2.246335453    1.636879119    0.09744796109  1.03792902     2.3487026      0.5285473559   2.012000003    2.718586065    3.088997316    1.953571073    0.8805808284   3.018953423    -1.636671      	-3.71086e+00
136      NO_ID      2.4024926      2.939883854    2.7948159      2.513880353    2.644429275    0.8066552731   1.481380132    0.4313526596   2.089099387    1.050028012    1.492918974    2.727501133    2.128075306    2.66695804     2.456454766    1.961636029    1.339790923    2.069009805    2.696470668    2.103488303    0.9818722824   2.681014799    3.088921504    0.6793851414   1.877110014    0.7111011504   0.8572624998   0.6653354239   1.362981792    2.280413003    -2.167189      	-3.71086e+00
137      NO_ID      0.8061024027   1.614065471    3.084401465    0.1093305818   2.828776274    1.515964069    0.4888815347   1.366259024    0.8121834436   0.1455523936   2.139724625    0.5367017339   0.8325383725   2.958797379    0.2319569385   2.924944625    3.03863551     0.6112142603   2.810555516    0.01420743625  0.02331305193  2.264931727    0.02516228738  1.929101935    1.176466576    2.828989392    1.956244108    1.823985349    0.05727463014  1.287250764    -2.490281      	-3.71086e+00
138      NO_ID      0.1713902961   2.857518262    0.777239984    0.3287165716   1.818925594    2.982562526    0.6704602737   2.673321924    2.600075455    3.05113245     0.1605467335   2.822156532    0.2137217518   1.180683778    1.450876009    2.96980782     3.072037376    2.792816989    0.3341131088   1.412328581    2.271351435    1.107033081    1.391239181    2.821812827    0.7202523345   0.7231569514   2.417157407    1.225454785    3.076455078    1.642893881    -0.207499      	-3.71086e+00
139      NO_ID      2.322219389    1.531436425    2.922139831    3.022371798    0.5855864679   2.482490497    2.862748179    0.711844623    0.7864345758   0.9241644061   0.3953817735   0.7122714001   1.676091943    2.554446988    2.722183644    0.7216522844   2.260963104    2.439551059    0.6043988958   1.362072284    2.702277485    2.309278049    0.7962437805   2.424632501    1.195636588    1.435299996    1.935987141    0.6571775159   2.483114347    0.7814194419   -2.386203      	-3.71086e+00
140      NO_ID      2.539435169    1.745983073    2.258880786    1.99955838     0.9573789144   2.569661645    0.824296531    2.668260084    2.348758082    1.46104404     1.076286322    2.993317018    2.35041926     1.10611409     1.653728999    0.5500211963   1.639640475    2.525259546    2.257344726    1.315745917    0.06850614105  1.559674624    3.141003889    2.665177976    0.8132512979   2.385013679    1.339810732    2.401945986    0.03613593261  1.009170436    -2.531782      	-3.71086e+00
141      NO_ID      1.943017073    2.570306769    2.242108829    2.856650503    1.900775888    2.622730142    0.5341195267   1.41568349     2.108631986    2.608748888    1.170650807    2.472750159    2.519725673    0.3557382983   0.4421009233   0.5227727905   2.348261142    2.533749766    0.4391959539   1.964439804    1.338941898    0.3658172491   0.1930045708   1.703845006    0.9028184277   2.916717601    2.997142642    0.6742181508   3.000102073    0.1478859091   -1.203445      	-3.71086e+00
142      NO_ID      2.197984455    2.674233205    2.20801074     1.539995244    2.256937178    0.7492635861   1.368347621    1.357704671    1.552451023    1.11448231     0.9267181055   2.474697586    0.6926002334   0.9300581482   2.06212233     0.0360318767   2.40189573     2.333082553    1.896242944    1.835766714    0.1463142068   2.377147266    1.075917737    3.081691953    1.694460148    0.25116825     2.225378361    1.269444514    0.9958849194   2.571929568    -3.404712      	-3.71086e+00
143      NO_ID      2.535335611    1.959762283    1.263685646    1.595967432    0.5036038889   0.6190192729   2.042496333    0.04915453421  3.042890407    3.008209396    1.31916784     1.032080213    1.437184532    2.193448099    1.82993227     2.617786926    2.276485276    2.568486554    3.065700822    3.108511032    0.05332650785  0.9046124936   1.6536528      2.410937226    0.3554483216   1.851648057    0.02863111815  0.5394737196   0.2974080381   0.2624330759   -1.059723      	-3.71086e+00
144      NO_ID      2.261475529    1.627101553    2.270321687    2.649613923    3.122024526    0.9799185785   1.261043276    1.1679612      1.250821079    2.151114554    0.3300631367   2.459493203    2.763163722    1.464951083    0.7685141389   1.328310204    0.7497380324   3.059181079    0.3453629296   1.992486673    1.483728669    2.20409399     1.684630912    1.55561971     0.9635197229   2.105661356    2.946865602    0.7565213429   0.8273397067   0.4078329354   -3.100838      	-3.71086e+00
145      NO_ID      1.738213013    0.4728105367   1.43799266     0.06768602177  0.3423018741   0.8108152464   2.283005869    2.204326859    2.456863641    2.550419011    0.9974248237   0.1787643681   1.12982635     1.20337805     2.740738353    1.552930439    2.888838714    2.534044965    2.259018363    1.17022572     1.611491086    0.6574216989   0.3039119985   2.760333743    1.025392984    2.142275419    2.567187234    0.0775859962   0.2267431169   0.1192560959   -1.357079      	-3.71086e+00
146      NO_ID      2.105883002    0.3888718195   1.2552297      0.8485782806   2.364535148    2.732373568    2.337672236    0.4952059307   0.8462202056   0.4314848372   1.169015124    0.1145694091   2.913141955    2.591531566    0.8256797495   0.7832686657   1.121793626    1.285874619    0.6764754468   0.09776715522  0.1194387807   3.071253148    2.178668244    1.610769497    1.096050548    2.161803034    0.9005462919   2.428046283    2.022407106    1.701571896    -1.994868      	-3.71086e+00
147      NO_ID      1.7137563      0.9775159416   1.720633229    0.3191121257   0.6182458953   1.610711347    0.1187312769   0.6050152027   2.295564599    2.792176311    2.132614515    0.4176111453   0.4717567893   2.577219389    2.183585151    2.567794752    0.8633580119   2.581632591    0.95803161     0.9731446366   0.5087485057   2.261582555    0.2842884103   2.813951629    0.5440129457   1.18994919     0.09500043304  0.7430341013   0.3419661402   1.451321846    -0.57148       	-3.71086e+00
148      NO_ID      0.4031216291   1.990712937    3.088482717    2.7294839      0.8949290603   2.267025801    0.6627382422   1.694451646    0.1082670549   0.6620441241   2.594780193    2.018263774    1.17962632     2.527724842    2.850876588    2.247978361    0.9749033803   1.793617146    1.738539756    2.822783594    1.327979653    1.477357319    1.934979891    2.577885936    0.8198603851   0.3665939314   0.6803321923   2.086228562    3.065561834    0.7725485676   -0.830591      	-3.71086e+00
149      NO_ID      2.861850876    1.338840673    1.806118905    1.368862687    0.5896351819   1.414180826    1.986097651    0.9176003856   0.02964386426  1.852732661    2.549616609    0.07782846319  1.160292904    1.175090289    1.688882281    0.7517419452   2.181419189    0.7220005028   1.830284239    2.250149813    2.912973642    2.90428575     1.400153847    1.854129318    0.8904838238   2.954167372    0.9552459401   1.278285677    1.934431774    2.790455305    -1.085267      	-3.71086e+00
150      NO_ID      0.6259121691   1.652462535    1.255704798    2.550353073    3.030795944    0.7985221996   3.01890613     2.028372355    1.428520471    1.089842773    1.500296594    1.059433343    2.488667952    3.014658926    2.902250068    1.743978649    3.12806172     1.916068939    2.042400899    1.586797179    0.3172144135   0.1393274248   1.189244037    0.8098672257   2.057585963    2.333127244    2.64735936     2.928695458    0.1054349695   0.1870803605   -2.119006      	-3.71086e+00
151      NO_ID      1.590182467    0.6650741481   0.1133135142   0.6548755599   1.493256181    2.111753911    1.671854315    0.4476799507   0.04169679791  0.2228435254   0.5522758167   1.833928446    0.6664747387   1.66188889     2.604797388    0.7312405372   0.04789334508  0.6956426923   1.799176238    0.9224130779   2.376738989    0.4971909469   2.792457589    0.5768714924   0.5231745224   2.8169845      1.251986089    2.881872407    1.690265123    2.002024599    -0.00876       	-3.71086e+00
152      NO_ID      0.5485311263   1.728777921    2.118451202    1.13587465     2.326170353    1.961823168    1.343450277    0.7399112917   1.263985417    0.3510320508   3.025617511    1.729217244    0.07737596942  2.980008973    1.735196188    0.03451053682  1.965480347    3.119383498    0.5744588696   0.8149317916   2.354734001    1.367332139    3.14006054     2.518289801    1.355784808    0.7012321576   1.493530395    0.4372789765   1.161731616    0.2227676643   -2.670585      	-3.71086e+00
153      NO_ID      2.27890793     2.445324174    0.2437717748   0.4349478675   2.823491395    0.6576158135   0.4248034409   1.972135444    1.874257881    3.040786481    2.205062786    2.259214595    1.326694937    1.876290179    2.64009133     0.1554585839   2.128637165    2.68533687     0.3317287598   2.179283957    2.534279382    3.057264421    2.689607766    2.997634833    2.663295156    0.5846312043   2.135339033    2.226290762    0.8962136459   1.865904675    -0.728517      	-3.71086e+00
154      NO_ID      1.595690284    2.128756766    1.553875873    3.070788332    0.6496927639   2.350607408    1.126738658    2.715614668    0.272612715    1.359306514    0.2002861161   1.562650638    2.893392904    0.5364962699   0.5208989136   2.269943011    2.568385891    1.373850988    2.746592823    2.559625817    1.798151749    2.553385145    0.5837514389   3.057087238    2.85328935     1.958556883    2.995666354    0.9949922379   0.1350037934   0.7786091672   -0.09762       	-3.71086e+00
155      NO_ID      2.235153831    2.202930234    0.9749443464   2.482134381    0.01908738918  0.3592639459   0.007392978754 1.731666925    0.4084633449   0.662732686    1.601069206    1.426104473    1.324877217    2.741803461    0.6046484243   2.414304808    0.4057283651   1.819822523    2.349296723    1.089198356    0.09435994549  2.544731852    2.802725985    0.3701840264   1.328791703    2.559106705    2.498212859    0.07306844908  2.840153673    1.098735531    -2.470965      	-3.71086e+00
156      NO_ID      2.708262304    2.36515508     0.5852001302   2.272498949    1.543727222    2.148424354    2.239769213    1.233842326    2.674168217    1.115770584    0.5875814788   1.455115088    1.959372426    0.9945371328   1.91083159     1.982892945    0.4631752875   2.86119647     2.906615166    2.851539599    0.8248261718   2.145153535    0.6741963504   2.633702622    2.736184976    0.4225566545   1.909512287    1.800509053    1.331884966    1.140498399    -0.995822      	-3.71086e+00
157      NO_ID      0.1678735006   0.2994107585   2.506225563    2.795688132    1.465532311    1.112428382    0.9638659284   1.641150413    2.770041771    0.8253811137   2.047283766    1.971725909    1.274386041    2.366713876    1.651147895    1.151705113    1.353366709    0.9009592868   3.086067009    2.969386624    2.276180432    0.5865602946   3.679093085e-05 0.6183451748   0.1377086268   2.256442521    1.860350036    1.769513814    1.899334762    0.392866189    -0.077862      	-3.71086e+00
158      NO_ID      0.6750894298   1.935723133    2.503173224    1.760507642    1.32906014     0.7875366535   0.5972272127   0.2081282196   1.41797702     2.956867495    2.353908295    0.0560606172   2.874486232    0.07295357635  0.9094877154   1.910088473    2.059695574    0.09025156051  2.610151494    2.753107436    2.094977961    2.461847786    1.495931227    3.088941336    1.012714719    2.68699339     3.04013054     0.6054276491   2.9443651      2.712889903    -0.155889      	-3.71086e+00
159      NO_ID      0.2125701601   0.675440337    1.550235665    1.580067407    0.3072829922   2.867951293    0.1959859455   1.546321767    1.772648245    1.172636733    1.292687823    2.088643286    2.80911188     0.8837693202   0.05926025492  0.1021234507   1.079058146    2.455457497    0.9085103705   1.191816803    0.06803588744  3.080901272    0.9718569701   0.8580888481   1.987400756    0.8277294706   0.6754078632   1.004447514    1.97018665     0.5368012255   -0.295968      	-3.71086e+00
160      NO_ID      1.925912703    0.9821255867   0.6551140595   2.360125301    0.8727127114   2.726416262    2.744207933    0.1758909041   3.101004743    2.700438826    2.82287378     2.843735482    1.607932762    0.5429484504   2.14853327     0.9287228199   1.610409518    1.329072374    0.9931599665   0.7559475323   0.6080829072   0.4473921537   1.487878959    2.842976608    1.41990594     0.8187131295   3.075820149    0.3964302455   2.625975986    1.679938569    -0.94399       	-3.71086e+00
161      NO_ID      1.094774148    2.700489919    0.5399910763   2.709435209    0.08701741255  1.66090765     1.821074413    1.398650182    1.714777293    2.429373307    2.334538005    1.225272415    0.01135721362  2.385109354    2.947817986    1.055285066    1.883617414    0.1252134822   2.737278624    3.095540629    1.971276219    3.1412359      0.2814095671   1.553129642    3.095244671    0.1386930186   3.093151056    2.650430466    1.137688408    1.394074751    -1.052673      	-3.71086e+00
162      NO_ID      1.35075219     0.941045441    1.371565444    2.032579204    3.017996       2.439787248    1.432444721    1.071266023    0.2985620889   0.8090077129   0.1781272906   2.98883702     2.453318194    2.652362886    2.199939785    0.9799527684   1.83567229     1.700922066    2.042455454    2.503705536    1.282297442    0.2451215027   1.128673148    0.6710640274   0.2542379016   0.4099315677   0.2064089966   0.7973333942   1.888211793    1.944719183    -1.671672      	-3.71086e+00
