%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
406      NO_ID      1.310411433    1.518021253    0.5064403806   1.168039884    2.573271816    1.810167105    0.2919228847   2.321249397    0.9367403579   1.272672531    1.842083528    2.640432584    2.749312742    1.149410067    0.4796342047   3.026033219    2.432822763    0.6192760267   0.07457236853  2.983783882    2.348245885    2.277329159    1.043661867    1.311286371    0.5151350669   2.786355055    1.684148444    2.871567267    1.279394207    1.715949014    -1.903093      	-3.62579e+00
407      NO_ID      2.232501213    1.602690197    0.3957623019   0.8246269121   1.937788675    2.661223713    0.3273956808   1.609864518    1.594037208    2.619850999    2.409850149    0.9345033497   1.374390666    2.392179512    2.395430316    0.4830317811   0.4388329951   2.147377367    0.351020703    2.834894082    0.6654027708   2.49488121     0.626725442    2.754766876    1.710838339    2.200823438    0.1235329315   2.766599399    2.659694638    2.902580417    -1.78761       	-3.62579e+00
408      NO_ID      1.681349235    2.949153152    1.504268692    1.845032331    1.935473848    1.455046773    0.8111962372   2.403130957    1.102387042    1.845100912    3.08812492     2.999165341    0.1122059417   0.889462979    1.504793321    1.237689805    1.365300876    0.4165458892   1.41755549     2.155404654    0.1771332625   1.990172158    0.2827888167   2.743025968    2.301759628    0.09786089463  1.694917081    1.647642949    1.934347471    1.373589463    -1.680743      	-3.62579e+00
409      NO_ID      0.9108406369   2.657487757    0.3690557258   1.215002138    0.1864254544   1.08439109     0.9800519937   0.361759841    1.115192115    0.2900388215   2.071730126    1.293016416    1.328126236    0.7993838731   1.793087195    2.256433805    1.7138591      2.705263185    2.224459358    1.531737634    1.701373733    0.2088475803   0.9419017632   0.0558062874   1.741558298    0.1483314584   1.723572075    2.588405452    1.69215639     2.372611571    -0.678981      	-3.62579e+00
410      NO_ID      2.38705363     1.067756162    0.9985912304   0.9330030612   1.291786052    2.640549822    1.57814331     2.526501576    1.141004593    0.5805303475   2.327284751    1.841959936    0.563226516    0.5283456663   1.763795692    0.04265341917  0.5928119733   1.399431697    2.283341244    1.557796379    2.989268179    0.2750214259   1.001802893    1.504340613    3.053816132    1.282897383    0.9035560633   2.747786482    0.6303077045   0.1299931594   -0.520576      	-3.62579e+00
411      NO_ID      0.6743092321   1.389312309    1.852796366    0.4787007327   3.045133682    3.011823113    2.364637949    1.318552399    0.1131435597   0.94004283     0.2286470874   0.703358894    2.680066257    2.854748531    1.350259297    2.081759547    0.2114689689   1.017277414    0.832395065    0.5502287157   1.985825044    2.619072139    1.885912087    0.9926762335   2.050627104    1.614521178    1.318703622    2.654753924    1.54542198     2.357895116    -0.85123       	-3.62579e+00
412      NO_ID      3.075796546    3.141332282    1.901292471    1.880157649    1.667208991    0.9135402681   0.9062957902   1.670482326    2.52140323     0.2761119759   0.4811180368   2.832055667    0.08404990337  2.051469004    0.05638074467  1.971682669    0.547660194    2.798984043    0.3112329753   0.1402715674   1.349483099    1.602570311    1.522428781    2.327130419    2.389694629    1.472724125    2.604717825    2.535630441    0.6317711143   2.734370362    -2.222933      	-3.62579e+00
413      NO_ID      2.754166754    1.049379544    0.01890018392  0.354498165    1.590330741    0.01552358283  0.1526376211   1.840610391    3.014167644    0.9284663425   0.4413874756   1.09822978     1.089035381    0.4968330659   3.060737556    1.372315289    2.068853415    0.06801807641  2.781551298    2.628825346    2.44522878     1.782078276    2.583517125    1.21546798     1.732661196    1.411209693    2.315756345    2.862810025    1.751295918    0.4456708227   -0.008135      	-3.62579e+00
414      NO_ID      0.3062426862   1.091492831    0.9584788285   2.206359884    2.068388362    1.676652459    2.550254706    1.377548119    2.052411302    0.1856152625   0.03386753305  0.5832949981   1.66887386     0.6206685801   1.4880653      2.833211314    0.6574492486   0.7669394084   3.136150928    2.782886743    3.08250514     2.79531384     1.457992318    0.05148165823  1.314154912    1.602813521    2.4684689      2.8212364      0.4570335018   0.1671794644   -1.01835       	-3.62579e+00
415      NO_ID      0.05915968075  1.55336644     0.7919257989   2.108953655    1.731860304    0.5169873921   2.50245357     2.231665445    0.1223074536   1.019551456    1.353103592    2.76192864     2.698080734    0.8895284226   2.604704705    2.315107244    1.378144948    2.658548746    2.493128967    2.592715616    1.876440881    2.031355628    1.302911504    1.130446007    2.193175206    0.3850165062   2.432432228    0.3387436093   0.6973254886   1.807596919    -2.363409      	-3.62579e+00
416      NO_ID      2.958120636    1.424308454    2.555118017    1.433794264    1.761893308    2.626796218    2.899204539    0.823251886    0.8188757884   2.668036179    1.727171537    0.2527042322   2.907887699    2.247843981    1.857959219    2.427768883    0.5017379733   0.6745050481   1.538798743    0.9968892303   0.6018253285   2.0904298      1.419127608    0.3036510709   1.516517235    0.361162824    0.5059075009   1.636710225    0.4004409997   0.919675914    -1.814182      	-3.62579e+00
417      NO_ID      1.914095615    0.2926895401   2.640055891    2.701425044    0.5486742246   0.9922376053   0.9617882875   1.279763227    1.634876498    0.9969204081   1.12582916     3.13765126     2.866228975    2.664908663    2.570093576    1.800574839    2.43754977     1.526270343    0.9188075828   1.46944932     0.9721446602   2.551704817    0.6168094778   2.601586806    0.1780729754   2.075960975    0.1442530588   2.292956927    2.947330874    2.293168051    -1.276908      	-3.62579e+00
418      NO_ID      2.564986287    0.7853802594   2.053826689    1.982866255    0.01460519055  0.4251836314   2.078811297    0.9257216914   1.435930892    3.114663681    2.929928557    1.980582572    2.473459575    1.876506176    3.128759111    1.070742108    0.9179032009   1.977467585    0.3853539678   1.82096319     2.670922455    3.112921428    1.922207589    1.542134392    0.5104784124   3.06178699     0.1606052971   0.6648409999   2.477977617    2.412999116    -0.432727      	-3.62579e+00
419      NO_ID      2.146861514    1.105862243    0.5625256568   1.315376087    0.1359573118   1.096428022    2.222820333    2.258967979    0.3234156611   0.6911254802   1.276624278    2.285649046    2.645905263    0.4808407962   1.314066546    0.1176442525   1.184955372    0.9869172086   2.648078779    2.453603692    1.167529541    0.2791160024   0.7043040387   2.857147597    0.8306518253   2.66752893     2.626610793    2.924361462    2.662192314    0.8987092571   -2.184423      	-3.62579e+00
420      NO_ID      1.921578438    0.3927658738   0.7291471744   2.563859802    0.7021034922   0.430085771    2.787652681    1.502198215    1.604048991    1.241854875    2.25258865     3.061795608    0.3054488863   0.3164695994   0.1876088251   2.12374373     2.122789724    1.796783309    1.545164134    1.165859392    0.4832522443   1.002565701    1.758482596    1.851634373    2.940234824    2.410385684    0.5104588985   2.733817437    1.472044314    0.6039168423   -1.294249      	-3.62579e+00
421      NO_ID      2.729759808    2.390519181    2.764596294    0.4094356998   1.297137189    1.470911569    0.4154311601   1.531862       0.6499934653   1.121309529    2.574431961    2.459172296    0.5112692718   0.6457968151   2.844849424    1.480398303    2.779314016    2.725945662    1.118014399    0.600267897    1.047421955    1.67521788     0.4304433594   2.514455261    2.882126525    2.819627904    1.697375519    2.125909704    0.8272122588   1.407407832    -0.206192      	-3.62579e+00
422      NO_ID      0.7494713029   1.717851471    0.6899995174   1.202125165    0.5330725526   2.668749265    1.145641493    3.11466496     2.951417829    1.867569536    0.5855242837   1.437359544    1.99327901     2.234164633    1.285452528    3.007164095    2.600361448    1.574634189    0.09737887477  3.018388342    2.75068494     2.220795766    2.789606835    2.929742616    1.99706019     2.952595356    2.808720632    0.5912383165   0.08372647556  2.898803693    -1.701617      	-3.62579e+00
423      NO_ID      1.259610064    2.21270736     1.936262853    2.149472943    1.013847781    2.880814509    2.759737777    0.4337620275   1.742635449    2.544044825    0.6806360141   0.9093753224   0.02109793331  2.734549136    1.203338067    2.068743762    1.366672487    1.478072095    1.38184814     2.066232272    3.138366086    2.313933191    0.4953886111   0.7749375701   2.472755591    2.611018194    1.611770351    2.209439597    0.4220527904   2.865846479    -1.359784      	-3.62579e+00
424      NO_ID      0.03302212577  2.082499753    0.085737678    2.143560154    2.168574009    1.602978085    2.092697551    1.834110887    0.5911597914   1.905548751    1.158819339    1.541621279    1.311371903    1.9526788      1.592107902    1.609921326    2.548809956    2.228374505    1.360154322    1.883022066    2.68557594     1.208186913    1.8818956      2.602618807    1.814949524    2.130209108    0.830657402    2.761255591    0.810922098    0.9372668417   -0.940807      	-3.62579e+00
425      NO_ID      2.138487464    1.734892878    1.21996932     1.988441311    2.608367768    1.048362039    1.767251863    1.581839996    1.824845526    1.947895922    2.887694276    2.149033259    3.048849958    2.639415154    1.357325372    1.460748815    2.397638929    3.045667796    2.563904425    1.452088894    1.363615569    0.3659334589   2.14614329     1.601041806    0.9655849641   2.258646868    1.209696581    2.122129181    0.1198212182   0.07410204324  -2.529081      	-3.62579e+00
426      NO_ID      0.950123665    0.01121913462  0.06441558173  1.924690113    2.425205909    1.408131889    0.8525853      0.5954637832   1.986099563    0.9497359434   2.919561031    0.52118766     0.8397179861   1.104436017    1.724700604    2.706030631    2.556542977    0.2503513316   1.061802551    1.467234364    1.444491256    2.475425182    0.354926702    2.50956659     2.399660107    2.45808483     1.083784087    0.2029346959   2.095029819    0.1918242225   -2.033521      	-3.62579e+00
427      NO_ID      2.309738331    2.249023321    2.829573939    2.35594686     2.902290317    2.420448123    3.125439065    1.819400714    1.543137714    1.665346181    1.021224811    1.202838051    3.089767053    2.324158351    2.70364206     0.1109465008   1.713190049    0.88530155     0.6787032533   2.982988112    1.540103606    0.9365722101   1.588205076    1.9885786      1.774191416    1.975967901    0.3129038957   3.090685815    2.05783292     0.2005423536   -1.309767      	-3.62579e+00
428      NO_ID      0.5840270029   1.405306351    0.4876741429   3.064776462    0.1391725808   1.728373187    1.599274772    2.682973282    1.447626628    1.764536766    3.073095378    1.725090031    2.967950487    0.130183646    1.447810331    1.71044063     1.799715063    0.55366539     0.05574411484  0.6966240427   2.584767846    0.2451762129   2.048187755    1.457093669    0.6558574223   2.287453332    1.554607109    2.794287921    3.064918038    2.51862992     -0.362995      	-3.62579e+00
429      NO_ID      2.109404202    3.021011584    2.857212658    1.924145933    2.703939613    1.970329823    2.943107861    0.4320278096   0.8699723378   0.6512598463   0.414224453    0.1002932786   1.735284613    1.520663296    0.9289636528   2.516495328    2.612014348    2.646160512    1.629209534    5.578838713e-05 0.9376354225   0.608057963    0.02815466616  1.956524118    0.2469251668   0.02692540522  0.1458935037   1.589576231    3.042433578    1.613480392    -2.403038      	-3.62579e+00
430      NO_ID      2.963618023    2.712683859    1.279994833    2.385890416    0.3671668848   0.8851808534   1.791748387    1.746227885    0.09025096218  2.600095302    0.2431148997   1.961219054    0.6148928311   1.80443534     1.347533691    0.2548115908   0.6271476241   0.4256026375   2.837861103    0.2666292696   1.326516926    2.02605537     0.186077312    1.516348492    0.6666883511   2.110479425    2.242725932    0.6619252912   0.5975565039   2.600932296    -3.030413      	-3.62579e+00
431      NO_ID      1.779552037    0.9657288992   1.536170469    0.8058059013   2.913953394    0.5214104742   1.44296243     1.913196753    0.8934755633   2.970844919    1.65300755     0.9909858359   1.914450985    3.123786236    2.314650196    3.121320855    1.719692273    0.2124241316   1.362732357    1.229754063    3.077785716    2.015779916    0.2741312153   1.747998013    1.566457713    0.9054498387   0.01894761758  1.151715706    1.531403109    2.362189416    -0.988709      	-3.62579e+00
432      NO_ID      0.05685035459  0.4396376235   3.104395548    3.141017144    2.887963201    0.3856753548   0.9393292638   0.8021125082   0.5293623813   0.002166889128 1.861382577    0.2738700639   0.5004196528   0.5086438003   0.5017981022   1.685090891    3.003309686    0.6511659064   1.976970697    1.458944835    0.3524828225   2.275992315    0.5664766464   1.746205401    2.853962257    0.7017375535   0.5629390716   1.980453359    0.3017646408   1.227215767    -0.849724      	-3.62579e+00
433      NO_ID      0.9806105579   0.3247681451   1.431173171    1.691484284    0.5013117228   2.935292097    1.019395168    1.867965109    0.9507352482   0.865319165    0.9852094769   2.220568135    2.105396521    1.637376504    2.173809764    1.635710506    2.44772467     2.889779063    2.630529243    2.808296198    2.882562751    0.7265014282   2.079106157    2.739839855    2.159838692    2.443369164    1.943436822    0.2002539056   1.021288196    2.268155151    -0.218586      	-3.62579e+00
434      NO_ID      0.0284502049   0.6404577736   1.076182199    1.243318298    1.715594138    0.4501267532   0.3243964322   1.46698053     0.3198984048   1.266865988    1.640891601    1.561778451    0.8009101518   2.312509192    1.694985378    2.795524091    1.850081314    1.97071832     0.04779721526  2.221581798    0.2924786795   2.237714005    1.24947629     1.540395886    2.707343022    2.622752032    0.902018801    2.043763286    2.49327608     1.92364276     -1.453422      	-3.62579e+00
435      NO_ID      0.6119101383   1.939805451    1.99965766     2.625969194    1.565779889    2.079631364    2.142209299    1.455916533    2.862888714    3.073820416    1.344437957    1.631892003    1.101999006    1.606563547    2.663289188    0.4843151554   0.01735361163  2.635594602    3.118770535    2.838766046    2.909645515    0.3755312939   0.0941201293   1.655734192    2.835366165    2.316503206    2.848926211    0.8839182833   2.562883292    3.139464151    -0.465503      	-3.62579e+00
436      NO_ID      1.195545312    3.042819654    1.81907082     2.281796683    0.7311073078   0.950299363    2.964174474    2.640188149    1.782693081    0.3501653171   1.02479609     1.535056135    0.9267509729   3.027099711    1.507800302    1.510542086    0.4678076269   2.177099572    0.3788330931   2.180377543    2.064613104    1.057750992    2.487721801    2.820661547    0.220245981    0.8776480285   0.8512792709   0.6361847518   1.516143827    0.36847354     -0.691173      	-3.62579e+00
437      NO_ID      1.774271578    0.1816587767   2.652256858    0.4179284435   2.662994452    1.81387991     3.002762341    0.8767173521   0.9173660012   2.373531726    3.141404894    3.121681463    1.497242971    0.002689819494 1.225494234    0.5978823162   1.793674852    2.708409086    1.690525502    0.09502788177  1.20436499     0.4786849068   2.779148629    3.087874379    1.929918428    2.332887491    1.759418953    1.88102        0.4527739608   0.8337127564   -0.445739      	-3.62579e+00
438      NO_ID      2.991737975    0.944183721    0.709556515    0.02931947823  2.68396269     2.368644901    2.68994302     2.34906361     0.3128595532   2.345421169    1.926211459    2.861719642    2.274783723    2.244807938    1.096680882    0.1894450639   1.569480658    1.446598376    0.1906773824   0.2899056608   2.975291746    0.9925923381   0.6405965226   0.2665439391   3.033959237    0.5569063596   1.119638384    2.761848861    1.357238722    0.004420410812 -1.43778       	-3.62579e+00
439      NO_ID      2.553314635    2.54028735     0.3606173633   0.7631273463   1.898683001    2.005094461    2.896087528    1.842735088    1.024835856    2.203411811    2.785616144    1.831639466    3.03629863     2.175977272    0.3659004965   1.592142993    2.199696097    0.02587261318  1.301175718    0.2314253462   0.27365876     0.09062782454  2.650835123    1.6555863      0.3497410065   0.1765928547   2.332316423    1.586263278    0.7687228418   1.694385872    -0.71682       	-3.62579e+00
440      NO_ID      1.907583328    0.7964311496   2.432152056    1.913074605    1.982130128    0.2088857815   1.583949063    2.714416379    2.124136715    2.444505813    2.19754592     1.586967973    0.04616023461  2.983185142    1.709997471    0.6347294817   2.190163177    0.02733815443  0.7997835687   2.227585078    0.6586224314   1.635066322    1.045697397    0.9649044921   0.2467324405   3.070960279    0.3980133512   0.958897365    2.957517177    0.7067415165   -1.080155      	-3.62579e+00
441      NO_ID      1.179167752    1.103761578    2.955777065    2.876609307    1.19794751     2.575853521    1.218588555    0.7730725761   2.543731345    1.695164118    2.658003358    2.751578176    1.525447115    2.790779891    0.6541374372   1.65399974     1.958769091    0.2790601131   2.906565095    2.009991216    0.3728301822   1.820429782    3.130716792    2.55756641     1.743220258    2.948148696    0.3303457915   0.926886799    2.168336092    0.7458946975   -0.730571      	-3.62579e+00
442      NO_ID      0.0967305021   1.545967724    2.105420613    2.042279615    2.689958231    2.604722011    2.605974611    1.667277482    2.064666929    1.962390302    1.45049079     2.77862553     0.5793421857   1.207408812    1.37071833     0.3614976187   2.991208876    1.476387559    1.344193199    0.6598385554   0.08331027971  2.186986027    0.03606340259  2.931751332    1.200018297    2.822049362    1.554100755    0.5671815842   1.02772428     0.4836628094   -1.100662      	-3.62579e+00
443      NO_ID      0.9280734407   0.1210728604   2.260893254    1.265582827    2.065960725    1.716070608    2.174964402    2.192144637    1.913803892    1.672879477    1.969611026    0.2870808023   2.621789081    0.4256612494   0.6813569504   0.4597805521   2.354552166    1.452826215    1.189398188    0.2590837114   0.1720402399   1.214752605    2.275712168    2.141225626    0.6312803462   0.7692167669   0.5710057886   2.469266522    0.5189131601   0.311313645    -0.839579      	-3.62579e+00
444      NO_ID      2.725803208    1.865397699    1.782580571    1.600800796    0.05652409457  1.239371364    1.352920728    2.830137867    2.409116671    1.173311481    0.06679927534  1.146719642    2.385553842    0.9935603935   1.202739048    1.425823767    2.890233861    0.8495381203   2.788595583    1.641587274    0.6875861689   1.48168715     2.449815598    0.3328993943   3.004579852    0.007688090325 0.4084210987   3.094294593    3.020296416    0.262162022    -0.639004      	-3.62579e+00
445      NO_ID      0.8188999529   3.074168653    0.9140787274   0.5314012856   2.854100835    3.030815583    1.128606258    2.688428837    2.032929136    2.616108825    2.346989723    0.01456329404  2.862621895    1.730990984    1.614288683    0.5527406458   0.2215322123   0.5041875772   1.004289298    2.452642149    0.7148495273   1.024372938    0.7063260155   2.282989278    1.925482665    0.0376632017   1.545238013    2.407540956    2.964604975    0.4508271106   -0.055586      	-3.62579e+00
446      NO_ID      2.980515116    0.8171689578   2.255671291    1.464659158    2.145311033    0.1796685028   0.617652837    1.067959877    1.280848905    1.032316043    2.25918189     0.7770219989   2.948227696    1.65808279     1.46754716     0.4184808985   2.52332633     1.181717876    3.122986111    1.433311623    3.07491498     0.8912205611   2.770139671    2.470785601    0.9173166292   1.543736056    2.296906859    0.2187905938   1.549700398    2.008611328    -1.627718      	-3.62579e+00
447      NO_ID      1.091187871    2.116203175    1.05240149     0.5432556178   1.027911109    0.4821096628   0.6487552366   2.301551968    2.890908948    2.770946819    0.328550055    2.161872941    2.075473427    1.374809038    3.140583031    1.875000691    2.958820526    0.620976675    0.3830314666   0.4858014481   3.006324843    1.061411835    1.183653125    1.091196262    2.257235737    2.625562947    1.021180226    0.4534919186   0.3340583108   0.4913387385   -0.884754      	-3.62579e+00
448      NO_ID      1.512863038    1.776931453    0.9038762449   1.845892648    0.6868625174   1.885647953    2.836557436    0.3470586742   2.218529253    2.395424384    0.3833304139   2.368616435    2.211523981    0.8967626894   1.668899046    1.043962967    0.08867622724  1.266269265    1.036549027    1.146315942    1.88376061     2.531913514    0.9932377396   2.063080401    0.430366306    1.219419327    2.169489803    1.286765089    3.076225274    0.9221714755   -1.153722      	-3.62579e+00
449      NO_ID      0.2298693995   2.397199991    1.95161648     2.587253247    1.176610884    2.112782746    0.1139310179   1.608480259    0.3199540805   2.20260819     1.84553859     1.019389012    1.76450189     2.486934935    2.16218196     0.9859787466   2.583312075    0.9107867181   1.751274862    0.09178629048  0.1300211319   1.85802844     0.4495715903   0.4185535236   0.6023436068   1.376353949    0.8315554582   2.146921984    2.122176919    0.9221529111   -0.023047      	-3.62579e+00
450      NO_ID      2.25147373     0.03128818583  1.214508223    1.309977648    0.5105908772   1.810389306    0.8848652639   2.770821651    1.366456501    0.9895764254   0.2176389773   1.044038973    1.366107678    1.410100748    2.527280908    1.672859755    1.638150082    2.608963205    1.631092405    0.2295364364   3.084274874    1.123313617    1.699620543    2.158905205    2.462223755    1.531648228    0.1987229178   0.4227197874   1.509694591    1.931926352    -2.08328       	-3.62579e+00
451      NO_ID      2.56921154     2.684163606    2.603842547    0.3911947932   2.598333129    2.042206706    1.464578024    0.7817012117   3.051931415    1.022387604    1.896346195    0.4295184235   2.677022426    1.962567584    1.28848114     0.5019707046   1.444426574    1.388323764    0.9462845799   1.461168214    0.02168512236  0.03706349154  0.8906882403   0.1066093476   1.075295071    2.041318789    2.249325978    1.633149235    0.2411451637   0.2717956737   -3.209053      	-3.62579e+00
452      NO_ID      2.794966903    1.910209628    0.9543462556   1.865253656    2.503237512    2.840995085    2.67397595     1.025932859    1.791181389    1.641473987    1.925165809    0.9954438935   1.442792221    2.194085839    3.123652632    0.06916887373  0.1318508535   1.194229095    2.912314896    1.257516822    1.58912156     1.683970793    3.027380926    3.092593027    2.696421101    1.270422526    1.725368384    1.363032931    3.139910091    3.1312791      -0.434698      	-3.62579e+00
453      NO_ID      2.741165727    2.452619411    0.3326896381   2.620801352    2.674462159    2.914447943    2.550122154    2.291338041    0.8714611219   0.5405101928   2.009447861    0.6654556918   0.2427325894   1.818916251    2.825548239    0.6694704135   1.744706185    2.789380111    2.260776408    2.443341647    1.480950332    2.632490999    1.222003038    1.611620396    2.830739393    3.094179242    1.081590422    1.033124374    0.1368374429   0.1808266337   -0.274959      	-3.62579e+00
454      NO_ID      1.949236132    0.2798617982   0.6725206946   2.745292391    2.694417668    2.15624904     1.802359595    1.018011603    0.6055363454   1.629630616    0.7939949256   2.327242948    1.139378785    1.529906649    2.34392968     1.991499256    0.5961736658   1.350723405    0.4572417906   0.5262969356   1.888302075    0.3204801839   1.62004963     3.129189639    2.023441227    0.2324823938   2.331493905    0.328567411    2.453576275    0.7067395723   -0.332127      	-3.62579e+00
455      NO_ID      1.09583336     1.653121218    2.901416473    0.3001079971   1.658341657    2.676720209    0.02480005565  2.12425937     1.364383031    0.6982875373   2.268784127    1.940574924    2.36581923     2.322794421    1.771223592    2.361242992    0.8081954173   2.233840244    2.116633382    1.999715998    0.4648672227   3.023213807    2.170858492    2.299165935    0.4879713801   1.777255934    0.07424438811  0.6130099968   1.575569374    0.107070101    -2.008528      	-3.62579e+00
456      NO_ID      0.420459845    1.225958143    2.111613691    2.456782372    1.184522574    3.137651651    2.872793775    3.043751586    1.774079965    0.1028115606   0.07774969382  2.978009106    2.680966458    2.276459857    2.141258205    1.17883878     1.857910526    1.609381705    2.904182171    2.80089459     1.005855538    0.5020969281   0.4242721353   2.467261684    1.38111131     2.248710975    0.7215641742   0.7800966069   1.216082563    2.637165124    -0.697076      	-3.62579e+00
457      NO_ID      0.7573376338   1.980367579    2.00165866     1.699254055    2.282538281    0.6287585077   2.36698004     2.982962231    1.105130267    0.8265849111   0.2883554137   2.053031969    1.192377633    0.06912986795  2.617873557    0.5909010466   0.6984164453   1.293747322    1.04609369     1.342212392    1.925931739    1.302055103    2.444877452    2.160484611    0.7329639354   0.7387090304   3.0487304      0.6299961804   1.177394439    2.715621347    -0.119681      	-3.62579e+00
458      NO_ID      1.051181169    2.024470791    1.828396556    1.939777057    1.522443397    2.572781802    2.99929354     2.266837313    0.6364094282   2.150687862    2.583424831    2.8058749      3.028517527    0.2042977452   3.012646752    0.4995746625   2.014855926    0.4526063425   1.158145892    2.789367907    2.055669427    1.537844411    0.6653998552   2.445878787    0.1403698711   3.001673671    1.428996846    2.813106837    2.053544353    0.3792396834   -1.036745      	-3.62579e+00
459      NO_ID      0.875312083    2.431753546    1.498516996    2.565666213    2.788123637    3.134366455    1.065577253    2.076792669    1.556160264    0.6238341845   1.285297341    0.3989468247   0.939821489    2.791755021    1.335183986    0.0384470055   2.152256449    0.6723421732   2.886476626    0.5335517813   1.298365499    0.1239674606   0.6449516931   1.207255696    1.938885042    2.238297829    1.637032931    2.682577788    1.083743375    2.660288646    -1.123256      	-3.62579e+00
460      NO_ID      0.2707522487   1.506379858    2.769885912    1.3474467      1.934347353    1.371597895    2.577973958    2.299251646    1.928514759    0.732580506    0.5775969682   0.1498740413   2.517019161    1.991296349    0.3275127494   0.4358429628   2.15939316     1.238503035    2.466892186    1.454143791    1.342744517    1.444574369    0.7307085748   0.5319799019   0.01253380658  0.1689561859   2.788137755    0.2300651672   2.545875045    0.02522092699  -1.721206      	-3.62579e+00
461      NO_ID      1.158384274    0.5126770454   2.315095671    1.18363508     0.7879123251   0.6279529986   1.395160324    2.751012722    1.446632784    0.7689698994   2.705090502    2.463771376    2.409773861    2.793919556    0.01541264974  1.429778174    0.2369060304   1.281321339    2.689317422    1.259417563    2.118935673    2.995204648    2.659882287    2.91479614     2.119074481    2.186549879    2.130493004    2.460494       0.7340008679   2.458469255    -1.233044      	-3.62579e+00
462      NO_ID      2.804104591    1.549261955    0.9228950949   1.053218553    1.709265567    0.8999935121   2.562256032    2.021886969    2.384397331    0.4056299736   0.1661567149   2.86132252     1.883534842    1.879027378    1.520300377    1.112565072    0.1196333839   0.05876373754  1.181934897    0.4872719779   2.588775273    1.624557696    0.3564290064   2.626052457    2.965188771    0.8379165939   2.244367786    3.123815133    2.800322479    0.8151691427   -3.457476      	-3.62579e+00
463      NO_ID      2.200960863    2.433236195    1.284648345    2.057645031    0.184294319    2.965514316    0.02615968016  2.984317511    1.892164225    2.399791542    1.525510235    0.7100536951   2.102239064    1.977070951    0.002317234699 1.246647581    1.122179535    1.488662099    0.2972394251   0.5701468698   0.5997902805   2.444900889    2.554397214    1.885626476    2.475591771    0.01320871806  2.087414412    1.004996891    1.778786918    0.6727390351   -1.783976      	-3.62579e+00
464      NO_ID      0.9474074442   1.483591495    3.040212737    1.986912413    2.044934564    0.1877973718   2.151056034    2.488116287    0.02601117202  0.4883411137   1.708182004    1.538107155    1.939753749    1.130694474    0.08596437474  2.812059204    0.1539528578   1.95464168     0.02472234983  0.8182575153   1.701498577    2.307100349    1.894754302    1.948901333    0.9360796616   2.734721777    0.9633130184   1.773171895    0.548845326    0.7263467524   -1.086788      	-3.62579e+00
465      NO_ID      2.790428102    1.024798783    1.580321294    1.432760985    0.103527488    2.685561122    0.9591424872   0.7940998534   0.9491716651   2.860514863    0.8756210192   1.340857392    1.143593949    0.1175186157   2.214969305    2.253659269    2.206133828    1.410658534    2.477208786    2.057631356    3.096045548    1.032669447    1.915664886    1.534682136    0.924128433    2.932373881    2.23842448     0.6240579744   1.904941492    0.3773992694   -0.89751       	-3.62579e+00
466      NO_ID      0.2435906305   0.5320471333   1.142490831    0.4269742624   0.758015594    0.8084726696   0.6104330634   2.247351589    3.007106758    1.63668811     0.02875528626  2.626367171    1.971387733    1.873856493    2.577841131    0.06682616231  1.59860902     0.9184559338   1.842471043    2.870216883    0.5746292439   0.536821067    2.838170906    2.331906364    0.9775891972   2.951840618    2.690202013    0.4187827512   1.313378629    1.122198224    -0.577982      	-3.62579e+00
467      NO_ID      1.088497909    0.8883239757   1.211123311    0.9684368413   3.066251766    2.943444263    2.944350591    2.46903339     2.883847723    0.3318713402   1.434039749    2.746166627    1.679729594    0.8605963705   0.1490264894   0.8385859829   0.9284160796   2.73821116     3.060704315    0.8136434112   2.692075757    0.4948634411   1.373182807    0.9412606114   1.846341419    1.946164855    2.067992138    1.30050016     1.443692548    1.61791167     -1.019443      	-3.62579e+00
468      NO_ID      1.0070319      1.423651972    0.9464101787   0.4305150117   0.5771220054   1.591954278    2.169556256    2.403641687    0.2614408941   2.090092318    2.030252424    1.610916502    0.4251828224   2.065214539    1.741289152    1.907976685    1.124392405    0.9812540605   1.715337752    2.424222121    0.5815778949   1.083857185    1.43148666     0.6771037043   1.232112854    1.8812662      1.449070453    0.8981712265   0.2094394551   1.464762134    -1.877916      	-3.62579e+00
469      NO_ID      0.1075094461   0.4952852882   2.179981085    1.684526843    2.948123719    3.052135797    1.315832486    1.523457659    0.7699201526   2.968030578    1.476262746    2.388049764    2.101802101    0.9162124448   1.835267586    1.182237382    2.429538976    1.97735463     1.628514917    0.8920000771   0.1634998286   2.189336838    1.847013346    0.6728720568   2.367451563    1.483077331    0.6818349824   2.210877402    2.596079061    1.857188134    -1.276913      	-3.62579e+00
