%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
274      NO_ID      2.269271689    0.7102648176   2.508982071    2.000424514    2.948119557    2.982185023    0.6089512296   2.474915347    1.210920258    0.6973171982   1.668260877    2.884631535    0.9390373005   2.178270133    1.202899624    0.9830275285   0.1060842331   1.674474624    0.5049101988   0.5830190596   0.1727674069   0.869875004    2.156963632    1.246129849    1.845426437    2.276023784    1.095373344    0.2048165603   2.307594427    0.7739558817   -1.774864      	-2.99457e+00
275      NO_ID      2.537970465    2.261439139    1.015493289    2.262530344    0.505823528    0.2253765186   2.283583454    2.487018807    0.4302261453   2.005330874    0.5863022051   1.945512581    0.5299972791   1.248114192    0.6387606772   0.827420985    1.773876896    2.973014458    0.4173246664   1.940092078    0.5338056853   2.424138539    2.318401989    0.204249561    2.202815942    2.195632534    0.8446215256   1.836807415    1.929411231    0.09161888875  -0.085546      	-2.99457e+00
276      NO_ID      1.600792721    3.062395381    0.9610559111   1.53708557     0.4779385405   2.801342939    2.258076743    1.052375106    0.09982425965  0.1356699142   2.549322507    1.418039504    0.8654458376   3.114196329    1.358318756    2.44859528     1.814163742    1.489948687    3.071371267    1.022300347    0.4298140749   1.362849301    0.05364259036  3.075418138    3.064603719    0.3774765202   1.371608441    2.755223565    3.103231552    2.427298267    -0.203289      	-2.99457e+00
277      NO_ID      2.415427481    0.4249307148   0.9696346627   1.206884428    1.982166929    0.8274030672   1.472732051    2.737931637    1.504359058    0.2222193933   2.628859211    3.014399421    1.682356971    1.036607705    2.132511217    1.823072644    0.4253913468   2.42829056     2.986371343    1.853393643    1.09236188     2.998221894    3.105238832    1.606136265    1.765149214    0.8001334826   1.825402856    1.890152572    0.005869203114 1.254313742    -1.934008      	-2.99457e+00
278      NO_ID      0.09041529325  2.220414578    2.666162466    1.65160718     2.587716138    2.673229521    1.047069917    2.041699391    2.362910854    0.56560469     2.799200437    0.8065639051   3.087350792    2.554767088    1.818912923    2.769612207    3.030478003    1.738083727    1.441479239    2.117943528    2.028183599    1.397692187    1.321721401    3.109084822    0.2722390857   1.362904553    0.9822544859   2.821522732    2.127807899    1.314244527    -0.424806      	-2.99457e+00
279      NO_ID      2.259112108    2.745802369    1.840833665    0.4835394898   2.688707141    0.4272001998   1.413753853    1.09314559     0.4620737452   0.05553960325  0.4009908946   0.7369800746   2.264507687    2.323100697    0.6356031993   1.166771211    0.100235644    0.7666200592   0.910441917    2.239389582    1.136558808    1.258451693    1.593526524    0.3199663529   2.408870772    0.1820799655   0.3063978652   0.5579941651   0.5528278152   1.686589097    -1.637582      	-2.99457e+00
280      NO_ID      0.4335493338   1.309485717    1.667483405    2.38402679     0.4611317326   3.072692602    1.238835952    1.77903051     1.625196431    1.66686871     1.477629643    0.2287382082   2.234825986    2.976035965    0.9343039203   1.164173683    0.4258783157   1.187998023    1.859256231    2.235492002    1.603386021    2.665695508    0.08663594052  1.532693351    2.05614725     0.1438322811   1.504131941    2.688256797    2.283059551    3.106556617    -1.172057      	-2.99457e+00
281      NO_ID      2.641014309    3.101586655    3.05585991     1.075138515    2.551680836    0.2137749991   2.075611118    0.5473941843   1.46975137     2.90710924     1.730667417    2.459287581    2.448868838    0.1286737125   1.203101867    1.240525826    1.906404387    2.973121754    2.220653169    0.3929629961   0.9005900375   0.02168632488  0.05727422491  1.280440091    0.4445657255   1.107994156    1.836075857    2.200477857    0.598542638    0.3253312662   -0.966996      	-2.99457e+00
282      NO_ID      1.255324977    2.449897798    1.714433333    2.931625705    2.230204341    0.6982727838   2.02082154     0.1857017341   1.487196291    0.7941566921   1.904460745    1.722261452    2.551922402    1.13217903     3.04575052     0.8126476057   1.663537366    2.036400787    1.27388486     0.2265481157   3.12505777     1.694161475    1.514544082    1.755896588    2.370901771    2.922046208    1.448835892    0.0974910294   1.761778157    0.6914586803   -1.070405      	-2.99457e+00
283      NO_ID      2.800559308    1.653959604    1.284192837    0.6850937425   0.4321844237   0.360593781    0.3667806042   0.6761482081   0.8810520139   1.513388864    1.189701312    2.212095345    1.074909579    1.84553868     1.020913423    2.252525947    2.007936175    0.3912916823   1.085154815    1.249610192    0.6493000113   2.032800694    0.4573959676   3.117548992    1.157857852    1.089875582    2.051715228    1.053070633    2.364766251    0.333336466    -1.859167      	-2.99457e+00
284      NO_ID      0.1530057513   1.744588816    0.8167682762   1.804601591    1.000111461    1.350781297    1.430233703    1.609801541    0.5355799565   0.8283834301   2.241727253    2.726690508    1.070273918    2.473822483    1.692708058    2.219715499    0.3415225907   0.2797714644   2.295874552    1.718368307    3.093273621    1.568783272    2.291998968    2.554889664    0.737462428    0.9466423234   1.190577044    1.222560046    1.548467848    0.1427085376   -1.912405      	-2.99457e+00
285      NO_ID      1.27537366     0.1160689222   2.982715317    0.09683518853  0.1638395416   1.615707604    2.409394475    2.7007667      2.050259796    1.724360797    0.1364932797   0.6796614018   0.2370326664   0.268100509    0.9208921813   1.947773547    0.8309448142   1.308606979    2.606491871    0.9360888926   2.889867431    0.9741300992   1.36345492     0.8075003337   3.117941195    1.466419754    0.3197141531   1.311741898    1.88800599     1.627375478    -0.470697      	-2.99457e+00
286      NO_ID      2.002687699    0.1447483883   1.19318062     0.9985611352   0.4271938069   1.306307497    1.658210774    0.4769712034   2.251272761    2.936798398    1.203053449    0.4267610537   0.3162111442   2.126937798    2.398416217    0.4015815463   1.23928549     3.051241162    1.98767571     2.307288694    1.918673564    1.836031059    1.44756657     0.7551556985   3.007697963    2.148287513    3.081469269    1.093403971    1.663083822    0.6968701977   -1.479057      	-2.99457e+00
287      NO_ID      3.121749447    2.639862438    2.591647046    2.766549423    1.819744427    1.036730068    1.04747098     2.499186368    0.7268723058   2.02925947     0.6302986944   3.120153183    0.9441855936   0.7410282166   1.186584395    0.09155913293  2.595370092    2.507931335    0.04865883899  0.9949268967   2.178406518    0.3535283409   0.9984622098   1.906146646    1.782856313    3.093612556    0.9820736122   2.923170642    1.497641311    0.4143953057   -0.978505      	-2.99457e+00
288      NO_ID      3.052365036    2.027064206    1.433614489    1.882006255    1.320806674    0.3016289361   2.088020129    1.760501982    1.233932004    1.039799264    2.365970547    1.724385371    0.5495101887   2.475915043    2.304836192    1.540181938    2.253097415    2.187828761    1.633506124    3.09778803     2.044226029    0.8458184034   3.10317429     1.464903467    3.109816189    3.139544528    0.1288583284   1.164348185    0.2171528583   2.298616712    -2.071198      	-2.99457e+00
289      NO_ID      1.609395135    3.129893281    1.283175788    2.441116649    1.784529928    2.947723549    2.60967164     0.9713748522   2.179912762    0.5362277177   2.29052657     2.941041294    0.2567662339   2.062904172    0.6100787885   2.576239168    1.416974914    1.822431745    2.220180075    1.86646576     0.8839156603   2.518798323    0.4777364735   2.546795114    2.922444925    1.866884893    1.645104558    0.1123128196   2.685759523    1.152074622    -1.595042      	-2.99457e+00
290      NO_ID      2.078022138    0.2286892706   1.412332735    2.341154686    2.47607817     1.904920147    0.01864645831  2.373317772    2.687060938    1.033805413    2.15829173     1.576332388    0.364678888    3.051721371    0.6337654127   1.695020954    0.2518442469   1.020487339    1.374522944    1.47379177     1.699070131    2.332921739    2.335031458    0.09395064437  1.948793975    2.273311494    2.633811691    1.427720246    0.2068322656   1.628030495    -1.579445      	-2.99457e+00
291      NO_ID      3.072869354    1.067901124    0.2933750929   1.595768897    0.308409726    2.955407896    2.955173922    2.164377807    0.1924486838   1.7858314      2.830413244    0.7541886145   2.461881382    2.060577811    2.351624249    2.50881736     2.373712549    3.038896429    1.854883245    0.995356509    3.115714008    1.733216798    1.324428782    1.488131608    0.8060607724   0.9143856169   2.547700545    2.43205573     0.2941260176   1.65018851     -0.004681      	-2.99457e+00
292      NO_ID      1.055687396    2.362396964    1.353442342    2.172120985    1.526727904    2.325854807    2.941634051    0.7944527268   0.596729484    1.267581409    1.098602834    1.075774547    0.6750902709   1.949860811    1.354067042    0.1050774498   0.461433382    1.859327272    0.2878812687   0.3672634871   2.508776435    1.685883758    0.6210532413   1.669879841    1.820211412    2.602168465    0.5292404617   1.094657067    0.7327217756   2.951915569    -1.623127      	-2.99457e+00
293      NO_ID      0.1664367276   1.284311511    2.679662006    2.343685899    1.035870103    2.302007843    1.128014054    2.16003633     2.623491332    0.7610679919   1.844636651    1.568468013    0.1350359556   1.31916023     0.9041772505   0.6217089198   0.1234962693   2.150417903    1.187831124    2.195786301    0.2873961475   1.638609742    0.9097001575   2.339009195    0.9743335458   1.641188538    0.2692175334   0.8451630936   1.514160853    1.598152981    -1.095461      	-2.99457e+00
294      NO_ID      0.1301295517   0.5386469631   2.110075859    1.743170141    2.105838108    2.775930773    2.412458926    0.797912173    2.190966951    0.9699973713   1.019742442    1.42140287     0.844865378    2.793641344    1.622690583    0.3918023973   0.2439627939   0.5038126532   0.9861276058   1.943596417    2.882552611    0.5560870815   3.057996313    2.424147037    2.461229422    0.5278692143   0.03925309101  3.133763548    0.3573043026   1.629190152    -0.981472      	-2.99457e+00
295      NO_ID      0.06562265459  0.2208126511   0.9768943783   0.6987988638   1.437869583    1.140727672    2.209494251    1.340608494    0.1019585359   1.44892855     1.654799339    2.831256248    2.35617998     0.5371590568   2.235577872    3.046609412    2.681681277    1.724041136    1.047140181    0.08103281883  1.608817058    2.838940011    2.691871943    0.2109584192   1.861247796    1.150213579    1.417892301    1.532994282    0.8307095711   0.4964691152   -1.515157      	-2.99457e+00
296      NO_ID      1.819675933    3.027147232    2.30649308     1.113162121    0.7294589179   1.520146612    1.669839625    1.144307446    2.684490593    1.816328678    0.1769142622   1.451026719    2.361195054    0.002495268923 1.097275786    0.7632256646   0.4095264461   2.822309941    2.792065493    0.2701044612   0.04379414722  0.9154703708   1.929600937    0.1384043088   1.382397763    1.878963201    0.4416815661   2.899415041    1.219569892    1.558442898    -1.887361      	-2.99457e+00
297      NO_ID      1.4351468      2.502801553    1.797028031    2.516602899    1.278372256    0.2479869894   2.165013389    1.449902827    2.321511511    2.200497139    0.9226274028   2.837303523    0.3201681962   2.659656746    2.26572103     0.7246042603   1.60933415     2.104923886    3.118575082    2.695377255    2.576055878    1.478004659    0.2484488986   0.5035409703   2.703138512    1.072591542    0.585417277    2.780492321    0.5385595962   0.6416996931   -0.422743      	-2.99457e+00
298      NO_ID      1.939691781    0.08920243601  0.6854809872   0.657420078    0.2766693068   0.4233992749   0.3634687884   1.563134778    1.605548593    1.31292806     2.974271135    2.68874525     1.067698502    0.02950869354  2.722511376    3.088246335    1.898192556    0.04537465191  2.346268589    0.4608387833   1.29068541     2.991607124    1.886568635    2.602490499    2.800067107    2.806328074    1.220234538    0.1627792726   2.645324297    0.1413276744   -0.326725      	-2.99457e+00
299      NO_ID      1.728299841    0.3665429721   2.965452338    2.126088531    0.6911667623   1.970452362    1.861042684    0.8444750641   2.516821604    1.812551068    2.66006947     2.919193112    0.6207498013   2.853150357    2.764089069    1.30929294     1.569064724    0.7391818309   1.570310183    2.822042664    1.441540247    0.001713318642 0.5214094165   1.425185836    1.593317154    3.084271891    1.07318018     1.053866026    0.02497201584  1.872801243    -1.398128      	-2.99457e+00
300      NO_ID      1.963362721    2.085977133    1.98139045     0.3434930758   1.981783526    0.6667335758   2.870570193    0.2295386556   3.121573758    2.828647622    2.495303645    1.443407801    3.115358282    2.037713809    1.350691027    3.0546694      3.057393013    1.709260112    0.8083075939   0.9775988686   3.114387039    1.421995628    1.382576458    1.74070485     1.512404595    0.3550581072   1.576500251    0.04435182629  0.8636033784   0.4223213412   -0.27866       	-2.99457e+00
301      NO_ID      2.084133951    2.418962353    0.1452454879   0.1231549061   2.6963127      2.590123638    2.295367643    2.623536396    1.518454161    1.499142983    0.5202594735   0.9476522446   2.456357973    0.3348441027   1.131771271    2.475727622    2.296456082    2.067372114    0.3045316      0.6076035835   1.816177748    0.7818143508   1.811868461    0.6122822199   1.910194084    0.693106545    0.01485845389  1.540187448    2.34571765     0.6259793141   -0.894547      	-2.99457e+00
302      NO_ID      1.075490468    2.183773264    2.587829226    1.432306013    1.881592726    0.6538115956   2.460765439    2.154476889    0.2921486539   2.97416012     0.8229159151   1.455399251    0.452115494    2.333232997    1.283155295    2.096698214    3.099800848    1.316126832    0.1873526915   0.960499695    1.613539829    0.5331366021   0.6036359839   1.106184606    2.838884438    1.757850849    0.6586480428   2.065515603    0.5180889139   2.166173215    -0.008603      	-2.99457e+00
303      NO_ID      1.855826698    1.144014968    0.9104005004   1.543299469    1.24236728     1.439794923    2.083976677    2.917252052    2.554879026    0.5586638232   2.382993166    1.938580905    0.2682718065   0.6582960222   2.432292161    1.126228742    0.4286383363   0.4517684327   2.78336039     1.618296363    1.936375726    0.9049351066   0.7926230038   1.260504242    1.533192909    1.027428145    1.789697549    1.835328602    2.207747696    0.260600961    -0.112719      	-2.99457e+00
304      NO_ID      0.816926248    1.318040017    0.9263306838   2.246486872    1.040191177    2.66966417     0.8144794382   1.035217447    0.7575957072   0.03462132947  0.6859794166   2.75133719     0.6167796416   2.100129498    1.07911584     0.2835371286   2.753532723    2.959580904    0.8342792072   0.8010756985   1.953260487    1.943742546    2.196957113    1.115667101    1.989944981    2.747818143    1.162425334    2.457319794    0.792195697    0.361946284    -2.133292      	-2.99457e+00
305      NO_ID      0.2420945128   0.5195408178   1.435578564    0.3346839132   1.581058547    1.257412589    2.978871795    1.472211087    0.2652722667   0.5105191678   0.6051706583   1.766712927    1.948719052    1.014074621    0.410130112    0.4017506831   0.9403739382   2.65198855     2.191662174    0.08823221108  0.08687554459  2.418125857    1.794235873    2.712699411    1.541382067    0.4325287845   3.006671294    0.601031552    1.315799965    0.976882716    -0.201963      	-2.99457e+00
306      NO_ID      0.02216285587  1.783144539    1.654634464    0.0601975086   0.1465810723   0.5791704903   1.463317235    1.582758821    1.559577347    1.506073577    0.7638149559   0.8889657038   2.571868562    0.216842904    0.2308071286   2.449648474    0.6656430258   0.2496620498   2.043416602    2.949746987    2.060076       0.2008859638   2.219511614    0.05641279282  2.510315925    2.427353362    2.942848038    2.348367688    1.182872       0.5291971111   -1.089969      	-2.99457e+00
307      NO_ID      0.1799187422   1.681834773    1.684814268    1.495696392    2.28366332     0.6877430552   0.976881825    0.4878155267   2.29941987     1.614260753    0.08332054647  2.359539466    0.4513731654   2.423288164    0.5925153856   2.697868972    0.4720407798   1.06706116     1.884069068    1.432977323    0.5979241016   2.495960956    3.06605662     2.805218797    1.426177791    2.557141859    0.8909847109   1.947798092    1.243469978    1.12328273     -0.85043       	-2.99457e+00
308      NO_ID      0.4195355045   1.398532326    2.875570898    2.594971732    2.095881627    1.94178176     0.6579586308   3.044941387    2.92151823     1.999898164    0.3849298692   0.9763251086   0.5558609406   2.398840424    1.248039086    2.518043396    0.3560460978   2.473693462    2.665851643    2.71078576     0.7945853243   2.825294767    2.692543617    2.075005024    2.927138579    2.213314111    2.709151141    1.595872517    2.049950426    2.807979121    -0.710527      	-2.99457e+00
309      NO_ID      2.13665204     2.302851057    2.733545986    0.05134700831  2.192686694    1.599369477    1.133086178    2.584226776    0.5762070335   1.921985318    0.9480118241   2.216623824    1.786808081    0.3959292955   0.4896950138   2.47203017     2.985228404    1.493583885    1.336287803    2.882337072    0.07511511559  2.680954657    2.078114375    1.778916447    2.849744819    2.075892386    2.133072051    1.824240386    1.202078215    2.885561809    -2.274336      	-2.99457e+00
310      NO_ID      0.3494553059   1.658008569    0.2201121751   1.770366663    0.5252054333   2.39298062     0.151698533    1.765320337    0.5346114388   0.258471328    2.446083975    0.4473623365   0.9867412854   2.83293        2.212602176    0.1684383641   0.3682918338   0.9426409904   3.055219115    2.87167294     3.055430843    0.1470020753   1.371781915    2.529213259    2.733955531    0.6513909589   2.61783366     3.061950104    2.902060967    1.70734777     -2.300191      	-2.99457e+00
311      NO_ID      1.400686792    1.386565405    2.809475391    0.7101011565   2.899923763    0.3448900135   0.3273714959   1.203387822    2.904981296    0.5238224723   1.140706398    1.851946216    1.898193568    0.06238904059  2.422136159    0.08033833497  2.502998788    1.970364113    0.3778403963   1.204087094    2.09127369     3.036018857    0.6154275921   1.367384225    0.8738725905   0.2293535701   0.010841927    0.007873165575 0.3773878191   3.022401688    -0.412661      	-2.99457e+00
312      NO_ID      0.6293556153   2.977789064    2.124314885    2.297420634    2.570628135    1.360130681    1.485691833    0.6414783682   2.521351828    2.55378218     0.9735250831   0.6197271307   1.373091397    2.54651824     1.410627207    1.950697053    2.84241606     1.423557302    2.496887377    2.92844553     2.188083121    2.766950391    2.275633232    0.8145458796   2.151897347    0.9200917719   1.061665044    2.297747213    1.776254419    2.091334894    -1.065871      	-2.99457e+00
313      NO_ID      2.385825234    2.413249622    1.520761224    2.574835298    2.954867886    0.1624129242   2.771293163    3.007967902    0.4019685848   1.46105434     1.249405268    0.3467332539   3.032376084    2.223198188    2.326402554    2.722844104    2.397212901    2.16859911     2.02484641     1.8582372      0.8166061615   2.221532024    2.597514511    0.8500604918   2.143314904    1.18825924     3.107941018    3.039466666    2.014073351    3.00783421     -0.792715      	-2.99457e+00
314      NO_ID      2.163246191    0.02294437166  2.35170849     0.7830575358   0.7149276822   2.337923084    1.56961617     0.5825484944   1.688756967    1.787189664    0.5260122269   0.244794956    1.923587784    2.747914093    2.775054994    0.2596144333   2.808696681    0.1886955831   1.539328677    0.4787247216   0.3067226843   2.875634967    0.5301780855   1.145335267    1.10952832     2.488023222    1.603460602    0.7775859612   3.001963014    0.008803426507 -1.191914      	-2.99457e+00
315      NO_ID      1.163295828    1.379737491    1.150082583    2.357843075    0.214463014    1.072704494    2.483800153    2.882979045    1.439966441    1.825093196    2.96887803     0.01143099005  0.4834768096   1.635241104    0.8416681073   2.464193324    0.07667566021  0.6346912059   1.546861927    1.426324145    1.875308212    1.844148484    2.788623579    2.1121138      1.437332666    1.541537156    3.039098708    2.112996224    0.5602595247   0.9276109128   -0.952         	-2.99457e+00
316      NO_ID      1.902154575    0.6615673707   0.8651726143   1.663723843    2.028922109    1.243464254    1.027072755    2.099849631    2.658585575    3.112113411    0.9082452985   3.019937568    0.5141898052   2.607306734    2.065119592    0.1455263565   1.702120449    0.1925296271   0.004651876662 2.785859051    2.772590021    2.813109357    2.095908214    2.388630748    2.441634857    1.069273888    1.374276065    0.4660867859   1.529262429    0.9413123124   -1.000663      	-2.99457e+00
317      NO_ID      2.265413401    1.837456844    0.2779908559   0.6435246207   2.355194615    2.825692989    3.102282122    2.178200823    0.03800409384  0.9914261158   3.031048825    1.90710874     2.244805726    1.059504934    0.5503020313   0.0764475108   3.083369999    1.623045973    0.08165031516  2.562298821    2.741039938    0.3384832684   2.604961474    0.3474537397   2.575208436    2.943008526    1.904096214    1.878767704    0.2975551565   2.73505157     -0.766202      	-2.99457e+00
318      NO_ID      0.7765814894   1.827769654    0.8282237555   2.699669248    2.454941927    1.668097253    0.1345949092   0.1896786613   2.353957847    0.888880521    1.140201187    2.785635535    2.157543689    1.570374278    0.7576915883   1.646095388    1.057229916    0.01319379776  1.836648877    2.406457532    0.463461408    1.386837301    1.096054226    2.223615423    3.05567718     1.145585184    2.168276471    2.885433636    1.853568684    0.892684537    -0.057859      	-2.99457e+00
319      NO_ID      1.268818427    3.039619725    1.444947736    0.7227094154   1.178606723    1.09932373     0.6254913329   0.8626540586   0.1750679423   1.835858934    1.696246336    1.997294017    0.5993397456   1.155946308    0.3784845031   2.604811242    0.9640819546   2.130309939    2.525310184    3.108432969    1.88291836     0.9425845905   2.107306215    2.31766469     0.3788357512   2.225052607    2.077685449    0.8531403853   0.5000035667   2.940263179    -0.901682      	-2.99457e+00
320      NO_ID      1.951629671    2.808956633    1.416112384    3.033867128    2.150435862    1.489664413    1.435166567    2.835024703    2.860750656    1.697003695    2.15984843     2.6070466      0.834629383    0.4032945973   1.756195437    1.110476411    2.714623317    2.460535551    1.432353009    2.671458675    2.700383818    1.898343371    2.580125169    0.7555394834   0.03319173066  1.791456126    3.117394294    1.699445728    2.362393575    1.296473645    -2.217471      	-2.99457e+00
321      NO_ID      2.424335103    2.480452516    0.0263287979   2.685086324    2.404001085    0.0186579232   2.566008182    2.252407968    0.02507145039  0.4024047729   2.508881595    0.3117218504   2.073609239    1.459332376    0.5826851046   0.8431721233   2.609446293    0.3255698491   2.339041406    1.515695988    2.266426292    0.01155692537  2.600071679    2.987672714    1.734386817    2.139373437    0.9174684465   0.9537358515   1.030970962    1.643570356    -0.291151      	-2.99457e+00
322      NO_ID      2.636040034    1.180371729    2.48945046     0.4583000437   2.604391988    0.200876901    2.067193496    0.4440930756   2.588946862    1.366854403    1.393930319    0.9278671882   2.937773865    1.889755068    2.749796046    2.989119426    0.916531955    0.922088196    0.05804093451  1.600156315    1.791098607    0.250154316    0.8921545583   2.759866037    2.589426064    3.137621066    2.358747786    2.853569884    0.3902989416   0.1081267478   -0.353124      	-2.99457e+00
323      NO_ID      0.9258290228   0.09825648821  2.060472267    0.5777512929   2.743609412    2.68292358     0.6122742352   1.775996782    0.9028151493   2.861617536    0.5586908433   2.837119986    0.3770426933   0.3634650346   1.500043851    3.094775593    1.67968783     0.1586544883   2.435120678    1.541224161    0.9201967846   2.826612822    2.85395457     0.572531466    2.978583152    2.904181808    2.794796947    2.195352311    2.418091967    1.224647248    -0.81915       	-2.99457e+00
324      NO_ID      0.6523648513   0.1364863805   0.5637078512   2.334960565    2.044044691    0.9396721499   0.2818130561   2.051382307    1.740858548    0.9539990276   2.3125781      2.85311941     2.243970025    2.721846205    1.333490131    2.985764175    1.073497984    0.1120178836   0.8703628214   0.9309317094   1.036099527    3.016337558    2.840695387    0.7785476954   0.31627096     3.132261966    0.2529645453   0.9997845547   2.139647465    2.38146393     -1.10829       	-2.99457e+00
325      NO_ID      2.956187448    0.3491487616   2.789104905    0.7769881748   2.379745498    0.7621015407   0.3659335277   2.147298892    2.173678946    2.57863634     0.8655269316   1.335549294    3.036589593    0.7830019566   2.922401239    1.132659929    1.703445413    0.4700416538   2.025272587    2.737813788    2.665251012    2.040770597    2.460641396    0.06969794251  2.740723683    1.306369327    2.697391608    1.873773311    1.179809136    2.458728822    -0.149776      	-2.99457e+00
326      NO_ID      2.351297025    0.1507550911   1.616858576    2.904237503    0.5892657848   1.488909828    1.319229611    2.070277557    2.012423861    0.4175988348   0.2648549385   2.921263957    0.8679291326   0.8686323354   0.120990716    0.8802936312   1.333623363    2.083407332    2.773035591    0.8770217546   2.891866907    0.02179502848  1.884255678    1.427736086    0.4730631914   2.542768174    1.215118476    2.141727853    2.789026003    2.592466936    -1.548915      	-2.99457e+00
327      NO_ID      0.5284821478   0.9160471687   2.199064935    1.98431419     2.358898284    2.241391964    0.2330786369   2.927771855    0.2904011352   1.877949579    2.255287851    1.303374985    2.636973313    1.158025747    0.77008944     2.671651514    2.799835163    2.049634498    0.6397551398   1.833388265    1.01243003     1.043830494    1.003793862    0.4090305856   0.77156807     2.390241641    1.241566783    0.5522111835   0.7476384083   2.328321034    -1.663153      	-2.99457e+00
328      NO_ID      1.120683933    1.484835088    1.950131805    2.767068533    1.119658731    3.103808569    2.700450355    3.016646031    1.742005069    1.374023002    2.496044425    1.327314719    2.868177253    0.8520930134   1.746381605    2.673831791    1.744647406    1.801488315    2.082365956    0.9786038363   1.155322483    2.460231223    2.600699054    0.9655992905   2.499429973    1.679550987    1.000329957    1.881444129    1.297928375    2.201997355    -0.919407      	-2.99457e+00
329      NO_ID      2.635129896    1.591639099    0.01394554316  1.904861948    2.18208422     2.474396329    1.912554952    2.673093948    1.910087133    2.037173638    1.69681843     2.187685365    2.365055224    2.048515467    0.6817750846   1.204176347    0.4497498425   0.2728452312   2.125613712    2.135656551    1.279623515    2.428336336    0.614138511    1.69294868     3.122260743    1.808431562    2.53857671     3.025820232    1.994755577    1.918086714    -2.665741      	-2.99457e+00
330      NO_ID      2.6340403      2.128354854    1.082128281    0.6481490896   1.538818221    1.324268689    1.939041644    1.728722574    1.188241134    2.803624416    2.90373776     1.614862307    0.7688748624   1.107803297    1.769891083    1.956909843    0.4466146507   0.9867578808   3.111847956    2.729924199    2.011846535    0.139258833    0.03642085496  2.656267296    1.847910522    0.04373691494  3.095160316    1.862535036    0.7936937546   0.4070553153   -0.713347      	-2.99457e+00
331      NO_ID      1.174819163    0.2736679355   0.2448391624   2.666565815    2.147499468    2.403172346    1.798009997    0.170952746    1.786800262    0.264510354    0.2714245928   0.2400944314   1.46169676     2.621780297    0.278039299    1.457707376    1.545658164    0.04424959171  2.28693982     2.348788275    1.968500641    0.4743869071   2.799307262    2.601975307    0.4244290918   1.963636547    0.4049865734   1.918901217    2.520610182    2.6553196      -0.727905      	-2.99457e+00
332      NO_ID      1.993524365    0.07465668529  1.259302596    0.1866961308   2.492057144    0.2865490754   3.109834188    0.3004486727   1.100890844    1.831242297    2.644262957    1.152946489    0.2260114807   0.3890195961   0.5973194643   1.758601269    0.7045850492   1.296905105    0.7118576152   1.004794093    1.511945459    2.063147984    1.566224274    0.1236280753   1.224088475    2.104033127    0.713956976    1.73122843     2.46345497     0.233534431    -1.612843      	-2.99457e+00
333      NO_ID      0.9313384796   1.589501432    1.785286623    3.099115343    2.361225206    0.5092634266   1.491078926    0.07614596092  1.156814265    2.39986088     2.690872924    2.269994803    0.2972559004   0.8470486694   1.789103357    1.273522001    0.4111576131   1.962996799    2.219100894    2.578218267    0.1221638024   1.746797785    0.2437859973   0.6739852761   2.227770994    0.6417268303   0.4140672346   0.5995172941   0.9984115401   1.05454207     -1.538911      	-2.99457e+00
334      NO_ID      2.46831235     0.190103797    0.07443530041  0.680079912    0.9877473884   0.8929451632   0.3395976771   2.485270354    2.45989734     0.130715547    0.9626911085   0.7455103479   1.119533695    1.002334869    1.020475342    1.172882768    2.286205954    2.581080781    1.108542717    1.63095643     1.085792154    2.536593644    1.112357676    2.917107146    0.1194364795   3.032577377    2.464739349    2.9705395      2.803011494    2.02714038     -2.359001      	-2.99457e+00
335      NO_ID      2.13710931     0.5634124149   0.5111550179   1.867124272    2.526750625    2.185172495    0.971945443    2.345052987    2.02137248     0.02056120324  3.13850579     1.520350416    1.953572536    0.9051680953   1.566871889    1.583312489    1.440292069    1.014737756    2.13066084     2.139724368    0.5323743749   0.3592551465   3.001093568    1.103990212    0.5152366564   1.352175629    2.873624751    1.301993443    1.40854874     1.575418061    -1.826642      	-2.99457e+00
336      NO_ID      0.164348485    0.7447404024   0.7454304375   2.918071829    0.6249053551   0.4389049604   0.2153057865   2.670811072    1.240896102    1.846452333    0.6687046679   1.441192971    0.4482263829   2.942395898    1.032440875    1.21564496     1.565561982    1.558852613    1.891839803    0.08881388931  0.4383626654   0.5257324774   1.826231672    0.1121036238   2.311397946    1.86783417     1.891644926    3.096705481    2.699378648    0.7124218847   -1.335004      	-2.99457e+00
337      NO_ID      0.4327328411   0.153064802    2.737053844    2.459250899    1.832343121    2.296254476    1.820569277    2.333618039    1.471362526    1.711466874    0.1982477166   1.860792299    2.919451988    1.830094961    2.210543875    0.1320948463   2.153423402    1.435751917    0.106632864    1.470535386    0.3760998308   0.2247398317   1.007565924    0.9742088745   2.687430067    0.9545769418   2.600802183    2.698878669    1.734059857    2.927354464    -0.95806       	-2.99457e+00
