%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
208      NO_ID      0.0824499609   0.2939797711   2.333817028    1.674178741    1.815198536    0.03216932782  0.3158966358   3.124181053    2.667149544    2.533457937    1.817615607    2.956774937    0.7982965065   2.367273944    1.63943191     2.161495081    2.00796509     0.8772590122   0.5962684365   2.943535728    1.340002691    2.486595797    2.74547399     2.604965043    0.4074220836   2.011811738    2.696019103    0.7972242854   0.05441966766  0.4277913212   -1.129509      	-3.15489e+00
209      NO_ID      1.088771431    2.343812264    0.01810062888  2.624341626    2.485577708    1.34242235     2.313103282    2.255070871    0.798184561    0.4858071082   3.101452978    0.8091492239   2.556502791    2.71653211     3.125702568    3.106515399    1.070252329    2.110963598    0.955447128    1.518056554    1.099755718    1.602728545    1.040268329    0.8247544508   0.939738189    1.391731458    1.670722894    0.2814457451   2.161172752    2.873764816    -0.37259       	-3.15489e+00
210      NO_ID      2.299228631    1.541707877    2.766815166    0.002909217731 1.77132741     0.9645099738   3.040841895    3.136403868    0.7508637744   3.129967515    2.530832059    1.666781634    0.01414634332  2.1381172      1.795041631    0.5471059616   2.908778636    1.513868733    2.971679769    3.117949489    1.605829557    2.893491776    2.198226702    0.4625019019   0.9683827631   2.157358858    1.605513631    0.7253169692   1.021460591    2.023999442    -3.357876      	-3.35788e+00
211      NO_ID      1.650443042    1.871612296    2.558737436    2.57510554     1.213638522    2.400886249    1.074702391    1.504935421    0.4843809735   1.123559336    2.687827824    1.356496696    0.09956514172  2.063860855    0.9810799015   1.929841217    1.035196132    0.3993592287   1.587908959    0.153339974    1.07868357     2.443147574    1.360771921    2.838224938    0.09841947924  1.658269606    1.465772728    2.011531408    1.126101674    1.434605922    -0.705913      	-3.35788e+00
212      NO_ID      1.882608874    2.024235933    1.022725143    1.286180283    2.672170576    2.098938087    3.046224582    2.497014613    1.92530548     0.2012956116   2.821276673    1.133896372    0.4931819204   1.386202224    2.988675689    2.883427403    2.692335169    1.713207541    1.1792915      0.0420054839   2.269335948    1.790260515    1.872319993    1.886627901    0.4569768547   2.356704316    3.066492078    0.6991840063   1.627773335    0.9945947499   -0.611631      	-3.35788e+00
213      NO_ID      2.080530446    1.545111366    0.2789966751   1.840362854    1.99539839     0.1554581304   2.121015112    0.2452165851   2.726722559    1.608956349    2.03839904     0.3009948342   0.8554482997   1.590005671    0.835246771    1.354956903    2.494598974    2.166363804    2.155184123    2.753862542    2.219667984    2.684521162    2.330104207    2.104661825    1.855703442    2.214032384    2.214782957    2.263301627    0.9023995474   2.159782301    -1.976617      	-3.35788e+00
214      NO_ID      0.6847432536   0.8247038499   0.08928921486  2.143973071    2.82529161     2.639484295    2.519393366    1.053852865    2.945353376    0.4732846319   3.122925174    0.4091536082   2.839209691    0.9412010692   0.8456150695   2.827333892    2.406597241    2.811545395    0.9431428094   2.064511924    2.498814852    0.7659989451   3.037748843    1.41695974     1.567412613    1.246479073    1.431663612    0.5095373317   2.953009078    0.3373682292   -0.582902      	-3.35788e+00
215      NO_ID      0.6152567115   1.636987755    1.9232984      1.025826069    3.137953081    1.655740354    2.938927733    2.433256297    1.62250198     0.3635311892   2.611904647    0.8024105427   2.396834914    2.09895168     0.1330964654   0.1380785915   2.191253379    2.642394528    1.166191339    2.920706798    0.9285246047   1.420599966    3.058428585    0.2645611787   1.125635419    3.023029571    2.216004863    0.8087144637   1.532672708    1.709196327    -1.756478      	-3.35788e+00
216      NO_ID      2.711846297    2.9110611      2.176126155    2.868171234    0.7509409974   1.286262572    0.9136113382   2.100769803    2.415937681    2.716676976    2.418863671    1.6283044      0.4954361984   1.574736774    1.821536378    2.879705079    2.963099367    0.278823195    2.066274811    0.7117216325   1.860926875    2.039666256    2.749542088    1.862436657    2.281842231    1.496631862    2.298149064    2.246969346    2.865934969    0.8651494636   -1.826741      	-3.35788e+00
217      NO_ID      1.996780568    1.394578165    2.39143639     2.472159184    2.011986471    2.491153846    0.8127865054   0.8564315944   2.408273755    2.714388351    1.653069269    2.028298038    0.179487313    0.7139898975   2.284540284    2.860503234    0.6801768347   2.616727581    0.1800481227   0.7147396563   2.319363846    0.662215837    2.339166817    0.4818956159   0.192862283    2.454006667    1.657152076    1.532994622    0.836413817    2.119940231    -2.610927      	-3.35788e+00
218      NO_ID      0.4109926018   2.331244443    2.419058901    1.76793134     0.4354420823   1.704979591    1.122234892    2.419044277    1.522157021    0.9012451996   1.608216448    2.169269069    0.718483738    2.414286069    0.09076547637  1.822756413    1.393695389    0.1209909999   0.885063561    2.96200809     0.7872881798   2.704315107    1.998080549    1.252213435    0.419695204    0.9410083151   0.7475897853   1.511114045    0.6559369466   0.4824241595   -0.003977      	-3.35788e+00
219      NO_ID      0.7268332707   1.373197427    1.186985757    0.5540619125   0.4369122156   1.280766872    2.795178052    2.317395206    2.132801319    0.4156400151   1.900494743    1.039117606    0.3341158459   1.458331358    2.608135281    0.2825465867   1.813459318    2.217059938    2.833405973    0.7874871542   2.90688545     1.111023266    2.480835137    0.1738441015   0.1163241429   0.9890238972   0.3560777363   3.005442283    1.93619836     1.065543283    -1.163308      	-3.35788e+00
220      NO_ID      1.341656604    2.009590067    3.055510144    1.479804051    2.216499337    2.836147606    2.883813207    2.893352365    2.996751517    0.3837770648   0.450698823    0.5143943841   2.904070897    0.9307133089   0.5070348667   1.734788527    2.607727986    2.861910853    2.34686944     1.134566624    2.333329702    2.908471985    2.643170198    1.636504572    0.08562978339  0.3301754595   1.205710554    1.102434826    2.648194811    1.262149764    -0.789032      	-3.35788e+00
221      NO_ID      1.243418404    0.2564832236   0.4479428708   1.319001164    1.372347548    2.611027237    1.763744247    2.319610592    1.66768338     2.603414823    2.627222464    0.638343728    0.1029408768   2.251165737    1.138043128    1.072661701    1.764573422    0.5475855238   1.544000767    0.462713039    1.375371643    0.02990836573  0.01502286249  1.161809849    1.537645523    0.4642801609   2.581245544    0.7361152368   0.2955513637   0.473236616    -0.988983      	-3.35788e+00
222      NO_ID      0.1579754397   0.4471296609   0.2177540753   2.978491369    1.361576684    0.6559121472   0.06562081131  0.1898326949   1.801207351    0.5018022407   1.754648269    0.2399728307   2.559546962    0.47284889     2.082597036    1.720766338    2.556282952    2.163298167    0.8965053767   0.4858376744   0.4735863324   1.910420398    1.355163732    2.829178352    1.99051461     2.896779946    0.9138361375   2.737379168    1.643781307    3.005185482    -0.067013      	-3.35788e+00
223      NO_ID      0.756266902    2.83413614     0.493038038    2.109563764    2.56117637     2.725550265    0.7557784935   0.9086418064   0.2592667957   0.1075436901   1.070824031    2.294790146    2.342319684    0.06504632478  3.100809578    2.561893726    2.215790453    0.3467238678   2.87462418     2.391434494    2.440294086    0.5260964427   1.660210148    2.664532611    2.532975101    3.127367173    2.809193416    2.25414064     0.8717458204   2.183845201    -0.791664      	-3.35788e+00
224      NO_ID      0.4237843574   0.5523644622   0.182200883    2.338658409    1.361861757    2.305541495    0.8278476334   2.661370584    2.795858927    1.194478132    0.8146930989   1.484619362    1.466012669    2.902618985    1.661185024    0.1997079752   1.270615529    1.827573503    0.6731068376   0.03022685035  2.226200799    2.525788082    1.71567479     1.805647364    2.86845254     2.337258133    2.960165644    1.237227478    3.019741336    0.3577205877   -1.417233      	-3.35788e+00
225      NO_ID      2.497828737    3.04191961     2.399990332    1.724982583    1.162064909    2.682842503    2.391216317    1.914991278    2.779724164    0.194526566    2.151275485    3.034834604    2.70284183     2.369455232    0.6012093668   1.16274008     1.464059676    1.494596874    2.653628231    1.475446925    1.242914404    1.2105308      0.4348810092   1.699804124    2.102768326    1.4475963      1.254818136    0.2146039018   0.2990128184   2.101232401    -0.221079      	-3.35788e+00
226      NO_ID      3.08599816     1.812236083    0.5077042761   0.4191810423   1.724272735    1.798031163    0.5266813232   2.065518797    0.5717629175   2.627960735    0.480083483    1.152274338    1.495542427    2.837569417    1.647458475    1.975486118    1.640358294    2.02326931     0.4846535518   2.563188837    1.991574712    1.864360304    0.05505076912  1.609934666    2.773021243    0.6358698411   2.506625583    0.09405138824  0.5004031087   0.2305863991   -1.788919      	-3.35788e+00
227      NO_ID      0.01267940498  2.61602851     0.9971241838   1.409094913    1.330172215    0.6286288419   0.1876876398   0.3067897328   0.8609255827   2.540502854    0.8409992347   0.6472313352   1.82208428     2.663521382    1.245213155    2.146518264    1.620039465    2.958357309    2.260468077    0.4028239297   0.128870889    1.375454459    1.421793544    1.127733586    0.5878076986   2.115598689    0.3175988787   0.317847272    1.351000077    1.965691052    -0.666659      	-3.35788e+00
228      NO_ID      2.430287265    1.987467989    1.957711082    1.346664134    1.348129744    0.847893196    0.2750970676   2.273112115    2.424430675    0.9451456615   1.168924265    1.729096438    1.188577058    2.16631416     1.320815222    0.4452923365   0.7537733944   1.766463423    0.8969045105   0.9108940465   0.4135512838   1.352711487    2.455014085    2.880864192    0.4531529473   0.9201532891   2.095584204    0.08458670513  1.648717126    1.138481924    -0.84409       	-3.35788e+00
229      NO_ID      2.630819198    1.398380256    0.3197245062   1.485745986    1.551625226    2.943279378    0.1731197405   0.5083601214   2.017193419    2.039738395    0.8203963925   3.092084167    0.4271967766   1.356219648    1.72641454     0.09622287385  2.439038878    1.420954475    2.733474968    1.999351138    0.615841339    2.038042806    0.5969600633   2.001335065    2.543785796    2.610326778    2.557511579    0.8216894952   2.834110109    0.05553221113  -0.349351      	-3.35788e+00
230      NO_ID      1.272929484    3.019096432    2.08518938     1.307986393    1.601081801    1.637776253    2.609217376    2.761340328    2.235090358    1.136137899    0.4674138532   1.842130946    0.2957866653   1.28635797     2.516971599    1.191915128    1.720595269    2.822714725    0.1704848901   0.2067324405   3.091862165    2.979191266    0.5583678412   0.5500165691   1.56187095     2.355538449    2.321326086    2.225654062    2.76156783     2.917136992    -0.838757      	-3.35788e+00
231      NO_ID      0.4149369541   2.650521327    2.664803554    0.8035230379   2.244983648    0.9082399193   2.929530187    1.568360754    1.473915135    0.6308721729   0.1922356727   1.347346231    0.2457676254   2.563278549    0.3577712661   0.0526667405   2.382274654    2.428916777    0.944824804    2.059458782    2.393668781    2.292843635    1.043243752    0.5672102106   1.508847918    0.2682701212   0.6299714908   0.7624351358   2.831073344    2.423700764    -1.87375       	-3.35788e+00
232      NO_ID      3.136205207    0.5535551065   1.343801414    0.3582840248   2.387416131    0.8771227838   1.448270557    0.02069285417  2.209570112    2.615605805    0.1759177676   0.4109077247   0.9047158063   0.2484371747   0.3064986135   2.251270061    2.891410303    1.772445464    0.9060903219   1.358769105    0.5928342784   1.774313756    0.8905342681   0.6603925084   3.110412519    0.5956801269   2.480594526    2.413088556    1.955320728    2.01268878     -3.079211      	-3.35788e+00
233      NO_ID      2.397948069    1.958189272    3.100416408    2.237079641    0.01250333984  2.798494766    1.512726805    2.628859812    3.024504788    1.877232896    2.776382394    0.5780642594   1.720451177    0.400967286    0.3401907617   3.028464394    2.452881212    1.591184745    1.802386608    1.472015486    0.1194001611   2.42217389     0.7144685351   0.9042232623   1.395027638    0.5209476156   3.088477713    2.64537086     0.9239157919   2.500109291    -1.321661      	-3.35788e+00
234      NO_ID      1.682576116    1.578187284    0.1239772315   0.8091700486   2.906502535    0.9585413346   0.1153070358   2.744063313    0.886860462    1.746593412    3.09208164     0.3847099794   0.422230611    2.712884943    1.518020015    0.4856395528   0.285350366    1.812684054    1.753581966    1.168167048    1.568926989    1.565859067    0.2687750094   2.832441386    0.2836410382   1.358348702    2.951896633    0.4900554622   2.246900856    1.714832896    -1.595551      	-3.35788e+00
235      NO_ID      2.20546101     2.668977687    1.843128931    1.360960084    2.859095379    2.151094092    3.127754035    3.027987206    0.7159712154   1.027028057    1.348610279    2.641058859    0.7087496936   2.177037984    2.485326745    0.2660697166   1.34688763     1.962831855    2.588479553    2.937575219    1.69271686     2.367657084    1.795675693    1.779013935    1.346622697    0.6516954097   1.451552945    1.780701824    1.440631653    0.4389448425   -1.796316      	-3.35788e+00
236      NO_ID      1.803728438    2.032994113    0.566583871    0.4067361271   3.049312647    0.9910477481   2.955008706    2.529183234    2.229326466    1.651787738    2.480757378    2.008550105    1.284829689    1.963889634    1.517015331    2.449474039    0.8754994975   2.440035306    2.459967042    1.302200465    1.746373638    2.539929536    0.6300283441   1.717970089    2.683608878    2.705302057    2.877767627    1.816267792    2.295185215    2.699048042    -1.088878      	-3.35788e+00
237      NO_ID      2.395983566    0.3567145446   1.141907556    0.04866243338  1.055337811    2.770111321    1.994308956    0.6949030715   1.934742436    1.728572125    1.801230433    0.8897401376   3.021405555    0.05390756581  1.245674613    0.4774729668   1.259631254    2.568853921    2.956844694    1.970691153    2.732804669    0.1584165637   1.577914354    1.820039786    2.859232489    1.313918093    0.7641951713   0.9960595406   2.365195679    1.267545961    -1.8941        	-3.35788e+00
238      NO_ID      1.369285123    1.406342128    2.188010427    1.545184512    1.508360019    1.492925156    2.831406923    1.74697712     0.1162722825   0.1174052863   0.3102429147   2.349880373    1.473829113    2.326684706    1.18177968     1.020131375    1.67501223     0.1156813176   2.751431195    2.196732824    0.487638692    2.468953224    1.536490085    3.035989795    0.1269769482   0.9599219623   1.328364567    1.663425457    0.1555486324   0.5004887903   -2.07985       	-3.35788e+00
239      NO_ID      2.617970605    2.221995744    0.9664811288   1.612521925    2.274775957    2.114298726    0.4602586557   0.9652607917   3.093466638    1.671234264    2.59286182     1.192099333    1.674932566    1.918350112    2.682972352    1.431989126    2.838857085    1.29814272     2.662906111    0.3291286245   2.46111212     1.697956807    2.470832025    1.697568956    2.235417242    0.3469029217   2.74238971     1.032946167    0.2833079405   2.043161557    -0.191975      	-3.35788e+00
240      NO_ID      2.90589584     0.1866119501   1.077232046    0.03854191525  0.6058115628   3.113615547    1.02190363     0.04537586759  2.366700608    1.428141385    1.001730306    0.2843696052   1.037001116    2.461382201    3.095615844    0.0938129589   2.776307178    2.455502933    1.672141705    2.136255529    1.921879654    2.313715712    3.123406929    2.222825052    2.338286502    1.394399009    2.521949752    0.03671789904  1.365501249    0.6426216593   -0.096965      	-3.35788e+00
241      NO_ID      1.263997698    0.5574421563   0.699995054    2.692680443    1.233034508    1.663549795    2.245294206    2.986204044    2.183186802    2.155941742    2.920793489    2.385541453    0.7853308303   1.223072115    0.730043636    1.922726074    0.8315253455   1.640817682    0.31943303     2.870091171    1.603389226    2.71956621     0.7127360156   0.06010596796  1.749650435    1.064372971    0.6859896365   2.923103836    0.3748391815   1.028157819    -0.553075      	-3.35788e+00
242      NO_ID      1.868506086    0.6181554299   0.09025935055  2.741078691    0.989799968    0.8331278803   0.3002825525   1.450501341    2.955948899    2.623036675    2.544419493    0.6944949349   1.358376023    0.2694954293   2.37416731     1.257290624    0.9290067679   0.09953825767  1.612020652    0.1330611989   2.686946349    2.249502386    1.456436399    2.175490047    1.601890262    2.659213073    1.092105318    1.82777379     0.897731959    2.251449003    -1.356194      	-3.35788e+00
243      NO_ID      2.961395825    3.063323483    0.8516955911   1.350092335    2.417232365    2.485281753    2.651481324    3.091494826    3.088514552    0.1229344151   2.132112836    1.410678714    2.816365545    0.2739908205   2.529975597    2.980205001    1.888247775    2.549467599    0.7150116332   0.6072949809   2.912679799    1.107255737    1.9918282      2.98315056     1.128779069    2.451280499    2.962331022    3.073211407    0.5336115166   2.302337368    -0.003298      	-3.35788e+00
244      NO_ID      2.026290983    1.004435754    1.772529611    2.320349913    1.527076793    1.906436911    0.3781528712   0.1726675378   2.332969056    3.130282018    1.533490454    2.88668853     0.9534243889   2.079404907    1.477742561    2.126555577    2.257613238    2.687022817    0.3931104129   0.2366313338   2.947682475    1.919334947    0.3855378288   1.769522479    2.044965143    0.7017450114   0.6882849582   0.6598657466   0.5403138092   1.850421568    -0.444057      	-3.35788e+00
245      NO_ID      1.360235967    0.1136444307   3.07499609     2.254436986    2.710844647    1.784296578    2.167401609    0.7480053594   2.212482122    1.292277307    1.472297977    1.725632983    2.668563479    1.164725361    0.2731543546   1.037864728    1.268141395    1.085509962    0.9353766241   0.3435487574   2.917624078    2.524333343    2.398619319    0.6735125692   0.5661717961   2.905773792    1.276938449    1.282726132    1.166939015    2.920518092    -1.318488      	-3.35788e+00
246      NO_ID      2.341742324    2.927733816    2.792676022    1.106477072    1.471184832    1.866567503    2.593910897    3.115983048    3.113369701    0.03155725599  2.595177458    2.411922206    1.202040938    2.259053662    1.763491882    1.219703357    0.65999543     2.719901256    0.06067340029  1.86170675     2.580667881    0.4521201636   2.411715553    0.8704120311   1.757998193    3.135052976    0.03756702946  3.070464088    1.483307758    1.413031563    -1.483595      	-3.35788e+00
247      NO_ID      2.402166085    0.5937464094   1.396534243    0.7097200473   2.777807107    2.532059078    0.298151556    0.1923673572   0.4189760597   1.420722487    1.976043773    1.588097905    0.1873646026   1.160689222    1.552816172    0.9683518853   1.638395416    0.4491110359   2.102793751    1.874922998    1.653039956    1.535642972    1.364932797    0.5134280184   2.370326664    2.68100509     2.925735813    0.6281774702   2.026262142    0.5196977875   -0.744987      	-3.35788e+00
248      NO_ID      1.432366676    2.901152922    2.153799519    1.473976819    1.667594281    1.105927334    1.656511509    0.1917716599   2.97346216     1.658678299    2.051482302    0.2798790006   0.9616423658   1.968850117    0.0648530923   2.994744258    1.205283288    0.2045653114   1.226447277    0.9077103093   0.3115600692   2.496145569    3.027253764    0.9553694411   0.2123743339   0.5257817924   2.655068439    0.5482770745   0.600521567    2.169261032    -0.808623      	-3.35788e+00
249      NO_ID      0.7286536179   0.5518428762   0.8406849238   1.647793871    1.329299859    1.674911554    1.565203198    1.811962236    2.188350614    0.9795215528   0.8714171554   2.943157474    1.265880379    0.7837264596   2.532750225    2.48947927     0.9425216777   1.049930803    3.000712677    0.9855370579   1.443036697    0.01980094364  2.927194827    0.01707693575  1.127096166    2.441064948    0.9155913293   0.8209569242   3.088162346    0.4865883899   -0.214174      	-3.35788e+00
250      NO_ID      1.810421217    1.421187316    0.3636475395   1.425810744    2.671358011    1.008533983    1.536425162    1.944831478    1.649078739    0.9329240753   3.105863339    2.677440211    2.701087022    1.150726339    0.6110732788   0.4410806066   2.223867743    1.013229209    1.909261105    0.7204929173   1.625038339    2.151414127    2.223401474    2.601431573    0.7106619121   2.899763793    0.7978653801   1.404518633    2.95645318     1.673709854    -1.810632      	-3.35788e+00
251      NO_ID      2.196463853    2.250234391    1.19286889     2.04249561     0.03700842437  3.10676734     2.163029256    2.660109153    0.4445543133   0.9161888875   1.439338827    0.7015658946   0.8194621758   3.098669712    1.154687143    1.206858566    1.547513225    2.947919296    2.758002472    2.684423577    0.6899859824   0.9746437723   0.5719783527   3.107187005    2.933143332    2.604217241    0.4054962848   1.060842331    1.036781239    1.907508988    -1.438344      	-3.35788e+00
252      NO_ID      3.04277847     1.126890083    2.119025075    1.356188702    1.206295496    1.508776139    2.203464284    0.5259438193   2.236662769    2.430919357    0.04466391356  2.967261197    1.111650173    0.4508937875   0.6495710286   0.3046025822   1.80060236     2.900085435    3.062102638    2.324108523    1.866175163    2.283037793    2.740870197    0.6272402795   1.982861773    3.080862805    0.3253347874   1.529952363    3.112257182    0.1830151257   -1.519246      	-3.35788e+00
253      NO_ID      0.5310418714   3.096613346    1.15087258     3.068939413    0.9908334057   2.494149125    0.8889406513   2.150811617    1.521791673    1.044031756    1.244818691    1.799944447    1.26733125     0.03577319765  1.195869851    2.214171288    1.407750948    0.7332961787   0.03953721167  1.625793585    2.278464527    1.276232519    1.984537086    2.963519615    1.05874759     0.3879934907   2.201122601    2.009986834    0.2991913179   1.959679356    -1.729587      	-3.35788e+00
254      NO_ID      1.398940951    0.3185564582   0.7039203796   2.692175334    2.168444936    2.575236528    0.2735648114   1.653226545    1.530057513    1.737923164    1.884496762    2.338050906    0.5763356137   0.9414409658   1.735965029    0.3900504078   2.214206565    2.000648301    0.4261215332   2.134161078    1.277960185    2.747073829    1.21911558     0.2060039935   0.2736329073   2.797714644    0.9675945193   1.475718066    2.658399209    3.121460721    -0.203239      	-3.35788e+00
255      NO_ID      2.882803085    1.62420298     0.6779158185   2.314944079    1.777421724    2.860670169    0.3442614458   2.329406297    2.941260176    0.7939201046   1.069727183    2.709626819    0.1658154541   0.2673454252   0.7965709681   1.640487088    1.046314698    1.915116149    1.736826503    2.302480605    2.790547568    3.032668758    0.8589899751   1.424675822    2.446286476    0.70921258     0.53198986     0.1798993322   1.355610916    0.9202350926   -1.599525      	-3.35788e+00
256      NO_ID      0.2380289137   1.304064255    1.655162564    2.652793567    0.01362756764  2.84383338     0.1117196619   2.141336119    2.488332026    0.5103515935   0.9303414116   0.5397442293   1.702271144    2.725263988    2.227506825    2.485017939    1.359154138    0.7808939851   2.051246249    2.595712791    1.984484712    2.083270873    0.4795845108   2.19082835     1.782118945    0.1254501444   0.4316731367   1.192172181    2.899280107    2.093331744    -0.155017      	-3.35788e+00
257      NO_ID      2.652345592    1.909293703    1.268370985    1.802642626    2.633317127    2.540355693    1.50926071     0.9228732169   0.6855159772   1.245498327    0.6562265459   2.208126511    0.3441647835   0.7048026378   1.812323831    1.982497718    0.1037915052   0.8397129375   1.019585359    1.922913501    0.840028391    0.03822547872  1.5706488      2.229997568    0.364627721    2.191757125    1.684068768    1.532446364    1.046622808    0.8103281883   -2.681709      	-3.35788e+00
258      NO_ID      1.282736314    1.338066392    1.359163575    0.9395064437   0.6383817492   0.741963943    1.20537291     1.710830455    2.068322656    0.5723399539   2.901432458    0.5687730623   2.642951587    1.103899346    2.129640749    0.7030127588   0.004164389879 0.8758546955   2.126662292    0.9095875947   0.4471665323   0.8374515498   0.7115566914   2.230354708    0.08390659737  2.784517928    2.223487044    0.8980215744   0.835828815    1.71259084     -1.175558      	-3.35788e+00
259      NO_ID      2.934507181    0.3936904088   0.5598430977   0.2119084588   2.120598131    2.661788557    0.3959571216   0.9573694172   2.410041108    1.002360057    1.443818903    0.5999700849   2.325279687    2.700371648    1.693801898    1.754327406    1.130408998    1.571166528    1.506676904    1.479144452    0.5553960325   0.8683159457   1.086614746    0.6539258743   1.239855966    0.07284599334  2.242933109    1.00235644     1.383014592    2.82123317     -0.022854      	-3.35788e+00
260      NO_ID      1.249680159    1.825235224    2.214364422    1.512168921    2.677284587    0.08551815834  1.595686235    2.060699211    1.250405591    1.451197125    2.083625249    0.1523934528   0.8784656125   2.026042287    3.107786384    0.440543382    2.619513901    3.027416829    0.5544207313   0.1843926871   1.477193728    2.327101772    1.908226769    2.185968091    1.777161838    1.634359795    1.737476746    0.66473075     0.625007423    2.154358571    -2.090797      	-3.35788e+00
261      NO_ID      1.361802095    1.30279899     2.381007724    3.126781627    2.392697562    1.677518851    1.403754295    2.676592917    1.026981203    0.5611292954   2.9794755      2.193908685    0.1462329621   1.011668812    0.8164148703   2.148094007    2.97080613     1.001076168    1.856643568    2.306779398    2.783715233    1.298973231    0.9133292173   0.5007575591   3.046242292    2.794668066    0.02923868565  1.326081702    0.9944311239   0.1291398831   -0.451678      	-3.35788e+00
262      NO_ID      1.062121012    0.5364259036   2.479844377    2.371700194    0.6331722023   1.149712408    2.419491651    2.757978518    2.281831669    1.319111795    0.09014201866  0.7690815376   1.439801013    2.186333469    1.634891614    1.250980637    1.691205578    2.10027916     0.4528985912   2.928375784    1.015860585    2.152494027    1.523721315    2.059591913    1.489615417    0.6116898243   1.378580646    0.5565462666   1.350742403    0.7765566256   -0.005007      	-3.35788e+00
263      NO_ID      3.077702926    0.6243373084   0.3165219924   1.068177201    1.791817337    2.905074947    2.097825536    0.05554853144  0.5510469843   0.03050190092  0.5657897814   2.768437617    2.138698139    2.134112182    0.4561553763   1.116489996    0.1123667764   0.4510186871   2.748758113    1.252541511    2.792067262    0.2998304668   0.1354842567   2.570570054    0.3839670116   0.501541142    0.507955051    1.492361918    2.789842301    0.6040247442   -0.957024      	-3.35788e+00
264      NO_ID      2.03381861     1.85754631     1.771198806    1.94466093     1.924263579    1.539630028    2.401936588    3.01978033     1.013094186    2.781523134    2.155471284    1.29698492     2.053314309    2.796077966    1.734287427    0.4689391123   2.344415617    0.7338726958   0.3042804549   2.669795129    3.015506982    1.447572854    0.8607580098   2.865698194    0.02726873165  2.774587819    1.832572691    3.013042919    0.8747680574   2.713093501    -2.063081      	-3.35788e+00
265      NO_ID      2.773238781    1.150452601    2.293539075    0.1651175075   1.103329094    1.970204769    0.8413391131   0.07638046233  1.956486384    2.754314205    0.3859863478   3.024595806    0.2653858798   2.420015488    2.137334281    1.20289849     0.9639723967   0.2889695219   2.949569622    2.220684177    0.9141147049   1.13607594     2.567662339    1.779483725    2.959194885    0.6296476826   1.603377135    2.516352449    0.2106497537   2.956692595    -2.306511      	-3.35788e+00
266      NO_ID      3.124178723    2.627982028    0.8379511524   2.825192791    0.9786390049   1.746400379    2.989360187    1.821412989    0.8059166413   1.633567322    0.9847541655   0.8513361273   1.591768879    2.19515575     2.256090615    2.2290444      0.05270981028  3.106148378    1.184911052    0.2420213712   2.431844236    3.022730845    0.336902553    1.17062269     2.00018289     2.028732035    1.190482842    2.780905169    1.194121595    1.105568764    -1.342813      	-3.35788e+00
267      NO_ID      1.940809083    0.01814492897  0.2273002415   0.05807052935  2.097556724    1.820799655    3.063978652    2.438348651    2.386685152    1.157925967    2.234683315    0.578162762    0.2343926183   3.020707269    0.8841869892   0.7958372985   1.876074287    2.153193833    0.7189880615   1.465672278    0.3232713149   1.406692857    1.799523313    0.4725069709   2.619148671    0.03060195429  2.247386725    0.4560507338   2.499355796    0.4328536196   -0.350988      	-3.35788e+00
268      NO_ID      3.02650299     0.9034823161   1.508317772    0.7828694762   0.6958029374   1.350823278    2.135814501    0.7926931331   2.439168642    0.4603012223   1.680676496    1.067207017    1.193900338    0.5284851717   0.9668690494   1.849116897    1.469724326    2.452589025    2.963580518    2.082340098    0.543999307    0.960722101    2.209924426    2.287382082    0.3571088625   1.486022646    3.059853203    2.216957825    1.117190157    2.455201229    -1.099319      	-3.35788e+00
269      NO_ID      2.195375679    2.810848969    1.804672649    2.194388776    1.931924096    1.484630321    1.650195885    0.8592357307   2.413497785    2.550053829    1.142989741    2.528980585    1.964992908    1.210190522    0.9990195582   1.848722931    1.131534768    1.642420122    2.118892728    2.273420842    1.330018541    1.187427805    1.700385759    2.453517829    2.866022086    2.329321206    1.511141798    1.122381987    1.749676375    1.500354388    -1.544372      	-3.35788e+00
270      NO_ID      1.130791863    1.722787906    1.975240198    0.6487825566   2.760719177    1.220189602    2.549125196    1.243424883    0.3653802286   2.272780161    3.128470773    2.50782698     1.436368331    1.04192005     0.310892408    0.6995418375   1.358657401    1.857017341    2.305590911    1.658380921    0.1950494525   1.514649525    0.3864800227   1.897011301    2.1831682      1.843290057    0.9274086585   1.51444987     0.1724766007   2.265481157    -0.522986      	-3.35788e+00
271      NO_ID      0.313791672    2.303577484    2.376227228    1.320803072    0.241095085    2.571717354    0.8170714119   0.6162169228   2.067293356    2.1224445      2.277792309    2.544632451    1.132094962    1.632818641    0.9680514194   2.871651846    2.700907042    1.267397069    1.142003509    1.661341268    2.82570184     0.1094420869   1.561249343    1.332966466    0.4677167095   0.6490501097   0.9742984168   1.050774498    1.47274082     2.885307715    -1.271483      	-3.35788e+00
