%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
159      NO_ID      2.640500665    0.7519619681   2.737751128    1.612129197    1.957387227    2.186819341    0.3761586269   1.212926675    3.003241709    2.650262376    1.454204443    2.362132602    0.05189493117  1.976847218    2.525224987    1.676519721    0.3193290458   1.122428241    2.527076579    1.380300016    1.179648619    2.902508551    2.946709834    1.280135927    1.615665545    1.702510552    0.4658088008   3.140351389    1.123396678    3.095636382    -0.007124      	-3.89852e+00
160      NO_ID      3.092134839    1.27882594     1.589853369    1.417108591    0.9275494307   0.7388158      1.701614486    1.113581091    1.487894042    3.096471329    1.905582885    1.732514037    2.079495756    3.004636421    0.9584531133   1.774164907    1.530422038    1.581293976    2.072673036    1.432528412    2.477854387    0.341866103    2.911588363    1.613040709    1.5692073      3.135456861    0.5424828444   0.6062806651   1.57303872     1.556670504    -0.618413      	-3.89852e+00
161      NO_ID      0.3768905103   0.9473184227   3.129000131    1.979975088    1.688253067    2.742909174    0.338810589    1.823053503    0.1036915469   2.301307166    1.918117883    1.921484258    1.951479806    0.2901878388   1.434669893    0.7706123119   2.03477968     2.302284637    2.638504058    1.752512669    2.046055718    0.1814781385   2.757863318    0.345658164    0.6713061769   1.182452252    2.899274561    2.000121415    0.9955259061   2.82117899     -1.507541      	-3.89852e+00
162      NO_ID      1.552477145    1.553512547    0.1059614913   2.753146758    2.755859108    1.218428839    1.230326127    0.1260923186   1.799917505    0.8145075555   1.507784716    1.248589345    2.341469786    1.48876817     2.079988385    1.85947202     2.72066839     0.3875199309   0.5251890267   2.117234422    2.676615596    1.408157601    1.284731103    0.3069537186   0.4754422637   1.687126526    2.658698091    1.861576282    0.3878770716   0.244467903    -1.022168      	-3.89852e+00
163      NO_ID      3.058063332    0.4089459075   2.489976301    3.012933362    2.175045228    0.4089981322   0.2261241415   2.282509606    0.1468234896   1.511884311    1.035424816    1.101247788    1.547201893    0.8569485078   1.671257984    2.991519765    0.4183154058   2.883484764    0.5148089035   0.4461185547   2.07365046     2.152127794    1.651632575    3.014526504    0.6766352574   2.783704777    1.123223447    0.184135174    0.2907639008   1.691766496    -0.314837      	-3.89852e+00
164      NO_ID      1.866132084    1.559016545    1.505446755    2.795182366    2.389903056    1.834152799    1.295584988    0.5158032036   1.449356648    2.566659008    0.6244684327   2.520327897    1.052553582    3.099470819    2.052523773    2.075908928    2.411080278    2.759714214    0.03773491981  2.750604184    0.8635294601   2.32156892     0.02378225369  0.7260268341   0.3857893849   2.855832955    0.7266275537   1.057304371    1.264562746    0.6294212272   -1.144697      	-3.89852e+00
165      NO_ID      2.703627711    3.011387587    1.327948726    0.9575579098   2.436443684    1.785838425    2.9484813      2.77881544     0.6295698231   0.2947936174   0.304166577    0.7558485132   2.085462161    2.751033524    1.796263719    2.237185207    1.786745105    2.479089631    2.253058639    1.536118665    3.076714607    2.863204962    2.105811421    2.327409851    0.8029224763   1.576124086    0.005340131418 1.786984739    0.2234208822   0.8311321511   -1.091661      	-3.89852e+00
166      NO_ID      1.257757212    2.487757429    0.2778668444   1.700855007    0.9153997279   0.7423064063   0.6779677375   0.04595318048  2.644819324    1.079024718    1.893638449    2.044324821    2.506221123    2.721065777    0.7832191064   0.2888507856   0.9539686925   1.802736534    1.070029962    1.515242858    0.9338538988   3.025442232    1.924886863    2.590379019    0.3043808228   1.215085335    1.584727909    0.09651556868  1.075174886    0.02137646563  -0.625061      	-3.89852e+00
167      NO_ID      0.3479343931   1.228772667    2.291431903    2.449004752    2.412978329    0.1027439299   2.082673346    3.003311941    0.6890548847   1.03364937     2.677259321    2.802464472    2.258125612    1.873712757    0.1620683982   0.1224372891   0.06010297921  1.699418648    1.907258677    1.623210883    2.853299149    2.123242396    3.121659888    1.134629959    0.2562178341   2.270728199    0.0570708822   1.004452169    2.048423333    2.274862016    -1.122214      	-3.89852e+00
168      NO_ID      1.840287399    0.7272363384   1.86436896     0.2005336273   2.580977322    2.511299616    0.1106915961   0.5705993182   1.920905007    1.640782961    2.877471838    3.128129714    3.058835929    0.8276012926   1.662713714    0.7596497877   3.058230583e-05 0.5139968141   2.505298313    2.919358242    0.254493725    1.567963102    1.073765664    1.469329216    2.095147637    2.171984348    2.371870178    0.3484966775   1.254306391    1.038486487    -0.335607      	-3.89852e+00
169      NO_ID      0.5841313719   0.01784273249  1.431469935    0.3959974821   1.635707523    2.397591232    2.244024547    0.4965960541   2.218873686    1.90113826     2.429933085    2.317953741    2.095317878    1.891636182    2.949747387    2.066788324    3.059158053    3.099952349    0.7208157775   0.7681637905   1.723190008    2.450184135    0.2437130796   2.590050546    1.066914028    2.552822289    0.5486040937   2.955141618    1.621441779    1.394303484    -2.329249      	-3.89852e+00
170      NO_ID      1.325585601    2.081225354    0.6580599438   1.606114968    1.407207782    1.029093446    1.504079105    1.800238479    3.06753302     2.48633793     1.553094045    2.496962706    1.052900076    2.639803567    1.602206252    1.68687672     1.601793986    1.041100453    2.243890313    1.38211062     0.1945428703   2.425300575    2.999173929    0.2565331983   1.287868495    2.771613318    2.105631497    2.445014897    1.328939096    1.894754605    -0.666231      	-3.89852e+00
171      NO_ID      2.304809398    1.089866145    1.893102769    2.465935133    1.076922099    1.112448268    1.298105234    2.032881984    1.823636626    0.4794708874   0.2811599187   0.4988809613   2.922191844    0.7549544844   2.767484514    1.827862068    2.381425992    0.7318218629   0.3934549346   2.885413446    1.514239814    2.925250711    1.89984336     2.657689393    0.6163503073   1.167493588    2.816452332    1.732605841    0.4808521017   1.504076944    -1.693552      	-3.89852e+00
172      NO_ID      2.668752086    1.193045743    1.873281891    2.34528262     2.739218175    1.136037345    1.919001064    1.057147321    1.766614297    0.2910455185   0.1417277196   0.6902898701   2.94048996     0.4152682027   1.934630167    2.983264503    3.043807525    2.714247876    2.433694554    2.70509563     2.549949746    2.535272465    0.8984529085   1.802075518    2.526719184    1.656742955    0.9400809785   0.8698092458   1.051765985    2.428697599    -0.276626      	-3.89852e+00
173      NO_ID      0.5134833737   0.1590912557   0.3510914907   0.8830297521   0.1957115942   0.07689249834  1.137496665    1.313039268    1.701752989    0.2998121701   2.96956431     2.120956867    2.407892141    2.583789087    2.644746243    2.992336214    1.573998703    1.983140491    1.482092065    2.972040849    2.903441876    2.925126057    2.946379936    2.018721135    2.583305088    0.7933579315   1.046062092    0.8111520146   1.659882467    0.2987745281   -0.489722      	-3.89852e+00
174      NO_ID      1.653374916    0.8821297077   0.7766311057   2.661671398    1.568454266    3.045582409    1.128794832    2.716208299    0.8250023935   1.965318116    0.3927785368   0.9419745565   1.2792441      2.334691734    0.6674077675   1.635338484    2.478344114    2.289538151    2.036644013    2.220195439    2.124681236    2.171500943    0.5304642967   2.814093509    2.928584437    1.381100286    2.063421332    3.018786678    0.02074825196  3.140640734    -0.187251      	-3.89852e+00
175      NO_ID      2.02066225     0.6501101798   3.082930855    0.5255278517   1.528680717    0.5892596845   1.386380925    2.850515688    2.465510209    0.2184167992   1.550520075    0.07696572325  2.368187721    1.289313072    1.917885634    1.15967653     0.2404669592   1.43958451     1.689158495    2.252470805    1.081168325    0.2221216733   0.9864789578   1.565583478    1.920137913    1.314600287    2.805048812    1.710828729    2.039309681    3.039778484    -1.230883      	-3.89852e+00
176      NO_ID      0.5158756108   2.666303423    0.8790711056   2.777785526    2.169347717    2.040319793    1.167162758    0.3977824501   0.2197345096   1.706128433    1.581254271    1.405350025    1.221702408    2.842123052    2.782159619    0.2865027711   2.331598016    2.078369433    2.924088841    1.221849781    2.17742673     2.735788935    0.04947776453  2.192236437    0.3150864761   2.074198416    1.936853826    2.657187558    1.606787038    0.1363245364   -1.347947      	-3.89852e+00
177      NO_ID      3.059567261    0.5527236408   3.077322822    0.5191121038   0.5133676554   1.355806858    1.071836031    0.4539165818   1.188187077    1.895100317    1.481194044    0.4453715506   2.085124721    0.2212783711   2.52106479     0.8711321321   1.294364093    1.987380168    0.4817128638   0.2629401424   2.155215384    0.137674848    1.688722529    1.208380814    1.999197301    1.171911116    1.663603339    0.00361976151  1.147064696    1.90169272     -0.140002      	-3.89852e+00
178      NO_ID      1.84160459     0.8741162161   1.182376473    1.625654137    3.076350074    3.019686626    2.579798981    1.556478       2.82242344     1.558051007    0.9856189155   2.818817215    0.6384922917   2.59985159     2.430234348    1.098097371    2.005234856    2.114109943    0.4289878011   0.04203791973  2.814484829    0.08072721667  2.755747594    2.485808247    2.075487563    1.612395798    0.154960156    0.03474464031  2.758464729    1.028802928    -1.561026      	-3.89852e+00
179      NO_ID      0.2300815168   2.82066234     0.2335722796   1.799646429    2.541722177    2.484608545    0.7616672632   2.491810243    2.420068282    3.024639568    1.000889381    1.858909746    2.695306777    1.391539709    1.589589062    0.116495496    0.7273620542   0.8356827397   2.399096068    2.403046386    2.822590144    1.21825083     1.380115906    1.226909495    2.393018804    0.7934507858   2.606665095    0.705874164    0.9719061563   1.684761935    -0.479301      	-3.89852e+00
180      NO_ID      2.744175696    2.775678891    1.320665489    1.070329397    0.2646524048   2.658872794    1.65621928     1.563454402    0.6942870103   1.005380782    1.947643969    1.79472065     1.435575148    0.277272645    1.138925469    0.1942116729   0.0004592890335 1.436084786    2.559577396    0.9843378029   0.136715513    1.273144701    0.3530661992   2.656025253    0.9214910415   2.588038117    1.801553438    0.03529972855  2.663053687    2.809442933    -2.356966      	-3.89852e+00
181      NO_ID      2.183761794    2.395040466    0.2140062046   2.819888125    2.929316377    1.116450937    2.597504338    0.6790806379   3.042505587    2.82373943     1.684744739    0.3271127714   3.138192738    2.542058002    1.845626356    2.494477502    0.1247846863   1.813690829    2.966475684    0.475913809    0.1876104343   2.150789723    1.153818637    2.317830377    0.0219474236   1.303967443    0.02805100377  0.2142703871   0.9768183022   2.561780224    -1.010262      	-3.89852e+00
182      NO_ID      1.407881873    2.933758216    0.3721931456   0.5385358954   0.2433613824   2.962260889    1.894497833    0.780026814    0.04307323428  1.365458537    3.066364815    1.701881486    2.459459344    2.19409143     0.07603216637  2.385862123    3.033242143    1.07109188     0.513336014    0.8240088628   0.975012925    0.4931432774   0.7367295689   1.195850869    1.895126913    1.928190556    1.566883943    1.785911568    1.036202469    1.604901354    -1.482663      	-3.89852e+00
183      NO_ID      0.7087976861   2.983647862    0.06214639804  1.4856359      2.843001806    1.843421612    3.138467807    0.8819666187   1.177186419    2.361027933    0.335288075    2.310427373    1.263376958    2.691043423    1.993973996    1.348416336    2.523044127    2.721921745    2.603102831    0.5251628185   1.676753536    1.107469737    2.446934362    2.173445638    1.79902743     1.562989291    2.301937902    3.094114411    3.133574103    0.314895416    -0.213185      	-3.89852e+00
184      NO_ID      1.946326025    1.63517833     2.928221485    1.564160786    9.810914893e-05 1.648920466    1.414420671    2.875587056    2.866538095    1.577110504    0.8761020311   0.0004455039549 1.20439897     1.049797942    0.7677216864   0.5759318454   0.4384921322   2.701681009    1.709090723    1.102990136    2.556521033    3.023135328    0.8518745602   1.216431804    2.223672759    0.8777329304   2.278225892    0.4070767837   2.4915422      1.056659308    -2.982424      	-3.89852e+00
185      NO_ID      0.8570217678   2.902539135    0.3191382359   1.057079435    0.6256421773   0.2563033212   0.5659167261   1.760404701    2.740520931    1.040314661    1.60345778     0.7301571234   0.6885148894   1.382727244    1.133370622    1.0816906      2.716811235    1.533767089    1.252905523    2.626832531    0.3679166772   0.9205699224   2.814753462    1.454044859    2.821599007    0.2681704072   2.095671793    1.556700135    0.2726663924   2.26146251     -1.66976       	-3.89852e+00
186      NO_ID      1.320801255    0.2105576996   1.409538827    2.507844826    1.736308399    3.019482341    2.287976859    0.928750371    2.073461515    2.118127753    1.982865117    3.137069297    2.509947337    2.515679122    1.460412537    3.028999066    2.014330273    1.042737781    1.488138738    0.9258991112   1.276232444    1.983283136    0.7379296972   2.516850651    2.300731252    1.663504594    1.485596834    2.186423432    0.005292590964 0.9879723267   -2.530527      	-3.89852e+00
187      NO_ID      1.259938489    1.449362775    2.669630482    0.2482838565   0.8712722826   0.5082804348   0.6779004052   2.055892635    2.14770283     2.679479902    2.424655918    1.589204969    3.085813815    1.855538408    2.58191122     2.499354047    0.4034718357   1.593448169    2.144640752    1.480621976    0.2553981859   1.061272549    1.984267858    1.580194955    2.45097303     0.9362952051   0.07417450451  2.580069258    2.95743173     2.412241433    -1.313614      	-3.89852e+00
188      NO_ID      1.675831782    1.323514208    1.824850385    2.029550235    2.375597098    0.1549856722   0.4635957492   0.5031176061   1.870843238    2.19955865     0.8573935407   2.867739855    2.925525089    0.2281221996   1.306349474    2.36371781     1.561741212    0.1750412733   1.387633059    1.90397522     2.986821622    3.138045453    0.06663655933  1.553544708    0.6464879664   1.8946579      0.328674207    1.106902932    2.345425983    2.007128154    -0.165245      	-3.89852e+00
189      NO_ID      1.705048287    2.27680377     1.638219014    0.6259222208   1.821401646    0.6152669739   1.809467432    1.098893579    2.820728728    1.349367038    2.793532493    2.934818817    2.489750762    2.36388284     1.193813202    2.205586794    1.641447068    1.472735511    2.796080524    1.77726597     0.2429130389   1.710138034    2.997172433    1.174913254    1.855047179    0.6090126356   0.3653728745   2.14917997     2.373040192    1.163367571    -0.079607      	-3.89852e+00
190      NO_ID      1.000086045    0.9236021218   0.3698480497   1.965216817    1.831826242    3.033835755    1.623137337    1.617198894    2.34076281     2.172999229    0.5794089416   2.329374974    2.414822205    2.818419392    0.2354661107   2.213334881    3.058216569    2.984388351    3.082778037    1.098710366    2.883061599    2.827450498    1.224806109    1.598944895    0.2803342988   2.330653088    1.904927009    0.1339853272   2.510807012    1.256273981    -0.661935      	-3.89852e+00
191      NO_ID      2.514985443    2.368117264    0.1051411248   1.53161876     2.845054601    1.787218658    1.013307269    0.07962007868  2.997637431    2.706962142    2.504495576    1.994131397    0.8522657284   1.507610508    1.462256843    2.610310184    2.278618211    0.7176056667   0.2229133286   1.725457256    2.856709394    2.890560904    0.06295856783  2.569401442    2.73424372     2.353391185    0.7897816947   0.6305177605   0.518812049    1.753533107    -0.318748      	-3.89852e+00
192      NO_ID      2.090500002    2.599021371    1.043111108    1.479451135    2.568228487    1.86995242     2.935550053    2.213274937    2.050753308    0.5940471049   0.1671380141   0.5044605724   2.450926171    0.1487404596   2.314469562    0.08540807667  2.887136576    2.200556029    1.912387831    3.005886754    3.12323872     2.537324932    0.836742406    1.35934942     0.9214060665   1.159862133    0.2183096829   2.891808807    2.186904724    1.811194458    -0.872475      	-3.89852e+00
193      NO_ID      0.5274391339   2.235670675    1.464758862    0.6794386199   2.775922142    2.267394051    0.5687328232   1.966654224    0.8575963626   3.13497471     1.863741251    2.217001154    1.845415828    2.097716925    1.371709076    1.305013241    1.896810066    1.94261053     2.02071589     1.551626907    2.971530147    0.603262182    1.106881347    1.98264086     2.509581808    2.655416858    0.1209666657   0.4760789637   2.963365342    1.607465774    -0.129126      	-3.89852e+00
194      NO_ID      2.793011543    0.4624053185   2.486699816    1.352134015    2.174215357    2.169319661    1.568785189    2.324208288    0.4013354147   0.2441445996   0.4178268321   0.9552120692   0.7090166865   0.3812003011   1.125333161    1.084573599    0.905892648    1.178056842    1.282265442    2.848892627    0.3194683975   0.3229199351   1.784238638    1.193598317    1.735605337    0.6278913381   0.3588316126   2.165946172    1.419221761    1.886087567    -0.438151      	-3.89852e+00
195      NO_ID      2.648065489    2.230228372    1.102167817    1.302169034    1.218116209    2.259139433    0.0634503395   1.409828902    1.09994504     1.643072101    0.5103279586   0.5331095279   0.1485994357   3.085874622    2.877532744    1.010178396    0.8997251339   1.193216574    1.602842393    2.953723199    2.914814383    2.425677699    3.054314871    0.240409408    0.4723214304   2.6423632      0.6396550191   0.1506603072   0.02382496798  1.443925853    -0.473273      	-3.89852e+00
196      NO_ID      2.346021855    2.597160938    1.190749959    0.9871574037   0.4018515411   2.635493879    1.425912623    1.242046864    2.337754794    1.88276375     1.485647703    3.041371876    2.619001565    0.6997731586   2.104876802    2.327233897    0.9872573649   2.081899487    2.563437744    3.033357648    3.012379537    2.291675081    0.2529109513   0.09903003256  2.495060201    0.4934337194   2.476594186    1.152832381    1.449797664    0.5540312439   -2.573119      	-3.89852e+00
197      NO_ID      1.565716675    1.017190975    2.521200227    0.00582829992  0.5668537604   1.801174232    3.086764106    2.119117752    2.913816646    1.364684115    2.617024521    2.02912938     1.585468987    3.127031289    0.3055745275   2.428122428    0.1605813476   0.2623228538   1.205225013    2.366724535    1.830290722    2.359095993    2.422694321    0.03658514068  2.275824367    0.8853530594   1.54442092     1.241039262    1.110944683    1.160080922    -0.116812      	-3.89852e+00
198      NO_ID      3.130521828    2.422389765    1.201095572    2.078259646    1.078888223    2.741165687    2.451955555    1.741630388    1.359942796    1.469492973    1.705828704    2.826902684    1.442465042    2.978378775    2.610810688    1.265807067    2.693177754    0.1665739479   0.4489795575   3.034630728    2.417879556    0.7962428589   2.409142523    1.607793074    1.336801685    2.094376484    1.777596595    2.658140703    1.91833614     2.448139366    -2.140932      	-3.89852e+00
199      NO_ID      0.5933428341   0.8968309286   2.815796697    0.1381340303   3.123012445    1.875907014    2.483429564    2.937669424    0.1344209112   0.4068867257   2.438831249    1.072925862    3.06272779     0.2646624536   2.82776273     0.1893050671   2.35814598     2.163786558    2.821704663    2.043936583    2.264290715    1.818033209    0.5506279665   2.412848397    1.060569647    2.736974454    1.124949099    0.9128398375   1.70053028     1.740900924    -0.265503      	-3.89852e+00
200      NO_ID      0.0985948451   1.464050637    1.342672152    0.228340625    1.835832117    1.245537147    1.30867426     0.5956918624   2.677833581    3.029269563    0.2773790942   2.928017944    1.284828995    1.952235269    0.4208771541   1.956486719    2.759944689    0.7697428805   3.130212339    0.3623989329   2.431631112    2.582352456    0.4904389604   2.40916852     2.044733394    3.089914541    1.661404424    0.7455657384   2.050481381    2.306951937    -1.824078      	-3.89852e+00
201      NO_ID      2.099719492    0.4713269006   1.635264906    1.241702939    2.840597287    2.271367753    1.381279455    1.933129256    2.890185714    0.0403219927   2.249236316    0.1261956475   0.3949723392   0.1140960819   1.241117756    2.430199074    0.5052491921   3.13888589     1.625501859    0.5170122895   2.920904265    1.105770063    2.154850383    0.2862885867   1.873393859    1.085549853    1.605822217    2.770137458    2.433585066    0.8649354021   -1.016526      	-3.89852e+00
202      NO_ID      1.472588849    0.331133257    1.595447165    1.184241057    1.547793949    1.3828577      0.1843471464   0.7117921101   3.045443044    1.928081853    2.881495491    1.638615573    1.007705003    0.1701273368   0.4805199549   2.204871523    2.186243735    0.1267332509   0.005694283443 1.456031829    1.659067391    2.307771675    0.611356137    2.053484833    2.520475143    0.3857181686   1.658900216    2.639654752    2.242659529    2.68747766     -0.956787      	-3.89852e+00
203      NO_ID      0.8131264846   0.287277243    2.781774277    0.0932551511   2.826010491    2.155344415    2.306296374    0.9487266293   1.663983818    0.1151393064   3.066627816    2.980538151    1.204320062    2.865178354    0.7150853819   1.846788279    0.03176322171  2.91525035     0.3281992764   2.549524088    1.664424357    1.236089093    2.73647174     2.100608883    2.852955912    2.637640904    2.95344929     1.452810468    0.9247408471   0.6588464788   -0.976888      	-3.89852e+00
204      NO_ID      1.36929309     1.540244384    0.1610364893   1.628702739    0.9071170974   2.907819936    1.108961779    2.390940552    0.4217861223   1.525549535    1.370566033    0.9434332001   0.6619229871   0.5588315585   2.060527012    1.497855994    0.8809837205   0.3655814837   2.513682053    2.453193662    0.559347205    1.302218668    2.052313       1.675042277    0.6206791921   1.666421334    0.2417589705   1.16326835     0.9179148574   2.173378927    -1.59689       	-3.89852e+00
205      NO_ID      2.863477284    0.399545151    1.571111707    0.5852936648   0.7029420311   1.957036798    2.580346845    1.339655034    2.926716172    1.39709891     0.7753064288   2.388978475    2.002694671    0.2619313023   0.9076044452   1.673895501    0.1963770333   1.836148172    0.2742826332   1.151285484    0.5838427279   1.449788866    0.4061634209   2.848619234    2.007736788    0.18178773     1.677982259    2.909052237    2.970684734    2.102368588    -0.842037      	-3.89852e+00
206      NO_ID      3.137441694    2.485646819    2.503974012    2.652984247    0.07678810742  2.524591475    0.4538565598   0.1793961045   2.322640569    2.327022909    0.5827763863   2.377343815    1.237722392    1.912982245    0.4298376205   1.758581362    0.3700015215   1.40302481     2.982524286    0.02777370469  1.836890775    0.1888498727   0.9908809534   0.1516914729   1.646662187    1.158639946    1.668151504    1.046389114    0.02422824041  1.938539603    -0.715283      	-3.89852e+00
207      NO_ID      2.347407207    0.748042342    2.834048229    2.157108409    0.5378157154   0.7056677696   0.6446291957   2.070227886    1.177612389    0.09552012889  0.05278331168  1.199893428    0.7233786098   3.00097791     2.301713892    2.47078217     0.8596594884   0.1108140336   2.628406033    1.681015649    0.4841608599   0.5657029864   1.309675073    1.708392468    1.933785892    1.359906802    0.8645478589   0.5882400612   3.099130242    2.611621932    -1.564778      	-3.89852e+00
208      NO_ID      2.753500442    2.417038273    2.364759119    0.2134735399   0.150579794    1.812233148    0.4583822188   0.8439149434   2.527652448    1.6341511      1.371524014    1.336267806    2.546253721    0.1064489591   1.521238479    1.171283309    0.536830519    2.997029238    1.909830809    0.8707332587   0.8736842544   0.2055818319   2.603141367    1.172840603    1.577527161    1.595664686    1.69852877     2.659035106    1.242608127    2.346126605    -0.433369      	-3.89852e+00
209      NO_ID      0.5474194972   1.895184849    2.901920087    2.481162383    2.532275179    0.7885650324   2.173225688    1.243924855    2.48521232     1.484520463    2.945408079    1.392676302    1.842763843    1.508123174    0.6538642357   0.2038960629   2.544759361    0.1234719512   1.741703766    2.593215515    0.8534751961   2.985575401    1.042374653    1.668224178    2.267835358    1.702590925    1.816633243    2.154144354    0.9864276065   0.7025212358   -1.126093      	-3.89852e+00
210      NO_ID      2.654218896    1.977973626    2.607198629    0.2481943318   2.508222899    1.80738189     0.6047105647   0.3171051438   1.4444237      1.340009784    2.605819454    2.201144956    2.385704859    0.3901109536   0.09020677912  1.857510668    1.172154636    2.614855959    0.1396189698   2.947647454    1.330740366    0.7527575059   0.4003910323   0.07987322644  0.9691058543   1.743981132    0.02819331207  2.606045947    2.866226377    2.621241677    -0.004527      	-3.89852e+00
211      NO_ID      1.292937894    0.008404686197 3.027468908    1.429702845    2.112451484    0.8296008926   0.7124685605   1.848174075    1.331687567    0.9644085423   1.336083746    2.594350564    1.080685824    1.537503723    1.222653969    3.127044144    0.5216228416   1.870629201    1.743837807    0.7609226012   2.542648719    2.349038199    3.027371727    2.937988293    2.352065299    0.4967551026   1.750408342    1.23614761     0.5783694153   0.5660215252   -0.712893      	-3.89852e+00
212      NO_ID      3.023949382    1.967308501    2.42925119     0.2821159021   0.8581293607   2.668295938    2.951342819    0.6068820137   2.255126231    1.728615914    2.537201093    1.89697409     1.55776648     2.486753618    2.256379929    0.8083592349   1.845529389    0.864759691    1.006907893    2.481056121    0.7463298747   2.326948602    2.475483752    1.339327106    0.5568274278   2.9346254      2.380587445    2.3463409      1.676162798    0.6037136722   -0.289495      	-3.89852e+00
213      NO_ID      2.537313272    0.6407818889   0.2404035256   0.3734560303   2.914280252    2.873325926    2.562836786    2.357834937    0.07768404829  1.87470468     1.125352183    1.40428183     2.11810529     1.605327634    0.7408602707   1.505509982    0.716251041    2.588462879    2.657329551    0.8516833363   1.144124801    2.756363323    0.2679955914   2.299135575    3.119304831    2.39389618     2.973144574    2.604189945    3.088315472    3.060186789    -1.460279      	-3.89852e+00
214      NO_ID      0.8810359086   1.242707642    0.877082435    0.7701291495   0.1974552859   1.10878275     2.523593005    2.522137756    0.0549083277   2.357514665    0.9780534719   1.33012581     2.990289149    1.726509982    1.700320752    1.360958038    2.824697792    2.083972034    2.839212067    0.9811307906   2.785133882    0.009460828318 1.928491534    0.342233057    2.795798625    0.1809909911   0.8535632082   1.323201551    2.85322112     0.8118067554   -0.711517      	-3.89852e+00
215      NO_ID      0.2694693133   1.935235422    0.5894070164   0.7209961597   0.6582545587   1.735415255    0.5747869904   0.04647305481  1.957568181    2.086523731    1.743274911    0.7251113999   0.7080508488   2.997925072    1.258149144    2.791770686    1.598464439    1.630089348    2.220711963    1.381125252    2.483027628    2.465528436    0.5247495573   1.014257928    0.3493708267   0.2381676686   0.4945243439   1.95716328     1.564544352    0.1635213744   -1.318784      	-3.89852e+00
216      NO_ID      3.114027198    1.657328657    1.359207671    1.680615842    0.04779434501  2.173341581    0.05013513708  0.6743249204   1.652986159    0.6314708196   0.828910502    1.675445463    1.113842294    2.736332956    2.909657049    0.569377306    0.2321042997   2.260051605    2.82795227     0.2333121259   0.5688365851   0.5689868897   3.095156451    1.797575477    2.292747975    2.577075371    2.904660075    1.408259347    2.994775514    1.730614833    -2.728148      	-3.89852e+00
217      NO_ID      1.580753662    2.416390886    0.9089103192   1.630568283    0.8453861564   2.121585132    0.4007677761   0.128621479    0.3252135027   2.633113415    2.25817178     2.649662312    0.7937045524   0.5885339322   1.755034413    0.446694273    2.324969055    0.6211781598   0.6277935595   1.857060869    3.03716045     0.9526170643   1.077072394    0.4968527187   0.2494498989   1.619388746    1.446498715    1.657262826    0.2527806609   1.05083187     -0.111453      	-3.89852e+00
218      NO_ID      3.073267902    1.483122589    1.442491258    0.277389598    3.10455452     2.671273262    2.725737439    0.7600033546   2.800835766    0.01720153689  0.07967444804  0.7698302051   1.456282473    2.730060001    1.152664933    1.777082922    0.3080242705   2.760242469    2.632937229    2.438597293    0.2824247929   2.908064001    2.069360862    2.313491101    2.489969322    2.895627512    0.3944304304   0.4310138112   2.677259696    2.808758812    -1.565107      	-3.89852e+00
219      NO_ID      0.7643029459   2.807428079    0.8584571876   1.89489516     1.174717912    1.71352702     0.2655957779   2.806178953    1.855549076    2.76120157     3.044581094    0.007660793734 3.091240286    1.952046051    0.382279294    0.410408896    1.945679371    0.1916477507   0.8909206556   0.8712200242   2.771567087    1.328624689    2.893694381    2.461822641    1.073325284    0.3510348538   3.072726715    1.812161841    2.401518069    2.268918085    -1.002666      	-3.89852e+00
220      NO_ID      1.912973054    0.2753558227   0.3388235314   2.040577053    2.349338988    1.799549084    0.9056362643   0.01060838527  2.365923293    0.9301920638   1.171247741    3.080633299    2.751221185    1.80867614     0.3660129232   0.3401060397   1.604542007    0.1032060995   0.4255774607   2.41471424     1.003854509    1.428320321    0.8675288547   0.4243487206   0.6128366922   1.804431803    1.28808168     0.07143137188  0.458541257    0.3752774879   -0.599195      	-3.89852e+00
221      NO_ID      3.101985934    0.3417574213   1.084975719    1.381131632    2.590252699    1.322912502    1.13676358     1.558461375    1.59948091     3.005947471    1.002115645    0.4775680506   2.857705252    0.7783914367   0.8316242227   0.1610534635   1.913988796    1.638969487    0.6727443689   0.221401148    1.44298275     2.25471389     1.081585697    0.9537075017   0.5544943175   1.421156798    2.992325565    1.395027987    0.5268239724   1.32143019     -0.355979      	-3.89852e+00
222      NO_ID      2.087931285    0.2672926767   3.051620886    2.086508225    1.482674469    0.1941302542   1.773647951    2.266724778    1.886626923    0.4405525604   2.773774413    0.7280309092   2.652349681    1.978015114    0.1629005178   1.541499389    2.404353826    2.805595888    1.480753226    2.461318596    2.026610654    0.0939609638   2.122232555    1.857231258    2.759295598    2.426842915    0.6469465284   0.1769298145   1.712413953    0.4078334225   -0.621698      	-3.89852e+00
