%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
174      NO_ID      0.01068823281  0.5663279071   2.387937215    0.2102053104   1.770119393    2.652528649    1.844329995    2.697695717    0.7017391758   0.5902063506   1.589033022    0.1959002273   0.1056554518   0.7511327011   1.366634198    0.8345495588   2.20328338     0.6270753969   2.353273097    1.946665925    1.064696266    2.978010506    2.704496473    1.904693961    2.500321364    0.9531977917   1.412577791    0.1766309359   2.972347567    1.775271424    -1.46921       	-3.44813e+00
175      NO_ID      1.778343706    2.648461312    2.599643759    2.078812692    0.9491533567   2.552805218    0.2616952765   0.08231239392  1.123484543    1.430779218    1.353491424    2.997048376    2.231481435    0.1712402636   0.3359219326   0.3973001289   1.538140794    2.505113363    2.952506026    1.307348354    0.3023456358   1.567220634    1.161485041    2.361769832    0.2380042519   0.8895721097   0.1973612554   2.670004584    0.2526275051   1.618334725    -0.963652      	-3.44813e+00
176      NO_ID      1.410589495    1.3168619      3.116863919    2.21020947     0.7949266845   2.279350795    0.4637747154   0.3694079      0.8508072428   2.127587045    0.7439470208   3.119032165    0.9527914427   0.8662570185   1.039747878    1.502318211    0.4792265567   2.457878953    0.7652110188   2.361443488    1.036336518    0.7162642058   2.809723693    1.741729551    3.026590681    2.377316855    0.7846036502   1.567728431    0.2712414222   0.3031403325   -0.580869      	-3.44813e+00
177      NO_ID      0.9769954484   2.397483958    0.4410648539   1.959112053    2.901632199    0.7842271331   1.522791204    2.135193916    2.92890065     0.4125011967   2.553455558    1.767185768    0.4709872783   2.21041855     1.167345867    0.3337038838   0.8176692422   1.239172057    1.144769076    1.018322007    2.680894219    1.062340618    1.085750471    1.836028648    1.407046755    1.464292218    2.261346643    2.602507166    3.080189839    1.581170626    -0.955378      	-3.44813e+00
178      NO_ID      2.708227508    1.780346937    1.759241755    2.044455711    1.564500066    2.560784044    2.414923033    1.371454587    0.1694052945   0.9115267514   1.622642273    2.721450083    0.9590589414   2.531538629    0.9757399032   0.1450939194   0.7173349464   1.956102656    2.58818634     1.151142318    1.319252029    2.447052835    1.023027859    0.09073906924  1.378931659    0.172829082    1.906449588    0.591226126    3.020433781    2.570857208    -1.064834      	-3.44813e+00
179      NO_ID      1.538661411    1.830352552    0.2566838277   0.6779034291   2.106714516    1.797754791    2.164890039    2.518346659    2.311393522    1.793482275    2.613358861    0.1106391856   2.831328895    0.435566066    0.6471820465   0.9936900842   0.2408564319   1.702266571    2.648404192    1.639633924    2.415157764    2.174986907    2.570395151    0.5859555578   2.40259817     1.572606381    0.5735323479   0.9508463598   2.732771259    2.738485563    -0.070138      	-3.44813e+00
180      NO_ID      0.61756705     2.76773096     2.828289221    2.754855132    0.05257056241  0.7658093801   2.9933238      2.464405829    0.5066536346   1.610606539    1.498818716    1.353481071    2.823044288    2.567862199    1.996929364    0.7538052538   2.301924921    2.875951592    2.710105606    1.929599333    0.1114566643   0.8627286279   1.428354697    1.445280452    0.03147928391  1.284700721    2.93791836     1.176695593    0.3948908473   1.88605538     -0.761263      	-3.44813e+00
181      NO_ID      0.9055972292   2.496139343    2.922610356    1.505693794    0.6639743628   0.4787789549   1.218221842    0.8929192125   3.04503715     1.38940772     0.3147849116   0.1473968087   1.722879788    0.3779242566   2.613527581    2.946313262    0.8981318594   2.689389103    2.464169053    2.810341315    2.69732582     0.7680593323   3.109153803    1.431602481    2.623702211    1.163704925    1.972257738    0.7880620431   0.002670065709 0.8934923693   -0.253239      	-3.44813e+00
182      NO_ID      1.547818191    1.790293299    2.423320643    1.138401885    0.8191095072   0.3129611104   0.9107008228   0.307633487    2.475530216    2.12024329     2.981160864    2.245480019    2.967562747    3.038205908    2.815671881    1.18194142     0.596906601    1.102793397    2.391520034    0.7363677555   1.398040262    0.888632985    0.1214565195   2.425865517    3.069382716    2.158253127    0.9275235897   0.3045063178   0.1826864373   1.074589985    -2.282866      	-3.44813e+00
183      NO_ID      1.354997613    0.03722043633  0.3868664058   2.107765055    0.6046081852   1.738007446    0.1594253818   2.825156484    0.3684322155   0.1604421203   1.063921077    2.515786484    0.1232544665   1.228030735    2.388150219    0.6485675428   2.28857404     1.540788759    3.027165892    2.620103669    0.3732785359   3.072724749    1.779116554    3.071345707    0.59271162     2.854387364    1.563316262    1.514153573    1.475806741    1.007163391    -0.28399       	-3.44813e+00
184      NO_ID      0.5554723413   2.150836961    1.947741484    0.292065686    1.579717866    0.7157349673   0.197998741    0.8178537616   1.198795616    1.122012273    1.819094527    2.680233343    2.52136563     2.785763043    1.15897687     1.047658939    2.516614591    1.474873693    1.033394162    1.529579027    3.120772674    1.931204389    1.954878395    0.8615950038   1.225092068    0.1218565398   2.865821773    2.104253514    1.276411144    1.845098547    -0.655024      	-3.44813e+00
185      NO_ID      1.638958768    0.4925934645   0.9208022952   0.4370581081   0.5911882364   2.383623568    3.108971537    1.509843313    1.28989949     2.3490355      2.98200822     0.7790255035   2.063605958    2.980205107    1.890042646    1.299925795    1.215117174    2.119845186    2.573413928    1.057054972    0.2144939005   1.59181546     2.978038915    0.04036360834  2.948670297    2.813700623    2.608540282    0.806197899    0.07748007799  1.58816882     -1.807185      	-3.44813e+00
186      NO_ID      3.037675608    0.1860965728   1.840064448    0.1216806912   3.051926945    0.9472489166   1.960809907    0.02153661714  0.6827292687   1.533182408    0.8509407429   1.229729672    2.667842215    1.608812583    2.763727561    1.516621072    2.10634244     1.827464507    1.982800931    2.058302963    1.817368139    1.939161284    0.5979254343   2.518359956    2.534891778    0.7834419717   0.892955784    0.5181012346   2.373247177    1.500577787    -1.268924      	-3.44813e+00
187      NO_ID      0.5965228717   0.9366409453   2.74343781     2.940405587    2.138815173    0.9595005321   0.5285736607   2.454103648    0.1455227592   1.64166036     1.915941435    3.04104148     0.2076341014   2.538111584    1.491632251    3.092700262    1.357123938    1.216847277    2.923344315    1.274974873    2.838432732    0.4492264543   0.9010377592   1.263359592    2.399167977    0.4700404893   2.005701123    0.5258829927   1.2143488      1.772148653    -0.806508      	-3.44813e+00
188      NO_ID      2.447563054    0.1735007546   0.628878606    1.243878714    1.709729922    2.421224004    0.457699864    1.941949703    0.3389838688   1.59377309     1.322409662    2.110308859    2.517615725    2.592958911    2.823907062    1.360532889    1.962406053    1.715221893    0.4769843463   2.472164767    2.105811481    2.328417929    2.037723449    1.512721116    2.533239931    1.29518951     0.1521904114   0.6075426676   0.7923639546   0.04825778434  -2.363817      	-3.44813e+00
189      NO_ID      0.6617571039   0.9124251924   1.014775117    2.758595049    0.0774928361   1.802594375    1.822355303    0.935421619    1.099779325    1.99949327     3.004666427    1.462762544    1.6848576      2.223971237    2.752655405    0.7808706062   1.658317137    2.264613029    0.9519876101   3.064207311    3.139819226    1.60411478     2.347568854    0.3232439832   0.9473289499   0.1643371035   0.553451466    2.743509492    1.003564077    2.830220815    -0.143238      	-3.44813e+00
190      NO_ID      1.89585159     1.541465427    1.833560426    0.7643403586   0.2946298422   0.6931904624   1.425257844    2.803551605    1.6800049      2.346056538    0.03848286163  2.754890361    0.6446565362   2.529739317    2.150634765    1.69102998     2.290588755    0.8445792473   1.126235402    0.5405841624   0.1110608366   0.4932394789   2.353588239    0.9600689563   0.6573001435   1.402524406    0.8554143644   1.019654841    3.090685742    2.056603556    -2.852997      	-3.44813e+00
191      NO_ID      1.00744126     2.02057334     2.297387448    2.012865986    1.565201219    1.778695664    2.280627502    3.071819569    2.273734759    0.3228420303   0.4748929145   1.878993416    0.9495069762   2.212902543    2.075103       1.432228604    0.5805820865   0.05526961877  2.146547617    2.113382975    0.77720927     2.954099903    2.962898779    0.0491330966   2.682588598    1.26541869     2.448911556    0.8466219054   0.8996672755   0.220790169    -0.396457      	-3.44813e+00
192      NO_ID      2.197949696    2.090039743    1.146635227    0.9667947814   0.6008951188   2.164359868    3.032552617    2.048599857    2.100116162    0.8549783153   3.115756376    2.445288634    2.788041713    1.757479509    0.7007251541   2.397100312    0.2763138762   0.7328629136   2.182428316    1.974430546    2.748924701    0.9107989393   1.956676889    2.81454886     1.156887301    0.4857871788   2.766500642    0.9998820129   0.6360335972   2.117282064    -1.76096       	-3.44813e+00
193      NO_ID      1.986362576    2.228589307    1.828734305    1.333151711    0.4395355528   1.388892763    1.084673859    2.590956396    0.583581379    0.198891225    0.1098672548   2.423860716    0.7906271356   2.273471513    2.181647704    1.421061526    1.391079809    0.1432513856   1.165799008    2.609981217    3.03284092     0.6109248907   1.088713365    1.367894467    0.02473888226  1.096118218    0.157543238    2.607895708    2.539223413    1.328593779    -0.723777      	-3.44813e+00
194      NO_ID      2.622220688    1.396505772    0.2312026593   2.814146408    0.6760670073   2.657904178    1.084659831    2.355189094    2.732900644    1.771464207    0.1220722998   0.208913416    2.048402535    1.925304843    0.1906001505   2.13346308     2.1130833      2.023742824    2.159824921    2.211929221    1.424446313    1.730530699    0.1614599676   2.462915819    0.5967991584   2.438599168    0.313945669    1.750212306    1.082973086    2.280407381    -1.047008      	-3.44813e+00
195      NO_ID      1.41033117     0.1167861398   2.470619715    1.270861089    2.813100773    1.951630132    2.816701622    2.780830641    3.083116284    0.5004446907   0.9294548729   1.347653389    2.266566354    2.365591031    1.629044248    0.3636810271   1.98863787     2.770344534    2.772319693    1.411295072    0.6091254149   2.260854453    0.6134547474   2.767305902    1.967521893    2.874129048    0.352937082    0.4859530782   2.413177468    0.3080680468   -0.174966      	-3.44813e+00
196      NO_ID      0.5816837853   2.863557323    1.744763697    0.6143863337   2.716512452    2.795298876    1.206489165    1.622168465    1.041336673    3.07245247     0.3445274424   0.5168246848   2.909426161    2.972028736    2.699859306    2.507652878    1.651830699    0.06121864455  1.60084799     0.8497093241   2.524425839    0.8116054417   2.997446074    2.632417698    3.131626444    2.13811148     1.698905417    2.706160599    1.599331941    0.5022260847   -0.065195      	-3.44813e+00
197      NO_ID      1.707129696    2.701527755    2.274946232    1.834516067    1.117835338    0.7323794308   0.3397193099   1.387961071    1.133697026    0.2843664116   0.9833271122   1.999594681    1.567487355    2.502667126    2.679297077    2.493504414    2.619654962    2.256651038    2.223303121    0.9484050331   2.542101765    2.581154445    2.346609954    3.056561574    0.301631091    2.124237173    0.9913204302   1.254790904    2.898504929    1.631279833    -1.865992      	-3.44813e+00
198      NO_ID      2.178853798    1.587776253    1.064548233    0.4900249706   1.734428453    2.83915164     3.107122145    1.843042268    3.046003394    1.92111121     1.96483899     1.764883412    2.615985201    0.269242735    1.26872794     1.51879892     1.010315233    0.05795131614  0.09394034543  1.775699616    2.191540453    1.184066258    1.751528191    1.207896534    0.1430882351   1.565321656    0.6612985844   2.630866308    2.190164011    0.04135289656  -2.869391      	-3.44813e+00
199      NO_ID      1.269504931    2.011314454    0.6213538212   0.4385412175   0.3850645747   0.09872764297  0.5543913749   2.832593003    2.831865378    0.02745416385  2.749553832    2.059823236    2.235859405    1.495144575    2.434051491    2.420956876    2.251275519    2.983145396    1.041986017    1.419606033    2.061361895    2.963363441    1.575526914    2.535042267    0.1711165285   1.397899313    1.661291996    1.997578104    2.232397276    2.99740706     -0.311483      	-3.44813e+00
200      NO_ID      0.5252066826   2.413978146    1.198700607    2.666785226    2.693553929    0.2057577536   2.418265559    1.000603924    0.2028139467   0.06559681067  2.928046994    1.773082941    2.195384976    2.96710105     1.561650481    1.791707394    1.057268079    0.6546018289   0.03425191336  0.7603887838   2.995558622    2.32592973     1.059277924    3.018134306    1.622699046    0.5340397362   0.07464478006  1.059211418    1.900372566    2.127280425    -0.643617      	-3.44813e+00
201      NO_ID      2.92864275     2.361173331    2.778991943    0.4544551596   0.8152841413   1.993489578    2.631589066    1.771180388    1.635107239    1.733403251    1.316556708    1.12908589     1.324831156    1.967648776    1.865063466    2.448313706    0.2233471365   2.733281028    1.88138558     0.3138967798   0.9285304344   1.518580225    0.4763085322   0.5385361968   0.2484263594   0.1247249494   0.8096943731   2.294045857    2.399427913    1.69718683     -2.027426      	-3.44813e+00
202      NO_ID      1.218489833    2.255443045    0.7701221918   0.08051824465  2.385147869    0.4535585487   1.453909968    0.5544808894   1.195470276    1.781689561    2.333571268    0.6852830163   0.4717166      1.901757994    0.2794157793   2.601060006    0.748927997    2.01128836     0.1827907419   2.827637526    1.226596831    0.2796736025   0.6511093339   1.0261565      2.408317639    0.310339596    0.8332106668   1.691675985    0.5816341749   2.029753929    -1.009232      	-3.44813e+00
203      NO_ID      1.5886731      0.4298809566   2.486929968    2.078708189    2.334379534    1.70344973     0.5425986783   2.553100457    2.082181542    1.020750561    2.656892287    2.927352853    2.673018091    0.6351635836   0.06133598961  0.4314734279   0.9772590297   0.5443087683   3.020245775    2.552642192    0.6633078426   1.842946291    1.432931163    2.96371507     1.202160969    1.134821322    0.3308606275   0.1549571087   3.125122363    2.779787656    -0.006567      	-3.44813e+00
204      NO_ID      1.007757347    1.049859746    1.80645995     0.8176324528   0.6208514697   1.420298643    1.135683876    2.261436228    0.9665646278   3.015889357    1.590957496    1.124618158    1.633894324    0.1974861696   1.627844541    2.191355378    1.215099537    1.823421096    3.140239445    2.383547429    1.829302645    1.460452133    0.5528850314   2.648221692    1.713940793    0.9366969297   0.5427749263   2.373707609    2.955865229    1.216792533    -0.002796      	-3.44813e+00
205      NO_ID      2.281374899    3.066959283    2.268310494    0.2634119862   0.660715095    2.248940151    1.431738642    1.770569075    0.7855558535   1.863443332    0.3514710156   0.978518399    2.860969923    2.240624017    3.034154586    0.6985494552   0.3876532144   2.765285738    2.572143835    1.701762151    0.4538022226   2.407744251    0.09818851664  0.9180740858   1.707937817    0.575642742    1.862717864    0.724894433    0.2030817105   1.424309617    -4.250852      	-4.25085e+00
206      NO_ID      1.760881369    1.327109448    2.559783313    1.303599315    0.1240971659   2.824907949    2.474487445    0.3023552823   1.729349072    2.29300835     0.6700048921   1.302909727    1.100572478    2.76364893     0.1950554768   1.61589989     2.499551834    0.586077318    1.307427979    1.640605985    3.044620227    0.6653701828   1.947175253    0.2001955161   0.03993661322  2.055349427    2.442787066    1.584893156    2.873819474    1.433113188    -0.254819      	-4.25085e+00
207      NO_ID      2.154754883    1.822800217    2.129911921    2.119013897    1.168317396    0.9542165811   2.827406732    0.4892288461   0.9203360544   2.02572763     0.9609287382   2.541282873    1.384410412    1.148036468    2.526311491    1.087826484    2.170050206    1.280679587    1.328178774    1.682386389    1.531033055    2.425878734    0.1499356726   0.4112631276   0.5947850096   0.002730952366 1.916814417    2.005282118    2.908450774    2.286679416    -1.649304      	-4.25085e+00
208      NO_ID      0.3389117366   0.3814487221   2.158953124    0.1260112686   0.4377091579   2.108603553    2.130870769    2.526404165    2.645405254    1.501962436    0.7829121876   1.413652781    2.536028909    1.04564028     0.004943831255 1.409553902    2.761216612    0.1557943719   1.489040294    0.3703782464   1.451453429    0.1081284068   1.473378905    1.043237672    0.4650255295   2.542282718    2.480834247    0.1588950433   0.1949419075   2.848734187    -0.550336      	-4.25085e+00
209      NO_ID      3.136057414    1.211194883    2.171344286    1.039129823    0.5394441116   2.941379344    2.796774277    0.8708151938   2.250767898    0.7347464866   2.423710852    1.413451342    2.292029021    3.059985888    1.305405344    2.203700034    1.346588877    0.08328697396  1.795286279    1.517315364    1.208939778    1.968917929    1.204571261    0.803896537    2.239197342    1.047188242    0.8887982977   2.899866852    2.52996457     2.794866183    -2.321181      	-4.25085e+00
210      NO_ID      2.598674431    1.495279244    1.555839344    1.513311449    3.030185323    3.102193591    0.6902531932   2.324062592    1.094208744    2.622536142    0.4151458911   3.020530958    1.062522585    1.00246925     0.1374195029   0.5387310312   0.3814147371   1.587766327    0.8977236277   2.111424518    2.418946717    3.02404978     0.5130904529   2.980050006    2.424844437    1.616050115    1.882800683    2.106377843    2.422476366    2.65658801     -1.033681      	-4.25085e+00
211      NO_ID      2.846525552    1.376750221    1.208519136    1.18237956     1.67753327     1.646086397    0.906116574    1.799987609    1.992753972    2.834622724    2.38787205     2.256558507    0.6681339031   1.273126861    0.05322447955  2.33141574     2.156438154    1.839211759    1.498514619    2.525711905    0.4353666293   0.4368421272   0.1027909159   2.872367184    2.157216801    2.35956008     0.797832343    0.8492643849   1.329517553    2.192100564    -3.014778      	-4.25085e+00
212      NO_ID      1.894269764    0.08846490724  0.8562069765   1.774713211    1.320999839    0.4065632423   0.1436386215   1.390887139    0.04662757555  1.413005245    1.077672208    1.153148187    0.4743633147   2.402788409    1.628366153    1.533313908    3.061065576    0.6021600311   1.432589177    0.3575426909   2.494190639    1.586678111    1.457625175    0.1640996382   2.845558544    0.8322121783   0.6180445466   1.36823587     2.621100942    1.426477956    -0.767191      	-4.25085e+00
213      NO_ID      2.08852939     0.8948702174   1.278052166    1.151405234    2.596482633    2.356842274    2.243552106    1.981064739    1.152447041    1.256574631    1.461681913    2.372244126    0.350258663    2.593660415    2.047719625    3.014021029    1.605898868    0.9168188932   2.603066309    3.052934701    2.176640691    2.091201154    1.816908403    0.4955773817   0.8060117266   0.09007290747  2.749122876    1.099920047    1.223023233    3.0500777      -3.609998      	-4.25085e+00
214      NO_ID      0.090893865    0.8389911293   1.454526119    1.485342367    1.051184294    2.076989193    1.717546935    1.854854171    0.506709167    2.54393919     2.046831647    0.6561433175   0.8093077238   2.078817221    1.025275535    0.1683112847   1.374062722    0.02202030765  2.528929667    1.109208497    0.2543479364   2.259287433    2.550894955    2.713435643    1.34887176     0.7525763542   0.4973673617   2.615867689    1.435814348    1.155919065    -1.329785      	-4.25085e+00
215      NO_ID      0.4092457589   1.246393219    3.13030368     1.897578702    2.294708183    0.9647688825   1.109134975    2.160258665    0.07707815291  1.116199943    1.520635372    0.4596419026   0.02426936012  2.6296385      0.4039485525   0.1808480654   1.593004821    0.9764834124   0.07488067709  1.88233979     0.6433454118   2.484822835    1.221641703    1.821849825    1.864636056    1.548010053    1.873320351    2.991681866    0.001163687093 0.708530964    -1.407039      	-4.25085e+00
216      NO_ID      1.4673127      2.761090223    1.17317045     0.838081399    1.872653336    1.205945707    1.913048279    1.539657673    2.86656217     1.981743155    3.129816359    3.131945708    1.220801429    0.2657382998   2.059951254    1.245873542    0.6792811045   0.1285619426   2.466178502    2.02564223     2.667215447    0.4994967226   0.7049201087   0.6450637746   3.091009148    1.208900058    1.301349046    0.002956313458 2.562865293    2.836942419    -1.43041       	-4.25085e+00
217      NO_ID      1.768943949    1.746389821    2.811913882    0.8531205276   0.166256006    1.388516497    1.043965642    0.1336463384   3.096606943    1.043254113    0.7413372347   0.09706512709  0.8868239754   1.133362389    0.9433134617   1.79107278     2.957683706    0.3640154546   1.326174841    2.559804057    1.652246759    0.7707496945   1.202176913    1.402797944    2.311173113    1.230659298    2.584101827    1.617776982    2.631912778    0.9286156289   -0.406318      	-4.25085e+00
218      NO_ID      0.03397754158  2.432208293    2.858258319    0.6490007918   0.1454124757   2.929717659    1.577601417    2.843689766    0.8395806722   1.938194386    0.0552314366   1.504819952    1.685276411    2.979750936    0.5399641191   2.256365642    0.5682399866   3.108327234    0.1058244715   0.4502541675   2.465849028    2.771357745    0.9518043855   3.126343483    1.311997131    3.036104268    2.050930582    0.431889931    1.694240022    2.834683615    -0.583088      	-4.25085e+00
219      NO_ID      2.810197113    0.2737097486   0.9475924244   1.450960043    1.240581191    2.83693409     0.3942825162   1.086612844    0.6219624274   1.24260616     2.313056731    1.472704039    2.267134651    2.492178422    2.324858087    1.897728618    1.672744531    2.84317618     1.632532476    2.441648383    1.296607758    1.997534098    1.492787701    0.5211873265   0.8341120892   1.133917679    0.8512954625   0.9083166216   1.077072177    0.4932138032   -0.692699      	-4.25085e+00
220      NO_ID      0.1073844836   1.536633951    2.312357794    2.292042129    0.138694799    3.12307376     2.906433131    2.933665219    1.950798177    1.400417883    0.008600768443 0.03983722402  0.3849151025   0.7281412367   1.36503        2.147128966    2.459337961    0.1540121352   2.950917734    2.887265114    1.219298646    0.1412123964   1.454032       2.605476931    2.727542051    2.815781161    3.018610256    0.1972152152   0.2155069056   2.909426348    -1.956121      	-4.25085e+00
221      NO_ID      1.519002059    1.282885525    0.7042516779   1.97712014     0.8290394963   0.7018593078   2.609263532    0.395500185    2.702413956    1.461357414    0.05998793532  2.907468981    1.493637867    2.243557951    2.07929087     2.702708933    0.1358495591   2.427021293    0.503352741    2.681161644    2.415349179    2.250490255    2.351588867    1.914149723    1.202074193    2.817971413    2.131058485    2.539750902    0.7693193599   2.295286228    -0.61575       	-4.25085e+00
222      NO_ID      0.04886922858  1.389351683    2.514562654    1.545484786    0.2718826573   1.655599675    0.5745423876   2.218618858    0.7598260679   2.962771654    1.054141779    1.517955887    2.549425122    0.001095752095 2.708340465    0.5372105749   3.101443063    0.642496729    0.7873836996   1.168123111    0.8304730157   2.803869473    0.7392385965   2.5243699      3.013030531    0.6665630814   0.005071761992 0.4180928038   2.283805474    3.076912365    -0.998134      	-4.25085e+00
223      NO_ID      0.1015587599   1.013078368    2.515661017    1.156120522    0.1649153541   0.8473306205   0.2446704777   2.973074832    1.432041171    0.5719806919   0.004909044522 0.8248932832   0.1315014033   1.604205481    0.7303864007   1.400385879    2.612298131    1.13251089     2.340136837    1.077058841    0.2690762784   1.612683365    1.846510794    1.651261027    3.053112223    2.018663352    1.612157221    2.428380911    1.363312533    1.555990061    -1.300926      	-4.25085e+00
224      NO_ID      2.864123514    1.835945423    0.00827714167  0.8838280446   1.046242322    0.6986857071   2.67763749     2.875160723    1.98433067     2.635873845    1.528826624    3.041519921    1.965615386    2.247391929    0.5435076421   2.122089511    2.594681302    0.3562137073   2.149112803    1.244165007    0.2382720508   2.24887501     0.3369168223   1.410446891    2.061712712    2.576351563    0.1643970407   1.560816377    0.3393049603   0.7071725361   -1.110399      	-4.25085e+00
225      NO_ID      0.548993151    0.06924789619  1.459981249    2.063514568    1.444213958    0.956477157    3.121789467    0.1708787106   0.5424878593   0.6905658159   1.29512635     2.232252751    0.5683817902   2.350027187    0.799740455    1.502973736    2.071854322    0.2387840253   1.428852626    0.3891957183   0.4158121113   1.651323232    0.9569943981   2.390281244    1.907168684    0.110700574    0.721491375    2.698153445    2.111589348    2.047650251    -1.327682      	-4.25085e+00
226      NO_ID      0.3251146021   0.9708912378   0.3349909022   0.4574367406   0.6612277074   1.439637815    2.585069325    2.170551759    0.2854975137   1.144201294    0.9003893339   2.931646832    2.585293649    2.799170263    0.2994269384   2.778160735    2.192303927    1.449395446    0.07714491318  2.238239867    0.6628608304   0.6131978487   1.591202727    2.104613293    1.040020863    2.948782972    1.565843506    0.007240251553 2.30637385     2.250868283    -0.042598      	-4.25085e+00
227      NO_ID      0.1841034623   2.899378717    0.6090680554   1.296812306    2.293781928    1.105158333    1.298291626    2.023977245    2.958144741    1.82943285     0.5072242341   1.775894288    2.321799644    0.7599700498   2.241082048    1.307501323    2.87328861     1.935664783    1.522485497    0.1387611687   1.096955884    1.669815667    0.7416417762   2.073901823    0.09359975173  2.334527315    1.045613256    2.69233625     1.731377531    1.827796211    -0.402681      	-4.25085e+00
228      NO_ID      1.747716506    3.118365122    2.308181125    1.209801915    0.7508931585   0.4822343575   2.744500104    1.944817671    1.417024114    2.649350705    1.839704358    0.3528338848   1.893111098    2.605910443    0.5888061944   0.04776006445  1.597188156    2.170743214    0.3616893049   3.071285455    2.721653446    1.235391085    0.4298297442   1.626203517    2.884999516    0.8405078244   1.81287693     1.853647993    2.225634036    2.424992734    -0.623523      	-4.25085e+00
229      NO_ID      2.019211964    1.407898348    0.06906701513  1.561506222    2.508750007    1.241714782    3.039631212    1.638006956    0.2034433629   1.219415624    2.107259431    1.531363895    1.703127727    1.413881365    0.09465253353  1.17907299     2.652689779    1.410852332    2.592764792    2.702941857    0.9090166046   0.2753139833   2.777220699    2.101081324    1.368487227    0.5624745497   0.4564199188   2.42106164     0.8704504619   2.403905694    -1.809748      	-4.25085e+00
230      NO_ID      1.994994627    2.794200646    1.59809087     1.634695465    1.095888306    2.576594375    1.103749423    2.751481464    3.041600489    0.1781169346   2.814783758    1.963222569    2.872036204    2.877632019    2.678694914    1.797721795    1.610324234    3.037301477    0.1812611789   2.253017116    0.8382336814   1.290471882    2.544442651    1.08371137     2.122368421    0.9991314949   0.5884492439   0.3316775328   1.318311633    2.349781764    -0.869391      	-4.25085e+00
231      NO_ID      2.248251768    2.428449275    2.512300101    1.217884654    1.508986069    2.590168669    3.052212893    2.61158145     1.65363002     2.028064306    2.534341096    0.9529098616   2.856522511    2.891204322    1.452102113    1.585786113    2.173774654    1.045616101    2.740158484    1.231857767    0.7356266485   1.508625796    2.818248454    0.5041107374   2.854436105    2.38251482     0.1821977933   2.286730102    1.965649044    2.813095765    -2.591311      	-4.25085e+00
232      NO_ID      1.471669452    0.5867878149   0.6823784726   1.920538508    1.764219339    0.8796940352   0.6809913979   0.5991248912   0.6864811829   1.759744857    1.075311553    2.318343525    2.363237027    2.906013301    2.160772783    2.434669115    0.2349847316   0.4059823643   2.947193736    3.129876892    1.007724637    0.5001130456   1.638682884    2.13898974     0.7518569144   0.972114906    2.051624396    2.668040233    1.795302854    1.795889098    -2.612403      	-4.25085e+00
233      NO_ID      2.187267197    1.620093923    0.7320253183   0.671336076    1.684966813    0.9179160585   2.193565074    0.6543371299   1.868642431    2.90971329     1.514634781    0.1386895471   3.034805472    2.213210998    0.9761176346   0.2104385771   2.549039859    2.950768844    0.3848714403   3.135902669    1.751995966    2.786612056    2.861972728    0.2452194802   2.77538076     2.593163197    3.115753771    2.401498712    1.943579369    2.59603719     -3.723201      	-4.25085e+00
234      NO_ID      2.399460829    2.250400335    0.840307921    1.594693673    1.08667079     1.595864069    1.90795896     0.8264930794   1.88653191     1.985251751    2.408519232    0.5569211468   1.368166478    1.454828524    0.284688653    0.1160521498   2.700822302    2.984772635    0.116656063    0.2844182926   1.855289945    1.547578225    0.8987877383   1.146373988    2.859334185    3.023126538    0.7041296735   3.068184257    0.8653074163   0.7877491366   -2.504462      	-4.25085e+00
235      NO_ID      1.736363128    0.7977235823   2.162917029    0.7738969744   0.6914288499   0.09217357322  0.355896055    3.093518022    2.534837426    3.011544245    0.8193077867   0.5038525016   1.655860168    1.811056477    2.673232261    1.093121868    0.06336662546  0.002847141722 0.7280159143   2.400330196    1.153885837    0.3056780685   1.026742416    2.831034072    1.763655584    0.8294501082   1.319827376    2.692126264    1.34373883     2.448033748    -0.471462      	-4.25085e+00
236      NO_ID      0.7033936559   0.1227158931   1.601007433    0.3878825415   0.3363996939   2.143848334    0.728833712    0.4370899529   1.126403862    0.2302887055   0.01969718617  1.183342923    2.160824431    0.1611295719   0.0515483556   2.435137583    1.825354618    1.079412034    2.120078879    0.2179208758   2.640313951    0.7554575088   1.797037231    2.671232221    2.035966253    0.2538658039   0.4392724747   0.1089329723   2.429339834    1.771956751    -0.143195      	-4.25085e+00
