%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
607      NO_ID      0.9707142715   0.5023114021   0.8873445709   0.4582327685   1.473697346    0.1120849906   1.998229928    0.6212262562   1.436149133    0.4994553293   0.009223392298 1.079497358    0.412513633    2.762471914    2.404102924    1.73027592     2.162576742    1.337888       1.50251149     0.5860786697   1.330146614    0.1983516715   0.4663704838   0.0141867462   2.817168336    1.200127394    1.514051789    2.906716061    1.405681221    0.5049261066   -0.015646      	-3.67747e+00
608      NO_ID      2.92896691     1.526132276    1.739903509    0.6106340025   2.482942631    1.036983643    2.167711885    2.821224141    0.2509922053   2.408188839    1.287195858    0.891388292    2.447599755    0.7903461061   0.6918013703   0.06993838628  0.49867628     2.623706573    1.237024155    2.744097636    1.463726918    2.185113975    3.129998593    3.053163956    2.888142871    0.263792124    0.7665058067   2.131793961    2.334528977    1.073544391    -1.295428      	-3.67747e+00
609      NO_ID      0.5205589022   2.838556442    2.528424091    2.036775587    1.289956635    0.1678703188   0.2459334531   2.208750599    1.408436771    2.835150829    1.83894887     0.2217265859   0.6294309659   1.10261242     2.491422248    2.18221936     1.604101281    2.120702143    1.268325645    1.040609464    0.2750240402   1.045740339    1.686639124    0.750119797    0.05071983185  1.076510986    0.4860467678   0.8462268005   0.5423242363   1.082146777    -0.078443      	-3.67747e+00
610      NO_ID      0.6130359578   2.011895012    0.9540070956   2.448176877    1.065243891    2.757155229    1.011178312    1.997353745    1.603188678    2.490539968    3.061702053    1.874661582    0.4010113008   1.07994786     1.700927294    2.130330346    2.868302557    2.958090771    0.9223594005   1.474582992    2.430770598    0.6860760935   1.234593721    2.736504931    2.658444794    0.7460069575   0.0412712467   2.495383288    2.781963197    0.1268372088   -1.065265      	-3.67747e+00
611      NO_ID      1.550996716    1.804680082    2.319316679    3.011066178    2.209213843    2.91098094     0.8288668661   0.9420564668   2.65590976     2.121993083    0.9740116058   2.513528477    3.013639972    1.484667353    2.272597959    0.06620044439  0.5069468166   0.2549301077   2.619060463    1.68968111     1.6112962      0.5235727668   0.08549881417  1.270568805    1.042280786    0.09060678632  2.297245638    2.771067684    2.359925457    0.6555375319   -2.540421      	-3.67747e+00
612      NO_ID      1.681396989    0.610162305    0.8383086472   2.550421786    1.044066869    1.83496227     2.333987022    1.389675327    1.67086688     2.701422901    0.5126538786   1.925731713    1.081806515    1.523414914    0.0515048016   1.703125474    1.376016974    1.451212056    2.334562895    1.643600173    3.102456859    1.973409328    1.293280897    2.631665215    3.051021391    1.435572781    0.2374904472   1.678835823    1.546946082    2.840731259    -2.340681      	-3.67747e+00
613      NO_ID      3.134318907    0.2664419049   1.319071133    2.548331936    0.4774743537   1.282939983    1.619537275    0.8012263338   1.34339377     2.931796521    1.959518971    0.3159244181   0.4495248384   2.774386649    1.593096861    2.523391308    2.273810509    1.595970709    0.5586793667   2.644232877    0.6473831071   1.23132187     1.153573457    1.338695797    2.512785691    3.095999324    0.2557855754   1.288942343    1.970215636    1.023973331    -1.789498      	-3.67747e+00
614      NO_ID      0.59471767     2.012547471    2.49509995     1.161494348    2.518194023    2.887649445    1.395556465    3.125763546    0.9897688576   0.3102550628   2.554053037    2.384239959    0.9022723262   0.02157522355  1.331587242    2.419831367    2.184398459    0.5290961873   1.81142922     2.654734339    1.216247651    2.270220604    0.9507075435   0.3996855048   0.7884456788   0.1672489325   2.368667147    3.063841587    0.1346938551   1.852663044    -0.975955      	-3.67747e+00
615      NO_ID      0.4618060677   1.839870446    0.00268246833  1.101943218    0.6689281243   2.055231225    0.4561604892   1.202422493    2.388669435    3.09184513     2.692872543    1.320069284    0.4746907158   1.622232737    2.121553656    3.013341142    2.745412347    1.568931378    1.639620867    2.195716408    2.254283298    0.1278047376   2.306205752    2.567236795    0.9105534236   0.9718872378   1.3667994      0.4694982586   2.317209654    2.15581915     -1.473467      	-3.67747e+00
616      NO_ID      1.771562055    1.766591645    3.051929278    0.9864656073   1.34120008     0.6199752153   2.401056289    0.7909611828   1.604615794    1.343338666    2.00566794     3.109763018    2.245895726    0.5295752652   0.4385129656   3.051828277    2.430529115    2.910641949    1.41464221     0.3157984038   1.473195257    1.098243537    1.320254039    0.4382728247   2.157372244    1.830487123    2.518417334    0.3576359725   0.9203801248   2.766419044    -1.267938      	-3.67747e+00
617      NO_ID      2.518835975    1.110563548    1.037546281    2.199195727    1.040945786    2.785994522    1.907851696    2.165298497    3.10012227     0.4350830002   1.953073412    1.941165032    2.858978183    0.181383555    1.168198165    2.091898156    0.9650413598   2.547067955    1.224907134    0.1552747843   2.181110541    1.817740349    1.911713597    1.098812432    1.456897622    0.5024862004   0.6835857415   0.2199557394   2.282744867    0.9592564003   -1.280324      	-3.67747e+00
618      NO_ID      2.060801514    2.969817752    0.09736733089  2.824370219    2.861626409    0.707812617    2.135555422    2.72154793     2.603578287    2.232961491    3.055395976    2.702582156    1.146710011    2.223695864    1.266064223    0.7320152885   0.5027657743   2.240791553    2.708344564    0.6061040967   1.747046956    1.290019229    1.219885707    0.5831560721   2.475537061    2.235287111    1.301384771    0.6033773707   3.042858154    2.466133923    -0.556083      	-3.67747e+00
619      NO_ID      2.874378092    1.397031221    2.77924659     1.592718531    2.447990458    1.073706059    0.4675456139   0.9150393117   0.9679766394   1.614824525    0.1338595207   0.396375822    1.711280484    0.2071770433   1.139522379    0.8017014165   3.04492269     2.607268372    1.420367693    2.296202873    0.9532780254   2.761066443    0.7735044266   0.3770643533   0.727504108    0.08158711562  1.500104305    0.9692268098   0.6352879448   2.15147496     -0.528936      	-3.67747e+00
620      NO_ID      1.317101864    0.866751893    3.073917931    2.983375993    1.776034721    1.540461329    0.6656368187   0.1453382765   1.682651483    2.844874099    1.895111734    1.673073075    2.081823164    1.280670856    1.181441965    1.627346815    0.1092647417   1.722201741    1.54834393     1.201612509    1.341637271    1.684644748    1.78816608     1.228670983    0.5824201569   2.673382806    0.4817307406   0.5633965437   0.2444077595   1.699163509    -1.670027      	-3.67747e+00
621      NO_ID      0.2878173699   2.434909257    1.129465352    1.41926255     2.571629743    2.486182173    2.07688074     3.036362905    0.1146504299   1.133265557    2.45745068     2.991993878    2.103542967    1.900624684    0.08143941208  2.159243904    1.871555545    1.604923592    0.2333136181   0.5939155973   1.098483245    2.207432241    1.241936254    0.4787361323   0.498503366    2.859133802    2.796878657    2.625116686    2.945638051    2.116226243    -0.420155      	-3.67747e+00
622      NO_ID      0.5098993689   2.754581537    1.73744591     0.1464803387   2.027733467    0.1155236911   0.1022023634   2.405344496    0.6062153853   0.4758811099   2.779628845    1.734087018    0.2422486604   3.110301129    1.865149452    0.7518864917   1.469220268    0.2640601102   2.128955878    1.758757419    0.1874123288   1.962824217    2.460109433    0.5537599121   1.644376603    0.4439378834   3.122224242    1.194954666    2.540612587    2.685290123    -0.377769      	-3.67747e+00
623      NO_ID      1.232462153    1.468757326    1.908173918    1.2977039      1.570846363    2.408841198    2.826616778    2.920438539    2.703094302    0.3295643372   0.3593555129   1.546359187    2.401565945    3.073560981    0.1257004614   1.497158198    1.719499878    0.1204473151   1.172132348    2.240268948    0.2080982795   0.9147740159   2.792335552    1.667394689    0.8929811642   0.9446657277   2.527456969    1.490319737    3.024425877    0.5509711335   -1.367861      	-3.67747e+00
624      NO_ID      2.886371674    1.911205081    1.976959116    1.264287443    2.285603235    1.875955001    0.1483480918   2.003129299    1.283548531    2.422618726    1.907655712    2.012984528    0.4159390414   0.6430444427   0.5680282452   2.691183813    1.211922649    1.836547465    0.7020190175   2.151911632    1.160186433    2.527222005    0.6828780416   0.8920161004   0.4328041627   1.351767824    2.302839648    2.541789891    0.4810863676   2.299790513    -1.146733      	-3.67747e+00
625      NO_ID      2.217760583    2.042761223    1.359577948    1.620688375    1.298208453    0.6260927737   1.546290568    1.248275604    0.2100283558   1.937636592    0.1051560349   1.782212184    1.692519599    2.193878431    2.779336696    3.10712206     1.841616206    1.069339115    2.470548533    0.0745184439   2.077472638    0.4180236721   1.12190959     0.09328967743  0.2647015764   0.3437070085   2.435758673    2.839222708    1.15997857     2.175259428    -1.486017      	-3.67747e+00
626      NO_ID      1.428431647    2.73857069     2.820134198    0.7818807776   2.928302489    2.92558234     1.190344889    0.4623259026   1.151955446    2.41912223     2.832314124    1.286338518    2.190034711    1.009800313    0.8284795322   0.7153209893   2.665048372    1.776584563    1.356880348    0.2644144685   1.801469772    1.770722348    0.2200199791   0.2208279298   1.233683794    0.009719867251 3.140565881    1.586764161    2.9038728      0.742895326    -0.555493      	-3.67747e+00
627      NO_ID      2.540225461    2.462046038    1.68635546     2.265760987    1.396156281    0.6404906014   1.627920468    0.3258661164   1.03521952     0.7924358643   1.256844888    2.862291422    2.459913396    0.400560801    2.933176373    0.01795225094  0.1305534951   1.380678794    1.26259776     2.161425702    0.841913958    0.3130204595   1.908181653    1.42769678     2.954045505    2.04862126     2.459827876    2.104831354    1.563381277    2.606860888    -0.157895      	-3.67747e+00
628      NO_ID      2.671966929    1.817836014    0.3779557401   0.00107715109  2.395713366    2.098656939    1.462562871    1.470534543    0.3619375651   0.9606078193   0.2891917246   0.4009435882   3.083494625    0.5760422386   2.293871878    2.616955612    0.8709707605   1.723784858    3.023055007    2.643503672    0.9580106449   0.6207845149   0.2949886127   0.4398595541   0.5511962825   2.539755422    0.8452940145   0.5729561278   0.6910943317   0.7531121919   -1.049837      	-3.67747e+00
629      NO_ID      1.438348616    2.908642212    2.36257616     1.223592837    0.05702852048  0.2924786824   2.237763179    2.075952679    0.004818668359 2.44753411     2.828634679    2.277780095    2.33935336     0.4755233649   3.050195427    0.1199739001   2.640225913    2.417388788    1.972682264    1.639879606    0.2611573644   0.4664025364   0.5528937636   2.794983088    2.182218561    1.590676634    2.687343964    2.649037175    2.853396494    0.617735309    -1.786534      	-3.67747e+00
630      NO_ID      1.640151856    1.695254731    1.039345669    1.025579404    2.133837838    2.128442044    2.547529388    2.697012266    1.781358073    3.045430116    1.710804175    1.626636994    0.7456735657   0.7211420609   3.110416447    0.6616969385   3.042817667    1.785681312    0.3078825985   0.3791623697   1.431342747    1.399948912    1.55139045     2.138984852    0.6697108558   2.644227195    0.5518861625   1.568197564    1.872773927    0.09113029015  -1.289052      	-3.67747e+00
631      NO_ID      0.4936307071   2.645775021    1.433454013    2.326474427    0.7892235256   0.6741480185   1.821388498    0.3943012064   1.400739766    2.276894926    0.02868320096  1.414829595    0.3235884185   0.4530674134   2.624177969    2.876593162    0.9266024325   0.5305823937   1.657356803    1.832242098    0.5983561745   0.3330312296   2.078742169    2.905467982    2.420377593    1.940037754    2.762375117    0.7772372366   0.2825416844   1.731067386    -0.580283      	-3.67747e+00
632      NO_ID      2.614318989    0.5395433121   1.467048911    1.469181021    2.746025914    2.456371742    0.5662594586   1.237523585    1.713239438    1.715392267    0.1988736217   2.955601672    3.070385706    0.1659465857   2.471274267    2.847138322    2.250790525    1.115037743    0.8371096584   1.248575485    2.108530019    0.894991799    0.1798823287   1.069833113    1.348397814    2.211744741    1.465486611    0.3443467515   0.6215460033   0.5269528804   -0.169315      	-3.67747e+00
633      NO_ID      2.403731475    1.770508986    2.917226866    2.131584639    1.958052896    0.8083422153   1.559481127    3.030488273    1.91068634     2.683265391    0.07390314195  1.160871775    1.479394444    1.615422721    0.7629614718   2.252424158    0.297178733    2.691687929    0.2598174673   3.079496689    2.497775943    2.154614322    2.601999441    0.8300452336   1.897320654    1.099279416    3.022311432    2.712610487    0.04684505005  1.926506165    -0.967876      	-3.67747e+00
634      NO_ID      0.2429049109   1.573531179    0.4086539792   0.7251310205   1.037815272    0.4369442506   1.819178842    0.9557274699   3.088170681    0.6266866366   2.102565034    1.172468932    1.61404755     2.783207446    2.189364373    2.309794883    0.05790029687  2.378052413    0.5807586124   3.022141351    2.995663253    0.9428672321   0.5744785253   1.145286309    0.2866908468   2.350993221    1.327903378    0.195401811    1.153552625    0.9885731165   -1.996777      	-3.67747e+00
635      NO_ID      2.051034995    2.18675693     2.468809647    2.264990364    1.010669118    2.864116524    1.718467462    1.618180983    3.138770987    2.835912569    2.075142148    2.090183866    0.4273059981   0.05031199366  0.5051603754   1.646143743    1.869937436    2.683702679    1.140220022    3.102196596    0.7407554394   2.885204025    1.136091798    2.834188312    1.369893737    2.210530007    3.040600556    2.221810863    1.000784515    0.09642069405  -1.337851      	-3.67747e+00
636      NO_ID      1.438376863    0.2418047481   1.932653105    1.170708089    0.2938961814   0.9289251853   1.869973146    0.1422848633   0.629423938    0.9844951895   2.781912033    2.408515137    0.4881013868   0.8206841675   1.645533197    1.033269778    2.58063966     3.119400198    0.8551471083   2.811066816    2.324443322    1.209957299    0.2208367103   1.381256569    1.548486053    0.4486724866   1.015282648    1.863876548    1.349336944    2.287747826    -2.435001      	-3.67747e+00
637      NO_ID      2.372154153    1.979685575    3.105594364    1.298369148    0.1852881042   0.8185046914   2.714194777    1.541250528    1.363333096    1.901588684    0.5754260341   1.362100672    0.03780039856  0.7095126626   2.433884566    2.757044376    2.289671164    1.13059908     1.624270876    1.819035462    1.687522443    3.029687063    1.011128602    1.161878416    2.690050721    1.017609785    0.1353623385   0.5214918197   2.810137405    2.411798038    -0.840655      	-3.67747e+00
638      NO_ID      2.622970861    1.43828753     1.881976296    0.8172840354   1.048186466    1.957979441    2.715383958    2.678263792    0.835040245    1.025467088    0.2461504229   2.713768912    0.666935615    3.12465086     1.138423779    1.187082543    2.180755489    2.13357209     0.8036104911   0.573217462    1.9417461      0.05861941334  1.897871083    0.9255579294   1.825176063    1.220030762    3.02110652     1.311210343    2.378927807    2.727136654    -1.318288      	-3.67747e+00
639      NO_ID      0.5876957664   0.2343531386   2.357170698    1.480182934    2.301194173    0.01904656352  2.814700089    0.5570030146   2.744119107    1.824594234    0.8660111531   0.04908186959  1.821616273    1.080921073    2.349739936    2.255093667    1.181303354    2.439296278    2.605491083    2.96539927     1.234185425    2.157458506    0.1387069017   0.1848912189   0.4312389485   0.1779557195   0.1052423602   0.09148921567  1.420270846    0.6685012184   -0.30561       	-3.67747e+00
640      NO_ID      1.23761267     0.06888805487  1.695314278    2.04014578     1.38412495     2.633459907    1.79847994     1.786106597    1.172460953    1.479948596    1.504275828    1.964969019    0.8086804537   0.9610679276   1.73904538     1.896027885    1.362859372    0.2229013356   1.523890842    1.767245161    1.469205726    0.01966267739  0.603353885    2.648134171    0.2429829649   2.885384804    1.032845716    1.73661626     1.910514545    2.937501879    -0.502483      	-3.67747e+00
641      NO_ID      2.735977879    0.08347780579  1.861003894    0.1925436828   0.2408863369   2.204879481    2.319998467    1.903516146    1.554351164    1.634215643    2.456314229    2.741228648    0.3685493469   2.129070818    0.548961391    2.677051332    2.448387391    1.461758595    0.5194418939   2.91455599     1.224470924    2.24867172     0.06181404204  2.182914499    0.7209346469   2.766002161    2.046697347    1.540551456    2.180409157    2.595943941    -0.011175      	-3.67747e+00
642      NO_ID      0.02539726277  2.736740329    0.3315959078   3.08803349     1.462510336    0.5875812023   1.450468095    2.397178672    1.593306239    2.900826293    2.947337268    2.400638994    0.06067847955  1.947073741    1.635678067    1.902526614    0.631242973    0.1410858599   2.468924764    1.058169395    0.09504865229  1.553455005    2.280438936    3.04418763     2.819497668    2.650087085    1.649677364    1.569230096    0.3769826537   2.495972015    -1.671211      	-3.67747e+00
643      NO_ID      3.099051624    1.29030221     2.834355263    1.034248808    0.1856428619   0.49773091     2.442838795    2.454298913    0.2857397934   2.074603911    2.468815635    2.365626047    2.217565068    1.898339767    2.519542144    0.4127603191   0.6253383789   1.433549957    0.7974127385   0.08015838725  2.620210438    2.167755622    0.4147166591   2.089616157    0.3106026887   2.11341633     1.337798955    0.005933729512 2.33880891     0.7497330117   -0.954436      	-3.67747e+00
644      NO_ID      1.554307794    0.9053015295   0.6679080885   0.6194539322   3.064629894    0.8173918993   2.861054827    0.5260268122   0.4899300068   0.1383706105   0.8160300701   1.963943675    2.425293557    2.881228809    0.2980973447   2.422830008    2.317078731    3.096999287    1.354200979    2.356164669    0.2798287216   0.1166025904   2.527297514    1.951949822    1.906546466    2.219444113    2.063524712    1.614702067    1.217301585    1.134116458    -0.302891      	-3.67747e+00
645      NO_ID      0.7791919324   1.719183374    1.084153538    0.1291154231   2.343746054    2.046898517    1.780027287    2.670060767    1.19690149     0.7033571941   2.651495853    0.1941025611   1.308210989    2.234273536    3.115777849    2.806180537    1.882177086    1.050367177    0.9100695151   2.263616337    3.050142335    2.36924581     0.223061351    1.071677681    0.9341100529   1.047437488    1.93628548     2.5297642      2.568839587    2.715938653    -1.859706      	-3.67747e+00
646      NO_ID      1.328513677    1.027914221    0.5344067794   3.101947866    2.843540563    1.473518323    0.2448357933   2.609941339    2.362616613    1.90347994     0.9458408958   0.2873558031   0.9605420962   2.326177173    2.076449006    2.063403878    2.725435997    1.976860077    2.741347063    2.358741077    2.740812678    2.80211112     2.602527756    0.2846626204   2.820114736    0.454771779    2.995113312    1.124800866    1.563078846    0.6655036185   -0.563428      	-3.67747e+00
647      NO_ID      1.161495917    2.544576161    0.186026107    0.6557449766   0.3975776503   3.06085067     0.1318343517   0.9168847245   0.5679003189   0.5411256733   2.929048371    2.895249645    0.3267991569   1.008865813    0.8302951468   2.95601963     0.6702134413   1.666403732    3.087517975    2.223031534    2.667038698    0.6704807253   3.017051915    2.28050709     1.04806622     3.078597453    3.092267626    0.3689945671   0.1871068583   3.111967607    -0.052884      	-3.67747e+00
648      NO_ID      2.644534307    2.571922686    1.126498017    1.812749789    2.858386216    2.798567186    2.729894865    1.51882266     1.4093174      1.927909111    3.119824017    1.695089022    1.395865188    2.03127765     3.133929418    0.00348938331  2.097391297    2.182064516    2.143230431    2.910109689    1.893712964    0.155108847    2.533794446    1.190140259    0.1647011858   0.3893969237   0.6558780363   2.633912509    3.12217633     0.3896970882   -0.340513      	-3.67747e+00
649      NO_ID      2.257758066    1.979569238    1.150316552    0.006972429259 0.9466775534   1.782687605    0.2581351772   3.079583203    0.8102247322   1.783011656    2.562867664    2.876798379    1.234086643    0.4972278973   0.2718897759   1.775241316    0.7720766594   1.513324321    0.1049356843   1.220372698    2.484825344    1.263808866    0.5253353346   1.43463857     0.2441743407   0.9176859678   1.468023564    2.14221212     1.503320784    1.621505645    -2.035555      	-3.67747e+00
650      NO_ID      0.1600327943   0.467565217    1.244508688    2.872916485    1.964538532    2.998262778    0.6507861797   1.878089008    1.457082671    0.4710103499   2.598184336    2.683028791    2.380565882    1.983924586    2.094003368    1.789824765    0.8318443304   0.7188114639   1.63918877     1.216635151    2.499734443    0.5135899064   1.949585204    3.005134898    3.053157018    2.771525464    0.6290677715   1.281591433    0.9456047442   2.601542247    -1.028588      	-3.67747e+00
651      NO_ID      0.8654464667   3.124768854    3.121534376    2.166758397    2.503921619    1.772415871    0.4087145002   1.742306251    0.1528143329   1.669011707    2.937452976    2.779773253    1.019552306    1.367388794    0.950658625    2.719104888    2.384067928    1.152550265    2.991452182    2.424050438    0.8376830156   1.460210232    2.770443516    1.294325757    1.34307084     0.6458978808   1.401867756    2.38547199     2.759471224    2.237000478    -0.844966      	-3.67747e+00
652      NO_ID      0.7966094457   2.287181381    0.1255255446   1.698925459    3.043006156    1.812010126    2.993239383    1.045597594    2.429104971    0.9662115773   0.2237634786   0.3059644201   2.697861036    0.338654857    2.347258181    1.384955052    0.8770231663   2.915593619    2.955934688    2.384195964    0.1628594493   0.8512610459   0.329876581    2.465644169    2.469872827    1.284302332    2.525376907    1.088240624    2.847322762    2.209086371    -0.173937      	-3.67747e+00
653      NO_ID      1.27028991     2.638076466    0.8491601944   2.719980819    1.397876497    1.277828981    0.5419402115   0.9110276973   2.659819399    1.857838711    0.402392774    2.307216832    0.7108978399   0.5818154977   1.93565431     1.346465253    1.147132986    3.049450925    0.1734923882   0.4882640267   0.412580563    0.745770961    2.358063941    0.7849572186   1.226965201    0.1876843394   0.2513208587   1.648679867    0.5122688239   1.737303197    -1.575924      	-3.67747e+00
654      NO_ID      0.4753537337   0.1992034835   2.216401783    1.196570301    1.420256432    0.4262428779   1.032008104    0.2252535603   0.2170236724   0.1273889353   1.601002061    0.2975980975   0.3151686145   0.3131066898   0.215860512    2.569302387    1.06943988     1.022501889    0.6755350712   0.0008403060895 1.556652445    2.612739079    2.260345112    1.477734212    1.986236045    0.1019874198   1.934379547    1.912689877    1.799184573    1.062486737    -1.285061      	-3.67747e+00
655      NO_ID      0.2935563792   1.501054596    1.232806154    0.967193371    1.016805028    2.317773478    2.207243266    1.207419881    1.556745591    1.036641949    2.70804996     1.937881705    1.083184188    2.686806166    3.035045124    3.099454884    1.784694675    2.575025609    3.011832434    2.521308013    1.817393536    2.366020825    2.569400559    2.719417598    1.356606922    1.952141939    1.993876289    2.847850368    1.651778934    2.332791206    -3.299784      	-3.67747e+00
656      NO_ID      1.19601528     1.516798489    1.946594818    3.011200572    1.326379289    2.854379953    1.438757168    0.3503984083   1.800766084    2.510200995    0.4957285012   0.2042833954   2.771470251    2.842688145    2.854900895    0.7694547295   1.428851381    0.3682719542   0.6085246207   1.588085516    3.120728039    1.181022289    0.8570360415   0.0008440979735 1.620382641    2.442926135    0.7806395075   0.9158350002   1.774742032    1.805393584    -1.947146      	-3.67747e+00
657      NO_ID      2.111915522    1.246465862    1.209616005    0.7678871088   0.2145932225   0.1195257702   1.391692799    1.020979779    0.2261867851   0.193767961    1.96777272     0.8066020653   0.5871166482   3.067486735    1.708421393    2.419925333    0.6220947849   0.3255461308   1.940408048    2.70271811     0.2900854842   2.855990178    0.2274772999   3.033892027    2.568911145    0.7770072249   2.699920887    0.4010608777   1.913185748    0.7085055545   -1.594218      	-3.67747e+00
658      NO_ID      0.07805944336  1.900783472    2.750190534    0.1944936387   1.597865282    0.9848335625   2.185760863    1.435870135    2.093529901    0.1154401877   1.84035417     1.849448373    0.7576687799   1.26275531     1.667782996    1.136067174    2.420335436    1.231506484    1.114795189    3.043677635    0.5311936243   2.505531302    0.5520141269   0.5773019722   1.475062262    1.061075276    1.810292506    2.399543402    0.4966110271   2.470524363    -0.672044      	-3.67747e+00
659      NO_ID      2.995292559    0.9958119154   1.344951188    0.8329900807   1.125877949    0.8160436109   2.191523418    0.8977475347   2.513229634    1.132570681    0.2034500221   1.331336863    1.35331364     0.009031593476 0.9975275586   1.905429772    2.300729923    1.641179355    0.1148832591   1.90483443     1.71959773     1.765040422    2.113269794    2.016559193    0.8050766483   0.08217655172  1.981977702    0.7886576834   0.5888180616   0.2472119734   -1.595789      	-3.67747e+00
660      NO_ID      2.894667728    3.112897312    1.516886495    0.2841226192   0.02750126104  0.3995233023   1.203900876    2.103104314    0.8113678843   2.146411155    2.961451133    0.851301282    1.006124769    1.885470763    3.000116085    0.3833827513   0.1066574952   1.884511198    2.580678056    0.6231246048   1.925763064    1.608736232    1.480493516    1.237958694    2.74292129     0.5424423333   3.067003071    3.004256566    0.8574077441   3.106457629    -0.741348      	-3.67747e+00
661      NO_ID      2.86895687     1.388742692    1.70403126     0.8916024852   2.905951436    1.121001853    0.5449293397   0.8838169733   0.8601658863   2.338657988    1.354780624    2.673475489    2.039457034    2.374737941    1.423094706    1.00521078     2.232024447    3.014454333    2.60526462     2.300834183    0.2518716913   1.481744466    0.2715271272   1.96339138     2.567641691    1.43245904     1.311926191    1.843818523    0.3845585338   1.018475982    -1.091607      	-3.67747e+00
662      NO_ID      0.3371862772   2.797582578    1.889547414    2.401349449    2.576508942    2.809470624    0.629995841    1.171690193    1.092150231    2.58262747     1.971006261    1.745642194    2.812913968    1.953601262    1.387963668    1.177339424    1.790992589    1.609908085    2.326270603    0.5051463929   1.411138647    1.121675729    2.445979781    1.837776427    2.50763383     1.331679897    0.8354975021   2.427400161    0.587801705    2.014864657    -0.287541      	-3.67747e+00
663      NO_ID      2.168323923    0.5413778116   0.8835515794   2.682877452    2.978606123    0.1486580724   0.9297884534   0.6709543319   1.552179282    2.830509725    2.375743453    2.614769613    1.829997717    0.576154484    1.038786104    1.045753409    1.906301766    1.248374157    1.866398764    2.899510186    2.818676555    1.416019581    1.474124679    1.011085519    0.4377834068   0.214912696    2.347324699    2.50291349     0.5367543433   1.716745664    -1.261875      	-3.67747e+00
664      NO_ID      0.4951161836   2.479433557    1.750240734    1.560752856    2.413294245    2.270746626    0.3667720958   0.5331486639   0.8063579993   2.768285978    2.731697991    0.4080268028   2.750548312    3.066085563    0.1500848727   2.918869302    1.461667214    2.125191268    1.318826668    1.581195942    0.4250065203   2.243697658    1.28575727     1.845776247    1.872095866    1.261328678    2.823122683    0.7438516561   1.516237411    1.94134559     -0.304752      	-3.67747e+00
665      NO_ID      2.216086596    2.182405064    1.583640526    0.670431858    2.195738852    2.631501146    0.2935102358   0.7255230241   1.343033306    0.01506237445  1.825887341    0.6081108562   0.9171318875   1.580375233    2.339318102    3.024538646    2.446280601    0.6104701162   2.870097884    1.716220194    1.547468615    2.19815518     2.402023424    1.337638318    0.4476973024   0.3333263704   0.7559880873   1.28969112     1.988541142    1.144634448    -1.885408      	-3.67747e+00
666      NO_ID      1.672512611    2.086876       1.380678189    1.252418631    0.726835193    1.405505096    0.686384285    0.131182648    2.5300719      1.457167192    1.891564281    1.741307807    2.221513512    2.286387236    2.486292718    0.7932245616   1.946107732    1.107933128    0.8103688443   1.063510316    1.895310515    1.872397899    0.0544052111   0.1848199499   2.375014068    2.922372917    0.6566504425   3.04937155     1.981029462    0.5595496875   -0.713965      	-3.67747e+00
667      NO_ID      0.4788760254   2.849685349    1.076370813    1.271761617    2.240319647    1.0601946      2.716747431    0.4614180316   1.60133308     2.719439736    1.728686032    0.5740757942   0.659769848    2.070137703    2.803498735    0.7914210745   3.050830534    1.369437182    0.8203988224   3.132923618    1.948563785    1.546098051    1.154233457    3.006536012    1.468941634    1.864256911    1.458914095    2.977423584    2.264864       2.02846318     -1.361884      	-3.67747e+00
668      NO_ID      1.577313393    1.1444679      2.239653612    2.43252491     1.896445315    2.095428691    0.6124794739   2.083849801    0.7848475699   2.525693374    0.1239197197   2.984163826    2.450766491    0.606584105    0.3897682036   0.6127928471   1.067526827    0.2857613378   2.43670059     2.962064537    1.735987872    0.7739805802   2.096591152    1.300406308    3.007914028    2.638110895    1.427796933    1.495721383    2.7036876      0.8763481188   -2.845631      	-3.67747e+00
669      NO_ID      1.199198002    1.60172614     3.042409776    1.21344556     2.299369573    0.7689259299   1.966095609    0.8937275041   0.9220288469   2.202153104    0.4800930212   1.312583318    0.3217763456   1.413487546    2.900514702    0.8520145337   0.4273730861   1.177859466    1.106544394    2.602666267    2.612609636    0.08478997616  1.923500272    1.277103788    0.9199860351   2.426139568    1.392178596    2.902585842    1.104135906    2.963907152    -1.532787      	-3.67747e+00
670      NO_ID      0.506872768    2.15198942     2.467565175    0.1987013485   0.06020512455  0.2745823837   3.047598881    0.4621146279   0.7426553635   0.2597054429   1.196702141    0.4944925108   1.422144353    0.7405987711   0.2520798528   1.838722845    2.706106091    0.6832103771   0.1943932796   3.0527226      1.753448802    2.071679493    0.4420265222   2.413906571    3.137336988    0.7258377798   0.3499452986   0.4685379128   1.884642024    1.637875158    -0.719408      	-3.67747e+00
