%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
146      NO_ID      0.001448369519 2.351595512    2.025825089    2.598932458    2.690339201    2.724502877    2.001886072    2.379776279    1.279442223    2.522952288    1.178382305    0.4691316411   2.438654462    1.243270595    0.9138525398   3.013051604    1.020742661    2.524121046    1.972132736    1.82874685     1.543987525    0.2401490992   2.380498336    0.8486812993   0.9543774816   2.390068867    1.47935439     0.9422233535   2.319182991    0.7641833816   -2.131874      	-3.64679e+00
147      NO_ID      0.1726520367   2.072442376    0.6974224552   0.2957217293   0.1949783679   0.3199296395   1.791828723    3.096437645    1.339461066    2.808283456    2.668407656    1.687405629    1.066393803    0.09257948768  0.8949144092   2.020784323    2.701794665    0.4777070747   2.052689399    1.717987935    2.983548947    1.541271348    1.713259078    2.045476325    3.009989329    2.960158454    1.116381061    1.423093535    0.9855409669   1.508733874    -0.152217      	-3.64679e+00
148      NO_ID      1.144956279    1.0230632      0.6847182625   0.4046795698   3.042277151    2.126006119    2.44766067     1.814135312    1.012119742    2.112008014    2.800971223    2.293834926    1.995905838    2.400955742    2.24267133     2.885823142    2.116816253    1.931629707    2.820022257    2.042080703    2.488445141    2.411463656    2.919965721    1.039626472    2.60343852     3.025487013    2.677527689    1.02973882     2.926095826    0.3957211515   -0.882123      	-3.64679e+00
149      NO_ID      2.421907953    2.528058225    2.170858251    2.295109036    1.418715293    2.798656424    1.088125145    0.906453089    1.17261061     0.8536329981   2.496161705    0.1568583173   0.5212114017   1.23874474     0.246039007    0.8412026667   0.9247190804   0.2930125349   1.785443371    2.591998815    2.395543855    2.391274151    2.8869997      3.041665991    1.279011809    1.572170975    2.680452281    3.059453817    1.787672443    2.356894757    -0.84958       	-3.64679e+00
150      NO_ID      1.618854311    1.88903279     0.03525129279  1.848993868    2.543577356    2.248676819    0.1475006671   0.3268352134   1.61486818     0.8675681517   1.084811884    1.769147439    2.024861057    2.104404916    0.6794281556   2.600049422    2.613602036    1.05608921     2.832497209    1.221866555    2.459344332    0.2610896825   2.470465634    1.822824792    2.54292883     0.7736745377   0.09452792069  2.22629801     1.018018966    0.7292840596   -0.488143      	-3.64679e+00
151      NO_ID      0.4836981213   2.213234425    1.369858126    1.612026756    0.2356638636   2.395374856    2.692496906    1.289933593    2.922189278    0.7118284182   0.5140814206   0.7856853056   0.8975529914   2.385134122    0.2225120018   1.263544571    2.366511938    1.398763749    0.4819184082   0.575931901    0.4394264483   2.696767399    0.8074605803   2.449806805    0.1851053331   0.8882629164   0.1848999657   0.5782462171   1.637022432    2.506114974    -2.001521      	-3.64679e+00
152      NO_ID      1.039445815    2.708725345    0.7227132058   1.242312331    0.5162725912   3.055167338    2.001455803    1.431429106    2.851384451    1.35884117     1.804027632    0.7783713479   0.4939918739   2.432718056    2.001059987    1.062136655    0.7993375483   1.014506802    1.390612843    1.719725623    0.7729400547   0.3164445996   2.909030021    2.597302499    0.4283684264   2.198579106    0.1021672081   1.814487885    0.6546371715   0.6282556939   -0.8131        	-3.64679e+00
153      NO_ID      0.5704440733   2.453297246    2.300273224    0.2486140313   0.1373340685   2.244427645    0.9882839195   0.4856446409   0.3708648803   0.2055304074   1.738849762    1.749860732    1.45724876     0.1208835207   2.220254651    3.119850863    2.146289956    0.9244698342   2.387118353    2.155546023    2.553123798    2.474471385    0.03243626651  1.660742224    2.182339274    0.4779019603   2.186538331    1.936401119    1.331720885    1.524383546    -0.245426      	-3.64679e+00
154      NO_ID      2.10379358     2.971076373    2.401464392    1.366762088    2.983993017    2.721574797    3.055123443    1.26371486     2.086975152    3.047129376    1.995929957    2.806326012    1.185566492    1.833223075    1.377678029    1.094216776    2.757520237    0.8626875097   0.7372803868   1.028669595    0.6635962715   0.4073858295   1.40249009     0.2786708452   2.64732525     2.355418743    0.309423799    1.149374489    3.023264874    3.029150804    -1.296435      	-3.64679e+00
155      NO_ID      0.6520410534   0.9776004909   6.131821808e-05 1.030575291    1.276712045    0.6191445353   1.006188059    2.94918969     2.118360269    2.749172315    1.930846732    2.226920214    2.050622554    1.538054778    1.059455833    2.866648006    0.2827834522   2.65286446     1.205126521    0.7113622052   2.1032181      2.723765502    2.175193724    2.904777831    0.2457938073   3.003316865    0.771815625    0.2677129424   0.6902473284   2.225492239    -0.564656      	-3.64679e+00
156      NO_ID      2.594683384    0.391201388    2.709172529    1.955338359    2.30901452     2.650304112    2.15565458     1.236053524    2.138656933    1.441562635    0.377996851    0.692028525    0.7461332512   2.163889997    1.418603542    0.9204596944   0.9621520772   1.110791231    1.722617149    2.246933646    2.265931895    1.127019908    1.159404487    1.951429397    2.584552797    2.914033981    1.875849245    1.512502982    2.008650154    2.966352871    -0.765144      	-3.64679e+00
157      NO_ID      0.8946687091   1.032896676    2.593113702    2.28389277     1.402515342    0.7030716588   0.994096929    0.7955122878   2.696805553    1.448721088    1.309573674    0.004175238881 1.058193867    0.5063444527   2.697372033    1.544771093    0.8432089859   0.08740324407  1.862392005    1.531365084    1.723117175    1.226082466    1.059520393    0.8101156804   3.091771434    1.454264386    0.2280028621   2.442236178    1.750894241    3.119474781    -0.79697       	-3.64679e+00
158      NO_ID      0.9191521279   0.9770318283   3.008920111    0.6977818357   0.05264371125  1.995221899    0.3307694921   1.764837144    1.838363712    2.953339357    2.746768711    2.374184501    1.546215598    3.129844939    0.4706895539   0.3481585181   1.854047303    2.653640881    1.688053021    2.522340952    0.3284375229   0.2705466107   1.191814515    0.02958140204  0.8029301274   1.704715492    2.966706189    1.208413515    2.548796478    2.001852015    -1.406316      	-3.64679e+00
159      NO_ID      1.678758199    0.2423211144   1.186441696    0.8348117723   0.3271190956   0.1028904924   1.404355678    0.2176775222   1.69186428     0.6047174696   0.4331570435   0.9994485795   2.776097166    2.067421661    1.137277742    0.7751969543   0.5490395328   0.8487871926   2.734126795    0.3882292926   3.022652801    2.166814039    0.2975053148   1.897363387    1.817498069    0.9813109797   2.671979131    2.022918407    0.8702147814   1.584416237    -1.312352      	-3.64679e+00
160      NO_ID      2.511700722    0.568891604    1.49368941     3.109841125    0.4170414922   0.3223770023   2.08394528     2.38956013     2.353788395    1.182505811    0.6578459891   1.151771012    2.460924733    1.690142205    3.077721674    0.9394231335   2.379779075    1.32642849     0.5397059126   1.05828145     1.978359534    2.809961521    2.597313116    0.6067982221   0.8468413461   1.446213482    0.004953466035 1.571485642    0.586834365    1.464745305    -0.70996       	-3.64679e+00
161      NO_ID      0.01777986065  0.3747829659   0.08334291449  2.735478777    1.119843551    3.068497105    2.981750613    2.732615091    0.1137702358   2.047809693    1.386192289    2.82170356     2.025397784    1.700399087    2.677532417    1.109204866    0.19332234     0.7614067686   1.255271566    1.552216684    0.3175393774   2.459402366    1.23646656     2.797366102    1.392839598    1.445675335    0.3850850585   0.4429985538   3.042877289    2.787735374    -0.143638      	-3.64679e+00
162      NO_ID      1.134653335    0.6490977716   1.775351572    2.625145202    0.2833246441   2.32389897     1.485814293    2.699653892    2.196849387    2.446702943    1.42557889     1.916188845    0.916078642    2.728035395    1.682639933    2.650757627    0.3531004241   0.08965136173  1.947389575    0.660710876    2.178030474    0.3165328019   1.249852516    1.580440246    0.2904078295   1.990460912    1.994279728    0.2036740665   1.955259199    0.978572922    -0.955482      	-3.64679e+00
163      NO_ID      1.041022083    0.9267258385   2.604665879    1.662561181    1.337626819    0.2544413847   0.6882798672   0.5743020579   1.320991067    0.2591379901   1.084301603    2.617641879    2.980275352    3.07064944     1.456921472    0.9033324123   2.130478122    2.210367734    0.3132825648   0.0301979109   1.739815485    2.272811154    0.5077836087   1.752523938    2.235451435    0.9215811105   0.9602339647   0.2890033241   0.3760900102   0.05968550916  -0.461849      	-3.64679e+00
164      NO_ID      1.506552282    2.526221948    2.724482053    1.651886328    0.996174055    1.148244756    2.885404374    1.361774172    0.833501827    0.3020199507   2.37661717     1.591377646    1.902895206    0.5429909745   2.863235943    2.626520559    1.407794253    1.461128453    2.495020796    2.972744099    2.156587049    1.200086195    0.8216251794   1.753155508    0.2838697055   2.059966801    1.507162427    0.2145596953   2.697627788    2.701647025    -1.943713      	-3.64679e+00
165      NO_ID      1.319312234    0.3173242158   1.984773915    0.6607170758   2.282231311    1.752699949    2.05207545     0.8241302938   3.0159036      1.830339127    0.03104647955  0.2937438141   1.509680578    1.696404923    1.521059096    1.297985644    0.02292209142  1.977244415    2.917727818    1.126297199    1.57919949     1.428163472    1.372948862    0.1509316537   1.442751991    1.517936       2.215185816    2.750957181    0.5131526094   0.8831208012   -0.992673      	-3.64679e+00
166      NO_ID      2.115341677    2.281170897    2.779882503    2.855729397    2.127712518    2.852772314    2.693507324    2.564049605    0.7505362591   0.7670123802   1.220995387    0.3839989046   1.037568147    2.566701605    1.34040047     2.88888436     0.1596238662   3.019490093    2.418264786    0.9876218466   1.924557269    0.1924853782   2.402553815    0.8271450362   0.2775983316   0.3295535203   0.1775572616   2.833138305    2.571990108    2.259651386    -1.708727      	-3.64679e+00
167      NO_ID      2.899441025    1.656288926    2.734005004    1.48288315     0.5598371129   0.11132195     1.74017857     2.091988096    2.476666528    2.368672728    0.0160490104   2.700312743    0.7037955971   0.5949552304   2.863631565    2.992542904    1.906242291    0.2487788217   2.906966746    2.477362274    1.49570981     2.509177732    2.147304698    2.271265808    2.809484176    0.8577476941   2.536811532    1.632816792    0.9369731141   2.043012041    -1.703346      	-3.64679e+00
168      NO_ID      0.8039865899   0.6111227299   1.272203989    0.2504842786   0.1546511906   1.12514905     1.131809888    3.124757706    2.934179403    1.167902566    0.2653634226   2.042576354    1.394078033    0.2688996997   1.786519491    1.828785158    2.187829695    1.649217387    0.1215892939   1.515812859    1.089085455    1.338430624    1.197616934    0.161461824    2.494117061    0.3500369358   2.00868431     0.3988233779   2.006642561    0.6406601976   -1.175301      	-3.64679e+00
169      NO_ID      1.575888356    2.326607708    3.029271062    0.3025810428   2.382112271    2.84134774     2.317870266    0.6923684296   0.1757249492   0.3118006008   0.2555734026   0.8645456777   0.5515804463   2.713210293    0.7029929948   2.813583414    0.6386084591   1.410684279    2.909895509    1.435582569    0.4020038499   2.053754995    0.7779180671   2.300479993    0.5821853322   1.868276901    3.049426439    2.903543715    1.495151054    2.542948496    -0.183724      	-3.64679e+00
170      NO_ID      2.672574713    2.608082912    2.543964607    2.474010822    1.716528971    0.4538924481   0.7825709356   1.961416211    0.7869012014   2.483554336    1.893124416    2.829752921    2.222507613    0.1446884613   0.1859878195   0.01224702779  1.632251085    0.8539051858   0.7876334066   2.223355282    1.825088621    2.891993646    2.151912895    1.181405244    1.010181829    0.9574314493   0.311021986    2.877359002    1.231689232    1.044643567    -2.624136      	-3.64679e+00
171      NO_ID      1.698883249    2.333589744    0.995820197    1.484139706    2.829216953    2.639274234    2.130476128    2.176855289    2.556363508    0.3756030179   1.29958465     1.764675474    2.262768674    1.369840525    1.316192761    1.295427048    1.002905697    1.189598704    0.4875690337   1.298205924    0.5835813893   0.1990633359   3.002534616    0.1909334531   1.452092443    1.423264278    0.7136262336   2.455626785    0.6121313067   2.51538922     -0.023229      	-3.64679e+00
172      NO_ID      0.9154742885   1.995445637    0.9495530889   2.987917782    2.711652765    2.79995539     0.9286968516   1.173960944    1.557537407    1.778324846    2.331482267    0.132975703    1.250017298    1.208332401    1.185506291    0.821432456    1.655646556    1.362465942    3.035303717    1.162437114    2.655296467    1.239150538    0.7830903798   1.266936411    2.824498041    1.868345852    1.066705088    2.182763484    1.324408674    1.150179625    -0.270115      	-3.64679e+00
173      NO_ID      1.268468897    0.3066508111   1.667662545    2.253242968    1.492545879    2.740073524    2.945520656    0.1431718379   2.970434784    1.04305493     0.5352754998   1.994565796    1.870022756    0.9760882577   2.858294671    1.259969787    1.975382763    3.044860889    1.568579283    2.005143475    0.5782663176   1.974851479    0.3987629374   0.9908196294   2.262610833    1.858590364    0.4690568464   1.181581269    0.8270271294   1.437531383    -0.259081      	-3.64679e+00
174      NO_ID      2.789131285    1.220345771    2.03227211     0.9982545237   1.557159129    1.703784551    3.028342624    0.4062862914   1.772110779    1.564225992    1.096026356    1.755203402    0.1452994067   1.029367802    2.973582136    0.5335116432   0.6237646578   0.1167628955   2.079952631    1.258559217    0.2590976399   0.4061356079   2.381166116    2.6472766      1.537744596    2.129403636    3.001045368    0.2938889429   0.8072673888   2.344429927    -1.420076      	-3.64679e+00
175      NO_ID      1.955625082    0.8447853052   1.447857292    2.499716484    0.2117566181   2.710204939    0.4575063418   1.831016104    1.984221927    0.8082285363   2.790471379    1.752163899    2.467465183    1.65973007     0.8790381753   2.224326148    2.434463286    3.058816043    0.4933865739   1.684220337    0.9382663235   1.786832853    0.8122654856   1.524430908    1.419347476    0.8573767595   2.585699316    0.1924403686   1.646077375    0.7544868991   -1.775065      	-3.64679e+00
176      NO_ID      3.00876783     1.279987877    2.268977962    2.056770199    1.188950788    2.164412643    0.77794527     2.75768022     0.4099334285   0.237684       1.790285755    2.296524108    0.06908702346  1.897786271    2.641728719    2.542308088    2.907226629    0.5620304736   2.417611121    2.567837497    1.581773363    0.7049446945   1.058277382    1.909982344    0.2759877112   1.534194826    2.158692137    2.022779683    1.680271025    0.5356386049   -0.994413      	-3.64679e+00
177      NO_ID      0.3976527668   1.181740062    0.3542836002   1.125733895    1.536528441    0.5390503453   2.606533654    1.638325822    2.421038576    0.4828076123   2.954413742    1.954394556    2.154479705    0.3394791426   0.4930624673   2.520146534    1.145964758    2.264601085    0.751232576    3.045231496    1.514183951    1.986361338    2.207788479    0.9460447871   0.5725639501   0.3829504136   2.265136927    0.3323514509   0.0784821053   2.721276857    -0.948015      	-3.64679e+00
178      NO_ID      0.1994613974   0.2679755216   1.961822861    1.338286951    1.924494454    2.278350313    2.498223832    0.257497538    1.787559363    0.4563482021   1.215720056    2.827700153    2.279153139    0.2833574998   2.876104397    2.136701806    3.139260702    1.641770332    0.6226470483   0.1826570765   0.5811235389   2.872273662    0.5854020042   2.523801254    2.880591371    2.151034959    2.13391212     0.235316694    2.84368279     0.7223485837   -0.354226      	-3.64679e+00
179      NO_ID      1.546720881    2.197360396    1.610452962    2.059240439    1.865563025    1.419619188    2.282450599    2.29668908     2.841768522    3.106769014    2.19115709     1.024060622    1.740425584    3.101955109    2.965272121    2.238776124    0.2509624891   1.908747687    1.516247669    2.113751505    0.687900019    0.473379625    1.577881762    1.272260067    1.19298798     0.9024536578   3.069216128    2.499995698    1.762913962    0.9313809248   -0.068403      	-3.64679e+00
180      NO_ID      1.212443679    1.168720263    1.442019658    1.775995961    0.8890216926   0.3712794406   0.8898595088   1.886084358    0.7464306069   0.8783610373   0.2684461015   0.4460791729   1.411761235    2.160745768    1.980640644    0.3078827214   0.3812277001   1.585828082    2.879158754    0.0641951375   1.361277042    1.903011208    2.492638302    0.6292831292   1.759514578    0.3465982865   0.7639794289   0.5116699447   1.096718992    0.8299679535   -1.67208       	-3.64679e+00
181      NO_ID      2.28794069     0.3208547846   1.632777536    0.2771983946   3.032591739    2.706112548    0.7917385731   2.103843653    0.6710563441   0.1251055759   0.923697232    1.968364619    1.329855833    1.594375808    2.027510855    2.65726529     2.913231464    0.9543104902   1.264144155    3.018947206    2.718733634    2.427595688    0.7324444473   1.432451212    1.180359726    2.287711935    2.75935445     0.2743710739   2.637708703    0.9513531732   -2.235017      	-3.64679e+00
182      NO_ID      0.6733156809   0.3986628957   2.451012384    1.597717271    1.638809836    1.13107976     0.2782776786   2.32256034     0.9786080188   1.225617479    2.669261202    0.3249798396   1.8475298      3.069728884    1.693102914    2.572878703    1.486311923    1.638553356    3.103601543    2.362551696    0.8124199727   0.9793024647   0.33079648     2.218423043    0.6103642214   1.090323984    0.1632285743   0.7719588125   2.67426545     2.749963277    -1.174827      	-3.64679e+00
183      NO_ID      2.725013649    1.161652954    2.042303324    3.088444066    2.079863722    2.905861073    2.743863965    0.678020366    0.9304801065   2.87078924     0.7694708875   1.700417744    2.991093832    2.684437892    0.9305723889   1.280185623    2.450895001    2.766452564    0.1918460741   1.082549665    1.447153204    0.09088980687  0.770786051    1.81321967     1.330889814    0.1229505159   2.402720295    0.4835830072   0.2785115685   3.111954982    -0.181682      	-3.64679e+00
184      NO_ID      2.137162403    1.455733505    2.92831958     0.07124237894  0.4237298359   2.777614613    2.438410328    0.2816913237   0.005426655717 0.09960563822  2.744485577    1.700666111    0.8822110665   2.144027366    0.5962304328   2.304807709    1.061467851    2.125124161    0.1909595618   1.890901395    0.02495691414  1.618986887    0.9756362643   1.544826584    1.775853193    1.63111873     0.6719843039   0.01336029102  1.493308134    2.984921519    -1.416573      	-3.64679e+00
185      NO_ID      2.998047492    0.174067811    0.7346159943   0.2305266462   0.8771739698   2.308554438    1.200893027    1.815671784    1.702865815    0.1535176264   0.922894498    1.043186949    2.754104225    3.140038996    2.156193121    0.862535906    1.330870333    2.937114883    0.239027591    2.380867451    0.7692069551   0.4060989896   1.765722239    1.00618692     2.930036209    0.6482927804   0.8122357488   1.024645534    2.146250564    0.2624084989   -0.389203      	-3.64679e+00
186      NO_ID      1.557929725    2.088829142    2.791208201    1.56956226     2.818076123    0.7493236989   2.378663004    1.418188476    0.2276233987   2.347780196    0.7336750804   0.1245516829   1.039196071    1.652878492    1.963514739    1.499345384    0.7804131955   0.253802401    2.515253328    0.5872778135   2.634599165    2.096428135    1.702166398    0.9647910925   1.482418861    2.181306048    1.962038869    1.827151429    3.004090533    1.208493477    -0.633639      	-3.64679e+00
187      NO_ID      2.308175553    1.116149016    0.6647034373   0.1659631503   2.749675889    0.9696442609   1.368201486    2.043201821    2.481511226    2.112095078    1.122664824    0.2201433792   2.294813066    2.727528394    2.586259024    0.1746759154   1.530247504    1.789503101    1.708831263    3.025427657    1.679923923    0.9850775539   0.003337582136 2.687661962    1.710434551    1.697554969    2.000338384    1.500519632    1.666439639    0.549419441    -2.386336      	-3.64679e+00
188      NO_ID      2.315417921    0.3165076412   0.826976113    0.5800996248   1.371315525    0.9737818793   1.794109197    0.5836633844   1.577155057    1.624907244    3.089692968    1.079009982    1.64597091     2.106716965    1.838913876    2.775167575    2.151752143    1.62125101     1.329643121    1.160931029    2.475277102    1.007747374    0.8822483475   2.770609275    0.9386422058   1.821099205    1.815330593    2.251661909    0.05242908651  1.529616975    -1.125471      	-3.64679e+00
189      NO_ID      2.926621288    2.943986368    2.630727555    2.999728509    0.1525903747   1.04654002     2.560503168    0.835834554    1.809046688    0.3106341005   2.641354124    2.52967853     1.128984652    2.764911526    2.565956142    1.377765123    2.558019709    3.078644774    0.745998948    3.048248961    1.963228586    2.973163633    2.924512857    2.065110976    0.0007073546168 2.463730044    1.71510981     1.734799307    2.788911556    0.6689558729   -0.599897      	-3.64679e+00
190      NO_ID      2.214652838    0.0763871742   2.069292764    1.168978415    2.639194121    0.7840282187   1.321228939    1.115459172    1.636875978    0.0446590991   2.886344501    1.454521186    1.402434103    2.479284554    2.38754684     3.073945905    0.3119407103   2.610394301    0.5507684696   1.63269027     1.952111751    1.48649345     1.547871366    2.684015863    0.12072529     2.702464277    2.30711022     2.060669179    0.7456535896   0.3854029316   -2.812776      	-3.64679e+00
191      NO_ID      0.3973634966   2.603162846    1.533830855    2.324615311    0.9589909172   1.388255306    2.937316426    0.4847731746   1.43209665     1.504428201    1.384311975    2.635201455    2.794325259    0.5508658502   0.1277732775   1.777456578    0.3048688026   3.1333756      0.120242173    0.8659020882   1.357620362    0.1354622456   2.200630037    0.0146400753   1.011491597    0.9795555349   1.442554778    1.344968726    1.127742236    0.7331922077   -0.847598      	-3.64679e+00
192      NO_ID      0.231155031    2.01365876     2.322988776    1.896147347    0.2290625854   1.403448434    0.6775785062   2.928921018    0.7548297135   0.670461109    2.687361253    2.939609495    1.325263694    2.9541308      0.3405888554   0.2944462197   0.7486388981   0.2939948538   2.587311749    2.159855686    2.728999443    2.177437935    2.924102812    1.45665818     2.761375881    2.832634705    0.3911570075   1.963268613    0.504302842    2.941544643    -2.08483       	-3.64679e+00
193      NO_ID      2.562274379    2.330235883    1.17614413     0.5512291367   3.091936262    1.082943333    1.780351547    1.836716233    0.3969114739   1.289203014    0.06813637237  1.62815846     1.184203454    0.9158028409   1.234240144    3.077120637    0.26257271     2.262965085    1.529333976    2.143801774    3.087887769    2.154965682    2.224109439    1.933821507    1.958483814    1.767606135    1.252903242    2.588500982    0.1561365046   0.9560783991   -0.561598      	-3.64679e+00
194      NO_ID      0.8780935661   2.056243749    1.765682166    0.3326925055   2.668992395    2.090329312    2.871821246    2.406421198    2.99438046     1.374132348    1.192226688    0.6737840839   1.987926355    0.2366883028   0.7635668216   3.001757845    2.843699008    0.9949230243   2.113324023    2.927984589    0.7242393104   1.758808443    1.044967023    1.255886804    2.467735707    3.064839049    1.191065032    3.140997834    2.563411279    2.588549403    -0.221052      	-3.64679e+00
195      NO_ID      2.564454856    1.278391994    0.5797183942   1.247158125    0.2781108035   2.659483807    2.500730276    1.542595456    1.976387553    1.082821273    2.870481347    1.877897763    1.384431446    1.501552192    0.1711155235   1.38100786     0.5100223974   1.680728507    1.941358117    2.962560189    0.6416453516   2.186247818    0.1953563128   0.3888640382   1.124450028    1.949721916    2.161246575    0.9729190648   3.000750064    1.61388925     -1.278725      	-3.64679e+00
196      NO_ID      2.998039084    0.03276478821  0.8990203979   1.915090738    1.309745678    2.89504773     0.07480840746  0.6677042191   0.3346145942   0.4160154935   1.92797501     1.085789041    2.48427194     1.387519852    0.001314159937 0.09593506078  0.7433575789   2.637060418    2.622000791    0.8422883378   0.3220356888   2.630676044    2.133986255    1.48130103     2.243487552    0.8961024129   3.138004838    2.525613269    1.919187747    1.053135448    -1.012125      	-3.64679e+00
197      NO_ID      2.555476477    1.175250856    1.245938519    1.77134915     1.329901347    2.359334855    0.1540680831   0.7496401691   1.414391274    2.381505928    2.0753193      1.925985949    2.213160865    0.1335365859   1.25199642     3.055507686    1.438497443    2.268385634    1.526287775    1.211789455    2.739543577    0.3218954666   0.2739619264   2.044352489    2.971240102    2.011653714    0.04010253448  1.702395062    1.666360017    2.352801266    -1.66411       	-3.64679e+00
198      NO_ID      0.4004886806   1.721048703    1.018808269    1.428726033    1.403129579    1.601772991    0.6882485856   0.04855253018  2.3497878      3.059539864    0.09227789392  2.109214056    2.966825396    0.07033854416  0.940943739    2.803851651    0.4396919241   0.8754327197   1.317700335    1.50047625     0.937328827    1.738293745    1.829658859    1.164167269    0.3180877377   2.250914484    0.05682221536  3.108294545    2.698014993    2.926218824    -1.205407      	-3.64679e+00
199      NO_ID      1.083700804    1.94479918     1.106241061    0.6461386537   2.306945489    2.433612992    1.33428174     0.5823626804   1.707373677    0.5189323638   0.6340706974   0.5427549809   2.038484812    1.742570879    1.458812039    1.262166671    1.199309659    0.3367562846   1.853882398    3.023683396    0.6384692244   2.212159566    2.154266007    3.031055546    2.020062644    3.138899103    1.847574053    0.6719007069   1.749938512    2.764504566    -0.499874      	-3.64679e+00
200      NO_ID      1.720937776    2.29604717     1.47797445     2.882314837    2.843006246    1.918043967    0.6791880117   1.705544215    1.187083655    2.199441812    2.035299884    1.620565629    2.376806826    1.637327099    1.343473174    1.124751193    0.7282181994   2.658541524    2.371741631    1.329606537    0.546052659    0.9138868949   0.4488659795   1.125724502    1.378653601    1.782688679    0.2761822311   1.661896941    2.740125705    0.6809308784   -0.279276      	-3.64679e+00
201      NO_ID      3.128788024    1.556684851    0.015778628    1.297588729    2.776757603    0.601020469    1.129526831    2.452542441    2.180648178    0.329997715    1.359950628    1.6011332      2.501649875    1.290333941    0.2260600818   1.205857776    0.4352060155   0.8789990964   1.567526488    0.01878351473  1.535232044    0.7416538789   2.277312282    0.7599985694   2.720410816    2.341650438    1.383407583    0.001454608866 2.456460205    2.053051487    -1.073005      	-3.64679e+00
202      NO_ID      2.294931779    1.581142927    2.675581556    2.878599403    0.08795888382  1.776250362    2.023154403    1.695015087    0.1532493067   2.69643153     1.445705152    0.8862227321   0.4530451609   2.250181053    0.2964171392   2.457953378    2.016063634    1.900992754    3.126002759    1.868636563    2.811093763    2.777340778    0.9776603638   1.00634439     2.435041204    0.2054963009   1.165622222    2.78032595     0.8839656701   0.2177210411   -1.817106      	-3.64679e+00
203      NO_ID      2.088394566    1.770476114    2.36475098     0.07666998702  0.5393417849   1.221573787    0.6803859604   2.989908969    1.62000624     2.399931303    0.7328863641   2.576562204    0.5630508371   0.7173029611   1.418526653    2.769770534    2.549891136    1.550208204    1.118539821    0.006251669922 1.399247383    2.327159903    2.885226406    1.512252394    0.9386164482   1.388191197    1.85982863     2.431022089    1.771280143    0.1700953808   -1.130752      	-3.64679e+00
204      NO_ID      0.5611174458   2.780318639    0.7610785103   2.0214191      0.8041082242   2.655431035    0.359241869    2.777939534    1.616179238    0.9113782067   2.267644194    1.631292       0.4425317805   1.481004045    0.3936440899   2.922954054    0.9990402746   2.196903218    0.209847602    2.041300658    1.944591393    0.7555570223   0.3279684733   1.81200858     2.967250642    0.9342530429   0.309077715    1.615926175    2.941335845    2.065696484    -0.582067      	-3.64679e+00
205      NO_ID      2.332340049    1.983347639    1.822031469    1.775921048    2.77154993     1.040265223    0.7725556832   0.1394983376   0.9201814269   2.568495695    0.07772906521  2.631304056    0.1226082925   2.934157779    0.8044781743   2.58999602     0.1504974171   0.4277241499   0.7950028353   0.4176233855   0.6774784513   1.247299487    2.653978402    1.077592062    2.947727771    2.680630492    2.913057081    1.165052103    2.623127412    0.9278517208   -1.033361      	-3.64679e+00
206      NO_ID      0.02752538456  0.8049673332   1.386510621    1.888731421    1.253312792    0.04702569412  1.820998054    0.1152931996   2.511516943    0.6217092021   0.1282416118   0.2239714354   0.6595005818   0.686173774    2.876310118    2.452668624    1.159805296    2.40463819     1.301707412    2.884407732    0.319171864    1.622266938    2.696379369    0.5690215638   0.5363308505   0.8822867111   0.2737927619   2.342796884    1.80215302     0.6876858215   -1.474142      	-3.64679e+00
207      NO_ID      1.226440606    0.7955923723   0.901193304    0.7360077431   1.630496581    2.781883445    1.928030768    2.022908131    0.6975138188   1.831270308    3.115035356    2.89348193     2.032754396    2.820851145    0.2652365305   3.051494412    3.102458242    1.996644296    2.245842668    2.779412683    1.242640876    2.896537162    3.116543913    3.115053776    0.06146720753  2.636852918    2.276135857    2.978979273    0.1369954103   2.835784299    -1.069396      	-3.64679e+00
208      NO_ID      2.457424429    2.550799961    1.116861469    0.07252710642  0.02499367435  2.236815729    1.860121807    1.075271895    1.651807307    2.809661247    0.6921974774   0.4441237033   3.103705881    0.974571744    2.502992681    1.867712274    2.9845285      2.296669791    2.517585409    2.083436979    0.1297281415   0.07533280367  0.05645231794  0.03302170152  2.075369446    2.768788283    1.749153772    2.141750278    0.02433121669  0.5276689057   -2.16223       	-3.64679e+00
