%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
163      NO_ID      2.268928278    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -4.565947      	-4.56595e+00
164      NO_ID      2.617994167    1.919862389    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -2.844783      	-4.56595e+00
165      NO_ID      2.617994167    1.221730611    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -2.858831      	-4.56595e+00
166      NO_ID      2.617994167    1.5707965      1.919862389    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.842695      	-4.56595e+00
167      NO_ID      2.617994167    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -4.602653      	-4.60265e+00
168      NO_ID      2.617994167    1.5707965      1.5707965      2.967060056    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.953379      	-4.60265e+00
169      NO_ID      2.617994167    1.5707965      1.5707965      2.268928278    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.843599      	-4.60265e+00
170      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.967060056    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.528454      	-4.60265e+00
171      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.268928278    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.617055      	-4.60265e+00
172      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.919862389    1.5707965      2.617994167    1.5707965      1.5707965      -2.844175      	-4.60265e+00
173      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.221730611    1.5707965      2.617994167    1.5707965      1.5707965      -2.843671      	-4.60265e+00
174      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.919862389    2.617994167    1.5707965      1.5707965      -4.094798      	-4.60265e+00
175      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.221730611    2.617994167    1.5707965      1.5707965      -3.842695      	-4.60265e+00
176      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      2.967060056    1.5707965      1.5707965      -3.475548      	-4.60265e+00
177      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      2.268928278    1.5707965      1.5707965      -3.475549      	-4.60265e+00
178      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.919862389    1.5707965      -3.974069      	-4.60265e+00
179      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.221730611    1.5707965      -3.974067      	-4.60265e+00
180      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.919862389    -2.845983      	-4.60265e+00
181      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.221730611    -3.76933       	-4.60265e+00
182      NO_ID      2.617994167    2.617994167    2.617994167    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -2.986803      	-4.60265e+00
183      NO_ID      2.617994167    0.5235988333   2.617994167    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -2.842695      	-4.60265e+00
184      NO_ID      2.617994167    1.5707965      2.617994167    2.617994167    2.617994167    2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      -2.842695      	-4.60265e+00
185      NO_ID      2.617994167    1.5707965      2.617994167    2.617994167    2.617994167    0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      -2.842695      	-4.60265e+00
186      NO_ID      2.617994167    1.5707965      2.617994167    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    -2.842695      	-4.60265e+00
187      NO_ID      2.617994167    1.5707965      2.617994167    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   -2.845116      	-4.60265e+00
188      NO_ID      2.967060056    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -4.593401      	-4.60265e+00
189      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -5.324929      	-5.32493e+00
190      NO_ID      2.617994167    1.919862389    1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.603765      	-5.32493e+00
191      NO_ID      2.617994167    1.221730611    1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.617813      	-5.32493e+00
192      NO_ID      2.617994167    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -4.712361      	-5.32493e+00
193      NO_ID      2.617994167    1.5707965      1.221730611    2.268928278    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -4.602581      	-5.32493e+00
194      NO_ID      2.617994167    1.5707965      1.221730611    2.617994167    2.967060056    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -4.287436      	-5.32493e+00
195      NO_ID      2.617994167    1.5707965      1.221730611    2.617994167    2.268928278    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -4.376037      	-5.32493e+00
196      NO_ID      2.617994167    1.5707965      1.221730611    2.617994167    2.617994167    1.919862389    1.5707965      2.617994167    1.5707965      1.5707965      -3.603157      	-5.32493e+00
197      NO_ID      2.617994167    1.5707965      1.221730611    2.617994167    2.617994167    1.221730611    1.5707965      2.617994167    1.5707965      1.5707965      -3.602653      	-5.32493e+00
198      NO_ID      2.617994167    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.617994167    1.5707965      1.5707965      -4.85378       	-5.32493e+00
199      NO_ID      2.617994167    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.221730611    2.617994167    1.5707965      1.5707965      -4.601677      	-5.32493e+00
200      NO_ID      2.617994167    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.967060056    1.5707965      1.5707965      -4.23453       	-5.32493e+00
201      NO_ID      2.617994167    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.268928278    1.5707965      1.5707965      -4.234531      	-5.32493e+00
202      NO_ID      2.617994167    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.919862389    1.5707965      -4.733051      	-5.32493e+00
203      NO_ID      2.617994167    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.221730611    1.5707965      -4.733049      	-5.32493e+00
204      NO_ID      2.617994167    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.919862389    -3.604965      	-5.32493e+00
205      NO_ID      2.617994167    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.221730611    -4.528312      	-5.32493e+00
206      NO_ID      2.617994167    2.617994167    0.5235988333   2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -2.986803      	-5.32493e+00
207      NO_ID      2.617994167    0.5235988333   0.5235988333   2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -2.842695      	-5.32493e+00
208      NO_ID      2.617994167    1.5707965      0.5235988333   2.617994167    2.617994167    2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      -2.842695      	-5.32493e+00
209      NO_ID      2.617994167    1.5707965      0.5235988333   2.617994167    2.617994167    0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      -2.842695      	-5.32493e+00
210      NO_ID      2.617994167    1.5707965      0.5235988333   2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    -2.842695      	-5.32493e+00
211      NO_ID      2.617994167    1.5707965      0.5235988333   2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   -2.845116      	-5.32493e+00
212      NO_ID      2.268928278    1.919862389    1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -4.326041      	-5.32493e+00
213      NO_ID      2.268928278    1.221730611    1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -4.340088      	-5.32493e+00
214      NO_ID      2.268928278    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -5.434636      	-5.43464e+00
215      NO_ID      2.268928278    1.5707965      1.221730611    2.268928278    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -5.324856      	-5.43464e+00
216      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.967060056    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -5.009711      	-5.43464e+00
217      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.268928278    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -5.098313      	-5.43464e+00
218      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.919862389    1.5707965      2.617994167    1.5707965      1.5707965      -4.325433      	-5.43464e+00
219      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.221730611    1.5707965      2.617994167    1.5707965      1.5707965      -4.324929      	-5.43464e+00
220      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.617994167    1.5707965      1.5707965      -5.576056      	-5.57606e+00
221      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.221730611    2.617994167    1.5707965      1.5707965      -5.323952      	-5.57606e+00
222      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.967060056    1.5707965      1.5707965      -4.956806      	-5.57606e+00
223      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.268928278    1.5707965      1.5707965      -4.956807      	-5.57606e+00
224      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.919862389    1.5707965      -5.455326      	-5.57606e+00
225      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.221730611    1.5707965      -5.455324      	-5.57606e+00
226      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.919862389    -4.327241      	-5.57606e+00
227      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.221730611    -5.250587      	-5.57606e+00
228      NO_ID      2.617994167    2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      -2.986803      	-5.57606e+00
229      NO_ID      2.617994167    0.5235988333   1.5707965      2.617994167    2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      -2.842695      	-5.57606e+00
230      NO_ID      2.617994167    1.5707965      2.617994167    2.617994167    2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      -3.841718      	-5.57606e+00
231      NO_ID      2.617994167    1.5707965      0.5235988333   2.617994167    2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      -3.841718      	-5.57606e+00
232      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    2.617994167    2.617994167    2.617994167    1.5707965      1.5707965      -2.842695      	-5.57606e+00
233      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    0.5235988333   2.617994167    2.617994167    1.5707965      1.5707965      -2.842695      	-5.57606e+00
234      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      2.617994167    -2.842695      	-5.57606e+00
235      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      0.5235988333   -2.845116      	-5.57606e+00
236      NO_ID      2.268928278    1.919862389    1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.617994167    1.5707965      1.5707965      -4.577168      	-5.57606e+00
237      NO_ID      2.268928278    1.221730611    1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.617994167    1.5707965      1.5707965      -4.591215      	-5.57606e+00
238      NO_ID      2.268928278    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.5707965      1.5707965      -5.685763      	-5.68576e+00
239      NO_ID      2.268928278    1.5707965      1.221730611    2.268928278    2.617994167    1.5707965      1.919862389    2.617994167    1.5707965      1.5707965      -5.575983      	-5.68576e+00
240      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.967060056    1.5707965      1.919862389    2.617994167    1.5707965      1.5707965      -5.260838      	-5.68576e+00
241      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.268928278    1.5707965      1.919862389    2.617994167    1.5707965      1.5707965      -5.34944       	-5.68576e+00
242      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.919862389    1.919862389    2.617994167    1.5707965      1.5707965      -4.57656       	-5.68576e+00
243      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.221730611    1.919862389    2.617994167    1.5707965      1.5707965      -4.576056      	-5.68576e+00
244      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.967060056    1.5707965      1.5707965      -5.207932      	-5.68576e+00
245      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.268928278    1.5707965      1.5707965      -5.207934      	-5.68576e+00
246      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.706453      	-5.70645e+00
247      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.617994167    1.221730611    1.5707965      -5.706451      	-5.70645e+00
248      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.617994167    1.5707965      1.919862389    -4.578368      	-5.70645e+00
249      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.617994167    1.5707965      1.221730611    -5.501714      	-5.70645e+00
250      NO_ID      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -2.986738      	-5.70645e+00
251      NO_ID      2.617994167    0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -2.84263       	-5.70645e+00
252      NO_ID      2.617994167    1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -3.841653      	-5.70645e+00
253      NO_ID      2.617994167    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -3.841653      	-5.70645e+00
254      NO_ID      2.617994167    1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    0.5235988333   2.617994167    1.5707965      1.5707965      -2.84263       	-5.70645e+00
255      NO_ID      2.617994167    1.5707965      1.5707965      1.5707965      2.617994167    0.5235988333   0.5235988333   2.617994167    1.5707965      1.5707965      -2.84263       	-5.70645e+00
256      NO_ID      2.617994167    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      2.617994167    -2.84263       	-5.70645e+00
257      NO_ID      2.617994167    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      0.5235988333   -2.845051      	-5.70645e+00
258      NO_ID      2.268928278    1.919862389    1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -4.707565      	-5.70645e+00
259      NO_ID      2.268928278    1.221730611    1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -4.721613      	-5.70645e+00
260      NO_ID      2.268928278    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.816161      	-5.81616e+00
261      NO_ID      2.268928278    1.5707965      1.221730611    2.268928278    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.70638       	-5.81616e+00
262      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.967060056    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.391235      	-5.81616e+00
263      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.268928278    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.479837      	-5.81616e+00
264      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.919862389    1.919862389    2.617994167    1.919862389    1.5707965      -4.706957      	-5.81616e+00
265      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.221730611    1.919862389    2.617994167    1.919862389    1.5707965      -4.706453      	-5.81616e+00
266      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.967060056    1.919862389    1.5707965      -5.33833       	-5.81616e+00
267      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.268928278    1.919862389    1.5707965      -5.338331      	-5.81616e+00
268      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.919862389    -4.708765      	-5.81616e+00
269      NO_ID      2.268928278    1.5707965      1.221730611    2.617994167    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.221730611    -5.632112      	-5.81616e+00
270      NO_ID      2.617994167    2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -2.986738      	-5.81616e+00
271      NO_ID      2.617994167    0.5235988333   1.5707965      0.5235988333   2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -2.84263       	-5.81616e+00
272      NO_ID      2.617994167    1.5707965      2.617994167    0.5235988333   2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -3.841653      	-5.81616e+00
273      NO_ID      2.617994167    1.5707965      0.5235988333   0.5235988333   2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -3.841653      	-5.81616e+00
274      NO_ID      2.617994167    1.5707965      1.5707965      0.5235988333   2.617994167    2.617994167    0.5235988333   2.617994167    1.5707965      1.5707965      -2.84263       	-5.81616e+00
275      NO_ID      2.617994167    1.5707965      1.5707965      0.5235988333   2.617994167    0.5235988333   0.5235988333   2.617994167    1.5707965      1.5707965      -2.84263       	-5.81616e+00
276      NO_ID      2.617994167    1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      2.617994167    -2.84263       	-5.81616e+00
277      NO_ID      2.617994167    1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      0.5235988333   -2.845051      	-5.81616e+00
278      NO_ID      2.268928278    1.919862389    1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -4.817273      	-5.81616e+00
279      NO_ID      2.268928278    1.221730611    1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -4.83132       	-5.81616e+00
280      NO_ID      2.268928278    1.5707965      1.221730611    2.967060056    2.967060056    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.500943      	-5.81616e+00
281      NO_ID      2.268928278    1.5707965      1.221730611    2.967060056    2.268928278    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.589545      	-5.81616e+00
282      NO_ID      2.268928278    1.5707965      1.221730611    2.967060056    2.617994167    1.919862389    1.919862389    2.617994167    1.919862389    1.5707965      -4.816665      	-5.81616e+00
283      NO_ID      2.268928278    1.5707965      1.221730611    2.967060056    2.617994167    1.221730611    1.919862389    2.617994167    1.919862389    1.5707965      -4.816161      	-5.81616e+00
284      NO_ID      2.268928278    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.967060056    1.919862389    1.5707965      -5.448037      	-5.81616e+00
285      NO_ID      2.268928278    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.268928278    1.919862389    1.5707965      -5.448039      	-5.81616e+00
286      NO_ID      2.268928278    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.919862389    -4.818473      	-5.81616e+00
287      NO_ID      2.268928278    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.221730611    -5.741819      	-5.81616e+00
