FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
1407	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1408	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1409	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1410	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1411	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1412	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1413	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1414	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1415	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1416	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1417	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1418	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1419	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1420	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1421	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1422	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1423	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1424	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1425	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1426	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1427	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1428	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1429	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1430	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1431	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1432	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1433	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1434	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1435	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1436	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1437	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1438	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1439	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1440	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1441	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1442	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1443	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1444	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1445	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1446	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1447	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1448	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1449	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1450	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1451	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1452	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1453	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1454	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1455	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1456	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1457	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1458	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1459	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1460	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1461	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1462	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1463	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1464	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1465	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1466	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1467	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1468	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1469	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1470	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1471	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1472	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1473	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1474	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1475	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1476	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1477	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1478	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1479	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1480	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1481	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1482	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1483	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1484	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1485	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1486	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1487	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1488	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1489	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1490	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1491	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1492	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1493	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1494	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1495	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1496	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1497	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1498	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1499	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1500	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1501	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1502	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1503	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1504	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1505	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1506	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1507	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1508	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1509	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1510	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1511	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1512	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1513	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1514	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1515	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1516	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1517	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1518	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1519	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1520	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1521	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1522	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1523	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1524	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1525	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1526	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1527	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1528	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1529	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1530	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1531	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1532	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1533	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1534	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1535	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1536	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1537	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1538	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1539	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1540	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1541	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1542	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1543	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1544	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1545	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1546	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1547	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1548	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1549	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1550	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1551	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1552	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1553	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1554	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1555	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1556	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1557	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1558	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1559	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
