FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-4.89100e+22	-1.51500e+25	-2.20800e+26	-1.73600e+23	-8.92300e+24	-7.82600e+24	-2.75200e+25	-2.30000e+24	-1.19900e+25	-3.02400e+23	-2.95034e+25
415	-4.89100e+22	-1.51500e+25	-2.20800e+26	-1.73600e+23	-8.92300e+24	-7.82600e+24	-2.75200e+25	-2.30000e+24	-1.19900e+25	-3.02400e+23	-2.95034e+25
416	-4.89100e+22	-1.51500e+25	-2.20800e+26	-1.73600e+23	-8.92300e+24	-7.82600e+24	-2.75200e+25	-2.30000e+24	-1.90200e+25	-3.02400e+23	-3.02064e+25
417	-4.89100e+22	-1.51500e+25	-2.20800e+26	-1.73600e+23	-8.92300e+24	-7.82600e+24	-2.75200e+25	-2.30000e+24	-1.90200e+25	-3.02400e+23	-3.02064e+25
418	-4.89100e+22	-1.51500e+25	-3.65000e+26	-1.73600e+23	-8.92300e+24	-7.82600e+24	-2.75200e+25	-2.30000e+24	-1.90200e+25	-3.02400e+23	-4.46264e+25
419	-4.89100e+22	-1.51500e+25	-3.65000e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-1.90200e+25	-3.02400e+23	-4.55891e+25
420	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
421	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
422	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
423	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
424	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
425	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
426	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
427	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
428	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
429	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
430	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
431	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
432	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
433	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
434	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
435	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
436	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
437	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
438	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
439	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
440	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
441	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
442	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
443	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
444	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
445	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
446	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
447	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
448	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
449	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
450	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
451	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-2.75200e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.51821e+25
452	-4.89100e+22	-1.51500e+25	-4.59100e+26	-1.73600e+23	-1.85500e+25	-7.82600e+24	-3.85700e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.62871e+25
453	-4.89100e+22	-1.51500e+25	-4.59100e+26	-5.74000e+23	-1.85500e+25	-7.82600e+24	-3.85700e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.63271e+25
454	-4.89100e+22	-1.51500e+25	-4.59100e+26	-5.74000e+23	-1.85500e+25	-7.82600e+24	-3.85700e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.63271e+25
455	-4.89100e+22	-1.51500e+25	-4.59100e+26	-5.74000e+23	-1.85500e+25	-7.82600e+24	-3.85700e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.63271e+25
456	-4.89100e+22	-1.51500e+25	-4.59100e+26	-5.74000e+23	-1.85500e+25	-7.82600e+24	-3.85700e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.63271e+25
457	-4.89100e+22	-1.51500e+25	-4.59100e+26	-5.74000e+23	-1.85500e+25	-7.82600e+24	-3.85700e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.63271e+25
458	-4.89100e+22	-1.51500e+25	-4.59100e+26	-5.74000e+23	-1.85500e+25	-7.82600e+24	-3.85700e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.63271e+25
459	-4.89100e+22	-1.51500e+25	-4.59100e+26	-6.25700e+23	-1.85500e+25	-7.82600e+24	-3.85700e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.63323e+25
460	-4.89100e+22	-1.51500e+25	-4.59100e+26	-6.25700e+23	-1.85500e+25	-7.82600e+24	-3.85700e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.63323e+25
461	-4.89100e+22	-1.51500e+25	-4.59100e+26	-6.25700e+23	-1.85500e+25	-7.82600e+24	-3.85700e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.63323e+25
462	-4.89100e+22	-1.51500e+25	-4.59100e+26	-3.15600e+24	-1.85500e+25	-7.82600e+24	-3.85700e+25	-2.30000e+24	-2.08500e+25	-3.02400e+23	-5.65853e+25
463	-7.24800e+22	-1.51500e+25	-4.59100e+26	-3.15600e+24	-1.85500e+25	-7.82600e+24	-3.85700e+25	-2.30000e+24	-2.48000e+25	-3.02400e+23	-5.69827e+25
464	-7.24800e+22	-1.51500e+25	-4.59100e+26	-3.15600e+24	-1.85500e+25	-7.82600e+24	-3.85700e+25	-2.30000e+24	-2.48000e+25	-3.02400e+23	-5.69827e+25
465	-7.24800e+22	-1.51500e+25	-4.59100e+26	-3.15600e+24	-1.85500e+25	-7.82600e+24	-3.85700e+25	-4.58000e+24	-2.48000e+25	-3.02400e+23	-5.72107e+25
466	-7.24800e+22	-1.51500e+25	-4.59100e+26	-3.15600e+24	-1.85500e+25	-7.82600e+24	-3.85700e+25	-4.58000e+24	-2.48000e+25	-3.02400e+23	-5.72107e+25
467	-2.04700e+23	-1.51500e+25	-4.59100e+26	-3.15600e+24	-1.85500e+25	-7.82600e+24	-3.85700e+25	-4.58000e+24	-2.48000e+25	-3.02400e+23	-5.72239e+25
468	-2.04700e+23	-1.51500e+25	-4.59100e+26	-3.15600e+24	-1.85500e+25	-7.82600e+24	-3.85700e+25	-4.58000e+24	-2.48000e+25	-3.02400e+23	-5.72239e+25
469	-2.04700e+23	-1.51500e+25	-4.59100e+26	-3.51500e+24	-1.85500e+25	-7.82600e+24	-3.85700e+25	-4.58000e+24	-2.48000e+25	-3.02400e+23	-5.72598e+25
470	-2.04700e+23	-1.51500e+25	-4.59100e+26	-3.51500e+24	-1.85500e+25	-7.82600e+24	-3.85700e+25	-4.58000e+24	-2.48000e+25	-3.02400e+23	-5.72598e+25
471	-3.14100e+23	-1.51500e+25	-4.59100e+26	-6.65800e+24	-1.85500e+25	-7.82600e+24	-3.85700e+25	-4.58000e+24	-2.48000e+25	-3.02400e+23	-5.75851e+25
472	-3.14100e+23	-1.51500e+25	-4.59100e+26	-1.63400e+25	-3.40600e+25	-2.11600e+25	-3.85700e+25	-4.58000e+24	-2.48000e+25	-3.02400e+23	-6.14377e+25
473	-3.14100e+23	-1.51500e+25	-5.52300e+26	-1.63400e+25	-1.07300e+26	-2.11600e+25	-3.85700e+25	-4.58000e+24	-2.48000e+25	-3.02400e+23	-7.80816e+25
474	-3.14100e+23	-2.04400e+25	-5.52300e+26	-1.63400e+25	-1.07300e+26	-2.11600e+25	-3.85700e+25	-4.58000e+24	-2.48000e+25	-3.02400e+23	-7.86106e+25
475	-3.14100e+23	-2.04400e+25	-5.52300e+26	-1.63400e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-4.58000e+24	-2.48000e+25	-3.02400e+23	-8.02296e+25
476	-3.14100e+23	-2.50100e+25	-5.52300e+26	-1.63400e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.12516e+25
477	-3.14100e+23	-2.50100e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.50397e+25
478	-1.04100e+24	-2.50100e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.51123e+25
479	-1.04100e+24	-2.50100e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.51123e+25
480	-1.04100e+24	-2.50100e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.51123e+25
481	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
482	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
483	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
484	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
485	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
486	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
487	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
488	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
489	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
490	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
491	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
492	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
493	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
494	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
495	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
496	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
497	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
498	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
499	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
500	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
501	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
502	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
503	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
504	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
505	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
506	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
507	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
508	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
509	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
510	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
511	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
512	-1.04100e+24	-5.52200e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.81333e+25
513	-1.04100e+24	-6.64900e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.92603e+25
514	-1.04100e+24	-6.64900e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-3.73500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-8.92603e+25
515	-1.04100e+24	-6.64900e+25	-5.52300e+26	-5.42200e+25	-1.07300e+26	-4.80500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-9.03303e+25
516	-1.04100e+24	-6.64900e+25	-5.52300e+26	-5.42200e+25	-3.04500e+26	-4.80500e+25	-3.85700e+25	-1.02300e+25	-2.48000e+25	-3.02400e+23	-1.10050e+26
517	-1.04100e+24	-6.64900e+25	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-1.28700e+25	-2.48000e+25	-6.25300e+23	-1.24025e+26
518	-1.13100e+24	-6.64900e+25	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-1.28700e+25	-2.48000e+25	-6.25300e+23	-1.24034e+26
519	-1.13100e+24	-6.64900e+25	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-1.28700e+25	-2.48000e+25	-6.25300e+23	-1.24034e+26
520	-1.13100e+24	-6.64900e+25	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-3.24200e+25	-2.48000e+25	-6.25300e+23	-1.25989e+26
521	-1.13100e+24	-6.64900e+25	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-3.24200e+25	-4.20200e+25	-6.25300e+23	-1.27711e+26
522	-1.13100e+24	-6.64900e+25	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-3.24200e+25	-4.20200e+25	-6.25300e+23	-1.27711e+26
523	-1.13100e+24	-6.64900e+25	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-3.24200e+25	-4.60500e+25	-6.25300e+23	-1.28114e+26
524	-1.13100e+24	-6.64900e+25	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-3.24200e+25	-4.60500e+25	-6.25300e+23	-1.28114e+26
525	-1.13100e+24	-6.64900e+25	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-3.24200e+25	-4.60500e+25	-6.25300e+23	-1.28114e+26
526	-1.13100e+24	-6.64900e+25	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-3.24200e+25	-4.60500e+25	-6.25300e+23	-1.28114e+26
527	-1.13100e+24	-1.60800e+26	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-3.24200e+25	-2.16800e+26	-9.23400e+23	-1.54649e+26
528	-1.13100e+24	-1.60800e+26	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-3.24200e+25	-2.16800e+26	-9.23400e+23	-1.54649e+26
529	-1.13100e+24	-1.60800e+26	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-3.24200e+25	-2.16800e+26	-9.23400e+23	-1.54649e+26
530	-1.13100e+24	-1.60800e+26	-5.52300e+26	-1.91000e+26	-3.04500e+26	-4.80500e+25	-3.85700e+25	-3.24200e+25	-2.16800e+26	-9.23400e+23	-1.54649e+26
531	-1.13100e+24	-1.60800e+26	-5.52300e+26	-1.91000e+26	-7.35700e+26	-4.80500e+25	-6.08300e+25	-3.24200e+25	-2.16800e+26	-9.23400e+23	-1.99995e+26
532	-1.13100e+24	-7.35300e+26	-5.52300e+26	-1.91000e+26	-7.35700e+26	-4.80500e+25	-6.08300e+25	-3.24200e+25	-2.16800e+26	-9.23400e+23	-2.57445e+26
533	-1.13100e+24	-7.35300e+26	-5.52300e+26	-1.91000e+26	-7.35700e+26	-4.80500e+25	-6.08300e+25	-3.56400e+25	-2.16800e+26	-9.23400e+23	-2.57767e+26
534	-1.13100e+24	-9.25200e+26	-5.52300e+26	-1.91000e+26	-7.35700e+26	-4.80500e+25	-6.08300e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-2.88423e+26
535	-1.13100e+24	-1.87700e+27	-5.52300e+26	-1.91000e+26	-7.35700e+26	-4.80500e+25	-6.08300e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-3.83603e+26
536	-1.13100e+24	-1.87700e+27	-5.52300e+26	-1.91000e+26	-7.35700e+26	-4.80500e+25	-6.08300e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-3.83603e+26
537	-1.13100e+24	-1.87700e+27	-5.52300e+26	-2.13300e+26	-7.35700e+26	-4.80500e+25	-6.08300e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-3.85833e+26
538	-1.13100e+24	-1.87700e+27	-5.52300e+26	-2.13300e+26	-7.35700e+26	-4.80500e+25	-6.08300e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-3.85833e+26
539	-1.13100e+24	-2.59500e+27	-5.52300e+26	-2.13300e+26	-7.35700e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-4.59968e+26
540	-2.05100e+24	-2.59500e+27	-5.52300e+26	-2.13300e+26	-7.35700e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-4.60060e+26
541	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
542	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
543	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
544	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
545	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
546	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
547	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
548	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
549	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
550	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
551	-2.05100e+24	-3.09500e+27	-5.52300e+26	-2.13300e+26	-8.11800e+26	-4.80500e+25	-8.41800e+25	-1.52300e+26	-2.16800e+26	-9.23400e+23	-5.17670e+26
