x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.45930770739966686,6.655437202097753e-18,4.111344389889881e-24,8.021379548294427e-19,5.324993113027125e-18,1.7155919707493737e-21,0.5,3.0890287447490887e-19,0.590526650284772,0.6544929042607053,1.3809333069609244e-17,3.4658661065362498e-18,2.0422415255972702e-18,1.3295421014921682e-15,4.363795385755037e-18,1.3086734569827077e-18,1.272684524528217e-18,6.424293853191508e-19,3.6827458130297003e-19,1.6209717683059125e-18,1.4108671616120746e-18,0.6643118520576994,0.6592154367981987,7.287088217408151e-20,4.134277675999405e-18,7.69556445550005e-18,0.4363767509777201,0.31170581397367303,1.25318436336225e-15,0.5,0.45930770739966686,1.3030065744535873,True,False
0.9593077073996669,4.456745655094368e-18,0.0826592452479682,0.0,3.4276957924421912e-18,1.1151076985987192e-21,1.0,3.476634982608546e-19,0.09052665028477215,0.15449290426070528,1.3809333069609242e-17,3.4658661065362498e-18,2.0422415255972702e-18,0.3902005370087185,4.363795385755037e-18,1.3086734569827077e-18,1.272684524528217e-18,0.31671458362635974,0.449218152874866,1.6209717683059125e-18,1.4108671616120746e-18,0.16431185205769938,0.15921543679819872,0.05203788211719018,3.082853467154033e-18,5.471274266056807e-18,0.9363767509777201,0.811705813973673,0.47132403032061465,1.0,0.9593077073996669,1.2224698319169112,True,False
0.9999999999999999,6.465920770607437e-18,8.081522724356569e-19,5.840775606705975e-20,1.398094336857145e-18,2.1924728879405916e-21,1.0,9.318904468799735e-20,3.179540069397977e-17,1.3955773766651288e-18,1.7964996551830807e-17,3.726170287260718e-18,2.066425569045035e-19,7.865289414856428e-19,6.3637290890730034e-18,1.4206201100693411e-18,1.022111720372607e-18,2.1926695021498204e-17,5.872880564248276e-17,4.1064321275124194e-18,1.7010798769557387e-18,4.390743123711716e-18,2.183754740694189e-17,0.55203788211719,4.711442668314228e-18,5.339359062938535e-33,0.9999999999999999,0.3117058139736731,2.1717746690276467e-16,0.5000000000000003,0.9999999999999999,0.6142629958428485,True,False
4.535261126741107e-17,7.543781000575847e-18,3.648530402468283e-24,8.465711541488403e-19,5.338136651056247e-18,1.8211090653527498e-21,8.411111518854749e-18,2.561761432482035e-19,0.0905266502847722,1.0,1.4178666638112022e-17,3.7224718961789606e-18,1.6529205520129285e-18,1.0491066787422388e-15,4.775020132320041e-18,1.3829355510343605e-18,1.0130090360842255e-18,7.129838939118221e-19,5.021601488725052e-19,1.8499098933270277e-18,1.4060973708015431e-18,0.9999999999999999,1.0,1.7439453642863208e-20,3.292761635678548e-18,4.704802380889154e-18,1.1701068675166648e-16,4.6970042924935476e-17,1.2935792771142088e-16,6.943901415956927e-16,4.535261126741107e-17,1.9591289510070922,True,False
0.9593077073996669,1.961192290943178e-18,2.290117255506261e-16,0.0,3.4276957924421912e-18,4.775893501695267e-22,1.0,6.834422332415275e-20,0.09052665028477215,0.15449290426070528,1.3809333069609242e-17,6.164319889551158e-18,3.993293074421578e-18,3.0304491753691087e-18,4.391530150717769e-18,1.3086734569827077e-18,1.6802354149157476e-18,6.517160222391735e-16,9.05671606634902e-16,1.136543963170395e-18,1.553872737401211e-18,0.16431185205769938,2.8821005656574586e-16,0.05203788211719018,3.082853467154033e-18,9.55210413350289e-18,0.9999999999999999,0.811705813973673,9.96977058837208e-16,1.0,0.9593077073996669,0.8323157487430073,True,False
0.45930770739966686,1.961192290943178e-18,2.290117255506261e-16,8.021379548294427e-19,5.324993113027125e-18,4.775893501695267e-22,0.5,6.834422332415275e-20,0.590526650284772,0.6544929042607053,1.3809333069609244e-17,6.164319889551158e-18,3.993293074421578e-18,3.0304491753691087e-18,4.391530150717769e-18,1.3086734569827077e-18,1.6802354149157476e-18,6.517160222391735e-16,9.05671606634902e-16,1.136543963170395e-18,1.553872737401211e-18,0.6643118520576994,2.8821005656574586e-16,7.287088217408151e-20,4.134277675999405e-18,9.55210413350289e-18,0.9999999999999999,0.31170581397367303,9.96977058837208e-16,0.5,0.45930770739966686,1.279933248290997,True,False
0.9999999999999999,8.326672684688674e-17,4.163336342344337e-17,0.0,2.0816681711721685e-17,3.469446951953604e-17,0.9999999999999998,3.4694469519535797e-17,0.5,1.3877787807814457e-17,6.263835030761648e-17,7.979727989493313e-17,0.0,0.0,3.604776812679541e-17,0.0,3.385193389320613e-17,3.469446951953552e-17,1.1314820172021982e-16,0.49999999999999994,2.033782021272921e-31,1.3877787807814173e-17,0.0,0.05203788211718996,1.2316536679435325e-16,6.938893903907228e-18,0.4999999999999999,1.734723475976807e-17,2.8124204354273817e-16,3.3306690738754696e-16,0.9999999999999999,0.4533513229068069,True,False
7.508095057447868e-18,2.1561618033364303e-18,2.2332089159750184e-16,8.012162378123593e-19,4.488437540871786e-18,4.610116620079805e-22,4.556724742698355e-18,7.760292831591245e-20,1.0,1.0,1.1201801429765517e-17,7.201614626306803e-18,3.87133208784187e-18,3.0842915564153685e-18,4.7248217901774704e-18,1.1589716320189313e-18,1.7008876376324424e-18,6.386611404285518e-16,8.291117962232155e-16,1.2277710379912672e-18,1.6774018841777253e-18,0.9999999999999999,9.30019066401406e-17,3.1740715279848214e-20,8.448285869091435e-19,2.3598015675801306e-18,0.9999999999999998,8.960507069836893e-20,1.7441054083383513e-17,1.2451343572905097e-18,7.508095057447868e-18,2.241379306242574,True,False
1.8061081102495638e-21,0.5,0.41837865512919803,0.5,0.5,0.5,4.7153699953908553e-32,1.458573441666716e-17,1.4158675140264871e-18,0.41780656274108047,0.5000000000000001,3.80040297976672e-18,0.9999999999999999,2.66052215911861e-17,3.770597506758765e-32,6.108117121460732e-31,1.0136660070733192e-17,0.5,1.8827549579312458e-15,1.1125457133877467e-20,3.516943115562717e-17,6.670971727118048e-17,3.597039499900863e-17,2.6392778146736393e-19,1.6523162375613747e-18,2.0544823467228736e-15,2.48570200273802e-32,0.013158962651394166,1.8993623339484338e-19,1.557871910809398e-33,1.8061081102495638e-21,2.5049688835429125,True,False
0.9999999999999999,1.5253996521686096e-16,3.442741822310422e-17,2.0894898664119445e-19,1.923684818168355e-17,4.6621315744740424e-17,0.9999999999999998,4.327721989227469e-17,9.229590094081544e-16,1.423274475433575e-17,4.93331546452176e-17,7.009797055464848e-17,0.5,2.9553734485881044e-17,5.643455163593942e-17,1.8313538216768705e-20,4.320302540000265e-17,2.6501495256257316e-17,8.22139459707998e-17,1.2905946244600905e-16,7.583087264015114e-32,8.742977343415754e-18,8.2019508258827e-20,3.784449837580188e-17,3.257088371539434e-17,2.0017045920892917e-18,1.1178915719100318e-16,7.431838292204103e-18,1.0538146987850325e-31,2.0879607319336132e-15,0.9999999999999999,0.25493174610055536,True,False
0.9999999999999999,1.7494580119257623e-16,2.0635567606162594e-17,1.5155094096093628e-18,1.695132890361906e-17,3.63031796015602e-17,0.9999999999999999,3.9908854465137343e-17,1.9132305702729597e-15,4.137687929250696e-18,5.74752017181406e-17,7.116124488542178e-17,0.5,2.7195169583020338e-17,6.619758196476198e-17,5.815241455862318e-18,6.21651848369475e-17,6.371240465337971e-17,2.0778366447447842e-16,3.804681998833519e-17,3.734806870101316e-31,2.5484961861344005e-17,7.325311954485406e-18,8.088311683092757e-17,2.261790365194083e-16,1.2742480930674558e-17,5.105307956126711e-16,3.185620232669074e-17,5.164686802191356e-16,6.116390846724057e-16,0.9999999999999999,0.2549317461005556,True,False
1.0,2.3596920582004708e-18,2.755452142618337e-16,4.296269571463221e-18,4.124178223983931e-18,5.74631973560412e-22,1.0,8.223126398499278e-20,8.68314525146256e-18,0.6544929042607053,2.1630630260639e-17,9.44177135556055e-18,6.526216136496177e-18,4.939487764773009e-18,6.884826014916609e-18,1.9626627683330304e-18,2.6748637542913805e-18,9.757342824814817e-16,1.4667972936928383e-15,1.895189594374131e-18,2.410642244269044e-18,0.6643118520576993,1.9584213317517676e-16,4.9359156048003895e-17,2.02643187756073e-18,6.308103119673969e-18,0.9999999999999998,0.3117058139736737,6.651849922000333e-16,1.0,1.0,0.8759480240709777,True,False
0.0,1.0,1.0,0.9999999999978056,4.1254041861932136e-16,0.5000000000000012,0.0,0.9999999999999996,2.5934056539483803e-16,0.5,0.9999999999999987,0.5,0.0,0.06485637650489481,0.0,1.0,0.2092397717225262,0.5,0.5,0.0,0.49999999999999556,0.24920241939010812,0.9999999999999993,9.714451465470149e-17,0.5,0.0,0.49999999999999956,0.0,3.9423461907788195e-16,0.5,0.0,4.731368520984068,True,False
7.376311687003113e-32,2.3352679887945363e-18,1.4750898443174118e-24,1.802522271002853e-18,1.2331878032922384e-17,2.7121366846421354e-21,2.2743579393023414e-17,1.9706794542144276e-19,1.905983261780546e-16,0.5,1.9062114829643725e-17,3.983651223526198e-18,2.1957439162642656e-18,1.0899723919410687e-30,1.6000672632983136e-17,1.6941685486594846e-18,1.1242288892884102e-18,7.704795454962005e-19,6.087375662336549e-19,5.316119278922457e-18,1.1413682130326998e-18,0.9999999999999999,0.5,3.9864149154655224e-20,9.498866774433087e-18,1.2076507012595654e-17,2.3144552196316537e-16,3.624969631808632e-17,2.8028212493082903e-16,3.421348147576154e-15,7.376311687003113e-32,1.6206896551724146,True,False
1.227883737522954e-21,1.0,0.9183786551291979,1.0,1.0,1.0,4.6146572782162655e-32,1.7321358943863374e-17,1.1923636453692078e-18,0.9178065627410803,1.0,3.80040297976672e-18,0.9999999999999999,0.06485637650489318,2.8007814777395737e-32,3.5144747640230857e-31,0.20923977172252606,0.5,0.47905869140289004,1.800894598378631e-20,0.0,0.24920241939010748,0.2109553303714842,3.858224791512374e-19,9.849225336840926e-19,0.0,3.364835321262102e-32,0.5131589626513942,1.2738584610627862e-19,3.128783422309194e-32,1.227883737522954e-21,4.122893480246854,True,False
0.9999999999999999,2.669449391295067e-16,3.442741822310422e-17,2.0894898664119445e-19,1.923684818168355e-17,4.6621315744740424e-17,1.0,4.327721989227469e-17,9.229590094081544e-16,1.423274475433575e-17,4.93331546452176e-17,7.009797055464848e-17,0.5,2.9553734485881044e-17,5.643455163593942e-17,1.8313538216768705e-20,4.3203025400002654e-17,2.6501495256257316e-17,8.22139459707998e-17,1.2905946244600905e-16,7.583087264015115e-32,8.742977343415754e-18,8.2019508258827e-20,3.784449837580188e-17,3.257088371539434e-17,2.0017045920892917e-18,1.1178915719100318e-16,7.431838292204103e-18,1.0538146987850325e-31,3.6539312808838235e-15,0.9999999999999999,0.2549317461005556,True,False
0.9999999999999999,6.465920770607437e-18,8.081522724356569e-19,5.840775606705975e-20,1.398094336857145e-18,2.1924728879405916e-21,1.0,9.318904468799735e-20,3.179540069397977e-17,1.3955773766651288e-18,1.7964996551830807e-17,3.726170287260718e-18,2.066425569045035e-19,7.865289414856428e-19,6.3637290890730034e-18,1.4206201100693411e-18,1.022111720372607e-18,2.1926695021498204e-17,5.872880564248276e-17,4.1064321275124194e-18,1.7010798769557389e-18,4.390743123711716e-18,2.183754740694189e-17,0.55203788211719,4.711442668314228e-18,5.339359062938535e-33,0.9999999999999999,0.3117058139736731,2.1717746690276467e-16,1.0,0.9999999999999999,0.7161589983658821,True,False
0.9999999999999999,8.326672684688674e-17,4.163336342344337e-17,0.0,1.398094336857145e-18,2.1924728879405916e-21,1.0,3.4694469519535797e-17,0.5,1.3955773766651288e-18,6.263835030761648e-17,3.726170287260718e-18,0.0,0.0,6.3637290890730034e-18,1.4206201100693411e-18,3.385193389320613e-17,3.469446951953552e-17,1.1314820172021982e-16,4.1064321275124194e-18,1.7010798769557389e-18,4.390743123711716e-18,2.183754740694189e-17,0.05203788211718996,1.2316536679435325e-16,5.339359062938535e-33,0.4999999999999999,1.734723475976807e-17,2.8124204354273817e-16,1.0,0.9999999999999999,0.5517687589338739,True,False
0.4999999999999999,0.5000000000000001,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5000000000000001,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5000000000000001,0.0,0.5,0.0,0.4999999999999999,2.0377051645332354,True,False
0.9999999999999999,2.669449391295067e-16,3.442741822310422e-17,2.0894898664119445e-19,3.366448431794622e-17,4.6621315744740424e-17,1.0,4.327721989227469e-17,9.229590094081544e-16,1.423274475433575e-17,4.93331546452176e-17,7.009797055464848e-17,0.75,2.9553734485881044e-17,5.643455163593942e-17,1.8313538216768705e-20,4.3203025400002654e-17,2.6501495256257316e-17,8.22139459707998e-17,1.2905946244600905e-16,7.583087264015115e-32,8.742977343415754e-18,8.2019508258827e-20,3.784449837580188e-17,3.257088371539434e-17,2.0017045920892917e-18,1.9563102508425557e-16,7.431838292204103e-18,1.0538146987850325e-31,2.0879607319336132e-15,0.9999999999999999,0.3008862980658597,True,False
7.508095057447868e-18,2.1561618033364303e-18,2.2332089159750184e-16,8.012162378123593e-19,4.488437540871786e-18,4.610116620079805e-22,4.556724742698354e-18,7.760292831591245e-20,1.0,1.0,1.1201801429765517e-17,7.201614626306803e-18,3.87133208784187e-18,3.0842915564153685e-18,4.7248217901774704e-18,1.1589716320189313e-18,1.7008876376324422e-18,6.386611404285519e-16,8.291117962232155e-16,1.2277710379912672e-18,1.6774018841777253e-18,0.9999999999999999,9.30019066401406e-17,3.1740715279848214e-20,8.448285869091435e-19,2.3598015675801306e-18,0.9999999999999997,8.960507069836893e-20,1.7441054083383516e-17,1.2451343572905097e-18,7.508095057447868e-18,2.241379306242574,True,False
7.508095057447868e-18,0.5,2.2332089159750184e-16,8.012162378123593e-19,4.488437540871786e-18,0.5,4.556724742698354e-18,7.760292831591245e-20,1.4158675140264871e-18,0.41780656274108047,1.1201801429765517e-17,7.201614626306803e-18,3.87133208784187e-18,3.0842915564153685e-18,4.7248217901774704e-18,1.1589716320189313e-18,1.7008876376324422e-18,6.386611404285519e-16,8.291117962232155e-16,1.2277710379912672e-18,1.6774018841777253e-18,0.9999999999999999,9.30019066401406e-17,3.1740715279848214e-20,8.448285869091435e-19,2.3598015675801306e-18,0.9999999999999997,8.960507069836893e-20,1.7441054083383516e-17,1.2451343572905097e-18,7.508095057447868e-18,2.060698584503451,True,False
2.494605669582667e-27,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.9999999999999999,1.0,0.5,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999997,0.5000000000000002,0.29927262562349405,2.2292488457282443e-17,1.9366395214426704e-17,0.9999999999999997,0.9999999999999999,0.5,0.5,2.138336872334032e-25,0.4999999999999999,0.007011206824705518,1.0,0.5,2.494605669582667e-27,6.991605327311379,True,False
0.9999999999999999,2.669449391295067e-16,3.442741822310422e-17,2.0894898664119445e-19,1.923684818168355e-17,4.6621315744740424e-17,1.0,4.327721989227469e-17,9.229590094081544e-16,1.423274475433575e-17,8.633302062913081e-17,7.009797055464848e-17,0.5,2.9553734485881044e-17,5.643455163593942e-17,1.8313538216768705e-20,4.3203025400002654e-17,2.6501495256257316e-17,8.22139459707998e-17,1.2905946244600905e-16,7.583087264015115e-32,8.742977343415754e-18,8.2019508258827e-20,3.784449837580188e-17,3.257088371539434e-17,2.0017045920892917e-18,1.1178915719100318e-16,7.431838292204103e-18,1.0538146987850325e-31,2.0879607319336132e-15,0.9999999999999999,0.25493174610055536,True,False
5.196822151743557e-18,1.1458947259762556e-18,2.461846140632342e-16,7.9077084716210575e-19,7.383155191096744e-18,6.582704516594821e-22,1.0,6.634933987217047e-20,0.09052665028477251,0.1544929042607058,1.380933306960921e-17,6.164319889551158e-18,3.993293074421536e-18,2.9465577208653796e-18,3.86639361338559e-18,1.910338578368739e-18,2.638165333081409e-18,2.0434775728027235e-16,1.1082300647365177e-15,4.0256230266418846e-20,6.651626743658393e-19,0.9999999999999999,5.733230826111512e-16,7.965185267881498e-20,4.134277675999405e-18,9.552104133502889e-18,0.9999999999999998,1.988817636660681e-17,6.469034319882449e-16,1.0488184430351607e-15,5.196822151743557e-18,2.0070750309396725,True,False
1.0,0.0,0.0,4.1056963311582885e-17,0.0,0.5,0.5000000000000001,7.285838599102444e-17,0.0,4.8661390484498475e-17,0.49999999999999994,3.776188526622918e-17,0.0,2.972047374288839e-17,0.0,1.5296768628494853e-16,0.0,0.0,2.4286128663672236e-17,0.0,0.4999999999999997,0.0,0.0,0.4999999999999999,0.5,0.5,0.0,0.5,0.4999999999999996,3.382710778154775e-17,1.0,0.8484717119493066,True,False
0.9999999999999999,1.5036349311252562e-16,3.526881725271843e-17,2.0971048145139577e-19,1.979432485419062e-17,4.591366503523973e-17,0.9999999999999998,4.449414958804535e-17,9.1278127790439e-16,1.3968629023492498e-17,4.986759609795049e-17,7.167102563543468e-17,0.0,2.924533794127835e-17,5.701999469345378e-17,1.8920233349630964e-20,4.3301342040251483e-17,2.7402117027017056e-17,8.164162927891548e-17,1.2609146556717248e-16,7.703292009810549e-32,8.593524560598408e-18,8.401489917106938e-20,3.73871063930412e-17,3.1594004484283076e-17,1.9566906602216513e-18,1.0877214341421448e-16,7.211988741442551e-18,1.0476937675890742e-31,2.044082647429815e-15,0.9999999999999999,0.16564188464152962,True,False
7.105141427946195e-27,0.9999999999742526,1.0,0.9999999999999996,0.999999999999967,0.5000000000006372,1.5281166893853314e-26,1.0,0.9999999999999546,0.5,0.9910184858244142,1.1430021163388928e-25,0.9999999999993319,0.06485637650489318,1.2074435719115605e-26,5.673113460576328e-29,1.0,0.5000000000020333,0.45128033550059754,7.451270898580021e-17,1.7850014259530605e-16,0.9999999609120797,0.9999999999999999,4.060588646690138e-15,0.4999999999812065,4.7536747146077065e-16,0.49999705566300345,0.023453275790830015,0.9999999999999994,0.49989303114671474,7.105141427946195e-27,5.8198098859204626,True,False
1.0,1.5036349311252562e-16,3.526881725271843e-17,2.0971048145139577e-19,3.4640068494833585e-17,4.591366503523973e-17,0.9999999999999998,7.786476177907936e-17,9.1278127790439e-16,1.3968629023492498e-17,4.986759609795049e-17,1.254242948620107e-16,0.0,2.924533794127835e-17,9.978499071354412e-17,1.8920233349630964e-20,4.3301342040251483e-17,2.7402117027017056e-17,1.428728512381021e-16,1.2609146556717248e-16,7.703292009810549e-32,8.593524560598408e-18,8.401489917106938e-20,3.73871063930412e-17,3.1594004484283076e-17,1.9566906602216513e-18,1.0877214341421448e-16,7.211988741442551e-18,1.0476937675890742e-31,2.044082647429815e-15,1.0,0.16564188464152946,True,False
6.469319092425149e-21,0.0,5.379614191101023e-31,0.5,1.0,0.5,3.793496215927106e-31,1.458573441666716e-17,1.4158675140264871e-18,0.41780656274108047,0.5000000000000001,3.294299298396825e-17,0.9999999999999999,2.66052215911861e-17,3.770597506758765e-32,6.108117121460732e-31,4.0238519573710176e-17,2.9596951532684048e-30,1.8827549579312458e-15,1.1125457133877467e-20,3.516943115562717e-17,2.9646914099213305e-44,1.3839982486163069e-45,2.971211586338716e-18,1.5352778489767786e-18,3.487601821904307e-28,2.48570200273802e-32,0.5131589626513937,1.8993623339484338e-19,2.789610738528273e-46,6.469319092425149e-21,2.3751272318943975,True,False
6.469319092425149e-21,0.0,5.379614191101023e-31,8.012162378123593e-19,1.0,4.610116620079805e-22,3.793496215927106e-31,7.760292831591245e-20,1.0,1.0,1.1201801429765517e-17,3.294299298396825e-17,3.87133208784187e-18,3.0842915564153685e-18,4.7248217901774704e-18,1.1589716320189313e-18,4.0238519573710176e-17,2.9596951532684048e-30,8.291117962232155e-16,1.2277710379912672e-18,1.6774018841777253e-18,2.9646914099213305e-44,1.3839982486163069e-45,2.971211586338716e-18,1.5352778489767786e-18,3.487601821904307e-28,0.9999999999999997,0.5131589626513937,1.7441054083383516e-17,2.789610738528273e-46,6.469319092425149e-21,2.4006355400085706,True,False
0.0,0.4993958351653976,1.0,0.9996336953514839,0.5004168173211384,0.999557352255086,0.0,0.49978406438227735,0.4997415754697133,0.999386441158136,0.5003714353101016,0.0010014653285839248,0.5002485795927222,0.566954425851916,0.49908643815745085,0.49862727012257807,0.7087899670358164,0.9995989123670468,0.0,0.0,0.0,0.7489938352489474,0.7113277664001408,0.0,0.0011165619707343738,0.0009123092182851211,0.0006128675044391106,0.012811883851978406,0.4985611630459768,0.0002167589398880428,0.0,4.800838854808571,True,False
0.2542010964817088,0.5885752490303529,1.0,0.9999999999974166,2.7540524590198266e-16,0.9964877315718845,0.0002453797940437909,0.9999999999999996,2.671343229095691e-16,0.27191310788673717,0.9999999999999989,0.9999999999999999,0.0373920601300825,0.04298913750372112,0.5,0.7048608558612824,1.4156878512133746e-05,0.22462170987191532,0.9999999999999998,0.005700224429625446,0.2936233577038173,0.24920241939010812,0.9999999999999992,1.1773236626922354e-16,0.5,0.0,0.49999999999999956,0.045489448428310875,5.809667532188526e-16,0.46780917734699,0.2542010964817088,3.746073242246644,True,False
0.2542010964817088,0.5885752490303529,1.0,0.9999999999974166,2.7540524590198266e-16,0.9964877315718845,0.0002453797940437909,0.9999999999999996,2.671343229095691e-16,0.27191310788673717,0.9999999999999989,0.9999999999999999,0.0373920601300825,0.04298913750372112,0.5,0.7048608558612824,1.4156878512133746e-05,0.22462170987191532,0.9999999999999998,0.005700224429625446,0.2936233577038173,0.7492024193901075,0.9999999999999992,1.1773236626922354e-16,0.0,2.6464129773376607e-16,0.0,0.045489448428310875,5.809667532188526e-16,0.46780917734699,0.2542010964817088,3.608794058999912,True,False
