x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.48696822155839514,0.2739328033217623,0.3438070163706284,5.497772187154488e-17,1.3948514077235882e-18,0.5,3.290723667141337e-18,1.5666398580615758e-16,4.548686018883257e-18,1.3669468819192965e-18,6.283361810467301e-17,0.5,1.0864771239672778e-18,1.5460973786784627e-17,0.1804500249392581,1.4578559545237567e-16,4.503545727774253e-17,9.455824188746409e-20,1.4506739055645202e-16,6.317591191903844e-19,1.5282662636421695e-17,2.7440414789833884e-16,3.9267158618979733e-19,8.087090654586316e-19,9.439812761445814e-21,8.454740623444971e-18,1.2501816495138977e-17,8.045620484147689e-18,4.655443242000034e-17,9.719606629834094e-17,0.48696822155839514,0.6870105948508746,True,False
4.0901776162381623e-19,3.0754185042821108e-18,2.3750880692039568e-18,6.490575177303858e-18,2.037537556502983e-18,1.0643820511647383e-18,3.2210768918952752e-18,4.042977476732626e-19,3.638038072533616e-18,0.5000000000000004,7.567603790269334e-21,4.790932305286099e-18,1.0,1.5187343837962056e-20,1.2659095506605389e-17,2.803145340709092e-19,3.1805525980696046e-18,1.1603340711940235e-35,9.450279858915888e-18,1.474502400307672e-18,4.847859860995578e-18,1.9048590759212257e-32,1.1048962407968718e-18,0.22544076860065776,1.680426233183241e-20,8.776180181392832e-36,2.6445516670323773e-18,7.577266635321171e-19,2.1566288011973528e-18,2.3278492610167413e-21,4.0901776162381623e-19,1.5354816170490944,True,False
0.9869682215583951,0.7739328033217623,0.8438070163706284,1.7672259116606265e-18,0.0,0.0,0.0,2.308367783875828e-19,6.921756620194777e-18,1.809065213038573e-15,3.59144213919446e-21,0.0,0.11163667146541027,0.0,0.6804500249392581,1.2465379079593494e-19,1.3877787807814457e-17,5.1787083510272304e-36,4.444112166357503e-18,7.554483629464182e-19,6.938893903907228e-18,9.714451465469952e-17,4.729399503769813e-19,0.22544076860065776,0.0,4.538615807697882e-36,6.938893903907228e-18,0.0,1.642890955190557e-18,1.2396065963335472e-22,0.9869682215583951,0.478382029911336,True,False
1.0,1.0,0.3438070163706284,5.5517874571373e-17,0.4999999999999999,1.3877787807814457e-17,1.214306433183765e-17,0.0,0.5,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.1804500249392581,0.0,0.0,2.7755575615628914e-17,4.163817749302177e-17,0.0,0.4999999999999999,0.5000000000000001,4.857225701958417e-17,0.0,0.0,0.0,0.0,0.0,7.979727989493313e-17,0.0,1.0,0.6467605336267497,True,False
3.550166111203522e-19,2.669382011266368e-18,2.0615136958689725e-18,5.6336477773490364e-18,1.7685287686978748e-18,9.23855500166208e-19,2.7958096435197507e-18,3.5091976371080566e-19,3.1577209324850297e-18,8.043979089317743e-16,6.5684801590447534e-21,4.158402667838186e-18,1.0,1.3182213212128808e-20,1.0987760455100513e-17,2.4330560985554852e-19,2.760635627103165e-18,1.0071393185649733e-35,8.202593247617693e-18,1.2798291281235404e-18,4.207814282206981e-18,1.653367352827495e-32,9.59020746409756e-19,2.3484049062726265e-16,1.4585655746929118e-20,7.617492536779445e-36,2.2954009797403283e-18,6.57686725326398e-19,1.8718968227834638e-18,2.0205116583794203e-21,3.550166111203522e-19,1.3103448269041558,True,False
0.8197482092051064,0.47986030694145615,0.11026819663028037,2.3444975621958466e-18,0.5028609578869165,4.2530051788924446e-19,0.3363662367846394,1.8294629914870338e-19,0.20284096392338175,0.5220469567400774,4.826462075751803e-21,4.6310983104661226e-18,0.38609814745471827,4.057762951783004e-19,0.05764082747405633,3.781846519693173e-18,3.397743781553366e-18,8.523210261223887e-20,0.024399651355417582,0.060420637425940615,0.045852839874596485,3.9267932284074494e-32,4.0599924578281347e-19,0.6996573328604212,1.2072517726584208e-20,1.1323356799415235e-20,1.7646145036994473e-18,0.06969572202146541,0.17131384187781434,1.4230988996013003e-20,0.8197482092051064,0.8146552905241843,True,False
7.962162150245253e-17,1.8581520324554814e-19,0.8438070163706284,5.4977721871544887e-17,1.4869825044349392e-18,1.0,2.9903651416816885e-18,2.7976601686573723e-16,4.412252995059752e-18,1.616006330890877e-18,8.873546032270587e-17,1.0,1.5254892888891764e-18,2.2435940181018792e-17,4.4615901638198e-17,3.5356511824332025e-16,1.1200246489009925e-16,2.6116213402821883e-19,2.862851554528786e-16,6.170157950599619e-19,3.4718447890908025e-17,2.711741216655377e-16,9.057814342141524e-19,7.676485975172506e-19,1.228139808840252e-20,8.108420849175514e-18,3.6525985597256414e-18,1.2043299214905178e-17,3.7215903208418314e-17,1.2887054842661136e-16,7.962162150245253e-17,1.8825607859409275,True,False
1.0,0.27393280332176284,0.34380701637062955,1.145538742436626e-16,0.49999999999999906,7.735122398537469e-18,0.4999999999999992,2.341407776673065e-17,5.569523553447123e-18,2.1566594054437102e-16,2.5506214269541344e-17,8.672502446530558e-18,1.411695176980619e-16,3.260908695618781e-18,0.9999999999999993,3.230511480505613e-17,1.1064218528008837e-17,2.0472615448880874e-17,3.0959695278181446e-17,4.19718121941711e-19,4.857790782911772e-18,3.2646493816704586e-31,1.6090556792880546e-17,3.0400929811814407e-16,8.874324578951721e-17,1.3317794354707397e-15,2.6449097320365717e-18,1.768278429704604e-17,1.1251465535166294e-17,8.405396552577866e-32,1.0,0.4661472031714567,True,False
0.0,0.0,0.5,2.9198896984133416e-16,3.9057915553455205e-16,0.5,0.0,5.836491976482728e-17,0.0,3.0471073553898927e-13,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,2.335194147870638e-16,1.1683979449903296e-12,0.5,4.112059977434945e-16,0.5,0.5,0.5,0.5,0.0,3.4827586206901127,True,False
3.550166111203522e-19,2.669382011266368e-18,2.0615136958689725e-18,5.6336477773490364e-18,1.7685287686978748e-18,9.23855500166208e-19,2.7958096435197507e-18,3.5091976371080566e-19,3.1577209324850297e-18,2.0109947723294354e-16,6.5684801590447534e-21,4.158402667838186e-18,1.0,1.3182213212128808e-20,1.0987760455100513e-17,2.4330560985554852e-19,2.760635627103165e-18,1.0071393185649733e-35,8.202593247617693e-18,1.2798291281235404e-18,4.207814282206981e-18,1.653367352827495e-32,9.59020746409756e-19,2.3484049062726265e-16,1.4585655746929118e-20,7.617492536779445e-36,2.2954009797403283e-18,6.57686725326398e-19,1.8718968227834638e-18,2.0205116583794203e-21,3.550166111203522e-19,1.3103448269041555,True,False
0.9869682215583951,0.7739328033217623,0.8438070163706284,1.7672259116606265e-18,0.0,0.0,0.0,2.308367783875828e-19,6.921756620194777e-18,1.809065213038573e-15,3.59144213919446e-21,0.0,0.11163667146541027,0.0,0.6804500249392581,1.2465379079593494e-19,1.3877787807814457e-17,5.1787083510272304e-36,0.0,7.554483629464182e-19,6.938893903907228e-18,9.714451465469952e-17,4.729399503769813e-19,0.22544076860065776,0.0,4.538615807697882e-36,6.938893903907228e-18,0.5,1.642890955190557e-18,1.2396065963335472e-22,0.9869682215583951,0.5775563166866532,True,False
1.0,0.7739328033217628,3.6910930554487474e-17,1.2813113925983143e-16,5.0753002613289295e-17,7.557374736045076e-18,0.9999999999999991,1.0410623983797881e-17,5.466355978690953e-18,2.371636739760499e-16,2.5046693915140224e-17,8.404914951467038e-18,1.7021644853493054e-16,3.2025623433235468e-18,1.0,2.502965727113781e-17,8.470254806845066e-18,1.2344203096912611e-17,2.8105868057034315e-17,2.7675196271258286e-19,4.6896061407947375e-18,2.9093094061339376e-31,1.2212073377507737e-17,2.4214652255112774e-16,2.0688580365072527e-16,2.134487868879009e-15,9.525248702711243e-19,7.592505726806565e-18,4.524316526063179e-18,2.416129505368084e-32,1.0,0.4967365193523979,True,False
3.7755908233452036e-18,0.7739328033217623,4.7319580778389423e-17,1.3115493227998038e-17,8.013147066997779e-19,1.0,6.456788672400604e-18,3.360539926251528e-16,3.681590510823944e-18,3.1610029821691617e-18,7.900131416805086e-17,2.1590601384501514e-17,1.9902408911304463e-18,2.2060177426336723e-17,5.403985020623468e-18,2.0343817747638142e-16,9.574225382761343e-17,1.3180241504321668e-19,2.3533976449645355e-16,1.115460530617628e-18,1.3292323692920655e-17,2.601031915413264e-16,5.85037952376291e-19,1.2493201831325213e-18,3.9467356888990314e-22,1.2936690720356402e-17,1.9685271703142128e-17,1.4108833191474018e-17,7.984262879868867e-17,1.314890761653509e-16,3.7755908233452036e-18,1.55053086757687,True,False
3.550166111203522e-19,2.8944466353628258e-18,2.0615136958689725e-18,5.6336477773490364e-18,1.7685287686978748e-18,9.23855500166208e-19,2.7958096435197507e-18,1.6243656614119639e-19,1.4616712939763404e-18,9.308654545153848e-17,6.5684801590447534e-21,4.158402667838186e-18,0.5,1.848965077000793e-20,1.0987760455100513e-17,2.4330560985554852e-19,3.872125858305445e-18,1.0071393185649733e-35,1.1505130596532388e-17,1.7951153758092316e-18,5.9019692164799126e-18,2.3190479820327653e-32,1.3451427614593388e-18,2.3484049062726265e-16,2.0458148921771996e-20,7.617492536779445e-36,2.2954009797403283e-18,9.22485296791193e-19,1.8718968227834638e-18,2.0205116583794203e-21,3.550166111203522e-19,1.155172413152709,True,False
0.0,1.3877787807814457e-17,1.0,0.0,6.938893903907228e-18,1.0,0.5,0.5000000000000001,0.5,0.048728233519801226,5.355474287938109e-18,3.469446951953614e-17,1.0,1.0,2.9294978451864314e-17,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.04872823352306072,0.04395255288076174,1.0,0.043952552881424134,0.0,0.5487282335212438,0.0,1.3877787807814457e-17,0.0,4.641614077825401,True,False
0.5,0.7739328033217628,1.2942281603834302e-16,2.647712711394858e-16,3.707971429900432e-17,1.297181814427737e-17,9.022174723172966e-18,2.7955113462831766e-17,1.04577230169099e-17,2.7577512704597057e-16,2.045867391641275e-17,2.600326782135058e-18,9.720740213975527e-17,4.374532293742105e-18,0.9999999999999998,8.069656027057512e-17,1.9618705433539093e-17,2.681689304297359e-17,2.4847252443459752e-17,4.2483198672081445e-19,5.260670029130937e-18,5.219250433336142e-31,1.4608729656339275e-17,5.40718043836056e-16,6.729478232168573e-17,1.958424226094053e-15,5.276433937744385e-18,3.8267349055712327e-17,1.6364783105509423e-17,1.7244250668791649e-32,0.5,0.6700392828712377,True,False
0.7305831091461339,0.4690051587800476,0.2469618805695382,6.01146763876427e-17,1.4271490409313398e-18,0.45133675529980494,2.8451037243955727e-18,1.581288476098233e-16,4.443308834936917e-18,1.361300329501582e-18,7.026020695293672e-17,0.8115903876995313,1.1442148980104641e-18,1.5035766300585362e-17,0.36028282461373023,1.5442273357817476e-16,4.719108552790394e-17,9.278206726319283e-20,1.42166911245868e-16,5.962812455823122e-19,1.4188709214157188e-17,2.9100494824810233e-16,3.948529106571304e-19,7.484896451858719e-19,8.815472153282563e-21,8.138737377352519e-18,1.20631522584046e-17,7.616674060534561e-18,4.3821756182996664e-17,9.613165974814922e-17,0.7305831091461339,0.6030307387900325,True,False
0.7053189112931256,0.49522989693635433,0.1631930627611132,6.215448680984343e-17,1.5058699435174515e-18,0.41590906633303276,2.8901707185234286e-18,1.6213876193100716e-16,4.3877452368686846e-18,1.3615693364860244e-18,7.227479610247186e-17,0.9198394103226272,1.1054164956977448e-18,1.5584802064901848e-17,0.41447350446126907,1.481411845081987e-16,4.692682452809238e-17,7.362865433643422e-20,1.262343666159505e-16,6.341247809550192e-19,1.4463966988409022e-17,2.9473120157531863e-16,3.7886269614330957e-19,6.905801483413624e-19,7.941759690269949e-21,7.179030164078676e-18,1.2558624441690892e-17,6.764659165605038e-18,4.0324026170954606e-17,9.220323032009013e-17,0.7053189112931256,0.6373068227226487,True,False
1.0,1.268183044476414e-18,2.0666178751933982e-18,1.9243435541637748e-16,2.150349326942453e-17,7.88591960487977e-18,1.073922560591582e-17,2.2578145384568338e-17,5.5097167573936835e-18,2.1228622437175224e-16,2.5825624826057632e-17,9.391753924189628e-18,1.4360377823890325e-16,6.462084129557278e-18,1.0,4.471363116287648e-17,1.0345446421684065e-17,3.8907959670614405e-17,2.2392155807714535e-17,5.527831962546326e-19,2.5516059863023002e-18,2.9384645841428e-31,5.800873840146391e-18,2.859238768371694e-16,1.1393234645419069e-16,2.105006107564722e-15,2.428742913024173e-18,1.8870920580757682e-17,7.58891186120404e-18,1.498201728957926e-46,1.0,0.16564188464152926,True,False
2.2245881069294034e-16,0.2739328033217629,1.2552874958487257e-16,7.158046093376381e-16,4.554529852693231e-17,1.5760436478078988e-17,1.2231141052482946e-17,2.7911057110657726e-17,1.0819444644648426e-17,4.643102527377297e-16,2.482231022819251e-17,1.9839121774444736e-18,2.3765747713819887e-16,2.026194630287021e-18,1.0,6.4862440827520285e-18,6.256722564446273e-18,2.0401298135043108e-17,1.3678067974249312e-17,2.649931220849384e-19,5.9037134360747574e-18,1.7970269955663947e-31,3.080361313694366e-19,3.7389051888290956e-16,1.2968997432951912e-17,2.0282234164321872e-16,4.087491920254164e-18,2.1906478694212488e-32,1.7103693394923304e-17,1.1129020016006113e-32,2.2245881069294034e-16,1.3953584385848565,True,False
3.4076379658938327e-19,3.410344572490837e-18,2.342955456953392e-18,6.6091964889860146e-18,1.9966801190096166e-18,1.0882925002161032e-18,3.1506348840392996e-18,3.9845600469480167e-19,3.5034216507003016e-18,3.4854049448698262e-15,7.383421292630348e-21,4.448420092533426e-18,0.5000000000000013,1.3649688325884944e-20,1.2365063726317278e-17,2.6029695041805317e-19,2.951998595435202e-18,1.0933425342497064e-35,7.411473766487508e-18,1.3394431073350109e-18,4.694743096185491e-18,1.6738908675598407e-32,9.995022982140434e-19,1.3103031920225678e-15,1.40397445859822e-20,8.106200102113104e-36,2.0508707336757762e-18,6.977203048748269e-19,1.0227090898444318e-18,1.755460802340543e-21,3.4076379658938327e-19,1.1551724131656973,True,False
0.9999999999999993,0.46263945971246734,0.0,0.5000000000000002,0.0,2.51426463686323e-16,0.0,0.5,0.0,6.476182395226039e-19,0.0,3.1336544926019346e-16,0.0,2.2204443823234444e-16,0.5,0.0,9.991986743568955e-16,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5000000000000001,6.9369196600608986e-18,2.775550900241094e-16,5.551056811316736e-17,0.5,0.0,0.9999999999999993,1.053564437110717,True,False
0.5000000000000001,6.777324603587755e-19,3.382616207381084e-18,4.12327613863354e-16,2.0212630140166177e-17,1.5797800104349702e-17,1.5030132636726757e-17,1.9283654600432242e-17,3.1624498297311383e-18,1.8070064953833463e-16,4.7290246920333906e-17,1.0348962039496353e-17,1.0097035039862912e-16,4.7631839799185645e-18,0.5000000000000003,1.8221124795964246e-17,8.206494002791087e-18,4.534537368719911e-18,1.858079283937412e-17,6.80128740021579e-19,6.399172527693554e-19,4.756991693035163e-31,8.73288948078575e-18,2.532988633591416e-16,2.2290795614955994e-16,1.6208237938397024e-15,1.971573761752554e-18,2.292723796978468e-17,5.018124667666861e-18,1.7923366322536404e-46,0.5000000000000001,0.3951814882574424,True,False
0.7305831091461339,0.4690051587800476,0.2469618805695382,6.01146763876427e-17,1.4271490409313398e-18,0.45133675529980494,2.8451037243955727e-18,1.581288476098233e-16,4.443308834936917e-18,1.361300329501582e-18,7.026020695293672e-17,0.8115903876995313,1.1442148980104641e-18,1.5035766300585362e-17,0.36028282461373023,1.5442273357817476e-16,4.719108552790394e-17,9.278206726319283e-20,1.42166911245868e-16,5.962812455823122e-19,1.4188709214157188e-17,2.9100494824810233e-16,3.948529106571304e-19,7.484896451858719e-19,8.815472153282563e-21,8.138737377352519e-18,1.20631522584046e-17,7.616674060534561e-18,4.3821756182996664e-17,9.220323032009013e-17,0.7305831091461339,0.6030307387900325,True,False
2.206167797623269e-34,0.5,1.0,1.819231838181218e-16,2.864925688018487e-15,1.0,0.5,5.836491976482796e-17,0.5,2.5203868583193875e-29,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.153152430392766e-16,3.21924853112568e-12,1.0,1.5137418637702243e-15,1.0,1.0,1.0,1.0,2.206167797623269e-34,6.586206896552726,True,False
1.0,1.2203126213015853e-18,1.99684336245471e-18,3.6600022027730516e-16,2.259213749434382e-17,7.114732403399899e-18,1.1807882636664211e-17,3.722188469371829e-17,5.673077317048245e-18,3.6764973000110314e-16,2.7560683891169606e-17,1.1597243635079073e-17,1.4735930564688346e-16,5.0310972260476056e-18,0.5000000000000004,4.540675531722434e-17,9.543428696540684e-18,6.943154671650133e-17,6.309071526991078e-18,5.394895589799749e-19,2.7519029917810917e-18,3.1890984739900376e-31,6.63003812840323e-18,2.9170344399606584e-16,8.721113981909034e-17,1.9794130652502486e-15,2.3105917935989845e-18,1.859849161348179e-17,9.392077713108813e-18,1.2717632223230193e-46,1.0,0.08038293962009031,True,False
1.64336085447143e-20,0.0,0.5,2.9198896984133416e-16,3.9057915553455205e-16,0.5,0.0,2.5412165678504908e-17,0.0,3.0471073553898927e-13,0.49999999999999994,1.0232603691647701e-18,0.5,8.72215884917606e-18,0.4999999999999999,0.0,1.0,0.5,0.0,0.5,0.5,0.5,2.335194147870638e-16,1.3895197445022573e-12,1.792866234694858e-17,5.086289047293625e-16,0.5,0.5,0.5,0.5,1.64336085447143e-20,3.327586206663231,True,False
1.64336085447143e-20,0.0,0.5,2.9198896984133416e-16,3.9057915553455205e-16,0.5,0.0,2.5412165678504908e-17,0.0,3.0471073553898927e-13,0.5,1.0232603691647701e-18,0.5,8.72215884917606e-18,0.4999999999999999,0.0,1.0,0.5,0.0,0.5,0.5,0.5,2.335194147870638e-16,1.3895197445022573e-12,1.792866234694858e-17,5.086289047293625e-16,0.5,0.5,0.5,0.5,1.64336085447143e-20,3.327586206663231,True,False
0.0,0.0062913742548187206,0.5401705015100017,0.20919485680840622,0.04006157500045648,0.5405035432854289,0.04018421527198354,7.968745858045917e-18,0.006208247482143934,3.807073376286016e-19,0.03776991526657296,0.4598779473063671,1.0,0.1715727726550606,0.04002858131603751,0.3562268947567342,0.8004113152668874,0.2774907414819788,0.08264238750038252,0.3434967806121685,0.5448417506244264,0.5506199092991364,0.04027145936900706,0.04092702065350563,0.748687339930453,0.04047414316806857,0.06774085710235356,0.5407745206991782,0.5839434034494781,1.0,0.0,3.8273692581599765,True,False
0.5,1.1895990505535426e-18,2.013138941288398e-18,6.459026874784804e-16,2.2953948739353958e-17,8.368274909004936e-18,1.4681589073981214e-17,3.205297433067345e-17,2.4555729171002483e-18,1.2558486180597248e-16,2.6854524300130592e-17,1.5748701017613234e-18,2.454742196144313e-16,1.767275290523969e-18,0.07738247331205124,1.0003150087530248e-16,1.5850333393554e-17,9.880300129472055e-17,3.549388046568014e-18,8.935004556454958e-19,2.1952590588900317e-18,4.706324684372824e-31,6.5631350202563734e-18,2.155440507300125e-16,8.885414978608661e-17,1.4651629673726966e-15,2.5430639778559793e-18,1.4918892200989863e-20,3.549283541529953e-18,1.200124882724622e-47,0.5,0.308468169309231,True,False
