x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999991,1.136755611841265e-19,1.661803385180527e-17,3.611450342223117e-19,5.2934309499320786e-17,3.893447052963184e-23,7.696476433360639e-20,4.952727609447547e-19,6.8264658856486286e-18,5.206390764845774e-30,4.2364205817523105e-21,2.808817463888288e-17,2.8026114104727373e-16,3.316926597750294e-18,1.172654425201823e-17,1.0233898167829862e-18,1.6812741551654357e-17,5.409774505620012e-17,7.924806275025006e-29,9.870412322715476e-29,1.2089525738496244e-19,1.0817673061448805e-17,3.3323069873552893e-18,1.1864886626655711e-21,4.421862978378342e-18,2.646431546311097e-19,1.0013673299123866e-15,9.91968529174399e-18,4.085650837468816e-18,1.975995085193481e-21,0.9999999999999991,6.661338147750942e-16,True,False
1.5456205079929305e-17,1.290506057470379e-19,6.826716806536147e-16,2.8772993899611558e-19,2.110494428479173e-17,1.7968892512536494e-23,2.440105564310461e-19,2.247058995463585e-19,5.355820195462223e-20,2.643092432456718e-31,6.115383392205432e-17,6.354849723065252e-18,3.8359530118001346e-17,4.515319678886289e-18,2.171275406141257e-19,1.9681979472976923e-18,1.1013676208281695e-17,5.847251211114393e-17,6.216853928139799e-29,1.545588602967099e-28,5.90799241183814e-20,1.0536697631452315e-17,2.8104444036802498e-18,1.6617077702930016e-16,2.774722396585077e-18,3.0571433491837357e-19,9.97018416290998e-16,2.1666055702899618e-19,7.49025739678115e-18,2.0370097498035404e-21,1.5456205079929305e-17,0.9999999960685626,True,True
1.0781469615664277e-18,1.0,1.021475941038043e-18,1.0,3.447744965344902e-20,0.9999999999999991,8.081396926816078e-20,1.2137253430350735e-15,0.7675560772150128,3.676926406892319e-19,3.771609633054849e-17,0.9999999999999999,2.0424999736783618e-16,1.2631071844946029e-20,6.106238764109585e-20,1.9146954227398313e-18,0.11591489769181418,1.406200833823989e-17,3.373128417506146e-18,2.7903359668973884e-16,1.0544241146254328e-19,0.45035825752674014,4.4546964793280425e-18,5.025315720465125e-19,5.252662234420778e-17,7.19136945447136e-18,0.2215013216843872,6.523669439416953e-19,2.61265343885397e-18,1.5935151157533722e-15,1.0781469615664277e-18,2.7240681012883727,True,False
1.0781469615664277e-18,1.0,1.021475941038043e-18,1.0,3.447744965344902e-20,0.9999999999999991,8.081396926816078e-20,1.2137253430350735e-15,0.7675560772150128,3.676926406892319e-19,3.771609633054849e-17,0.9999999999999999,2.0424999736783618e-16,1.2631071844946029e-20,6.106238764109585e-20,1.9146954227398313e-18,0.11591489769181418,1.406200833823989e-17,3.373128417506146e-18,2.7903359668973884e-16,1.0544241146254328e-19,0.45035825752674014,4.4546964793280425e-18,5.025315720465125e-19,5.2526622344207784e-17,7.19136945447136e-18,0.2215013216843872,6.523669439416953e-19,2.61265343885397e-18,1.5935151157533724e-15,1.0781469615664277e-18,2.7240681012883727,True,False
0.0,0.9883382238954059,0.0,1.0,0.0,1.0,9.393505155800638e-15,0.7394972584942663,1.0,0.0,1.4619771025421473e-15,1.0,1.0,8.257233237537518e-16,0.0,1.0,2.2617212451367346e-16,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.570707563500247,True,False
1.5346511314533958e-17,1.4132009883638713e-19,6.713840369548508e-16,3.3257474727133607e-19,2.0946433091166774e-17,1.7833935008652762e-23,2.421778861318477e-19,2.2301821916819566e-19,5.3155946710274044e-20,2.623241172454496e-31,6.06945307806235e-17,6.307120868569476e-18,3.8071426305745445e-17,4.481406833524537e-18,2.1549677840186068e-19,1.953415562577484e-18,1.093095668349093e-17,5.803334735600804e-17,6.170161507470793e-29,1.5339802759796648e-28,5.863619732313823e-20,1.0457560510980015e-17,2.789336226798449e-18,1.6716932053470845e-16,2.753882514085243e-18,3.0341823105369336e-19,8.304383121272358e-16,2.15033302152476e-19,7.434000927941405e-18,2.0217105458582493e-21,1.5346511314533958e-17,0.9999999960825383,True,True
1.0,1.136755611841265e-19,1.661803385180527e-17,3.611450342223117e-19,5.293430949932079e-17,3.893447052963184e-23,7.696476433360639e-20,4.952727609447547e-19,6.8264658856486286e-18,5.206390764845774e-30,4.2364205817523105e-21,2.808817463888288e-17,2.8026114104727373e-16,3.316926597750294e-18,1.172654425201823e-17,1.0233898167829862e-18,1.6812741551654357e-17,5.409774505620012e-17,7.924806275025006e-29,9.870412322715476e-29,1.2089525738496244e-19,1.0817673061448805e-17,3.3323069873552896e-18,1.1864886626655711e-21,4.421862978378342e-18,2.646431546311097e-19,7.214766523959422e-16,9.91968529174399e-18,4.085650837468816e-18,1.975995085193481e-21,1.0,2.220446049250314e-16,True,True
0.9999999999999998,1.136755611841264e-19,1.661803385180525e-17,3.6114503422232107e-19,5.293430949932074e-17,3.8934470529631666e-23,7.6964764333606e-20,4.952727609447546e-19,6.8264658856485446e-18,5.20639076484577e-30,4.236420581752288e-21,2.8088174638882786e-17,2.8026114104727323e-16,3.3169265977502783e-18,1.1726544252018127e-17,1.0233898167829862e-18,1.681274155165424e-17,5.4097745056200127e-17,7.924806275024968e-29,9.870412322715391e-29,1.2089525738496236e-19,1.0817673061448967e-17,3.332306987355287e-18,1.1864886626655657e-21,4.421862978378319e-18,2.646431546311096e-19,7.214766523959431e-16,9.919685291743958e-18,4.085650837468893e-18,1.975995085193479e-21,0.9999999999999998,3.330669073875471e-16,True,False
0.0,0.48833822389540593,1.3183898417424104e-16,1.0,0.125,0.75,0.0,0.42437157311783286,0.9999999999999998,8.54563890523947e-17,0.0,1.0,0.9451928631013218,0.0,0.125,0.875,0.125,0.875,3.1918911957973645e-16,0.875,0.125,0.9597357673769519,2.6661476418279615e-17,0.0,0.5000000000000003,0.75,0.125,0.75,0.5,0.875,0.0,5.0942670981870215,True,False
2.738415754875709e-13,9.024936767522532e-20,5.053826697389209e-16,3.8756082515556384e-19,1.6783174055232135e-17,3.378648283982768e-23,2.933939501985802e-19,3.477973372740244e-19,1.5665407692083234e-19,9.864492261916192e-31,9.558534114683738e-17,4.832185778792914e-18,5.4151704623880535e-17,4.60282058160252e-18,2.5015344358836855e-19,1.1862609717800952e-18,1.0460929367184911e-17,3.780000732387334e-17,7.23440512316255e-29,1.5997163353245898e-28,1.6428888989960645e-19,1.783440671326948e-17,5.2192159456485435e-18,8.043292145138522e-16,3.3707848666523156e-18,3.170132594644303e-19,5.228991211348721e-10,2.5605100246171607e-19,6.793601784899374e-18,1.9885373778932672e-21,2.738415754875709e-13,0.9999994768635354,True,True
1.0,4.163336324921352e-17,6.945847663121682e-18,4.2057418684042616e-18,5.675742837734341e-25,5.264824661127504e-17,1.3103860280612428e-23,1.2958010539124942e-23,2.0811642659383358e-17,6.709167757620262e-17,4.5064637001675915e-17,0.5,3.7514965483938015e-20,0.5,0.5,4.7354643490390716e-18,1.0403417748204106e-17,1.3881608880824997e-20,6.960911001008846e-18,2.8341216400111656e-17,0.5,3.642432985356366e-21,1.2338393669989534e-24,6.403417106206485e-18,0.18740077764745092,6.8709607128563666e-18,1.388157305962541e-20,0.0,0.02405536754531989,2.774170306668613e-17,1.0,0.3877324514704947,True,False
5.27632997505242e-12,1.1885694928444021e-19,5.614136694477771e-16,5.664037196940698e-19,1.4972617393222074e-17,6.98003202808666e-23,3.720500101931957e-19,5.133498265381056e-19,2.1216109900234413e-19,1.4992329598356913e-30,1.5697022559740969e-16,6.3590349860835334e-18,1.7684952832751523e-16,7.236866319140659e-18,5.025004495055829e-19,1.7627688149666293e-18,1.196113854653117e-17,4.432022547630724e-17,9.978506392178202e-29,2.1861123501066984e-28,3.0634650039978693e-19,2.6519176963195867e-17,7.15844870697662e-18,1.1996563382746643e-15,5.510219316755126e-18,5.968882369179473e-19,1.0408291169115237e-10,6.499178152995352e-19,8.392020454691909e-18,3.949273421301263e-21,5.27632997505242e-12,0.9999977030059692,True,True
0.9275469685703983,1.1039113290191528e-19,6.134807099879321e-16,4.740558463572894e-19,2.052883340430217e-17,4.1324513352522276e-23,3.6031058042332846e-19,4.235026987298775e-19,1.9161598217947718e-19,1.2066034338829312e-30,3.9788039914893116e-17,5.910627020941526e-18,6.623727566939744e-17,5.630072416021253e-18,3.0904242514997716e-19,1.451009533428368e-18,1.279557945351087e-17,4.6236162865641665e-17,8.848973470517288e-29,1.9567405656829548e-28,2.009547925301467e-19,2.1814670057356462e-17,6.384035189321349e-18,3.018700332049685e-16,4.123078038106476e-18,3.8776396311303285e-19,0.37500000000000017,3.1319633702253363e-19,8.309779140353274e-18,2.4323341679888357e-21,0.9275469685703983,0.09878693366099249,True,False
0.9275469685703983,1.1039113290191528e-19,6.134807099879321e-16,4.740558463572894e-19,2.052883340430217e-17,4.1324513352522276e-23,3.6031058042332846e-19,4.235026987298775e-19,1.9161598217947718e-19,1.2066034338829312e-30,3.978803991489311e-17,5.910627020941526e-18,6.623727566939744e-17,5.630072416021253e-18,3.0904242514997716e-19,1.451009533428368e-18,1.279557945351087e-17,4.6236162865641665e-17,8.848973470517288e-29,1.9567405656829548e-28,2.009547925301467e-19,2.1814670057356462e-17,6.384035189321349e-18,3.018700332049685e-16,4.123078038106476e-18,3.8776396311303285e-19,0.37500000000000017,3.1319633702253363e-19,8.309779140353274e-18,2.4323341679888357e-21,0.9275469685703983,0.09878693366099249,True,False
0.9999999981099345,1.1367556285816816e-19,1.6618033798480907e-17,3.6114503042561495e-19,5.2934308244140947e-17,3.893446832237982e-23,7.696476157569232e-20,4.95272745164402e-19,6.826465175637792e-18,5.206390705528811e-30,4.2364207934418994e-21,2.808817609745035e-17,2.8026114373543663e-16,3.3169266963101858e-18,1.1726544133265265e-17,1.0233897866686082e-18,1.68127418269652e-17,5.409774477059542e-17,7.924806323072835e-29,9.870412527291249e-29,1.2089526274634265e-19,1.0817672615957752e-17,3.3323070065518307e-18,1.1864886344507855e-21,4.421862976149745e-18,2.6464316039086117e-19,1.2625841799138857e-15,9.91968511992936e-18,4.085650759698991e-18,1.975994996088003e-21,0.9999999981099345,9.450330518134824e-10,True,True
0.9999999999999997,1.136755611841265e-19,1.6623114739225572e-17,3.612280912849555e-19,5.2892029706454497e-17,3.890992306819399e-23,7.697778271182913e-20,4.952960899420756e-19,6.82742717413046e-18,5.2071412238049534e-30,4.2370642133800756e-21,2.809190974206117e-17,4.888804183816756e-16,3.316926597750294e-18,1.172654425201823e-17,1.0233898167829862e-18,1.6812741551654357e-17,5.409774505620012e-17,7.924806275025006e-29,9.870412322715476e-29,1.2089525738496244e-19,1.0817673061448805e-17,3.3323069873552896e-18,1.1864886626655711e-21,4.421862978378342e-18,2.646431546311097e-19,1.02276106542512e-15,9.91968529174399e-18,4.085650837468816e-18,1.975995085193481e-21,0.9999999999999997,3.330669073875471e-16,True,True
3.135689500827538e-35,0.988338223895406,1.0443967219840975e-18,0.5000000000000002,2.294868064309539e-19,1.0,7.793438311194792e-33,1.068930073455963e-16,0.9999999999999999,8.576500214144615e-18,1.0564180257969128e-20,0.9999999999999999,0.875,5.5493200807170145e-33,1.056583651743367e-21,1.0,2.553029823633843e-16,0.5000000000000002,1.6928514596953758e-47,0.5000000000000003,4.4156146892499254e-33,0.45973576737695304,2.5460326829042907e-19,2.329726090458184e-16,0.9999999999999999,1.5393046474764152e-34,1.5850251780335842e-18,4.088559220626884e-20,4.255895055112459e-16,0.9999999999999999,3.135689500827538e-35,4.048540204187974,True,False
3.135689500827538e-35,0.988338223895406,1.0443967219840975e-18,0.5000000000000002,2.294868064309539e-19,0.875,7.793438311194792e-33,1.068930073455963e-16,0.9999999999999999,8.576500214144615e-18,1.0564180257969128e-20,0.9999999999999999,0.875,5.5493200807170145e-33,1.056583651743367e-21,1.0,2.553029823633843e-16,0.5000000000000002,1.6928514596953758e-47,0.5000000000000003,4.4156146892499254e-33,0.45973576737695304,2.5460326829042907e-19,2.329726090458184e-16,0.9999999999999999,1.5393046474764152e-34,1.5850251780335842e-18,4.088559220626884e-20,4.255895055112459e-16,1.0,3.135689500827538e-35,4.009747100739698,True,False
0.9999999999978753,5.477772781828708e-14,0.4999590517905247,0.0,8.341412121640088e-10,0.0,0.025706794335347682,2.822260803113421e-13,0.0,0.0,0.007140804238697138,0.0,0.0906475567898078,0.2833028348159974,0.0038846580650787267,3.4940735838929314e-14,0.2538843622124965,2.975540604959942e-07,0.0,8.231619685244837e-14,7.569861013380296e-13,9.70932131516933e-14,0.0,9.25460336984382e-13,0.2925765541998035,1.5703809339189235e-13,0.04289893569315321,3.2256244945468784e-13,0.0,6.314505875170119e-09,0.9999999999978753,0.2549320843546225,True,False
5.272363393908707e-12,1.1885694928444021e-19,5.614136694477771e-16,5.664037196940698e-19,1.4972617393222074e-17,6.979757249723145e-23,3.7205001019319577e-19,5.13403037519295e-19,2.1216109900234413e-19,1.4992329598356915e-30,1.5657408189187633e-16,6.359034986083533e-18,1.7684952832751523e-16,7.236866319140659e-18,5.025004495055829e-19,1.7628287696621425e-18,1.196113854653117e-17,4.432022547630724e-17,9.978839557334314e-29,2.1861123501066984e-28,3.0634650039978693e-19,2.6519176963195867e-17,7.15844870697662e-18,1.2009469243619171e-15,5.510219316755126e-18,5.968882369179473e-19,1.0401504830494036e-10,6.499178152995352e-19,8.392020454691909e-18,3.949273421301263e-21,5.272363393908707e-12,0.999997703869527,True,True
1.7662527966740073e-17,0.9883382238954059,2.91278553425563e-16,1.0,0.5,0.9999999999999999,0.5,3.960943742475833e-17,1.0,9.255502546482838e-17,2.6175595804593268e-17,1.0,0.9999999999999999,0.49999999999999994,0.5,0.9999999999999999,3.012133658619315e-18,0.9999999999999999,2.1422057468988507e-16,0.9999999999999999,0.5,1.0,4.224565500842715e-17,3.4090292246223224e-18,1.0,0.9999999999999999,2.1165041008116024e-17,1.0,0.9999999999999999,1.0,1.7662527966740073e-17,6.427415300209307,True,False
1.7662527966740073e-17,0.9883382238954059,2.91278553425563e-16,1.0,0.5,0.9999999999999999,0.5,3.960943742475833e-17,1.0,9.255502546482838e-17,2.6175595804593265e-17,1.0,0.9999999999999999,0.49999999999999994,0.5,0.9999999999999999,3.0121336586193153e-18,0.9999999999999999,2.1422057468988507e-16,0.9999999999999999,0.5,1.0,4.224565500842715e-17,3.4090292246223224e-18,0.9999999999999999,0.9999999999999999,2.1165041008116024e-17,1.0,0.9999999999999999,1.0,1.7662527966740073e-17,6.427415300209307,True,False
8.898427807435911e-17,0.9883382238954057,1.812150029461979e-16,0.9999999999999999,0.5,0.9999999999999999,0.49999999999999994,0.7394972584942663,1.0,9.00056515690276e-17,0.5,0.9999999999999999,1.0,6.9388939039092e-18,0.49999999999999994,0.9999999999999999,0.49999999999999994,1.0,4.3584825563558527e-16,1.0,0.5,1.0,4.9194999335052174e-17,0.49999999999999983,1.0,0.9999999999999999,0.49999999999999994,1.0,1.0,1.0,8.898427807435911e-17,7.122431676256203,True,False
3.0569777621970536e-15,3.617112881729699e-20,7.593410375528974e-16,1.4694578701562902e-18,3.223602927405381e-17,1.4531804345663136e-22,6.526182984847823e-19,1.5548945815977146e-19,5.208682901192182e-19,2.4759672141957287e-30,1.5215316969355144e-16,4.098299386198683e-18,4.868472712141567e-16,1.0307008788425796e-18,1.9822245311868167e-19,4.134759013459335e-19,1.298343720944289e-17,1.3199754814677585e-17,6.337244754735457e-29,8.561654079599447e-29,3.3275434583586154e-19,3.8169708764277294e-17,1.7480757653461006e-17,1.2317511975221083e-15,9.063308249044406e-18,9.902449024767522e-19,2.2911005386113685e-09,2.72472754710077e-19,1.2105414166105348e-17,9.538896898119508e-22,3.0569777621970536e-15,0.9999999454210895,True,True
3.27483492151951e-17,0.9883382238954057,5.571878193707701e-16,1.0,0.5,1.0,0.5,0.7394972584942663,1.0,5.24957460742462e-17,0.5,0.9999999999999997,1.0,0.5,0.5,1.0,0.5,1.0,4.663406743282489e-16,0.9999999999999999,0.5,1.0,7.642866268372665e-17,0.49999999999999994,1.0,1.0,0.5,1.0,0.9999999999999998,1.0,3.27483492151951e-17,7.277604099786457,True,False
3.27483492151951e-17,0.9883382238954058,5.5718781937077e-16,1.0,0.5,1.0,0.5,0.7394972584942663,1.0,5.2495746074246195e-17,0.5,0.9999999999999997,1.0,0.5,0.5,1.0,0.5,1.0,4.663406743282489e-16,0.9999999999999999,0.5,1.0,7.642866268372665e-17,0.49999999999999994,1.0,1.0,0.5,1.0,0.9999999999999999,1.0,3.27483492151951e-17,7.277604099786457,True,False
0.0,0.9883382238954059,0.0,0.5,0.0,1.0,0.5,0.5060019771373933,1.0,0.0,9.038016805049954e-18,1.0,0.26025715080176226,0.5,0.0,0.9999999999999999,0.5,0.5,0.0,0.9026632567797642,0.07070231033080132,1.0,6.196831989138375e-18,0.23062209457379487,1.0,0.0,0.5,0.0,1.0,1.0,0.0,5.331974659367941,True,False
1.5093810652942827e-13,9.714895297019893e-20,5.377010244605433e-16,4.182308781683571e-19,1.8082749626713966e-17,4.167299583075797e-23,3.414294798432991e-19,4.2229281242183373e-19,1.8655477374523794e-19,1.191520295973324e-30,4.3175942636390103e-17,6.014252726655993e-18,6.326340331022277e-17,6.016112208253904e-18,3.059396358376573e-19,1.4649277691394218e-18,1.3207127422600305e-17,2.944800019117144e-17,9.23741464053717e-29,1.8950896410311903e-28,1.9964334175860248e-19,2.045717715452503e-17,6.009916336436625e-18,1.116253151911617e-16,3.634201836452781e-18,3.4276274334671554e-19,0.010325385647407625,2.7013798957620067e-19,6.999445973925855e-18,2.0565856554930742e-21,1.5093810652942827e-13,1.0032040408989942,True,False
7.710425096170969e-21,0.9883382238954059,4.874378293576151e-19,1.0,1.4069585738703068e-19,1.0,1.0952144933800852e-18,0.2394972734183735,0.7675560772150128,4.584265486160313e-18,1.6175766897225507e-20,0.9999999999999999,0.26025715080176226,8.081605575929982e-19,1.0514705273067713e-21,0.7208452391307076,0.11591489769181407,1.0,2.6780564540490106e-33,1.0,7.539184212652071e-19,0.4597357673769529,9.458829576510772e-20,5.861211627289754e-07,0.5000000000000002,1.5501781042635015e-20,0.2215013216843872,1.495152735965821e-20,1.0,0.9999999999999998,7.710425096170969e-21,4.498717890711004,True,False
0.0,0.48833822389540593,1.3183898417424104e-16,0.875,0.0,0.75,0.0,1.0193177791803965e-14,0.9999999999999998,8.54563890523947e-17,9.828801200033859e-21,1.0,0.9451928631013218,0.0,9.222808276360423e-22,0.875,0.125,0.875,2.1184105245841813e-33,0.875,0.0,0.9597357673769519,2.6661476418279615e-17,6.372445655841197e-07,3.495620496516342e-12,0.75,0.0,0.5,0.75,0.875,0.0,4.61342784222744,True,False
1.6114792403735555e-17,0.9883382238954059,1.269254469665301e-16,1.0,0.5,1.978812474033192e-16,0.49999999999999994,7.456951356436489e-16,1.0,4.906872979103802e-16,0.49999999999999994,1.0,1.0,0.4999999999999996,0.5,1.0,1.9152343709288125e-17,1.0,1.8392172455701676e-16,1.0,0.5,1.0,5.4865309804185216e-17,3.1236789918395285e-16,1.0,1.0,5.017817390304576e-17,1.0,0.9999999999999996,1.0,1.6114792403735555e-17,6.272242887017337,True,False
6.859742573135928e-12,1.2099108705517981e-19,5.383602948886755e-16,5.435218250186251e-19,1.436597256233337e-17,7.046549847430708e-23,3.567948275785751e-19,5.172060866019309e-19,2.039066405280842e-19,1.5097431600475937e-30,1.4858206688544014e-16,6.406707463071563e-18,2.0023763735016347e-16,9.6131168570788e-18,5.040698587077984e-19,1.7749753461875153e-18,1.1476356209793085e-17,4.437921531467747e-17,9.579232435930705e-29,1.8976125027384806e-28,3.06922318023972e-19,2.6235985564654308e-17,7.205740133491969e-18,1.2914027807213361e-15,5.556946760704561e-18,5.980379516467267e-19,7.055843319163671e-11,6.553935851270379e-19,8.393253598401716e-18,3.963066643523462e-21,6.859742573135928e-12,0.9999973809108709,True,True
0.0,0.48833822389540593,5.423418727472131e-31,1.0,0.6249999999999999,1.0,0.5,0.42437157311783286,0.9999999999999998,8.54563890523947e-17,0.0,1.0,1.0,0.5,0.6249999999999997,1.0,1.904830389336228e-16,0.875,4.590205598741577e-16,0.875,0.6249999999999999,1.0,2.6661476418279615e-17,0.0,1.0,0.75,0.125,1.0,0.5,0.875,0.0,6.20997890252135,True,False
0.0,0.48833822389540593,5.423418727472131e-31,1.0,0.6249999999999999,1.0,0.5,0.42437157311783286,0.9999999999999998,8.54563890523947e-17,0.0,1.0,1.0,0.5,0.6249999999999997,1.0,1.904830389336228e-16,0.875,4.590205598741577e-16,0.875,0.6249999999999999,1.0,2.6661476418279615e-17,0.0,0.9999999999999999,0.75,0.125,1.0,0.5,0.875,0.0,6.20997890252135,True,False
1.0,0.0,0.0,0.0,0.0,3.8412371537006465e-17,4.3801775583432175e-18,0.0,0.0,0.5,1.1195509375902836e-17,8.055730786579713e-17,0.0,1.9957449127232002e-16,4.073119945314895e-18,0.0,0.0,2.5548787797193498e-17,5.898059818321144e-17,9.026866827638313e-18,1.3877787807814457e-17,8.981034399572141e-17,2.3224347873033406e-17,1.0925332061565322e-17,4.532952533580978e-26,6.938893910184037e-17,0.0,1.387778786078489e-17,1.1102230248852124e-16,4.163336344847866e-17,1.0,0.08038293962008974,True,False
0.0,1.0412120561179146e-19,5.117955523599478e-16,4.0373633926715942e-19,1.8232268974536072e-17,3.640500064676184e-23,3.9495233309439567e-19,1.6863571079210844e-19,1.524785651142379e-19,7.264337832955101e-31,3.5430980399625446e-17,5.5531421970374025e-18,6.37559022993594e-17,5.568500911185579e-18,2.7162288448718027e-19,8.374300069543869e-19,9.322261683599237e-18,3.83171765956881e-17,7.397572957927457e-29,1.3800747541076778e-28,1.3200825175141574e-19,2.0323085056080648e-17,4.462567910107902e-18,1.3369261615096278e-16,3.712289059229102e-18,3.635090985420112e-19,3.459185499649383e-08,2.5907681155755354e-19,7.32883092203665e-18,2.240089124762001e-21,0.0,1.0000000107354035,True,True
1.6114792403735555e-17,0.9970845559738515,1.269254469665301e-16,1.0,0.75,3.4629218295580857e-16,0.75,7.456951356436489e-16,1.0,4.906872979103802e-16,0.75,0.875,1.0,0.7499999999999994,0.75,1.0,1.9152343709288128e-17,1.0,1.8392172455701676e-16,1.0,0.75,1.0,5.4865309804185216e-17,3.1236789918395285e-16,1.0,1.0,5.017817390304576e-17,1.0,1.0,1.0,1.6114792403735555e-17,6.701681403530797,True,False
6.179334812298544e-18,1.0,1.0343744210934145e-16,0.9999999999999999,0.9999999999999999,3.05713036829197e-16,0.9999999999999999,7.456951356436493e-16,1.0,4.906872979103784e-16,1.0,0.5000000000000001,1.0,0.9999999999999695,1.0,1.0,1.915234370928812e-17,1.0,1.839217245570168e-16,1.0,1.0,0.9999999999999901,8.354823436572739e-17,5.929665073521614e-17,0.9999999999999996,1.0,5.084444125740798e-17,0.9999999999999944,1.0,0.9999999999999994,6.179334812298544e-18,7.051724131329886,True,False
9.860761315262648e-32,0.9883382238954056,4.720946401114519e-17,1.0,3.9975127139706463e-16,1.0,0.49999999999999994,0.7394972584942655,1.0,7.551127868372377e-18,7.402167342840736e-18,0.9999999999999999,0.9999999999999905,0.49999999999999983,9.676023733922586e-17,1.0,0.49999999999999956,1.0,3.3801956931158914e-16,0.9999999999999994,0.49999999999999956,0.9999999999999999,8.556637443019497e-24,2.6105069549486918e-17,0.9999999999999984,0.9999999999999998,3.821045009664276e-31,0.9999999999999998,0.999999999999998,0.9999999999999993,9.860761315262648e-32,6.501742046258858,True,False
0.9999999995351934,1.2145614316368856e-19,1.79650494819387e-17,3.777844290080026e-19,5.832348739837596e-17,4.172657196574494e-23,8.242222165680806e-20,5.323260757597369e-19,6.7170113848583425e-18,5.309224823373073e-30,4.532974956029064e-21,3.033867836477868e-17,2.976752334715747e-16,3.379363260518281e-18,1.2239678988627982e-17,1.188732800803976e-18,1.826251014367516e-17,9.700704447518794e-17,8.226058026299902e-29,1.0146708648389884e-28,1.267813014712377e-19,1.0926393052209104e-17,3.562917895888364e-18,1.3145685915607397e-21,4.4920410829432935e-18,2.7214078405469534e-19,1.3150559246369383e-15,9.663984267589178e-18,4.3477284926104105e-18,2.0127276976196142e-21,0.9999999995351934,2.3240365187859895e-10,True,True
1.8115052401819127e-19,0.7354227798692576,5.310726081968241e-19,0.75,2.2220441282865383e-19,1.0,1.4017838772838958e-19,0.42437157311783286,0.45944509651876614,4.775187293086504e-19,1.88064119451094e-17,1.0,1.3708635686258125e-16,1.0379312129610642e-20,5.346743778102542e-20,1.2608522154758385e-18,0.8369361732688605,0.75,8.757330538615634e-18,1.74933986316871e-16,2.2675622291769804e-18,0.9875895643816851,8.33477937365739e-18,0.971817359144089,0.75,8.134974566199962e-18,0.9161259912632904,4.546956714371796e-19,1.4485392920038964e-17,0.7500000000000011,1.8115052401819127e-19,4.206392303888254,True,False
3.170134170318347e-19,0.9883382238954062,5.310726081968241e-19,0.9999999999999998,1.0813388978204978e-19,1.0,2.0375067676219467e-19,0.7394972584942662,0.7675560772150128,4.775187293086504e-19,1.88064119451094e-17,0.9999999999999999,1.3708635686258125e-16,1.0379312129610642e-20,5.346743778102542e-20,1.2608522154758385e-18,1.0,0.9999999999999998,8.757330538615634e-18,1.74933986316871e-16,2.2675622291769804e-18,1.0,8.33477937365739e-18,1.0,1.0,8.134974566199962e-18,1.0,4.546956714371796e-19,1.4485392920038964e-17,0.9999999999999999,3.170134170318347e-19,4.877880137944135,True,False
1.0,2.7358229544363833e-18,3.3453468604545977e-18,0.14365745556984733,0.07030879851124361,0.3127391886612892,6.746799719843909e-28,7.413496821184735e-18,0.3202084033121435,4.683175303355041e-18,4.2056749050353943e-19,0.31418370029156173,0.5000000000000003,3.320612417974486e-28,7.68737364329286e-18,0.022380361336832626,5.621028274136995e-18,0.39314562604057857,7.310407438417923e-28,0.26657710188917216,0.5,0.1285666909374266,2.231094018363318e-28,4.196911492201949e-18,0.49752391838839466,0.3562272453514351,1.1584096504135239e-18,0.15142232799840238,0.4257838845318882,9.655262084588829e-18,1.0,0.8280641555830598,True,False
0.9999999995140931,1.106864912367578e-19,1.6295684092718135e-17,3.6114503042561495e-19,5.2934308244140947e-17,3.8448624704877204e-23,7.476109071155959e-20,5.37336135289679e-19,6.728328097673473e-18,5.130613812001317e-30,4.130367512292223e-21,2.634748502222267e-17,2.783236124326171e-16,3.3489389898261447e-18,1.1518925887491652e-17,1.0127478930074282e-18,1.5801679451427577e-17,5.457135704580931e-17,8.750512951992648e-29,9.762893358857856e-29,1.1597267208311347e-19,1.0685195688391933e-17,3.2477066890548955e-18,1.1378969190887701e-21,4.332248880734469e-18,2.6062523019706025e-19,8.777278227642396e-16,9.794184198456545e-18,4.03729463452885e-18,1.9578837137765775e-21,0.9999999995140931,2.429536571924019e-10,True,True
0.9999999999999997,1.136755611841265e-19,1.6623114739225572e-17,3.612280912849555e-19,5.2892029706454497e-17,3.890992306819399e-23,7.697778271182913e-20,4.952960899420756e-19,6.8274271741304594e-18,5.2071412238049534e-30,4.2370642133800756e-21,2.809190974206117e-17,4.888804183816756e-16,3.316926597750294e-18,1.172654425201823e-17,1.0233898167829862e-18,1.6812741551654357e-17,5.409774505620012e-17,7.924806275025006e-29,9.870412322715476e-29,1.2089525738496244e-19,1.0817673061448805e-17,3.3323069873552896e-18,1.1864886626655711e-21,4.421862978378342e-18,2.646431546311097e-19,1.02276106542512e-15,9.91968529174399e-18,4.085650837468816e-18,1.975995085193481e-21,0.9999999999999997,3.330669073875471e-16,True,True
