x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.48997614516316457,0.4032099197026535,0.05208418538195805,0.9467445129869875,0.9266983951764934,0.8375754143083033,0.5841177704976909,0.9345919873753168,0.5433089435944604,0.5484361576927226,0.002037310587787717,0.5255887786275911,0.37029287660256627,0.22217101086142238,0.8974595522899451,0.6920248716241266,1.0,0.32112377802632736,0.06295179033228285,2.9271670194639227e-67,0.8906772649882202,0.1082223421888885,0.48293344911622865,0.09218042475885511,1.0,0.3122177019428943,0.6110068079715483,0.6750146203563734,0.3729850555321798,8.078779789113599e-15,0.48997614516316457,3.8361294784717295,True,False
8.338223691716093e-16,3.3856132702146392e-15,2.7759467323703315e-18,0.07998632994331038,8.486671088850448e-16,0.9999999999999997,0.513078818860401,0.9999999999999997,6.809391613242987e-18,0.340963167356207,5.262839192255728e-19,6.3920815209881265e-18,0.2880383288021333,7.96541071899886e-17,0.9999999999999999,0.9999999999999998,0.5569741451155327,1.5549229670731005e-15,1.5124451908276945e-16,1.074730002244957e-15,2.12896149455692e-15,4.261164677709387e-16,4.371558412897001e-15,6.284771635878109e-16,1.0,9.462104414446538e-16,0.9999999999999999,0.6269798937694216,2.2645447519248895e-15,9.609015485385963e-16,8.338223691716093e-16,3.608764984959612,True,False
0.48997614516316457,0.4032099197026535,9.087454749638444e-16,0.9467445129869876,8.413017786667917e-21,1.6179521899412023e-17,0.5,0.5,5.578287516057891e-21,0.5,3.47906814677546e-23,1.229122822541104e-32,3.413504157240728e-19,1.7201807200375016e-19,0.5,9.497219769053523e-20,0.5,4.283571613243496e-20,0.06295179033228282,2.8603598839581156e-21,4.363773760956502e-19,4.336580971876025e-19,7.134350343225609e-20,1.0,0.5,8.200770909958807e-20,2.810397413143928e-20,0.5,1.3640869827034194e-19,4.848481670470029e-20,0.48997614516316457,1.6564381895192248,True,False
1.0,0.9032099197026535,7.118242875444918e-15,0.4467445129869876,2.1636220769915365e-19,0.3375754143083033,0.5,1.0,0.04330894359446036,0.5,6.274806034471276e-20,0.025588778627591124,1.7805105017265062e-18,1.1917358453599624e-19,1.0,0.19202487162412663,0.5,2.8843252823954923e-17,0.9999999999999999,0.0,0.0,1.90692439720943e-17,4.615985738444563e-19,0.5921804247588551,0.5,0.0,0.11100680797154827,1.0,0.0,0.0,1.0,1.7653584227576185,True,False
1.0,0.9032099197026535,7.118242875444918e-15,0.4467445129869876,2.1636220769915362e-19,0.3375754143083033,0.5,1.0,0.04330894359446036,0.5,6.274806034471276e-20,0.025588778627591124,1.7805105017265062e-18,1.1917358453599624e-19,1.0,0.19202487162412663,0.5,2.8843252823954923e-17,0.9999999999999998,0.0,0.0,1.90692439720943e-17,4.615985738444563e-19,0.5921804247588551,0.5,0.0,0.11100680797154827,1.0,0.0,0.0,1.0,1.7653584227576185,True,False
0.9899761451631646,0.9032099197026535,1.650119116068574e-17,0.4467445129869876,0.0,0.0,0.0,1.0046697660078127e-17,7.95524180620744e-17,0.0,1.1187616039010965e-16,0.0,4.984507538418843e-17,0.0,1.0,0.0,8.386732171384504e-17,0.5,3.4592870162603853e-16,1.4482618144420456e-16,0.0,0.0,3.551632796241664e-17,1.0,0.0,5.0302620064144094e-17,0.0,0.0,0.5,0.5,0.9899761451631646,0.9303417973986103,True,False
4.297330313253612e-31,7.715712341476523e-30,6.124882615459885e-18,1.0,8.462567435573814e-18,1.0,1.9484165762940873e-18,0.9999999999999987,9.065423963637289e-19,3.6001430308708285e-18,3.6361381964834185e-19,3.5315678444952444e-19,0.3702928766025645,2.5708640431501936e-17,0.9999999999999982,0.9999999999999988,3.2650411516290196e-17,2.8157912260555496e-16,1.967911860316094e-16,5.816768694391405e-16,7.622681175108471e-30,1.2801156416027438e-16,1.3471640483276287e-14,3.7990684455021214e-16,0.5,2.487081560148395e-16,0.9999999999999986,0.6750146203563767,6.854459519670623e-30,9.611840449162303e-17,4.297330313253612e-31,3.3416471542286383,True,False
0.9899761451631646,0.9032099197026535,1.5493460265447226e-18,0.4467445129869876,5.822310265953929e-16,0.3375754143083033,0.08411777049769087,0.4345919873753167,0.04330894359446036,0.04843615769272258,8.567892521674377e-20,0.025588778627591124,4.078896163542021e-16,1.0636175393698074e-16,1.0,0.19202487162412663,0.1349301524316241,0.8211237780263274,4.815651193966722e-30,4.191436310844509e-20,7.106595924004939e-19,7.892063229263665e-17,2.217490871126491e-19,0.5921804247588551,0.28364062058248063,9.326563064679969e-21,0.11100680797154827,0.17501462035637338,0.8729850555321799,0.9614720266429336,0.9899761451631646,1.5053530856132802,True,False
1.0,0.9999999999999999,1.0606500290552248e-17,2.1473170941391733e-18,1.3704423513319167e-19,4.960077533879582e-19,1.9760388420406405e-18,2.0809316001615554e-17,1.5017545329711275e-16,8.231697937666806e-19,2.067341441402172e-16,4.1090409037455817e-17,1.9228410786124106e-17,4.7441147962263694e-18,1.0,2.8783249437081523e-18,3.439622449046748e-17,6.602949000389408e-18,7.523803216273782e-17,1.086527401402883e-16,0.5,2.2490365973263153e-17,2.809505729864978e-17,0.5,5.037346728024146e-19,2.026203257300996e-16,3.3919760659005066e-18,1.5337066090347718e-17,5.567835058263562e-18,0.9999999999999996,1.0,0.7442556313039718,True,False
3.500656635502848e-32,1.0705932961766998e-29,1.3863583572384528e-18,0.5000000000000003,5.184316384397288e-18,1.0,1.2266362601884459e-18,0.999999999999998,5.541071954777711e-19,2.0481213975083838e-18,2.654315600610846e-19,1.727703637680269e-19,7.553241413059226e-18,3.178598886279824e-17,0.9999999999999973,0.9999999999999983,1.973464187268473e-17,1.7814035175043995e-16,1.1801989302604385e-16,3.9357618481306494e-16,4.8101747837806226e-30,8.949781820267495e-17,6.493939136389624e-14,1.2491371314128678e-15,4.2500725161430763e-17,4.960595842479513e-16,1.0,0.17501462035637685,1.3429560825401412e-29,1.9288971058800653e-16,3.500656635502848e-32,2.7612114339037217,True,False
1.0,1.0,3.547051762314813e-33,5.258989735209119e-19,3.022639514366788e-15,1.2760519326407325e-18,1.079582309404421e-16,0.9345919873753167,0.5433089435944604,2.778296048378033e-20,1.6289684059994606e-19,1.026186997986625e-17,8.271734543536862e-16,6.97846447927687e-17,1.0,3.7900858173547336e-19,1.7574847607887524e-18,0.3211237780263274,1.617130704596592e-30,1.921091662214834e-35,4.249408568818157e-19,4.0799095359305743e-16,8.646256136762722e-19,1.0,0.7836406205824806,7.82101845890021e-20,1.8596960138822154e-17,8.132669165914681e-17,0.37298505553218,1.0,1.0,1.3813909601604772,True,False
0.0,0.0,0.0,3.3306690738754696e-16,0.5,0.9999999999999997,0.0,0.499999999999998,0.5,0.5,0.0,2.5841335669865224e-16,0.5,0.5,0.49999999999999734,1.0,0.5,0.5000000000000002,2.6020852139652427e-16,2.775557561563157e-17,0.0,0.5000000000000001,0.500000000000065,0.5000000000000012,0.5,0.0,1.0,0.6750146203563768,0.0,0.5000000000000002,0.0,4.312935571834757,True,False
2.3336909195840922e-32,2.3585370206362195e-29,5.620847294166947e-19,3.4203607568716786e-16,6.160842099236728e-18,1.0,1.1911498561946207e-18,0.9999999999999989,1.2500989730475421e-18,4.209165923334871e-19,4.635993290408076e-19,3.6354667697121593e-19,5.357234000253925e-18,3.81263854578389e-17,0.9999999999999908,0.9999999999999983,3.0040671692188794e-17,3.209357897362664e-16,1.920895282605965e-16,4.2553699655688396e-16,7.884957723952189e-30,1.7073806056951105e-16,2.7746420295756385e-13,6.911139732280811e-16,6.189737911521379e-17,3.340812809958079e-16,1.0,1.0943479190347644e-18,3.350814314095727e-29,2.2728036227672574e-16,2.3336909195840922e-32,2.551724137931117,True,False
4.5243249295110765e-18,7.213926881860812e-19,0.5,1.0520369325115947e-15,5.6369488726274695e-18,0.9999999999999997,2.3252807561973072e-17,3.4385133927258594e-18,1.0,1.0,1.3787290006386768e-18,2.918730754185645e-16,6.796303430330297e-18,9.22579721758194e-16,1.1111533382369852e-17,1.0,7.875706441055968e-16,2.3212038667863895e-16,1.955703777072939e-16,2.454049637507261e-17,0.5,1.1128960680105654e-16,6.504739884112452e-14,1.0,1.0,2.674662977279919e-17,0.5,0.9999999999999999,0.5,2.237235742404129e-16,4.5243249295110765e-18,3.793103444133271,True,False
3.168019642576453e-33,3.740425344001302e-29,2.069965086347806e-18,8.706055738223036e-16,1.2007510038963777e-17,0.5000000000000008,7.37257419849413e-18,0.9999999999999949,3.192758559431468e-18,2.0672932969552255e-18,4.8672316329908204e-18,2.7545802258317235e-18,2.1747775976356446e-17,5.098938143105888e-17,0.9999999999991631,0.9999999999999953,1.8736035424055452e-16,1.1681368729157343e-15,1.122749750165785e-15,4.3715552638365345e-16,4.179773087613647e-29,1.711038068905902e-15,3.5013480660770565e-27,1.9817363978534877e-29,4.410677411451622e-16,1.2490948199047865e-15,0.5000000000000001,1.4008938512545833e-18,1.3023525357297243e-28,9.732386079475364e-16,3.168019642576453e-33,2.2413793103445676,True,False
1.0,0.9999999999999999,1.0606500290552248e-17,2.1473170941391733e-18,1.3704423513319167e-19,4.960077533879582e-19,1.9760388420406405e-18,2.0809316001615554e-17,1.5017545329711275e-16,8.231697937666807e-19,2.067341441402172e-16,4.1090409037455817e-17,1.9228410786124106e-17,4.7441147962263694e-18,1.0,2.8783249437081523e-18,3.439622449046748e-17,6.602949000389408e-18,7.523803216273782e-17,1.0865274014028831e-16,0.0,2.2490365973263153e-17,2.809505729864978e-17,0.5,5.037346728024146e-19,2.026203257300996e-16,3.3919760659005066e-18,1.5337066090347718e-17,5.567835058263562e-18,0.9999999999999996,1.0,0.6418361350947761,True,False
1.0,0.9032099197026535,1.0606500290552248e-17,2.1473170941391733e-18,1.3704423513319167e-19,0.0,0.0,1.0046697660078127e-17,1.5017545329711275e-16,8.231697937666807e-19,2.067341441402172e-16,4.1090409037455817e-17,4.984507538418843e-17,4.7441147962263694e-18,1.0,0.0,3.439622449046748e-17,6.602949000389408e-18,7.523803216273782e-17,1.0865274014028832e-16,0.0,0.0,2.809505729864978e-17,1.0,5.037346728024146e-19,5.0302620064144094e-17,0.0,1.5337066090347718e-17,5.567835058263562e-18,0.5,1.0,0.6222339404351086,True,False
4.885232225188107e-16,6.50205259746813e-16,0.0,0.31234349942479245,5.027477132169566e-16,0.5000000000000007,0.0,0.999999999999998,0.6801083394749874,0.0,7.54452941975374e-17,0.5000000000000002,0.9178808196679666,0.9999999999999994,9.349980013622676e-17,1.0,1.0,2.3048929499582185e-16,0.23509164088756326,0.0,0.034944792153311165,3.0973563441596666e-16,6.503654152187823e-14,1.2462458189179298e-15,0.0,2.817335250340965e-17,0.9999999999999999,0.9999999999999999,0.5,5.56225236882406e-16,4.885232225188107e-16,4.0042524324775295,True,False
0.9999999999999998,0.4032099197026535,5.28388882090567e-18,6.351321199651175e-19,1.535835028664903e-19,2.0140231634802258e-18,0.5,5.414387484981102e-18,3.3425762252528044e-16,1.5713004812127054e-18,1.7539784976789668e-16,4.031238713179147e-17,1.0894895226278952e-32,2.33763014648415e-18,0.5000000000000001,1.651424946069084e-18,7.127127454290106e-17,8.449554692178275e-18,2.0467728394689596e-17,1.4887367472270461e-16,4.728355124295891e-19,9.792208723630257e-19,8.237052165016881e-17,0.5,7.07436625273291e-19,8.146160504230687e-17,2.326534774405044e-18,2.6282371439444805e-17,7.803104306633324e-18,4.432876411874287e-21,0.9999999999999998,0.32944108072851797,True,False
1.957757029381233e-31,1.2278544896872416e-29,7.154848499558253e-18,0.5000000000000013,1.2918538405442822e-17,0.5,1.7356860637747926e-18,0.9999999999999984,1.546329244961249e-18,4.817051484745946e-18,1.142172028535977e-19,5.852868244971864e-19,5.539253325950513e-27,2.150338007815252e-17,0.999999999999998,0.9999999999999974,2.0497068871819378e-17,1.0921510639976957e-16,9.590219754187255e-17,1.8960184459956632e-16,6.830625700837976e-30,1.1886548550495016e-16,3.9303253406095795e-14,6.322452267152572e-18,0.8871168144626124,2.1795114585882726e-18,0.9999999999999962,0.1750146203563769,1.1067802859158649e-29,1.8812214194822988e-16,1.957757029381233e-31,2.881351134943834,True,False
1.957757029381233e-31,1.2278544896872416e-29,7.154848499558253e-18,0.5000000000000013,1.2918538405442822e-17,0.5,1.7356860637747926e-18,0.9999999999999984,1.546329244961249e-18,4.817051484745946e-18,1.142172028535977e-19,5.852868244971864e-19,5.539253325950513e-27,2.150338007815252e-17,0.999999999999998,0.9999999999999973,2.0497068871819378e-17,1.0921510639976957e-16,9.590219754187255e-17,1.8960184459956632e-16,6.830625700837976e-30,1.1886548550495016e-16,6.878069346066764e-14,6.322452267152572e-18,0.8871168144626124,2.1795114585882726e-18,0.9999999999999962,0.1750146203563769,1.1067802859158649e-29,1.8812214194822988e-16,1.957757029381233e-31,2.8813511349438428,True,False
1.0,0.4032099197026535,5.28388882090567e-18,6.351321199651175e-19,1.535835028664903e-19,2.0140231634802258e-18,0.5,5.414387484981102e-18,3.3425762252528044e-16,1.5713004812127054e-18,1.7539784976789668e-16,4.031238713179147e-17,1.0894895226278952e-32,2.33763014648415e-18,0.5000000000000001,1.651424946069084e-18,1.2472473045007684e-16,8.449554692178275e-18,2.0467728394689596e-17,2.6052893076473306e-16,4.728355124295891e-19,9.792208723630257e-19,8.237052165016881e-17,0.5,7.07436625273291e-19,1.4255780882403703e-16,2.326534774405044e-18,2.6282371439444805e-17,7.803104306633324e-18,4.432876411874287e-21,1.0,0.3294410807285178,True,False
1.0,0.4032099197026535,2.7959921315133365e-17,5.127237213832412e-16,1.1441239765825101e-18,0.5,3.7628673978067626e-19,4.519320225983827e-19,1.541067491828986e-16,0.5,2.7516239813913883e-16,0.5,1.891261797566728e-18,3.1038052101694494e-19,0.5,1.1663286612091416e-16,3.098388772623913e-16,1.0,1.03867454217299e-15,3.5196377772558973e-16,1.5627033049797828e-18,3.3399694696221242e-18,3.145550410058236e-17,0.5,1.5094580576889044e-18,7.428867903698915e-18,1.7159703195206723e-18,1.0151023320106528e-18,1.9444955020046807e-18,8.034198124562485e-19,1.0,0.7242831729059283,True,False
1.0,0.4032099197026535,2.7959921315133365e-17,5.127237213832412e-16,1.1441239765825101e-18,0.5,3.762867397806762e-19,4.519320225983827e-19,1.541067491828986e-16,0.5,2.7516239813913883e-16,0.5,1.891261797566728e-18,3.1038052101694494e-19,0.5,1.1663286612091416e-16,3.098388772623913e-16,1.0,1.03867454217299e-15,3.5196377772558973e-16,1.5627033049797828e-18,3.3399694696221242e-18,3.145550410058236e-17,0.5,1.5094580576889042e-18,7.428867903698915e-18,1.7159703195206723e-18,1.0151023320106528e-18,1.9444955020046807e-18,8.034198124562486e-19,1.0,0.7242831729059283,True,False
0.0,2.7061686225251872e-16,0.0,2.0816681712082484e-17,6.938893904438132e-18,1.0,1.1102230246265652e-16,0.0,1.0,1.0,0.5,1.0408340855941762e-17,1.0,1.0,0.0,1.0,1.0,1.0,0.5000000000000002,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,5.810344827586207,True,False
1.0,0.9032099197026533,7.566176745973458e-18,1.7147973968776152e-19,1.6264190655775955e-19,3.0753892603226094e-18,5.093810303179654e-16,7.65193678542709e-18,3.9652353267063183e-16,2.4969921000846057e-18,2.68095984207454e-16,5.183500613162084e-17,2.513156170213789e-32,2.906791023718509e-18,7.715599610245022e-16,2.2457290333726004e-18,1.7026674091061976e-16,1.2054030229832361e-17,1.7009849588056648e-17,2.0637437168523082e-16,7.313727265670378e-19,1.3880891016156418e-18,1.0558220085228994e-16,7.153135479571291e-16,9.230963156541216e-19,1.1663563269238787e-16,2.864684198547053e-18,4.794645388637296e-17,6.533509735736327e-18,5.438159128295377e-21,1.0,0.1488002180263355,True,False
1.0,0.4032099197026533,7.568821979612156e-18,1.718584027921889e-19,1.621405726670199e-19,2.51050946270393e-18,4.63282335224525e-16,5.93631346957807e-18,7.512283484581162e-16,1.8690034977976256e-18,2.2665798250874934e-16,8.417110950734234e-17,2.072929559243414e-33,2.9016585162438867e-18,1.3365173650854977e-15,1.935184884188751e-18,2.656062364461654e-16,1.2999061557777407e-17,1.583199497457117e-17,3.488901057150158e-16,6.733370760511532e-19,1.4936872053365314e-18,8.3540383365638e-17,5.196948949829486e-16,8.646937319757758e-19,1.783987832536963e-16,3.264669617878573e-18,5.541099985698759e-17,7.362031435522475e-18,5.992337260004272e-21,1.0,0.06441072163565671,True,False
0.9999999999999958,0.4032099197026533,3.0407044725649508e-18,1.3528652880457825e-19,1.3441227387396883e-19,1.951078456524064e-18,3.025682530287802e-16,7.03609309743854e-18,8.14013073326715e-16,2.6058248389690586e-18,2.169624769745693e-16,5.452121838845683e-17,2.7450310838172e-32,2.689838852736362e-18,1.2902813479749198e-15,3.472095133410883e-18,2.311984071268383e-16,9.672036769122978e-18,1.940374158523385e-17,4.104024514582847e-16,7.327959304457346e-19,1.1296281937763738e-18,6.065396941333457e-17,5.118853644475804e-16,8.831082664321646e-19,2.3529804656043003e-16,2.226916693393246e-18,3.3119666681803195e-17,1.0299218926527987e-17,5.70309910846e-21,0.9999999999999958,0.06441072163565884,True,False
0.9899761451631646,0.9032099197026535,1.5493460265447226e-18,0.4467445129869876,9.59996935640416e-16,0.3375754143083033,1.757957343225959e-17,0.4345919873753167,0.04330894359446036,0.5484361576927225,8.567892521674377e-20,0.025588778627591124,1.3599359470542182e-16,7.128495501436287e-17,1.0,0.19202487162412663,0.1349301524316241,0.3211237780263274,1.256442598847239e-29,4.191436310844509e-20,7.106595924004939e-19,1.028883734443089e-16,2.217490871126491e-19,0.09218042475885514,0.7836406205824806,3.127909785824711e-20,0.11100680797154827,0.17501462035637338,0.8729850555321799,0.46147202664293374,0.9899761451631646,1.374282885227657,True,False
4.871156442133478e-16,0.5,0.01686227279152319,0.5000000000000003,0.1381504262245858,0.49999999999999967,0.4501371786099765,0.8399959859981473,0.191755167656569,0.360574189065281,0.000659580000518188,0.1795256084752946,0.11988912034651464,0.07193461578593591,0.9059920779306843,0.5,0.3885766493636984,0.10397060790896483,0.3864029049892473,0.06027374330448921,0.12648189780634447,0.03504369542448801,0.15635654412716535,0.32461905603417474,0.5887669667445544,0.10108058750496328,0.5,0.6145636766385897,0.1207540389598918,0.14940840127392638,4.871156442133478e-16,3.771930127366171,True,False
0.9999999999998562,4.708765939801501e-15,8.23470859630096e-25,4.03678442759202e-19,6.711129242237035e-20,1.3796289859484285e-18,5.962515665633051e-17,4.043340811248392e-18,5.945312137369518e-16,6.8771391831050735e-18,4.91178129297179e-16,5.731977751028383e-17,1.0423549694406504e-32,2.46955976452408e-18,9.154617477287765e-16,4.5187196738709364e-18,1.7560611216096974e-16,3.5227715102880114e-18,2.6239368700302162e-17,1.3460583517990457e-15,1.2769052240018733e-18,2.404323588985494e-18,6.185746331168739e-17,7.342577133693897e-16,1.616308341428468e-18,6.239541266314083e-16,3.701430392977819e-18,1.5317201301547866e-16,1.1192087898589147e-17,9.33055276769616e-21,0.9999999999998562,7.338574192772307e-14,True,True
5.122249163028981e-31,9.04558083892365e-30,2.628368741268373e-18,0.5000000000000004,8.462567435573814e-18,0.5000000000000011,1.9484165762940873e-18,0.9999999999999987,9.065423966597705e-19,3.600143030165151e-18,3.6361381964528005e-19,3.531567843492887e-19,1.1628080485839259e-15,2.5708640427309963e-17,0.9999999999999982,0.9999999999999989,3.265041151128322e-17,2.8157912260377893e-16,1.9679118586675512e-16,5.816768694846715e-16,7.62268117432568e-30,1.2801156424650821e-16,1.3264669863517618e-14,6.706736509515e-16,1.94306469087769e-16,4.3906028370907565e-16,0.9999999999999996,0.17501462035637672,1.2100612178054376e-29,1.69683916376323e-16,5.122249163028981e-31,2.606039020110603,True,False
5.122249163028981e-31,9.04558083892365e-30,2.6283687412683726e-18,0.5000000000000004,8.462567435573814e-18,0.5000000000000011,1.9484165762940873e-18,0.9999999999999987,9.065423966597705e-19,3.600143030165151e-18,3.6361381964528005e-19,3.531567843492887e-19,1.1628080485839259e-15,2.5708640427309963e-17,0.9999999999999981,0.9999999999999989,3.265041151128322e-17,2.8157912260377893e-16,1.967911858667551e-16,5.816768694846715e-16,7.62268117432568e-30,1.2801156424650821e-16,1.3264669863517618e-14,6.706736509515e-16,1.94306469087769e-16,4.3906028370907565e-16,0.9999999999999996,0.17501462035637672,1.2100612178054376e-29,1.69683916376323e-16,5.122249163028981e-31,2.6060390201106025,True,False
1.0,4.132493309947899e-15,6.337380929216801e-25,3.0970518578333346e-19,5.0894285408454314e-20,1.0400144624502349e-18,4.589633394559539e-17,3.0001455451745377e-18,5.492709800129669e-16,5.210415128702892e-18,3.763294892630341e-16,4.3476202306882375e-17,7.944278079743305e-33,1.9003793022059045e-18,5.28541665395626e-19,3.4032648990096787e-18,3.9349500883301105e-20,2.6916832822520795e-18,1.2496026217482944e-17,1.4457747938639295e-18,9.749547911274439e-19,1.8187031115786075e-18,4.733427973095218e-17,8.830692684559085e-19,1.2181978634261087e-18,7.555394365580438e-21,2.8473064306592784e-18,1.153130195258107e-16,8.445066895130735e-18,7.044696828186437e-21,1.0,7.771561172376108e-16,True,True
