x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.15502443643296e-17,0.4094091597012136,0.1087248405635408,0.5,0.783004908149789,0.3767329724609391,0.6570996348063769,1.220702668190473e-33,0.965880690654672,0.6823465786871762,0.1317984662963399,1.4836450868842073e-17,0.6234578699776513,1.0,2.1798776351558467e-18,8.518679584454098e-14,0.2632884939105813,0.4158308656633002,0.9914114397344962,0.8058439081053849,0.9799386687458487,2.3351210401805474e-17,0.8145366354079966,0.02465087552337191,0.5656672199637216,0.19487851185640626,0.9013139938990052,3.5091466677470126e-18,0.7145443292037886,0.25299984589451163,1.15502443643296e-17,5.085180653813904,True,False
0.375,0.375000000000051,0.9999999999999998,2.951718323819422e-35,1.1356928486871243e-19,4.475649159137714e-33,7.753240088510112e-32,5.087034651436525e-16,6.55441875539154e-13,1.4640479482638769e-31,6.760202062013398e-17,3.241176402592334e-32,4.69108219644869e-24,8.967706857204476e-32,5.7014986111858755e-18,2.5645275356817378e-18,8.328306161694275e-33,3.2788109592919097e-31,1.4228266593469093e-31,1.7649831941205924e-18,1.2261576230111234e-39,1.318951871784793e-17,4.29710036547921e-18,7.946704098212492e-33,2.5667820219707987e-17,9.921899099837721e-17,1.3215605642882348e-32,6.3032892646950254e-18,3.95554766147039e-16,7.67491854666184e-16,0.375,0.6952724637078503,True,True
4.3545436985465715e-33,0.5,3.3134074934068755e-23,4.619270727369318e-24,0.28300490814978896,1.6245275700906873e-30,0.5,0.047251094998815586,0.46588069065467197,0.5,0.9999999999999999,0.9999999999999999,4.467507432946829e-24,7.318748325717685e-24,7.436522955924461e-24,0.4822143304733288,0.28527299053040844,6.769391779564746e-28,0.79002714082613,8.417684786708975e-30,1.0894493279592913e-21,0.5,0.5,0.02465087552337175,0.0656672199637216,0.19487851185640626,0.5,1.378464865124291e-29,0.21454432920378866,0.5557779945983574,4.3545436985465715e-33,3.609742440724452,True,False
4.3545436985518695e-33,0.5,3.3134074934068543e-23,4.619270727371318e-24,0.28300490814978896,1.6245275700908225e-30,0.5000000000000003,0.047251095000639266,0.46588069065467197,0.5,0.9999999999999999,0.9999999999999999,4.4675074329468554e-24,7.318748325717675e-24,7.436522955867782e-24,0.48221433046897383,0.2852729905331732,6.769391779566997e-28,0.7900271408282687,8.417684786714674e-30,1.0894493279592979e-21,0.5,0.5000000000000027,0.02465087552337288,0.0656672199637216,0.19487851185640626,0.5,1.378464865124291e-29,0.21454432920378863,0.5557779945983574,4.3545436985518695e-33,3.609742440725189,True,False
6.291477299752429e-29,0.9999999999985578,0.5,0.5000000000000009,0.783004908149789,1.763145841774077e-28,0.5,2.262980141212532e-28,0.965880690654672,0.5,0.9999999999999999,0.9999999999999999,0.5000000000000004,0.9999994257654817,1.956182617780374e-14,0.5,1.0,2.2117816730339012e-29,0.5,0.8058439081053849,1.0,0.5,0.5000000000000002,0.04891856722116171,0.3744142547328723,0.6948785118564061,0.9999999999998724,0.5,0.7145443292037886,0.22131022856583477,6.291477299752429e-29,6.154453566147724,True,False
0.0,7.164407955784634e-16,0.9999999999999998,3.556877409402548e-35,1.4318787783246275e-19,5.36218814002802e-33,9.335145357892756e-32,5.581006854847336e-16,3.293210405777699e-14,1.6554125385118753e-31,7.885324812352993e-17,4.078521868660612e-32,5.490658873876582e-24,1.0515920592417845e-31,6.648699711181281e-18,3.162544142572008e-18,9.547793953361606e-33,4.055458501656432e-31,1.7754816748762026e-31,2.057173409414956e-18,2.3322865581364218e-39,1.546809849214791e-17,5.1986997821647885e-18,9.165941701472876e-33,2.767398522144647e-17,1.0983892066273877e-16,1.1775191212023155e-32,7.307945228963754e-18,4.611037224037067e-16,2.960814102562029e-16,0.0,1.3103448275862177,True,True
2.025469916404608e-33,2.4137542666346005e-24,7.595323083547122e-23,7.631714665687904e-24,5.080325352714706e-20,1.6512156856498868e-30,1.0320773423419296e-14,2.774742677297032e-24,2.4986599658070158e-24,9.213653142934038e-25,0.9999999999999999,0.9999999999999999,1.0417937481700828e-24,1.6975353431770008e-24,9.063434446116227e-24,1.8034190729758148e-23,7.997142995501118e-23,1.2026479010519582e-27,0.29002714082826875,5.8776487286682064e-30,8.885275086430428e-22,1.8800428156313458e-24,2.6645355790416158e-15,4.400147514732798e-25,5.338297570580401e-26,1.3962324447953013e-24,0.23091353376965418,2.3237804611635056e-29,1.5494737690232911e-24,0.05577799459835742,2.025469916404608e-33,1.7996713111298839,True,False
2.025469916404608e-33,2.4137542666346005e-24,7.595323083547122e-23,7.631714665687904e-24,5.080325352714706e-20,1.6512156856498868e-30,1.0320773423419296e-14,2.774742677297032e-24,2.4986599658070158e-24,9.213653142934038e-25,0.9999999999999999,0.9999999999999999,1.0417937481700828e-24,1.6975353431770008e-24,9.063434446116227e-24,1.8034190729758148e-23,7.997142995501118e-23,1.2026479010519582e-27,0.29002714082826875,5.8776487286682064e-30,8.885275086430428e-22,1.8800428156313458e-24,2.6645355790416158e-15,4.400147514732798e-25,5.338297570580401e-26,1.3962324447953013e-24,0.23091353376965415,2.3237804611635056e-29,1.5494737690232913e-24,0.05577799459835742,2.025469916404608e-33,1.7996713111298839,True,False
0.9999999999999999,0.375,0.4999999999999998,0.0,0.0,0.0,3.3862946552972665e-17,0.0,0.0,0.0,0.0,1.2331699328804679e-17,0.5,2.3441301414502765e-17,0.0,1.4230427843060942e-17,0.27108597055848344,0.5,0.4999999999999997,0.0,0.0,0.0,7.904721891618873e-18,6.126689830620524e-17,0.5,1.7036968383994605e-17,0.5,0.0,4.980922783602894e-17,0.06296184967638191,0.9999999999999999,0.684426448107883,True,False
0.5000000000000006,0.3750000000000384,0.9999999999999998,1.856901149100938e-35,2.1097485639157707e-19,3.059311662831255e-33,2.7015842191782957e-32,1.9638484967969088e-16,6.673661203456324e-16,4.7481160452148136e-32,2.0695007022585132e-18,2.871765458099247e-32,3.0823149514740586e-18,2.8567890251779287e-32,3.473301954191276e-18,1.4638789135453544e-18,4.9227715043124064e-33,1.3467381552884824e-31,4.6081065073977833e-32,7.255298028566921e-19,6.343421537231791e-33,6.8572393031018796e-18,3.209902416533582e-18,5.491339430901386e-33,1.637340678087338e-17,7.969436332863644e-17,3.563737966275528e-33,4.166368403999437e-18,2.167982098777915e-16,3.4783706759843e-16,0.5000000000000006,0.5821164959069385,True,True
1.0,0.500000000000001,0.9999999999999999,5.9645538130675716e-36,2.66887934041186e-19,3.844437717488749e-33,3.3402671751254523e-32,2.455770531396984e-16,0.1792096170749595,6.70729491512564e-32,4.855859284930422e-17,3.6302534879420297e-32,4.383979828583826e-18,3.599487648889011e-32,5.008034479355696e-18,1.8489194128689425e-18,8.049111161379417e-33,1.6891273113245128e-31,5.751807598327963e-32,9.22972002271796e-19,7.997057582950866e-33,8.652474978453239e-18,4.0138756664072084e-18,6.895631860764291e-33,2.0777192807618863e-17,1.0032851966372178e-16,4.505528090678924e-33,5.228307541305314e-18,2.721342550729047e-16,2.535451532682133e-16,1.0,0.28779139877448906,True,False
1.0,0.375,0.9999999999999998,4.915398844150154e-36,2.66887934041186e-19,3.844437717488749e-33,3.3402671751254523e-32,2.455770531396984e-16,0.17920961707495947,5.881421970312084e-32,4.855859284930422e-17,3.6302534879420297e-32,3.693611540369053e-18,3.599487648889011e-32,4.291469817129458e-18,1.8489194128689425e-18,6.979460365057678e-33,1.6891273113245128e-31,5.751807598327963e-32,9.22972002271796e-19,7.997057582950866e-33,8.652474978453239e-18,4.0138756664072084e-18,6.895631860764291e-33,2.0777192807618863e-17,1.0032851966372178e-16,4.505528090678924e-33,5.228307541305314e-18,2.721342550729047e-16,4.437040182193732e-16,1.0,0.26482667932309883,True,False
0.9999999999997594,5.01150004634071e-14,1.0,3.7566489672250884e-36,2.197106529281774e-19,3.295428095568551e-33,2.208355040030191e-32,3.642549259026344e-16,1.1647820551081895e-13,4.292785323104548e-32,5.2718851999622514e-17,3.626466477731493e-32,4.0501820846772646e-18,3.5906985712518376e-32,4.525097344529265e-18,1.847181712977416e-18,7.717874565340931e-33,1.8952261792519891e-31,5.747799741405193e-32,2.8969790725313554e-19,8.404437043235025e-33,9.154495428515496e-18,4.019779770224191e-18,7.399627008525971e-33,2.2105754845648243e-17,1.0897499952065053e-16,4.7609482573960335e-33,5.882271986712356e-18,2.836839652323633e-16,1.6194825081240776e-16,0.9999999999997594,0.16564188464169574,True,False
3.687992798180061e-15,0.18053271994062237,0.9999999999999997,3.2467990953896965e-35,1.3937672560857461e-19,5.166560433046617e-33,9.73275904800499e-32,9.021856558059286e-17,1.3353934473529895e-12,1.5143985921244802e-31,9.955836759540051e-17,1.3807311472761995e-32,3.991708342234555e-24,8.109667244647028e-32,4.414583089997178e-18,4.269991719461083e-18,1.575568536982253e-32,3.4209042106355177e-31,1.0618096908399257e-31,2.504862122322449e-18,1.5324367162375325e-39,5.259081533551512e-19,3.76915571139388e-18,9.635024959368702e-33,3.0910640954911727e-17,6.114264136555547e-17,1.1426834870039487e-32,8.08301035187117e-18,3.320188599589646e-16,1.2945596567923237e-15,3.687992798180061e-15,1.3663721524431454,True,False
4.017612644514701e-22,3.249945693673573e-16,3.9254985966089086e-14,0.17011926437734545,0.783004908149789,0.3767329724609391,0.9999999999999993,1.220702668190473e-33,0.46588069065467214,0.6823465786871762,2.1841612773460846e-14,0.16920161218481897,0.12345786997765178,0.669467167418779,0.3060776344577771,0.5000000000000017,0.2632884939105813,0.4158308656633002,0.49141143973450385,0.3058439081053855,3.658780154516166e-16,0.33374825532950103,0.31453663540799665,0.024650875523371914,0.5656672199637216,2.3197533002165247e-14,0.4013139938990063,2.453444184762754e-47,0.2145443292037908,0.7529998458945114,4.017612644514701e-22,3.8955558982032783,True,False
0.0,1.0,0.0,0.811008368090932,0.783004908149789,0.0,1.0,0.0,0.965880690654672,1.0,1.0,1.0,0.8110083631481138,0.8110083783794396,0.0,1.0,1.0,1.4835334285640855e-08,1.0,0.2891652360027722,0.6186716422866608,1.0,1.0,0.5246508755233718,0.5656672199637216,0.6948785118564063,1.0,0.0,0.0,0.0,0.0,6.54739647862141,True,False
0.9999999999995598,1.1692473360000353e-14,0.5000000000000575,2.965784141289068e-36,2.218627121191843e-19,1.8276560016810445e-33,1.8216861982611e-32,1.7220411605450044e-16,6.73727076692298e-14,3.3519450116627204e-32,4.212341897779813e-17,2.4764881109346455e-32,3.366810674790686e-18,2.757274072118371e-32,3.583291902098724e-18,1.6068388373888836e-18,5.702931521261551e-33,1.5817961018900248e-31,4.2391753141204024e-32,2.1886060057621744e-19,5.811080497199002e-33,7.376850814405426e-18,3.603675268213158e-18,6.550153451941805e-33,1.8806737054217512e-17,8.481036739053902e-17,3.2826615414244963e-33,4.682172813037436e-18,1.8381240389273707e-17,1.1823011098893408e-16,0.9999999999995598,0.08038293962034893,True,False
5.507382782640551e-20,4.86152471756872e-18,0.35172096451585677,4.030824150704721e-17,2.2598418737510116e-15,2.109016800527583e-17,0.17434261133681003,1.1151929396220431e-33,0.9997000173901595,8.466717935359319e-15,4.268571887102353e-18,0.6002509659255526,2.7138188177598924e-15,2.206259742045879e-18,2.6642223268224017e-16,0.04307947697365034,9.876935162924428e-17,3.943254155761488e-17,2.410106893260168e-16,0.1347716734772645,7.587293849793328e-17,8.681468175140492e-17,1.9321946724450635e-16,0.25701333691651507,1.6320471159419164e-15,2.2308125067974922e-17,1.0,5.553786107173359e-48,6.998034368518446e-17,4.116363266124407e-18,5.507382782640551e-20,2.105100393412004,True,False
5.507382938077019e-20,4.861525107460329e-18,0.3517209655494219,4.0308245007468316e-17,2.2598419271433943e-15,2.109017910659895e-17,0.17434261133681003,1.1151929768887285e-33,0.9997000173901595,8.466718443611929e-15,4.26857233402551e-18,0.6002509659255526,2.7138187295596565e-15,2.206259731597477e-18,2.664222239991503e-16,0.04307947697365026,9.876933381878491e-17,3.9432540385040604e-17,2.410107182483416e-16,0.13477167347726535,7.587293749040828e-17,8.681469830654051e-17,1.932194243053006e-16,0.25701333691651507,1.6320473786573673e-15,2.2308124980700466e-17,0.9999999999999999,5.553785833662711e-48,6.99803405432132e-17,4.116362909143768e-18,5.507382938077019e-20,2.105100393732766,True,False
0.9999999999993933,2.401376518801194e-14,5.785062610368895e-14,2.5210364032134938e-36,2.0070661363643159e-19,1.4807071164287312e-33,1.5932929949042297e-32,1.493174391517523e-16,1.25641098418008e-13,2.7848114279092537e-32,2.993822366535952e-17,2.1929768570057794e-32,2.8760214610920654e-18,2.2881949087082778e-32,3.1331354672022388e-18,1.4328012450148636e-18,4.8709334737673235e-33,1.4492189118350731e-31,3.4324219910130796e-32,1.6980435467949988e-19,5.199037404589086e-33,6.0289471688738596e-18,3.185534608140341e-18,5.251738675929605e-33,1.412929327543148e-17,6.604660410827659e-17,2.5312363144084422e-33,3.744403653963269e-18,1.5559647447338258e-17,9.351773958388875e-17,0.9999999999993933,3.3562042034420653e-13,True,True
0.9999999999981223,4.021408335833562e-14,5.806336314528868e-14,1.632832572022006e-36,1.6951662392093356e-19,1.1924331278932058e-33,1.2566089534654372e-32,1.1248514600871766e-16,1.771742932285519e-13,1.8903637874526967e-32,3.015698430843205e-17,1.5382801634549076e-32,2.2373784849094597e-18,1.0687121789174887e-32,2.1079918977540016e-18,1.321293101037258e-18,3.014120943587156e-33,1.061363201528519e-31,2.6241425175073407e-32,1.1663054719377115e-19,3.319207530971172e-33,4.468029417578572e-18,2.3196427097311918e-18,3.6606194779566684e-33,1.1095947701491666e-17,4.3593348065400965e-17,2.2295668594386387e-33,3.048138564318416e-18,1.205659322127656e-17,6.542017719969148e-17,0.9999999999981223,9.81548176071185e-13,True,True
0.22462358021005502,6.569598968684909e-16,0.9999999999999998,3.4201908433668865e-35,1.700542623642704e-19,5.53418799380722e-33,8.525632477780973e-32,3.6263177703636846e-16,3.171105970774762e-14,1.5013182397622916e-31,7.802125910346444e-17,3.941927890919965e-32,5.9731561799344665e-24,8.929540179357559e-32,6.619050442330724e-18,2.8638570486849163e-18,7.8194670339755e-33,3.962703510788736e-31,2.3871209989580458e-31,2.1970856705670502e-18,2.7667825494861093e-39,1.563135294320044e-17,5.8009882263290816e-18,8.940727292134236e-33,2.717715204784215e-17,1.0649405416561848e-16,1.3335044879691283e-32,7.47477046668615e-18,5.217222510792774e-16,2.7150499074844496e-16,0.22462358021005502,0.7678189328289777,True,True
9.696438643587792e-16,0.4094091597012136,0.36226579102245804,0.5000000000000001,0.17022826651206602,0.0,0.5,0.02906600892698953,0.9194944380233376,0.5,0.13179846629633987,0.36813496057092593,0.5,0.5000000000000001,0.024965101761791387,0.5,0.26328849391058134,1.5808213149568352e-10,0.5000000000000001,0.44442378140474476,0.24415344966251512,0.5000000000000001,0.5000000000000001,0.5246508755233718,0.04148100576642431,6.057761925139108e-18,0.6865920625195733,2.19529204715319e-27,0.018133142116058595,1.7351929928385733e-18,9.696438643587792e-16,3.8359573540083396,True,False
0.9999999999943974,7.942885523685277e-14,1.742139920035684e-14,2.593156437108833e-36,2.3844969417785406e-19,1.6724834150419356e-33,1.7119217493549285e-32,1.4290930059309271e-16,7.879753354839553e-14,2.586554522643802e-32,3.9211418708797225e-17,2.1162063791469836e-32,3.057426070656185e-18,1.3919546617438804e-32,2.9113287199957485e-18,1.8029287828609744e-18,4.1265812472291204e-33,1.4821848976015436e-31,3.482558553468732e-32,1.6055374711644444e-19,4.524595487014417e-33,6.281920491300008e-18,3.1574696110130666e-18,5.0538572567944896e-33,1.548335220871536e-17,5.99809596929056e-17,3.0464606933792762e-33,4.545534930117555e-18,5.935143370578245e-18,9.075973714144322e-17,0.9999999999943974,2.8286262221401285e-12,True,True
5.104531670456722e-26,0.5000000000000014,0.9999999999999997,1.3655316330739264e-35,4.755666280242529e-19,4.583836129959956e-33,3.174184143734735e-32,3.508878652243105e-16,5.75052119657994e-16,6.124718720168946e-32,7.37025275678343e-17,5.329357500933981e-32,5.1259939115450384e-18,6.321325074700987e-32,4.8148788397859454e-18,2.4514228018460788e-18,7.942101033669999e-33,4.618785594402549e-15,7.522850740619841e-32,1.2730778553899073e-18,1.0381575647875272e-32,9.41710460991784e-18,5.1986997821647885e-18,9.136092283542703e-33,2.6204130189027693e-17,1.2701518779960286e-16,9.089914074107377e-33,4.550007503849074e-18,3.7107243280207283e-16,1.1975194840380284e-16,5.104531670456722e-26,1.4655172413790392,True,False
2.207847055128784e-18,0.4094091597012136,2.300840964530693e-19,1.0,0.783004908149789,0.5,1.0,8.066755457494699e-19,1.2742815320926333e-17,1.0,0.13179846629633984,0.169201612184819,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.8058439081053849,1.0,1.0,1.0,0.5246508755233718,0.5656672199637216,0.6948785118564063,1.0,0.5,0.7145443292037886,8.357793739449729e-19,2.207847055128784e-18,6.52382726926905,True,False
9.62964972193618e-35,6.786611291786535e-16,0.9999999999999998,3.523177217424695e-35,1.4811495667152946e-19,5.498062115709966e-33,1.1930327789868215e-31,5.759455783351815e-16,4.9109495409992685e-14,1.6303713636972927e-31,7.649878863026328e-17,4.0254346849142426e-32,5.3925913496115215e-24,1.040171087143966e-31,6.504200825330218e-18,3.128672921006904e-18,9.327407056109747e-33,4.0083473176673975e-31,1.7607283064935959e-31,2.0326070771478844e-18,1.4876732443695985e-39,1.7341446746446284e-17,5.103986823957331e-18,9.034875211175914e-33,2.661335270650184e-17,1.0711413909073679e-16,1.1614581860004474e-32,7.101807923017008e-18,4.544999179030133e-16,2.9931564039148696e-16,9.62964972193618e-35,1.3103448275862228,True,False
7.234108555917347e-22,1.466676271262102e-16,3.3645513182419465e-14,1.46265506808315e-14,0.2830049081497928,0.098068875424798,0.9999999999999993,1.220702668190473e-33,9.280886737600533e-15,0.6823465786871762,2.1841612773460846e-14,3.250802527510031e-16,0.12345786997765178,0.1694671674188077,0.3060776344577771,9.285150058280656e-12,0.2632884939105813,2.023118835940826e-15,7.666393704284732e-15,0.3058439081053855,3.658780154516166e-16,0.33374825532950103,1.1258596832649023e-14,0.024650875523371914,0.06566721996372422,9.860734593818008e-15,0.4013139938990063,2.9174779866384895e-47,0.2145443292037908,0.7529998458945114,7.234108555917347e-22,2.559321365598263,True,False
7.234109683114465e-22,1.466671312213659e-16,3.3645463717790726e-14,1.4626507910180544e-14,0.2830049081497957,0.0980691825515956,0.9999999999999993,1.220702668190473e-33,9.280927302721185e-15,0.6823465786871762,2.1841612773460846e-14,3.250805202570753e-16,0.12345786997765178,0.1694671674188077,0.3060776344577771,9.285165051383316e-12,0.2632884939105813,2.0231013159863493e-15,7.666391923503035e-15,0.3058439081053855,3.658780154516166e-16,0.33374825532950103,1.1258627211827374e-14,0.024650875523371914,0.06566721996372422,9.860697012873903e-15,0.4013139938990063,2.9174779866384895e-47,0.2145443292037908,0.7529998458945114,7.234109683114465e-22,2.559321460913477,True,False
0.9999999999999912,6.823912536001409e-16,4.979954808246111e-16,7.26898579149925e-14,4.470240227374861e-15,6.703462075621539e-14,6.775795449296951e-14,2.8807998266796924e-16,2.5975542091431517e-16,2.2681732413827487e-15,3.251422272414963e-05,8.452759683783045e-07,6.700222568737862e-14,2.32982948606604e-15,6.725184613521306e-14,3.03297208484234e-11,0.15236009388581478,6.706781413805729e-14,2.464490442628125e-15,0.4877777378865757,6.665049656890935e-14,1.8097100400787847e-15,2.914280491640036e-11,4.5847846742396544e-11,1.6755364177297144e-15,5.376780635996269e-16,0.5,2.9618665296969324e-06,1.6358565861022895e-15,0.3598258691165087,0.9999999999999912,0.25493175017376196,True,False
0.9999999999911343,8.034673121710143e-14,3.3018848362180525e-14,2.593156437108833e-36,2.3844969417785406e-19,1.6724834150419356e-33,1.7119217493549285e-32,1.4290930059309271e-16,7.96338849781024e-14,2.586554522643802e-32,3.9211418708797225e-17,2.1162063791469836e-32,3.057426070656185e-18,1.3919546617438804e-32,2.911328719995748e-18,1.8029287828609744e-18,4.1265812472291204e-33,1.4821848976015436e-31,3.482558553468732e-32,1.6055374711644444e-19,4.524595487014417e-33,6.281920491300009e-18,3.1574696110130666e-18,5.0538572567944896e-33,1.548335220871536e-17,5.99809596929056e-17,3.046460693379276e-33,4.545534930117555e-18,5.935143370578245e-18,9.075973714144322e-17,0.9999999999911343,4.462874514388472e-12,True,True
5.104531670456722e-26,0.5000000000000014,0.9999999999999996,1.3655316330739264e-35,4.755666280242529e-19,4.583836129959956e-33,3.174184143734735e-32,6.140537641425434e-16,5.75052119657994e-16,6.124718720168946e-32,7.37025275678343e-17,5.329357500933981e-32,5.1259939115450384e-18,6.321325074700987e-32,4.8148788397859454e-18,2.4514228018460788e-18,7.942101033669999e-33,8.082874790204462e-15,7.522850740619841e-32,1.2730778553899073e-18,1.0381575647875272e-32,9.41710460991784e-18,6.883761583355531e-18,9.136092283542703e-33,2.6204130189027693e-17,1.2701518779960286e-16,9.089914074107377e-33,4.550007503849074e-18,3.7107243280207283e-16,2.0956590970665497e-16,5.104531670456722e-26,1.4655172413790403,True,False
5.104531670456722e-26,7.164407955784634e-16,0.9999999999999996,1.3655316330739264e-35,4.755666280242529e-19,4.583836129959956e-33,3.174184143734735e-32,6.140537641425434e-16,3.293210405777699e-14,1.6554125385118753e-31,7.37025275678343e-17,5.329357500933981e-32,5.1259939115450384e-18,6.321325074700987e-32,4.8148788397859454e-18,3.162544142572008e-18,9.547793953361606e-33,1.414503088285781e-14,1.7754816748762026e-31,1.2730778553899073e-18,1.0381575647875272e-32,9.41710460991784e-18,6.883761583355531e-18,9.136092283542703e-33,2.6204130189027693e-17,1.2701518779960286e-16,9.089914074107377e-33,4.550007503849074e-18,3.7107243280207283e-16,2.0956590970665497e-16,5.104531670456722e-26,1.3103448275859633,True,True
2.7563881220239853e-18,0.4094091597012141,0.4999999999999996,0.5000000000000002,0.10955130879351693,0.0006715023212376786,0.5000000000000004,0.00037156247149879105,0.4062696199334739,0.5000000000000007,0.13179846629633996,0.2430173989877395,0.5000000000000002,0.5000000000000012,8.153200337090993e-17,0.5000000000000007,0.26328849391058134,9.031905885397658e-19,0.5000000000000006,0.25532942712823653,0.24415344966251531,0.5000000000000002,0.5,0.28561863370548213,0.025691663433086362,0.0005045649512660432,0.5000000000000013,8.632129189527717e-05,0.00021959856540608496,4.1349664839005206e-17,2.7563881220239853e-18,3.444270015552651,True,False
4.9677768786098854e-26,1.4110947500532573e-15,0.9999999999999996,1.3612670291647212e-35,4.80038964251707e-19,4.6276587168320286e-33,3.2457230583733035e-32,6.190059957600958e-16,5.806102263675984e-14,1.6571529469954217e-31,7.41317563271059e-17,5.455931190969617e-32,5.209862488896311e-18,6.435852435966314e-32,4.80584519914194e-18,3.1485124271456955e-18,9.744497188668306e-33,2.450064946925915e-14,1.8682226482586084e-31,1.2957440338194892e-18,1.070694279298963e-32,9.733839599439494e-18,7.160854313366138e-18,9.204137543145494e-33,2.6800232859618292e-17,1.3117717968108477e-16,9.1359082913268e-33,4.560704187607783e-18,3.78841014042482e-16,2.1092530631438351e-16,4.9677768786098854e-26,1.3103448275859784,True,True
0.875,0.875,1.0,2.3244667377437015e-35,2.66887934041186e-19,3.844437717488749e-33,3.3402671751254523e-32,2.455770531396984e-16,0.17920961707495947,5.967226835432876e-32,4.855859284930422e-17,3.6302534879420297e-32,3.883375370472391e-18,3.599487648889011e-32,4.356785268516882e-18,1.8489194128689425e-18,6.191177630334498e-33,1.6891273113245128e-31,5.751807598327963e-32,9.22972002271796e-19,7.997057582950866e-33,8.652474978453239e-18,4.0138756664072084e-18,6.895631860764291e-33,2.0777192807618863e-17,1.0032851966372178e-16,4.505528090678924e-33,5.228307541305314e-18,2.721342550729047e-16,2.535451532682133e-16,0.875,0.4405069955952409,True,False
0.7525407811056324,0.7459171462727889,0.8771579631663224,2.42659730235231e-35,2.599060190503977e-19,3.6898204245919546e-33,3.161847270773796e-32,2.437655711857561e-16,0.1792096170749598,4.231135141287574e-32,5.288103999922011e-17,4.518863493930047e-32,3.3750073221838883e-18,3.4768485885916247e-32,5.356914220124241e-18,2.0754449410184876e-18,6.448911298325468e-33,1.2626491513528662e-31,5.8191652247251e-32,6.3225835671511085e-19,8.78096573066857e-33,6.6340281480179935e-18,2.9037482576270132e-18,1.1852994138014412e-32,5.023985862836566e-18,1.1164001786564124e-16,5.3214696247275214e-33,5.395011187395412e-18,2.1241530765563973e-16,2.930444803015132e-16,0.7525407811056324,0.4760665140446672,True,False
0.0,1.0,0.0,1.0,0.783004908149789,0.0,1.0,0.5,0.965880690654672,1.0,1.0,1.0,1.0,1.0,0.49999999999999994,1.0,1.0,0.49999999999998035,1.0,0.8058439081053849,1.0,1.0,1.0,0.5246508755233718,0.5656672199637216,0.6948785118564061,1.0,0.0,0.7145443292037886,0.5,0.0,7.844490827279795,True,False
5.112981444064759e-26,1.399706802119107e-15,0.9999999999999996,1.3197288202534831e-35,4.883799244890274e-19,4.427566974554883e-33,2.974705097198224e-32,5.800628436746641e-16,4.7894512946325336e-14,1.5787960967187825e-31,7.13105218796061e-17,5.020171745449643e-32,4.4764516546424746e-18,6.069908354846206e-32,4.676135449745758e-18,3.019243003723713e-18,9.110447208996873e-33,2.503688712157493e-14,1.6610401488928335e-31,1.2060289341312138e-18,9.525946830854343e-33,9.159354107214288e-18,6.8692460062733095e-18,8.992143843258205e-33,2.5235895259981247e-17,1.184557984770001e-16,8.208240093958336e-33,4.290918373386162e-18,3.564805480260936e-16,2.6910404043784796e-16,5.112981444064759e-26,1.3103448275859715,True,False
0.9999999999993614,4.6919714287996214e-14,6.31371047538284e-14,2.3674894495095847e-36,1.9564851660432293e-19,1.4572748842352643e-33,1.6185295720627892e-32,1.418596824100679e-16,2.394039305340962e-13,2.6209865556901656e-32,2.9785436347888814e-17,2.1681218584394457e-32,2.8715464379829054e-18,2.2809559652758828e-32,3.1506843876899422e-18,1.4384267118232637e-18,4.8783380149910716e-33,1.4497287012907815e-31,3.43281523877216e-32,1.6947448609711856e-19,5.183140297124501e-33,6.01756374662214e-18,3.192332326029111e-18,5.245013924824965e-33,1.4089986518475223e-17,6.600844656570249e-17,2.5277747250567003e-33,3.742858389986522e-18,1.551753310573949e-17,9.314886278969894e-17,0.9999999999993614,3.735900477864057e-13,True,False
0.9999999999996199,4.2517073297815144e-14,5.6266370415714166e-14,2.5210364032134938e-36,2.0070661363643159e-19,1.4807071164287312e-33,1.5932929949042297e-32,1.493174391517523e-16,2.2004233708279156e-13,2.7848114279092537e-32,2.993822366535952e-17,2.1929768570057794e-32,2.8760214610920654e-18,2.2881949087082778e-32,3.1331354672022388e-18,1.4328012450148636e-18,4.870933473767324e-33,1.4492189118350731e-31,3.4324219910130796e-32,1.6980435467949988e-19,5.199037404589086e-33,6.0289471688738596e-18,3.185534608140341e-18,5.251738675929606e-33,1.412929327543148e-17,6.604660410827659e-17,2.531236314408442e-33,3.744403653963269e-18,1.5559647447338258e-17,9.351773958388875e-17,0.9999999999996199,2.395861287141325e-13,True,True
9.729864053884152e-22,3.249945693673573e-16,3.9254985966089086e-14,6.20141191407868e-31,0.28300490814978896,1.3865847496578453e-15,0.9999999999999993,1.220702668190473e-33,1.2553690029254863e-16,0.6823465786871762,2.1841612773460846e-14,3.6921186684664957e-16,0.12345786997765178,0.669467167418779,4.5357821542754966e-20,3.1286915370312558e-15,0.2632884939105813,6.918447557069034e-31,0.49141143973450385,0.3058439081053855,4.2433770248258035e-16,0.33374825532950103,0.31453663540799665,2.915101414192295e-18,0.5656672199637216,1.1273993089496725e-14,8.137782208023985e-32,6.253597916861318e-47,0.2145443292037908,0.2529998458950087,9.729864053884152e-22,2.706994822916115,True,False
