x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.461367225956521e-20,1.0008939848059791e-18,3.398993945580661e-20,0.9999999999999999,0.9800130055218796,0.5,0.9755803677298487,1.0,1.6021695986059132e-19,8.356732141284632e-33,0.9999969454097026,8.647093780880216e-17,2.84005212495637e-20,2.8943895136416756e-22,0.7262066880835059,1.835002321582273e-19,0.765998638620214,0.5,0.8722368591604956,0.5,8.358133087968118e-20,2.870144145688681e-31,0.8339130353648488,2.213126342967391e-20,1.2485120272889468e-16,4.230412445194028e-34,1.0,0.20640916891618455,1.0,4.353302949487995e-16,1.461367225956521e-20,4.6807997369543255,True,False
1.461367225956521e-20,1.0131762803761237e-18,3.398993945580661e-20,0.9999999999999999,0.9803101245059623,0.5,0.9956582382086608,1.0,1.6021695986059132e-19,8.356732141284632e-33,0.9999992076434925,8.647093780880216e-17,2.84005212495637e-20,2.835908939472865e-22,0.7262066880835059,1.835002321582273e-19,0.7655111711862821,0.5,0.881864185762912,0.5,8.141135629913525e-20,2.870144145688681e-31,0.8205680157925168,2.213126342967391e-20,1.2322067270608832e-16,5.0788359118163595e-34,1.0,0.20640916891618455,1.0,4.353302949487995e-16,1.461367225956521e-20,4.6858186618381685,True,False
0.0,0.0,0.0,0.4999999999999998,0.49999999999999956,0.49999999999999967,0.0,0.0,0.0,0.0,0.0,0.5,0.5000000000000002,1.7869320082102095e-09,3.3306690738754696e-16,0.0,0.0,1.6138594636115366e-09,0.0,0.15493094950758357,0.0,0.0,5.394015435484227e-10,0.0,0.0,4.175584999916438e-09,0.4999999999999998,0.06851616888029333,0.4999999999999999,6.108530627538086e-09,0.0,2.1555525583968853,True,False
2.424444478781388e-31,5.323962291494291e-15,3.849231488717425e-24,1.9615433699387494e-48,8.109347557221863e-65,1.07305199718625e-16,8.402512471253837e-28,2.9581813657032382e-18,7.579363837687241e-16,3.593660839016359e-27,2.2799187766049723e-30,5.5502748144471996e-17,0.44453143764863623,1.0639580691204774e-28,1.199595661248615e-29,1.5679244447533224e-17,2.6386441191700136e-17,1.901727770150976e-32,1.152096901137426e-14,2.9970335492033226e-35,9.180799070669012e-13,2.603001760968065e-29,2.1323322698418214e-31,8.208663326341112e-31,2.2601607981116782e-30,6.150950617736945e-18,2.275594567622068e-18,3.2750069997178398e-31,1.298893767105549e-17,1.2334125839504475e-14,2.424444478781388e-31,1.1379580323740086,True,False
8.682813680389724e-17,0.9999999999999984,6.090901739774428e-14,0.9999999999999997,0.5000000000000001,0.9999999999999519,2.2823918290161913e-16,1.9427272792568925e-14,0.5,5.1478064092647734e-12,0.3420968510069958,0.9999999999999168,7.661194610688103e-14,2.0163964744334447e-17,1.0,9.913705180631682e-18,0.5000000000000053,3.6801209250896536e-18,3.9030362082681615e-18,0.5000000000000824,0.4999999999999999,3.526648209420632e-16,0.9999999999999993,7.857797877849413e-18,7.330597467654068e-16,9.535523450792636e-18,0.5000000000000003,5.10999117493632e-17,7.425955389265835e-16,1.0,8.682813680389724e-17,4.209616244988855,True,False
8.682813680389724e-17,0.9999999999999984,6.090901739774428e-14,0.9999999999999997,0.5000000000000001,0.9999999999999879,2.2823918290161913e-16,1.9427272792568925e-14,0.5,5.1478064092647734e-12,0.3420968510069958,0.9999999999999167,7.661194610688103e-14,2.0163964744334447e-17,1.0,9.913705180631682e-18,0.5000000000000053,3.6801209250896536e-18,3.9030362082681615e-18,0.5000000000000824,0.49999999999999983,3.526648209420632e-16,0.9999999999999992,7.857797877849413e-18,1.2828545568394618e-15,9.535523450792636e-18,0.5000000000000006,5.10999117493632e-17,7.425955389265835e-16,1.0,8.682813680389724e-17,4.209616244988865,True,False
3.081487911019584e-32,4.552264959925597e-17,4.8598323098864575e-14,0.9999999999999994,0.9999999999999996,0.9999999999999992,1.735561104848945e-17,3.008260417752431e-15,2.3819578640170636e-16,1.9167320757777746e-14,1.1746252874561908e-15,0.5000000000000022,2.8649113827119046e-16,1.4326678451617267e-17,1.6638211671937718e-15,8.169314360590751e-16,7.291484136345262e-15,7.068626199082689e-19,4.94742598183755e-26,0.15493094950758432,5.8769988251679375e-16,3.643931084227294e-16,5.737248060251698e-15,3.289217304005189e-16,1.0758621288632967e-16,4.124855932042138e-15,0.9999999999999989,0.0685161688802951,1.0,2.5720247934049113e-15,3.081487911019584e-32,2.7762422091548884,True,False
1.4473673841315438e-31,8.788218931629567e-15,2.4947413708806952e-24,1.839885197325345e-48,1.2108516357380024e-64,1.3366530763636564e-16,8.506121509141887e-28,2.7811220129500225e-18,1.002504653865971e-15,5.535916818583358e-27,2.1522310631857128e-30,7.3374414612471e-17,2.0501445081475055e-24,8.961549550435546e-29,1.6702137648892756e-29,1.0172001807579714e-17,2.108337853844698e-17,1.3310739114910617e-32,1.3153010929897541e-14,2.1488556095501582e-35,6.231409038895316e-13,1.7602184597710935e-29,2.1174615388191517e-31,5.679639329595611e-31,2.1822303926217163e-30,9.595527695293773e-18,3.0233002805919283e-18,3.7250472407394125e-31,1.2671707810845435e-17,1.0567072076103164e-14,1.4473673841315438e-31,1.0000000000002034,True,True
9.273516057253025e-21,5.2693282635313956e-21,9.278264096660415e-21,3.6585898607830164e-15,0.5,4.650462742052853e-16,4.627922715661528e-27,6.982768389131473e-16,2.142334510174906e-19,6.348111064247199e-22,0.5000000000000002,8.20574762981887e-21,5.0091898272109337e-20,2.905592634724256e-21,0.9999999999999999,4.600433021155357e-20,0.5000000000000001,0.9942420427107443,1.8578940973457136e-06,0.5000000000000002,5.689995516805853e-20,6.069737783230596e-32,0.5,3.266666520264965e-20,0.00530073269251735,3.1203758559828928e-18,0.5000000000000001,0.5,0.9999999999999999,3.0381664422724047e-16,9.273516057253025e-21,3.017100058442257,True,False
9.957676694148354e-18,2.540132786143513e-17,1.1789560163027543e-18,0.4999999999999998,0.49999999999999956,0.49999999999999967,0.0,2.584013186416996e-19,3.0685156588701824e-19,0.0,2.584013186416996e-19,0.5,0.5000000000000001,1.0,1.8145352001206884e-15,2.9877652467946514e-19,1.292006593208498e-19,1.0336052745667983e-18,7.601492427683741e-18,0.15493094950758357,0.0,0.0,1.1102230246251565e-16,4.632493456446884e-17,1.6164812652340137e-17,0.9999999999999991,0.49999999999999983,1.0,0.4999999999999999,1.0,9.957676694148354e-18,3.3756682199115082,True,False
1.534578581755928e-31,8.632188909239356e-15,2.5428457261160433e-24,1.8405503464943632e-48,1.213395647187144e-64,1.288138118344703e-16,8.510919864870449e-28,2.7817237890322563e-18,1.1879765915485654e-15,5.537042972551188e-27,2.1506636342024288e-30,7.377808760969393e-17,2.0551739086491097e-24,8.95686318407482e-29,1.6736763988167584e-29,1.019742814929512e-17,2.1065096613120392e-17,1.3313549830027158e-32,1.3164539082993646e-14,2.13756633067112e-35,6.160845791578187e-13,1.7658931154257888e-29,2.1174615388191517e-31,5.661411885744735e-31,2.1879118430505527e-30,9.601449421715989e-18,3.0277830726400875e-18,3.6599066893552556e-31,1.2677379775370416e-17,1.051259408385667e-14,1.534578581755928e-31,1.0000000000002012,True,True
2.0671814930227756e-21,1.2204628884419557e-16,7.185842713250755e-15,0.9999999999999996,0.9999999999999993,0.9999999999999993,4.062715629418627e-15,0.9999999999999997,2.6052896666427486e-17,1.922595553802512e-24,3.867552872999338e-17,0.5000000000000003,3.6489883298888056e-16,1.0,0.9999999999999999,1.0,0.500000000001745,6.879479239470299e-20,1.6934795369713856e-16,0.9999999999999986,6.891495581793223e-17,8.891113365013116e-17,0.5000000000000001,1.154925214662265e-16,1.480874028908463e-16,0.9999999999999991,0.9999999999999994,0.9999999999999976,1.0,0.5000000000000001,2.0671814930227756e-21,5.344827586102326,True,False
2.0671814930227756e-21,1.2204628884419557e-16,7.185842713250755e-15,0.9999999999999996,0.9999999999999993,0.9999999999999993,4.064705518164926e-15,0.9999999999999997,2.6052896666427486e-17,1.9225955538025116e-24,3.867552872999338e-17,0.5000000000000003,3.6489883298888056e-16,1.0,0.9999999999999999,1.0,0.5000000000017478,6.879479239470299e-20,1.6936605010309653e-16,0.9999999999999986,6.891495581793223e-17,8.891113365013116e-17,0.5000000000000001,1.154925214662265e-16,1.480874028908463e-16,0.9999999999999991,0.9999999999999994,0.9999999999999976,1.0,0.5000000000000001,2.0671814930227756e-21,5.344827586102327,True,False
2.9580749045926775e-21,8.748536488582387e-16,4.3660905955216943e-13,0.9999999999999991,0.9999999999999982,1.0,8.902792099256899e-21,1.0,1.0,1.610930710807804e-08,0.8420968510070381,1.0,1.3651933279213584e-15,1.0,1.0,1.0,1.0,1.2388941483078196e-19,1.077643258304129e-15,0.15493094950758357,1.0,1.695447217951349e-15,1.0,0.5,6.85642100683654e-16,0.9999999999999991,0.9999999999999993,1.0,1.0,1.0,2.9580749045926775e-21,6.740456908466358,True,False
2.0398536397360856e-31,1.2076211200221941e-14,2.4034300953270222e-24,1.761679828207344e-48,1.2194479629273458e-64,1.385945331902364e-16,8.706863324117556e-28,2.5940005170873897e-18,1.378877595468304e-15,5.5158513217731296e-27,2.2592288131347156e-30,7.488019798423969e-17,2.0950864510833557e-24,7.260523407345006e-29,1.7857605899534587e-29,8.381990227998741e-18,2.0094994656512583e-17,1.3672632849976278e-32,1.0029435442489123e-14,1.9945238100166388e-35,3.1118915482565603e-17,1.756919832971024e-29,2.4769729684943604e-31,6.566945958715005e-31,2.1372761666806137e-30,1.0317840303514544e-17,2.9913577310335705e-18,3.7702810483602907e-31,1.2988512429207628e-17,1.1286428985340152e-14,2.0398536397360856e-31,1.0000000000000104,True,False
1.435886000147743e-20,3.296948745130941e-20,8.612547753708349e-21,5.3661389566539585e-14,1.0,4.650462742052853e-16,4.627922715661528e-27,6.982768389131473e-16,8.129550076023289e-34,6.348111064247199e-22,1.0,8.20574762981887e-21,5.0091898272104516e-20,2.905592634724256e-21,0.9999999999999999,2.565306107984236e-35,0.5000000000000001,0.9942420427107443,1.8578940973457136e-06,0.5000000000000002,5.689995516805853e-20,6.069737783230596e-32,1.0,3.266666520264965e-20,0.5053007326925173,2.534685446232565e-33,0.5000000000000001,0.5,0.9999999999999999,6.39294433716042e-17,1.435886000147743e-20,3.637789713553407,True,False
1.435886000147743e-20,3.296948745130941e-20,8.612547753708349e-21,5.366138956653958e-14,1.0,4.650462742052853e-16,4.627922715661528e-27,6.982768389131473e-16,8.129550076023289e-34,6.348111064247199e-22,1.0,8.20574762981887e-21,5.0091898272104516e-20,2.905592634724256e-21,0.9999999999999999,2.565306107984236e-35,0.5000000000000001,0.9942420427107443,1.8578940973457136e-06,0.5000000000000002,5.689995516805853e-20,6.069737783230596e-32,1.0,3.266666520264965e-20,0.5053007326925173,2.534685446232565e-33,0.5000000000000001,0.5,0.9999999999999999,6.39294433716042e-17,1.435886000147743e-20,3.637789713553407,True,False
0.5,6.49858525585287e-17,0.0,5.551115123125783e-17,4.8572257327350605e-17,1.3877787807814466e-17,0.0,0.0,5.551115123125785e-17,0.0,0.0,1.2430152849074642e-17,0.0,9.71445146547738e-17,1.3877787807832317e-17,0.0,0.0,0.0,0.0,0.0,4.4996703290380066e-17,0.0,3.0448602417319245e-33,0.0,6.591949208711867e-17,0.0,0.0,6.938893903907609e-18,0.0,0.0,0.5,0.2928932188134526,True,True
2.0398536397360856e-31,1.2076211200221941e-14,2.4034300953270222e-24,1.761679828207344e-48,1.219447962927346e-64,1.385945331902364e-16,8.706863324117556e-28,2.5940005170873893e-18,1.378877595468304e-15,5.5158513217731296e-27,2.2592288131347156e-30,7.488019798423969e-17,2.0950864510833557e-24,7.260523407345006e-29,1.7857605899534587e-29,8.381990227998741e-18,2.0094994656512586e-17,1.3672632849976278e-32,1.0029435442489124e-14,1.9945238100166388e-35,3.1118915482565603e-17,1.7569198329710243e-29,2.4769729684943604e-31,6.566945958715005e-31,2.1372761666806137e-30,1.0317840303514546e-17,2.9913577310335705e-18,3.7702810483602907e-31,1.2988512429207628e-17,1.1286428985340152e-14,2.0398536397360856e-31,1.0000000000000104,True,False
2.3768458061879776e-21,1.4032885393916242e-16,8.262283778451144e-15,0.9999999999999996,0.9999999999999993,0.9999999999999993,1.4508463182240013e-14,0.9999999999999997,2.995562721011873e-17,9.785016089811946e-25,4.4469132765680483e-17,0.5000000000000003,4.1956077084162724e-16,1.0,0.9999999999999999,0.6563608103336747,1.0,6.879479239470299e-20,1.458972091969585e-16,0.9999999999999986,3.476060065467424e-17,8.891113365013116e-17,1.0,1.154925214662265e-16,1.480874028908463e-16,0.9999999999999991,0.9999999999999999,0.9999999999999976,1.0,1.0,2.3768458061879776e-21,5.703698182400919,True,False
2.3768458061879776e-21,1.4032885393916242e-16,1.467367313484761e-14,1.0,0.9999999999999993,0.9999999999999993,3.3407337341279567e-14,0.9999999999999997,2.6042621888118747e-17,9.05193909875583e-25,3.8623498911988037e-17,0.5000000000000003,8.876286663036964e-16,1.0,0.9999999999999998,0.5000000000000001,0.9999999999999999,6.879483546144863e-20,1.458972091969585e-16,0.9999999999999997,3.476060065467424e-17,8.891113365013116e-17,0.9999999999999999,1.154925214662265e-16,1.480874028908463e-16,1.0,0.9999999999999998,1.0,0.9999999999999999,0.9999999999999999,2.3768458061879776e-21,5.655172413677181,True,False
0.9999999999999998,5.739196111932714e-17,1.1508543167554732e-14,5.612878659982815e-17,2.461692840170863e-17,1.2939148249496205e-17,7.220970554784827e-16,7.048903596457283e-32,5.219536511677971e-17,3.236952105934341e-14,2.36912073692695e-16,1.1317318419561707e-17,2.0396668270487625e-14,8.259837048759251e-17,1.2417782637256076e-17,1.1845794088202429e-15,2.488403719116857e-17,9.417072623954253e-15,1.1965821076266087e-15,7.89682317013243e-15,4.493426573371996e-17,9.69806766257063e-16,2.9571016796331217e-33,1.4873626030078532e-14,5.652043271966265e-17,2.4653362440315965e-15,9.178187803221762e-17,6.757556963650375e-18,2.606848968454082e-13,8.609576432435656e-14,0.9999999999999998,7.005507285385717e-14,True,False
2.039831280026087e-31,9.175037210002238e-15,2.404537678204962e-24,1.763956167891477e-48,1.2197298513122566e-64,2.4273579815771233e-16,8.718497349003112e-28,2.601558723304967e-18,2.183450525675329e-15,6.205716042587187e-27,2.6589243886318855e-30,1.1074087556531645e-16,2.3622513527028047e-24,8.903478753814241e-29,1.9528184766265146e-29,9.629047829943119e-18,2.281188212180813e-17,1.569164502552184e-32,1.146259200990727e-14,2.0865451729407385e-35,3.424245271101408e-17,2.0564108080436727e-29,2.8121318154303654e-31,7.554372599062244e-31,2.4190477877883118e-30,1.1927194588078246e-17,3.2753681991080678e-18,4.3297824379823545e-31,1.490530470736003e-17,2.2553176174836358e-14,2.039831280026087e-31,1.0000000000000138,True,False
0.40935613375121155,0.005727821280023585,0.0003905185765868123,1.0523693571397647e-08,0.9619141497892645,0.5431582089692228,0.06694836736458552,0.019463489499450207,1.9050026344719511e-07,0.03493309977895024,0.0003926537616322136,0.28696301822976517,0.07835092627284794,7.356097792072591e-10,1.318843816819696e-16,0.00026430428093665554,0.002534953649864125,9.170230512018826e-10,0.038426168876044685,1.1582895846845139e-07,0.013728398422050972,0.021523396827223498,2.562214994387624e-10,0.017128505787528482,0.03555992479126643,1.8077345065677676e-09,0.11713643328455191,0.005925607642488782,8.811189306475756e-13,4.83640970377362e-09,0.40935613375121155,0.8645996543511378,True,False
0.41134621887857903,0.005042753142327829,0.00039021441226716924,1.1563177837590078e-08,0.9620703003234476,0.503099722792342,0.055815208180675986,0.01670517816369366,1.9061053982746538e-07,0.034618927398558486,0.0003881069566157092,0.6229613972084248,0.05785480894281174,5.965488251224954e-10,1.0093144475645789e-16,0.00021872697451409651,0.001825771708099456,6.489834785022588e-10,0.03096792011503285,9.892411692129532e-08,0.011534053636802022,0.017880705973166884,2.1739166636220094e-10,0.012571628388778362,0.027730990716824222,1.6020166183224118e-09,0.09043165599871458,0.005098662046393741,1.2380645755373634e-12,5.690223467574384e-09,0.41134621887857903,0.9110938368187893,True,False
1.0,0.4002923223604906,2.5339069717520734e-17,4.687030148285753e-18,0.15161284406599185,0.0,0.0,0.0,0.0,7.357217742386048e-17,0.0,2.520919492731553e-17,0.0,0.0,1.0437536545565396e-17,2.6193379518080887e-17,1.9568439158825467e-17,5.23346349253865e-17,0.0,0.0,0.3945611896770649,4.9822796484715674e-17,1.6416862853666017e-17,2.0834382702766238e-17,8.833328125305584e-18,1.3703974651229328e-17,0.0,5.411046790055244e-17,0.0,0.0,1.0,0.15630800088684685,True,False
0.9999999999999998,4.2607301518587456e-17,1.3104006180126799e-14,4.1669516507826394e-17,1.8297418869459304e-17,1.2415203572039416e-17,1.08812107071452e-15,7.048903596457283e-32,5.219536511677971e-17,2.7826530507537588e-14,2.36912073692695e-16,1.1317318419561707e-17,1.764347925901841e-14,8.259837048759251e-17,2.17313736321539e-17,1.1733238114107263e-15,2.488403719116857e-17,9.188113324375875e-15,1.1788155412257278e-15,1.3987357893252185e-14,4.493426573371996e-17,9.69806766257063e-16,2.9571016796331217e-33,1.464726146347917e-14,5.652043271966265e-17,2.4606209755633086e-15,9.178187803221762e-17,6.757556963650376e-18,2.5649884907111496e-13,8.432579189691144e-14,0.9999999999999998,6.916689443415681e-14,True,False
1.4022347150707913e-17,2.540132786143513e-17,1.1789560163027543e-18,0.4999999999999998,0.49999999999999956,0.49999999999999967,8.45187698686719e-20,2.584013186416996e-19,1.9466619510705967e-19,0.0,2.584013186416996e-19,1.5819043000399824e-15,0.5000000000000001,1.0,1.8145352001206884e-15,2.9877652467946514e-19,1.292006593208498e-19,1.0336052745667983e-18,7.601492427683741e-18,0.15493094950758357,0.5,0.0,1.1102230246251565e-16,4.632493456446884e-17,1.6164812652340137e-17,0.9999999999999983,0.49999999999999983,1.0,0.4999999999999999,0.5000000000000004,1.4022347150707913e-17,3.220495805196109,True,False
1.4022347150707913e-17,2.540132786143513e-17,1.1789560163027543e-18,0.4999999999999998,0.49999999999999956,0.49999999999999967,8.45187698686719e-20,2.584013186416996e-19,1.9466619510705967e-19,0.0,2.584013186416996e-19,1.5819043000399822e-15,0.5000000000000001,1.0,1.8145352001206884e-15,2.9877652467946514e-19,1.292006593208498e-19,1.0336052745667983e-18,7.601492427683741e-18,0.15493094950758357,0.5,0.0,1.1102230246251565e-16,4.632493456446884e-17,1.6164812652340137e-17,0.9999999999999982,0.49999999999999983,1.0,0.4999999999999999,0.5000000000000004,1.4022347150707913e-17,3.220495805196109,True,False
1.5065483917989332e-17,9.712770751902284e-17,2.4186359676081625e-14,0.9999999999999996,0.9999999999999991,1.0,2.80016481068863e-17,3.235485810397924e-17,0.9999999999999997,1.0202234978829698e-24,0.8420968510070378,1.0,3.7499098863110296e-16,0.9999999999999998,1.0,0.9999999999999999,0.9999999999999998,4.387672970565801e-19,7.700682714984465e-17,0.15493094950758357,0.9999999999999999,6.706506838448677e-17,1.0,5.891810783671145e-18,4.163590241141592e-17,0.9999999999999991,0.9999999999999998,0.9999999999999997,1.0,1.0,1.5065483917989332e-17,6.274939652505771,True,False
7.72545472992001e-17,5.153705630429377e-17,6.757342153803255e-15,2.8892673508387786e-17,2.034486511725773e-17,4.362731907055194e-26,1.3715905592799688e-15,6.068750985932691e-17,1.3685477694495064e-17,2.1895196951762455e-16,1.907016774127552e-12,1.229211498697119e-17,7.742722823639259e-19,2.032693014629578e-17,1.1863867850485132e-17,2.6156190947465733e-17,2.4370401350105104e-16,5.2277063998399327e-17,3.041088061691044e-17,2.3825490079216123e-16,5.734907041456163e-18,1.6795599225310118e-16,4.272135459485434e-34,3.003632739058403e-16,1.0436443519694368e-16,9.68755548307816e-19,6.936269517413504e-17,3.619448730449647e-18,1.080109422319323e-13,2.7369833142372596e-18,7.72545472992001e-17,0.9999999912111718,True,True
0.0,0.5,0.5,0.4999999999999998,0.49999999999999956,0.49999999999999967,0.0,7.132623570945331e-28,0.5,0.5,2.0356345373342177e-18,1.0,0.5000000000000002,1.597641714803713e-16,3.3306690738754696e-16,2.105606783824324e-18,0.0,0.0,2.5386629191535822e-27,0.15493094950758357,0.0,0.5,5.394015435484227e-10,0.0,0.0,4.175584999916438e-09,0.4999999999999998,0.0,0.4999999999999999,6.108530627538086e-09,0.0,3.0653234014820656,True,False
8.549631979154917e-16,0.5,0.5000000000000141,1.0,1.0,1.0,0.5,1.0,1.0,0.5000000000052548,0.8420968510070381,1.0,0.5000000000000002,0.6326356591075325,1.0,1.0,1.0,0.4993828970691661,0.5000000000000001,1.0,1.0,0.072412435015266,1.0,0.5,0.5,0.6326356604356044,1.0,0.6963712130208947,0.9999999999999998,1.0,8.549631979154917e-16,7.944131381067701,True,False
9.422833761864187e-17,2.6162867317157367e-17,1.6757130668868015e-15,5.994246206949016e-17,1.1047783964004094e-16,1.586028683968498e-17,8.427755730692699e-15,0.4999999999999988,3.631379920194663e-17,9.806390210591487e-12,6.944007102621774e-16,1.474915763872991e-17,1.4836700275093406e-14,9.565675876034786e-17,1.1643485946589244e-17,6.0659098374695e-14,4.739821331974363e-13,0.10606913451020883,8.199137524702479e-17,1.502721794764631e-15,5.2296531353932267e-17,1.3829375750014156e-13,6.6757861650894505e-34,4.410442848499436e-12,1.0331589378955833e-16,1.4424937997862014e-14,0.1845801989636581,1.2020022113978994e-17,2.8564834171342596e-14,0.49999999999999156,9.422833761864187e-17,1.40054633338797,True,False
0.22669106394802538,0.2076777512915916,0.3315298094236952,1.1996412441048248e-09,0.6875526005944309,0.7447477366496128,0.13030003612478885,0.2891462213050517,1.6276159796503605e-10,0.04063058893371499,0.047271263851014635,0.5103696904008135,1.58365945214757e-10,7.755106383807805e-10,3.8111990923650594e-16,0.016955219995032862,0.022791761599891158,2.2507562892725497e-09,0.1015135322587081,0.007139584069915617,0.14196766763181623,0.03966343212771349,4.0085429097144086e-10,0.004883905839021707,0.18273669764562878,4.2919444483747565e-09,0.9999999996260759,0.023208830757203248,0.17172404235561506,5.372480225207131e-09,0.22669106394802538,1.7125402467103799,True,False
9.636675339817388e-17,7.64376208377282e-17,1.1913471876697526e-14,0.9999999999999996,0.9999999999999996,0.9999999999999998,0.5,0.9999999999999999,0.9999999999999999,4.419991278849508e-14,0.842096851007038,0.9999999999999999,3.3757862862043655e-16,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999997,1.6224877158644468e-19,1.3468642726950163e-16,1.0,0.9999999999999999,5.967542175943646e-17,1.0,7.008978868879676e-16,3.876637853043097e-17,0.999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999998,9.636675339817388e-17,7.002719686404033,True,False
1.0,4.2607301518587456e-17,2.2932010815221902e-14,4.1669516507826394e-17,1.8297418869459304e-17,1.2415203572039416e-17,1.9042118737504103e-15,7.048903596457283e-32,5.219536511677971e-17,2.7826530507537588e-14,4.1459612896221623e-16,1.1317318419561707e-17,1.764347925901841e-14,8.259837048759251e-17,2.17313736321539e-17,1.1733238114107263e-15,2.488403719116857e-17,9.188113324375875e-15,1.1788155412257278e-15,1.3987357893252185e-14,4.493426573371996e-17,9.69806766257063e-16,2.9571016796331217e-33,1.464726146347917e-14,5.652043271966265e-17,4.30608670723579e-15,9.178187803221762e-17,6.757556963650376e-18,2.5649884907111496e-13,8.432579189691144e-14,1.0,7.094325127355758e-14,True,False
6.623468412193601e-22,8.25952349035615e-17,4.529782429678068e-15,0.9999999999999996,0.9999999999999988,0.9999999999999988,3.751005553364267e-15,0.9999999999999998,4.1667818003737706e-17,3.653878372142893e-24,8.561339751401842e-17,0.9999999999999996,6.168981661720252e-16,0.9999999999999996,0.9999999999999999,1.0,1.0,6.941221736256507e-20,1.695201366380417e-16,0.9999999999999986,6.901292113606782e-17,8.851885775013541e-17,1.0,1.1551246716632964e-16,1.4888098639167122e-16,0.9999999999999991,0.9999999999999999,0.9999999999999954,0.9999999999999996,0.9999999999999994,6.623468412193601e-22,5.965517241316451,True,False
6.623468412193601e-22,8.25952349035615e-17,4.529782429678068e-15,0.9999999999999996,0.9999999999999997,0.9999999999999997,3.751005553364267e-15,0.9999999999999998,4.1667818003737706e-17,3.653878372142893e-24,8.561339751401842e-17,0.9999999999999996,6.168981661720252e-16,0.9999999999999996,0.9999999999999998,1.0,1.0,6.941221736256507e-20,1.695201366380417e-16,0.9999999999999986,6.901292113606782e-17,8.851885775013541e-17,0.9999999999999999,1.1551246716632964e-16,1.4888098639167122e-16,0.9999999999999991,0.9999999999999998,0.9999999999999954,0.9999999999999996,0.9999999999999996,6.623468412193601e-22,5.965517241316451,True,False
0.0,0.0,0.0,0.4999999999999998,0.49999999999999956,0.49999999999999967,0.0,0.0,0.0,1.7193933615376904e-18,0.0,0.5,0.5000000000000002,1.0,3.3306690738754696e-16,0.0,0.0,5.548198432773152e-18,5.5838568850468755e-18,0.15493094950758357,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9999999999999991,0.4999999999999998,1.0,0.4999999999999999,1.9984014443252818e-15,0.0,3.065323398123043,True,False
8.747711513307221e-17,1.2224928592586822e-16,4.591643332768409e-15,2.863549624317962e-17,2.011527912977706e-17,5.382928511893355e-26,2.674141212602909e-15,5.588726944512204e-17,1.2867922584625123e-17,2.7968849015191163e-16,1.3015548142531382e-12,1.1363244949898006e-17,7.655970313106205e-19,1.9139606316219537e-17,1.1310346712865854e-17,2.5475819931165175e-17,2.791299802212668e-16,4.6334376253388947e-17,3.0207873371861044e-17,2.2342900116521017e-16,5.288424874355732e-18,1.8903903438995307e-16,4.008286065417626e-34,3.0693317456414194e-16,9.709120969685434e-17,1.248603348793015e-18,7.413356588598076e-17,3.3022395279424967e-18,2.1873255059610475e-13,2.7455824783931652e-18,8.747711513307221e-17,0.9999999906475546,True,True
5.0934637340255364e-20,0.011643257685785557,5.440378498901101e-20,1.0,0.9466570950885542,1.0,0.9548484714059708,1.0,1.6021695986048973e-19,0.0,0.34209685101091336,0.11492285657135783,9.9540602697248e-20,2.481857992333208e-21,0.22620668808350586,2.9370770678669034e-19,0.5000000000004863,1.0,1.0,1.0,6.122339303078482e-20,1.5790956522872256e-30,1.0,3.5422966744790475e-20,0.9999999999886929,2.1643604926430233e-18,1.0,2.807130647709544e-12,1.0,2.6486940694285585e-16,5.0934637340255364e-20,5.064392309097029,True,False
5.0934637340255364e-20,8.955532332369933e-17,5.440378498901101e-20,0.9999999999999998,1.0,0.9999999999999997,4.1158624655429366e-26,0.9999999999999997,4.6778374842369545e-22,6.831289395931344e-12,0.8420968510070379,1.0,7.897848668179137e-17,2.481857992333208e-21,3.330669448639878e-16,2.9370770678669034e-19,1.3894125599813507e-23,1.5685670274343106e-19,6.014892051460954e-17,1.0,1.5937637899877586e-25,1.5790956522872256e-30,1.0,3.5422966744790475e-20,0.9999999999886929,0.9999999999999989,0.9999999999999998,2.807130647709544e-12,1.0,1.0,5.0934637340255364e-20,4.985478332566713,True,False
1.0,4.2607301518587456e-17,1.3104006180126799e-14,4.1669516507826394e-17,1.8297418869459304e-17,1.2415203572039416e-17,1.9042118737504103e-15,7.048903596457283e-32,5.219536511677971e-17,2.7826530507537588e-14,2.36912073692695e-16,1.1317318419561707e-17,1.764347925901841e-14,8.259837048759251e-17,2.17313736321539e-17,1.1733238114107263e-15,2.488403719116857e-17,9.188113324375875e-15,2.0629271971450235e-15,1.3987357893252185e-14,4.493426573371996e-17,9.69806766257063e-16,2.9571016796331217e-33,1.464726146347917e-14,5.652043271966265e-17,2.4606209755633086e-15,9.178187803221762e-17,6.757556963650376e-18,4.4887298587445115e-13,8.432579189691144e-14,1.0,9.914291609904614e-14,True,False
