x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
5.709602218366638e-18,2.504940821869527e-18,7.423887097518758e-34,3.026779054861284e-17,1.0161626527360965e-18,0.5,1.1944847030354272e-19,3.778772276701925e-17,8.886187817697228e-20,4.99239640901039e-18,7.413031631972658e-19,3.899688265517479e-18,6.34985425449348e-18,1.0,1.4913933291283812e-18,2.665409969301422e-16,1.8840143391139978e-18,1.0,2.3048543439349146e-18,1.638945272345911e-20,3.546522831787382e-18,1.585661300582146e-17,2.3058846132804634e-18,0.30639005594102353,3.831510348057607e-19,3.0371758214622023e-19,4.762321554017173e-16,3.4879438764922883e-17,0.4515281284134318,2.0498584017488187e-18,5.709602218366638e-18,2.0110780538248747,True,False
0.3668991195440392,0.32312899081314017,1.0373993675741312e-19,1.7088821683416853e-17,0.6580634712872059,1.0,1.341561708711552e-19,0.14616774577845615,0.029170402316135324,3.275844846851323e-18,0.4141176928300411,0.18140992704771497,1.8469511311787188e-17,0.5516969623948641,0.11326990003135928,2.3115054800415264e-16,0.2721397656164489,0.999999999999977,0.07520858891900983,9.782649909239394e-19,0.022526081844565844,7.164327290236105e-18,0.2450122606596159,0.8063900559410235,1.0986877613617406e-16,0.4202174745586148,3.7533856004227586e-16,0.41558148610611556,0.9515281284134318,5.40706497057369e-18,0.3668991195440392,2.255182028537368,True,False
8.077935669463161e-28,3.3006024065489323e-15,4.6992157878558e-20,2.539696548635048e-18,0.6580634712872059,1.1422902711375053e-15,3.544673877392081e-20,0.044105989508799626,1.669378564397899e-19,0.819556562771232,3.9958685769657653e-19,0.07932854641365072,1.0,1.0,0.9999999999999999,1.0,1.959583767461344e-17,0.999999999999977,1.0,1.0613834899990385e-18,1.49828148609939e-17,1.5009974359065562e-17,6.805720242992679e-20,1.0,1.0986877613617406e-16,2.5131320077837993e-19,0.9999999999999999,0.14857936004607142,1.0,2.3560282047841195e-16,8.077935669463161e-28,4.336093288628991,True,False
1.5791197042206452e-27,3.050616985080785e-29,1.666552977843517e-19,6.083642788293164e-19,7.86908951722751e-15,7.226433954372009e-17,2.790095992421644e-20,2.2117228182616955e-17,2.1217890893467858e-19,0.31955656277123207,8.043944859115404e-20,3.4838447831772776e-17,1.0,0.9999999999999998,0.9999999999999999,0.5,3.765667181726866e-18,1.0,1.0,1.4945097285953123e-18,1.2299279221049454e-17,3.134157315286406e-17,1.9227066598612466e-20,0.5,0.5,6.543359441479293e-19,0.9999999999999999,1.5170512934848778e-17,1.0,2.6720117475678873e-16,1.5791197042206452e-27,3.7371037608599633,True,False
7.356759397315333e-18,3.227588582558281e-18,9.565596530299577e-34,3.8999713821797505e-17,1.3093143547878904e-18,6.759447138947804e-17,1.5390803470872076e-19,4.8689063429593905e-17,1.1449754857554252e-19,6.43264763328913e-18,9.551609382796138e-19,5.024705259026984e-18,8.181717074335152e-18,1.0,1.921643832520623e-18,1.4166959831742242e-16,2.4275316674759148e-18,1.0,2.969779365617729e-18,2.1117628816886937e-20,4.569655498313043e-18,2.0431070725840682e-17,2.9711068563332998e-18,5.446825768751782e-17,4.936858765419687e-19,3.9133675011266407e-19,6.058121887660122e-16,4.4941771614260244e-17,4.754812359096696e-17,2.6412199104818403e-18,7.356759397315333e-18,1.6206896517194407,True,False
5.709602218366638e-18,1.591397053255836e-18,7.423887097518758e-34,2.0379283187093014e-17,1.0161626527360965e-18,0.5,1.1944847030354272e-19,4.691365394304408e-17,8.223568761553297e-20,6.378755201261582e-18,8.027034113211407e-19,5.019045723595509e-18,6.221663182277171e-18,0.8296321816707378,1.4913933291283812e-18,3.3043035550774585e-16,1.8840143391139978e-18,1.0,2.417095877456635e-18,1.0220157316819726e-20,3.546522831787382e-18,1.554217445628073e-17,1.6125885741809717e-18,3.3204939061929436e-15,4.171352247460706e-19,3.0371758214622023e-19,4.762321554017173e-16,3.3569249905522106e-17,0.4515281284134318,2.0498584017488187e-18,5.709602218366638e-18,1.8631187136611314,True,False
0.5,0.0,3.8708622216922367e-17,0.0,1.515831170686237e-17,0.0,4.131540403480356e-16,4.293925230172568e-19,0.0,2.1370206492328236e-17,0.0,0.5,0.0,0.5000000000000001,0.0,0.0,0.4999999999999999,1.0,2.7243546945827164e-18,0.5,0.0,0.0,0.5,1.1476298623503622e-17,0.0,0.5,0.5000000000000006,0.5,0.5,0.5,0.5,1.6658104304343688,True,False
7.328241618157752e-18,3.2333012696455387e-18,9.628903112040187e-34,3.9139257061005634e-17,1.331315219892863e-18,6.640269373158887e-17,1.5587855915138324e-19,4.6616525476066016e-17,1.1957988584444978e-19,6.605933469803405e-18,9.137613307987964e-19,5.126227726535076e-18,8.269369927194923e-18,0.5,1.9192159257929968e-18,1.427247001970016e-16,2.963628706230647e-18,1.0,2.9042354115852932e-18,2.5523233891415632e-20,4.053501372457992e-18,1.8724103539619794e-17,2.770360636189931e-18,5.160543124082988e-17,4.460609801792146e-19,3.8309341136955604e-19,1.0309152537023641e-15,4.482696931347159e-17,4.7622475908157156e-17,2.5624852779962863e-18,7.328241618157752e-18,1.4655172381021682,True,False
5.709602218366638e-18,1.3888190955985485e-18,8.22892107693701e-34,5.3634305279636554e-18,2.66980058691565e-19,1.0,1.1944847030354272e-19,4.691365394304408e-17,8.223568761553297e-20,6.378755201261582e-18,8.027034113211407e-19,5.019045723595509e-18,6.2216631822771715e-18,0.9999999999999999,1.4913933291283812e-18,3.304303555077467e-16,1.901928521812085e-18,0.5,2.4190399004253594e-18,1.0227932345009895e-20,3.5490073782403966e-18,1.5551716245951206e-17,1.6133670009604735e-18,3.3213903038120134e-15,4.1708944047861777e-19,3.0341824390969357e-19,4.747679888959927e-16,4.8435719755237136e-17,0.9515281284134317,7.79916099487422e-19,5.709602218366638e-18,2.071163898482585,True,False
5.709602218366638e-18,1.3888190955985485e-18,8.22892107693701e-34,5.3634305279636554e-18,2.66980058691565e-19,1.0,1.1944847030354272e-19,4.691365394304408e-17,8.223568761553297e-20,6.378755201261582e-18,8.027034113211407e-19,5.019045723595509e-18,6.2216631822771715e-18,0.9999999999999998,1.4913933291283812e-18,3.304303555077467e-16,1.901928521812085e-18,0.5,2.4190399004253594e-18,1.0227932345009895e-20,3.5490073782403966e-18,1.5551716245951206e-17,1.6133670009604735e-18,3.3213903038120134e-15,4.1708944047861777e-19,3.0341824390969357e-19,4.747679888959927e-16,4.8435719755237136e-17,0.9515281284134317,7.79916099487422e-19,5.709602218366638e-18,2.071163898482585,True,False
3.745050522354075e-18,1.9813987374467728e-18,5.1901861712974965e-34,2.6494446461323493e-17,8.142347421049861e-19,4.556335567198094e-17,1.1571267792520804e-19,3.114240583352343e-17,9.346018650311174e-20,5.069409640021786e-18,7.316734604213818e-19,4.5399331889224386e-18,8.508370132194042e-18,7.014788055981131e-17,1.7414477261363514e-18,2.4837541415031214e-16,4.407715275612842e-18,0.5000000000000002,3.61952551010347e-18,3.180940353588082e-20,5.0518465425781965e-18,2.3335701419076473e-17,3.4526784415875607e-18,6.431543878672857e-17,5.559222542291167e-19,4.774462736984968e-19,1.2848214868000518e-15,5.586749556302744e-17,5.935151321282316e-17,3.1936050348994668e-18,3.745050522354075e-18,1.1551724117131572,True,False
9.790616033714247e-18,3.1651525646447877e-18,9.382974531587075e-34,3.82712054450266e-17,1.3004284252257348e-18,6.467101305859328e-17,1.519277679224255e-19,4.54199632770162e-17,1.1686716279674944e-19,6.401536932467974e-18,8.867497307707717e-19,4.96245354773159e-18,8.067204195035842e-18,3.866833405032259e-19,1.8606715468892105e-18,1.4047933857165878e-16,2.904827831011334e-18,0.5,3.171046749605712e-18,2.7747108002459354e-20,4.419311186366959e-18,2.03280534879042e-17,3.1221191278985075e-18,5.640873777588759e-17,4.885583993821446e-19,4.187672095497474e-19,4.1438744008590787e-16,4.841644130343391e-17,5.1214597231386615e-17,2.806571952169488e-18,9.790616033714247e-18,1.1551724104300916,True,False
4.521566699341963e-18,2.0503481980966176e-18,2.9742517561489837e-34,2.05359614437262e-17,1.075150661581728e-18,1.0,1.3925738353770656e-19,3.827081030396954e-17,8.223568761553297e-20,6.378755201261582e-18,8.027034113211407e-19,5.019045723595502e-18,6.221663182276831e-18,0.9999999999999998,1.5247592516371175e-18,2.323090384774355e-16,1.3133499078885829e-18,0.5000000000000006,2.2885392285779655e-18,9.409813423361232e-21,3.4392961818845735e-18,1.481399332027707e-17,1.4787751317675809e-18,4.108950967109883e-15,3.8402970682504172e-19,2.9231982834297203e-19,4.71879619208027e-16,3.326193799022981e-17,1.9807658188932643e-16,1.893651590274041e-18,4.521566699341963e-18,1.7758620661318498,True,False
4.521566699341963e-18,2.0503481980966176e-18,2.9742517561489837e-34,2.05359614437262e-17,1.075150661581728e-18,1.0,1.3925738353770656e-19,3.827081030396954e-17,8.223568761553297e-20,6.378755201261582e-18,8.027034113211406e-19,5.019045723595502e-18,6.221663182276832e-18,0.9999999999999998,1.5247592516371175e-18,2.323090384774355e-16,1.3133499078885829e-18,0.5000000000000006,2.2885392285779655e-18,9.409813423361232e-21,3.4392961818845735e-18,1.481399332027707e-17,1.4787751317675809e-18,4.108950967109883e-15,3.8402970682504172e-19,2.9231982834297203e-19,4.71879619208027e-16,3.326193799022981e-17,1.9807658188932643e-16,1.893651590274041e-18,4.521566699341963e-18,1.7758620661318498,True,False
0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.0,0.0,0.0,0.0,2.5517241379310347,True,False
9.81967172456534e-18,3.1633339051882564e-18,9.376273488039337e-34,3.0419916854723125e-17,1.297250021213714e-18,6.459546343917443e-17,1.5464096709137224e-19,7.972143521546025e-17,1.1696662655444688e-19,1.1202539064435001e-17,8.870806146211428e-19,8.62357686826038e-18,8.065543124904418e-18,3.9443271105980936e-19,1.797727236058199e-18,1.4055318104789931e-16,5.0819699564064536e-18,6.273244768480873e-14,5.4962109833596326e-18,2.7043256617080776e-20,4.721614990489077e-18,1.9695213034138012e-17,3.1556425293501147e-18,5.622991913329277e-17,4.879384887518689e-19,4.17583561217369e-19,7.283184258464508e-16,4.986994278569008e-17,5.124037879079787e-17,2.6810046735445084e-18,9.81967172456534e-18,0.9999999968663842,True,False
3.56963004633653e-18,2.0503481980966176e-18,4.172730527545375e-34,2.007091415651116e-17,1.075150661581728e-18,1.0,1.3925738353770656e-19,3.827081030396954e-17,8.223568761553297e-20,6.378755201261582e-18,8.027034113211406e-19,5.019045723595502e-18,6.221663182276832e-18,0.9999999999999998,1.5247592516371175e-18,2.323090384774355e-16,1.3133499078885829e-18,1.205453125152371e-15,2.2885392285779655e-18,1.2860554611485606e-20,3.4392961818845735e-18,1.481399332027707e-17,9.75814940686895e-19,5.422837175623598e-15,3.8402970682504172e-19,2.9231982834297203e-19,4.71879619208027e-16,3.147600266777818e-17,1.9807658188932643e-16,1.893651590274041e-18,3.56963004633653e-18,1.6206896527671586,True,False
3.56963004633653e-18,2.0503481980966176e-18,4.172730527545375e-34,2.0070914156511155e-17,1.075150661581728e-18,1.0,1.3925738353770656e-19,3.827081030396954e-17,8.223568761553297e-20,6.378755201261582e-18,8.027034113211407e-19,5.019045723595502e-18,6.221663182276831e-18,0.9999999999999998,1.5247592516371175e-18,2.323090384774355e-16,1.3133499078885829e-18,1.205453125152371e-15,2.2885392285779655e-18,1.2860554611485606e-20,3.4392961818845735e-18,1.481399332027707e-17,9.75814940686895e-19,5.4228371756235986e-15,3.8402970682504172e-19,2.9231982834297203e-19,4.71879619208027e-16,3.147600266777818e-17,1.9807658188932643e-16,1.893651590274041e-18,3.56963004633653e-18,1.6206896527671586,True,False
5.430600931857183e-38,1.04040146128014e-33,1.0,0.5,0.5,0.49999999999999994,1.0,1.0,7.864400434517398e-30,1.0,2.677997101343526e-30,1.0,2.233310539015473e-30,0.5,0.5,1.8068785422355965e-28,1.676420241259336e-27,0.5,1.0,8.381647117975044e-31,4.712282816372768e-31,3.97807500852803e-31,1.9609006636639794e-34,0.4999999999999923,0.4999999999999243,9.959122409382392e-28,4.440892098500626e-16,1.0358431000557795e-34,0.5,9.467995818874286e-33,5.430600931857183e-38,4.258620689655146,True,False
2.0043232876821446e-17,5.811083520595978e-18,9.529938231501176e-34,2.050474102797207e-17,1.2518751400534758e-18,6.423849989909166e-17,2.6495919491102506e-19,1.6623564630301087e-16,1.0868588817785385e-19,2.0303459716375885e-17,1.762549824891176e-18,1.6363785076560487e-17,1.4841390642421584e-17,3.829778450597175e-19,2.0092250414975524e-18,7.863547761732515e-17,3.2155835881512773e-18,6.270775586872581e-14,4.6150824985636895e-18,2.518908199529471e-20,8.474244852272444e-18,1.6668065393702576e-17,6.320218938289926e-18,6.060927128386412e-17,4.634296255301461e-19,4.268470132166991e-19,7.075866471821733e-16,4.5380332681860405e-17,4.5490358352455677e-17,4.8387890383160665e-18,2.0043232876821446e-17,0.9999999955230529,True,True
9.81967172456534e-18,2.8530165561462245e-18,9.376273488039337e-34,3.0419916854723125e-17,1.297250021213714e-18,6.459546343917443e-17,3.080902233206173e-19,1.3809669893751452e-16,1.1435155503093461e-19,2.0331938111469058e-17,7.496343852074243e-19,8.62357686826038e-18,6.651974389960655e-18,3.91581827196104e-19,3.3770824121275496e-18,1.2588920191367985e-16,5.081238582089714e-18,4.5078331615392373e-14,5.4962109833596326e-18,2.973691292262378e-20,4.0738356900689294e-18,2.022379999627266e-17,3.1606918478319917e-18,5.622991913329277e-17,4.0350593117302797e-19,4.234108724872627e-19,4.996003610815349e-16,4.986994278569008e-17,5.596710066213669e-17,2.6810046735445084e-18,9.81967172456534e-18,0.9999999968663789,True,True
9.81967172456534e-18,2.4640656984779435e-18,9.376273488039337e-34,3.0419916854723125e-17,1.297250021213714e-18,6.459546343917443e-17,5.394034123293285e-19,2.4118764630390583e-16,9.799892703553351e-20,3.607814274771429e-17,6.755474401357478e-19,8.62357686826038e-18,5.679905933683245e-18,3.945935078928315e-19,5.9219633590031e-18,1.2507598719371308e-16,5.046488407250519e-18,4.498201897418723e-14,5.4962109833596326e-18,2.957871091247802e-20,4.0557896216577445e-18,2.014993589396363e-17,3.135645459535147e-18,5.622991913329277e-17,4.0416786126205327e-19,4.2115705436173466e-19,4.996003610814811e-16,4.986994278569008e-17,5.597753124195193e-17,2.6810046735445084e-18,9.81967172456534e-18,0.9999999968663789,True,True
0.0,0.0,1.0,0.5,9.892833965074568e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,8.723944573393693e-15,0.0,0.0,0.5,0.0,0.5,0.0,8.206727134807326e-17,1.0,4.440892098500626e-16,0.0,5.728679024005759e-15,0.0,0.0,2.7068965517241734,True,False
2.0043298316336742e-17,5.811083520595978e-18,9.529938231501176e-34,3.588334286061834e-17,1.2518745511973707e-18,6.423850484924647e-17,2.6495928198382763e-19,2.9078321385879933e-16,1.0534388961493466e-19,4.3547572765470374e-17,1.1337695385813264e-18,1.2056082121851583e-17,9.248041309288899e-18,2.3535658273840514e-19,1.2961708734941753e-18,4.463598076330974e-17,1.998745811374609e-18,1.5860258949951168e-13,4.6150824985636895e-18,2.5189081995294706e-20,1.473991050258681e-17,1.6845202949602284e-17,6.387386189499698e-18,6.125309557784788e-17,4.683546596753169e-19,4.3138327071739637e-19,8.113673864357103e-16,4.5862605880777505e-17,4.546366256325139e-17,4.890212598490329e-18,2.0043298316336742e-17,0.9999999955230755,True,False
1.5048526596822537e-38,9.492929671121567e-35,0.5000000000000023,1.0,1.0,0.9999999999999996,0.5000000000000004,0.5,5.838438098846811e-30,0.5000000000000002,2.677997101343526e-30,0.5,2.344938128777216e-30,0.9999999999999999,1.0,3.9001443758614426e-28,1.6862437859998002e-27,0.9999999999999996,1.0,8.381647117975044e-31,4.712282816372768e-31,3.97807500852803e-31,1.9609006636639794e-34,0.9999999999999922,0.9999999999999242,9.959122409382392e-28,4.440892098500626e-16,1.0358431000557795e-34,0.9999999999999996,9.467995818874286e-33,1.5048526596822537e-38,4.8793103448275605,True,False
1.5048526596822537e-38,9.492929671121567e-35,0.5000000000000023,1.0,1.0,0.9999999999999996,0.5000000000000004,0.5,5.838438098846811e-30,0.5000000000000002,2.677997101343526e-30,0.5,2.344938128777216e-30,0.9999999999999999,1.0,3.9001443758614426e-28,1.6862437859998002e-27,0.9999999999999996,1.0,8.381647117975044e-31,4.712282816372768e-31,3.97807500852803e-31,1.9609006636639794e-34,0.9999999999999922,0.9999999999999242,9.959122409382392e-28,4.4408920985006257e-16,1.0358431000557795e-34,0.9999999999999996,9.467995818874286e-33,1.5048526596822537e-38,4.8793103448275605,True,False
4.192008972865637e-17,5.306978935387444e-18,9.348266316138845e-34,4.22428081171804e-17,8.948182697516359e-19,3.5050614910264007e-17,1.6902780437401125e-19,3.7210769090057674e-16,4.059020509814158e-20,3.7144460012212284e-17,1.0993854787465881e-18,1.9480200900666262e-17,4.0125551628096204e-18,9.278117094140975e-20,2.023102842178029e-18,6.942299454570508e-18,9.49446251980321e-19,1.0589871844930879e-13,6.219095961118289e-18,2.4993591839232132e-20,8.49150875851526e-18,2.8678172840704786e-17,1.0659287455307254e-17,5.902966128313389e-17,4.759418831460688e-19,3.7063732165626665e-19,1.2988251756472384e-15,4.839404672927294e-17,4.276870593495814e-17,5.320132343068746e-18,4.192008972865637e-17,0.999999993525461,True,True
3.678903404891383e-17,5.794910467290941e-18,9.53247521385528e-34,4.314194323936035e-17,8.095066014510035e-19,3.5882916669334146e-17,1.1231402178430636e-19,2.64854640869187e-16,1.3065918157290464e-19,5.296402817471164e-17,1.1234257424099036e-18,7.326438785507266e-18,1.4032603043388102e-17,1.2976203756708585e-19,6.56842332882195e-19,7.435110913079111e-17,2.8230737234220987e-18,1.0603125894340112e-13,4.614285250433296e-18,2.518901003837073e-20,8.471458324587471e-18,3.373772736688842e-17,1.1060441030000282e-17,6.060927128386412e-17,4.634296255301461e-19,4.268470132166991e-19,1.258394905170295e-15,4.536377055549457e-17,4.4821805185973356e-17,4.835207221387821e-18,3.678903404891383e-17,0.9999999939346371,True,True
1.5048526596822537e-38,9.492929671121485e-35,1.0,0.5,0.5000000000000003,0.9999999999999999,4.795315848289347e-16,1.0,5.030222113304927e-30,1.0,1.3584051496599376e-30,1.0,9.806940398133866e-31,0.9999999999999999,0.5,3.691101381139924e-28,1.663030469535486e-27,0.9999999999999992,0.5,1.5201665588986984e-30,7.563448795083515e-31,3.97807500852803e-31,1.9609006636639794e-34,0.9999999999999922,0.9999999999999242,9.959122409382392e-28,4.440892098500626e-16,1.0358431000557795e-34,0.9999999999999996,9.467995818874286e-33,1.5048526596822537e-38,4.724137931034457,True,False
1.5048526596822537e-38,9.492929671121485e-35,1.0,0.5,0.5000000000000003,0.9999999999999999,4.795315848289347e-16,1.0,5.030222113304927e-30,1.0,1.3584051496599376e-30,1.0,9.806940398133866e-31,0.9999999999999999,0.5,3.6911013811399235e-28,1.663030469535486e-27,0.9999999999999992,0.5,1.5201665588986983e-30,7.563448795083515e-31,3.97807500852803e-31,1.9609006636639794e-34,0.9999999999999922,0.9999999999999242,9.959122409382392e-28,4.4408920985006257e-16,1.0358431000557795e-34,0.9999999999999996,9.467995818874286e-33,1.5048526596822537e-38,4.724137931034457,True,False
0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5000000000000003,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5000000000000013,0.5,0.0,0.5,0.0,3.017241379310345,True,False
4.523580500634226e-17,9.769787874050021e-18,9.433697768534242e-34,7.253298886415246e-17,8.459509654368714e-19,5.1399667460092493e-17,1.443752545468414e-19,3.3251981192900045e-16,4.150561136696027e-20,6.39814198462292e-17,1.0218730515505558e-18,1.7881568751909193e-17,4.033471446208996e-18,6.97458545007295e-20,1.8417312671533672e-18,7.294303172053743e-18,1.0123775769978303e-18,1.3173296492717233e-14,5.820842587359678e-18,2.0844976894880784e-20,8.548785365400474e-18,2.6955749858383985e-17,1.8875694038972815e-17,6.00622720662817e-17,4.435065792205182e-19,4.2756351305928567e-19,2.5636510188420926e-15,7.273067000741441e-17,9.579827629794306e-18,7.307015924446078e-18,4.523580500634226e-17,0.9999999932742483,True,True
5.099414941525219e-17,2.1822654801130352e-18,1.1227458404613119e-33,1.5371872737391668e-16,9.671067310603545e-19,5.197149565419104e-17,2.3689120182526677e-19,1.3533941679317341e-20,4.210372089566619e-20,4.876095900900239e-17,2.1504492130621412e-18,3.460348862930182e-17,7.222291740945653e-18,6.075833452375366e-20,1.149003203218496e-18,1.43173730189773e-17,2.118757934201347e-18,1.1553893759533131e-14,5.640331021185667e-18,1.9377880746217887e-20,6.946548805118807e-18,5.3677036309932427e-17,3.275216570700447e-17,7.316501132086017e-17,6.000732357212459e-19,4.56080114463806e-19,4.6074150882202575e-15,8.660979442012571e-17,7.493189266746724e-18,7.453637782459976e-18,5.099414941525219e-17,0.9999999928589863,True,True
