x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
4.005735797342332e-17,1.7075486145365867e-16,1.05240987082425e-15,1.0,5.765142426923957e-18,1.8850252383654506e-17,0.5,0.016448974096296445,1.0154560332913844e-16,1.840190478140952e-18,1.4713482277834368e-18,0.9999999999999999,0.5,3.099399157850662e-17,3.178497305461476e-18,0.5,5.3453732938645655e-17,0.49999999999999994,4.1193006233179535e-19,4.7998713625245e-19,1.4669360670174067e-16,0.9051594393972995,3.729711729630087e-16,1.6056605107696034e-17,2.496912062057847e-17,2.728693188776299e-17,0.6294736766746546,5.2806586404488065e-31,2.5667882225278585e-18,1.4322817062668152e-20,4.005735797342332e-17,2.7227496037466725,True,False
0.9999999999999998,3.659564313122554e-18,5.219226517844157e-18,7.726297302672716e-17,1.3354243355947498e-18,5.110396203770479e-18,6.686059954520858e-20,2.2626036638936982e-38,1.0767796817834818e-17,5.995752660704811e-18,4.669708554329975e-18,1.7223955141917064e-14,8.008915959571267e-33,1.1836859621689687e-17,6.8742733579991895e-18,2.024209866674536e-18,1.148022491513529e-17,7.014313466710561e-18,2.1018515724304648e-18,1.8764888964877208e-18,1.7438060571255956e-18,2.3867520203577448e-17,5.312498750051905e-16,9.14452537248114e-19,3.0182759621851445e-16,3.87363037924925e-18,5.676216562494345e-17,1.3553173180509483e-16,1.3254653478394469e-19,1.6343033652764138e-21,0.9999999999999998,2.99760216648794e-15,True,True
9.616750200551568e-19,1.4789642012728499e-18,7.817144890045332e-18,9.096023394741727e-17,3.0278330060094664e-18,8.873666484506468e-18,8.951167202126489e-20,7.837045215327171e-39,1.5924109844016602e-17,6.8938244039487644e-18,7.295496154040904e-18,2.4487334384967806e-16,1.5019269130346598e-33,6.514561557121719e-18,1.7751308320668435e-18,1.8461882028274158e-18,9.102084092939172e-18,1.433613362811614e-17,1.3023488940461083e-18,1.3747613158362335e-18,1.5989921183656658e-18,3.420510316648571e-17,1.571698766330745e-16,5.050558704562207e-18,1.5970168437820813e-16,1.49855968986306e-18,1.0294572170133705e-16,4.301030266081573e-33,2.2410161510653e-19,6.320411180613599e-22,9.616750200551568e-19,0.9999999990193499,True,True
0.2731429361135945,1.0601380202175308e-05,4.130853284959165e-21,0.6251234778327946,2.34161984946166e-05,0.18848487695746108,0.8148051246708696,0.11794027162544729,5.004641631017771e-19,0.6969377844215794,2.1114741533679907e-20,0.6310176380982904,0.9773301206094205,0.6832132614110223,4.1883128877802545e-21,0.7862381284514492,0.7228968728536674,0.3070296925942632,0.7426691405092485,0.6847386500686357,0.5,1.5004990001165766e-17,0.4060788841584879,0.6837190760522193,0.05309431814125293,0.11934936567914997,0.1443419858120219,1.0804942408494362e-21,3.499995122678578e-21,0.053684919264486465,0.2731429361135945,3.028196964087941,True,False
0.0,0.0,0.0007185783681534479,0.41014071228804483,0.0007185723601779467,0.0007185631681880197,0.5,0.003382588118590174,0.0,0.0032108376994754067,0.000718575637259112,0.7741068976668332,0.16267468167271912,0.0007185687409897547,0.0,0.0,1.229957091842904e-17,0.0,0.00013024554880840635,0.0007185706516941114,0.035398584053738275,0.0,0.5000000000000002,0.0007185781829520412,0.14685541779801506,0.6504911691813721,0.028945314610974077,0.000718591289580972,0.014107500456644053,0.0007185682339695969,0.0,2.0042482772949524,True,False
3.697785493223493e-32,1.77220918424377e-18,4.996378073613413e-18,7.46097785225946e-17,1.811953750587535e-18,4.632226169256368e-18,5.0013517978371236e-20,1.1054458624920997e-38,1.7582125766689615e-17,5.300514869867372e-18,5.557529250998756e-18,5.962503463055674e-16,1.5881859174025726e-33,6.878619826938063e-18,2.4890790761185134e-18,2.151579974873269e-18,8.48157453112202e-18,1.3411254567947132e-17,1.4158359082823902e-18,1.4577846303736188e-18,2.9481981262933176e-18,1.3541481394217415e-16,1.731953548123662e-16,5.34790753915143e-18,9.949240212738073e-17,1.4705566744703638e-18,9.077101225066058e-17,5.27855598231368e-16,2.495423801406644e-19,7.361998299627748e-22,3.697785493223493e-32,1.0000000000000002,True,True
2.2680141414486275e-16,2.605068752623517e-18,1.1322952161913489e-17,8.128000774488375e-17,3.0278330060094664e-18,8.873666484506468e-18,8.510474865486733e-20,2.0495985952499966e-38,1.4943542822212917e-17,6.364831721415574e-18,4.911030424642375e-18,3.677613769070831e-16,1.3913094543896562e-33,5.9893861791557155e-18,2.1677858397286633e-18,1.873654182168212e-18,7.411392141291126e-18,1.1682036076553579e-17,1.3023488940461083e-18,1.2691260869912539e-18,2.567069025208013e-18,1.168789742832794e-16,1.571698766330745e-16,4.656736365813178e-18,1.1745785156100773e-16,1.2809983074485243e-18,7.903008283532153e-17,4.301030266081573e-33,1.9462354024241897e-19,6.320411180613599e-22,2.2680141414486275e-16,0.9999999849400728,True,True
1.9817744718187777e-22,1.9315667688857344e-18,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.5000000000000004,1.0,1.0,7.455958215055652e-17,1.0,1.0,0.9999999999999993,0.9999999999999996,4.2883632227739504e-17,1.0,0.49999999999999994,6.938893903907932e-18,0.9999999999999999,1.0,2.5478751053411252e-17,2.4286128663676843e-17,2.1910057304536345e-16,0.9999999999999997,0.4999999999999991,1.0,0.49999999999999667,0.9999999999999994,6.938893904016566e-18,0.9999999999999999,1.9817744718187777e-22,6.896551724100959,True,False
6.692836475496694e-16,3.6822989860887736e-18,4.7765209967336094e-18,6.433511549865405e-17,1.3121379314089931e-18,3.315854856903327e-18,4.896701768705257e-20,1.5416904917950217e-38,1.3744328067016492e-17,2.549631115075404e-18,3.110307839792523e-18,0.3082770923873251,5.407190718655206e-33,9.176483687953602e-18,6.246788826381167e-18,1.4989895360156274e-18,1.1311756649098528e-17,5.704278651718321e-18,1.035471771041723e-18,1.0751526051756563e-18,1.5891515973778816e-18,1.219102041689396e-17,2.0695326884794166e-16,1.858900509077219e-18,3.034881117861821e-16,6.383400302507049e-18,5.444458112074424e-17,2.188744878348559e-16,1.0945184258049547e-19,1.0528437461449004e-21,6.692836475496694e-16,1.0956721740059234,True,False
2.7582901876009736e-31,8.347561536792701e-17,2.2536956805809045e-17,0.9999999999999997,1.7188904825655397e-17,1.939420147934488e-18,0.5000000000000012,1.9043879097341822e-33,1.6829869311022838e-35,3.1480585363663244e-16,7.50578052033081e-18,2.0501482600379267e-17,0.5000000000000129,3.2204867558084355e-17,1.0354319683483598e-19,1.1455720715464646e-18,5.812495938529384e-19,3.4032905928263754e-19,1.1255088625310058e-17,1.6691518622431288e-34,3.7427801352364214e-34,4.499000029175921e-19,0.5000000000000083,9.537605615175923e-35,2.979161784870964e-19,1.6895457491761124e-18,2.357439977707573e-19,3.575860956655379e-17,7.294423502301761e-18,1.3880247211841566e-20,2.7582901876009736e-31,1.7758620689655231,True,False
1.0,0.0,0.0,0.0,2.7592076530414476e-17,0.5,0.0,0.0,0.5,0.0,0.0,1.205585465078545e-16,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,9.714451465470121e-17,1.3877787807814432e-17,6.938893903907228e-17,0.0,0.0,1.734723475976807e-17,1.0,0.6418361350947761,True,False
0.9999999999999998,3.659564313122554e-18,5.219226517844157e-18,7.726297302672716e-17,1.335424335807347e-18,8.94319342398916e-18,6.686060040734532e-20,2.2626036638936982e-38,1.0767796817834818e-17,5.995752604466586e-18,4.669708554329975e-18,1.704239352788863e-14,8.008915959571267e-33,1.1836859621689687e-17,6.8742733579991895e-18,2.024209866674536e-18,1.1480224915135291e-17,7.014313466710561e-18,2.1018515724304648e-18,1.8764888964877208e-18,1.7438060571255956e-18,2.813612718706326e-17,5.359784856922455e-16,9.144524672979105e-19,3.018276070329848e-16,3.87363037924925e-18,5.676216562494345e-17,1.3553173180509483e-16,1.3254653478394469e-19,1.6343033652764138e-21,0.9999999999999998,2.99760216648794e-15,True,True
0.9999999999999934,5.627973554843814e-18,2.7234175618970386e-32,5.1144848397721633e-17,1.2267868762513111e-18,3.729956838039552e-18,9.26009180898581e-20,1.0817450106974701e-51,1.4913235566521767e-17,8.304026658414657e-18,6.467475647606345e-18,2.3854917098097033e-14,1.109222734772758e-32,1.6393871364077058e-17,9.520764523221796e-18,2.8035000184803776e-18,1.589993769500557e-17,9.714717953557525e-18,2.91103260544447e-18,2.5989087112909032e-18,2.4151449876140113e-18,3.305615412385144e-17,7.357730336734238e-16,1.2665029191297947e-18,4.180266510441726e-16,5.364919427871733e-18,7.861474000221144e-17,1.877093965777774e-16,1.8357494389986529e-19,2.263485417291318e-21,0.9999999999999934,7.216449660063576e-15,True,True
0.9999999999622066,8.15844099597258e-17,3.076816990141349e-44,2.3029098020097796e-16,7.615159980644746e-18,1.3377153080947037e-17,5.421693450738471e-19,7.958951050823207e-51,3.438071764199304e-17,7.511011799519627e-18,2.5503120842553448e-17,1.6124760207003902e-13,1.3638490574637435e-31,1.3184319410398078e-16,1.4006592570959968e-16,6.65706969614518e-17,2.8924390779331567e-16,1.8948001409874813e-16,3.903314389502334e-17,8.362847079796756e-17,1.5725283595408137e-17,5.722348413701017e-16,2.6317034734901597e-14,1.79273027752275e-20,5.2046359014652865e-18,9.538017399170075e-17,9.178341974522489e-16,1.788258551197488e-15,6.240148787516553e-18,3.1193627011641195e-20,0.9999999999622066,1.892663803460095e-11,True,True
7.6573989327421e-18,3.471706485868179e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1419497420380444e-17,1.0,1.0,1.0,0.9999999999999996,6.1202928910564894e-18,1.0,8.180301172157264e-15,1.4479109084415496e-17,0.9999999999999998,1.0,4.912793623757897e-17,5.1895165399657295e-17,7.356789100350639e-16,0.9999999999999998,0.5,1.0,0.5,0.9999999999999996,1.1683593948298803e-17,1.0,7.6573989327421e-18,6.896551716870909,True,False
4.541483361768987e-13,5.118723004549327e-18,4.666677013996603e-18,9.619101580364436e-17,1.2679728818864979e-18,3.3320017900245848e-18,3.6130922405027656e-20,1.2533129171914757e-38,2.8448852307153504e-18,1.896364606782771e-18,2.1149117191980772e-18,2.339901495614686e-10,3.995249347928441e-33,8.667384776190724e-18,5.612728793995564e-18,2.0631880527129437e-18,9.848524380763371e-18,5.708854026453634e-18,1.3256637561257636e-18,1.1377098554114337e-18,5.075680330635892e-19,3.1743384037287057e-18,1.968952648696221e-15,1.3843894122158907e-18,2.977527128901827e-17,3.981779581930569e-18,8.837630872593982e-17,1.6314012117858842e-16,1.3479326527187592e-19,1.3648892001205868e-21,4.541483361768987e-13,0.9999993261673311,True,True
9.36608902413035e-17,1.2723541672607882e-16,0.5,1.0,5.698258879429112e-16,0.9999999999999998,1.0,0.9999999999999998,9.360054140811313e-18,0.49999999999999956,0.4999999999999998,0.9999999999999998,1.0,1.0,0.5,0.4999999999999999,6.219305623330291e-17,0.4999999999999993,0.49999999999999933,0.9999999999999998,8.326672684689138e-17,1.0,1.0,5.551115123125115e-17,1.2484943656038815e-16,0.5,0.9999999999999996,5.423418723394442e-31,9.304177661038656e-33,1.0,9.36608902413035e-17,5.96551721774172,True,False
1.0,0.10495348253314472,1.0491562348390502e-17,6.15197471104257e-18,6.300445855020224e-17,7.739355459772762e-17,3.816059186394411e-17,1.0787489141969413e-17,0.5,0.49999999999999994,2.011434298528254e-17,2.8386699183970866e-18,3.459811128084369e-18,0.5,5.0555798117952046e-18,1.4164045371793486e-18,3.1470734278621246e-17,0.5,0.03844587784815958,1.7978485226246962e-17,0.49999999999999994,0.0,1.4051260155416836e-17,0.0,1.665334537256033e-17,1.908195824154541e-18,1.094248683154696e-29,6.938893903841757e-19,0.0,0.0,1.0,0.4711561730766397,True,False
0.9999999999999998,3.659564313122554e-18,5.219226517844157e-18,7.726297302672716e-17,1.3354243355947498e-18,5.110396203770479e-18,6.686059954520858e-20,2.2626036638936982e-38,1.0767796817834818e-17,5.995752660704811e-18,4.669708554329975e-18,1.7223955141917064e-14,8.008915959571267e-33,1.1836859621689687e-17,6.8742733579991895e-18,2.024209866674536e-18,1.1480224915135291e-17,7.014313466710561e-18,2.1018515724304648e-18,1.8764888964877208e-18,1.7438060571255956e-18,2.3867520203577448e-17,5.312498750051905e-16,9.14452537248114e-19,3.0182759621851445e-16,3.87363037924925e-18,5.676216562494345e-17,1.3553173180509483e-16,1.3254653478394469e-19,1.6343033652764138e-21,0.9999999999999998,2.99760216648794e-15,True,True
1.598227116579324e-21,3.4386092942026422e-18,8.317562325893417e-18,5.3442526573916475e-17,1.2160243174406527e-18,1.336130247035402e-17,9.284587193722906e-20,2.5994733121477933e-38,1.3986967200973345e-17,4.799430014216109e-18,4.9194989383710526e-18,1.0528454234605939e-09,1.061636784013232e-32,4.111010237715511e-33,1.1752295186956538e-17,3.203656894191218e-18,2.416156715039083e-17,4.491390287151579e-17,4.269413478768771e-18,3.987492339975101e-18,4.705665217119563e-18,3.774101849440542e-17,1.7960714755271267e-16,6.1066084432440556e-18,0.7724498201432791,0.5,1.606294467251767e-16,3.2234293167395337e-16,3.3324017411740104e-18,5.240860652042897e-21,1.598227116579324e-21,1.3948982203239952,True,False
1.9517004766445333e-21,3.586846860566811e-18,8.584099724213592e-18,5.3442526573916475e-17,1.2160243174406527e-18,1.336130247035402e-17,9.284587193722906e-20,2.018371391706883e-38,1.4254334627837285e-17,4.909387475183688e-18,5.014418949804149e-18,1.0528454234605939e-09,1.061636784013232e-32,4.470054694710809e-33,1.2067929831269545e-17,3.203656894191218e-18,2.4658042459978314e-17,4.6057925416627113e-17,4.269413478768771e-18,4.314890439512274e-18,4.705665217119563e-18,3.919320681014918e-17,1.956535735191029e-16,6.2144987113778876e-18,0.27244982014327923,1.6108438315500065e-16,1.6348603277184506e-16,6.765308361974107e-16,9.506997566696697e-19,5.240860652042897e-21,1.9517004766445333e-21,1.0845533927389968,True,False
0.9999999999999998,3.659564313122554e-18,5.219226517844157e-18,7.726297302672716e-17,1.3354243355947498e-18,5.110396203770479e-18,6.686059954520858e-20,2.2626036638936982e-38,1.0767796817834818e-17,5.995752660704811e-18,4.669708554329975e-18,1.7176422740278597e-14,8.008915959571267e-33,1.1836859621689687e-17,6.8742733579991895e-18,2.024209866674536e-18,1.1480224915135291e-17,7.014313466710561e-18,2.1018515724304648e-18,1.8764888964877208e-18,1.7438060571255956e-18,2.386562371151093e-17,5.317014659514694e-16,9.14452537248114e-19,3.018275962191816e-16,3.87363037924925e-18,5.676216562494345e-17,1.3553173180509483e-16,1.3254653478394469e-19,1.6343033652764138e-21,0.9999999999999998,2.99760216648794e-15,True,True
0.9999999999553952,8.253044032458853e-17,3.023793385341324e-44,2.1696015569568029e-16,6.721802276903796e-18,1.3426734245832765e-17,5.375892462714725e-19,7.581667161136713e-51,3.612930416211355e-17,6.9721538286518e-18,2.514094124378548e-17,1.7407995615276816e-13,1.3518279278916152e-31,1.320757559343058e-16,1.3947718619090728e-16,6.281714537472256e-17,2.580776452324689e-16,1.8793510640349751e-16,4.0493271681492693e-17,8.314666035790361e-17,1.892961161566469e-17,5.756589634661326e-16,2.478278854876997e-14,1.8487088034299036e-20,5.288478569734852e-18,9.592206340922865e-17,9.138397691905685e-16,1.729600479547841e-15,6.394415796534708e-18,3.0876754727427835e-20,0.9999999999553952,2.2333912497175833e-11,True,True
0.9179931424823041,3.662068148757716e-18,4.988417464291912e-18,6.59776355658835e-17,1.324076362192381e-18,3.2263064514510415e-18,4.762562716646096e-20,1.569592432163039e-38,1.3997521055437336e-17,2.52690786169107e-18,3.132439032298792e-18,0.29101493977578186,5.596225092405157e-33,9.631142955026981e-18,6.471963199854141e-18,1.389046264386278e-18,1.1268407791464524e-17,5.678688736122808e-18,1.0154721553418854e-18,1.1584709605761516e-18,1.5706652280492501e-18,1.2340465270851914e-17,7.750968455693266e-16,1.823246453439567e-18,3.0453564999040677e-16,6.222156734491525e-18,5.821892613232651e-17,2.2990741739588505e-16,1.0856435976191154e-19,1.1920352100581864e-21,0.9179931424823041,0.08986424489735763,True,False
0.9179931494029671,3.662068150414633e-18,4.988417464291912e-18,6.597763556971119e-17,1.3240763607868823e-18,3.2263064514510415e-18,4.762562710811457e-20,1.569592432163039e-38,1.3997521055437336e-17,2.52690786169107e-18,3.1324390319855343e-18,0.29101493977578186,5.596225092405157e-33,9.631142955026981e-18,6.471963199854141e-18,1.389046264386278e-18,1.1268407791464524e-17,5.678688736122808e-18,1.015472145425886e-18,1.1584709605761516e-18,1.5706652317247464e-18,1.2340465270851914e-17,7.750968455693266e-16,1.823246453439567e-18,3.0453564999040677e-16,6.222156729829936e-18,5.821892613232651e-17,2.2990741739588505e-16,1.0856435977649583e-19,1.1920352100581864e-21,0.9179931494029671,0.08986424112620615,True,False
0.9999999999999426,0.4999997939993438,8.779329280086932e-20,6.242588598083356e-13,2.2559323533896832e-23,0.4999999937822832,2.203797562562022e-22,2.0078599056965607e-20,4.4883796291080505e-13,0.4999999321308168,1.9807048569279323e-12,6.566458447546977e-20,2.169364695939651e-10,1.4696678952628064e-12,8.958020933801323e-23,4.0758227842762085e-23,2.1000794377073092e-13,1.0582673447475624e-12,0.5,1.7523651543769736e-23,7.768296000662305e-20,1.616220583385554e-13,1.8903549788384257e-20,0.4999999668870451,1.202764721316201e-12,2.0142840858787096e-10,2.30262107586378e-12,1.4601605052917684e-12,4.657301644361542e-15,1.6769880159161733e-12,0.9999999999999426,0.44324725942629095,True,False
3.994886601212679e-15,3.6507566301191076e-18,1.39367950052694e-18,1.1513080051562287e-16,1.405815663292371e-18,2.368336584868241e-18,8.000932864773374e-20,2.50379939784995e-38,1.2935031107834147e-17,3.3417160083682873e-18,3.563250378925353e-18,2.699858769782411e-16,6.535570944242186e-33,7.594071010392881e-18,8.641850057013207e-18,1.652953629133144e-18,6.219847735173226e-18,1.5593131548012672e-18,1.8177425070143765e-19,2.8818600008620653e-19,8.6604146015655835e-19,2.1557279018176035e-18,2.4265604328788824e-15,1.065633508764442e-18,3.7049540451317386e-16,1.1591312481228617e-17,4.8701094654482425e-17,2.4035066157315034e-16,9.698908550984487e-20,6.202011877161073e-22,3.994886601212679e-15,0.9999999367948857,True,True
0.9869105055998699,3.6702557726638745e-18,5.007824703001786e-18,6.521918458449517e-17,1.324076362192381e-18,3.1679098782588425e-18,4.891180763224786e-20,1.569592432163039e-38,1.3910099363989558e-17,2.5608737473821733e-18,3.002709267161321e-18,0.38455389518037436,5.6436840189678073e-33,9.55768532003727e-18,6.678540214859502e-18,1.3848379445599712e-18,1.175077225147694e-17,5.649333790090728e-18,1.0154721553418854e-18,1.1529008290951095e-18,1.5706652280492501e-18,1.2148208011248607e-17,6.957209634253095e-16,1.8510286089895873e-18,2.9989975481150513e-16,6.294242236232221e-18,5.802597213440558e-17,2.2990741739588505e-16,1.0675328562790748e-19,1.2041383596490149e-21,0.9869105055998699,0.06830070654651947,True,False
0.9869105055998699,3.6702557726638745e-18,5.007824703001786e-18,6.521918458449517e-17,1.3240763607868823e-18,3.1679098782588425e-18,4.891180763224786e-20,1.569592432163039e-38,1.3910099363989558e-17,2.5608737473821733e-18,3.002709267161321e-18,0.3845538951803744,5.6436840189678073e-33,9.55768532003727e-18,6.678540214859502e-18,1.3848379445599712e-18,1.175077225147694e-17,5.649333790090728e-18,1.015472145425886e-18,1.1529008290951095e-18,1.5706652317247464e-18,1.2148208011248607e-17,6.957209634253095e-16,1.8510286089895873e-18,2.9989975481150513e-16,6.294242236232221e-18,5.802597213440558e-17,2.2990741739588505e-16,1.0675328562790748e-19,1.2041383596490149e-21,0.9869105055998699,0.06830070654651947,True,False
1.0,3.659564313122554e-18,5.219226517844157e-18,7.726297302672716e-17,1.3354243355947498e-18,5.110396203770479e-18,6.686059954520858e-20,2.2626036638936982e-38,1.0767796817834818e-17,5.995752660704811e-18,4.669708554329975e-18,1.7223955141917064e-14,8.008915959571267e-33,1.1836859621689687e-17,6.8742733579991895e-18,2.024209866674536e-18,1.1480224915135291e-17,7.014313466710561e-18,2.1018515724304648e-18,1.8764888964877208e-18,1.7438060571255956e-18,2.3867520203577448e-17,5.312498750051905e-16,9.14452537248114e-19,3.0182759621851445e-16,3.87363037924925e-18,5.676216562494345e-17,1.3553173180509483e-16,1.3254653478394469e-19,1.6343033652764138e-21,1.0,2.8865798640254236e-15,True,True
1.6519200038475318e-13,4.0565983735012115e-18,5.322837264965674e-18,1.0702164877348426e-16,1.2302914179425854e-18,3.472280329492311e-18,3.775291980728052e-20,1.4548930299883127e-38,2.0821829883207076e-18,2.028977869639738e-18,2.230661963301981e-18,9.732793350733124e-10,4.017361609421374e-33,8.481142990817597e-18,5.6055461473960954e-18,2.0860431635235364e-18,9.87277523803017e-18,5.75854211642513e-18,1.3177236981029593e-18,1.1364403851815876e-18,5.054721723219706e-19,3.173494969219799e-18,1.71158297753459e-17,1.3895360510946427e-18,2.974912618962051e-17,3.991595768771067e-18,8.798541697286596e-17,1.6320479316472932e-16,1.3471374986053833e-19,1.3638303210758597e-21,1.6519200038475318e-13,0.9999995938638647,True,True
1.5281131621479049e-21,3.2707220340286868e-18,6.472084883478184e-18,4.1699745033115975e-17,9.7841820515814e-19,1.0201757037670045e-17,6.765027624877513e-20,1.3929357640939022e-38,1.0508742629503537e-17,3.6898990121203236e-18,3.8701166307649174e-18,2.2737857039119536e-09,1.0571372907574302e-32,4.128042666264009e-33,1.3237108929017033e-17,3.3907067725546913e-18,2.4542616860460243e-17,4.4663051392788724e-17,4.496553522874729e-18,4.137314617441937e-18,4.644729561962107e-18,4.158330277163558e-17,2.443194106915423e-16,7.172403767524352e-18,3.430366302762517e-16,1.514414466560449e-16,1.4841656829066092e-16,6.313391327908819e-16,8.900228330893265e-19,4.947357128022677e-21,1.5281131621479049e-21,1.000000000666567,True,False
1.0,1.0889039546250095e-16,0.0,8.44490008220518e-19,5.708921354954591e-19,5.545278085253935e-19,1.8401450833056432e-17,4.5963978367279045e-18,5.082224071384209e-17,3.587837121317118e-20,0.0,2.698450956059447e-19,1.0133112087462459e-16,0.0,3.45279569841217e-17,4.2241753351052304e-17,4.8619768337341986e-17,3.689351638416817e-17,0.5,0.0,0.5,2.2185445858223956e-17,4.9629794769944265e-17,0.0,1.7713005320998802e-17,2.6190554072355673e-19,0.0,0.10705627514378921,1.7259631225642107e-18,2.0816681711722744e-19,1.0,0.18444486900066742,True,False
0.0,2.60601495526898e-19,4.184594042607148e-18,5.41430018802389e-17,1.1029959164217028e-18,2.676589098004745e-18,3.9729872906226427e-20,1.317985643161151e-38,1.1629066934105144e-17,2.0353449489910385e-18,2.630768090667861e-18,5.982064359216687e-11,4.6482181448334485e-33,8.002799837950757e-18,5.408378137779026e-18,1.1679639362677983e-18,9.395831850148576e-18,4.775965305689199e-18,8.464567964570522e-19,9.325064239210968e-19,1.3112799306484772e-18,1.0064328022172868e-17,6.501647132418396e-16,1.5143046577637158e-18,1.6044060754451262e-16,5.171107474271456e-18,3.95955041246805e-17,1.783061392679601e-16,8.91142184125288e-20,9.740945605960443e-22,0.0,1.0000000000185654,True,True
1.5558374935938245e-17,1.4696336900845305e-16,3.9271217479082187e-19,0.5000000000000002,5.765142426923957e-18,1.1185907287840158e-17,0.5000000000000033,2.5259642185180092e-11,3.9788261769912844e-17,1.840190478112818e-18,2.9831226667874995e-17,0.9999999999999962,0.5000000000000001,3.098710554619188e-17,2.1615136897485097e-17,7.978341766032544e-17,9.205678420183329e-18,1.8106264045284048e-17,1.881257772464809e-17,2.138634814708178e-18,6.075870918982953e-18,4.568520723419328e-17,6.635317296016631e-17,4.333535575918319e-18,2.0370000105085952e-16,2.0871924041620115e-17,0.12947367667465476,1.1389483615382904e-15,8.06364453576606e-19,3.253993713667786e-20,1.5558374935938245e-17,1.8160435495223914,True,False
1.5558374935938245e-17,1.4696336900845305e-16,3.9271217479082187e-19,0.5000000000000002,5.765142426923957e-18,1.1185907287840158e-17,0.5000000000000033,2.0227447843601244e-11,3.978826176991285e-17,1.840190478112818e-18,2.9831226667874995e-17,0.9999999999999962,0.5000000000000001,3.098710554619188e-17,2.1615136897485097e-17,7.978341766032544e-17,9.205678420183329e-18,1.8106264045284048e-17,1.881257772464809e-17,2.138634814708178e-18,6.075870918982953e-18,4.568520723419328e-17,6.635317296016631e-17,4.333535575918319e-18,2.0370000105085952e-16,2.0871924041620115e-17,0.12947367667465476,1.1389483615382904e-15,8.063644535766059e-19,3.253993713667786e-20,1.5558374935938245e-17,1.81604354952083,True,False
2.3506948280568694e-34,7.483515936390783e-19,0.3061779389269319,3.357432181543828e-16,0.26319789360899354,0.3510545052706958,0.5000000000000002,2.1189299944416664e-20,0.06866808517973384,2.358979249153797e-17,0.12355512553143412,5.035437335957407e-23,6.748952249130263e-21,0.1577441462850884,1.8237579726823915e-17,0.19026033883894222,0.15194115101167763,2.2663511860004043e-18,0.1644830705875954,1.0,6.278904597784766e-17,1.965560083601146e-17,2.379321435853825e-16,0.4498988723921223,1.5114054192872818e-22,1.28753857532477e-20,1.395492852695371e-17,0.1950766982817597,9.158199997112946e-18,0.3727605291319165,2.3506948280568694e-34,2.3328746619111045,True,False
4.515750243558943e-13,5.122062351893666e-18,4.668945511646162e-18,9.623733115177089e-17,1.2714923257644894e-18,3.3392866017406783e-18,3.6206697984207776e-20,1.2503246114738823e-38,2.8561042247512487e-18,1.9028805566644427e-18,2.1286498136096095e-18,4.0995038980503275e-10,4.011324436457619e-33,8.661980146568268e-18,5.649938430073271e-18,2.0603879639620677e-18,9.914652709748683e-18,5.651668171339085e-18,1.358547460066451e-18,1.1304711752562185e-18,5.044209147422937e-19,3.2023397990916155e-18,3.441983620006848e-15,1.3887540494620855e-18,2.983363342392932e-17,3.991085607540753e-18,8.846330796868673e-17,1.6336934906939965e-16,1.3493781751199324e-19,1.3683849538480163e-21,4.515750243558943e-13,0.9999993281339054,True,True
1.5769152090356222e-21,5.060528219152578e-18,2.6205182866829554e-18,5.916562180656736e-17,8.265245972627354e-19,1.3221101793421026e-17,1.3138716729119588e-20,2.0276826118550592e-38,1.8675145438010366e-17,2.652907673802068e-18,1.825371959629145e-18,0.5,4.668198441761202e-34,4.4996969107113495e-33,1.1465018260650622e-17,2.4600766128484808e-18,5.288052510770641e-17,3.0418863954151124e-17,8.239859596016345e-18,7.270720353544801e-18,4.883992041803764e-18,4.119011453214015e-17,7.198532471592048e-16,9.134242414326618e-18,0.7724498201432809,0.5000000000000002,1.0497481583700868e-17,2.727644824026481e-16,3.887303693624917e-18,2.208418576953899e-21,1.5769152090356222e-21,1.5500706337881303,True,False
1.5769152090356222e-21,5.060528219152578e-18,2.6205182866829554e-18,5.916562180656736e-17,8.265245972627354e-19,1.3221101793421026e-17,1.3138716729119588e-20,2.0276826118550592e-38,1.8675145438010366e-17,2.652907673802068e-18,1.825371959629145e-18,0.5,4.668198441761202e-34,4.4996969107113495e-33,1.1465018260650622e-17,2.4600766128484808e-18,5.288052510770641e-17,3.0418863954151124e-17,8.239859596016345e-18,7.270720353544801e-18,4.883992041803764e-18,4.119011453214015e-17,7.1985324715920485e-16,9.134242414326618e-18,0.7724498201432809,0.5000000000000002,1.0497481583700868e-17,2.727644824026481e-16,3.887303693624917e-18,2.208418576953899e-21,1.5769152090356222e-21,1.5500706337881303,True,False
