x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.6257491281059636e-19,4.637969400829056e-19,1.0,0.0799356434934434,0.0,1.8725068899738632e-18,0.9002011623313171,0.2285067918352197,0.7324621229242904,0.8266973578228028,1.501947395494554e-18,3.9776317733456766e-18,0.3855799661363909,0.5604600106082394,1.5799193474351252e-20,6.699014538016884e-17,1.1619572658898869e-18,1.0,8.374402997055846e-18,1.0,0.4342792864952867,1.2837347852949734e-17,1.0,0.29538144758316676,0.7287657980085778,0.2034786403159059,0.28628629391748994,9.124907452724217e-19,2.613209018299655e-19,1.026220485718006e-19,1.6257491281059636e-19,3.99856243689198,True,False
0.17352295701832074,0.04783659803965624,0.7696897328941263,0.5799356434934434,0.0,1.8725068899738632e-18,0.40020116233131714,0.7285067918352197,0.23246212292429033,0.32669735782280285,0.2887093441282832,0.12090563647308321,0.8855799661363909,0.0604600106082394,0.04108207230082525,0.030814416529249992,0.24501289000087165,0.5869697089737387,8.374402997055846e-18,0.6189642667826079,0.9342792864952867,0.23330545929771057,0.8007234181563776,0.7953814475831668,0.22876579800857783,0.7034786403159059,0.7862862939174899,0.05903164344732158,0.0951664150176313,0.06887913069442185,0.17352295701832074,3.4461938649178268,True,False
1.6257491281059449e-19,5.323201301458229e-19,1.0,0.5799356434934425,0.9068067791306283,1.8725068899738632e-18,1.0,7.97193383239714e-17,0.23246212292429055,0.3266973578228033,1.501947395494554e-18,3.9776317733456766e-18,0.8855799661363905,0.9999999999999996,1.5799193474351252e-20,6.699014538014178e-17,1.1619572658899834e-18,1.0,8.374402997055846e-18,1.0,1.3153872991870209e-16,1.2837347852949734e-17,1.0,0.7953814475831665,0.228765798008578,1.4927224750556472e-17,0.7862862939174898,1.7923389962589896e-18,6.812596343374774e-19,9.356026810967171e-20,1.6257491281059449e-19,4.33369788471756,True,False
1.1641269066151781e-18,1.9932984781093269e-16,3.206613109232807e-16,5.573063132352298e-16,5.0858788980559334e-17,4.647871948866977e-17,1.0685923530317702e-16,3.551771679607393e-18,2.5197711665379015e-18,1.687377862970753e-19,5.576775082885434e-17,5.1629437971566785e-18,5.872730107746828e-18,1.360694520498099e-16,5.292232535278039e-18,4.0302211186312334e-18,4.151557566119493e-18,1.0248627719728436e-18,4.970576448062769e-16,9.634758430686881e-19,5.727856981815414e-18,1.0,2.795577046061942e-17,2.1028559968466898e-15,7.073962792260665e-20,4.1826377179068493e-17,4.2788706289612e-18,3.8537346684506e-17,6.803088458487449e-18,3.848640131108684e-18,1.1641269066151781e-18,1.3103448263511341,True,False
1.6257491281059636e-19,4.637969400829056e-19,1.0,0.0799356434934434,4.599087789222974e-15,3.0190559401867287e-18,0.9002011623313171,4.5822724912247355e-15,0.7324621229242904,0.8266973578228028,4.353766026121875e-18,3.9776317733456766e-18,0.3855799661363909,0.5604600106082394,1.6182267726104102e-20,6.438517768993547e-17,1.1619572658898869e-18,1.0,1.0668781502761007e-17,0.5000000000000043,0.4342792864952867,7.647596951707714e-18,1.0,0.29538144758316676,0.7287657980085778,0.2034786403159059,5.983960269143282e-19,9.124907452724217e-19,3.8348820693731783e-19,1.026220485718006e-19,1.6257491281059636e-19,3.6836266516907883,True,False
0.17352295701832074,0.04783659803965624,0.7696897328941263,0.5799356434934434,4.599087789222974e-15,3.0190559401867287e-18,0.40020116233131714,4.5822724912247355e-15,0.23246212292429033,0.32669735782280285,4.353766026121875e-18,0.12090563647308321,0.8855799661363909,0.0604600106082394,1.6182267726104102e-20,6.438517768993547e-17,0.24501289000087165,0.5869697089737387,1.0668781502761007e-17,0.5000000000000043,0.9342792864952867,7.647596951707714e-18,0.8007234181563776,0.7953814475831668,0.22876579800857783,0.7034786403159059,5.983960269143282e-19,0.05903164344732158,3.8348820693731783e-19,0.06887913069442185,0.17352295701832074,2.800932750386507,True,False
0.5,0.0,0.0,4.4711283736580225e-17,2.9443921328085675e-18,0.0,0.0,1.301042606982609e-16,2.9072341772390884e-17,1.2305892652397065e-18,0.5000000000000001,0.49999999999999956,0.5,3.33577713926982e-20,0.0,0.0,0.5,0.0,0.0,2.307993644202076e-16,0.0,0.5,2.3753977968550908e-17,0.5000000000000021,0.0,0.0,4.065885315262195e-17,0.5,0.0,0.0,0.5,1.0648825365779397,True,False
2.9330747303500964e-18,1.3479502768618698e-17,1.576999959288683e-16,1.8239173547839666e-16,8.166362329368378e-17,2.716299275588787e-17,1.2524228407567787e-16,1.83501095206342e-18,3.617428710615772e-18,2.287699757982713e-20,2.0042689489999527e-16,7.313710901339149e-18,1.1615327454543175e-17,3.8620968499742936e-31,6.392910887860846e-18,2.9549095619483405e-18,7.643922278259085e-18,1.0715788342916244e-18,4.678508395790241e-16,9.793143483093115e-19,1.0827865388411724e-17,1.0,2.6131374231860758e-17,4.1364303702869035e-14,1.3762132643935686e-19,6.453219284595352e-17,4.952322311641549e-18,5.254579455296704e-17,4.582571972726694e-18,8.237545477920953e-33,2.9330747303500964e-18,1.3103448256257766,True,False
1.6257491281059636e-19,4.637969400829056e-19,1.0,0.0799356434934434,0.4068067791306284,1.8725068899738632e-18,0.9750502905828293,0.2285067918352197,0.7324621229242904,0.9950230183671022,1.501947395494554e-18,3.9776317733456766e-18,0.6069749576704886,0.5604600106082394,1.5799193474351252e-20,6.699014538016884e-17,1.1619572658898869e-18,1.0,8.374402997055846e-18,1.0,0.4342792864952867,1.2837347852949734e-17,1.0,0.29538144758316676,0.7287657980085778,0.2034786403159059,0.28628629391748994,9.124907452724217e-19,2.613209018299655e-19,1.026220485718006e-19,1.6257491281059636e-19,4.268989644973606,True,False
2.860846957856345e-19,2.6623472905479094e-19,0.5,0.03327327290353317,0.5000000000000046,6.3218400624088495e-18,0.9771426902239277,0.5000000000000046,1.0,1.0,1.5914416269177433e-19,6.300849248636116e-18,0.8855799661363909,0.060460010608239356,1.6002126485901472e-20,1.0401081990134308e-16,1.410746072750328e-19,0.5,8.149322230576784e-18,4.329869796050209e-15,2.779244326849877e-25,2.7819706151042836e-18,0.5765197622995948,0.7953814475831668,0.9999999999999999,3.6368993288405376e-26,0.5,3.7300906289743184e-19,1.0220992427484136e-19,2.0011608585627942e-20,2.860846957856345e-19,3.739834976475767,True,False
0.9999999999999999,7.44360405049155e-19,0.4999999999999998,4.4711283736580225e-17,2.9443921328085675e-18,1.3422419511434065e-20,2.497575144526973e-17,1.301042606982609e-16,2.9072341772390884e-17,1.2305892652397065e-18,1.8566935267533147e-16,1.3087373161636671e-16,3.7232007182769875e-18,3.33577713926982e-20,0.5,3.241222445240419e-19,4.974769064883052e-18,0.5,0.5,2.307993644202076e-16,0.4999999999999999,1.0,1.148467846781399e-17,1.0,2.30933588746152e-18,0.5,4.065885315262195e-17,0.9999999999999999,0.5,3.394675376079195e-18,0.9999999999999999,1.280220544861217,True,False
2.9330747303500964e-18,1.3479502768618698e-17,1.576999959288683e-16,9.491993771008923e-33,8.166362329368378e-17,2.716299275588787e-17,1.042851505785486e-32,1.83501095206342e-18,3.617428710615772e-18,2.287699757982713e-20,6.258339746260992e-33,7.313710901339149e-18,1.1615327454543175e-17,3.8620968499742936e-31,6.392910887860846e-18,2.9549095619483405e-18,7.643922278259085e-18,1.0715788342916244e-18,8.822596579387767e-16,1.664284927041183e-18,3.4353096579664023e-18,1.0,1.2471082088362677e-16,1.5414482517107177e-10,2.1745229701942877e-19,3.9408613325823335e-16,2.3809629158063002e-18,2.526281161773677e-17,2.203195376308136e-18,3.960422634788375e-33,2.9330747303500964e-18,1.3103448256736019,True,False
0.9999999999999998,0.49999999999999584,0.5,1.2794844232920318e-16,2.944392132830917e-18,0.5,0.5,8.950307140151897e-17,1.2460421351071147e-16,4.007689729475383e-33,9.33223117756692e-16,0.9999999999999996,2.4067682760540624e-16,1.0242576091207544e-20,0.4999999999999988,0.4999999999999994,7.699743259711129e-16,0.49999999999999983,0.49999999999999895,2.3332361898764706e-16,0.5,1.0,2.375397796800408e-17,1.0,0.49999999999999917,0.5,4.065885315262195e-17,0.9999999999999996,0.49999999999999845,0.5,0.9999999999999998,2.1949781116743874,True,False
0.9999999999999998,0.4999999999999959,0.5,1.2794844232920318e-16,2.944392132830917e-18,0.5,0.5,8.950307140151898e-17,1.2460421351071147e-16,4.007689729475383e-33,9.33223117756692e-16,0.9999999999999996,2.4067682760540624e-16,1.0242576091207544e-20,0.4999999999999988,0.4999999999999994,7.699743259711129e-16,0.4999999999999998,0.4999999999999989,2.3332361898764706e-16,0.5,1.0,2.375397796800408e-17,1.0,0.49999999999999917,0.5,4.065885315262195e-17,0.9999999999999996,0.49999999999999845,0.5,0.9999999999999998,2.1949781116743874,True,False
0.0,0.0,0.0,0.0,0.0,0.4999999999999995,0.0,0.4999999999999999,0.0,0.5,4.631711680858075e-16,0.9999999999999996,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.326672684688842e-17,0.0,1.5265566588595902e-16,0.0,1.0,5.551115123125783e-17,0.5,0.0,0.0,0.5,0.0,0.0,2.5517241379310347,True,False
7.647937718672417e-18,1.262223636854761e-17,1.0883828038759302e-19,2.524112277453747e-16,5.3357302049201126e-17,5.0686610050378504e-17,2.5851196325314385e-17,3.514335620902791e-19,6.387597161540709e-18,3.9380488458388586e-20,3.1242841778130585e-16,1.3007832551337696e-17,2.8669248631802765e-19,1.994096447061971e-32,4.1958045255871886e-18,5.0679578260282945e-18,8.64368872816364e-18,2.144912193622724e-18,4.294974821906182e-16,5.771847809384139e-18,9.532015450982484e-18,0.5,7.683501840483135e-17,1.5089772333393661e-10,3.6369336709746845e-19,3.1334209851681454e-16,3.620820904837506e-18,2.5826750407285022e-18,3.841325017401524e-18,9.936812817767908e-33,7.647937718672417e-18,1.155172410867614,True,False
1.6257491281059636e-19,4.637969400829056e-19,0.500000000000001,0.0799356434934434,1.4120368749200177e-15,1.8725068899738632e-18,0.9002011623313171,0.2285067918352197,0.7324621229242904,1.0,7.159815191798745e-19,3.9776317733456766e-18,0.3855799661363909,0.5604600106082394,1.5799193474351252e-20,6.699014538016884e-17,1.1619572658898869e-18,0.5000000000000007,8.374402997055846e-18,0.5000000000000008,0.4342792864952867,1.2837347852949734e-17,0.5000000000000012,0.29538144758316676,0.7287657980085778,0.2034786403159059,4.932357733378554e-16,9.124907452724217e-19,2.613209018299655e-19,1.438923352584536e-19,1.6257491281059636e-19,3.3428088898692394,True,False
1.6257491281059636e-19,4.637969400829056e-19,0.500000000000001,0.0799356434934434,1.4120368749200177e-15,1.8725068899738632e-18,0.9002011623313171,0.2285067918352197,0.7324621229242904,0.9999999999999999,7.159815191798745e-19,3.9776317733456766e-18,0.3855799661363909,0.5604600106082394,1.5799193474351252e-20,6.699014538016884e-17,1.1619572658898869e-18,0.5000000000000007,8.374402997055846e-18,0.5000000000000008,0.4342792864952867,1.2837347852949734e-17,0.5000000000000012,0.29538144758316676,0.7287657980085778,0.2034786403159059,4.932357733378554e-16,9.124907452724217e-19,2.613209018299655e-19,1.438923352584536e-19,1.6257491281059636e-19,3.342808889869239,True,False
1.0,1.2127052613553686e-20,0.5,4.4711283736580225e-17,2.9443921328085675e-18,9.890798897705827e-19,6.713268602021108e-19,1.3010426069826088e-16,2.9072341772390884e-17,1.2305892652397065e-18,1.0,0.9999999999999996,2.4648008188561575e-16,3.33577713926982e-20,0.5,0.5,2.407797152774295e-16,1.322566624705212e-18,0.49999999999999994,1.2313866408513948e-16,1.758583318272847e-17,2.498001805406602e-16,1.2673488598643274e-17,1.0,7.397697319359791e-18,0.5,4.065885315262195e-17,2.460094168698979e-16,4.0860383632798213e-19,0.5,1.0,1.1703039210984716,True,False
7.659231782706934e-18,1.2622236368547612e-17,1.0259573387835515e-19,5.138505032492895e-16,5.3357300608750906e-17,3.1994098371350425e-17,2.185296519404948e-17,3.514335620902791e-19,6.3875971615407095e-18,3.938048845838858e-20,6.342491998207215e-16,1.3007832551337696e-17,2.8669248631802765e-19,1.994096447061971e-32,4.1958045255871886e-18,5.0679578260282945e-18,5.714556139173685e-18,2.144912193622724e-18,8.208388338821907e-16,5.77184780938414e-18,9.532015450982484e-18,6.317591928373437e-22,1.0768488709549679e-16,5.568374300619519e-07,7.8422821535647155e-19,1.4738843788812785e-16,4.254978313871285e-18,3.1324636274555283e-18,3.3491465039780123e-18,7.689663327859074e-33,7.659231782706934e-18,1.000000170044085,True,False
1.6257491281059636e-19,6.353675611588038e-19,0.500000000000001,0.5799356434934434,1.4120368749200177e-15,1.8725068899738632e-18,0.4002011623313172,0.2285067918352197,0.7324621229242904,0.9999999999999999,7.159815191798745e-19,3.9776317733456766e-18,0.3855799661363909,1.0,1.5799193474351252e-20,5.090118759909099e-18,1.1619572658898869e-18,0.5000000000000007,8.374402997055846e-18,0.5000000000000008,0.4342792864952867,3.1207936986066976e-17,1.3207486495260984e-15,0.29538144758316676,0.22876579800857783,0.7034786403159059,9.256824387528153e-16,7.1726814896111785e-19,2.613209018299655e-19,2.495399014993768e-35,1.6257491281059636e-19,3.324045438303236,True,False
1.6257491281059636e-19,6.353675611588038e-19,0.500000000000001,0.5799356434934434,1.4120368749200177e-15,1.8725068899738632e-18,0.4002011623313172,0.2285067918352197,0.7324621229242904,0.9999999999999999,7.159815191798745e-19,3.9776317733456766e-18,0.3855799661363909,1.0,1.5799193474351252e-20,5.090118759909099e-18,1.1619572658898869e-18,0.5000000000000007,8.374402997055846e-18,0.5000000000000008,0.4342792864952867,3.1207936986066976e-17,1.3207486495260984e-15,0.29538144758316676,0.22876579800857785,0.7034786403159059,9.256824387528153e-16,7.1726814896111785e-19,2.613209018299655e-19,2.495399014993768e-35,1.6257491281059636e-19,3.324045438303236,True,False
0.0,0.5,0.0,0.5,4.1117888444832547e-16,0.0,0.0,0.9999999999999999,0.0,0.9999999999999994,0.0,0.9999999999999999,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9482758620689653,True,False
7.659229434898898e-18,1.2622232499414412e-17,1.0259573387835515e-19,5.138460141015673e-16,5.335729243046501e-17,5.598967705357302e-17,2.185295849517281e-17,3.5143356209027906e-19,6.387597161540709e-18,3.938048845838858e-20,6.342455058277435e-16,2.276370895844025e-17,2.8669248631802765e-19,1.994096447061971e-32,7.34265920597413e-18,5.067957049251941e-18,5.714555263291873e-18,2.144911864867606e-18,8.208332983061166e-16,5.77184780938414e-18,1.6870890069903806e-17,6.1917566689348105e-22,1.0553981120023848e-16,0.00207616832601718,7.686161440045556e-19,1.4445398638912687e-16,4.1702720143677986e-18,3.0701039740962776e-18,3.282472927779275e-18,7.536581353577883e-33,7.659229434898898e-18,1.0006443253327557,True,False
2.6081621975971386e-19,4.4297891506560394e-20,0.5,0.0799356434934434,0.9068067791306285,1.857749801437385e-18,0.9950676820303376,0.7285067918352197,1.0,0.9987595035319502,1.5019674594008909e-18,4.235239889059381e-18,1.0,1.0,1.628767498167162e-20,6.72519406657252e-17,1.1926207787295159e-18,0.6121592851691932,7.332237885688126e-18,0.5,0.9342792864952867,1.2824831700006856e-17,0.6566819625186102,0.29538144758316676,0.9999999999999999,0.7034595745432259,0.7862862939174899,9.124791542281556e-19,2.6132190226226725e-19,9.707237837140967e-20,2.6081621975971386e-19,4.940548904114397,True,False
2.6081621975971386e-19,4.4297891506560394e-20,0.5,0.5799356434934425,0.9068067791306285,1.857749801437385e-18,0.9950676820303376,0.7285067918352197,1.0,0.9987595035319502,1.5019674594008909e-18,4.235239889059381e-18,1.0,1.0,1.628767498167162e-20,6.72519406657252e-17,1.1926207787295159e-18,0.6121592851691932,7.332237885688126e-18,0.5,0.9342792864952867,1.2824831700006856e-17,0.6566819625186102,0.7953814475831665,0.9999999999999999,0.7034595745432259,0.7862862939174899,9.124791542281556e-19,2.6132190226226725e-19,9.707237837140967e-20,2.6081621975971386e-19,5.250893731665493,True,False
2.0461225054271182e-17,2.261738152872966e-17,1.1978253510481714e-19,3.975895457277026e-16,1.2920431109869063e-17,3.776522980502177e-17,9.220274417899325e-17,9.563452245943282e-20,2.263228862961057e-17,2.0770129520379736e-19,4.208444685298057e-32,1.033378607111604e-17,6.125829196186826e-19,1.4910741059571247e-32,1.1913643035065379e-17,1.570222813582855e-17,1.3497151955627745e-17,2.773588946811684e-18,3.620914483911944e-16,8.603606261398758e-18,8.500596186490921e-18,1.5750684373956783e-21,3.683315351607874e-16,1.7597092343636023e-24,1.040600748589772e-18,2.8873795782833457e-15,1.2943630165377377e-17,5.2342897750880925e-18,8.38591991471206e-18,1.3095488604579095e-32,2.0461225054271182e-17,0.9999999954765928,True,True
1.7339991006503212e-18,6.4083725402678664e-18,6.914604500771537e-20,5.629609948263154e-16,4.2460602258179755e-17,1.0118985866601015e-18,3.82711019743783e-17,6.748564339277461e-19,1.1219378628033118e-17,8.805948394248124e-20,1.2758663644532354e-30,1.8367811575883965e-17,6.3686138995730075e-19,4.805739487154755e-33,8.104357962998087e-18,6.61425600744877e-18,1.0932230455187463e-17,9.68158048030237e-18,3.608503375374519e-16,7.370615856053358e-18,3.2578975832056196e-17,7.058038180054427e-22,4.195169787261407e-16,2.9143776705679387e-21,1.2312037259756134e-18,2.6974501454977374e-15,3.551330064313914e-18,1.6134363877607987e-18,4.1564504322673454e-18,2.919292548386045e-32,1.7339991006503212e-18,0.9999999986831873,True,True
7.659229220413387e-18,1.262223226913656e-17,1.0259573519293652e-19,5.138459110715577e-16,5.3357262439290725e-17,5.598967264004992e-17,2.1852959255130817e-17,3.514334757909826e-19,6.387597020760428e-18,3.938048734310231e-20,3.011418608974229e-16,2.276370918165183e-17,2.86692501059887e-19,1.9940964553415983e-32,7.34265904404818e-18,5.067957032948325e-18,5.71455554460206e-18,2.144911862981554e-18,4.1041670382756053e-16,5.7718480230010185e-18,1.6870890266876812e-17,6.191757370382603e-22,1.0553980341776213e-16,3.2636557865814234e-15,7.686161467408216e-19,1.4445399692573754e-16,4.170271946448955e-18,3.0701038267476292e-18,3.282472886240266e-18,7.5365828466091e-33,7.659229220413387e-18,0.9999999972324704,True,True
7.659229220413387e-18,1.262223226913656e-17,1.0259573519293652e-19,5.138459110715577e-16,5.3357262439290725e-17,5.598967264004992e-17,2.185295925513082e-17,3.514334757909826e-19,6.387597020760429e-18,3.9380487343102314e-20,3.011418608974229e-16,2.2763709181651834e-17,2.86692501059887e-19,1.9940964553415985e-32,7.34265904404818e-18,5.0679570329483254e-18,5.71455554460206e-18,2.144911862981554e-18,4.1041670382756053e-16,5.771848023001019e-18,1.6870890266876812e-17,6.191757370382603e-22,1.0553980341776214e-16,3.2636557865814234e-15,7.686161467408216e-19,2.527944946200407e-16,4.170271946448955e-18,3.070103826747629e-18,3.2824728862402664e-18,7.5365828466091e-33,7.659229220413387e-18,0.9999999972324704,True,True
0.0,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,3.327148678997066e-13,0.5000000000000003,0.0,0.0,0.5000000000000029,0.0,0.5,0.0,0.5,0.0,2.8620689655173455,True,False
2.0518784753913668e-17,1.9973120746439608e-17,9.915123516930933e-20,4.247909223634912e-16,1.3742145174066286e-17,6.640437642169166e-17,1.7530219681444118e-16,9.25425371637625e-20,2.0733150075951713e-17,1.9522183998773606e-19,4.1631198274827054e-32,1.0883722501450283e-17,5.628408368043129e-19,1.4478705426112542e-32,1.1301971614314163e-17,1.4784336887499756e-17,1.3702489093383844e-17,2.706495118764846e-18,4.078180669933159e-16,8.26956456570829e-18,8.064191211947127e-18,1.0342047895267337e-21,7.763171714499091e-16,1.7403283274536505e-24,1.0406204350339875e-18,3.1314121308736257e-15,1.2837622430073167e-17,6.285067855242313e-18,8.441881306578608e-18,1.3040657328872406e-32,2.0518784753913668e-17,0.999999995470235,True,True
3.7385566227216643e-19,0.5,0.5,0.5,0.49999999999998224,0.9999999999999996,0.5,0.9999999999999998,0.5,0.9999999999999999,1.1444210749738338e-16,0.9999999999999993,0.5,0.9999999999999999,0.5,0.5,0.5,0.49999999999999994,0.5,1.4999996156005545e-18,0.49999999999999994,1.4151574961385267e-16,0.5,1.0,3.136325453253961e-17,1.0,0.5,0.5,1.0,0.5,3.7385566227216643e-19,6.12068965365971,True,False
3.765850772922405e-17,1.9224457403089747e-17,1.0630904394364354e-19,3.98276165011441e-16,1.623194104069784e-17,6.272002183134496e-17,2.2259157516659066e-16,1.223616074978906e-19,2.035728739763868e-17,2.0337036623145513e-19,4.738368951310531e-32,1.2417197617960286e-17,5.892403003614128e-19,1.8074742793595526e-32,1.2536081221100011e-17,2.6162950559018686e-17,1.3784585036935384e-17,2.6984109963268204e-18,4.154392136658966e-16,8.211073511139911e-18,8.024020653748708e-18,1.0297860802076214e-21,3.9566277478412012e-16,1.7292642724082972e-24,1.0351095528102906e-18,2.19350641495575e-15,1.2905131028816027e-17,6.260802400540358e-18,8.407563965094029e-18,1.297500283391563e-32,3.765850772922405e-17,0.9999999938633483,True,True
7.647937718672417e-18,1.085394215455831e-17,1.0883828038759302e-19,2.524112277453747e-16,5.2406229279161885e-17,3.3285639566182274e-17,2.5851196325314385e-17,3.7402835962136163e-19,6.387597161540709e-18,3.3601554854805554e-20,3.1440064076590656e-16,1.3007832551337696e-17,2.8669248631802765e-19,1.6515125413853963e-32,4.926360392972399e-18,3.278580847747299e-18,7.158716325178505e-18,2.144912193622724e-18,3.7294051959371436e-16,6.560159435704128e-18,9.532015450982484e-18,1.4474099002681447e-17,7.683501840483135e-17,8.377731401056277e-13,3.4979375973674055e-19,3.311451739719502e-16,4.132659576224679e-18,2.6535391028860176e-18,3.841325017401524e-18,1.3895217997786768e-32,7.647937718672417e-18,0.99999999723477,True,True
