%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.771480332    2.284163405    2.853867316    1.137757589    2.955030403    1.530423275    0.2378542366   0.4400332691   1.364916403    2.190201534    1.405880703    0.8546810056   1.965536305    0.4490453587   1.078809299    2.124230162    0.9101073242   2.150212956    0.5778118302   0.6604315916   1.499181993    0.6620682755   3.061309948    1.194812894    0.3917418616   0.7487912499   1.150153607    1.322448462    3.075017871    2.290628368    1.890368568    2.954122702    2.545927481    2.972652993    1.407538092    2.419602343    1.332432503    0.9230946468   0.08386848206  1.09742709     1.450015463    0.3132127181   2.413427462    2.244684134    1.07293888     2.790263784    2.139529683    0.6526721895   1.872671168    1.384840475    1.795591706    2.350215755    0.08921933302  2.514430447    0.09260012164  2.71545847     2.226948369    2.886734461    2.888538976    0.8428003725   -1.832876      
488      NO_ID      2.404272722    1.635156339    1.81110772     4.563768076e-15 0.9989363282   2.127587793    0.8477034183   1.066467542    1.863978442    1.19028291     2.059947582    3.020388087    0.7437327521   3.036100038e-15 2.098678941    0.5916589918   0.3732766451   1.230869655    0.6019066458   1.658088371    2.113920274    1.271802976    1.120400577    1.08725992     9.93686939e-13 3.1415926      0.9654577185   1.863831844    3.1415926      1.784306333    1.908621825    2.267902433    3.1415926      2.040996025    3.18351913e-16 2.417880073    1.08193992     1.116031438    1.004197955e-14 3.067279669e-15 1.210341988e-16 1.792552472    6.6731525e-17  4.773513845e-15 2.434028486    2.32526627     1.579025537    1.824489392    0.8644354235   7.402419598e-13 1.875620526    0.9620940048   1.664927889    2.40712175     1.91251823     3.1415926      3.119867049    0.3120731342   2.792081711e-15 1.261475397    -3.358154      	-6.72325e+00
489      NO_ID      2.275003032    1.576584414    1.819282726    4.772784975e-15 1.137508844    2.095757774    0.840052397    0.9537143215   1.677744192    1.1134165      2.177673957    3.031235999    0.7355637857   3.184452135e-15 2.077815108    0.9837967271   3.188639508e-17 1.363260796    0.3941512001   1.763942126    2.117785267    1.309932707    0.9326293507   1.238708944    9.936897167e-13 3.1415926      0.903279526    1.890061013    3.1415926      1.789232245    1.646834006    2.226729336    3.1415926      2.157323424    0.1173073478   2.401255585    1.043871613    0.7611907064   1.080101495e-14 0.05108912432  1.380085018e-16 1.806469617    3.227848208e-16 4.987091033e-15 2.409046139    2.391929627    1.315271081    1.866160667    0.8519581782   7.406253089e-13 2.106946213    0.9528357543   1.685772705    2.38645426     1.916744004    3.1415926      3.1415926      0.05132477602  2.825168129e-15 1.291849003    -3.221044      	-6.72325e+00
490      NO_ID      2.286006712    1.662086619    1.86138582     5.030642991e-15 1.096190058    2.092482576    0.8395707828   0.7845667562   1.673425499    0.7964669711   2.237161564    2.965066674    0.59467416     3.292201729e-15 2.024444175    0.5499605494   0.3985918332   1.499935489    0.9513053642   1.782133324    2.125316429    1.287631367    0.6135612473   1.174491443    9.937217885e-13 3.1415926      0.8462685286   1.833598462    3.1415926      1.813390081    1.940248818    2.113438621    2.402629844    1.91966798     0.2219374842   2.261516599    1.032173207    0.602568741    1.111626884e-14 0.2346647082   3.201695861e-18 1.754470897    5.465788618e-16 5.439608167e-15 2.386609107    1.812248792    1.276458348    1.913006092    0.6944463405   7.407514449e-13 2.194452304    0.9256325265   1.600450836    2.456860042    1.913637909    3.1415926      3.1415926      0.6626774347   2.907001925e-15 1.191778732    -4.007346      	-6.72325e+00
491      NO_ID      2.361466626    1.644965462    1.882209034    5.838231974e-15 1.076946817    2.119446247    0.8826139213   0.9106629058   1.650925095    1.140058503    2.158131984    3.094204315    0.6284985825   3.746744069e-15 2.110842696    0.9825687271   0.4347945412   1.375961534    0.6562412468   1.705605759    2.221172131    1.304770407    0.7398323427   1.199677371    9.937419901e-13 3.1415926      0.8516819867   1.846537       3.1415926      1.793594383    1.74698909     2.147750465    2.63358088     2.034365795    2.352964217e-17 2.316172724    1.044606076    0.8308443733   1.21077523e-14 7.642685406e-19 9.887404786e-18 1.768546346    1.034765652e-15 5.865872957e-15 2.406371142    2.046811761    1.319805876    1.871353599    0.6273193983   7.41140651e-13 2.08934918     0.9837712706   1.585341489    2.341492207    1.913507538    3.1415926      3.1415926      0.2424212066   3.114837778e-15 1.211260046    -3.29207       	-6.72325e+00
492      NO_ID      2.148671557    1.653104163    1.770157257    6.131986789e-15 1.014468963    2.125754983    0.6548050525   0.8220250327   1.756697176    1.019939021    2.229544299    2.72377794     0.4878851704   3.817388253e-15 1.845749077    0.473126302    2.434186949e-17 1.609284493    0.7394526179   1.827665927    2.277800513    1.327501708    0.8729017807   1.19937108     9.937463111e-13 3.1415926      0.9156667663   1.818328735    3.1415926      1.910607433    2.130916189    2.068919132    3.1415926      1.879626426    0.4655337237   2.384275321    1.033551326    0.6142898468   1.268508862e-14 0.2093788241   5.061749205e-17 1.852361851    0.04445131678  6.111692464e-15 2.434389559    2.019196367    1.274200367    1.872656332    0.880245243    7.412654554e-13 2.246838569    0.8069635944   1.766618621    2.583503441    1.904665689    3.1415926      3.1415926      0.842362569    3.144062792e-15 1.217828191    -2.911963      	-6.72325e+00
493      NO_ID      2.300377073    1.678907768    1.778943616    6.603323877e-15 0.9674496232   2.158361832    0.9291868654   0.9027635349   1.671637278    0.603287063    2.157842922    2.95193344     0.9670495199   4.137618787e-15 2.161743341    0.6045117132   2.443419954e-16 1.470782572    0.9627748623   1.733042173    2.20015902     1.298689673    0.8339275051   1.391819679    9.937595598e-13 3.1415926      0.8339737489   1.765484258    3.1415926      1.697076059    1.843499482    2.229146732    3.086231869    2.01918502     0.07762002225  2.270424154    1.037601319    0.5904272858   1.435927889e-14 0.4479627346   0.003748570854 1.803820856    0.04345067182  6.620737601e-15 2.411225489    1.820656199    1.215096153    1.942098409    0.7400225844   7.416180663e-13 2.133711162    0.9797471126   1.633343098    2.363174991    1.844395385    3.1415926      3.1415926      0.7962558862   3.303595984e-15 1.218198514    -3.194589      	-6.72325e+00
494      NO_ID      2.306592857    1.564710839    1.813855479    7.124607026e-15 1.238512832    2.006445824    0.7060879967   0.8553055755   1.811796552    0.8862459149   2.261505724    3.031847766    0.4627496759   4.436695892e-15 1.932498624    0.3787797238   0.411266758    1.330988777    0.6233221317   1.833444589    1.859902055    1.264676187    0.84027459     0.9632833566   9.937734539e-13 3.1415926      0.9616729206   1.938089946    3.1415926      1.885958639    2.040246619    2.220256736    2.491617636    2.028248926    0.4767278053   2.382497075    1.040390007    0.7920879301   1.602457096e-14 0.3969987801   1.401393767e-16 1.743685121    1.444801027e-16 7.14721197e-15 2.336729588    2.384157604    1.578264555    1.846570153    0.9650950138   7.424046689e-13 2.124302579    0.8680864476   1.70460489     2.613355606    1.972505475    3.1415926      3.1415926      4.138327008e-16 3.632439392e-15 1.283137402    -2.715175      	-6.72325e+00
495      NO_ID      2.425201574    1.903292626    1.814761519    8.475185321e-15 0.8553699427   2.151999049    0.6896790434   0.2761617543   1.644050547    0.154066837    2.239208831    2.935434004    0.3002857213   0.06086118576  1.821469395    0.4322915205   0.2498642271   1.017304846    0.4606870541   1.531883382    2.597829019    1.377575089    0.5431219283   0.6419945835   9.937861893e-13 3.1415926      0.7351760177   1.80532713     1.791991356    1.961646447    1.800297651    2.106878261    2.55696522     1.796390678    0.1093679865   2.20472377     1.03023036     0.7598290428   1.749848268e-14 0.437600202    0.1796712212   1.817535551    1.257820887    7.983763824e-15 2.381842948    2.162330838    0.9503796948   1.755486473    0.6014994552   7.431110196e-13 2.910634705    0.8793426328   1.174668699    2.310336523    1.812897552    3.1415926      3.10431012     0.3915366619   4.132747856e-15 1.033358443    -1.324941      	-6.72325e+00
496      NO_ID      2.209993821    1.715094663    1.903029747    9.020887136e-15 0.9742665186   2.159099959    0.7530634938   0.6890923965   1.572439738    1.063382358    2.158680411    2.946328424    0.4534884198   2.768805896e-16 1.968785627    0.8234428254   0.03189133703  1.496742593    0.6425178199   1.724602482    2.452076437    1.356499176    0.6100768442   1.172621693    9.938142398e-13 3.1415926      0.8072816133   1.841564146    3.1415926      1.9195571      1.792870121    2.097718445    3.0360362      1.85553664     6.0124779e-17  2.248591948    1.03021878     0.7008151977   1.891672337e-14 0.04477908718  1.223976394e-16 1.828904168    1.22360154e-16 8.435796219e-15 2.496169631    1.955228914    0.917497079    1.881871505    0.5154250064   7.436326586e-13 2.397513391    0.8510378294   1.525692196    2.481910584    1.857527674    3.1415926      3.1415926      0.711354677    4.257110745e-15 1.161373288    -2.421107      	-6.72325e+00
497      NO_ID      2.307853462    1.482954674    1.806089346    9.479100479e-15 1.100738074    2.048654982    0.7544483546   1.393596143    1.871022129    0.3921893692   2.100661831    2.318754773    1.209016397    0.08284392282  2.060782058    1.546778272    4.337504949e-16 1.441890223    0.99320596     1.933862652    2.367036974    1.307185162    1.637502172    1.340240885    9.938225364e-13 3.005456958    0.9192916353   1.879395768    3.1415926      1.640205195    2.076637067    2.342950075    2.665105176    2.092301422    0.7731080495   2.448275423    1.074764234    0.7231686415   2.012664444e-14 7.278154752e-17 0.09893023922  1.809788458    0.8612957943   8.600376287e-15 2.38896327     2.369604605    0.8239862623   1.871388388    0.7799854292   7.441511723e-13 1.355631496    0.8554607246   1.972926754    2.505028575    1.894532708    3.1415926      3.118384059    1.359888555    0.02198798121  1.480442895    -3.140192      	-6.72325e+00
498      NO_ID      2.440058152    1.74749919     1.755001848    9.781636161e-15 0.8720029478   2.215421598    0.7319151036   0.8921793213   1.755445302    0.9259872014   2.301193318    2.774890515    0.6225919592   2.254803165e-16 1.952682018    1.071839598    0.08806777529  1.429390446    0.6031960963   1.664443713    2.516563549    1.36426302     1.000091249    1.287857979    0.01979432376  3.1415926      0.8045732979   1.628389561    3.1415926      1.751699773    2.156474961    1.902455483    3.05787319     2.05776544     0.2864404315   2.292335463    0.9911898416   0.5976681726   2.083708248e-14 0.2300408557   9.648398295e-17 1.841754748    7.466360333e-17 6.889319851e-17 2.289244364    1.88277225     1.431160538    1.782315043    0.8379049395   7.446961547e-13 2.222970555    0.9957628009   1.674682616    2.055196383    1.88221441     3.1415926      3.1415926      0.2889789404   5.297145506e-17 1.119294526    -0.905576      	-6.72325e+00
499      NO_ID      2.032864231    1.494164198    1.789874901    1.002487766e-14 1.225634611    2.012054198    0.9395781607   0.9251053301   1.897865221    1.148121718    2.134889323    2.726339953    1.034253721    0.04816138164  2.242008177    0.8625328519   0.06958148474  1.324880909    0.8372600934   1.881448417    2.110922691    1.279379155    1.049809391    1.257649239    7.972645261e-17 3.074159633    1.026826691    1.980484221    3.1415926      1.75522604     1.825729684    2.184840395    2.731827886    2.044077969    0.4279839037   2.360578335    1.03089577     0.5282672345   2.121921624e-14 5.351070029e-18 0.09105273408  1.781067193    1.722886382e-16 0.08548722554  2.503325528    2.300522221    1.269156798    1.926537871    0.6947712232   7.449589744e-13 1.815945601    0.8474749573   1.900252842    2.741223148    1.900556843    3.1415926      3.107499718    1.288709537    7.835309144e-17 1.400381835    -2.276948      	-6.72325e+00
500      NO_ID      2.265093898    1.613553938    1.772470719    1.04043775e-14 1.082169055    2.103453449    0.8451120154   0.8640842064   1.595063476    1.133743111    2.118197415    3.1415926      0.6560958588   1.852721582e-16 1.992462876    0.5745950443   0.5487375163   1.545860017    0.7620078883   1.793708482    1.85860438     1.276409854    0.6030730099   1.260335954    1.653465313e-16 3.1415926      0.9144104833   1.884108758    3.1415926      1.842189846    1.762975707    2.087787208    3.1415926      1.99228863     0.04570752747  2.324661827    1.04090674     0.8333880398   2.198112867e-14 0.3176577996   2.108613464e-16 1.777249457    6.662068469e-17 1.928209972e-16 2.458783446    2.038604197    1.415701836    1.928817564    1.032166266    7.451898262e-13 2.231287779    0.9011408563   1.671243272    2.507534612    1.906136414    3.1415926      3.1415926      0.06754406887  1.481957966e-17 1.260418731    -3.098107      	-6.72325e+00
501      NO_ID      2.163850285    1.676040573    1.896684368    1.070508926e-14 0.9309179103   2.171499165    0.7318893364   1.04778385     1.78568982     1.314954543    2.121129466    3.134295101    0.6304831584   4.028599269e-16 2.244919097    1.20057447     7.326004033e-17 1.459875045    0.7362779277   1.63174792     2.229985094    1.323550222    1.140135736    1.313128929    3.207710153e-16 3.1415926      0.9041166785   1.738815043    3.1415926      1.84685117     2.022719143    2.314535627    3.1415926      2.071632976    7.41387628e-18 2.2979503      1.031715592    0.7647775038   2.261979046e-14 0.4836749648   3.140081855e-16 1.776195899    7.694338307e-17 2.728388233e-16 2.364003434    2.103318462    1.521005385    1.881934997    0.5187484709   7.454532215e-13 2.347261296    0.944649034    1.70659528     2.728202529    1.853277011    3.1415926      3.1415926      0.4624854256   4.417893305e-17 1.231111825    -2.105334      	-6.72325e+00
502      NO_ID      2.24528553     1.605191393    1.867011687    1.094328958e-14 1.276737424    2.004643417    0.885344826    0.7587772849   1.738601369    0.6017235167   2.366597181    2.736256778    0.6435697751   5.87038771e-16 1.844418117    2.962751955e-17 2.327407039e-17 1.411612548    0.9321353258   1.89318087     1.994946093    1.255462187    0.7791955802   0.9072069549   5.085172207e-16 3.08631657     0.8725586794   1.920836329    3.1415926      1.761474782    1.759540642    2.103442181    1.947659934    1.924558129    0.2803235205   2.319306514    1.052137572    0.4223776949   2.359673842e-14 0.2321390139   4.754195085e-16 1.746993705    0.5763195114   4.509849168e-16 2.311197913    1.957494397    1.277929211    1.857064227    0.9309292121   7.459899925e-13 2.022946698    0.9566535295   1.544870322    2.302188197    2.009293139    3.1415926      3.1415926      0.7528437316   0.02122936598  1.239877402    -3.659668      	-6.72325e+00
503      NO_ID      2.280519649    1.587252959    1.858631565    3.37619727e-16 1.080124907    2.11762937     0.9056041376   0.958589503    1.669555624    1.04238186     2.165313476    2.720055841    0.8345268826   9.480644995e-16 2.091187832    0.8166791779   0.1265592929   1.405151645    0.6012086858   1.816086775    2.306469209    1.325005312    0.9407135724   1.420343511    7.136483943e-16 3.1415926      0.9132978464   1.843859952    3.1415926      1.743432854    1.836552201    2.116182814    3.1415926      2.038154866    0.21768946     2.336767032    1.025003126    0.6758397327   2.522578117e-14 7.063509074e-17 8.177616135e-16 1.804911788    1.549159499e-16 8.228162614e-16 2.47709671     2.117197912    1.053063042    1.870862406    0.6965485951   7.466892513e-13 1.815611462    0.9265631739   1.797240943    2.219229636    1.912277864    3.1415926      3.1415926      0.8060495818   1.716245406e-16 1.270230553    -3.325595      	-6.72325e+00
504      NO_ID      2.286771997    1.735922081    1.705698492    6.269362499e-16 1.001878136    2.120214159    0.8268570064   0.6860588812   1.812744181    0.7097697919   2.209225669    3.040066064    0.8437539981   9.965864493e-16 1.967790341    0.8544209375   0.1302183778   1.36888713     0.7675902653   1.670208691    2.374465382    1.309641053    0.7119214372   0.9275139196   7.743088064e-16 3.1415926      0.7784730849   1.864590888    3.1415926      1.771601627    1.683031107    2.129743512    2.689509061    1.978972304    0.3066328115   2.426613067    1.070433351    0.6011138975   2.597095936e-14 0.1749997047   8.651782915e-16 1.87651042     0.04173126605  8.847370796e-16 2.382870297    2.065655621    1.441271594    1.897552887    0.8636982413   7.468397898e-13 2.401449499    0.934246805    1.395202573    2.5766043      1.840073241    3.1415926      3.137038418    0.4030057504   2.026954744e-16 1.200159808    -3.334459      	-6.72325e+00
505      NO_ID      2.254785756    1.683677309    1.750997704    9.531997592e-16 0.8879759726   2.140886905    0.7262022089   0.9412975958   1.53916989     0              2.072767724    2.703658517    1.023234489    0.05376528864  2.137671473    1.809160571    2.111100234e-17 1.40722685     0.8845932187   1.74756412     2.600545783    1.392578676    1.158907485    1.390758166    1.071447083e-15 3.135353315    0.7977364652   1.779446214    3.1415926      1.769283511    1.961626432    2.296138516    3.080125699    2.014717124    0.2118494162   2.094482134    0.9769884073   0.5562508889   2.706217163e-14 0.2655023865   0.0486739683   1.834389665    0.7886005591   0.1224450471   2.452059512    2.232099782    0.3535273782   1.92211074     0.425634482    7.475519617e-13 2.251461534    0.8284833492   1.61337561     2.510842762    1.753150553    3.1415926      3.033363516    1.098257569    4.455903533e-16 1.332040838    -1.748901      	-6.72325e+00
506      NO_ID      2.286991047    1.479376256    1.80445768     1.032054608e-15 1.009890705    2.06418252     0.7230730513   1.725549066    1.774737409    8.027579429e-18 1.821868929    2.588793761    1.19814805     0.1044002588   1.90599101     1.470257542    5.47947717e-16 1.814795722    1.29885928     1.914555979    1.981706732    1.248246684    1.783167129    1.331593322    1.183049651e-15 2.898881582    0.9598978944   1.95793404     3.1415926      1.71242359     2.003779218    2.78079473     2.974637907    1.960642051    0.7435593045   2.549438971    1.139342863    1.149765577    2.749916e-14   9.721993502e-18 0.0687505836   1.78533139     1.000643556    5.634924228e-17 2.497060474    2.452991297    0.7384765599   1.988214233    0.9212456714   7.478487919e-13 1.315329391    0.7973308329   1.796780254    2.889294028    1.84575652     3.1415926      3.1415926      0.7526953919   0.05801154357  1.56669527     -3.21848       	-6.72325e+00
507      NO_ID      2.263053144    1.435716364    1.81600272     1.358871315e-15 1.309764678    1.992116678    0.8278609168   1.237568738    1.748033526    1.516763723    2.23743592     2.700452105    0.818105807    1.047281966e-16 2.078571304    0.839236516    1.428327968e-15 1.348387824    0.8475680007   1.94601214     1.705161415    1.20289581     1.163592686    1.092383339    1.50399266e-15 2.848898725    0.9700049859   1.92376008     3.1415926      1.696430051    1.739053399    2.249894183    2.505490567    2.157149815    3.621226155e-17 2.501466986    1.121207895    0.8047285726   2.89897881e-14 0.4377608469   1.176397885e-16 1.779663887    0.3037600907   2.922302463e-16 2.328303217    2.372188547    1.627350322    1.825669342    1.198945464    7.488647388e-13 1.582246266    0.986464929    1.916072665    2.460817461    2.037328001    3.1415926      3.1415926      0.8807421306   0.01862913046  1.417854365    -2.446882      	-6.72325e+00
508      NO_ID      2.279515181    1.694602881    1.80463684     1.70074375e-15 1.024936389    2.133960877    0.947714923    0.7510275353   1.763269184    0.8259597679   2.166784133    3.1415926      0.5616764735   2.566609177e-16 2.09722987     0.4031447095   0.08231802493  1.266403558    0.5396695744   1.619793203    2.116334411    1.305930843    0.8478392008   1.204563094    1.61136488e-15 3.1415926      0.9474804706   1.821767322    3.1415926      1.844944545    1.902164466    2.198090001    2.796722996    2.003452537    8.525264144e-18 2.244269362    1.009802668    0.7086736318   3.006195114e-14 0.1799646609   2.151577842e-16 1.758842223    5.992039873e-17 3.157995575e-16 2.403934386    2.071123407    1.211032112    1.851538761    0.7191535374   7.492692019e-13 2.313298233    0.9691017357   1.532069859    2.281159718    1.887537559    3.1415926      3.1415926      0.05298691657  4.606272773e-17 1.157132863    -2.692666      	-6.72325e+00
509      NO_ID      2.555407088    1.714550821    1.932849142    1.84882643e-15 0.947381984    2.149649233    0.5271885874   0.876256826    1.564530772    1.013628854    2.240389342    3.107982422    0.7256181168   2.987831594e-16 1.92304549     0.874548855    0.4575510232   1.366161479    0.4416240847   1.722291415    2.207633012    1.31580827     0.7836933296   0.9409459915   1.690038284e-15 3.1415926      0.6877784315   1.813009418    3.1415926      1.768825137    1.624382962    2.245456552    3.1415926      2.106669967    7.118889565e-17 2.407568135    1.073830815    0.9700562577   3.086516845e-14 0.05930155342  2.57734187e-16 1.765696316    1.768199759e-16 3.333606428e-16 2.31880063     2.400298607    1.412599546    1.815596523    0.6935656251   7.495093888e-13 2.355659742    0.9412959052   1.503854559    2.335758353    1.878511464    3.1415926      3.1415926      3.073372068e-18 1.191354801e-16 1.201780464    -1.264072      	-6.72325e+00
510      NO_ID      2.261825891    1.593082738    1.822015694    1.942420603e-15 1.165189524    2.08628744     1.135319498    0.9327511011   1.867571663    1.380300201    2.074143049    3.050972661    0.5759102795   0.01611526921  2.042569608    1.33067011     0.3241824392   1.366579403    0.7124131297   1.69408747     2.442571591    1.311259556    0.7745110437   1.150623245    1.737604455e-15 3.1415926      0.9402522976   1.937635664    3.1415926      1.84032382     1.850634481    2.035024134    3.1415926      1.987547715    0.1135119459   2.536474736    1.10464657     0.8660207368   3.130865734e-14 0.0858739081   2.763481224e-16 1.911192949    2.594001495e-16 3.388880916e-16 2.461827889    2.052600063    1.377643792    1.880910922    0.9856700605   7.49723674e-13 1.977544066    0.9527442991   1.588921633    2.539843311    1.923728398    3.1415926      3.1415926      1.950624535e-17 2.126334924e-16 1.282587616    -1.854904      	-6.72325e+00
511      NO_ID      2.216473123    1.730640644    1.688486265    2.041085636e-15 0.8942102501   2.203671542    0.7275570601   0.8440824126   1.537242548    1.226544296    2.152911113    3.080051325    0.7109879048   2.842545109e-17 2.190745329    0.9424290982   0.3116425578   1.446733659    0.453260051    1.643385579    2.283501987    1.342983694    0.84717419     1.454011706    1.798836349e-15 3.1415926      0.8701934057   1.730240114    3.1415926      1.809824818    1.708947444    2.141333612    3.1415926      2.034575159    0.2338835572   2.328210837    0.9936904612   0.6609390677   3.166379174e-14 0.2016616713   3.112033109e-16 1.859444217    2.919261616e-16 0.04571527412  2.467873545    2.041375973    1.262915586    1.900395036    0.698203353    7.499085615e-13 2.256774593    0.9693644432   1.652402577    2.331193864    1.832377214    3.1415926      3.126817836    0.4083257121   2.402923282e-16 1.148630174    -2.863625      	-6.72325e+00
512      NO_ID      2.25179828     1.57212422     1.933992373    0.06653010361  1.350588288    1.967872436    0.7819152958   0.7842231979   1.763194477    0.5074139267   2.521824658    2.713118191    0.6783797244   0.1305549593   1.855048858    0.6177706506   0.39786529     1.697041168    1.118488131    1.998420714    2.116176511    1.287969298    0.5674547586   1.00360304     1.896389824e-15 3.1415926      0.7340208611   1.89320234     3.1415926      1.728727498    2.027508307    2.15668386     2.206621921    2.024654044    0.3897944129   2.268674901    1.033922915    0.1830190618   3.264266716e-14 0.2153782851   0.09734077223  1.683552695    0.1405917572   1.682294692e-16 2.169375133    1.877160339    1.268523387    1.921534666    0.6136889867   7.504382307e-13 2.322957418    0.9100018748   1.613365176    2.630005714    2.010659196    3.1415926      3.108388096    1.034522315    0.008436847065 1.29498861     -3.028985      	-6.72325e+00
513      NO_ID      2.237158063    1.628325059    1.940207623    1.57135028e-16 1.056560665    2.108694579    0.8836585515   0.8795474047   1.814190551    1.11353111     2.207581213    2.898839103    0.7934163168   7.888717471e-17 1.92466017     0.92729027     0.1031397323   1.502237389    0.780038895    1.775000575    2.147527235    1.304893938    0.875574966    1.127194774    1.975573887e-15 3.1415926      0.8727128555   1.833715342    3.1415926      1.774090824    1.879340624    2.116613836    3.1415926      2.054158206    6.684370584e-17 2.314652308    1.045061671    0.6324081476   3.339681104e-14 0.06396557975  9.733423916e-17 1.717870105    4.320436604e-17 2.318976704e-16 2.343242421    2.06608468     1.39133775     1.863652747    0.6365227665   7.508811952e-13 2.338940257    0.9175316231   1.646230244    2.404710416    1.923798987    3.1415926      3.1415926      0.3745312261   3.077139649e-17 1.277243499    -2.962176      	-6.72325e+00
514      NO_ID      2.340909847    1.629351721    1.884732809    3.911522737e-16 1.198229956    2.068761531    0.6870298809   0.9281455612   1.5360474      0.6282682763   2.354166707    2.869901635    0.6095017327   1.054675597e-16 2.107293337    0.6402879884   0.05232662202  1.569043664    0.8450459103   1.831188684    2.354346778    1.323321056    0.7833146988   1.320411568    2.015890776e-15 3.1415926      0.7247293631   1.875065079    3.1415926      1.764726792    1.859272695    2.006384932    2.282630933    1.953116582    0.1881192815   2.313931389    1.050063645    0.4637068839   3.412126271e-14 0.4780204221   0.03140365867  1.897331068    4.896396569e-16 7.93454456e-16 2.398991553    1.984191413    1.019230118    1.914702347    1.082187336    7.512881933e-13 1.800963936    0.9345863307   1.609928137    2.726893027    1.887413108    3.1415926      3.1415926      1.034064013    1.031157184e-16 1.211669107    -1.975061      	-6.72325e+00
515      NO_ID      2.156230399    1.656160159    1.821389674    0.07508204173  1.168894998    2.026421392    0.8295819989   0.6149475      1.696253138    0.4428024706   2.269844854    2.741467912    0.5443246731   0.1197742094   1.890896646    2.565226038e-17 0.6464101628   1.590919144    1.402785013    1.940658458    2.089875543    1.264733108    0.3602140511   0.9862290989   2.044685648e-15 3.12476181     0.9068022462   1.826938822    3.1415926      1.854188251    2.044940161    2.147648294    1.733503496    1.767072734    0.8918184013   2.256729407    1.007353564    0.441673316    3.445450673e-14 0.4058265683   0.1334774429   1.765398512    0.3906851072   1.105594029e-15 2.343485511    1.50039303     1.491397767    1.98867012     0.7411055376   7.514921427e-13 2.342248985    0.8828639033   1.655372223    2.398420815    1.962870377    3.1415926      3.1415926      1.226976899    0.04664498271  1.219817826    -3.363233      	-6.72325e+00
516      NO_ID      2.297680688    1.600965549    1.782993657    2.505217633e-17 1.266755803    2.00667498     0.8289838132   0.7265030856   1.762705586    0.675886648    2.371462212    2.863700711    0.6060153036   0.05019006916  2.002163742    0.2290073726   0.4176187759   1.378160084    0.9157071119   1.88125015     2.08321417     1.264239359    0.572443494    0.9283724454   3.03164682e-17 3.1415926      0.8393603815   1.914098201    3.1415926      1.773084283    1.829481706    2.234296747    2.152139198    1.981334521    0.4689529816   2.349994987    1.047277105    0.4623212968   3.490113916e-14 0.0891936907   1.026959295e-05 1.815474706    0.2052717707   1.466050842e-15 2.318844717    1.974407733    1.311501832    1.910698736    0.799204766    7.51873716e-13 2.186216803    0.9429087349   1.585306223    2.418880626    1.979685369    3.1415926      3.1415926      0.8116470285   3.877211268e-17 1.219644645    -3.985675      	-6.72325e+00
517      NO_ID      2.167689523    1.659215885    1.840697613    1.029975724e-17 1.122816024    2.056878508    0.8275727089   0.713700578    1.636041957    0.580268519    2.252323322    2.775312245    0.6601507431   5.983111903e-18 1.846192374    0.5315174905   0.2670633159   1.661418389    1.178669178    1.890718381    2.059423834    1.27535929     0.5894203941   1.09056258     4.438961952e-17 3.1415926      0.8651262828   1.848987743    3.1415926      1.824611607    1.966812788    2.062068289    2.068688659    1.834228238    0.4296019618   2.229103469    1.015143152    0.4494415446   3.498185236e-14 0.4639976426   0.0257040535   1.713126828    0.2094998597   1.645764605e-15 2.364321987    1.697231054    1.289511077    1.925444887    0.7019247061   7.519535386e-13 2.244284153    0.8652395441   1.606340064    2.478216581    1.938406927    3.1415926      3.1415926      0.890504979    0.001087003165 1.239630766    -3.924223      	-6.72325e+00
518      NO_ID      2.25008027     1.654949342    1.908224724    0.07299639841  1.222687282    2.049862815    0.8265270272   0.7570941934   1.72084077     0.5578417844   2.403459936    2.846470394    0.5242651645   0.05708903617  1.906742711    1.589052128e-17 0.4980470549   1.63706084     1.097369873    1.859577626    2.142682619    1.285182005    0.5095904105   1.169559595    5.255986139e-17 3.099303499    0.784739812    1.807843943    3.1415926      1.791185674    2.042645471    2.101936044    2.153228339    1.890619198    0.4421777084   2.337202229    1.05482564     0.3685847167   3.517963733e-14 0.2434382606   0.1133386586   1.714385444    0.1481033681   1.753664435e-15 2.268076835    1.655673898    1.421274369    1.937686498    0.7204948912   7.522115547e-13 2.209203157    0.9662030006   1.603640096    2.535401632    1.965394501    3.1415926      3.122904939    0.9184672863   0.05494942887  1.204449474    -3.519089      	-6.72325e+00
