%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.292813283    1.161860012    0.719861873    1.775087116    1.62942408     0.1798759709   1.098049782    0.6795662958   1.723521708    0.3338189888   0.1860785004   2.5239473      2.219257999    2.439773697    2.038976282    1.69235726     0.4011214879   1.453965921    2.027546449    1.840012296    0.2140504279   1.176570941    1.761064065    0.02689396457  3.128655699    1.0169113      2.041334845    2.732621645    2.979575182    0.1537490016   1.509276732    0.2279524037   1.287556065    0.1941714374   2.989308717    1.226286393    2.139208265    1.940469964    0.694817177    2.358651001    1.234970588    2.944819074    2.107102469    0.2512268771   2.592666935    2.811330353    0.1080901538   1.835203522    0.5548874701   0.8713850108   1.645377702    2.129336045    0.4047872561   1.288917462    1.461836307    2.854050486    1.256313618    0.9827078285   3.119838509    1.161747264    -0.228766      
516      NO_ID      0.871933155    3.134333279e-16 8.134704254e-16 1.49053611     2.102699754    1.495049775e-15 2.208438167    3.1415926      3.1415926      2.348249942    4.974648067e-16 2.192585988    2.023722909    1.774112987    2.580159975e-16 3.1415926      2.573765805    1.151845978e-15 3.1415926      1.21601165     3.1415926      2.127659633    2.228600174    1.026284324    0.9184735011   2.102938585    2.444135627    3.1415926      0.09511860624  1.249638498    3.1415926      3.1415926      3.050388961    1.876715357    2.168646633    2.223855443    2.130083752    2.385160157    6.479017575e-16 0.9093107633   2.103135462    2.153742304e-17 3.1415926      0.6756799645   2.236031058    1.760076322    2.706987395e-17 3.1415926      0.6913772799   8.554409813e-18 6.671955594e-16 1.288366807    2.137554026    2.807911739    1.650928986    3.1415926      2.289632747    1.098450572    3.1415926      1.264241784    -1.015285      	-6.85961e+00
517      NO_ID      1.827601167e-15 1.779279957    2.294426236    2.043858554    3.1415926      3.1415926      2.13189863     3.218721609e-16 3.1415926      0.8994892728   2.805949275    2.394287083e-15 1.861979788    1.992485074    4.731208586e-16 1.19420905e-15 3.1415926      3.1415926      0.8879526422   2.096012034    3.1415926      2.168497144    1.955822124    1.090357426    0.8886467193   3.1415926      2.326429518    3.1415926      1.469816909    1.375575399e-15 1.721348802e-15 1.922263328e-16 1.358374687    1.476765516    2.156559538    3.170659456e-16 1.17336673e-15 2.348543332    7.86535119e-16 0.8880756722   3.1415926      1.46969267     6.052115528e-16 1.056354275e-15 0.2443856156   0.3643059431   0.9397766577   1.287852251    0.6956961436   1.425514624    3.1415926      1.722258521    3.1415926      1.773368567    3.1415926      2.570498075    3.1415926      7.077459514e-17 1.241437972    4.944743174e-16 -0.41781       	-6.85961e+00
518      NO_ID      3.1415926      6.72582121e-17 3.1415926      3.1415926      1.13054406     1.726637415    3.1415926      1.03143896     3.1415926      3.376376195e-16 1.620681671    1.382089639    1.949163321    2.069566498    2.405528827    1.664451822    1.046274509    2.713256844    1.484273209e-15 2.028586265    0.3253920712   2.180171294    1.863800956    5.294282931e-16 0.934957925    2.43837451     2.413757891    3.1415926      3.1415926      2.133447568    1.204636215    1.620998098    1.792093027    2.378249738e-16 2.185573711    1.545828986    2.06564155     2.326503914    3.1415926      0.8347384977   1.36356434     3.1415926      0.9888109883   3.1415926      1.628660349e-16 1.50413743     4.777437253e-16 1.439968831e-16 0.668030739    1.449560978    2.755740131    1.799005735    1.17224405     2.584612843    0.5714235342   1.954802557    1.410146257    2.008370865    1.764598134e-16 1.76940131     -0.097374      	-6.85961e+00
519      NO_ID      0.7837891846   1.955109267    1.758886488    1.252279957    1.43845475     1.888311578    0.1057045292   1.385721821e-16 1.608119228e-16 3.1415926      1.310167695    3.279512365e-16 1.857302685    3.1415926      2.437971969    3.1415926      1.14282407e-16 2.079659571    3.092532085    2.90600081     5.124864852e-17 2.174600947    2.420596347    1.299772085e-15 0.8983011759   3.1415926      2.479204191    3.1415926      0.1133253528   3.1415926      0.2204188465   3.682293995e-16 3.1415926      1.5525535      2.172189794    3.1415926      3.1415926      2.289252356    1.803441549    0.8682131987   2.754826252e-16 1.999107914    2.918186208e-16 1.666742888    2.734107055    1.496048119    1.172208991    1.80817473     0.6883343373   1.008771956    1.614801267    1.730881725    0.2278874113   1.843973507    1.425025783    1.893446229    1.321998065e-16 3.1415926      2.548735707    6.293894136e-16 -0.14631       	-6.85961e+00
520      NO_ID      4.347177363e-16 1.847395934    2.638468312    2.187664131    1.581446976    3.1415926      1.958763341    1.336183602    1.026648869    1.719668494    4.846833476e-16 2.9225146      1.913730786    1.569303083    3.1415926      2.591262555    1.707526467    0.6843278423   1.376205193    1.445495968    2.085031319    2.146444832    1.696810245    3.1415926      0.8847410428   1.397433862    2.27197798     3.1415926      1.586006599    0.3919784029   1.839076427    0.3582273388   5.237678294e-18 0.5657449761   2.169282427    0.9130915659   0.5418985112   2.292971763    3.1415926      0.8082801766   2.033576976    3.1415926      2.238697094    1.499896702    3.1415926      1.131357497    1.504275467e-15 1.821075077e-16 0.6921738665   2.401698862    3.1415926      1.951071551    2.093980296    2.482521492    6.408692447e-16 2.22441292     1.764565441    1.185908449    1.777939823    8.045899727e-16 -0.765134      	-6.85961e+00
521      NO_ID      2.360302059    2.270427942    1.224277799    2.345482113    2.952203063    5.377031854e-17 3.1415926      0.988044295    6.105499025e-17 1.644663953    2.752052765    1.911909283    1.975206814    1.697195918    1.509501212    3.1415926      2.404880246e-18 3.1415926      0.9210833817   1.914387332    2.871793966    2.161556333    2.103440418    2.309621225    0.9383242443   1.288299218e-16 2.477482816    3.1415926      1.123841119    0.1982510233   1.26588367     1.122750095e-16 2.068155137    1.443992597    2.216424543    0.4729271401   1.685631507    2.229103531    1.789028065    0.8443627589   1.479408537    1.388143019    3.1415926      1.28322781     1.371111358    1.212535916    1.770646911e-15 1.533122009    0.6971808943   0.8275874587   1.165720042    2.032261193    1.627792158    1.97473456     1.873770663    3.1415926      3.1415926      2.727601617e-17 0.8763505543   2.00052715     -1.333645      	-6.85961e+00
522      NO_ID      0.6890690887   2.146502091    1.354237821e-16 1.735614971    1.035105594    1.309905005    1.165269732    0.2354286465   2.078078212    2.413037208    2.533706954    1.458319557    1.899208505    2.059451002    2.780399196    0.2737429786   1.947792877    1.51414103     0.8172051473   1.330684229    2.354426341    2.171150532    3.046002981    2.834629903    0.9326978575   0.6971969275   2.432102918    3.1415926      1.770626453    1.809258899    2.429216856    2.140687382    1.751547116    7.263061558e-17 2.130883709    1.047413203    1.553576655    2.260851303    1.448579464    0.8172918133   8.97957161e-17 1.596271284    1.441231101    4.628789502e-16 2.864229447e-16 1.26632029     3.1415926      3.1415926      0.728327688    1.366499253    1.045732244e-16 1.919942312    3.1415926      2.154507116    3.1415926      3.1415926      1.505308335    2.347742753    3.937073262e-16 3.1415926      -0.71743       	-6.85961e+00
523      NO_ID      0.9278289638   3.1415926      2.008955639    2.947224017    3.348516505e-17 1.897697128    2.454372513e-17 1.762246709    3.1415926      3.1415926      3.1415926      2.816600796    1.902452058    1.848551322    2.210459936    0.9983339119   2.348402258    1.75312443     5.855721954e-16 2.997111841    3.1415926      2.17788048     1.78809097     1.992418738    0.9456414754   1.906524723    2.415894257    3.1415926      3.1415926      1.659943662    3.1415926      1.853617579    1.538126405    1.855088492    2.235834327    0.4617602738   2.268823827    2.24271684     6.120910625e-16 0.8589859003   2.047653267    1.951639349    3.1415926      3.078345692    3.390239156e-16 0.997666339    2.112332446    1.115901772    0.7104722602   0.4277806232   1.764692869    1.898860763    1.338293078    2.195898314    1.710904274    2.251297226e-16 1.648909541    2.622043748    2.88455542     0.904393939    -1.138949      	-6.85961e+00
524      NO_ID      3.1415926      6.640479546e-17 1.899982926    0.7028434331   1.959684562    1.259505617    2.32390634     1.817470414    0.9555773474   1.129230132    0.5340958544   2.110144305    1.841641222    2.053494698    1.275916457    1.122560277    1.384174828    3.1415926      1.765903101    3.074350794    1.310718462    2.217117118    2.061318346    3.1415926      0.9716986583   3.1415926      2.444855114    3.1415926      1.270480109    1.592949497    3.1415926      3.1415926      8.976395153e-17 1.176189504    2.088311903    0.8292983535   3.1415926      2.220998145    1.357623679    0.8804997925   3.1415926      3.1415926      1.424263576    3.1415926      2.242869982    0.8881339016   3.1415926      0.8461064784   0.7508736413   1.760291621e-16 1.362632837    1.702682204    1.323081015    2.467944717    0.530733814    1.139324643    1.685230067    2.525647043    2.322363794    1.793135354e-17 -0.045316      	-6.85961e+00
525      NO_ID      3.1415926      1.707402399    3.1415926      2.186800502    1.976258427    1.183792826e-15 2.40794188     3.1415926      5.228058276e-16 1.280062829    0.4403787023   3.1415926      1.968903474    2.005633097    3.577729705e-16 4.937411067e-16 1.092080464    0.9046407566   3.1415926      1.496695388    7.291203728e-17 2.201653538    2.129112074    2.848994025e-17 0.962395503    3.1415926      2.379743855    3.1415926      1.121318557    1.032937044    6.565448533e-17 0.6920602346   1.926528229    1.158993638    2.077305181    0.05033287704  1.278878099    2.225382705    3.1415926      0.8488754361   1.3139745      1.858097784    1.874909367e-16 1.763378181    3.1415926      1.145859772    0.8675342835   0.006056858622 0.7514347592   3.1415926      2.714495324    2.510671848    3.1415926      2.039770922    1.266290212    1.84629733e-16 0.7442074052   1.559946656    2.443897132    2.115056306    -0.502394      	-6.85961e+00
526      NO_ID      0.8241293071   1.234924351    0.9334771807   2.964897021    3.1415926      2.037355207e-15 2.256365084    0.6422804531   2.990005934    1.274990886    1.613441276    0.8618736552   2.011348609    1.987387137    0.9457556647   3.1415926      5.188365823e-16 0.9300641166   0.2518541377   1.583910755    1.460329219    2.191438792    1.998281352    1.183552857    0.9680059199   3.1415926      2.412578393    3.1415926      2.963795253e-16 9.216254152e-16 1.452011727    4.628037675e-16 2.775772463    1.213859881    2.161420343    1.559566455    1.917545005e-17 2.176598656    1.880646167    0.8542942923   0              3.1415926      2.993557735    1.764987125    1.442217553    0.9292330354   4.787577221e-16 1.439248706    0.7695677285   1.964117447    3.1415926      2.769424524    1.103009975    2.05201469     3.271002069e-16 1.852738572    0.7833781972   3.1415926      1.017803729    3.1415926      -0.504675      	-6.85961e+00
527      NO_ID      4.698553534e-16 1.871770281e-16 0.3733934129   1.396742641    0.9744764864   2.350855396e-15 3.1415926      3.210193797e-16 2.167954519    5.129006712e-17 1.898205036e-16 4.737364641e-16 1.934154356    2.278910623    2.694636822e-16 3.1415926      2.817425768    1.425757226e-15 1.416074204    3.114654142    2.759871603e-16 2.193116806    2.43644042     0.4409175615   0.9959812371   0.8840848453   2.468370598    3.1415926      3.1415926      1.1914593e-15  4.490448745e-17 8.086681314e-16 2.388155032    7.205001059e-16 2.084468892    3.1415926      2.454287069    2.218242498    3.1415926      0.8684075516   2.554741549    3.1415926      2.10181162     3.1415926      9.213235215e-17 1.128085104    2.411952908    3.1415926      0.7521993651   2.004668818    0.9697570872   1.725196319    0.874982937    2.133781049    2.747960715    1.487870646    3.1415926      3.1415926      2.114399429e-16 3.1415926      -0.804789      	-6.85961e+00
528      NO_ID      0.9061167109   2.293895638    1.955038729    1.822306075    0.9693192882   2.373024502e-15 2.677891778    1.654820021    3.1415926      1.879543033    2.74174526     1.185406557    2.152263967    2.441544201    4.314418147e-16 2.132356636    1.650770271    1.607803777e-15 3.1415926      1.31632787     2.291159021    2.163576688    1.956222727    7.668502266e-17 0.9380466547   0.2673467986   2.313674198    3.1415926      3.1415926      1.303147318e-15 2.121004431    1.701076983    3.058751321    2.293598349    2.091357663    0.9873879622   1.895745615    2.218872637    1.403749179    0.8444080776   2.513101275    0.7329715103   3.1415926      0.6915410058   0.07087334352  1.223195803    3.1415926      0.9768560415   0.7480157037   2.253626519    9.60084403e-17 1.913888984    8.189064987e-17 2.325254382    3.1415926      1.288161643e-16 2.524235167    1.077517765    1.248359419    0.7920259678   -1.371608      	-6.85961e+00
529      NO_ID      3.1415926      2.832459211    3.1415926      1.961549171    1.245287222    3.1415926      1.540293162    3.1415926      2.694528245    1.676252458    3.1415926      5.654481353e-17 2.030955384    1.909369659    3.1415926      3.1415926      1.675597687e-16 3.1415926      0.4655299178   1.586036777    3.1415926      2.182254665    2.0667075      2.696094236    0.9432832419   1.476405429    2.406672881    3.1415926      1.384805156    3.1415926      2.511770888    2.699532076    1.429706148    3.1415926      2.077842162    0.9770567503   1.941419508    2.218642378    1.035205388e-16 0.8625154674   3.1415926      0.6853472576   3.1415926      6.104797377e-17 2.347863784    1.284320102    2.402003853    0.8166114038   0.7172201463   2.509815355    1.698854353    1.688790579    1.819548133    2.146261349    1.452161634    1.960336407    2.086175458    0.08017026796  2.766040955    5.292347938e-17 -0.841925      	-6.85961e+00
530      NO_ID      1.401136876    1.567363997    0.7797297921   3.1415926      1.264300362    2.529366821    1.38922823     1.735278176    3.338463014e-16 0.6374890046   0.9488761213   2.17961584     1.906221652    2.132946828    3.1415926      1.546464765    1.820464184    2.176034683    8.721251351e-17 1.898548548    3.1415926      2.195769413    1.745882826    2.274316496    0.9545393672   3.1415926      2.460788155    3.1415926      1.535734993    2.071383828    3.1415926      3.1415926      1.11953859     0.8044294677   2.146394696    4.716437459e-17 6.278806923e-18 2.212792972    1.670550045e-16 0.8784717319   1.513058935    2.654695809e-16 1.079202186    2.299645547    3.1415926      1.101338287    3.1415926      3.95574647e-16 0.7113371401   2.741130255    2.990654051    1.738372209    3.1415926      2.180287567    1.152531987    3.1415926      3.59104863e-16 2.20613778     3.1415926      1.701185071    -2.140382      	-6.85961e+00
531      NO_ID      0.9268391804   1.450571716    8.410280255e-16 1.446642081    1.086695301e-15 2.264359078    5.870356023e-16 0.8943767584   4.553611672e-16 1.679671827    2.171586717    2.720746587    1.807939383    2.107308705    2.223679636    0.770673223    3.1415926      2.195885587    1.992471469    2.516924689    3.1415926      2.219699227    3.1415926      3.1415926      0.9491907516   1.781645533    2.417978918    3.1415926      1.259321876    3.1415926      1.580595737e-16 3.170823085e-16 1.652524658e-15 1.037086999    2.042237842    1.047595563    2.028157105    2.202502382    2.485679509    0.8439415376   2.309100448    1.974885575    1.424027261e-15 3.1415926      3.1415926      0.9335464829   1.30208767e-15 3.1415926      0.7156699144   0.8243838287   1.289175544    1.806521056    3.1415926      2.370091047    5.934202988e-16 2.894941505    1.977290586    1.743261821    0.5480361566   2.920447908    -0.66043       	-6.85961e+00
532      NO_ID      2.653097591e-16 3.1415926      2.013866032    1.614864982    1.928982868    3.104193623    2.795520503    1.678004949e-16 1.513184201    3.1415926      3.1415926      2.205778602    1.931994182    2.072226329    2.814059102    1.842742351e-16 1.204572894    2.054006509    1.802437123    2.088040388    2.114629991    2.211249658    1.38889979     0.8361650347   0.9557246137   3.1415926      2.367402622    3.1415926      0.8933063579   1.691185817    1.74904136     0.1804059236   2.044947395    1.314277734e-16 2.18943333     1.107034379e-17 3.1415926      2.198678634    3.1415926      0.8556206038   0.5816992812   2.804414052    2.272942489    1.149453073    1.498341776    0.9315287504   1.522663488e-15 1.029584865    0.7395542431   7.025238261e-17 1.008750318e-16 2.030158709    1.202733933    2.10260264     0.9260164513   1.618543181    3.1415926      3.1415926      1.145109016    2.624448578    -0.2834        	-6.85961e+00
533      NO_ID      2.15100473     0.4369226895   1.99055021     3.1415926      3.1415926      1.390385756    3.1415926      1.739024233    2.543641147    1.463084218    0.4099620015   3.1415926      1.971530171    2.151174829    2.118290409    2.592625727    1.04249058e-17 3.1415926      2.464459633e-16 3.1415926      1.39673961     2.212792135    2.099597846    2.668743146e-16 0.9637567446   1.159226076    2.377794758    3.1415926      1.437301097    1.635733564    1.717142668    0.891780323    2.385867079    1.14475206     2.065757234    0.9807147445   1.870464137    2.178336071    1.527542096    0.8543732763   1.940332574e-16 1.853139581    3.1415926      2.068780493e-16 0.9052312545   0.9709068713   1.471034741    1.171621533    0.7327898694   1.869597361    1.642996452    2.121226794    1.377908436    2.564529008    1.806312592e-16 3.469446952e-18 0.9426371392   1.749479944    1.596974584    3.1415926      -1.53926       	-6.85961e+00
534      NO_ID      3.1415926      1.58841307     2.039076933    1.579279463    1.732153056    1.163320224    1.87953311     3.1415926      3.1415926      0.00393631623  1.428763991    1.125325396    1.956938669    2.267099721    3.028864623    3.1415926      1.806314594    2.407946587    1.415636551    1.278912756    2.253840969e-16 2.201303088    2.026597154    1.725894493    0.9545228059   9.079948868e-17 2.369735473    3.1415926      3.1415926      1.361539383    3.1415926      0.6011486663   1.948406117    0.9887378325   2.080548293    1.897858587    0.392844861    2.203270638    1.245385037    0.8565846343   2.009590093    1.849959942    2.55239246     1.831656332    2.003445642e-16 0.9574240668   0.1222461219   1.169467414    0.7434604357   2.02383705     3.014382801    2.514729272    1.700593472    2.15363708     2.456327728    1.018720203    1.24864134     1.824526544    3.1415926      0.256605233    -2.888019      	-6.85961e+00
535      NO_ID      3.1415926      2.083593226    3.1415926      1.67342109     1.787924186    2.599248109e-16 2.00506318     1.303160035    0.247496112    2.40130359     1.23432775e-16 1.144253234    1.935361072    2.114369292    1.364814029    2.447085491    0.4147082792   4.846524751e-17 2.451020378    1.737379819    2.959827824e-16 2.209350292    2.226360039    3.1415926      0.9836523383   2.893827925    2.399983676    3.1415926      2.07528159e-17 4.373986226e-16 0.988127441    0.869746695    3.1415926      0.740457837    2.107607485    3.1415926      1.459245473    2.196546765    2.538036506e-16 0.8690427216   3.1415926      3.1415926      2.07752786     3.1415926      2.797096513e-16 1.11075955     3.724322625e-17 2.423716129e-16 0.7507272175   2.112133926    1.15557352     1.623916158    2.98638331     2.20271561     2.158120759    3.1415926      0.8964904195   3.1415926      0.7986124292   0.7863408945   -0.436692      	-6.85961e+00
536      NO_ID      1.124439966    3.1415926      0.5727665128   2.198522486    1.404645726    2.356130946    2.448840606    0.4044959549   1.412332705    2.351143675    1.597395626    1.021631188    1.952173849    2.084689369    1.025577261    3.1415926      1.526998126    1.181175512    3.1415926      1.824600612    1.132438124    2.194283489    2.080337499    3.1415926      0.9758815002   3.1415926      2.488425058    3.1415926      1.804218181    4.522118824e-16 6.612060636e-17 6.422030306e-17 1.557463403    0.7630031606   2.12857648     1.093778305    1.779682048    2.197440114    1.473063735    0.8537739592   1.781643344    2.58066296     3.1415926      1.365888687    1.653242286    1.286646202    1.891062253    2.597164073e-16 0.7378617075   3.1415926      0.9438783436   1.737371338    1.869112238    2.246545101    3.1415926      1.256692402    1.29788837     3.1415926      2.828873414e-16 4.907209684e-16 -0.400905      	-6.85961e+00
537      NO_ID      4.537445964e-16 3.606050182e-17 6.126846478e-17 2.364436983    1.114620811    2.024337866    3.1415926      1.447144674    3.016127721    1.291352815    1.428358697    2.239444282e-16 1.970532062    2.148446879    2.192992262e-16 3.1415926      1.392232023    0              0.6211208808   2.017584491    1.603879609e-16 2.180481892    1.930118583    0.9570002221   0.9760919358   0.7437831112   2.546135196    3.1415926      1.891988652    2.294936364    1.930974529    0.006509826259 4.796167992e-16 0.9505556485   2.070470412    0.9587244896   2.864554719    2.194243615    3.1415926      0.879689123    3.085121343    1.624725662    3.1415926      1.031747522    3.1415926      1.205255093    3.1415926      2.213311227    0.7465893079   1.019077892    1.745092982e-16 1.84380868     0.9356672499   2.166659464    1.401237117    6.27252369e-17 2.122921042e-16 0.1398264624   3.521653029e-16 5.075836037e-16 -1.097272      	-6.85961e+00
538      NO_ID      5.830472145e-16 0.8022472368   1.789709218    1.961815006    1.427192058e-16 3.1415926      2.054161688    3.1415926      3.1415926      0.5231949137   1.806919762e-16 2.47442234     1.952512412    2.254924137    2.581047381e-16 2.097141591    2.873485053e-16 2.2116712      1.669996249e-16 3.1415926      1.693207659e-16 2.180655622    2.022236533    8.429918108e-17 0.9736264253   6.366416304e-17 2.439098325    3.1415926      3.1415926      2.916465219    2.578019048    1.678835389    1.504485507    0.5450936155   2.126237425    0.800692931    1.546413707    2.204160659    2.083121102    0.8455200694   1.762435161    1.546672681    1.162979669    2.042808176e-16 3.1415926      1.056798005    3.1415926      2.049400193    0.7535849707   1.304337715    1.898120337    2.058339667    1.80059317e-16 2.217210809    1.405657445    2.030164722    2.514120737    0.8513635712   1.776567568    1.477059674    -0.650385      	-6.85961e+00
539      NO_ID      2.02677535     1.173920474    1.928632063    2.729310674    2.394032936    1.01176961e-16 3.1415926      3.1415926      6.425675863e-17 1.507545586    2.198128712    3.1415926      1.957090784    2.326570654    3.1415926      1.801127166e-16 2.302861099    3.1415926      2.270007864    1.369085997    3.124301615    2.190560431    2.307748008    1.178984177e-16 0.974494587    1.668549481    2.336972198    3.1415926      3.1415926      1.488521942    3.002905947    3.1415926      1.628770185    1.001091031    2.12211767     5.286336752e-17 7.960387999e-16 2.2057747      3.1415926      0.8674861846   3.112651038e-16 1.089558019e-16 5.53099185e-16 1.893673187    3.1415926      1.00558643     1.27924688e-17 1.615379417    0.7569578828   0.4538028424   3.1415926      1.957358166    2.305080429    2.231008597    6.402832566e-17 2.052133732    2.349101692    0.3690214939   3.1415926      0.9787829799   -0.466473      	-6.85961e+00
540      NO_ID      2.101123002    1.331743246    3.1415926      1.873859438    2.822624891    0.9132050194   0.3883195237   0.8731063785   1.671707892    2.119735204    3.1415926      1.855127978    1.946922215    2.063943402    2.24201219     1.738931501    3.1415926      1.510724831    2.614081988    2.031661548    2.202897403    2.200380159    2.315453972    1.936408502    0.9614227423   2.909951467    2.306801127    3.1415926      0.6279409728   1.45145071     1.134790392    1.258992071    1.033038439    0.8169610655   2.091819081    0.8331217788   1.447355217    2.186874092    0.7931985034   0.8612314793   3.686215479e-16 1.767873406e-16 6.351569827e-16 3.1415926      0.8412431797   0.967321712    0.8727298438   3.103809768    0.7442094051   1.929387629    3.1415926      1.97575887     3.1415926      2.191357561    1.778945279    3.1415926      2.087428819    1.890821899    1.711364561    3.920004451e-17 -3.726395      	-6.85961e+00
541      NO_ID      3.1415926      3.1415926      0.861054175    1.315112468    1.533433283    0.8971156993   1.175474247    1.444670912e-16 0.1108813003   3.1415926      3.1415926      1.733519918    1.888784807    1.912517303    2.080193055    3.1415926      1.604339694    1.871524149    0.5043872173   1.799825805    2.801695248    2.19972167     1.990275982    3.1415926      0.9714036126   1.856267096    2.35314398     3.1415926      0.8201187847   1.55948822     1.967706824e-16 1.639160851e-16 9.944217471e-16 1.305108387    2.108415036    0.6397247263   3.1415926      2.184249713    2.675102956e-16 0.8907056068   1.697034641    3.1415926      2.276935093    3.1415926      3.602538205e-16 0.9820103742   1.53985623     0.6116885951   0.7449166352   1.566948093    2.022922197    1.94369511     1.715941456    2.300569745    3.1415926      2.862683717    3.1415926      1.498414453    1.825881245    2.290261062    -0.786212      	-6.85961e+00
542      NO_ID      0.2988624141   1.538334597    1.522062783    2.202638908    3.1415926      0.7859174138   7.897234403e-17 1.562126798    0.1934436952   1.459622878    1.005174797    1.603688718    1.897697242    2.038271958    3.1415926      1.622135643    1.396233012e-16 2.338358199    9.686746621e-18 1.040119962    2.441235009    2.19936028     2.336732238    1.298839236    0.9783544515   3.1415926      2.417922309    3.1415926      1.424239599    1.710420415e-16 1.749518586    1.38348334     1.034111048e-15 -3.469446952e-18 2.105255108    0.9156331081   1.153401226    2.189489349    0.4181381557   0.88410483     1.889587726    2.499500134    2.995605581    1.627715956    0.98869912     1.094737947    3.1415926      3.059542964e-16 0.7583135879   1.904450907e-16 0.9596651788   1.819440571    2.206374477    2.225595157    1.475864489    1.009591       0.6646939266   3.1415926      2.788595444    3.1415926      -1.117996      	-6.85961e+00
543      NO_ID      0.5733061477   0.4266564952   1.373137856e-16 3.1415926      1.161786961    4.700744738e-16 2.175940233    1.134572437    1.994816688    0.6888351594   1.399375101e-17 1.853253852e-16 1.902697101    2.088464362    2.222320974    1.99121771     1.116568532    3.1415926      1.495409247    1.361082439e-16 3.1415926      2.208704034    2.615336627    0.8267766369   0.9639981659   2.539972414    2.361779851    3.061789774    1.48220816     2.056048487e-16 3.1415926      0.8770929114   3.1415926      1.882247973    2.073881632    1.427043087    2.214386886    2.187566639    1.644748222    0.8621569275   1.879240463    2.863082726    1.850067734    0.1878361748   2.614341451e-16 0.9484804109   3.1415926      1.373096814    0.7647065097   2.483308256    1.633600597e-16 2.234672299    3.1415926      2.291180781    0.2350342939   3.234467215e-16 0.8539793607   3.1415926      2.862395289    1.797862513    -0.914361      	-6.85961e+00
544      NO_ID      1.860859116    0.007321404726 1.848700041    1.254141623    1.015902507    5.546904758e-16 2.924623032    1.36935042     3.1415926      1.685150691e-16 2.786546246    2.346511572    2.037535101    2.167226513    3.1415926      3.1415926      6.936149172e-18 1.303215881    1.971449515    2.870168669    1.901206024    2.21714083     1.564798002    0.9286056248   0.9824372629   1.531197517    2.321655996    3.009620699    2.759906827    2.116948034    2.540707019    8.750222883e-17 2.162640195    1.604478602    2.122453624    3.1415926      3.039899771    2.168802356    2.507608386    0.8314228405   3.1415926      1.981600245    3.1415926      1.220532545    0.2611094487   1.016668204    3.1415926      2.089198866    0.7766250458   3.1415926      1.728535663    2.200367674    1.35926713     2.294792429    1.749586754e-17 1.094356719    0.01241408926  1.441421867    0.6214209974   3.1415926      -1.985812      	-6.85961e+00
545      NO_ID      2.652329496    2.165710288    1.90083784     1.272508597    0.6996990424   3.1415926      2.270866005    1.341835826    2.592098522    1.234962539    2.811225148    3.1415926      1.976379267    2.25760343     2.124071295    3.1415926      1.979574301    7.29965833e-17 3.1415926      2.505209907    2.753877351    2.215081326    1.870107612    1.981067923e-16 0.9854471809   4.611825507e-17 2.318603147    2.925607935    1.511664105    3.1415926      1.684376888    1.615829721    2.587207013    0.7763590669   2.130362256    0.8681853891   1.616858391    2.175653964    2.550600869    0.8469164505   3.1415926      2.173543522    3.1415926      1.276458203    1.884830514    1.070477649    4.900389898e-17 3.1415926      0.7664339974   1.532739607    2.793175712    2.100176535    1.471752461    2.181332987    2.005646672    1.648685544    1.791808297    1.123222129    1.55343184e-16 3.1415926      -1.739366      	-6.85961e+00
546      NO_ID      1.935806848    2.164509585    3.057547863    2.373157933    1.311581369    2.268401182    2.810745836    0.7756234052   3.1415926      0.9386980742   1.863736229    1.998080507    1.997092703    2.07203668     2.451125981    3.1415926      2.536820278    1.645810823e-16 0.5416412059   2.375251649    2.266112915    2.214321886    3.1415926      4.694141154e-16 0.973377568    1.780283199    2.369353777    2.858859853    1.692368889e-16 1.164578338    3.465814391e-16 3.1415926      2.354813128    1.1174396e-16  2.126047883    3.23841727e-17 5.884511345e-17 2.179220364    2.170002396    0.8780823704   2.58345786     2.055121398    1.056927       5.018168302e-17 2.37870961     1.13519763     0.8142072249   0.6316619109   0.7533660268   1.162059466    3.1415926      2.064715532    1.432990524    2.209233168    2.10384229     3.1415926      1.334075068    3.348901761e-17 1.334867996    0.6618318456   -1.021285      	-6.85961e+00
