%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.98157317     0.5191276184   2.361374865    1.995218439    1.199712322    1.642990514    2.011845527    2.19791901     0.4870716105   3.059524292    0.03030434616  1.742152337    2.096503421    0.1249817238   1.77782678     1.647289089    1.426923168    1.676082314    3.057824686    1.200584634    2.140328359    2.208883694    0.3143649662   2.859409405    1.97212129     0.8477435588   1.433124009    0.6664379777   0.2076115141   0.4294415089   0.266111313    0.2612788671   2.183631082    0.2750518349   2.392356516    2.64813917     1.460244225    0.08535271478  1.627167732    0.897509144    1.73901793     1.603250919    0.6309921486   1.416292607    1.710449976    0.2814636476   1.115524213    1.95164725     1.68684104     3.022335792    2.463667283    0.5776840027   0.2925301989   2.1648457      1.233159814    0.4699164388   0.1399861817   2.512412413    1.273941475    2.310463459    -0.475845      
612      NO_ID      0.8075420616   3.1415926      1.775194328    1.000087226    8.376477312e-17 3.1415926      0.3274240646   0.522859363    1.973798696    1.996618278    1.992480441    2.481035191    1.030246658    2.730424276    1.57580217     1.038748156    2.033479331    1.065037376    0.7586784926   4.543435384e-16 1.87130271     3.1415926      1.18320557     2.184574515    3.1415926      3.1415926      3.1415926      3.1415926      1.178462967    0.8968491296   1.617912604    0.4215582153   1.043354888    2.137958748    2.666887719e-16 3.1415926      3.1415926      1.675175782    2.222778373    2.143094117    1.733387921    2.273009984    1.025453356    2.387378339    3.1415926      2.322636841    1.966364521    1.469137697    0.9410020247   2.480578675    1.966930074    1.410471353    3.1415926      1.797939424    2.439304356    1.380504731    0.9872267872   2.386500472    3.736679642e-17 0.6807785424   -1.042155      	-6.74632e+00
613      NO_ID      0.7580460742   3.1415926      5.074140442e-16 1.136389155    1.009413992    0.7988030565   1.887055602    2.015960936    3.1415926      1.448187362    2.012172999    2.182690732e-16 1.008058318    3.1415926      2.708920252    1.042705155    3.1415926      1.265394056    0.1017831871   7.987606927e-16 3.1415926      1.073143312    1.096526505    2.202461724    3.1415926      3.1415926      0.34900272     2.360851019    2.335231605e-16 5.628385989e-16 3.1415926      0.1132806725   1.046011557    2.138389014    3.1415926      1.842963062    3.1415926      2.356033895e-17 2.222846638    2.126185651    2.078433716    2.270757494    1.114242333    3.1415926      1.645653402e-17 2.327825117    3.1415926      1.773167388    0.6349517864   0.236526453    1.257281388    0.5839378161   3.1415926      1.544424884    2.444213453    4.361970273e-16 1.810756939e-17 3.1415926      1.509713642    0.6888203569   -2.786952      	-6.74632e+00
614      NO_ID      5.963241401e-17 3.1415926      7.009546751e-16 0.4959060015   1.189554502    0.138908533    2.983906195    3.1415926      3.1415926      2.232292942    2.489696599    3.34986098e-16 1.022543509    2.279839981    2.149648385    1.083948155    3.1415926      4.396048637e-18 1.448684248    8.266544685e-16 3.1415926      2.226746246e-17 1.603095089    2.21398967     1.291645631    1.48926863     1.134309297e-16 3.1415926      2.785865645e-16 7.866804906e-16 1.312405464    1.128641874    1.046559388    2.139240647    3.1415926      1.198423207    1.733323187    0.6848793974   2.222814549    2.124761169    2.172887738    2.275962127    0.9206299611   1.586919383    0.8126595206   2.336202868    3.1415926      2.213071394    4.282165783e-17 4.542344825e-16 1.225430174    1.71181412     0.3042226936   1.625899366    2.450420581    5.248589989e-16 3.791686592e-17 3.1415926      1.857119356    0.6841150162   -0.010267      	-6.74632e+00
615      NO_ID      1.259805924    1.174341876    2.872278406e-18 1.2164749      1.636475049    0.06016350722  1.539861704    1.689007851    3.1415926      0.5379062438   2.065261506    1.747359561    1.015334344    3.013247908    2.385406346    1.019565034    1.713133101    0.5195074338   1.523340577    1.311989603    2.340158482    1.325592873    0.6438288154   2.231344145    6.728899976e-17 1.451807545    1.009698723    1.916036515    1.348262668    2.061519335    1.483727263    0.2125298004   1.049860895    2.140618815    2.398499579    3.962371592e-17 1.792216342e-16 0.318356341    2.225727735    2.127189759    2.059790738    2.277491178    0.6072430099   6.693257484e-17 0.4143411661   2.34255573     0.7478009561   1.941031871    1.058324145    4.885387451e-16 1.115178489    3.1415926      1.041095512    1.428639556    2.45028675     1.758617904    2.266851835    2.482838285    2.772130496    0.6799769319   -0.534379      	-6.74632e+00
616      NO_ID      3.1415926      1.36758171e-16 1.457529646    1.600699324    2.960103558    1.793188991    0.5491946252   1.680556785    1.067211232    2.008677838    2.042600367    2.414953063    1.021249246    1.581782557    3.1415926      1.071669336    0.4013315686   2.109383965    0.9362020884   2.439134352    1.963923482    2.316101747    1.603039682    2.160185641    1.473445326    0.9434039926   0.1975923706   0.4686554606   1.536307693    3.1415926      0.7091023216   1.061571129    1.048818298    2.139631245    2.091449582    1.098187235e-16 3.582147256e-16 1.458687295    2.222634808    2.135299094    1.69039216     2.280400244    1.600285049    8.376016493e-17 0.579369421    2.336656967    0.9410113448   2.388804744    2.192375296    1.830949384    1.255343617    1.955252302    1.962664423    1.084013367    2.445092382    3.1415926      3.1415926      1.845365902    3.1415926      0.6847065952   -0.246396      	-6.74632e+00
617      NO_ID      2.632107123    0.9793464115   2.029086884    2.159207602    3.100694087    2.948815299    0.776788403    1.655695772    1.40863706e-16 1.409482684    1.672031149    3.068845809    1.07709764     1.398145989e-16 0.3821918969   1.04393775     5.747642544e-17 3.1415926      1.081936578e-16 3.1415926      3.1415926      2.948293398    1.053541642    2.165198203    2.892636193    1.37199174e-16 1.502734152    1.912634003e-16 1.449739235    3.1415926      7.380171319e-18 1.045208696    1.05606091     2.139306486    2.244894787    1.363895095    4.333734188e-16 3.1415926      2.219620199    2.121154397    1.912287752    2.271306077    1.069012026    1.95783296     1.101218268    2.337467721    0.570280162    1.998429225    3.1415926      2.296305891    1.285678706    1.951473848    3.1415926      1.074667597    2.441288146    2.614385661    0.9418706209   1.364421768e-17 3.1415926      0.6886475713   -0.42714       	-6.74632e+00
618      NO_ID      1.575314806    1.458239986    3.1415926      3.1415926      0.09598809718  1.929278104    2.420561819    7.841333175e-17 2.357020493e-16 1.819134645    1.867495971    1.24573592     1.072958696    2.588570134e-16 1.960257256e-16 1.062703054    1.626939529    2.835295833    3.67954687e-16 3.1415926      3.1415926      1.267669619    1.440752958    2.177374599    3.1415926      0.3668081084   2.522459014    1.806932834    0.1436177324   1.841324133    3.1415926      1.053565923e-16 1.05940356     2.135681377    3.1415926      3.1415926      0.6305848506   3.1415926      2.221432197    2.121537137    3.1415926      2.269765412    1.268709776    2.032373597    0.1926917343   2.347999482    0.8927605091   1.70854578     2.726573367    3.1415926      1.245451306    1.118991448    0.2889884296   1.701472178    2.437370452    2.803408641    1.326946831    8.943613711e-17 2.177601265    0.6890815677   -0.727003      	-6.74632e+00
619      NO_ID      1.902167633    1.27968181     1.905182134    1.393126492    1.441561996    2.913553322    3.1415926      1.000314449e-16 0.9139299602   2.071827331    2.94709261     0.1952442753   1.07246952     3.03861707e-16 2.021748474e-16 1.065109015    1.063904942    2.038002766    5.199117105e-16 1.088601426    3.1415926      1.316074621    1.264270259    2.189908648    1.783124491    2.369549469    2.885999094    3.1415926      1.913445295e-16 2.006322991    3.1415926      1.190269222e-16 1.055389545    2.135758879    1.689936392    2.742486733    5.697795552e-17 1.317872672    2.225334106    2.137666432    1.063105269    2.274709441    1.162558778    2.363758481    1.046034619    2.333342144    4.893534282e-17 1.549709455    0.9891906874   1.362919004    0.9591411639   2.146434983e-16 1.210643754    1.079031218    2.44381118     2.748631435    1.229204163    0.7885739714   3.1415926      0.6877629824   -0.291211      	-6.74632e+00
620      NO_ID      1.994410013    0              2.558670293    1.007355624e-16 0.6416063083   2.930768496    1.998334886    2.252613695    0.23666347     3.1415926      1.601139602    1.759851511    1.080996004    1.87531499     1.25552819     1.106845467    1.881335837e-16 2.9565159      2.24786328     0.1890034054   2.405949473    0.8972461787   1.364291754    2.226103676    1.798081589    3.1415926      2.478199474    3.1415926      1.765954906    3.1415926      2.717739701    2.239471105    1.055002238    2.133196098    1.555478352    3.043771275    0.1744004553   5.942016291e-17 2.22337349     2.130536934    1.781061091    2.278628628    0.8730756557   3.1415926      1.857514971    2.327055488    1.894483934    1.218278488    2.518921166e-17 0.4861162402   1.525190979    2.388140897e-16 0.03094913124  1.40847417e-17 2.438863201    2.010430372    1.649470299    1.710767833    2.565930829    0.6786636262   -0.355119      	-6.74632e+00
621      NO_ID      3.1415926      1.756933266    2.477851924    1.846472012e-16 1.622775518    1.009518732    2.617608479    1.448526874    1.361749989    1.136844801    1.87700691     3.1415926      1.063717422    2.620416209    1.097235528    1.124148919    2.587810659e-16 1.596730538    3.1415926      1.684316698    0.4216410389   1.232122167e-16 0.8760203239   2.303846957    2.17278791     1.596877164    1.652220593    3.048380957    3.1415926      2.950360298    3.1415926      3.1415926      1.046720191    2.138313581    0.3366794445   1.659696023    0.1579904266   1.175556358    2.216867769    2.139248197    2.044324842    2.285147023    1.219975939    1.218494503    3.1415926      2.324094705    3.1415926      1.364478206    1.467419055    1.585314335    1.136279508    2.036970433    1.484702369    2.218041441    2.435344211    1.650959237    2.101564046    3.1415926      0              0.6855721465   -0.511148      	-6.74632e+00
622      NO_ID      0              3.1415926      2.645039926    1.442127496    2.06866003     1.00398799e-16 2.428411947    0.3401642961   1.563910306    1.433143768    1.763884815    2.586240621    1.068455801    3.1415926      8.930462471e-17 1.094340714    2.419253939    1.282321897e-16 3.1415926      3.1415926      1.121265153e-16 0.60005887     1.757808064    2.275109508    2.284029032    1.007301011    1.279137908e-16 1.501279195    3.1415926      2.059658448    2.13838784     1.478446516    1.048517271    2.13987606     6.145031211e-17 1.150255981e-16 1.47924863e-17 0.6964495889   2.218245985    2.124025915    2.05125872     2.28089169     1.11569264     0.3533307673   3.1415926      2.3177894      1.583062427    2.271895286    2.786265638    2.26064175     0.9143569329   1.599239486    2.820069811    2.12599729     2.431310564    1.195920732    2.136009596    2.206909049    0.8641415591   0.6800851856   -0.000266      	-6.74632e+00
623      NO_ID      0.7474008516   3.1415926      0.8898332356   2.015542619    3.1415926      1.40858359     2.30966626     2.249651704e-17 2.853853561    0.595097358    1.931310887    2.566934217    1.08890488     1.914597519    0.3224588991   1.065403966    3.117943453    1.329691498    2.652143722    3.1415926      0.3393081647   1.960486278    0.1501170674   2.258276382    3.1415926      1.041299727e-16 1.534737772e-16 2.662003794e-16 2.20513175     1.686946091    2.929099496    1.351371264    1.050663771    2.142904658    2.139295417    1.684262571e-16 2.061805286    8.411175394e-17 2.219809993    2.139284475    1.973675082    2.281035612    0.9178747117   0.8203719321   0.7848957155   2.313075347    1.86052104     3.1415926      2.573872878    3.1415926      5.170754996e-17 2.636402334    1.696127157    1.082002716    2.436076401    1.951493644e-16 1.631375233    2.3236661      0.9448439274   0.6739828573   -0.340867      	-6.74632e+00
624      NO_ID      0.8005399919   1.776875709    1.169340652e-16 3.1415926      3.1415926      1.227688853    3.1415926      1.585513943    3.1415926      2.321278724    1.825468862    2.267780582    1.090571194    0.8590522541   1.211768482    0.961340518    1.682454322    0.422378925    2.370826164    1.480250435    1.410634704    3.1415926      1.600763538    2.213631933    3.1415926      0.2554297011   1.256189263    3.690104208e-16 2.706863092    -3.469446952e-18 2.065421881    1.491812906    1.054132797    2.143914066    2.752193313    0.861238002    3.1415926      8.862585844e-17 2.220490828    2.149075051    2.648023988    2.285628806    0.896624937    2.35992822e-17 0.3457092602   2.316227275    1.572464843    1.654676006    1.814693456    3.1415926      2.197774549    2.612966208    1.894917411    1.094636324    2.427570683    2.42927551e-16 5.627987323e-17 3.1415926      0.968007693    0.6769073434   -0.755126      	-6.74632e+00
625      NO_ID      0.9669414481   1.407236501    1.259608808e-16 1.519586857    1.53611966     0.3937003924   2.050991977    2.516113658    3.1415926      0.6978281156   1.87784688     2.652490942    1.097194955    1.861614355e-16 2.503448189    0.9529534894   1.02496976     0.3018217243   2.536415697    1.038919135e-17 1.962959175    2.498928479    1.443959771    2.168440842    3.1415926      2.34922403     2.425936692    0.5974893328   2.737443307    8.05143194e-17 1.494559799    2.06847512     1.057904487    2.14559257     2.874240097    0.880861755    2.07879839     2.209349863    2.220211595    2.145892409    2.479443561    2.27648281     1.153984863    1.039603036    1.224060549    2.318795146    1.151104621    1.935426544    2.994158234e-16 1.651895389    1.953031288    3.05747296     1.866726276    1.468078139    2.433000742    2.27217898     1.40591026e-16 3.1415926      1.359673187    0.678251649    -1.011091      	-6.74632e+00
626      NO_ID      0.8977963446   -8.67361738e-19 1.258541842    1.20573689     0              3.855959815e-17 6.4197983e-17  2.865962437    2.724798599    2.172740861    2.287198507    3.1415926      1.066113446    3.160118739e-16 3.1415926      1.013543655    0.4339721624   1.015966324    2.589781466    0.6039807183   3.1415926      1.464897241    1.458257685    2.160964472    0.5210390716   3.1415926      3.1415926      0.79698089     2.411802436    0.03643489906  8.964962763e-17 3.1415926      1.055840864    2.138066063    2.866062769    0.4945426184   2.086149318    3.1415926      2.219353567    2.158675055    2.246602091    2.277807176    1.085515085    1.473677018    1.556252851    2.308909982    6.800591488e-17 2.493713201    5.858688449e-16 1.012559123e-16 1.677173997    1.043684217    2.135721042    1.585928544    2.435771544    3.1415926      0.2022209319   1.935762647    2.324661428    0.6857661486   -1.362435      	-6.74632e+00
627      NO_ID      0.7968958777   1.475040366    2.725291107    0              1.857486384    1.293149924    0.210908437    2.099705958    0.5468049886   1.319726387    3.1415926      2.516706099    1.058946404    0.2352964023   2.588160392    1.063591751    1.336164107    2.035398652    2.984252282    0.3422407159   2.053814181    0.2415405189   1.257793808    2.180132766    1.071343004e-16 1.456211766    1.840047428    1.536465366e-17 3.1415926      1.767870545    1.43145738e-16 3.1415926      1.052533032    2.139331144    2.072014521    1.325041785e-16 2.993640584    1.765180061    2.214220616    2.163127136    1.995715406    2.276164554    0.8295641608   2.579330712    3.1415926      2.310446022    1.636730347e-16 1.050671129    7.821914743e-16 1.613999507e-16 1.3897219      1.104651998e-16 3.1415926      1.544880832    2.435570535    3.128216309    1.684132266    2.087312485e-16 3.1415926      0.6859647816   -1.211024      	-6.74632e+00
628      NO_ID      8.263618141e-18 2.816757094    3.1415926      1.03104768     2.829294653    1.446676985    1.95293707     1.367728369    1.318154188e-16 1.442408702    1.586845158    0.8186022577   1.085257622    0.9369514338   3.1415926      1.076595741    3.1415926      3.1415926      1.309028561    0.4935074715   1.739701087    1.015805073    1.344122537    2.146760443    1.309005173    1.741060743    1.792369838    1.800015025    2.742993133    3.1415926      1.401939945    0.6372029958   1.053907702    2.176993314    1.783238636    1.45492766e-16 3.1415926      2.278044575    2.21684391     2.145319546    1.979784118    2.269963944    1.564018113    2.884013548    3.1415926      2.313645449    1.952879486    1.076986117    0.9183365737   1.311231646    1.254950063    1.062254151    3.1415926      2.113835642    2.433036739    1.403773691    2.004682341    2.995941075e-16 3.1415926      0.6774423157   -1.600382      	-6.74632e+00
629      NO_ID      1.079666334    3.1415926      2.214219102    0.8439211416   3.1415926      2.908566043    1.214162967    3.528003241e-18 0.2740220683   1.486005123    1.77922086     1.884447406e-16 1.051606185    2.352002161e-18 1.170002135    1.075831325    3.1415926      3.1415926      2.707253331e-16 1.47018412     9.408008642e-18 1.414419457    1.274215595    2.142655234    0.9917243694   3.1415926      1.405206091    3.1415926      1.003414449    2.701531233    3.1415926      3.090545111e-16 1.052939558    2.130102323    1.881601728e-17 2.050265658    0.5377824509   3.1415926      2.21829108     2.131790529    1.571929354    2.26757242     1.334975687    1.43283613     0.5102695696   2.316819545    3.1415926      2.23076376     0.2360550098   1.329514092    0.3927197045   1.241092415    7.61963137e-17 3.1415926      2.44032953     1.845993711    3.1415926      0.7489309668   3.1415926      0.6828762741   -0.799314      	-6.74632e+00
630      NO_ID      0.7091534184   1.438013147    2.896896271    0.05244854287  2.038837397    3.1415926      1.460181382    1.118462981    1.39567809     2.199843496    1.654332766    7.991659092e-18 1.052886416    0.7021806233   0.6283053922   1.094557176    2.742601469    3.01716924     0.1966549272   2.600501343    2.727374104e-16 1.278876826    0.9369826825   2.187649787    1.140760462    1.3147469      0.3211009814   3.1415926      9.938885962e-17 1.907770826    3.1415926      5.619248064e-16 1.05513428     2.096734465    4.510713965e-17 3.1415926      9.584650777e-17 0.7324427786   2.225317664    2.137838699    3.060298668e-17 2.271931281    0.7412161747   0.888532045    0.9501479058   2.323321083    2.658524897    1.81807105     9.711317728e-18 1.026699818    1.733270978    0.4677561125   1.737566353    0.2135511263   2.43705437     3.030399339    1.091727562    0.397534531    2.021446998    0.6787740889   -1.682378      	-6.74632e+00
631      NO_ID      8.954092856e-17 1.789417164    0.8838977748   2.886972752e-17 0.4532724919   3.1415926      2.247847764    2.010662847    1.428860136    1.99366881     1.917861763    2.028384815    1.053470634    0              1.45790144e-16 1.11591163     1.42240306     1.361092539    1.903881564    3.1415926      3.410244973e-16 0.7372831103   1.507674437    2.210046503    1.024731861    0.8377545979   1.587812479e-16 3.1415926      1.624563063e-16 2.421436171    2.001096795    6.725430564e-16 1.053745888    2.113355773    1.205382089    2.58964181     1.67360149e-16 0.1088691519   2.22644027     2.136623102    2.191707786    2.278295773    1.082408879    0.1339604791   1.035304094    2.321117523    1.535159871    2.00404824     1.896563317    8.480451997e-17 1.250426929    1.251316792    0.7804651461   1.317277142    2.439948611    3.1415926      1.242989748    0.9319486455   0.9076855395   0.6700374118   -0.492392      	-6.74632e+00
632      NO_ID      0.9978384763   1.970840128    4.964820242e-17 2.920862268    0.0543348866   0.966238601    2.678803588    2.685104631    0.8081289194   3.1415926      2.526667292    3.1415926      1.053939633    1.697028878    0.3142512213   1.111524928    2.402256609e-17 3.24306267e-17 2.597861022    3.1415926      1.762484979    4.904047373e-17 1.073765489    2.21304334     0.7138480313   1.026552203    0.3457447646   2.315256785    0.873137764    3.065537708    3.1415926      7.110925174e-16 1.054062615    2.109903565    0.2649267098   2.267604114    0.04096588331  1.071833631    2.2235988      2.152298231    3.044731051    2.279286137    1.418997486    0.8196917816   0.7637534667   2.311237325    1.984126164    2.501752326    1.595340584    1.391230133    1.437185845    2.312759226    1.571434909    0.6943175799   2.441867572    0.9368872121   1.44792685     0.5327876818   1.201988801e-16 0.6757782192   -0.995593      	-6.74632e+00
633      NO_ID      3.1415926      3.1415926      1.52804103     1.94708357     1.749637555    7.866607055e-17 2.058670949    0.9796466078   2.046154079e-16 1.299492239    1.711017656    3.1415926      1.048548467    3.1415926      1.920084211    1.035390824    4.862903392e-17 1.307732045    3.007005448    0.9395706606   3.1415926      1.267240402    1.001752814    2.205473613    1.819997247    1.503344002    1.246092207    2.366141664    0.1695328499   1.83202199     3.1415926      0.8928732282   1.052538119    2.135177259    0.8130942576   1.975016555    1.525322716    1.098404923    2.221379299    2.14920404     1.626209791    2.278655965    0.589967822    3.1415926      1.085815159    2.31447915     3.1415926      2.20752267     1.129525328    2.526434207    1.426181508    3.1415926      1.373990443    0.8122557338   2.443218038    0.1182230419   2.12862762     1.717815623e-17 1.111533792    0.6754731766   -1.594431      	-6.74632e+00
634      NO_ID      3.1415926      3.1415926      1.622999932    1.778947624    2.220286254    0.7123619925   2.42093235     1.729283452e-16 2.761886352e-16 1.207943691    1.858533108    1.961872511    1.038715305    3.1415926      3.1415926      1.076378546    1.658628927    2.36150071     1.488588684    0.2349374365   3.1415926      3.1415926      1.334765168    2.205888262    3.1415926      1.863599099    3.1415926      3.1415926      1.488923902    1.819023569    1.77021396     0.6560352248   1.053703059    2.135854884    1.578088633    1.761470023    2.753646779    0.5314226112   2.218719844    2.151323343    1.727916218    2.278074702    1.798291619    3.1415926      0.1671501626   2.300485538    1.300886839    1.351326193    1.236655767e-16 3.053406135    1.307807524    0.9308393381   0.9559899041   1.099938997    2.432882021    1.895003542    2.336822034    1.841384112    1.671750449    0.6748624376   -1.708521      	-6.74632e+00
635      NO_ID      2.603590743    0.5380917079   1.09341687     1.727441842    2.268282841    0.8435291588   3.1415926      1.124864784    2.115289717    1.077319969    2.106300965    5.927795577e-17 1.043808005    2.474477151    1.681372433    1.114772797    3.1415926      3.1415926      1.380953964e-16 3.082122677e-18 3.1415926      3.1415926      1.189228474    2.211730597    3.1415926      3.1415926      3.1415926      3.1415926      3.1415926      3.1415926      1.809149752    5.372679482e-17 1.051113455    2.137634918    3.1415926      5.737525603e-17 3.1415926      1.183606226e-16 2.219238004    2.156639085    1.731468017    2.276558412    1.079269643    2.436913262    2.179010332e-16 2.294050061    0.606566836    6.650587676e-18 2.384435259e-16 1.760443526    0.7664214572   1.828636896    1.52570766e-16 1.210831707    2.435056839    2.296282103    2.114253538    3.1415926      3.1415926      0.6803435938   -0.865851      	-6.74632e+00
636      NO_ID      1.787549101    0.3564454152   1.171846957e-16 2.204368178    2.497901329    2.049230437e-17 1.965763595    1.468566026    3.1415926      1.440067323    1.945749705    0.8229349615   1.024027608    3.1415926      1.255895788    1.137802814    2.232794231    2.453540606    0.7484301275   1.137625187    3.1415926      1.536041896    1.432349445    2.222627003    1.654528598    3.1415926      3.1415926      3.1415926      1.8472697      3.1415926      2.710536456    0.7936231861   1.0516058      2.13817178     3.1415926      4.002818098e-16 3.1415926      1.099019834    2.222914571    2.139012658    1.886298339    2.281121469    1.053767768    1.913168174    1.505439527    2.313355535    1.155027908e-18 2.717088516    3.818119104e-16 2.633983532    0.7615973893   1.608005274    2.419124632    1.561040018    2.441646308    2.448339913    0.1199342381   3.1415926      3.1415926      0.6663737912   -0.041063      	-6.74632e+00
637      NO_ID      2.460026545    2.084917721    1.229985949e-16 2.140602215    2.486880984    1.18028076     0.5217748179   1.999941212    3.1415926      0.8404843411   2.445002812    0.1024893753   1.028913608    3.1415926      6.128406693e-17 1.163492003    2.166654627    0.8158995362   0.4795607385   0.4160100213   2.375262316    1.774849318    1.061456902    2.244305181    1.788408796    1.156611316    1.218626284    2.893687317    1.893871965    1.514607042    3.1415926      0.5705808355   1.050814386    2.143040205    1.48014176     5.215582408e-16 2.757941602    2.539104262    2.220596756    2.13995093     1.933519065    2.284415496    0.9353754953   1.826372904    3.1415926      2.335366538    2.500577755    1.615275901    0.9018900359   2.980079605    1.55290783     2.365341425    3.1415926      1.479520863    2.445781072    2.194957796    9.477449975e-17 2.149584185    2.389631349    0.6709804387   -0.178731      	-6.74632e+00
638      NO_ID      2.572944463    3.1415926      2.146215262    1.630083655    2.331512252    2.521359569    9.632452339e-17 3.1415926      3.1415926      2.502699208    1.623198169    2.032402414    1.027513548    2.100602948    8.064454799e-17 1.138763591    2.071805148    3.139550687e-17 0.2695338433   7.681474499e-18 2.801383348    1.7844279      1.093193552    2.213231997    2.057092476    7.419144309e-17 1.112474108    1.180347253    2.814313345    1.912288337e-16 1.12248859     0.2703828484   1.049341652    2.139291977    1.393867514    5.887868123e-16 2.681002714    3.1415926      2.223849144    2.13926823     1.996950741    2.280092787    1.811204956    1.862602012    3.1415926      2.341132075    1.778771895    2.073167879    2.35887972     1.036467376    1.448733513    3.1415926      1.23667738     1.049846409    2.446399576    3.1415926      0.5121065611   2.12345367     1.75889659     0.6746892733   -0.387485      	-6.74632e+00
639      NO_ID      1.561247555    1.701426384    3.1415926      0.6675541838   3.1415926      3.1415926      2.016110778    3.1415926      3.1415926      0.8188840175   2.139726886    3.1415926      1.028853294    1.869351078    0.7237898658   1.100783377    1.922273237    1.752271465    0.7545972906   1.584131439    3.1415926      1.772572313    1.183942677    2.21395093     3.1415926      1.144484478    0.9597370294   1.059713193e-16 3.1415926      2.70798927e-16 1.750435419e-16 0.7747757191   1.049146763    2.135614103    0.8171378859   0.7565486389   2.677648447    1.449213056    2.223264651    2.134242585    2.11236175     2.276474842    1.785283274    1.938468464    2.010093409    2.335545532    1.88487268     2.073789611    3.1415926      0.08527685032  0.9065818231   3.127577268    1.369833208    0.8898949073   2.444968128    2.561482533    0.7358868844   3.1415926      0.7936499385   0.6741238036   -0.494556      	-6.74632e+00
640      NO_ID      3.551232578e-17 1.25367463     1.575645406    1.34785549e-16 1.821017481    3.094615512    2.115775435    0.9306746824   1.826521996    1.809070683    2.291888402    2.775941122    1.011726934    1.019307547    1.479760881    1.077315781    1.585580525    1.852349344    0.4985366979   3.1415926      1.320181528    1.190388725    1.32453012     2.220620343    3.1415926      0.6541806994   0.7034220316   0.6786542192   2.116210857    0.2960365624   2.542123694e-16 0.2167722023   1.048989848    2.135380275    1.909013079e-16 0.8516289548   2.430477439    6.727772258e-18 2.219634955    2.13092216     2.436137165    2.277062199    0.04297696278  3.1415926      0.5788115706   2.338829352    2.008862137    2.500265418    2.735997175    1.715917216    1.345994317    1.939330452e-17 2.321366787    1.472623654    2.441146014    1.291133816e-17 0.2357150918   3.138996876    1.588129897e-16 0.6800745768   -0.102465      	-6.74632e+00
641      NO_ID      0.8151054571   7.635535627e-17 1.252975384    1.427278826e-16 1.900969963e-16 1.403021392    2.626375205    1.613826801e-17 1.302194536    1.169309706    1.601767057    2.149376886    1.024886918    2.068671625e-16 3.1415926      1.067468018    1.597075702e-16 1.823338766    4.856559964e-18 1.692697729    7.502057619e-17 1.451672305e-16 1.042211745    2.198898626    1.947393559    7.240216124e-17 0.8504768458   0.9317387402   2.405057532    1.373841666    1.514817815    1.05222928     1.059002413    2.13419266     0.235762285    1.360783999    2.553478225    0.9334333517   2.223263279    2.130603525    2.110930878    2.273944415    1.92544207     3.1415926      6.703529004e-18 2.32608374     3.010876809    2.373303199    2.310975345    1.492154605    1.480892353    1.645176482    3.1415926      1.755185848    2.440513675    0.4470785977   1.658370754    1.493353367    1.907067563e-16 0.6779957084   -1.926428      	-6.74632e+00
642      NO_ID      0.04867257812  0.6803436572   1.026522938    2.838359143    2.970343526e-16 0.8438938662   3.1415926      0.9605911279   2.330130445e-16 2.947603355    1.668914811    2.426941677    1.02061156     3.009681797e-16 3.1415926      1.025800512    4.209875006e-16 1.959049428    1.970208523    0.9537456978   9.237159514e-17 2.634449473e-16 1.083753924    2.19175558     0.1455533177   0.08788398908  0.6738946047   0.8199540176   2.386614121    1.647563287    1.406401       2.482620012    1.058978619    2.133679625    2.016409371    3.1415926      2.919069534    1.29369288     2.223831535    2.124881017    2.328101298    2.269096443    1.418565104    3.1415926      1.470518839    2.315306862    2.617554835    2.067645215    1.33894669     0.9246328604   1.279163173    1.017518666    3.1415926      2.740844364    2.436621977    1.344519085    2.67030403     7.087411345e-18 1.662836336    0.6816841058   -0.508797      	-6.74632e+00
643      NO_ID      0.9699940893   2.111410316    6.125885201e-17 3.1415926      0.5371826855   0.7536509255   0.9977180421   0.4998012182   3.557551399e-16 1.078901222    2.283381478    3.1415926      1.036846335    0.4089488473   3.1415926      1.044149665    7.150608681e-16 2.470429761    3.1415926      1.412685736e-16 1.332207862    2.73077921e-16 0.6380619705   2.171041595    0.3773871083   1.828346503    0.7345068281   1.013787907e-16 3.1415926      2.259515127    0.8519348657   3.1415926      1.053062968    2.133508393    3.1415926      3.1415926      1.532214216    1.690798217    2.21767837     2.134591325    2.713364274    2.267585756    1.397153487    1.767757525    1.780577793    2.318098286    1.484977195    2.121810972    0.3182706417   -9.757819552e-19 0.9574317711   1.172989079    1.600613986    1.281938026    2.437774923    0.6150255513   1.986001061    0.3809175774   3.1415926      0.6809708336   -0.067559      	-6.74632e+00
