%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.428637732    0.488834196    2.951640746    0.9440152467   0.04494473689  0.5219740433   1.851597135    0.2506988654   0.9309955771   0.2616578306   0.05427020817  1.302974769    0.1916629552   3.074744712    1.866075789    2.527873464    0.7279804379   3.00669365     0.3096681881   1.362337841    0.6364158009   0.544017358    0.8793795432   0.9084509568   2.290652928    0.06943631334  2.738642471    0.08454994222  1.770438802    2.852606198    0.1900760674   0.9286503314   2.244953247    0.7266042462   1.234617503    1.338534945    1.082313758    1.949677739    0.3660712656   2.865725611    1.701095919    1.263911932    1.005174217    0.8148468884   0.4599961733   1.211512775    0.08149477749  2.071846584    2.137765656    1.609525477    1.825857721    0.5349554901   0.2688234448   3.074083672    3.098396042    0.5860201237   2.113488274    2.336506401    2.552718866    0.7746835277   -0.988183      
590      NO_ID      0.9505272214   2.214615877    3.791864715e-15 1.965192656    2.310620112    2.124088942    1.096944526    0.3254896256   1.53115613     9.269003023e-16 1.799483981    2.048712367    1.938214536    1.325723206    2.166387287    1.599544153    1.27948094     2.065506966    0.05551635629  1.796513338    1.240867922e-16 1.604977661    1.90868735     7.13300449e-17 2.91099185e-17 0.7010768417   0.8195579293   1.174108822e-14 3.1415926      3.126172243    0.9282362168   0.2127025333   2.196518671    1.120781145    2.248661873    0.3888567484   3.1415926      3.1415926      1.077552185    2.314909845    0.3816470132   1.368171213    1.877359742    1.008991678    3.1415926      2.584842391    2.95917005     0.3163823627   0.8636302585   2.702871644    1.063925592    2.00449133     1.401855975    1.885977222    1.458163994    3.1415926      3.121188755    3.1415926      3.393544632e-16 1.36841047     -0.614894      	-5.59314e+00
591      NO_ID      0.4684795444   2.307180868    3.885225253e-15 1.967908899    2.158785829    2.032183406    1.14069538     0.5034627465   1.954466332    9.926769728e-16 1.995204101    2.102072695    2.031416656    1.513182958    2.398603384    1.462263031    1.452418386    2.028691817    0.1885645006   1.729822374    1.685050139e-16 1.588741477    1.490261001    0.0214888089   8.406436564e-17 0.8300696461   0.675236051    1.252351864e-14 3.102336921    2.889278254    1.16559489     0.1965461241   2.135188125    1.523814161    2.833598355    0.8669678658   3.1415926      3.1415926      1.304123119    1.839890563    1.445381987    1.537122742    1.938995159    0.9082645031   3.1415926      2.563689382    3.004624076    0.5285796033   0.8048723204   2.501204235    1.500571503    2.218466773    1.274678681    2.192391282    1.57255567     3.124286693    2.924778361    3.123208058    3.889015277e-16 1.453003818    -2.473763      	-5.59314e+00
592      NO_ID      1.830459924    2.010939994    4.152412685e-15 2.044866005    2.534164586    2.083061148    1.046616506    0.4046857806   2.394117451    1.120905671e-15 1.757241869    2.036798751    2.197124436    1.379364989    1.889449033    1.344462036    1.998518066    2.203347024    0.09548602517  1.698519978    0.06477973005  1.411148147    1.883720455    0.008534226801 0.04473556558  0.9635536914   0.5576899069   1.42927594e-14 3.100870671    3.115839957    1.007724576    7.319808436e-17 2.082752516    1.103535495    3.1415926      0.4512051436   3.1415926      3.1415926      1.268160691    1.989587948    1.098105946    1.418044528    1.587811335    0.6188639485   3.1415926      1.919930856    3.1415926      0.0234485444   0.5365463614   2.185736865    1.533109295    2.22790118     1.361552562    1.903336545    1.701471195    3.1415926      3.140768788    3.1415926      0.008341983631 1.501165172    -0.210437      	-5.59314e+00
593      NO_ID      0.8653381188   2.226035727    4.216541276e-15 1.845667826    2.094794717    2.000365317    1.095803361    0.3134103053   1.893381743    1.177275792e-15 1.818747449    1.934857697    2.142122923    1.348364431    2.166988032    1.440113972    1.540674946    2.114316175    0.08369840904  1.739883079    8.068731205e-17 1.548878256    1.685441816    3.296843734e-17 1.019700474e-16 0.8176966026   0.8839419947   1.547604004e-14 3.1415926      3.035788901    0.969232858    0.08632144469  2.198822272    1.002584783    2.79734901     0.8437423247   3.1415926      3.1415926      1.18981618     2.110147263    0.6352471638   1.366241767    1.751847522    0.7293712915   3.1415926      2.087124146    2.837407922    0.6799345056   0.7777086003   2.396225987    0.7253738733   2.128987716    1.414868502    1.709078396    1.59231031     3.1415926      3.043882348    3.1415926      8.028261137e-17 1.458915442    -0.809374      	-5.59314e+00
594      NO_ID      0.1408454891   2.188044757    4.251016245e-15 2.055607189    2.261127438    2.115543477    1.242294021    1.163897183e-16 1.48603561     1.233177065e-15 1.89009196     2.250848984    1.788913647    1.62689698     2.557007826    1.620381775    1.241729528    1.947328386    0.1280653008   1.766862476    2.033447719e-16 1.642615521    1.612171817    7.877320478e-17 2.516659334e-16 0.8480169826   0.6829874747   1.587878357e-14 3.052377897    3.1415926      1.019137705    0.4887086382   2.07162447     1.778883374    2.397822492    0.6444676878   3.1415926      3.1415926      1.180644448    2.239717399    1.535075334    1.609305572    2.182759739    1.230861329    3.1415926      2.594004253    2.875399133    0.4260589442   0.9535783714   2.853079709    1.275932823    2.331802451    1.300540863    2.335329938    1.430475495    3.1415926      3.1415926      3.1415926      1.260251321e-16 1.372288495    -0.353616      	-5.59314e+00
595      NO_ID      1.010017492    2.334359559    4.432708397e-15 1.90065148     2.150766273    2.135578325    1.055641592    0.0318459982   1.863430698    1.333880926e-15 1.854904717    1.991717574    2.036590959    1.360886878    2.168163799    1.41766111     1.382327065    2.078041158    0.1346915194   1.829633491    7.09533527e-16 1.586430254    1.739380251    8.879474329e-17 4.179103311e-16 0.7120243809   0.4756986673   1.705555499e-14 3.120251388    2.997260847    1.062128897    0.03921211098  2.22497093     1.278846469    2.575177975    0.4504316054   3.1415926      3.1415926      1.169733408    2.074253291    0.9007639595   1.308304328    1.77502162     0.8943165804   3.1415926      2.430709936    3.055251395    0.3513179302   0.7715940412   2.898993078    1.538254664    2.180271477    1.374487158    1.821275401    1.506036518    3.1415926      3.1415926      3.1415926      2.22522951e-16 1.390569424    -0.900082      	-5.59314e+00
596      NO_ID      0.9002126105   2.219366402    4.479519666e-15 2.017930303    2.30742427     2.077152944    1.181307061    0.3952404584   1.574294956    1.349122908e-15 1.78095771     2.154955813    1.92311055     1.349540779    2.325795113    1.781483241    1.376249178    2.120951231    0.04204379411  1.654831812    7.859518309e-16 1.589784241    1.933587507    0.008102249878 5.058166338e-16 0.6522037022   1.169608678    1.755858988e-14 3.10004607     3.04494204     1.062659357    0.3612593996   2.175424937    1.683589885    2.89804314     0.9393841143   3.1415926      3.1415926      1.299433567    2.047270498    1.480414421    1.514049502    1.936197614    0.8761460541   3.1415926      2.889385817    2.896826433    0.3086887194   0.9385892603   2.144195398    1.182946561    2.150895529    1.298868232    2.190612891    1.498380697    3.1415926      2.973607027    3.1415926      2.870401215e-16 1.423189467    -0.291896      	-5.59314e+00
597      NO_ID      0.09676717841  2.189493091    4.617589794e-15 1.959112408    2.096783735    2.008709545    1.263816811    0.3183910228   1.530355461    1.411603031e-15 1.942201598    2.15459998     1.84442842     1.572318558    2.693510004    1.465410621    1.412227521    1.930809962    0.03180504476  1.734540804    1.123499392e-15 1.657335685    1.639912373    0.002628585278 5.775969282e-16 0.9161904153   0.971876983    1.82620762e-14 3.1415926      3.1415926      0.9103216324   8.553806479e-17 2.131737223    1.194859116    2.452308337    0.8548930855   3.1415926      3.1415926      1.171934566    2.117562858    1.052296823    1.593875658    2.17693389     1.181275391    3.1415926      2.265201543    2.887759276    0.7979453702   1.048911995    2.860885308    1.04507384     2.114504406    1.385587216    2.426479222    1.495022436    3.123619485    3.033208284    3.11575601     3.399319983e-16 1.382287656    -1.409002      	-5.59314e+00
598      NO_ID      1.452561084    1.904434122    5.021893565e-15 1.99920903     2.423915109    2.147276864    1.13237927     0.09984717999  1.777278725    1.621817496e-15 1.556839       2.089114233    2.012651931    1.40126552     1.993571451    1.578075511    1.687620529    2.185926553    0.1075452288   1.741960965    1.62458177e-15 1.483085978    2.052036433    6.776263578e-21 1.053273595e-15 0.9724988498   0.6756573906   2.154375828e-14 3.025108899    3.1415926      0.8981056254   0.1898644874   2.08265059     0.9810890028   2.915899389    0.4362926799   3.1415926      3.1415926      1.049196464    2.260388624    0.5164533205   1.422718517    1.767322664    0.7707188082   3.1415926      1.683701116    2.718235276    0.1928597107   0.7038108199   2.473831518    0.8631706685   2.221337375    1.416432126    1.684906653    1.576070344    3.1415926      3.089784984    3.1415926      4.9388922e-16  1.40276886     -0.215168      	-5.59314e+00
599      NO_ID      2.120268985    2.026140897    5.1742216e-15  1.842571872    2.276799418    1.869158232    0.9785057823   0.4486542233   2.105750623    1.693336837e-15 1.773601953    1.753984063    2.247891263    1.143799559    1.977970901    1.137888778    2.060129497    2.233089741    1.60565932e-16 1.771271446    1.719432708e-15 1.531400381    2.073490943    0.03897721314  1.137302573e-15 0.9213403145   1.210278284    2.211128549e-14 3.1415926      3.1415926      0.7580878511   0.1181305331   2.217395607    0.9159742123   3.1415926      0.230800058    3.1415926      3.1415926      1.220472007    2.516235754    0.5650318082   1.320956141    1.521457828    0.5527263921   3.1415926      1.621695959    3.1415926      0.2146599491   0.7805175664   2.498965519    1.249677026    2.138196818    1.578484358    1.71523299     1.742302957    3.1415926      3.1415926      3.1415926      5.11780479e-16 1.406461136    -1.084406      	-5.59314e+00
600      NO_ID      0.9369878251   2.218408742    5.804424508e-15 1.926597169    2.216107482    2.105308335    1.164254329    3.495470514e-17 1.5876704      1.83809386e-15 1.80618524     2.050091122    1.939939252    1.349930989    2.304866936    1.580303664    1.442509423    2.053913972    7.785901178e-16 1.750883066    2.211907202e-15 1.596151295    1.862413669    1.495826481e-16 1.400240969e-16 0.7174044687   1.077792495    2.434451871e-14 3.1415926      3.1415926      1.044939878    2.178767321e-16 2.200387068    1.113028171    2.403821764    0.6634590771   3.1415926      3.1415926      1.203308961    2.006995654    0.8277569155   1.325129544    1.904251225    1.023972423    3.1415926      2.408575775    3.1415926      0.6506920191   0.9602950719   2.709122405    1.123568375    2.182083556    1.436305516    2.115631439    1.451742707    3.1415926      3.1415926      3.1415926      6.300475902e-16 1.391450981    -1.752682      	-5.59314e+00
601      NO_ID      0.4851311559   2.341944718    5.808696593e-15 1.808232266    1.894190252    1.982178189    1.14339862     0.3996597708   1.277931139    1.855684646e-15 1.845813141    2.017032243    1.870938125    1.387402569    2.571572141    1.439694122    1.162760748    2.025860639    8.323421431e-16 1.809403884    2.314800955e-15 1.741382379    1.881523695    0.06590237658  1.617859101e-16 0.8276772803   0.8558122345   2.495979594e-14 3.1415926      3.1415926      0.8986722658   2.702205803e-16 2.270582788    1.313013262    2.459024757    0.7708547514   3.129143045    3.1415926      1.033747647    2.23001978     0.834064504    1.584303188    2.072435394    0.9743554007   3.1415926      2.297656198    2.470540052    0.2640737523   1.021328047    2.987007272    1.050701225    1.990897669    1.33157823     1.664821591    1.58330812     3.112118482    3.140458728    3.1415926      6.473644423e-16 1.284754609    -1.249039      	-5.59314e+00
602      NO_ID      0.903848466    2.11127609     2.816188904e-16 1.946686835    2.106345919    2.067850825    1.14478193     0.293815459    2.188780125    2.010538687e-15 1.711148993    2.067597871    2.074264028    1.414632993    2.266978478    1.613858369    1.466926528    2.118882563    0.009719437384 1.766291007    2.675212659e-15 1.48478925     1.723527087    2.888096517e-16 3.71016462e-17 0.7943003237   0.4991458975   2.716834511e-14 3.1415926      3.1415926      0.8950083989   0.2517142604   2.149565242    1.499936839    2.652567534    0.6289550456   3.1415926      3.1415926      1.16289873     2.32704718     1.056311918    1.495277421    1.775976686    0.766182853    3.1415926      2.595487309    2.689734562    0.5320605559   0.8030703407   2.69740731     0.8771470322   2.075635353    1.393192438    2.224236313    1.482393349    3.1415926      3.026311105    3.1415926      6.923742332e-16 1.516999848    -1.28642       	-5.59314e+00
603      NO_ID      0.3608385549   2.375867761    0.08274494781  1.980808035    2.308170117    2.081524747    1.073389765    0.6237143147   1.640279069    0.01016054445  1.900902032    2.054909461    2.057405675    1.477538098    2.142605823    1.385111025    1.409552171    2.121214917    0.3532190135   1.70569318     0.05226063133  1.615672893    1.621448687    0.02481633325  0.05016313163  0.8071922812   0.7446590159   2.801943023e-14 3.03450304     2.855697944    1.054908275    0.5011960848   2.139160408    1.656973291    3.1415926      0.8614766999   3.055345278    3.1415926      1.289061175    2.167076943    1.443089619    1.444197081    1.857770941    0.7608811704   3.022476447    2.203630519    3.128533451    0.02438841738  0.6643225521   2.129380937    2.002093844    2.372947155    1.238689811    1.772848463    1.622228022    3.091734545    2.98502681     3.101447459    0.0095607861   1.380325629    -1.379411      	-5.59314e+00
604      NO_ID      0.5769697377   2.233288343    1.445111257e-16 1.92617055     2.172835985    2.040375222    1.150223698    0.08928542441  1.450112644    1.307808626e-16 1.888183243    2.047590079    1.895655411    1.440955594    2.423107692    1.42930495     1.36937505     2.013289551    0.218545193    1.805075665    2.33002368e-16 1.658327345    1.807995118    1.894265209e-16 1.100176077e-16 0.9013499778   0.8352184206   2.920430867e-14 3.1415926      3.1415926      0.9222859762   2.722147154e-16 2.198753529    0.895348259    2.424439502    0.5552880222   3.1415926      3.1415926      1.059152006    2.168100016    0.5874555571   1.474351603    2.022938297    1.094209804    3.1415926      2.214730737    2.831079354    0.5881747124   0.9106074967   3.038139251    0.9737592066   2.13317358     1.375081758    2.11629341     1.554923498    3.1415926      3.122085467    3.1415926      6.281885601e-17 1.320049252    -2.001449      	-5.59314e+00
605      NO_ID      0.4224941064   2.095958377    0.009707160074 1.919145027    2.100514341    2.068698312    1.197550821    0.3933102288   1.584680681    1.604162504e-16 1.797051259    2.103842618    1.922411837    1.50293212     2.429392774    1.690097575    1.247097473    2.001362967    2.770078669e-16 1.773762183    2.909038596e-16 1.624573474    1.656366296    2.659392516e-16 1.161640914e-16 0.7639164317   0.8696986414   2.976381307e-14 3.131012947    3.003012597    1.00704958     6.933976073e-16 2.08940947     1.360088072    2.675478102    0.5977405658   3.1415926      3.1415926      1.192696714    2.154907535    0.9298831508   1.520878842    1.997922091    1.030976101    3.089603817    2.385150343    3.034475006    0.4695489271   1.002916581    2.611580682    1.437931603    2.060861918    1.442237767    1.797511775    1.382000449    3.1415926      3.124766842    3.1415926      7.488469088e-17 1.41699266     -1.255717      	-5.59314e+00
606      NO_ID      0.7490456087   2.47070367     7.592804238e-17 2.010906833    2.31420242     1.961764182    1.050617327    0.2706763858   1.794485751    2.197698259e-16 2.12574195     2.069303677    2.023470266    1.437478027    2.29078088     1.190955757    1.543323932    2.071248386    7.661618071e-16 1.759254804    0.01096479648  1.632136937    1.578090753    0.02576126839  0.01523720868  0.921864792    0.8065386069   3.06347651e-14 3.031728581    2.975775509    1.102316226    0.2965684693   2.184642616    1.627264519    2.972163457    0.7258494438   3.1415926      3.1415926      1.310075846    2.054628629    1.63808406     1.563416944    1.95470353     0.9178121357   3.1415926      2.61283523     2.976984217    0.3157835184   0.7124624219   2.590366927    1.155805063    2.380712609    1.148547288    2.367335753    1.773502466    3.1415926      3.002021772    3.131687253    9.175948945e-17 1.354650235    -0.197636      	-5.59314e+00
607      NO_ID      0.5967359091   1.978351034    0.01443067564  1.970098874    2.128187345    1.9515647      1.22715201     0.3271425057   2.015040818    0.007434776378 1.884783876    2.088293646    2.029325004    1.573682167    2.541786007    1.727165753    1.6206262      2.061943376    0.4138488094   1.706406685    0.0544800253   1.560166484    1.577471659    0.07020201019  0.01559318318  0.9527086853   0.8303009638   3.172596253e-14 3.139024534    2.966209206    1.132597735    0.4006735904   2.082382253    1.578399601    3.1415926      0.870357381    3.080256754    3.1415926      1.393830699    1.890550949    2.191832587    1.661773331    1.939170505    0.8811247843   3.1415926      2.313510316    3.107058331    0.4708553467   0.883858207    2.629752706    1.687649026    2.331820224    1.408039758    2.305542954    1.536885081    3.054326348    2.940114952    3.075059077    0.006749039408 1.488797187    -0.58888       	-5.59314e+00
608      NO_ID      0.8063225082   2.142863749    3.85493687e-17 1.868319558    1.949586812    1.954063331    1.210932304    0.1834184969   1.471593265    5.479614453e-17 1.762280259    2.006668924    1.910120971    1.423613905    2.589883242    1.660332881    1.335374594    2.036128708    1.76971167e-16 1.788573543    1.871846821e-16 1.643257212    1.814015236    1.001087061e-16 3.179385254e-17 0.8514649474   0.9658561323   3.25601431e-14 3.137275438    3.1415926      0.9107478151   1.315929431e-16 2.2312447      1.226241676    2.026947296    0.8146910013   3.139197592    3.1415926      1.10738412     2.139306152    0.938928068    1.556624975    1.98841688     0.9887133748   3.1415926      2.486900364    2.917243842    0.4306490082   1.034164209    3.1415926      0.5393790923   1.995677461    1.391457331    2.125985651    1.538095493    3.1415926      3.096534712    3.1415926      0.003955230396 1.355536198    -0.495218      	-5.59314e+00
609      NO_ID      0.7506054271   2.393664147    1.367795721e-16 1.93682068     2.229250774    2.128402941    1.13101013     0.2860680902   1.779061695    1.269064909e-16 1.917912243    2.133371922    1.934699108    1.345522252    2.333992363    1.390770406    1.427618417    2.036602663    4.041781163e-16 1.713794075    2.851895725e-16 1.616195838    1.907978715    1.440436179e-16 0.0123355427   0.7402439224   0.7368788685   3.330143725e-14 3.1415926      3.1415926      0.9859037272   0.2170286434   2.240454999    1.263788154    2.702471598    0.8356050545   3.1415926      3.1415926      1.161558954    2.080564219    0.9746487209   1.434492515    1.984649921    0.9841581657   3.1415926      2.49571371     2.616899172    0.4299102745   0.8591126428   2.484357205    1.633664659    1.97549404     1.303970734    2.04564298     1.550208926    3.1415926      3.02852736     3.1415926      9.970277734e-19 1.408528355    -1.664129      	-5.59314e+00
610      NO_ID      0.6684327584   2.322923388    1.599713705e-16 1.978080476    2.164510529    2.133471284    1.123455796    0.3397000068   1.505230972    1.810244724e-16 1.751169653    2.067575426    1.960154269    1.508631842    2.287329056    1.489537837    1.37844756     2.113183155    0.1099279834   1.754069586    3.267716974e-16 1.614701108    1.643630124    0.03616919967  1.88992559e-17 0.7378330143   0.7841481926   3.369514238e-14 3.104578322    3.1415926      0.9749161517   0.01591252297  2.138404511    1.346886866    2.674926263    0.6945751657   3.1415926      3.1415926      1.175799656    2.259816973    1.045457007    1.383878958    1.832989591    0.8075942607   3.1415926      2.345837411    3.047631835    0.5377543788   0.8373035274   2.627992323    1.165425406    2.262785453    1.267044317    2.095913235    1.530472046    3.135196663    3.1415926      3.1415926      1.361596705e-17 1.330207551    -0.603906      	-5.59314e+00
611      NO_ID      0.5868413988   2.094295948    2.134121249e-16 1.761010363    2.057654017    1.918640353    1.181324989    5.964019299e-17 1.756682873    2.83500208e-16 1.963778173    1.974436219    1.950010258    1.221647134    2.434126589    1.458899181    1.367168853    1.924905039    3.576313227e-16 1.828619372    6.432366574e-05 1.639251767    1.979787465    1.273788858e-16 0.005852265843 0.8876305572   1.112335128    3.442319537e-14 3.089257826    3.1415926      0.8553266879   3.428053283e-17 2.271451843    0.9594099025   2.405073587    0.5054156079   3.1415926      3.1415926      1.145145784    2.306810924    0.6680571882   1.472877476    2.110454435    1.304861022    2.926640728    2.189477795    2.719501385    0.6785743429   1.070326548    2.996049545    0.9920435616   2.130141162    1.666981016    1.799362189    1.430278355    3.1415926      3.1415926      3.1415926      2.078244388e-17 1.468081541    -0.001885      	-5.59314e+00
612      NO_ID      0.4519697602   2.513275754    0.1034475328   1.909052384    2.085858853    2.260383882    1.067812544    0.5525375724   1.875067411    0.03418970504  1.646389711    1.989169698    2.075528239    1.082613734    2.117768477    1.831782375    0.8784695141   2.228955196    0.2640883451   1.716851085    0.1319066719   1.525653105    2.196151142    0.04720487393  0.05147459547  0.3137806575   0.4371543089   3.505448075e-14 3.041763196    2.40128119     1.145112458    0.9306673087   2.445147451    1.869045264    2.748272392    1.0076102      3.031627286    3.1415926      1.148472606    1.79627929     0.9508040277   1.19069381     1.689301595    0.6356969253   2.512481609    3.1415926      2.810505471    4.050513892e-16 0.7443695358   2.442798738    1.366958598    2.341745673    1.385629248    2.056633521    1.319446168    3.03955815     2.755424724    3.039233024    0.05312481525  1.502066251    -0.899233      	-5.59314e+00
613      NO_ID      0.5607491299   2.048840609    3.171614768e-18 1.983215263    2.336999895    1.955898457    1.149849168    0.3808405733   2.217725688    2.947052788e-17 2.015319063    2.07738677     2.108424243    1.438242935    2.275859007    1.481763699    1.604668858    2.010208743    0.01771158764  1.747963489    1.151431976e-16 1.504586647    1.594408999    2.579805339e-16 1.911437685e-17 0.9691012047   0.7963572771   3.553615866e-14 3.1415926      2.598389257    1.144940877    0.4031409567   2.074260945    1.513616224    2.870869102    0.6205047365   3.1415926      3.1415926      1.330728153    1.78020694     1.344353487    1.585325097    1.945906396    1.001344096    3.1415926      2.471741162    3.132041492    0.08249333598  0.7945170968   2.475953608    1.178921897    2.373034488    1.434483919    2.134116439    1.555492091    3.1415926      2.928330997    3.1415926      0.01843155508  1.544185053    -1.197505      	-5.59314e+00
614      NO_ID      1.380816545    2.066122624    1.026176456e-16 1.884580537    2.116319655    2.027287331    1.099874607    0.3782616436   1.800045338    1.308122282e-16 1.803226781    1.947138745    2.049308588    1.342053761    2.299660302    1.55487491     1.575285636    2.098845603    5.233937503e-16 1.784325469    2.031495934e-16 1.57199253     1.931258444    9.421100654e-16 0.04087835772  0.8439379483   0.7082212419   3.654439536e-14 3.1415926      3.1415926      0.9572608388   1.598979741e-16 2.224044883    0.9390437425   2.678063628    0.5204020468   3.1415926      3.1415926      1.115592772    2.015699105    0.4858595579   1.441364346    1.771509862    0.8174030215   3.1415926      2.022431099    2.954173046    0.5112993367   0.8515389546   2.827400752    1.115928256    1.843887949    1.463647913    1.757700742    1.57711169     3.1415926      3.091146202    3.1415926      0.0001900561776 1.391825034    -1.560736      	-5.59314e+00
615      NO_ID      1.590937724    2.154363613    1.561076631e-16 1.827385308    2.269460469    2.056205783    1.04428647     0.2910124658   2.228835407    2.34101428e-16 1.55537461     1.922659153    2.191066863    1.185752772    1.756886544    1.324206575    1.6502046      2.233901707    5.900808314e-16 1.790391842    2.826016193e-16 1.459777388    1.913164921    1.501880627e-15 2.180782218e-16 0.8848034149   0.9045568944   3.741693347e-14 3.1415926      3.118472599    0.9116575093   0.02946995329  2.18218634     1.051752117    2.938015674    0.4759757009   3.137466109    3.1415926      1.148521647    2.391426996    0.6777221154   1.22753459     1.597148103    0.6554622051   2.845159417    2.191901424    2.948975318    8.134466241e-18 0.6518388409   2.504378536    0.9756612837   2.167321763    1.449974375    1.629373872    1.595554084    3.137652313    3.1415926      3.1415926      0.01168695616  1.495841348    -1.603551      	-5.59314e+00
616      NO_ID      1.744428475    2.034324561    0.001711935726 1.913895995    2.206283348    2.024944527    1.026082891    0.3885660421   2.151975518    2.653706122e-16 1.754201355    1.900376433    2.21778211     1.264016608    2.018922877    1.400043072    1.921733297    2.190254901    1.744301629e-17 1.744910998    3.600272537e-16 1.460169065    1.949551534    1.705203829e-15 2.911475138e-16 0.8136038121   0.7419321589   3.807037603e-14 3.1415926      3.061102141    0.9281199391   0.1240908897   2.191570332    0.956727615    3.1415926      0.4408770335   3.1415926      3.1415926      1.226861424    2.31994043     0.8192908019   1.39550164     1.542354579    0.5337715292   3.1415926      1.631913016    2.977165154    0.2669607991   0.7498089798   2.417221352    1.036107287    2.245088512    1.525724729    1.877055136    1.637753223    3.1415926      3.1415926      3.136942399    1.440514723e-17 1.465986706    -2.55334       	-5.59314e+00
617      NO_ID      1.675099951    2.013442749    9.782239599e-18 1.909032718    2.306956085    2.009998205    1.071637919    0.3808231755   2.016049853    2.952324569e-16 1.63878495     1.889276003    2.147911684    1.296201302    2.04448427     1.318547997    1.842721217    2.237591391    1.949395627e-17 1.746105121    3.85064271e-16 1.508500583    2.012125959    1.886678446e-15 3.614326119e-16 0.9366125661   0.8984636739   3.839327007e-14 3.112834112    3.1415926      0.8555309894   2.381871365e-17 2.167641992    0.93980293     3.06435462     0.4450915362   3.1415926      3.1415926      1.168601064    2.193845813    0.7046984352   1.279061938    1.603583961    0.6226858631   3.1415926      1.857782468    2.963143344    0.2799648794   0.7103646725   2.562225754    1.124061505    2.159641258    1.463568626    1.738628473    1.650723085    3.1415926      3.1415926      3.1415926      2.189221497e-17 1.407431672    -1.672291      	-5.59314e+00
618      NO_ID      1.738049603    2.238785799    9.847237803e-17 1.868855566    2.162793956    2.104791592    0.9435631327   0.1366925583   1.998759816    3.637171337e-16 1.840266118    2.067615792    2.147709418    1.110331031    1.755605465    1.68209229     1.543087725    2.088174949    0.1006682147   1.827501503    4.000306358e-16 1.460166337    1.956668684    2.091828512e-15 3.804734641e-16 0.7241531719   0.7858520487   3.883813999e-14 3.131027251    3.1415926      1.000162774    0.09102114393  2.227665951    1.017776172    2.786424275    0.2884167838   3.1415926      3.1415926      1.17973318     2.302817438    0.6945464299   1.749354084    1.716561638    0.7281502775   2.962990616    1.875981771    3.034647912    0.1979486615   0.8007148358   2.412774534    1.02564989     2.123382184    1.459689813    1.994329758    1.611037144    3.1415926      3.1415926      3.1415926      3.953132685e-17 1.504088784    -0.904295      	-5.59314e+00
619      NO_ID      1.269815298    1.99195873     2.365613925e-16 1.986542143    2.275916922    2.026402704    1.15384728     6.117136876e-17 1.901262456    6.748314629e-16 1.855822212    1.99885197     2.049848647    1.394399478    2.239133268    1.530023662    1.69559073     2.09263779     2.222274393e-16 1.743597325    4.451191352e-16 1.528802316    1.873201149    2.405507181e-15 4.274203193e-16 0.7776768527   0.6236992521   4.030516506e-14 3.1415926      3.1415926      1.09218935     0.1566306468   2.168465894    1.100464139    2.629148822    0.579870554    3.1415926      3.1415926      1.197286201    2.383423427    0.7666260466   1.328677736    1.773890467    0.8467990928   2.936927386    2.171092868    2.942379126    0.3139484027   0.8410351208   2.556249656    1.016614277    2.111271842    1.480554768    1.887575592    1.518051351    3.1415926      3.1415926      3.1415926      9.178462673e-17 1.4343225      -1.407731      	-5.59314e+00
620      NO_ID      0.8579496285   2.181949508    2.932168559e-16 1.8863595      2.200489723    2.147503779    1.201109208    7.514298045e-18 1.767282703    7.589422697e-16 1.600364733    2.225980046    1.877772126    1.460359288    2.346903509    1.640085419    1.309243863    2.048261869    2.785137854e-16 1.767313204    4.653312669e-16 1.565903119    1.770557636    2.64918048e-15 4.989594964e-16 1.033733179    1.075746866    4.058101395e-14 3.1415926      3.004256872    0.8349093798   0.03611877009  2.069745645    1.245969841    2.504648717    0.6519343738   3.1415926      3.1415926      1.086060491    2.096753743    0.9430657742   1.663884611    2.077462799    1.112362213    3.1415926      2.384621268    2.798360593    0.6937057106   0.8952109266   2.878763217    1.251733088    1.998380926    1.28128557     2.132011679    1.516466643    3.1415926      3.08975326     3.1415926      1.303556619e-16 1.442709652    -1.331711      	-5.59314e+00
