%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.39402959     1.141363189    1.008704556    2.910865455    2.663859197    1.219814533    2.406946945    2.564889719    2.155570308    0.089217695    0.8630503585   1.872014222    0.2261556685   0.4257798119   2.687394256    0.5896869185   2.398387777    0.342662466    2.158758499    2.455480313    1.934817436    0.8259672296   0.4637288558   0.2839634495   1.542724458    2.291510799    2.700538019    1.745676825    0.9224493699   0.6056908335   2.979121537    0.6054461336   2.875866817    0.9944398883   2.165386611    1.728672636    2.409460953    2.556947046    2.142120514    2.551513438    2.832788158    0.7386307784   2.755524933    2.961981562    1.79686791     2.537490342    1.832370772    3.096827178    3.141332633    3.034867398    1.394452909    2.319881026    1.31834395     0.6435052306   3.039503884    2.611071569    0.2946046261   0.1623216089   1.654481197    1.000687989    -0.385267      
177      NO_ID      1.404764979    1.547346383    2.687592916e-17 1.969955723    0.7986666979   1.886332958    0.05150732202  1.302730328    1.968808172    1.862008991    3.1415926      6.299793576e-17 1.959678812    1.927504471    1.526869491    1.293712212    0.9209511394   5.052371851e-17 0.417678393    0.01188380411  3.1415926      0.7104473023   1.751913755    3.1415926      2.054422124    3.1415926      4.065310825e-16 5.776643436e-17 1.273780127    1.557397496    2.05999624     1.383427053e-16 0.4298615355   1.161151218    3.1415926      3.1415926      0.01302415099  5.234731251e-17 1.22537639     1.522009506    2.033869022    1.26516077     0.2457188465   2.03448623     3.1415926      1.234925018    0.8641740288   4.154556529e-17 2.280850016    3.035877322    1.723981678e-15 1.664240684    3.1415926      2.496508218    0.9391808467   1.317747876    1.176507579e-14 1.44850176     1.319406283    0.8614534883   -3.511371      	-3.87542e+00
178      NO_ID      1.405594779    1.545361809    2.690132133e-17 1.982613923    0.801042498    1.893012783    0.06763704143  1.276453923    1.967411569    1.838743731    3.1415926      7.144024388e-17 1.957477377    1.927674796    1.521303256    1.291386206    0.9246493128   5.201267412e-17 0.6598579466   1.462628287e-17 3.1415926      0.7052785315   1.751112602    3.1415926      2.053247891    3.1415926      4.083086562e-16 5.311644587e-05 1.27661215     1.561598173    2.055380371    1.414079523e-16 0.4390304598   1.133032464    3.1415926      3.1415926      0.01468568774  5.324536205e-17 1.225555005    1.519732931    2.031831454    1.266640894    0.2725253233   2.03235593     3.1415926      1.229829158    0.8693284098   4.326224299e-17 2.279161042    3.064031993    1.731401079e-15 1.668082889    3.1415926      2.49824203     0.9341387024   1.321888255    1.176693064e-14 1.451283571    1.316042129    0.8768841671   -2.82404       	-3.87542e+00
179      NO_ID      1.40538732     1.549383226    0.05823874775  1.937186493    0.8129100209   1.906350307    0.05805617147  1.282195355    1.968701766    1.844468756    3.1415926      8.227674141e-17 1.955749541    1.941633558    1.511739185    1.290664124    0.9200782809   5.257815711e-17 0.5713819791   0.008695679655 3.1415926      0.6574644143   1.751746125    3.1415926      2.071494813    3.1415926      4.117821819e-16 1.173122748e-18 1.278737355    1.569911801    2.052011198    1.449090471e-16 0.4489320113   1.151207294    3.128340065    3.1415926      2.231089909e-17 5.655160716e-17 1.228606107    1.526008346    2.023041189    1.266216792    0.2309269091   1.877545392    3.1415926      1.22011121     0.8722237083   4.75283447e-17 2.290911184    3.1415926      1.757363881e-15 1.674991976    3.1415926      2.513304921    0.8604239386   1.361461311    1.177909496e-14 1.455003879    1.303930583    0.925005466    -3.521219      	-3.87542e+00
180      NO_ID      1.411208243    1.541950424    0.1099002098   1.956346641    0.7980387512   1.899618437    0.05312930302  1.291318236    1.961176089    1.843308073    3.1415926      8.692471093e-17 1.952487546    1.940589748    1.494342298    1.29309825     0.9238375738   0.006797557208 0.5457453268   0.02496724013  3.1415926      0.566577728    1.756165346    3.1415926      2.029037202    3.1415926      4.159238294e-16 2.783130112e-18 1.28834396     1.583563204    2.048676044    1.561368626e-16 0.4340840817   1.176221247    3.126716771    3.1415926      2.326345941e-17 5.937292911e-17 1.221254795    1.540022599    2.014775836    1.268888867    0.1942515495   1.879090569    3.1415926      1.221423013    0.8740517136   5.477534836e-17 2.268737       2.798744883    1.77447315e-15 1.711666761    3.1415926      2.524446735    0.8657822011   1.351877852    1.179446538e-14 1.465574538    1.300915011    0.9490689776   -3.425046      	-3.87542e+00
181      NO_ID      1.420822076    1.603220719    0.07486568375  1.945063819    0.7738232387   1.883196587    0.03224459762  1.289218338    1.952740663    1.86972772     3.1415926      1.081476198e-16 1.984146037    1.950747621    1.494143081    1.303082012    0.886531872    5.817388295e-18 0.5145541348   1.765095229e-16 3.1415926      0.6537362335   1.776173006    3.1415926      2.001021445    3.1415926      0.004421261724 0.01455952772  1.275845426    1.583995716    2.092670148    1.607637365e-16 0.4448222743   1.122147393    3.1415926      3.1415926      2.812490334e-17 6.319487731e-17 1.22148381     1.514461903    1.9915452      1.258452233    0.2335801959   1.896734859    3.1415926      1.206700558    0.8771244694   5.592853045e-17 2.289712391    2.490024593    1.790152275e-15 1.693741848    3.1415926      2.584896058    0.8642724874   1.335256379    1.181430081e-14 1.45096516     1.290711638    0.769449879    -3.574326      	-3.87542e+00
182      NO_ID      1.415955437    1.585769337    0.07230639788  1.974622491    0.7713503144   1.888389342    0.06321846522  1.29371911     1.961557607    1.864114583    3.1415926      1.114994692e-16 1.979226026    1.942270821    1.503604713    1.302350096    0.8985839524   8.247018795e-18 0.619361149    1.777281592e-16 3.1415926      0.6668006493   1.766302577    3.1415926      2.043056175    3.1415926      6.438829186e-18 1.966850815e-19 1.273532723    1.578803439    2.053020173    1.665814742e-16 0.448997615    1.129030543    3.1415926      3.1415926      2.839838823e-17 6.538509743e-17 1.225837749    1.51549369     2.00157688     1.262235503    0.2169761818   1.89721562     3.1415926      1.207086818    0.8631207198   5.99808665e-17 2.308217596    2.562884109    1.810468845e-15 1.685881513    3.1415926      2.464465958    0.8838737052   1.346143146    1.182155479e-14 1.451496612    1.294955138    0.8279191146   -3.437862      	-3.87542e+00
183      NO_ID      1.419461198    1.58193706     0.0326753772   1.948525863    0.7564249192   1.890328785    0.04205668606  1.291699201    1.960877829    1.862814835    3.1415926      1.121847657e-16 2.007097492    1.946004091    1.502658188    1.304844964    0.9130679573   8.986574243e-18 0.5245719305   2.18151642e-16 3.1415926      0.6019006784   1.817775061    3.1415926      2.065232314    3.1415926      6.771442324e-18 1.636766802e-20 1.271328949    1.57622387     2.069501084    1.675243939e-16 0.462696539    1.119338755    3.1415926      3.1415926      2.901084911e-17 6.632328784e-17 1.227465747    1.523628145    2.003742756    1.262696299    0.2104144946   1.944059772    3.1415926      1.205510342    0.8586912542   6.100393763e-17 2.304816941    2.549336483    1.816217102e-15 1.689365764    3.1415926      2.487544355    0.894277885    1.340977873    1.182414988e-14 1.44865862     1.292540671    0.8366519877   -3.760742      	-3.87542e+00
184      NO_ID      1.418963941    1.573957639    0.01206996559  1.960416588    0.7637000929   1.891167583    0.02853359672  1.290328026    1.960174218    1.861484449    3.1415926      1.124945591e-16 2.003814843    1.944462186    1.501443269    1.300775348    0.9371313225   1.083635602e-17 0.5053219438   2.302252206e-16 3.1415926      0.5946856551   1.818104352    3.1415926      2.085204182    3.1415926      7.40306606e-18 8.084047902e-18 1.272388306    1.576918862    2.065618628    1.684700091e-16 0.4702227934   1.126756283    3.1415926      3.1415926      0.001973309582 6.749955748e-17 1.229011951    1.523586153    2.004848178    1.263892252    0.1951310958   1.903080566    3.1415926      1.203757385    0.8647775459   6.27712246e-17 2.295717832    2.552433206    1.824342223e-15 1.688219563    3.1415926      2.482506752    0.8745333128   1.339716912    1.182711319e-14 1.45191538     1.293617241    0.7118230098   -3.638176      	-3.87542e+00
185      NO_ID      1.423573906    1.555702389    0.06791696384  1.941924925    0.7338093225   1.888786669    0.01055907105  1.288630046    1.958896272    1.856604851    3.1415926      1.153356844e-16 1.982121786    1.94487942     1.509207528    1.307821008    0.9564113395   1.120753392e-17 0.5690884435   2.998640899e-16 3.1415926      0.5996145      1.790350026    3.1415926      2.041522507    3.1415926      1.022862552e-17 0.002031919836 1.280374752    1.565522263    2.100465676    1.730791042e-16 0.482002052    1.114408706    3.132954859    3.1415926      2.373007485e-19 7.015158708e-17 1.226588306    1.524938601    2.021382474    1.262289777    0.1715459219   1.927763197    3.1415926      1.207364085    0.8542908933   6.577110676e-17 2.275960285    2.59402776     1.838396199e-15 1.693636558    3.1415926      2.511048753    0.9356411302   1.328379386    1.183584548e-14 1.395157371    1.294911069    0.5576265185   -3.817751      	-3.87542e+00
186      NO_ID      1.42467881     1.558881588    0.0567650285   1.944872686    0.7221815153   1.886257077    0.005556325661 1.287289039    1.958528245    1.856482411    3.1415926      1.16596836e-16 1.982090796    1.945168739    1.514568228    1.310421331    0.9537152078   1.17568396e-17 0.5081459933   3.422828139e-16 3.1415926      0.615489046    1.781223042    3.1415926      1.965307731    3.1415926      1.128786109e-17 0.001679160227 1.276277576    1.561650755    2.099587174    1.742362208e-16 0.4743995351   1.104664284    3.132569186    3.1415926      4.481415911e-19 7.122989286e-17 1.225926425    1.517805505    2.023346132    1.260564742    0.1717387944   1.935134555    3.1415926      1.207407543    0.8477838888   6.703087633e-17 2.274943122    2.600561148    1.841980331e-15 1.697669869    3.1415926      2.449907602    0.9338431882   1.298261395    1.183766465e-14 1.404589341    1.296559316    0.5657561363   -3.786927      	-3.87542e+00
187      NO_ID      1.425054214    1.557409252    0.08012422112  1.953862949    0.7192441631   1.884847436    0.01157915488  1.287308851    1.957951596    1.856303431    3.1415926      1.168538012e-16 1.98051008     1.94380727     1.51128127     1.310991293    0.953520101    1.238222842e-17 0.5521483885   3.55874378e-16 3.1415926      0.5862465949   1.777775252    3.1415926      2.007753957    3.1415926      1.157676505e-17 0.003457174988 1.276933012    1.560862095    2.097660435    1.748246439e-16 0.4051925287   1.062733491    3.13444068     3.1415926      0.0003313849447 7.164019424e-17 1.22518411     1.518291758    2.024390497    1.26026102     0.1708387916   1.930967601    3.1415926      1.208073875    0.8474923961   6.754109607e-17 2.273111026    2.608203837    1.843397189e-15 1.697892549    3.1415926      2.48213917     0.9347728662   1.299200933    1.183944014e-14 1.408027327    1.297081949    0.5707695001   -3.691373      	-3.87542e+00
188      NO_ID      1.428484569    1.570416032    0.05212382315  1.909014298    0.6705845324   1.873468755    0.01611965582  1.279053773    1.954130104    1.845953791    3.1415926      1.203283763e-16 1.985316487    1.949746309    1.5226996      1.324295083    0.9376564253   0.003275763498 0.5827644705   5.285297442e-16 3.1415926      0.6208481892   1.755855017    3.1415926      2.011881851    3.1415926      1.183977422e-17 2.380855158e-18 1.273446735    1.553594152    2.099490283    1.773919866e-16 0.4053362761   1.091859822    3.123135918    3.1415926      1.604346711e-18 7.238241852e-17 1.216683784    1.544370538    2.025186869    1.250829769    0.291884722    1.928685264    3.1415926      1.221061535    0.8207800703   7.049627305e-17 2.307407718    2.45036933     1.848439336e-15 1.71770949     3.1415926      2.460515169    0.9352534797   1.3641073      1.184673502e-14 1.418160847    1.29710983     0.5505483626   -3.605473      	-3.87542e+00
189      NO_ID      1.419101588    1.545794008    0.1053368145   1.9251195      0.6679196745   1.896023876    0.1261479881   1.285636529    1.960757718    1.827937748    3.09951502     1.274493622e-16 1.991871205    1.919979469    1.521385752    1.306991157    0.8990214634   6.530010721e-18 0.5288806796   0.008048288136 3.1415926      0.608348648    1.76538329     3.1415926      2.000983369    3.1415926      2.084153383e-17 7.830413648e-18 1.298746114    1.555563515    2.039175842    1.827598423e-16 0.416379421    1.138425312    3.076349684    3.1415926      7.301240404e-18 7.789950588e-17 1.211358969    1.534781174    2.034875251    1.253556581    0.2275239995   1.951677232    3.1415926      1.239517485    0.8332217706   7.545938748e-17 2.298533609    2.605570033    1.876053099e-15 1.687062466    3.1415926      2.491206872    1.002627961    1.33535151     1.186039115e-14 1.403728597    1.297183563    0.6870514648   -3.160358      	-3.87542e+00
190      NO_ID      1.422040927    1.534869311    0.05504449573  1.92111549     0.7181448924   1.917471121    0.02753156874  1.270767881    1.958345073    1.818543561    3.1415926      1.314303497e-16 1.965773763    1.936131153    1.518160213    1.294067866    0.9235827164   0.01579693454  0.5802358129   0.03210893846  3.1415926      0.5374714285   1.7496104      3.1415926      1.943390116    3.1415926      2.702538491e-17 1.106170393e-17 1.291048109    1.553661446    2.069084536    1.89346442e-16 0.4801268624   1.147447783    3.060395128    3.1415926      1.071864249e-17 7.922427812e-17 1.221876728    1.540424442    2.050453285    1.259747077    0.1862397386   1.910809058    3.1415926      1.226478411    0.8552100649   7.854087764e-17 2.292363913    2.612502661    1.90549617e-15 1.708355363    3.1415926      2.491078598    0.8874123622   1.352643805    1.186605956e-14 1.423392336    1.299391665    0.7108529511   -2.933914      	-3.87542e+00
191      NO_ID      1.425311689    1.565588895    0.07824236036  1.938853336    0.7129745214   1.886903317    7.857162589e-17 1.282717903    1.958548277    1.904175297    3.1415926      1.329249901e-16 1.977153906    1.956233801    1.520975146    1.307070716    0.9421580334   0.02556708349  0.5065645961   1.700389909e-16 3.1415926      0.6380434395   1.7732207      3.1415926      2.032740079    3.1415926      2.844262753e-17 1.245485889e-17 1.265439609    1.559808828    2.103937186    1.922686181e-16 0.5660136552   1.157157788    3.124489026    3.1415926      1.453817369e-17 8.251623515e-17 1.22896986     1.526333401    2.028228676    1.263394191    0.186077054    1.908382076    3.1415926      1.208158051    0.8297053099   8.210844983e-17 2.31420735     2.592629609    1.911336462e-15 1.723108731    3.1415926      2.464136053    0.9004278699   1.320339094    1.187456195e-14 1.442309898    1.296030741    0.7107432675   -2.904213      	-3.87542e+00
192      NO_ID      1.426241329    1.568977321    0.02460264976  1.93212055     0.7517541574   1.875715826    7.996668361e-17 1.288286768    1.959282413    1.847235873    3.1415926      1.332802919e-16 1.981314746    1.953291406    1.522697319    1.311672239    0.9453247437   0              0.5409147461   2.167741718e-16 3.1415926      0.622102678    1.776614376    3.1415926      2.032283184    3.1415926      2.881541116e-17 0.004402097322 1.264128428    1.56065656     2.109822558    1.928049206e-16 0.4629284917   1.08015858     3.1415926      3.1415926      1.462082366e-17 8.348917455e-17 1.229320805    1.524289884    1.991539127    1.262430428    0.2447031899   1.911691589    3.1415926      1.203769428    0.8333322554   8.32297363e-17 2.30925676     2.681464827    1.914343945e-15 1.714764918    3.1415926      2.486016373    0.9478061566   1.322794803    1.187780448e-14 1.4359598      1.299857166    0.7148400865   -3.736018      	-3.87542e+00
193      NO_ID      1.42099476     1.567783884    0.05015588565  1.922723736    0.7398589527   1.872455726    0.01904943233  1.297786542    1.962435009    1.850352685    3.1415926      1.36826754e-16 1.994083866    1.937496337    1.508716955    1.317185197    0.9623249589   4.252671948e-18 0.6562271651   3.418100915e-16 3.1415926      0.5760566797   1.792717164    3.1415926      2.090850896    3.1415926      3.015715429e-17 2.102413545e-18 1.276454721    1.569225088    2.172323412    1.960910285e-16 0.4559800361   1.11077035     3.1415926      3.1415926      1.713192649e-17 8.518635181e-17 1.22289615     1.517034967    2.002326828    1.257038436    0.2870352886   1.909691117    3.1415926      1.208433852    0.8456293325   8.629358151e-17 2.288483892    2.570133716    7.697784601e-19 1.694006238    3.1415926      2.484192264    0.875349512    1.322550303    1.188286554e-14 1.428718578    1.297686377    0.6005048431   -3.878644      	-3.87864e+00
194      NO_ID      1.418844679    1.562796133    0.05413889994  1.944374797    0.7361637766   1.8754778      0.02469286614  1.299267668    1.963477059    1.852605208    3.1415926      1.37787826e-16 1.998847891    1.932173527    1.506398913    1.317072091    0.9663814465   5.6767926e-18  0.5428235681   4.004539058e-16 3.1415926      0.5970051442   1.78765806     3.1415926      2.04365338     3.1415926      3.132431423e-17 2.845174699e-18 1.279054       1.571038548    2.169952513    1.979569042e-16 0.4336535612   1.10879417     3.1415926      3.1415926      1.822895587e-17 8.6338455e-17  1.221657152    1.522433323    2.011302191    1.255983678    0.2952284414   1.909954806    3.1415926      1.209280311    0.851300863    8.756902514e-17 2.282537605    2.540391968    1.681551396e-18 1.684761597    3.1415926      2.482011847    0.8939432323   1.323146682    1.188712623e-14 1.422299404    1.298007827    0.5538957723   -3.821477      	-3.87864e+00
195      NO_ID      1.416032299    1.546486608    0.06070250091  1.914794508    0.8037184978   1.902618668    0.021337868    1.329541363    1.971497823    1.887783665    3.1415926      1.403836211e-16 1.974000636    1.987767225    1.496935057    1.299287398    0.9478855533   0.06723191321  0.505233328    4.293682225e-16 3.1415926      0.5542180794   1.778219263    3.1415926      2.08462535     3.101928729    3.823345642e-17 6.325905598e-18 1.288777727    1.576272903    2.215054168    2.020593379e-16 0.4109091015   1.19633418     3.133565853    3.1415926      2.085833008e-17 0.003483775408 1.211204808    1.531667982    2.030687352    1.249870216    0.2706038082   1.99826923     3.1415926      1.22747958     0.8672860179   9.146499348e-17 2.258358597    2.651804305    5.844485518e-17 1.685618244    3.1415926      2.573131499    0.9630243921   1.317912773    1.188971736e-14 1.364790262    1.280966183    0.5410327439   -3.585985      	-3.87864e+00
196      NO_ID      1.415320527    1.580986171    0.05244776242  1.935374417    0.8016127796   1.87417474     5.821828032e-17 1.32947218     1.972073713    1.851854172    3.1415926      1.443540862e-16 2.004408872    1.972170751    1.496005719    1.313428499    0.9640728107   0.03108449792  0.59058184     5.217699366e-16 3.1415926      0.5866228923   1.827523412    3.1415926      2.037446695    3.125598244    4.059950139e-17 8.702357086e-18 1.281776173    1.582798517    2.231353593    2.049197617e-16 0.43685119     1.125017208    3.1415926      3.1415926      2.288257951e-17 1.538106382e-18 1.220854039    1.521082775    2.01740279     1.25632965     0.2537019498   1.951391117    3.1415926      1.212810545    0.8661083834   9.578784781e-17 2.240843718    2.593404216    6.245885217e-17 1.670331417    3.1415926      2.500345226    0.9314077995   1.310545777    1.189744553e-14 1.390854649    1.293076702    0.4531989445   -4.194889      	-4.19489e+00
197      NO_ID      1.395324377    1.6124         0.09632667231  1.934070129    0.8655191123   1.888236906    9.775279873e-17 1.355855876    1.975780291    1.843525061    3.1415926      1.481434009e-16 1.99552738     2.006745828    1.479453446    1.305950596    0.9083164736   0.09515770635  0.5821658047   6.72959289e-16 3.1415926      0.598879656    1.846061749    3.1415926      1.97760865     3.099920275    4.495410649e-17 1.453355108e-17 1.293933581    1.602683726    2.17199909     2.112791535e-16 0.4546443301   1.179735092    3.1415926      3.1415926      2.889331912e-17 2.171860935e-18 1.216157589    1.539099282    2.032329998    1.257292092    0.1162637113   1.948190323    3.1415926      1.22815377     0.878013556    9.826323106e-17 2.221109357    2.663656573    6.432560108e-17 1.660798675    3.1415926      2.47778355     0.9255990833   1.29975784     1.190762352e-14 1.401690489    1.282239765    0.4325653691   -4.331088      	-4.33109e+00
198      NO_ID      1.395994009    1.611705542    0.09638119892  1.9376357      0.8690534605   1.88550046     9.826939553e-17 1.354737113    1.976158652    1.845588347    3.1415926      1.481434009e-16 1.995367703    2.007026248    1.480856363    1.30618381     0.9094453864   0.0903961698   0.586680043    6.758001307e-16 3.1415926      0.5981722335   1.85930883     3.1415926      1.992037953    3.104427046    4.528827528e-17 0.000877381701 1.291528238    1.602015596    2.170890707    2.115246587e-16 0.4584035252   1.148275659    3.1415926      3.1415926      2.891064103e-17 2.310436197e-18 1.217603987    1.537071242    2.030683617    1.257836044    0.1123787325   1.948594306    3.1415926      1.226281038    0.878020419    9.852632562e-17 2.220198162    2.670232446    6.626582464e-17 1.659982094    3.1415926      2.477255715    0.9428912339   1.298540286    1.190906685e-14 1.402390787    1.283442798    0.4331471363   -4.370466      	-4.37047e+00
199      NO_ID      1.395909336    1.62620402     0.09320467452  1.930401468    0.8717679901   1.880826493    1.082110836e-16 1.355262895    1.976525082    1.845924104    3.1415926      1.481434009e-16 2.006407684    2.005504057    1.482709174    1.308028289    0.9081129521   0.08546526085  0.5832252528   6.856511965e-16 3.1415926      0.6059205905   1.85915262     3.1415926      1.9835736      3.112159654    4.542684989e-17 6.336216537e-20 1.288046934    1.602355112    2.162971258    2.120318346e-16 0.4559498808   1.141101545    3.1415926      3.1415926      2.895073907e-17 2.400391535e-18 1.219779789    1.536309334    2.028413332    1.259007872    0.1060738025   1.943194056    3.1415926      1.21271982     0.8764940569   9.937317595e-17 2.220761749    2.646453994    6.826310742e-17 1.662450142    3.1415926      2.471655125    0.940665666    1.298028335    1.19094049e-14 1.434977759    1.286188295    0.4834715686   -4.364833      	-4.37047e+00
200      NO_ID      1.397971297    1.620129934    0.1534965229   1.926051474    0.872939636    1.888295998    1.460141166e-16 1.34073353     1.980677191    1.83746107     3.1415926      1.51394023e-16 2.00333328     2.008897056    1.464515672    1.305104102    0.9137230184   0.09666031062  0.6213719782   6.901017954e-16 3.1415926      0.5858317031   1.886895144    3.1415926      2.011363401    3.07959083     4.921298764e-17 3.723075627e-18 1.290827077    1.61380038     2.186213676    2.157960376e-16 0.4490234527   1.144038694    3.1415926      3.1415926      3.240263422e-17 3.188231111e-18 1.22366384     1.54920186     2.036248482    1.268230116    0.0810268917   1.939563023    3.1415926      1.217951078    0.8773326263   1.048435826e-16 2.19945121     2.658635261    7.219085369e-17 1.654098907    3.1415926      2.56817048     0.9528136237   1.336687996    1.191966885e-14 1.435751643    1.280794871    0.3798566795   -3.878771      	-4.37047e+00
201      NO_ID      1.396959886    1.605563714    0.08189793619  1.950781947    0.9036072401   1.881212088    2.323335261e-16 1.35632654     1.985604757    1.854511638    3.1415926      1.542181061e-16 1.987193238    2.022772467    1.488926334    1.296089265    0.9253316622   0.1174249728   0.5803487881   7.722995476e-16 3.1415926      0.5596697947   1.882897304    3.1415926      1.991908936    3.135919726    5.483905445e-17 9.308245766e-18 1.274166318    1.601102807    2.191971536    2.179827632e-16 0.4632172305   1.149503614    3.1415926      3.1415926      3.488653629e-17 5.607308323e-18 1.235699215    1.536302221    2.032341108    1.269945839    2.530341599e-18 1.958414199    3.1415926      1.203650343    0.8746948658   1.152825916e-16 2.201112349    2.782573186    7.904126296e-17 1.658641184    3.1415926      2.455776507    0.9654666622   1.298567623    1.192743661e-14 1.418438145    1.298147761    0.4649569214   -4.37803       	-4.37803e+00
202      NO_ID      1.390451761    1.623514269    0.01144612387  1.934122284    0.9359378254   1.877149249    2.961734873e-16 1.369574364    1.987039446    1.848382566    3.1415926      1.603617514e-16 1.984546155    2.034465181    1.492938676    1.297318359    0.9091057919   0.1331022711   0.5838001011   8.976817122e-16 3.1415926      0.5533138276   1.867701901    3.1415926      1.970046632    3.1415926      5.900185993e-17 1.48522183e-17 1.273268401    1.601963459    2.17754946     2.197134271e-16 0.4543494485   1.15080248     3.1415926      3.1415926      3.639853396e-17 6.329859491e-18 1.23205004     1.532803254    2.030604467    1.264069896    8.814264677e-18 1.953896544    3.1415926      1.203428635    0.881180848    1.220892548e-16 2.201937991    2.937780034    8.604610498e-17 1.657436043    3.1415926      2.446332942    0.9342105916   1.277183294    1.193698032e-14 1.421491789    1.300209819    0.4533443075   -4.493593      	-4.49359e+00
203      NO_ID      1.385943116    1.631711348    1.387244242e-17 1.930938299    0.9715054662   1.873259794    4.259939518e-16 1.377503797    1.990717041    1.848123356    3.1415926      1.698463299e-16 1.979683443    2.046123304    1.499916504    1.293786299    0.8995738391   0.160556091    0.5849574037   1.057158601e-15 3.1415926      0.5301599687   1.868128881    3.1415926      1.95251207     3.1415926      7.125187279e-17 2.232769274e-17 1.269713232    1.601175077    2.157073181    2.227612415e-16 0.4537314875   1.14973727     3.1415926      3.1415926      4.006309375e-17 6.440593368e-18 1.235393518    1.530723079    2.029465498    1.262318699    2.38680106e-17 1.953460331    3.1415926      1.197498906    0.8895242696   1.502712175e-16 2.197629126    3.1415926      9.902353167e-17 1.656901941    3.1415926      2.442098377    0.9289545636   1.262540669    1.194951458e-14 1.424297128    1.308561827    0.4513123513   -4.490422      	-4.49359e+00
204      NO_ID      1.387590464    1.609483045    1.772572974e-17 1.937655469    0.9671575955   1.87415968     4.262300106e-16 1.375011381    1.990452849    1.849967589    3.1415926      1.700079511e-16 1.979469165    2.045462957    1.499261271    1.293467753    0.9049759463   0.1553675644   0.5864104559   1.069925198e-15 3.1415926      0.5323602571   1.859072762    3.1415926      1.954807078    3.1415926      7.199212319e-17 2.26441639e-17 1.267863955    1.600783331    2.166179005    2.228134328e-16 0.4498532188   1.147340058    3.1415926      3.1415926      0.001951700375 6.457959067e-18 1.236679833    1.529540757    2.030185193    1.263879181    2.806638252e-17 1.963214669    3.141170047    1.196102312    0.8886153547   1.513411549e-16 2.196502844    3.1415926      1.011354422e-16 1.657594077    3.1415926      2.437768078    0.921572091    1.263745645    1.1950052e-14  1.423802928    1.307547757    0.4585282188   -4.603686      	-4.60369e+00
205      NO_ID      1.378914582    1.596278293    2.08701422e-17 1.955576978    0.9875024912   1.873099608    4.510065887e-16 1.39739061     1.98959235     1.850028434    3.139924416    1.727431148e-16 1.9713485      2.047917427    1.504929617    1.292637196    0.8850771083   0.1749663199   0.5672381224   1.086435715e-15 3.1415926      0.5818246847   1.844303868    3.1415926      1.942273442    3.1415926      7.408113446e-17 2.465612255e-17 1.273735925    1.598098623    2.135076438    2.243146091e-16 0.469090652    1.136450095    3.1415926      3.1415926      0.005802007146 0.002563482111 1.235029887    1.534454966    2.0296404      1.25990936     3.254458649e-17 1.974066852    3.1415926      1.206165269    0.8904070562   1.554727093e-16 2.198879442    3.1415926      1.040201605e-16 1.655791883    3.1415926      2.392516036    0.9139262953   1.251430401    1.195479122e-14 1.415750873    1.311076102    0.4586581875   -4.165838      	-4.60369e+00
206      NO_ID      1.380277126    1.575038377    0.005335185329 1.927398889    0.984515239    1.872430036    0.001743860364 1.392178127    1.989664706    1.85496682     3.1415926      1.729523888e-16 1.972464693    2.047160041    1.503813551    1.292988786    0.8870227346   0.1744298075   0.5995587317   1.08679303e-15 3.1415926      0.4840171218   1.858083241    3.1415926      1.944382934    3.1415926      7.486957978e-17 2.508729705e-17 1.272994674    1.598231998    2.139105617    2.246800595e-16 0.4165116212   1.15937658     3.139431743    3.1415926      0.003095331925 0.002180575542 1.236132316    1.534573161    2.032706645    1.260830246    3.373219262e-17 1.973404976    3.1415926      1.204811491    0.8900698112   1.560811453e-16 2.195602124    3.100483577    1.041069696e-16 1.656148045    3.1415926      2.395092758    0.9136474654   1.255170681    1.195642664e-14 1.418252107    1.311195253    0.4636516641   -4.568376      	-4.60369e+00
207      NO_ID      1.381995355    1.586699927    0.001979030691 1.936689007    0.9808184051   1.871913487    3.22985478e-19 1.32815235     1.989765125    1.852749468    3.1415926      1.732079584e-16 1.973662515    2.046644847    1.502581831    1.293152329    0.8903010365   0.1721203039   0.5912380289   1.087127165e-15 3.1415926      0.5101112095   1.856514977    3.1415926      1.946800821    3.1415926      7.506401998e-17 2.519428884e-17 1.271878192    1.598576239    2.144096643    2.254639233e-16 0.4337715528   1.151533585    3.140296403    3.1415926      0.0008858112884 0.0008632577245 1.237104699    1.534068135    2.031566872    1.261981566    3.440622762e-17 1.972960349    3.1415926      1.203004074    0.8895647016   1.567387548e-16 2.193307025    3.117117227    1.049522437e-16 1.656747138    3.1415926      2.399508303    0.9138976158   1.258350557    1.195830063e-14 1.420307821    1.31097879     0.4680061646   -4.483442      	-4.60369e+00
