%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.734220373    0.711947172    0.7068773765   2.271715614    0.2237421477   0.1427672862   2.461684476    0.1874686212   1.264799545    1.715060554    1.007120097    2.627041643    0.4697288827   0.3254367316   1.343551889    0.4558135211   0.1135915742   0.1596566878   2.635862314    0.4025974731   2.319836653    2.945282292    2.979862868    0.9220113222   1.376297763    1.340914753    1.827987658    2.906199397    1.61146844     0.5061670765   1.791629878    2.788947754    1.939160161    2.782904653    2.791420542    2.563906155    2.445706387    0.05525325527  0.08320471132  1.602651116    2.621623609    0.3995282552   1.074139518    2.276701961    1.447975527    1.269753847    2.750075147    0.0804039802   2.488925071    2.57213786     1.571294798    2.829581862    1.462460749    1.965330711    3.058796327    1.970500915    0.9679030347   1.046244552    2.376615332    2.084376789    -0.814372      
416      NO_ID      2.343268731    1.49467302     1.205132899    1.934560297    0.979197157    1.235032353    1.078917915    1.7434932      1.642869968    1.580269072    1.326107273    1.697255857    1.818880723    1.670125958    2.306835928    2.692279056    2.055915003    2.00283021     1.580874799    2.280761574    1.379889003    1.795400392    3.086878043    2.66635327     1.307491514    1.786143453    1.055350783    1.81229522     0.06864348931  3.031490614    3.138844037    3.114599485    1.642578972    2.512577604    3.1415926      0.7832766011   3.1415926      2.17584781     0.07700450413  1.344907202    1.275479485    1.560140626    1.929186911    0.985565003    2.966662209    2.497968501e-14 1.918634042    3.1415926      0.1518055742   1.518338782    1.31814355     1.421788049    2.214313374    2.093694603    1.53505436     1.377627428    3.091919386    6.722503737e-14 2.988509781    2.204445078    -6.34799       	-6.76132e+00
417      NO_ID      2.330566191    1.490933823    1.244870087    1.938287102    0.9577099235   1.219355416    0.8551888356   1.76498361     1.650398755    1.56636106     1.336727679    1.694673829    1.776013741    1.614110724    2.286884615    2.693278348    2.01457932     2.02427161     1.676192171    2.188702768    1.318048402    1.799280141    3.1415926      2.755597036    1.353740921    1.755356873    1.015419602    1.746840162    1.990862848e-18 3.073145154    3.1415926      3.119811258    1.61783305     2.472407328    3.1415926      0.7991413068   3.1415926      2.133841192    0.0416941274   1.379961958    1.261957205    1.541010519    1.76953085     0.9841930631   3.026367707    2.503707611e-14 1.970959642    3.1415926      0.1424153941   1.55107154     1.235919203    1.426459166    2.161546104    2.04446543     1.560425527    1.369170082    3.090859777    6.731360292e-14 3.004809685    2.152990805    -7.430855      	-7.43086e+00
418      NO_ID      2.326943177    1.490681605    1.249424444    1.931037972    0.9676806717   1.21607239     0.8566415459   1.759198844    1.649873375    1.567600766    1.338953851    1.69359455     1.788239562    1.604004649    2.274005887    2.697879132    2.027107847    2.035887587    1.666148727    2.19605154     1.318888438    1.798856657    3.1415926      2.757435136    1.358111555    1.764398176    1.012299839    1.745867544    1.047734078e-17 3.060264151    3.1415926      3.12488084     1.611703502    2.480564976    3.1415926      0.7988397005   3.1415926      2.11480402     0.01106366261  1.373178735    1.276449039    1.540305286    1.801061473    0.9802074277   3.036612487    2.508950203e-14 1.946441928    3.1415926      0.1372712418   1.553565512    1.243532747    1.427136365    2.140940698    2.046368171    1.563003001    1.352856228    3.093899393    6.732891288e-14 2.999557296    2.133338666    -7.598195      	-7.59819e+00
419      NO_ID      2.333117766    1.497170018    1.247770412    1.929403288    0.9770744533   1.208004328    0.8482538978   1.75601812     1.645879377    1.569369293    1.32361143     1.699069425    1.787953209    1.598007532    2.258182334    2.694838304    2.046059559    2.054844439    1.651873849    2.14853217     1.346314972    1.806034862    3.1415926      2.76130034     1.353722113    1.773497114    1.002600543    1.751336816    1.718459576e-17 3.042671303    3.1415926      3.122216257    1.633623663    2.45943534     3.1415926      0.7976959179   3.1415926      2.101565021    2.055087491e-17 1.368632299    1.258044679    1.562057622    1.859837045    0.973096473    3.050811272    2.513076324e-14 1.939676073    3.1415926      0.1711139055   1.566956004    1.239668969    1.438775371    2.144686068    2.008139653    1.580514226    1.33484036     3.078211474    6.736344679e-14 2.983311659    2.112687661    -7.623126      	-7.62313e+00
420      NO_ID      2.328963422    1.504697046    1.240131464    1.927390688    0.9699457503   1.21585702     0.8528991041   1.749104358    1.641579767    1.569272221    1.339405456    1.698895196    1.793582767    1.593307757    2.273510629    2.719209741    2.031595265    2.047398843    1.662773716    2.186365873    1.335593868    1.790776328    3.1415926      2.757410748    1.350187958    1.763881016    0.9990799674   1.746506249    2.969581301e-17 3.047129162    3.1415926      3.134128941    1.626180803    2.473658092    3.1415926      0.8058879979   3.1415926      2.107166389    6.582768244e-17 1.372906576    1.269682021    1.555364802    1.835351289    0.9772773297   3.050363904    2.521926519e-14 1.94969484     3.1415926      0.1615932365   1.555100881    1.247505722    1.434979644    2.144822414    2.033695562    1.583950579    1.346874216    3.111543995    6.738778215e-14 2.994855748    2.120524389    -7.491004      	-7.62313e+00
421      NO_ID      2.324976714    1.4501269      1.248081553    1.917958985    1.001948348    1.245774732    0.8674828268   1.774805227    1.668214948    1.579378545    1.302621384    1.698446174    1.803813938    1.623094628    2.246177919    2.632048376    2.04975777     2.018745177    1.629102397    2.114915268    1.322605502    1.871789726    3.1415926      2.701127526    1.356630973    1.813144978    1.070070429    1.747298745    4.981156748e-17 3.054246665    3.1415926      3.035699082    1.622764084    2.467250779    3.1415926      0.7641184188   3.1415926      2.116476045    1.838379643e-16 1.343938074    1.243809682    1.537083365    1.815678364    0.9431613362   2.988822448    2.527546804e-14 1.887810088    3.1415926      0.08936523091  1.556520203    1.228896319    1.414468253    2.133056068    2.040283366    1.537627532    1.394359035    2.917704277    6.743206606e-14 2.949723264    2.130988333    -7.025929      	-7.62313e+00
422      NO_ID      2.377051207    1.454830888    1.269399078    1.961751738    0.9879424324   1.170024085    0.9354983392   1.793726475    1.696917643    1.588521789    1.284332665    1.698898807    1.717488142    1.64814947     2.265634788    2.45329856     2.090729394    2.052577626    1.635569204    2.15026529     1.340732295    1.886440135    3.058159035    2.819331678    1.376676078    1.771489113    1.050191183    1.800142171    6.660904796e-17 3.12413082     3.1415926      3.137519377    1.611425715    2.416404989    3.1415926      0.7733845979   3.1415926      2.12016779     2.904258917e-16 1.368637507    1.259468273    1.53280288     1.871665795    1.003410951    2.967393119    2.534655927e-14 1.960332669    3.1415926      0.1799626152   1.584146111    1.24753095     1.419245073    2.166065687    2.065999314    1.484608279    1.313017538    3.1415926      6.750837517e-14 2.974743983    2.136004741    -4.848893      	-7.62313e+00
423      NO_ID      2.378723037    1.47905376     1.231258644    1.957072194    0.9510982488   1.17759602     1.02034014     1.723216032    1.669440402    1.500587902    1.309955613    1.684323668    1.786087028    1.56441205     2.165009475    3.010589435    1.992482682    2.037693639    1.560574536    2.179291492    1.353140977    1.726367116    3.1415926      2.805176795    1.35881074     1.750878158    0.9966784494   1.68547089     0.1555242977   3.039063249    3.1415926      3.046859772    1.653139466    2.575567201    3.1415926      0.8078328828   3.1415926      2.260128854    0.05331348181  1.367609742    1.259504832    1.531262659    1.826440729    1.001607083    3.048704086    2.543143578e-14 1.888985381    3.1415926      0.07681964969  1.575389193    1.246971602    1.448748807    2.154134637    1.924565862    1.557085524    1.271248991    2.77737483     6.757903465e-14 3.061977277    2.202746643    -4.592334      	-7.62313e+00
424      NO_ID      2.288758795    1.463007991    1.27039215     1.942345276    0.9423976229   1.230861378    0.7783442299   1.760755235    1.639961676    1.528801086    1.352254706    1.718856574    1.858059351    1.688389463    2.257644796    2.588590847    2.051029403    2.018401851    1.683424507    2.165186132    1.326571007    1.796126415    3.1415926      2.765906848    1.361988991    1.779778904    1.052555212    1.82073469     4.060382109e-17 2.952206252    3.12491679     3.089188791    1.615348067    2.422519532    3.1415926      0.7038142389   3.1415926      2.095454052    0.1536743963   1.328445818    1.247952821    1.556640296    1.852414143    0.999010637    3.039066424    2.548311133e-14 1.890068741    3.1415926      0.07350828697  1.529513532    1.17726016     1.39353614     2.12794684     2.049485892    1.573659703    1.331884255    3.020403957    6.762774841e-14 2.974555045    2.054276092    -6.12693       	-7.62313e+00
425      NO_ID      2.301674532    1.475967776    1.253873819    1.951397853    1.001561828    1.20928656     0.7671374692   1.767193124    1.63333334     1.55235604     1.295198077    1.688175998    1.791981631    1.53906327     2.256399216    2.774722795    2.00649481     2.081901085    1.655554274    2.069535591    1.29152928     1.826424813    3.1415926      2.784505284    1.36676404     1.773294491    0.9585129688   1.655922471    1.134168975e-16 3.069052991    3.1415926      3.125114587    1.637487926    2.487681713    3.1415926      0.8501863122   3.1415926      2.035449502    8.324896205e-17 1.389269619    1.270523211    1.563473823    1.833800709    0.9106443738   3.079329367    2.563392156e-14 1.964000515    3.1415926      0.1885789902   1.593120981    1.233226135    1.421136454    2.078135896    1.968681002    1.533384277    1.315676559    2.983196114    6.769478239e-14 2.97576829     2.080512819    -6.463474      	-7.62313e+00
426      NO_ID      2.35408062     1.516790221    1.274794454    1.911234687    0.9736443255   1.221020603    0.9181201821   1.742517228    1.68187553     1.623568614    1.351116729    1.701320179    1.772447301    1.666107062    2.220024583    2.658425348    2.046094225    2.038462757    1.604408308    2.177809131    1.384684437    1.797305315    3.1415926      2.813071849    1.324470927    1.769987028    1.038378172    1.786464962    1.574290333e-16 3.017354895    3.1415926      3.049597117    1.61656158     2.509631498    3.1415926      0.7085931746   3.1415926      2.185297833    2.037081702e-16 1.340043655    1.267118417    1.566648167    1.78744346     1.002240231    2.982065397    2.570827416e-14 1.856704879    3.1415926      0.08954099282  1.568759866    1.237694696    1.442699431    2.177726999    1.996000837    1.632670107    1.338525122    3.01265687     6.781465199e-14 2.985671327    2.152522284    -5.765686      	-7.62313e+00
427      NO_ID      2.325695522    1.448751975    1.219051991    1.888770015    0.9291581096   1.229332996    0.925737655    1.767383227    1.642494694    1.473866732    1.332000081    1.717936184    1.796018143    1.665845027    2.269729438    2.652353339    2.113627516    1.980277446    1.682693226    2.267987024    1.333448273    1.780595647    3.1415926      2.602557808    1.428710721    1.812629862    1.068953189    1.811383935    1.738933651e-16 3.025971986    3.1415926      3.070870008    1.635064352    2.359081765    3.141061617    0.8801775672   3.1415926      2.239413353    3.275261212e-16 1.399659387    1.244610173    1.498861978    1.89891612     1.042326083    3.08084588     2.576244993e-14 2.017049124    3.1415926      0.1236411572   1.502670445    1.211494405    1.431477697    2.169637656    2.033909566    1.453329537    1.379364619    2.915543782    6.784179637e-14 2.970577805    2.169108028    -5.133543      	-7.62313e+00
428      NO_ID      2.422115576    1.626130479    1.324798601    1.941489342    1.017034333    1.34114919     0.8148692983   1.758625434    1.644065581    1.531091328    1.323291459    1.69706235     1.758951205    2.126678827    2.382026176    2.771141389    1.940863604    2.045949529    1.384383169    2.35192666     1.56916035     1.742878931    3.1415926      2.708992237    1.255922341    1.782578394    1.103486937    1.730988216    0.1896453323   2.799725548    3.095962564    3.140484611    1.840811783    2.918018749    2.965705602    0.7629959685   3.1415926      2.310487821    0.1372745342   1.470822323    1.312003551    1.570367427    1.883786367    1.100444699    2.986031446    0.01703641409  2.422443538    3.096852903    0.5038905067   1.684414837    1.311539224    1.359889092    2.234591139    1.732933794    1.488730135    1.384360611    2.957367278    6.799719115e-14 3.073637753    2.578642714    -6.420552      	-7.62313e+00
429      NO_ID      2.484158448    1.65899043     1.475902723    1.86916618     1.075466458    1.527027282    0.3993487614   1.560954542    1.772515181    1.543033001    1.356120372    1.758114842    1.730835332    2.690273423    2.354514087    2.636406496    1.843199756    2.114422733    1.470928619    2.522870673    1.364622773    1.719845121    2.815886787    2.706506659    1.386461736    1.710537177    1.111101588    1.792731893    0.2428044481   3.023193804    2.91378545     3.088884126    1.753007926    3.1415926      2.897798914    0.7799446536   3.1415926      2.296181378    0.1343052566   1.682535606    1.532773898    1.098250296    1.770876803    1.292705501    2.833403902    0.04230197604  2.670169463    3.042637751    0.5049287687   1.770764369    1.409026183    1.331285196    1.783293673    1.386006429    1.598634953    1.459640232    2.978885102    6.801790988e-14 3.000630161    2.669006968    -2.770229      	-7.62313e+00
430      NO_ID      2.437770061    1.655761389    1.388022523    1.936497071    0.9728160101   1.356653433    0.5897796742   1.715438832    1.682416757    1.514075404    1.314740988    1.730536967    1.70229774     2.143247347    2.344979916    3.018942727    1.925049032    2.021190372    1.437972768    2.35605715     1.46688611     1.69617428     2.97360403     2.599443356    1.34306683     1.723321965    1.021521807    1.730478967    0.2033031032   3.058226113    3.1415926      3.099541039    1.738494852    3.06668766     3.015609105    0.8054497736   3.1415926      2.231557507    0.1428071369   1.542325314    1.414581863    1.508833205    1.816828336    1.186221861    3.088289127    0.1155681354   2.555077367    3.1018999      0.450701875    1.714588573    1.350001752    1.420327583    2.202940599    1.558327914    1.539990145    1.379099822    2.948327306    6.803293085e-14 3.1415926      2.626959285    -3.940062      	-7.62313e+00
431      NO_ID      2.469578894    1.428997494    1.332598457    1.995439174    1.405264184    1.396395364    0.8517838174   1.531232115    1.798223023    1.56884364     1.388040288    1.546008144    1.922952527    2.709767883    2.352931985    1.879324304    1.950817943    2.017527071    1.616646186    2.517039898    1.435615178    1.805170769    3.124639382    3.1415926      1.332354385    1.769870863    1.251438054    1.809419844    0.09660792725  2.860560882    2.946526612    3.051950014    1.872486568    2.916500821    2.866563342    0.5899290849   3.1415926      1.935239677    2.820994001e-19 1.612841409    1.473638472    1.276847413    1.855175528    1.08642049     2.649087587    6.2355795e-17  2.226866211    3.069047984    0.7780698413   1.734834939    1.333637442    1.245662203    1.803701386    2.501521179    1.516598055    1.432619722    3.01432043     6.81397431e-14 2.569114431    2.499649607    -3.434786      	-7.62313e+00
432      NO_ID      2.363088062    1.459097127    1.25384779     1.973425581    1.016532132    1.236316733    0.9510567157   1.775784353    1.639119531    1.513249615    1.295130398    1.654374014    1.833961086    1.758833792    2.334312841    2.711141798    1.998794006    2.031071558    1.519306047    2.246509362    1.432075419    1.808307635    3.1415926      2.822854573    1.304456538    1.802713743    1.104752901    1.716671913    0.09109450862  2.892809366    3.1415926      3.1415926      1.725007614    2.557564349    3.048408511    0.7182784129   3.1415926      2.151228417    3.208886713e-17 1.348631884    1.247064534    1.564814734    1.853590837    0.9562066546   3.013927907    3.018443341e-16 2.118952031    3.1415926      0.2902113183   1.578853335    1.265590396    1.406303881    2.193162809    2.068734205    1.508383076    1.346681117    3.035954257    6.830373119e-14 3.020410955    2.293201405    -4.92329       	-7.62313e+00
433      NO_ID      2.310509156    1.509364882    1.239386878    1.92720455     0.9428369837   1.229906896    0.9132802418   1.830075626    1.659078133    1.586761502    1.348744016    1.721875357    1.783391674    1.621446576    2.30472432     2.672391674    2.067809501    2.011554466    1.665773769    2.204482665    1.259378695    1.815451208    3.1415926      2.610657069    1.340318884    1.756059422    1.004503189    1.77580973     0.03913277744  3.140581945    3.1415926      3.071094731    1.567334301    2.553681237    3.1415926      0.8267906724   3.1415926      2.141891489    2.120579431e-18 1.364291851    1.290949808    1.599905157    1.900800292    1.011797662    2.945814184    3.747993348e-16 1.894999511    3.1415926      0.05095156     1.564495113    1.278521123    1.34566524     2.181021095    2.085083247    1.523384358    1.364748362    2.972460702    6.839141337e-14 3.0273051      2.09920492     -6.013079      	-7.62313e+00
434      NO_ID      2.293979045    1.474793623    1.216243595    1.893149902    1.007063059    1.193402085    0.7846735805   1.708076616    1.650586625    1.566342983    1.285375576    1.716558093    1.795952745    1.494422439    2.187704541    2.659094518    2.085748178    2.046313956    1.631725476    2.131849245    1.379382135    1.852223571    3.1415926      2.700703506    1.37461001     1.810418105    1.02926624     1.749131368    1.471819228e-17 3.022106154    3.127010544    3.098881846    1.635428405    2.432139298    3.1415926      0.8318690703   3.1415926      2.060206292    0.07487258854  1.350826875    1.274193594    1.510336388    1.85645335     0.9401689519   3.103014737    4.93043482e-16 1.871588519    3.1415926      0.1762461584   1.562081161    1.258421191    1.489872171    2.136154292    2.001712489    1.564958295    1.375223427    3.105227154    6.844225911e-14 2.942251839    2.079512251    -6.274922      	-7.62313e+00
435      NO_ID      2.351243534    1.414728782    1.28202757     1.930319107    0.9801120849   1.255250481    0.9833902339   1.778220827    1.687300384    1.592509713    1.364629037    1.671934958    1.828607144    1.666952026    2.343491755    2.600568926    2.013715575    2.02423139     1.681496827    2.260435265    1.262033934    1.835064036    3.1415926      2.801551726    1.378869099    1.803540953    1.008344133    1.773698177    4.175458735e-17 3.0824742      3.079461098    3.1415926      1.616639065    2.379860432    3.1415926      0.7879928304   3.1415926      2.117355716    7.684841191e-17 1.361693305    1.245268707    1.475458534    1.818105238    0.9076626074   2.995149695    6.089782016e-16 1.903898523    3.1415926      0.04236013073  1.509934739    1.225374799    1.41286889     2.021775173    2.132264925    1.563946544    1.336850174    2.985608265    6.85002049e-14 2.9239714      2.102243187    -5.293942      	-7.62313e+00
436      NO_ID      2.333574237    1.495975255    1.215061503    1.97782607     0.9820134073   1.195411443    0.887297663    1.735235146    1.613822498    1.519955066    1.322933035    1.658185334    1.802864457    1.609464701    2.216913429    2.765140049    2.047673324    2.034180246    1.669259509    2.060411953    1.333073414    1.78085205     3.1415926      2.739866652    1.386844463    1.773532598    1.084570561    1.734438749    5.707762323e-17 3.008310795    3.1415926      3.079794775    1.595907143    2.477728422    3.1415926      0.7677619691   3.1415926      2.089789876    1.97664273e-16 1.387655249    1.300331277    1.618173278    1.80488567     1.054897957    3.0217794      6.397512276e-16 1.910976329    3.1415926      0.1370533562   1.546296817    1.223146567    1.367903442    2.201413948    2.037866049    1.497613678    1.357048714    3.096708377    6.857135203e-14 3.000379291    2.147007419    -4.872283      	-7.62313e+00
437      NO_ID      2.30870764     1.485533329    1.234639771    1.901574858    0.9148064566   1.215539362    0.7688804658   1.811254871    1.677557305    1.579757437    1.327711458    1.749747193    1.773766555    1.649776731    2.269617456    2.580243665    2.053078348    2.059151105    1.589506768    2.295282828    1.306507174    1.836013591    3.1415926      2.69445224     1.264639077    1.748597922    0.9702221849   1.759736119    1.352587027e-18 2.979097086    3.1415926      3.119633397    1.628729591    2.51325949     3.1415926      0.7573959035   3.1415926      2.191375929    2.356090837e-16 1.30693538     1.214493898    1.451115344    1.853070116    0.9738982927   2.961645236    6.878088147e-16 1.941315637    3.1415926      0.2160541047   1.537622446    1.174462949    1.498912565    2.161327194    2.010602966    1.495794301    1.333632786    2.953705965    6.861994602e-14 3.023418848    2.103609898    -5.498984      	-7.62313e+00
438      NO_ID      2.281690884    1.465117966    1.345846816    1.863009144    0.9524839465   1.218732265    0.7309335465   1.814529434    1.653019994    1.567764499    1.302520882    1.72069113     1.775759367    1.585722985    2.288562791    2.633713023    2.068240433    1.978448424    1.652428234    2.124048826    1.391794658    1.811069574    3.1415926      2.765635055    1.371734355    1.792607208    1.018843165    1.763594122    5.441339088e-18 3.073952123    3.1415926      3.05852651     1.691307623    2.407534924    3.1415926      0.8502000378   3.1415926      2.1152329      2.427805061e-16 1.37230053     1.193514074    1.592372118    1.894234729    0.9599848349   3.070311487    7.730648219e-16 2.046562086    3.1415926      0.1972997166   1.638650813    1.280057974    1.388688613    2.147556217    1.911748826    1.696021816    1.347477782    2.994382585    6.865512181e-14 2.970494864    2.114739848    -5.38947       	-7.62313e+00
439      NO_ID      2.437900251    1.640736866    1.27436261     1.92234028     1.049383656    1.419990792    1.015240902    1.601109315    1.692839998    1.595731268    1.364437636    1.756901955    1.782185285    2.347528691    2.348636143    2.411952966    2.011894034    2.109466325    1.460550755    2.469643206    1.515819131    1.80081314     3.073447902    2.784069091    1.317648652    1.779085334    1.050783866    1.818637108    0.1425736635   2.844190918    3.1415926      3.137099306    1.788601424    2.810304016    2.979154142    0.8321428897   3.1415926      2.394094691    0.3644322115   1.553667501    1.444324783    1.51049099     1.944528702    1.119171382    2.908362793    8.718752846e-16 2.240953989    3.094836846    0.3682380065   1.61877852     1.378074802    1.303548618    2.070147806    1.8676625      1.396878697    1.37084412     2.897772872    6.87294701e-14 2.980043927    2.452157934    -4.355198      	-7.62313e+00
440      NO_ID      2.364975487    1.544902549    1.221967343    1.948699854    0.9918099232   1.207759032    0.8699635476   1.783368418    1.67648828     1.56551741     1.347099482    1.714348642    1.742132879    1.604360407    2.271649086    2.669665532    2.055213045    2.088212666    1.645714979    2.201161708    1.337720079    1.81279563     3.1415926      2.706008223    1.369316816    1.780910648    1.009632116    1.821353883    0.009825343739 3.035401373    3.1415926      3.1415926      1.637359857    2.533339773    3.1415926      0.7875862312   3.1415926      2.098961528    0.01016880153  1.370158962    1.295662787    1.573183695    1.836653299    0.9288233357   3.114120645    1.03189533e-15 1.959359887    3.1415926      0.09707052401  1.57034667     1.191221257    1.508266164    2.151064181    2.135455973    1.540538847    1.333150665    2.913152295    6.877234236e-14 2.977200253    2.135370866    -6.666557      	-7.62313e+00
441      NO_ID      2.304104611    1.478330899    1.228679512    1.945137003    0.9624108818   1.212646076    0.8720434101   1.738308544    1.677532722    1.584295481    1.310345128    1.726636162    1.818732237    1.733748248    2.2724589      2.594474272    2.081592385    2.075827416    1.659501882    2.206280237    1.318417691    1.822950086    3.1415926      2.788988069    1.35136247     1.764327698    0.9913107313   1.740402928    0              3.031314083    3.1415926      3.070341431    1.632240021    2.426088315    3.1415926      0.7890505886   3.1415926      2.170070152    0.00931331092  1.38575        1.289724821    1.558163129    1.854004517    0.951763057    3.047415495    1.10294304e-15 1.917188845    3.1415926      0.1839421069   1.562597606    1.260395979    1.417465573    2.12047219     1.987772737    1.539825656    1.323828289    3.033482024    6.883695403e-14 2.974652287    2.093294531    -6.638537      	-7.62313e+00
442      NO_ID      2.428714518    1.482285195    1.304088479    1.873597554    1.016579518    1.243807817    0.9047595314   1.808504758    1.642533945    1.555940351    1.354661833    1.639392033    1.740782391    1.521847571    2.195991315    2.839612052    1.9872036      2.00912999     1.613450298    2.14536704     1.326229237    1.805668881    3.1415926      2.685069668    1.355959758    1.817238865    1.003735821    1.739131266    0.1076267796   3.087764206    3.1415926      3.1415926      1.580414434    2.555216654    3.1415926      0.8131883988   3.1415926      2.057404405    6.872407182e-18 1.337853538    1.212893224    1.472753016    1.871406444    0.9937704502   2.961907182    1.222350437e-15 1.900774577    3.1415926      0.07873757602  1.55732017     1.201849177    1.47277018     2.148225123    2.02414915     1.537215853    1.359893702    3.039870804    6.893485274e-14 3.014870203    2.193759348    -5.42021       	-7.62313e+00
443      NO_ID      2.236279772    1.408944455    1.18557521     1.97962557     0.9317185327   1.130857761    0.8933052773   1.760947221    1.628500978    1.575738254    1.315621124    1.736992744    1.821993017    1.434660209    2.312460638    2.538694775    2.036080281    2.021264413    1.618766083    2.20403049     1.291521518    1.849683094    3.1415926      2.733234209    1.360218537    1.744854106    1.090432329    1.850178849    1.267854145e-16 3.09226432     3.1415926      3.1415926      1.633995628    2.414618612    3.1415926      0.7129524787   3.1415926      2.179058318    8.088452987e-17 1.268962056    1.299461306    1.557726021    1.776611499    1.014666788    2.946968563    1.253155071e-15 1.967573762    3.1415926      0.08104146953  1.510283667    1.289107116    1.405375315    2.105640052    2.103844267    1.566061485    1.24316703     2.879776799    6.89685557e-14 2.937990737    2.063322648    -5.648909      	-7.62313e+00
444      NO_ID      2.323426471    1.480540791    1.259544552    1.950462241    0.9452807152   1.206893271    0.8191136088   1.775046776    1.695131293    1.572295722    1.319308908    1.716896603    1.799446759    1.55841053     2.266237117    2.620057626    2.045429092    2.022318599    1.644848716    2.213801208    1.312426686    1.843667359    3.1415926      2.755470062    1.357537541    1.763423526    1.054743976    1.790109406    2.606286475e-16 3.027817106    3.1415926      3.1415926      1.641278128    2.51785171     3.1415926      0.7845689016   3.1415926      2.082355702    1.078445346e-16 1.374751055    1.276128728    1.48408082     1.784786801    0.9695937266   3.049596953    1.284935515e-15 1.882594986    3.1415926      0.1074816567   1.563433524    1.230365875    1.368527288    2.097164045    2.112812161    1.560341612    1.365137282    3.032130515    6.899793544e-14 2.979498078    2.098984428    -6.321985      	-7.62313e+00
445      NO_ID      2.278796191    1.455563399    1.249093287    1.931587358    0.9675979074   1.20268364     0.9028776232   1.777600973    1.589352358    1.541153201    1.349022296    1.710683404    1.796729971    1.565036917    2.318530933    2.581200867    2.032537299    2.040723599    1.614465041    2.122507197    1.306376797    1.791034585    3.1415926      2.830775891    1.335252688    1.763337544    0.9824064099   1.696696308    4.767963006e-16 3.1415926      3.1415926      3.001785954    1.551430999    2.36802987     3.1415926      0.7133589144   3.1415926      2.132681924    1.277586665e-16 1.284094168    1.278378915    1.677440415    1.901259973    0.9601413054   3.020200648    1.321795887e-15 2.096920694    3.11992509     0.07968852115  1.531900271    1.208580549    1.590310705    2.240087459    2.031343767    1.561350267    1.306420176    2.997327386    6.904133196e-14 3.025887313    2.079593852    -5.431007      	-7.62313e+00
446      NO_ID      2.335706989    1.493362906    1.20025238     1.891398594    1.049874105    1.277923189    0.985948037    1.788603446    1.605526651    1.588626614    1.392150727    1.666018711    1.767021361    1.802897842    2.249133827    2.666028286    1.996200398    2.036634326    1.556006106    2.328677439    1.380182451    1.791376904    3.106119582    2.654782796    1.359209601    1.800875068    1.070166235    1.796897219    6.669424147e-16 2.991282669    3.1415926      3.1415926      1.596739737    2.599578908    3.139156064    0.8350835471   3.1415926      2.301157597    0.1771791722   1.312097746    1.302193543    1.536081237    1.787913355    1.05874433     2.851411323    1.361627268e-15 2.12630555     3.1415926      0.08785789014  1.542643192    1.338338301    1.400443152    2.138608312    2.026887371    1.448225615    1.308332599    2.960885412    6.907600013e-14 3.022859898    2.259292524    -4.587876      	-7.62313e+00
447      NO_ID      2.317413461    1.443135721    1.253877805    1.887060007    0.9909656281   1.195151803    0.7811691381   1.727710383    1.646931876    1.55483385     1.348864695    1.711888939    1.782340728    1.549203804    2.288197926    2.616562559    2.034590145    2.077571698    1.725463147    2.137398027    1.280366631    1.784597399    3.1415926      2.787136559    1.361350137    1.793244772    1.011667111    1.74701725     8.032940892e-16 3.107347327    3.1415926      3.12533579     1.552953019    2.386869601    3.1415926      0.7574613496   3.1415926      2.080829002    5.549510253e-17 1.325744868    1.284688459    1.550779439    1.789150637    0.9453579721   2.978181522    1.478062654e-15 1.903273174    3.1415926      0.1290752434   1.532305781    1.227570376    1.455494612    2.150337741    2.076792162    1.564061555    1.321680856    2.992457471    6.910778993e-14 2.96134431     2.070906111    -6.250974      	-7.62313e+00
448      NO_ID      2.308639568    1.475187411    1.239561464    1.951442753    0.9672730946   1.204142744    0.947526542    1.810045744    1.625463629    1.585498533    1.339028525    1.675344579    1.794442561    1.603800072    2.20913682     2.665570918    2.030711138    1.996404084    1.596960105    2.190466679    1.273246096    1.882467878    3.1415926      2.704660813    1.397467863    1.738831261    1.029096601    1.748528779    8.909730545e-16 3.077879557    3.1415926      3.011431761    1.603527507    2.477482991    3.1415926      0.767991877    3.1415926      2.158899126    8.381348327e-17 1.338852745    1.265604446    1.574610044    1.831782982    0.995683529    3.059417972    1.526245998e-15 1.97189828     3.1415926      0.03782487047  1.535128957    1.200844584    1.485224044    2.062770828    2.038273436    1.540027012    1.33505225     3.113479068    6.91322679e-14 2.977779707    2.112102275    -5.16902       	-7.62313e+00
