%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.490570995    2.534226233    1.995033854    2.233298821    1.835853205    2.219568207    1.270311648    2.18869848     0.04758959241  1.238352025    0.1507784219   2.379825944    1.289849728    1.218870873    0.9912255373   2.101179418    1.829420426    1.385452187    1.355780398    0.3923101337   1.769612378    0.3289336648   0.5118478593   0.4077755146   1.940049622    2.781821512    2.58055148     2.784184204    1.369509746    3.067434756    1.748751162    1.369649166    2.489413059    2.941462783    1.909725844    2.220917847    1.197156222    2.231623106    2.217044135    1.447859264    1.716716847    2.697121202    2.571857962    0.2226526952   0.8685428976   2.727636709    2.642925094    1.567309639    2.727518737    2.733532801    2.932185846    1.275473836    0.1462482398   2.550477107    0.7049220376   1.549587632    0.6105582821   0.1862897962   3.084491293    2.518331397    -0.728415      
134      NO_ID      2.102940713    1.461838268    1.814388618    1.403214271    2.473495222    1.476521493    1.913828324e-17 2.068562478    1.164807348    1.681400937    0.8576666596   1.805658935    1.562731762e-15 3.379410468e-15 1.952251872    1.975141468    1.806490574    2.533906474e-15 1.477400009    0.7026334638   1.241684547    1.412351778    1.777964726    2.891052509e-16 1.184996896    3.1415926      2.361420518    1.463680481    9.094013451e-15 1.420416823    1.745726248    3.505957224e-16 1.071837521    1.707354894    0              1.506035842e-14 3.1415926      0.9348443207   3.049690858    3.1415926      1.543130255    1.831358824    1.86278891e-16 2.070322371    2.60243553     3.1415926      3.1415926      1.541475075    0.9967311514   2.44415216e-14 3.1415926      1.566687391e-14 0.7987102779   1.966180023    1.858479553    2.009836217    2.342760587    2.610468162    1.140963568    3.1415926      -2.134163      	-3.41102e+00
135      NO_ID      3.1415926      1.529778899    1.792835267    1.42921248     2.741320217    1.480024626    1.05343045     2.686227641    1.074017022    1.794761156    0.5999244153   2.01106041     1.655194687e-15 3.720174118e-15 2.028322081    3.1415926      1.975769733    3.713034235e-15 1.62626555     2.331571273e-15 0.5228311399   1.408437807    6.048081589e-17 0.5170158579   4.614725649e-16 3.1415926      1.577440428    3.1415926      1.001682164e-14 1.17868092     1.834752354    8.070603458e-16 0.8454409655   1.418130299    2.248477785    1.058454112    1.748993528    0.8921880764   2.007198301    1.73118586     1.355725318    3.1415926      0.8540450881   2.054089306    1.336210227    3.1415926      3.1415926      0.5287219395   4.010456532e-16 3.1415926      1.514198654    1.524730574    1.521008971    2.191288842    1.895720185    1.975911991    3.1415926      2.274726586    1.250178901    1.867046694    -0.990675      	-3.41102e+00
136      NO_ID      1.630576731    1.416166432    1.874709285    1.379723173    2.824695887    1.972892972    1.285456217e-15 1.91581377     1.16629817     1.723392962    7.176389344e-16 1.684970641    2.728181891e-15 1.852380235    1.953502054    1.9950984      1.767507428    1.792924775    1.437767592    1.038231194    2.147669143    1.605409883e-15 1.972670581    8.48555909e-16 1.679034269    1.837459747    2.696575746e-16 1.344599931    1.109169735e-14 4.038324877e-16 2.058779324    1.747553595    0.7269255573   2.324039151    3.1415926      0.6720520066   1.67077457     0.9642356706   3.1415926      2.286251051    1.55434271     1.26362878     2.025754405    3.1415926      3.1415926      3.1415926      1.824403322    1.456297073    0.4652260394   1.636164928    1.12036153e-15 3.1415926      1.084597115e-15 2.218543208    1.783714143    2.369715073    3.1415926      3.1415926      5.32082355e-17 3.1415926      -0.563742      	-3.41102e+00
137      NO_ID      0              1.227783979    1.842175927    2.665071198e-16 2.206459332    1.620828098    1.639593889    1.972580714    0.7744423609   1.633808243    1.039573384e-15 1.993295915    1.772349606    2.300650066    1.707779382    3.1415926      1.056461312    3.1415926      1.53156936     2.598594398e-17 1.664432326    2.276380849    1.918385986    1.327725021    3.1415926      3.1415926      3.1415926      1.382673629    0.8271709383   1.260099511    3.1415926      1.128672786e-16 0.2674533728   3.1415926      3.1415926      0.1671529271   2.214954851    2.636460133e-18 3.1415926      3.1415926      1.590527251    1.459728529    3.1415926      1.659425652    3.1415926      1.311171616    3.1415926      1.816086567    1.111293971e-15 3.1415926      3.1415926      1.244016154    1.559054056e-15 3.1415926      2.005753072    3.1415926      1.595892062    2.221475818    1.720957034    7.66642512e-17 -1.699211      	-3.41102e+00
138      NO_ID      1.190701781    1.419243651    1.828727766    1.429798761    2.613054242    1.334316042    0.7758063335   1.868140898    0.9366570428   1.822785323    1.397688807    1.889688932    2.361231578    3.1415926      1.821762946    1.489732041    1.737840681    1.342302352    1.476289651    8.219101113e-17 1.261326859    1.726988974    2.242765548    1.429894288    1.023674605    3.1415926      1.967374119    1.072185576    1.730206145e-15 2.236538349e-16 3.1415926      4.729039321e-16 0.5186557493   1.002232012    1.227922778    1.149199766    3.1415926      0.7308904728   3.1415926      3.1415926      1.381732996    2.66807008e-15 2.736798721e-16 1.720799134    1.465449519    6.381594339e-16 3.1415926      1.721408409    3.1415926      3.1415926      3.1415926      1.158555862    2.594594934e-15 1.66220766     3.112322914    0.4277943707   1.467172315    2.410198878    1.45003155     1.381801559    -1.421458      	-3.41102e+00
139      NO_ID      5.074983878e-15 1.540963428    1.94448337     1.272455606    1.907509459    0.3446295068   1.28667187     3.1415926      0.5196317809   1.771429165    7.685538549e-18 1.814332119    3.1415926      1.503121497    1.83875002     1.825978325    2.043064678    3.469342137e-15 1.607267859    2.546542482e-15 1.347197356    2.10257608     1.524779933    1.648917294    2.144750318e-15 3.1415926      2.176729887    1.273589215    1.618503534    1.706561434    1.366573024    1.593535525    1.15715061     9.967559904e-16 1.381880079    0.6971350127   1.849658625    1.039205209    3.1415926      3.1415926      1.313815458    4.505065834e-15 2.212530383e-15 3.009179403    3.1415926      1.88415584e-15 1.729849303    1.74099828     1.447899639    9.569590954e-17 3.1415926      4.468083604e-16 1.715041042    4.16175283e-16 1.538043069    1.507075018    1.875134298    2.43631431     1.299497396    1.461840686    -1.043149      	-3.41102e+00
140      NO_ID      2.365854666    1.381244857    2.056671048    1.065942941    3.1415926      1.564219915    1.388591804    1.854978529    1.54055089e-15 1.588542709    1.742737385    2.348130869    1.291606227    1.206312082    1.71360344     7.332379783e-16 1.579860873    1.109095666    1.409039635    1.137053321    1.378967478    1.801293903    1.483386214    2.071899694    4.037167943e-15 3.1415926      1.770181411    1.386793445    2.321479105e-15 1.472491961    1.72332146e-15 3.1415926      3.817724832e-16 2.685585651    2.792097932e-15 0.7752397981   1.53561195     3.461069019e-17 3.56043615e-16 2.574327177    1.478830274    3.1415926      3.199546318e-15 1.482267728    7.415018857e-17 1.915105857    3.1415926      1.781376731    1.268469283    2.194764779e-15 2.276168173    1.314011986    1.082600129e-15 1.69553959     1.709142439    1.603466527    3.1415926      2.471427939    1.42382225     3.66877739e-16 -3.348182      	-3.41102e+00
141      NO_ID      2.78816843     1.383083414    2.12991976     1.192937985    3.1415926      1.53361569     1.199779333    1.861482616    2.307955682e-15 1.607749393    1.610491459    2.097471886    1.342991421    1.090387612    1.737963213    1.142163939e-15 1.779170057    1.368570791e-15 1.397586612    1.130979313    1.358365002    1.707581364    1.502728101    2.174930809    5.526017501e-15 3.1415926      1.773517464    1.364672744    3.468092029e-15 1.483221544    2.651567424e-15 3.1415926      1.095758371e-15 1.478932962    5.06921212e-15 0.5997743038   1.520561598    0.4611234372   1.949975367e-15 2.442442728    1.527085492    3.1415926      3.368148886e-15 1.506614097    2.789119352e-16 1.990942852    3.1415926      1.797109718    1.259883994    6.727092621e-15 3.1415926      1.28890979     2.296651346e-15 1.723044106    1.664130995    1.635015542    3.1415926      2.514606032    1.397219549    0.1933269527   -1.835262      	-3.41102e+00
142      NO_ID      2.327196754    1.390493296    2.007094436    1.119846991    3.1415926      1.530371284    1.299291458    1.900769723    0.3082536463   1.668614457    1.520975117    2.574190217    1.284887091    1.281731425    1.822595627    0.01117281703  1.610846223    1.069063823    1.455177932    1.028062731    1.308777536    1.79622644     1.548698075    1.939440201    5.649604477e-15 3.036730907    1.798812657    1.299594488    3.516516263e-15 1.485715212    2.652877615e-15 3.1415926      0.03005494703  2.549524534    0.2191923889   0.879280306    1.544770402    6.776263578e-21 2.014358301e-15 2.580181847    1.529326308    3.008988405    0.3991702986   1.565400848    0.7631186091   1.980985576    3.1415926      1.846781222    1.166078399    6.828737569e-15 2.272844408    1.279312325    2.309773847e-15 1.718254811    1.676109329    1.648622014    2.711645992    2.48125321     1.387254307    0.1865721105   -2.331852      	-3.41102e+00
143      NO_ID      2.253159912    1.392090553    2.004340552    1.091660933    3.1415926      1.542666912    1.437521926    1.892121114    0.4309628259   1.66288579     1.784435594    2.773622398    1.272482017    1.294896059    1.802372676    2.943745057e-18 1.575672453    1.195599289    1.451558575    1.040604404    1.330149315    1.822278648    1.536650745    1.857503773    5.660983842e-15 3.061477028    1.788077176    1.317356271    3.531481691e-15 1.472487774    0.04554459998  3.1415926      0.05862308655  2.772175538    0.1497117093   0.9363412114   1.549492094    7.052336752e-18 2.015300051e-15 2.635525921    1.465483586    3.007714359    0.5094050883   1.536942797    0.7940755357   1.894509618    3.1415926      1.836098359    1.176120279    6.855309096e-15 2.109906156    1.294719475    2.316135589e-15 1.700175137    1.694521841    1.634819096    2.604315928    2.479056251    1.395820791    1.602619143e-16 -3.568492      	-3.56849e+00
144      NO_ID      1.993505502    1.365465881    1.950510919    1.014433935    3.1415926      1.555209613    1.526760892    1.890022179    0.6485771627   1.664013629    1.834304698    3.1415926      1.210279802    1.437063719    1.816907792    2.157011532e-17 1.456537255    1.56695297     1.470898462    1.046872847    1.337262232    1.880414702    1.543864012    1.622474506    5.722977837e-15 2.957026255    1.801228968    1.306241598    3.617169028e-15 1.472320765    0.01421107116  3.1415926      0.1804315478   3.1415926      0.1425135097   1.101327965    1.554571742    6.92058764e-17 2.048586636e-15 2.848713363    1.515760906    2.510452247    0.8796444914   1.506730308    0.8878118378   1.872330874    3.1415926      1.857766642    1.213032285    7.015315067e-15 1.662957348    1.300103804    2.341864753e-15 1.674556486    1.724033672    1.626276081    2.323186578    2.449092808    1.405903483    1.422515917e-15 -2.156083      	-3.56849e+00
145      NO_ID      2.041208707    1.407376191    2.010071456    1.105360835    3.098697678    1.541553063    1.452273861    1.895573187    0.7146220883   1.670134688    1.78121926     3.127068913    1.254620807    1.364837993    1.830480863    0.02968029193  1.579167248    1.390436485    1.448322291    1.020524815    1.327987102    1.846891417    1.536472863    1.595329308    0.001321050888 3.064669551    1.783740471    1.31463407     0.01458710239  1.468839522    0.1089166563   3.1415926      0.024557585    2.743663419    0.2646371363   1.044579295    1.552214152    0.07548047537  0.03156051383  2.681869338    1.49991673     2.62657981     0.9248757338   1.534737252    0.9873022116   1.908558321    3.1415926      1.829400284    1.171448349    7.023381291e-15 1.693119712    1.291703659    2.345015569e-15 1.69783101     1.703205322    1.641462591    2.22393685     2.486572032    1.396067253    3.090822444e-17 -4.063279      	-4.06328e+00
146      NO_ID      2.014166596    1.418130123    2.050979427    1.139144196    3.1415926      1.511048123    1.434021161    1.900431337    0.9256186223   1.671962873    1.780000473    3.1415926      1.253896423    1.388698903    1.87436083     0.1260490203   1.588200325    1.396532592    1.456797274    0.9999866452   1.296618729    1.842995682    1.541764045    1.576239212    1.243320082e-17 3.081635841    1.795898446    1.285705064    0.1814958171   1.476601553    0.1250185163   3.1415926      2.233118639e-16 2.69432942     0.5736310405   1.072584373    1.532435386    0.2242839052   0.01302325059  2.709606015    1.570889356    2.461172085    1.097930559    1.524701839    1.108851026    1.961837204    3.1415926      1.87279938     1.17249737     7.049971112e-15 1.670928515    1.281027688    0.006845667461 1.710824647    1.676434328    1.6669367      1.981806404    2.536879021    1.378534671    7.835317952e-17 -2.8016        	-4.06328e+00
147      NO_ID      2.015727606    1.420104479    2.048987347    1.140204032    3.138031338    1.513704166    1.431517083    1.901418976    0.9368460387   1.676078392    1.782747146    3.1415926      1.255679334    1.390140846    1.869904818    0.1260254457   1.591975575    1.403324999    1.457847262    0.9981888073   1.297584191    1.843745775    1.542105117    1.570618555    1.351963063e-17 3.095810027    1.793955231    1.286015193    0.01418348548  1.475113575    0.1423231931   3.1415926      0.006123994584 2.726434058    0.248085977    1.066905478    1.534734912    0.08652367096  0.02794606717  2.702395599    1.504956223    2.456724722    1.107703698    1.528369232    1.111842728    1.910974726    3.1415926      1.87095492     1.16593907     7.053972126e-15 1.670936857    1.282700056    0              1.709783541    1.676131146    1.66600177     1.967402387    2.534783025    1.378095101    8.485929282e-17 -2.80678       	-4.06328e+00
148      NO_ID      2.021377501    1.420743678    2.038425806    1.107111891    3.141539088    1.518160999    1.451611328    1.905318329    0.7133575646   1.682605931    1.780135026    3.12831883     1.255247696    1.395552374    1.867431239    0.02817318494  1.595916194    1.388618789    1.460907433    0.9977451484   1.292726445    1.844129277    1.545919711    1.564069675    1.52418117e-17 3.103888763    1.79221709     1.281246594    3.566959392e-18 1.474486825    0.1634739519   3.1415926      3.95564966e-18 2.741378711    0.2653244195   1.058140672    1.538027043    0.06873209972  0.01910508257  2.685433857    1.511135227    2.631948963    0.9230101094   1.533768698    0.9871111742   1.912044894    3.1415926      1.865501495    1.150859558    7.058442111e-15 1.672391539    1.280414127    2.455154835e-19 1.709716578    1.680035489    1.667484316    2.226240917    2.51968421     1.377036164    8.52208216e-17 -3.697801      	-4.06328e+00
149      NO_ID      2.03164326     1.420022179    1.994519308    1.097097599    3.127301278    1.553466662    1.455047376    1.903694672    0.7034182974   1.682296984    1.78132893     3.136913924    1.256084074    1.390924376    1.809826149    0.004724355258 1.59494763     1.365837229    1.457865711    1.000831055    1.343761771    1.845242778    1.544919366    1.569964732    1.552541946e-17 3.104034583    1.789247697    1.286998442    3.613413185e-18 1.471672961    0.1633116092   3.1415926      4.252721958e-18 2.745635292    0.2779688743   1.048575523    1.542268182    0.07336647741  0.02245189482  2.678679464    1.510244823    2.652641394    0.9160854287   1.536378778    0.9407932974   1.913563248    3.1415926      1.811195842    1.148416438    7.062376225e-15 1.682193896    1.282608245    8.3373875e-19  1.706983337    1.685857038    1.663282204    2.2324218      2.467301864    1.379867453    8.592706093e-17 -4.167266      	-4.16727e+00
150      NO_ID      2.034270561    1.419488429    1.987323661    1.099716102    3.123323948    1.553369616    1.453024549    1.903699693    0.7040018427   1.68226756     1.781170817    3.141205989    1.256147897    1.389620153    1.799949931    0.004204747019 1.59455197     1.377706554    1.457237748    1.001972597    1.3547181      1.845423183    1.544634464    1.571354043    1.552541946e-17 3.102477966    1.78821169     1.28907567     4.163050795e-18 1.471081523    0.1671541793   3.1415926      4.320396411e-18 2.745166008    0.2798665047   1.046044659    1.543807253    0.07144106434  0.022751828    2.673032685    1.51077323     2.656782375    0.9174823226   1.537106525    0.9457160603   1.913488792    3.1415926      1.800649577    1.147593278    7.062376225e-15 1.684290474    1.283238134    1.210488957e-18 1.706088442    1.687889459    1.661701086    2.25447128     2.459325069    1.381131836    8.592706093e-17 -4.180361      	-4.18036e+00
151      NO_ID      2.038150692    1.418461577    1.988053801    1.102277362    3.116612564    1.560902679    1.451674245    1.903305455    0.6768812717   1.681646736    1.781283595    3.1415926      1.256287577    1.38698759     1.800029693    0.004272485883 1.593635372    1.376538577    1.456051346    1.003645275    1.353543123    1.845582366    1.543927689    1.574386141    1.578241363e-17 3.099585643    1.786861488    1.292586       4.75758223e-18 1.470384214    0.1690807673   3.1415926      0.00023254535  2.743707689    0.2820556416   1.042810211    1.545736187    0.07046243417  0.02356179008  2.670808456    1.51109388     2.660817228    0.9178214311   1.537764507    0.9503768772   1.913337963    3.1415926      1.801177575    1.147791358    7.063573255e-15 1.687788759    1.284303028    1.613966266e-18 1.704803227    1.69045803     1.659293723    2.250828649    2.460344406    1.383138556    8.598865455e-17 -4.061688      	-4.18036e+00
152      NO_ID      2.0384718      1.418449807    1.98191707     1.102941385    3.115911792    1.559582697    1.461541264    1.903231595    0.771233849    1.682178145    1.781077587    3.1415926      1.256365487    1.386869973    1.796603902    0.003535566347 1.593836326    1.359044158    1.455990387    1.00369619     1.353054003    1.845873099    1.544008414    1.574082268    1.618140171e-17 3.101762438    1.786577213    1.293066567    5.610976411e-18 1.470100929    0.1720033534   3.1415926      3.324976656e-20 2.750098109    0.2821045359   1.042394761    1.546314085    0.06932673918  0.02522492584  2.670463857    1.511503419    2.663302628    0.902979095    1.53829476     0.9508465402   1.913354027    3.1415926      1.79677561     1.146776561    7.064991863e-15 1.688131222    1.284267802    2.193554654e-18 1.704589299    1.691013831    1.658777951    2.24688977     2.45113613     1.383287899    8.612164905e-17 -4.300384      	-4.30038e+00
153      NO_ID      2.037952307    1.418820318    1.982889759    1.102893757    3.116551349    1.557782753    1.460844893    1.903255731    0.7640190943   1.682952187    1.780987617    3.1415926      1.256447806    1.387502892    1.796490149    0.002742452018 1.594443099    1.361174176    1.456283881    1.003154336    1.352917742    1.846184596    1.544329152    1.573030769    1.635384651e-17 3.10452175     1.786700883    1.292474875    5.823425512e-18 1.469978729    0.1751970508   3.1415926      3.324976656e-20 2.749141308    0.2817634492   1.042735582    1.546371572    0.06868200335  0.02717567691  2.670602375    1.511915051    2.665426832    0.9099485239   1.538780412    0.9495696394   1.913510331    3.1415926      1.797427424    1.145511861    7.065286742e-15 1.68791705     1.283918138    2.34736017e-18 1.704758682    1.690769166    1.658975874    2.244026246    2.452799585    1.382818219    8.613086402e-17 -4.330274      	-4.33027e+00
154      NO_ID      2.017487624    1.439214903    1.980733144    1.104537513    3.1415926      1.543965374    1.462474988    1.910479415    0.7665783092   1.708868304    1.778834579    3.1415926      1.259927791    1.42308235     1.767305389    2.409751155e-18 1.620545032    1.357954263    1.469968397    0.9864938718   1.359806799    1.852998222    1.55768799     1.531230034    1.70586453e-17 3.1415926      1.790260945    1.272636864    9.020420955e-18 1.465817804    0.338449556    3.1415926      9.302393864e-18 2.743067589    0.2812092353   1.051140295    1.540729009    0.04609581617  0.08631594341  2.662727431    1.527868324    2.762672084    0.9702411996   1.552057647    0.9562659244   1.918944384    3.1415926      1.77995593     1.08792101     7.0743807e-15  1.680756435    1.271662269    3.707248057e-18 1.714290866    1.676502559    1.676182389    2.206162965    2.441465913    1.358568931    8.809565888e-17 -4.181815      	-4.33027e+00
155      NO_ID      2.020599153    1.437676544    1.980944052    1.106242405    3.137792545    1.55351872     1.464441511    1.910127618    0.7695172137   1.707443564    1.779983132    3.1415926      1.259620523    1.420842381    1.783981022    2.689546125e-18 1.619577922    1.359825653    1.468726078    0.9869763437   1.359524267    1.852952465    1.55705513     1.533057581    1.714288821e-17 3.1415926      1.789302955    1.273660659    9.258094471e-18 1.465921178    0.3315222873   3.1415926      9.639365503e-18 2.743863898    0.2823302155   1.048845639    1.541865054    0.04533967483  0.0844079694   2.661540785    1.527840404    2.662860887    0.9665280648   1.552140336    0.9551816255   1.918798104    3.1415926      1.790452269    1.089248686    7.075391615e-15 1.695660863    1.272235383    3.952449179e-18 1.713325742    1.678135035    1.67455027     2.218820878    2.454192098    1.3605334      5.151683959e-05 -4.278615      	-4.33027e+00
156      NO_ID      2.045783606    1.422892612    1.984720998    1.116717124    3.09582543     1.54285568     1.456972419    1.904532286    0.7645710154   1.691935455    1.779969386    3.1415926      1.256488191    1.394825641    1.787649931    3.516482865e-18 1.605147919    1.37644013     1.456412509    0.9958423067   1.35498983     1.850400786    1.549966926    1.556004216    1.828053314e-17 3.1415926      1.782228299    1.292402931    1.199847977e-17 1.467341104    0.227283554    3.1415926      1.187951792e-17 2.744138043    0.2914988174   1.031607065    1.550945875    0.05078773636  0.007709442101 2.659277573    1.52481291     2.699774802    0.9544218841   1.54885396     0.9620356875   1.915936242    3.1415926      1.793600686    1.114248617    7.085363046e-15 1.69268168     1.277752311    5.93394994e-18 1.704901239    1.693222891    1.658623146    2.216809099    2.45444705     1.380392412    0.0001224068151 -4.207979      	-4.33027e+00
157      NO_ID      2.044555444    1.422772323    1.988235739    1.076001805    3.100941979    1.569531626    1.478530384    1.90398419     0.7611779641   1.692114937    1.780517018    3.1415926      1.256812734    1.394407459    1.798494669    3.843817806e-18 1.60476361     1.371558736    1.456525409    0.9957478362   1.353012037    1.85058535     1.549788935    1.556929484    1.83614632e-17 3.1415926      1.782723767    1.291550282    1.223450052e-17 1.46692498     0.2254793134   3.1415926      1.23398024e-17 2.748859667    0.2914648648   1.033192179    1.550897191    0.05249916449  0.08889422096  2.661933795    1.522759252    2.703740301    0.9482849592   1.548773052    0.9552393491   1.916140127    3.1415926      1.79483607     1.175610397    7.085915846e-15 1.69229739     1.278069542    6.253145056e-18 1.704948266    1.692788336    1.658377942    2.208309417    2.46303604     1.380541601    9.078475176e-20 -4.150183      	-4.33027e+00
158      NO_ID      2.048375211    1.41667226     1.961384603    1.165913831    3.100655598    1.546520613    1.443251876    1.908559624    0.7586161141   1.690512739    1.782057291    3.113922254    1.264452288    1.381860641    1.792394813    6.478423509e-17 1.596096068    1.318216103    1.45922982     1.001316129    1.345650925    1.851669821    1.538734292    1.585514067    1.959782052e-17 3.060478957    1.791303487    1.304504468    1.618451819e-17 1.470034449    0.2378545037   3.1415926      0.02387766316  2.731999047    0.2773510521   1.044278616    1.55701309     0.03852625894  0.03335684326  2.647969565    1.508898542    2.529029961    0.9853455546   1.53334415     0.9405296962   1.920748618    3.1415926      1.810184097    1.075565174    7.09464954e-15 1.717553653    1.302190199    8.186411578e-18 1.699996696    1.694923173    1.65354835     2.254952416    2.455846459    1.385717404    0.001415040699 -4.033008      	-4.33027e+00
159      NO_ID      2.043634935    1.41806785     1.963194713    1.167821982    3.11293876     1.540834526    1.440898326    1.90803131     0.7589823943   1.69163454     1.778245124    3.119111806    1.265427327    1.383740215    1.756323273    6.492210546e-17 1.595943534    1.330634064    1.459864708    1.002619523    1.345096357    1.851725871    1.539279505    1.584882612    1.985456184e-17 3.063007285    1.792734895    1.302050825    1.666080239e-17 1.469096758    0.2485989404   3.1415926      0.02083992242  2.736096535    0.2740949972   1.047287599    1.55602601     0.08935602105  0.03435243307  2.693192281    1.492749845    2.686562923    0.974131087    1.534448123    0.9402813168   1.921343284    3.1415926      1.808067987    1.07036389     7.095558666e-15 1.715161773    1.30081495     8.186411578e-18 1.700992004    1.693819446    1.654451357    2.234343       2.434216969    1.383905341    4.980855967e-20 -3.90524       	-4.33027e+00
160      NO_ID      2.043230085    1.418193406    1.975223224    1.108520355    3.112917975    1.561234928    1.459182576    1.90762632     0.7634694063   1.691712375    1.782648158    3.118859537    1.264989441    1.383780727    1.801865064    2.076403263e-21 1.596049465    1.3502603      1.459899147    1.002524286    1.346473361    1.851999398    1.53936617     1.584747176    1.988454649e-17 3.090413837    1.792138463    1.302020055    1.683400995e-17 1.468687861    0.2467890309   3.1415926      0.01945005519  2.746122449    0.2730038588   1.047467677    1.55615067     0.08569159507  0.07126837187  2.688995045    1.494100207    2.687184771    0.9506682758   1.535847786    0.9390287032   1.920975653    3.1415926      1.806685657    1.127649615    7.09578961e-15 1.714735931    1.299960391    8.464079442e-18 1.700843459    1.693775928    1.654142776    2.247462386    2.463263491    1.383882566    0.001412973115 -4.386207      	-4.38621e+00
161      NO_ID      2.039647538    1.418617355    1.985945199    1.130153135    3.090712465    1.566475117    1.457957612    1.902493647    0.7484963342   1.683627228    1.774521785    3.097034697    1.253919801    1.37894686     1.792497471    0.02063228926  1.600884751    1.352810243    1.459153377    1.002714836    1.362455665    1.849753275    1.539921984    1.58245527     0.01869300251  3.110514989    1.781144204    1.306018758    2.012579072e-17 1.467403911    0.1781053017   3.1415926      9.731516705e-20 2.710300172    0.2369699183   1.048086139    1.555481491    0.01805071913  0.07087797581  2.612512187    1.48732011     2.53888093     0.9263325976   1.552974935    0.9431055963   1.906666424    3.137910521    1.792495558    1.13263889     7.100686835e-15 1.705567137    1.284242462    1.199018916e-17 1.70013365     1.692517464    1.650837528    2.246360227    2.459514301    1.385735292    6.912824451e-18 -4.43583       	-4.43583e+00
162      NO_ID      2.039283605    1.418749265    1.985741607    1.122325299    3.092068015    1.566069496    1.45554146     1.902167251    0.7524609486   1.683181812    1.782099457    3.099517987    1.253918356    1.378691604    1.795400031    0.01955067166  1.6004401      1.351429119    1.458485623    1.003368523    1.36317523     1.849458113    1.539876344    1.582595211    0.0184580446   3.108462419    1.780910343    1.306010099    2.082862289e-17 1.46691043     0.1762486399   3.1415926      0.0001967123727 2.71136079     0.233743669    1.04588907     1.555302038    0.01544529875  0.06422982183  2.609987912    1.487314505    2.532308985    0.931640989    1.553120956    0.9441316744   1.906171776    3.138291017    1.792141782    1.129036817    7.101389667e-15 1.705402517    1.284018637    1.244183676e-17 1.700210969    1.692950081    1.650578815    2.247031962    2.455540304    1.38593376     0.00214764103  -4.446148      	-4.44615e+00
163      NO_ID      2.038400208    1.418791101    1.985963318    1.120410243    3.093027703    1.572852108    1.453584656    1.901724076    0.7524679236   1.682372722    1.781510006    3.101425255    1.253337179    1.378497681    1.801956321    0.0202244052   1.600369633    1.353929627    1.458179866    1.003638844    1.364619617    1.849047946    1.539950628    1.582396367    0.01815449343  3.10680507     1.780485644    1.305776396    2.1096756e-17  1.466589476    0.1707788433   3.1415926      1.359894881e-19 2.709675035    0.2299318803   1.044057407    1.554839863    0.009215075219 0.06515541827  2.605226919    1.491642138    2.52633675     0.9298222664   1.554006119    0.9453421654   1.905274301    3.137922166    1.792001531    1.124067134    7.102337486e-15 1.704939777    1.282951788    1.309950563e-17 1.700357742    1.692843845    1.65058397     2.248457216    2.453831876    1.385827879    1.379124177e-19 -4.452605      	-4.45261e+00
164      NO_ID      2.037739156    1.418728277    1.986237167    1.121645212    3.09336628     1.573500752    1.452155338    1.901351312    0.7514122976   1.681704144    1.781129319    3.102618912    1.252843298    1.37819041     1.802735766    0.02097285883  1.600267887    1.354235354    1.457952072    1.003855454    1.365672408    1.848731532    1.539976418    1.582340581    0.01804690697  3.105693776    1.780092839    1.305749678    2.122794165e-17 1.466360723    0.170823415    3.1415926      1.523876934e-19 2.708322173    0.2268656623   1.043181445    1.554533129    0.004251709492 0.06431818542  2.60156721     1.494639911    2.521605643    0.9295080601   1.554712351    0.9461398223   1.90453299     3.137564976    1.791856165    1.125925461    7.102337486e-15 1.704455603    1.282119515    1.309950563e-17 1.700400982    1.692779133    1.65045605     2.249318731    2.452265345    1.385843203    0.002311063274 -4.448351      	-4.45261e+00
165      NO_ID      2.050302204    1.407050561    1.983184144    1.115387814    3.03179484     1.578310226    1.454744793    1.87267278     0.7480594201   1.675542085    1.780313925    3.04440723     1.245363681    1.360787792    1.794701482    0.0351707225   1.590750979    1.34966734     1.455457521    1.006061416    1.377593894    1.852321136    1.535048975    1.598577337    0.02376374097  3.107505333    1.774040962    1.328132941    2.25883618e-17 1.468725599    0.08844826444  3.1415926      0.02862726116  2.7434311      0.2063134457   1.050997684    1.561271189    3.680084844e-18 0.06780187576  2.572945956    1.485240843    2.443577653    0.9247446319   1.557476734    0.9267645294   1.899015929    3.11334223     1.78295011     1.110181641    7.106050138e-15 1.706647502    1.283819157    1.740312208e-17 1.691897685    1.700081978    1.637892104    2.271668993    2.486127971    1.397649156    0.006370629941 -4.435544      	-4.45261e+00
