%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.591697082    2.453876319    0.7340015016   3.057053029    0.1744478416   1.379823298    3.114633691    0.09253575407  2.400352995    2.222878918    1.694213149    0.9887023251   2.982405179    0.5334029818   1.175809778    1.591800652    2.00583499     2.132163951    1.764630418    0.312906244    2.284536562    1.911668875    0.5673241035   0.3621282733   2.655693418    2.251494957    0.09746858048  1.31654309     1.335395823    2.554606945    0.9771238416   1.455503417    3.047850066    1.623244169    0.7269432334   2.653438394    1.266270164    0.8556951972   2.631006379    0.5880311884   0.03573030267  2.289894557    2.893682294    1.277320777    0.5472748793   0.6080267923   0.510981177    2.157800423    1.105127104    1.502120311    2.945062044    0.9496903838   1.000825807    0.3933683904   2.647950191    0.391046732    1.326001147    0.412032454    2.66004583     0.8659780438   -0.018255      
137      NO_ID      3.1415926      1.874923349    3.908396026e-15 2.551449722    1.460008792    1.781436101    1.699578449    1.54923634     2.893418285    0.6532173662   3.1415926      3.35009506e-15 1.928646076    1.853514406    1.629974093    1.368215042    0.6012497293   2.545692945    5.55030499e-15 1.497565618    3.1415926      2.286637988e-16 3.1415926      3.1415926      1.598861859    1.552980648    1.137061311    3.099583869    1.213463575    2.379102026    1.378745485    1.735336503    1.592442504    3.1415926      1.1556269      0.9965641111   3.1415926      1.669326181e-15 3.03609938e-15 2.34574531     1.383269804    1.711219517    3.1415926      0.5350843483   1.478031467    1.986206704    2.071314684    3.1415926      1.565997927    0.9748818751   3.1415926      1.449237816    2.36074373     1.806262717    1.519427634    1.480847237    1.577125163e-15 1.138087175    3.1415926      3.1415926      -0.511347      	-3.37862e+00
138      NO_ID      3.1415926      1.795816507    2.127176769    1.487108356    0.9714156948   2.221966811    1.88357657     1.422215821    3.1415926      0.8364301651   1.806829857    1.03349022     1.912345455    3.1415926      2.738209286e-15 1.347863829e-15 2.537619615e-16 2.269430606    6.917693107e-15 1.808739817    1.721107939    2.130194124    2.025232968    0              5.894822072e-16 1.736806951    2.513605135e-15 1.553771512    -2.314735605e-17 2.253025338    4.86061255e-16 1.929588458    1.189209865    3.1415926      8.157285705e-16 0.9658741362   1.228707299    1.549134476    3.1415926      3.1415926      1.138703238e-15 3.799389803e-16 3.1415926      1.209591172    2.999258315e-16 1.762868115    2.133294196    2.76192763     3.1415926      2.84792443e-16 1.437521688    0.5712279949   1.886836127    1.776518857    0.8413876482   2.566480099    1.689757316    1.154346521    1.601830793    3.1415926      -2.119474      	-3.37862e+00
139      NO_ID      1.869654356    1.895723841    1.76216122     1.357841467    1.505063134    1.616108826    1.669226897    1.539742007    1.565957504    0.4878392024   1.786499666    0.402271599    2.370702927    1.831499336    3.168336753e-15 1.420914881e-15 0.3505317017   2.01974276     1.095865496e-14 1.570669168    1.781875901    2.170169001    1.915327955    1.347684849    1.219033043    2.138343856    0.6969473108   1.284978178    0.9166280039   3.056383352    5.701206645e-16 0              1.167130218    3.1415926      1.035205228    1.002184979    4.90180124e-17 2.690841942    1.81603274     3.1415926      1.515474163    2.131899566e-15 3.1415926      1.310515827    7.190965135e-17 3.1415926      2.278074237    2.681844076    3.1415926      0.4920580467   1.476313976    1.805225203e-17 2.161696284    1.40469801     1.078489775    1.415624319    1.853940269    0.5841986868   3.1415926      2.452313866e-16 -0.575837      	-3.37862e+00
140      NO_ID      3.1415926      2.038988241    1.804305393    1.68728185     0.782875944    1.576932548    0.9398879711   1.65345503     3.777595137e-16 0.9808123978   2.409386467    2.135336947    2.325667638    3.1415926      0.3804825094   1.791708798e-15 0              3.1415926      1.108775306e-14 1.612321376    1.876428781    2.831804688    1.653095968    1.567823973    6.487895589e-16 1.058140281    3.555678516e-18 3.1415926      1.162419226    1.826489706    1.574908216    2.234677785    1.689401077    3.1415926      2.809803168e-16 0.341198607    0.1354230989   1.420320049    3.1415926      2.13330044     4.706614842e-16 0.7589286211   5.74723478e-17 1.42177562     1.289896027    1.570968874    2.439959851    2.714331859    1.706286101    1.997807646e-16 1.239695277    1.696232352    1.831308725    1.643138096    1.333624872    3.1415926      1.734202964    1.345346421    1.316086609    0.1987655848   -1.161897      	-3.37862e+00
141      NO_ID      3.1415926      2.057948355    1.713231089    3.1415926      1.694419494    1.574174333    1.55711433     1.728023929    3.1415926      0.1744692129   3.1415926      3.1415926      3.1415926      1.676325092e-16 1.517141941    0.3509263005   0.8056200588   2.217720776    1.209852268e-14 1.503542956    1.921254296    3.1415926      3.1415926      3.1415926      1.329821415e-15 1.104172644    1.507727634    1.526110157    2.124739687e-15 1.668650098    1.68234408     2.806959592    8.048124612e-16 5.424437695e-17 0.8068811439   0.7812429769   1.258628422    3.1415926      1.391180881    3.1415926      1.719014817    3.257653274e-15 1.624972993e-16 1.401964133    4.45304341e-16 1.483073919    3.005284525    2.409028673    1.238411236e-15 1.029571547    1.524333032    1.615388089    2.210539666    3.1415926      0.9048975474   1.392138052    3.1415926      1.251459735    1.252578575    1.801453594    -2.3349        	-3.37862e+00
142      NO_ID      3.1415926      2.048494932    1.078179008    2.11959384     1.666067521    1.620237863    1.596371292    1.586406962    3.1415926      0.7575505719   2.367428307    3.1415926      3.124357839    1.462779447    1.372859425    0.5443479129   0.1352822808   2.105046119    1.246909173e-14 1.511839899    3.1415926      1.689678531    1.598696674    3.1415926      2.5609928e-15  1.786954829    1.378262217    1.43246915     3.739881297e-15 1.825756205    1.561551568    2.52269283     1.117920453    9.70033567e-16 0.5422334342   0.747349536    1.601750756    1.514388308    1.528821812    3.1415926      2.640027871    4.384979324e-15 1.075422139    1.335501484    1.080338996e-15 1.538310035    2.535675449    2.743032922    1.390403693e-15 8.832337817e-17 1.465583361    1.638656165    2.111021277    1.489020592    0.9176439997   1.147648925    3.1415926      1.230054879    1.083303926    1.276565815    -1.261606      	-3.37862e+00
143      NO_ID      3.1415926      1.926189998    1.187268904    3.1415926      1.682298461    1.750728683    1.54786852     1.526299688    1.554779162    1.475618589e-15 2.192597866    1.308661771    2.232311633    1.656061159e-15 2.805135497    8.934424854e-16 1.164670967    3.1415926      2.081383096    1.580849363    1.923894644    3.1415926      2.352274843    5.980665551e-16 5.941952614e-15 3.1415926      1.687132885    1.379446231    1.342501923    1.806511716    1.637753552    1.957667393    0.9494740565   2.341302137e-15 1.20925098     0.8854233757   0.8304862737   3.1415926      6.383488226e-15 3.1415926      1.019107211    7.017760491e-15 1.429121648e-15 1.364870389    3.832372228e-15 1.346611666    2.622941699    2.508541166    2.152258233    1.467898805    1.348158309    1.627655175    2.04988635     3.1415926      1.242077798    1.417874888    1.44631398     1.400601477    1.300766119    1.054669197    -1.21547       	-3.37862e+00
144      NO_ID      3.1415926      1.977188339    1.215589848    1.375262126    1.670079178    1.518203249    1.564455262    1.673114299    3.1415926      1.05667781     3.1415926      3.443459607e-17 2.335193396    0.8813532672   1.178724471    1.25111308     1.101881392    1.805118349    3.1415926      1.55455405     9.182558953e-17 3.1415926      1.208118648    1.15268484     1.375048334    1.431935091    1.064464022    1.600797287    1.383369344e-15 1.959789162    9.729824342e-16 2.765368536    1.077173673e-15 2.466980853e-15 2.182718699e-15 0.8406390626   1.460055615    1.35772499     1.441881115    1.704438753    1.621416586    0.6661064363   1.012718785    1.466725222    1.751815474    1.379005038e-15 2.275934875    2.324934299    3.1415926      0.7146331978   7.375601278e-17 1.604249168    2.132342572    3.1415926      1.026224878    1.278018224    1.646122642    1.224964174    6.259732407e-17 9.401255693e-16 -1.573652      	-3.37862e+00
145      NO_ID      2.065244973    2.071132235    1.301448676    1.29182293     1.650102383    1.422940692    1.620019477    1.605415181    2.42272025     0.7603475266   3.1415926      1.129385289e-16 3.004702217    0.8773364311   0.6322429173   4.206708767e-16 5.046348921e-17 3.1415926      3.1415926      1.56151047     2.349846653    1.463873853    3.1415926      1.978552202    5.084217683e-17 1.438358139    8.644529706e-18 1.218894615    1.542110287e-15 2.167022022    2.214341765    2.330325273    1.744895083    0.9148367368   0.02118459189  0.9512433194   1.298742339    9.820505538e-18 1.152376151    3.1415926      3.1415926      0.5852247845   1.167478058    1.280562183    2.057218408    2.336516358    2.292060344    2.303127017    1.906705429    1.14722483     1.665331115    1.435442835    2.098583848    1.144149604    1.060805876    0.6982082247   3.1415926      1.132634202    0.6796152961   1.30025049e-15 -2.168187      	-3.37862e+00
146      NO_ID      2.020163949    2.121592091    0.7694340085   1.329028012    1.707495353    1.502950092    1.599407392    1.640280521    2.376241299    0.8376372611   3.1415926      1.74591056     2.982931772    1.315370799    1.180271491    5.646495917e-16 0.8597423096   2.193902834    3.1415926      1.58044232     2.261600963    1.319664324    2.377237537    1.137066108    1.413474988e-16 1.426225854    0.8115891993   1.263487871    1.559660874e-15 2.173672518    2.445472837    2.324822773    1.603020953    0.8268207162   0.4911161366   0.8630080125   1.537525553    1.286455241    0.7229004531   3.1415926      3.1415926      0.6030319766   0.9612924166   1.362310298    1.714146878    2.293461937    2.149632437    2.517513359    2.218410376    1.471222677    1.601288313    1.477242191    2.123553784    0.9652686738   0.8790536845   0.8839399448   3.1415926      1.273779366    0.9086021884   1.420323243e-15 -1.575177      	-3.37862e+00
147      NO_ID      2.641871339    1.939226814    1.706094465    1.363662415    1.499220986    0.9953215434   1.663526277    1.655171755    1.638991195    0.5508460379   1.95361212     3.1415926      2.065356087    3.564453614e-16 0.0208445732   1.942161504    1.461059568e-15 3.1415926      3.1415926      1.647270446    2.600731641    1.749197928    3.1415926      2.48957179     3.1415926      1.365981427    3.633883733e-15 1.579510434    1.805886533e-15 2.247632332    3.1415926      2.410733607    1.721433604    3.189984641e-16 6.139417472e-16 0.6836919428   1.445892764    1.391669766e-15 1.553805678    2.715955804    1.618251042    0.136808197    1.564780604    1.404165995    1.990894063    3.1415926      2.7885602      2.156812209    1.401988093    1.622301123    1.836613727    1.496370785    2.271278921    1.151519438    1.083146396    0.6966835815   3.1415926      1.025731062    1.020100057    3.1415926      -1.08595       	-3.37862e+00
148      NO_ID      2.174381727    2.150751851    1.504175959    1.484645922    1.925048316    1.698038171    1.532721787    1.644355867    3.1415926      0.6524174149   3.1415926      1.280467591    3.1415926      1.610015333    1.500413972    -2.775557562e-17 1.217294849    1.652556976    1.453705626e-15 1.596054713    2.061552512    6.072058815e-16 1.508684947    1.906850974e-16 1.019083407    1.419214045    1.140046321    0.7730652743   1.665848973    2.558838064    1.577682037    2.574900601    0.3920558883   1.550260668    0.6887300402   0.8443059612   1.74646805     2.191033928    2.029865643e-16 3.1415926      3.1415926      0.5248041366   0.7008385289   1.372182101    3.1415926      1.279722691    1.947681705    3.1415926      3.1415926      1.626044582e-15 1.337961859    1.439485134    2.099534064    4.923551502e-17 0.9199282407   4.928085052e-16 0.3271932324   1.252894903    1.1598294      0.8460463248   -1.250558      	-3.37862e+00
149      NO_ID      2.557479575    1.966947742    1.239691464    1.352735858    1.919492981    1.844633542    1.647852473    1.511663052    2.542303481    0.9138093917   2.981225465    0.815722107    3.1415926      1.73541313     1.229714885    0.6751197006   0.1204695753   2.102163553    0.3786003258   1.68560077     2.380487703    1.278629654    1.779494206    0.8385958122   8.67361738e-19 1.304838839    1.446878085    0.5759910742   1.628089509    1.800761863    1.932470715    2.007141902    1.101269864    1.761586916    0.5436719722   1.090328363    1.506418445    2.085964473    0.5194620937   2.25309596     2.384903085    0.2832349452   1.548989858e-17 1.188167756    2.994134766    1.508742663    2.246664786    2.218973684    2.18838924     0.6462470681   1.514910824    1.395973942    1.975166799    1.017937291    1.325224726    1.398936024    1.527046461    1.075713351    0.6910313628   2.193588454e-17 -0.887382      	-3.37862e+00
150      NO_ID      3.1415926      1.865576055    1.352588909    1.670263759e-16 1.349269299    1.647860726    1.440805509    1.488949095    3.128355641    0.23667482     1.639099712    1.589972481    3.076896187    1.57127791     1.372066243    1.28450059     0.1855465568   2.879887814    4.735320298e-16 1.50742988     3.1415926      1.05634353     2.629659477    0.9600368891   1.326849739e-16 1.31750616     2.933508865    1.188716613    2.228782488e-16 1.95240239     1.842290801    3.116103673    1.155813307    3.1415926      7.965219913e-16 1.178116931    2.234786579e-16 3.1415926      1.478670346    3.1415926      2.745225181    3.310537181e-17 1.96344268     1.281189579    0.9317548155   0.5840456771   2.460140804    2.261610832    3.1415926      5.54459152e-16 1.606636223    1.318186786    1.913563934    1.610126824    1.470119881    1.377086039    2.589310703    0.8092743331   7.089372715e-17 0.6545015102   -1.741329      	-3.37862e+00
151      NO_ID      3.1415926      1.817530588    1.381324556    1.589476532    1.358305602    1.619996286    1.445382748    1.498949901    2.977298623    0.1981964771   1.574193164    0.09708221218  3.141463018    1.573572863    1.343457797    0.3155195404   1.271259451    2.950642339    2.106466455    1.501851747    3.096638865    4.084706222e-18 2.618078277    0.6807865936   1.199605622    1.280320676    3.1415926      0.1592691893   1.333152995    2.126322953    1.842434702    3.05582641     1.268435587    3.1415926      0.007785734171 1.145674119    0.1414963963   3.1415926      1.645458196    3.1415926      3.1415926      0.08410614755  1.718090587    1.309335647    3.074069914    0.464373101    2.48787224     2.70744295     3.056856097    5.54459152e-16 1.58778658     1.330931708    1.899123759    2.047694193    1.444128715    1.35020186     2.076355285    0.8038384688   0.09255871166  0.8270296501   -1.929083      	-3.37862e+00
152      NO_ID      3.010402722    1.721270367    1.350388994    1.53564736     1.311667434    1.632915275    1.464276645    1.403223681    3.1415926      0.01909125734  1.496908398    0.04904201318  3.1415926      1.534797915    1.375067198    0.3692148541   0.950442553    2.831937464    2.304971778    1.460073173    3.130363827    0.4815837796   2.698569895    0.092356951    0.749034532    1.336928001    2.907621863    0.03319274002  1.296321666    2.232509215    1.790554347    3.1415926      1.264473411    3.1415926      0.08235546296  1.237515813    0.3335215411   3.1415926      1.566374272    3.1415926      2.774991746    0.1518108719   1.686603707    1.183079983    2.986779972    0.4323770016   2.515792439    2.333188841    2.491044583    6.022146411e-16 1.668189471    1.297231941    1.740378384    2.287578493    1.617898361    1.205759805    1.985443735    0.716949144    2.998826721e-17 0.4438323414   -2.659316      	-3.37862e+00
153      NO_ID      3.1415926      1.832720476    1.348332048    1.548150486    1.351651468    1.664004106    1.470769191    1.434300004    3.109709292    0.1073118097   1.641484602    0.1608342811   2.975423215    1.62679727     1.295124738    0.1773215384   1.077053075    2.83107545     2.173186348    1.516139309    3.1415926      0.48085927     2.72996848     2.540562684e-17 0.8317813242   1.327113362    2.765979149    0.06268790396  1.223116891    2.178260319    2.020409848    3.099666856    1.308561741    3.1415926      0.01631474803  1.152090052    0.5163193252   3.083651762    1.582957196    3.1415926      2.766698216    0.2442810797   1.730753584    1.244530101    2.406575729    0.7277385355   2.400444002    2.371190317    2.062060794    6.227417396e-16 1.618879558    1.336145907    1.902679346    2.277889435    1.453870044    1.266409884    1.93244601     0.9032315729   4.635733873e-17 0.437497616    -1.743077      	-3.37862e+00
154      NO_ID      3.099657942    1.820414504    1.355389823    1.549456141    1.467117158    1.722250941    1.484616901    1.44455518     3.043959852    0.1469476776   1.81691811     0.1885122968   3.096796527    1.607654468    1.318287698    0.2713464664   1.032782498    2.754187452    1.96613175     1.521153287    3.122628367    0.3424034636   2.694995705    0.05948534527  0.7480499529   1.242801775    2.566017418    0.003820325549 1.013497947    2.149953111    2.163357361    2.999660912    1.293263593    3.1415926      0.08146755624  1.155479166    0.7234372529   3.040824899    1.586690089    3.1415926      2.847701059    0.1973777629   1.797838248    1.225961126    2.087593041    1.006903497    2.518604998    2.354538368    2.498997971    0.1591068358   1.606230791    1.322705176    1.869631316    2.281344843    1.486534503    1.271020393    1.851326674    0.859343898    4.857569999e-17 0.3015935115   -1.507948      	-3.37862e+00
155      NO_ID      3.099538674    1.775064157    1.349488131    1.544612551    1.348392446    1.659002726    1.462580302    1.439199702    3.060322071    0.1619693368   1.601527131    0.1134189638   2.946837877    1.568319641    1.355723898    0.06149044759  1.078394678    2.879391967    2.011597156    1.468047831    3.135978949    0.2886689671   2.733557402    1.669782775e-18 0.7992371975   1.348143373    2.841282704    0.207938405    1.230886763    2.230501805    1.880648711    3.1415926      1.293507724    3.1415926      0.1051535181   1.172284527    0.4401116284   3.059172225    1.60464353     3.1415926      2.777808465    0.2418464666   1.845662639    1.214592873    2.196107192    0.4456080571   2.422316353    2.333586789    2.417493338    5.935430006e-18 1.636659651    1.323454564    1.662545662    2.317246121    1.541339038    1.286676735    1.899747376    0.8627390284   0.04387610815  0.5369673311   -1.986352      	-3.37862e+00
156      NO_ID      3.120054394    1.771293666    1.349252412    1.53864685     1.311250881    1.626866243    1.451020428    1.44156534     3.021105011    0.1939562577   1.489229441    0.1286538633   2.871718622    1.560500776    1.36131476     8.106397504e-18 1.11170708     2.954100174    2.269311581    1.472079484    3.1415926      0.2250905262   2.729987611    7.503231927e-18 0.8511142935   1.371140534    2.862273521    0.2651441934   1.338507076    2.229003411    1.771286977    3.1415926      1.278411286    3.1415926      0.1091079084   1.182080076    0.4590886885   3.1415926      1.602991946    3.1415926      2.682429823    0.2400851202   1.77948505     1.221735524    2.826594949    0.3388609884   2.406636302    2.328500618    2.365583137    1.346721172e-17 1.647003987    1.323700143    1.786064383    2.378324445    1.671906063    1.230983755    1.931563311    0.8481030025   0.0431986106   0.6852409745   -2.208395      	-3.37862e+00
157      NO_ID      3.096454255    1.667601461    1.345611468    1.53563941     1.285683069    1.62137194     1.449151088    1.423385588    3.063449492    0.1042863069   1.416635607    0.09137046722  2.928264392    1.573996203    1.351760431    0.005881315637 1.145023756    2.954802257    2.367924173    1.484761549    3.1415926      0.2410917821   2.737371156    1.008169376e-17 0.9073680657   1.374965975    2.989643662    0.1717386903   1.405518518    2.230368026    1.707914952    3.1415926      1.271562683    3.1415926      0.09620704707  1.310763454    0.3137833022   3.1415926      1.595359322    3.1415926      2.628268008    0.20744677     1.689628725    1.204712992    3.113454815    0.264313011    2.41065313     2.327266596    2.31553857     2.271189702e-17 1.656740727    1.30703376     1.875793342    2.416120335    1.62223261     1.191891712    1.95938928     0.8237727128   0.02997269796  0.7920119184   -2.96752       	-3.37862e+00
158      NO_ID      3.073255651    1.671805785    1.343235321    1.533517212    1.270092845    1.618681616    1.448816607    1.413690548    3.098194199    0.04100660737  1.362327217    0.05995344534  2.975051177    1.58230937     1.345011099    0.01562399893  1.18450517     2.950568266    2.54057862     1.490731467    3.1415926      0.2654865147   2.741610751    1.392401742e-17 0.9823429824   1.375540716    3.094270649    0.09351886486  1.460035099    2.230348335    1.662539472    3.1415926      1.266187701    3.1415926      0.0854968135   1.306108117    0.2017372777   3.1415926      1.587097569    3.1415926      2.55193516     0.1811567279   1.615213182    1.193335885    3.1415926      0.1492095469   2.416826266    2.326128717    2.246215218    2.758180335e-17 1.663520323    1.297014022    1.988420547    2.472060791    1.59160507     1.166724886    1.997480927    0.8070035606   0.01773824913  0.919292072    -3.046451      	-3.37862e+00
159      NO_ID      2.923539055    1.635124353    1.330282761    1.515034353    1.239942585    1.626905476    1.452469503    1.374480446    3.1415926      5.46498801e-17 1.271284442    3.970570976e-18 3.127334931    1.596219732    1.340483138    0.3776675671   1.235018439    2.876525005    3.1415926      1.486537707    3.1415926      0.6540014953   2.756279255    3.127345201e-17 1.110208028    1.39236875     3.1415926      4.241595766e-17 1.534321633    2.258421554    1.583527133    3.1415926      1.25522063     3.1415926      0.08406254767  1.271191545    0.2275106933   3.1415926      1.557647774    3.131004999    2.366892702    0.1365203765   1.482422941    1.145993488    3.1415926      1.957778086e-17 2.424109017    2.287574318    2.040608933    1.146253059e-16 1.683865486    1.266333397    2.172069861    2.604587183    1.611993234    1.108601503    2.091759105    0.7684180193   1.319479246e-17 1.120213457    -3.865245      	-3.86524e+00
160      NO_ID      2.853687416    1.596016975    1.304014017    1.514079119    1.285366756    1.662624569    1.465968558    1.375810506    2.845835201    0.2906842882   1.282705671    4.935420345e-17 3.13792016     1.618307834    1.3887016      0.9521689234   1.341826393    2.941702962    3.1415926      1.460891389    3.1415926      1.159621457    2.808691143    3.362535187e-17 1.421552761    1.416044626    3.1415926      0.1781852153   1.598181945    2.347173734    1.543072924    3.1415926      1.315888266    3.1415926      0.1851201403   1.193351576    1.111385387    3.1415926      1.602716603    3.1415926      1.845575295    0.06774351654  1.773062763    1.132479945    3.1415926      9.552956231e-17 2.346242615    2.270624452    2.032766658    2.269959534e-16 1.737322097    1.26567076     2.431455525    3.1415926      1.219192959    1.141708124    2.155332881    0.8728065495   0.09921191803  1.333146739    -3.834088      	-3.86524e+00
161      NO_ID      2.86660783     1.593281741    1.304372444    1.523133636    1.250077411    1.653734433    1.460549966    1.373115651    2.950541632    0.2045917302   1.309365503    5.571721065e-17 3.119132912    1.607311055    1.367009539    0.844800024    1.353201463    2.912843573    3.1415926      1.471689754    3.132511891    1.106726315    2.793442732    3.460885598e-17 1.436266622    1.420490221    3.1415926      0.141343762    1.637472134    2.331691967    1.519436043    3.1415926      1.297181147    3.1415926      0.1494995801   1.201466751    0.6403927062   3.1415926      1.580275206    3.1415926      1.81230211     0.1061720187   1.815281314    1.128621588    3.1415926      1.130971775e-16 2.367771061    2.241098535    2.025846695    2.447010009e-16 1.711328382    1.261473508    2.433382361    3.122457617    1.617921099    1.120982733    2.160066697    0.8401704806   0.08238703558  1.354147505    -3.865035      	-3.86524e+00
162      NO_ID      2.886095894    1.593022776    1.309899208    1.52468773     1.216834746    1.64222858     1.455400987    1.354551305    3.09012269     0.1050117032   1.23309395     6.508273462e-17 3.109888301    1.590141163    1.344788761    0.7583385393   1.369582706    2.868374128    3.1415926      1.47422938     3.125573034    1.0538526      2.759462465    3.99318649e-17 1.43110055     1.41654883     3.1415926      0.1010342647   1.68341754     2.319366694    1.507219935    3.1415926      1.26487835     3.1415926      0.09183999464  1.206498765    0.7282838947   3.1415926      1.534405679    3.1415926      1.805162901    0.1481631043   1.861093472    1.124443999    3.1415926      1.350138086e-16 2.414114971    2.20582529     2.035595002    2.676687953e-16 1.688383485    1.256336727    2.370634454    2.401037573    1.525554855    1.089637859    2.159307109    0.7766316027   0.0358617206   1.369845785    -3.994988      	-3.99499e+00
163      NO_ID      2.900442357    1.593825562    1.309089862    1.525874046    1.189524457    1.636893252    1.452265602    1.341957716    3.1415926      0.02897336999  1.31454168     7.736166784e-17 3.108727855    1.569404084    1.327949148    0.7249380954   1.403299703    2.811733111    3.1415926      1.474906456    3.121342537    1.04014282     2.751211185    4.295430519e-17 1.427635188    1.417397719    3.118431377    0.0800936231   1.60453195     2.315662543    1.493779268    3.1415926      1.244958805    3.1415926      0.03893894856  1.198480101    0.82634269     3.1415926      1.486872783    3.1415926      2.522684815    0.2022920079   1.979195587    1.112717425    3.1415926      1.93464975e-16 2.460858216    2.170417162    2.065270475    3.598148301e-16 1.66743207     1.250923315    2.28077948     2.145443031    1.353407262    1.064035569    2.140495697    0.725992715    2.130490241e-18 1.392311981    -3.915004      	-3.99499e+00
164      NO_ID      2.917648511    1.594909694    1.317266733    1.531060592    1.202005491    1.630184983    1.455007176    1.351835645    3.1415926      0.0781401848   1.323598901    7.92526987e-17 3.120895135    1.575136436    1.335239838    0.7025094203   1.40775109     2.846699804    3.1415926      1.467408729    3.11455218     0.9960806219   2.748107314    4.60716505e-17 1.419596592    1.412599714    3.016800265    0.08324027392  1.63313146     2.292430193    1.520668919    3.1415926      1.247505897    3.1415926      0.060023467    1.222767897    0.8273761581   3.1415926      1.512699863    3.1415926      2.367708012    0.1845602589   1.555309031    1.127557748    3.1415926      2.040084918e-16 2.444584932    2.210132289    2.083999841    3.782010481e-16 1.675928574    1.255567776    2.261233574    2.069148549    1.310560838    1.084538297    2.145194325    0.7482856493   0.02115360223  1.393067455    -4.072932      	-4.07293e+00
165      NO_ID      2.970438775    1.595101678    1.321102904    1.537397309    1.209240218    1.625757702    1.458034349    1.357232071    3.1415926      0.1361875622   2.202520033    1.662131945e-16 3.113899599    1.574376727    1.345575131    0.7457027001   1.442742837    2.898138283    3.1415926      1.459932658    3.095279779    1.02689169     2.760507919    1.982406157e-16 0.8442072121   1.417291661    2.058859722    0.1306178111   2.599943236    2.276673614    1.531706237    3.1415926      1.260814581    3.1415926      0.08025507777  1.224831026    0.7750134125   3.1415926      1.548241081    3.1415926      1.441426456    0.1778103555   1.067633463    1.138451921    3.1415926      6.188104483e-16 2.441706822    2.22537205     2.892805883    1.264854895e-15 1.682209959    1.259454005    2.164029827    1.644635133    5.722685778e-17 1.103535568    2.338559567    0.7642497562   0.04982447268  1.404348938    -4.138795      	-4.13880e+00
166      NO_ID      2.959232119    1.595828406    1.323275713    1.529620267    1.210334489    1.624621803    1.454679777    1.355017092    3.1415926      0.1371270405   2.222964516    1.691126309e-16 3.138301898    1.578576014    1.345705315    0.7238621275   1.238435445    2.879369462    3.1415926      1.465911296    3.085253762    0.9956461795   2.745551822    2.00021085e-16 0.8675868706   1.41590583     2.071197336    0.1305713628   2.579110875    2.277343282    1.53407308     3.1415926      1.259201653    3.1415926      0.07680610329  1.231727944    0.7897433163   3.1415926      1.545018116    3.140218966    1.448431454    0.1681875507   1.04299999     1.13847763     3.1415926      6.272164669e-16 2.444134711    2.24160588     2.863195381    1.281287859e-15 1.682995227    1.259554478    2.153051841    1.647566823    0.03978089543  1.1052206      2.33156094     0.7510985486   0.05609149752  1.400189167    -4.140292      	-4.14029e+00
167      NO_ID      2.924107213    1.601421112    1.323039024    1.527654157    1.242053138    1.637082509    1.461523976    1.35904433     3.1415926      0.135027348    2.290411814    0.002572313302 3.1415926      1.590080573    1.345247806    0.7122202854   1.357318212    2.89512546     3.1415926      1.468810481    3.1204328      0.9391321779   2.77495337     2.099453983e-16 0.9396034709   1.394243787    2.094178807    0.04169774634  2.457283161    2.274358819    1.59314968     3.1415926      1.252008812    3.1415926      0.1083858971   1.242592116    0.8590567424   3.1415926      1.561582671    3.098503713    1.461333312    0.1423134948   1.097674475    1.127577231    3.1415926      6.290945898e-16 2.423431958    2.248912565    2.789062156    1.309407538e-15 1.689947772    1.252968346    2.10845131     1.672802655    0.1327725499   1.098458713    2.256087409    0.780129256    0.04111432348  1.359292509    -3.969827      	-4.14029e+00
168      NO_ID      3.039632647    1.601020345    1.329784401    1.518775758    1.17921064     1.599185815    1.430002471    1.348415957    3.084805877    0.1534138345   1.7327935      2.649933696e-18 3.1415926      1.565885143    1.357201293    0.6458923209   1.312153394    2.751768588    3.1415926      1.473529012    2.950768267    0.9444844976   2.620825577    2.120282109e-16 0.9361002229   1.449182488    2.09310433     0.3969843724   2.545341767    2.276809471    1.470970105    3.1415926      1.279664873    3.1415926      0.002752962163 1.23545928     0.8303069426   3.1415926      1.500474029    3.1415926      1.457449292    0.1824294302   0.9559258801   1.190992394    3.1415926      6.333503968e-16 2.515220625    2.266637354    2.883715893    1.322404111e-15 1.67613698     1.295692405    2.135836517    1.683411763    6.244195514e-18 1.149111652    2.270898177    0.6365140436   0.0617565347   1.364631636    -4.250603      	-4.25060e+00
