%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.077443109    0.9055581204   2.631339914    2.404849118    0.6563969014   1.517563538    2.920910147    0.685016444    0.4454053726   2.288015871    1.42015741     1.508424496    2.703460313    2.715529623    0.8169235392   2.932607639    0.1341723567   0.3537828619   3.031953722    1.87704418     1.958155508    0.8417867381   2.773923783    1.661206933    0.9222736591   2.748264994    2.566399633    0.8087990303   0.78079591     0.680184736    1.38900681     0.3165067552   2.351449947    0.482135976    0.9023912349   3.071755587    1.02360006     0.5474845338   0.2836745939   0.1318018392   2.100484854    0.6494567705   0.05326921805  0.9398294578   1.456553886    2.470513779    2.624784281    2.130624047    0.4559315718   0.4585529239   2.598838436    0.388466417    0.8282098526   1.953654063    2.891584436    2.01762242     0.06422592474  3.05619427     2.448948401    2.326665513    -0.583117      
105      NO_ID      3.1415926      3.1415926      1.389182317    1.347615649    1.274245046    0.7879614673   0.9241521193   9.62694573e-15 6.368022937e-16 3.1415926      3.1415926      3.1415926      9.13800719e-16 1.473372312    1.229117989    3.1415926      1.816179789    1.45720922     3.1415926      1.031548656e-15 3.1415926      1.914216203    1.581444492    1.492794892    3.1415926      1.8159957      1.717900141    1.842524092    3.1415926      1.76669903     1.331865168    1.991564971e-15 1.318101633e-16 7.988062624e-15 1.450470601e-15 3.1415926      3.1415926      3.1415926      1.618654333    3.1415926      3.1415926      2.800629076    1.992958281    1.110283734e-14 1.163849111    3.1415926      3.1415926      8.337082916e-17 1.74339794e-14 3.1415926      1.99871408     1.891887341    3.1415926      3.1415926      1.108271075    3.1415926      1.15435759e-14 2.033464055    4.968245053e-16 3.1415926      -0.881324      	-3.26666e+00
106      NO_ID      3.1415926      2.852166474e-16 1.548299996    3.1415926      7.536443652e-15 1.519572462    2.239796569e-15 1.379687042    1.563261923    1.736090942    3.1415926      3.1415926      7.098638998e-15 1.407988249    2.127085283e-15 1.382167418    1.669551785    1.675703985    3.1415926      1.027532332e-14 0.9747106544   1.49175138     3.340928686e-16 0.3823012792   1.682475122    3.1415926      3.1415926      3.1415926      3.1415926      3.1415926      3.1415926      2.656056449e-15 1.165700384    1.605612167    1.551598994    3.1415926      3.1415926      2.577453044    3.1415926      1.626742253    3.1415926      3.1415926      0.7728818938   1.603257262    1.315393938    3.1415926      3.1415926      1.778387911    1.574508551    3.1415926      3.1415926      3.1415926      8.043678876e-16 1.339612856    1.731518455    3.1415926      1.506411546e-14 3.1415926      2.661814896e-15 3.1415926      -1.216278      	-3.26666e+00
107      NO_ID      3.1415926      4.594892811e-15 3.1415926      1.3677241      9.552268258e-15 1.659631155    2.897736295e-15 1.405558376    1.425460445    3.1415926      1.731527045    2.933661692    1.085016389e-14 1.904142578    1.825062314    3.1415926      3.1415926      1.151325247    1.572991676    1.047558927e-14 2.164497239    3.1415926      9.343373373e-15 1.779471283e-16 1.8808115      3.1415926      1.69385433     2.041207553    1.567109254    1.433421451    6.002066077e-15 2.185591371    1.168662322e-15 1.571836213    1.24848144     1.613795174    3.1415926      1.463467114    3.1415926      3.885040906e-15 1.728105363    1.565815185    3.812814056e-15 3.1415926      2.068351601e-15 3.1415926      1.19682985e-15 3.1415926      3.1415926      1.406210099    1.487495443e-16 1.580686008    1.259492603    3.332777751e-15 3.1415926      2.452613454    2.502171776e-14 0.8776566484   1.020975841    3.1415926      -0.394111      	-3.26666e+00
108      NO_ID      1.374754022    1.785033198    3.1415926      1.389943269    1.851217875    1.375871798    3.338378633e-15 2.544164637e-16 1.747487461    3.1415926      3.1415926      3.1415926      2.692394199    2.111756079    1.545455233    3.1415926      3.1415926      1.702907489    1.757039648    0.4226477785   3.1415926      0.5587502474   1.195411136e-14 1.490140961    3.1415926      2.777778464    3.1415926      1.724530373    3.1415926      3.1415926      8.723775226e-15 1.161784808e-15 1.60013081     1.561709531    2.311389764e-15 3.306180831e-15 2.205875266e-15 1.847103609    3.1415926      3.1415926      2.892383939e-15 4.357402523e-15 1.834871461    3.1415926      4.984792618e-15 3.1415926      1.04853799     3.1415926      1.970391566    1.670743472    1.878325739    3.1415926      1.12267858     3.459300793e-15 3.1415926      3.563960103e-17 2.640045882e-14 2.320228984    2.210381734    1.899721052    -0.11366       	-3.26666e+00
109      NO_ID      3.056996682e-15 0              3.1415926      1.450528083    2.264959646    6.350646271e-17 4.676399571e-15 0.9557289878   3.1415926      3.1415926      2.202272746    3.1415926      1.96231672     3.1415926      1.269514707    3.1415926      1.735143868    0.8538176049   1.416843258    1.328955434    1.724108951    1.294793834    1.219084172e-14 2.555688991e-15 1.724169736    1.728605337    1.601959787    1.338884738    3.1415926      2.265172769    9.162035434e-15 0.7005460309   1.7411915      1.636783721    6.579132667e-15 0.4162926518   1.785174213    3.1415926      4.265325439e-17 1.19798968     2.374999357    1.169212585    2.746060589    3.1415926      3.1415926      3.1415926      3.485790924e-15 2.021437696    3.1415926      3.1415926      1.950281255    3.1415926      1.738535621e-15 1.997119686    3.1415926      1.807795045    2.816112741e-14 3.1415926      1.64858392     3.1415926      -0.289459      	-3.26666e+00
110      NO_ID      5.954853932e-15 1.39711364     1.719872442    3.1415926      3.1415926      6.919397712e-16 1.092828473e-14 1.54710236     3.1415926      0.1261880818   1.951514953    1.997085384    3.1415926      3.1415926      2.491167642    1.853554565    1.781605454    3.200962816e-15 1.100347127e-15 3.1415926      0.6975661135   2.415770164    1.164348122    4.520063337e-15 3.1415926      1.964193065    2.978972005    1.436310463    3.1415926      3.1415926      2.807296648    1.918995751e-16 0.2530329385   1.605261522    8.177704019e-15 1.356035848e-15 1.476793576    6.823499639e-16 1.489380033    3.1415926      3.1415926      3.1415926      0.6929188078   1.730167679    3.1415926      1.027677053    1.265052069    3.1415926      3.1415926      2.028860598    3.1415926      3.1415926      1.588750342    3.1415926      1.014360999e-16 2.043330911    3.14591167e-14 1.584457523    3.1415926      3.1415926      -0.328914      	-3.26666e+00
111      NO_ID      1.649833665    1.734521957    2.989549989    3.1415926      8.023426063e-17 3.714283072e-15 3.1415926      1.044178815    2.835903643e-16 4.737723819e-15 3.1415926      1.437626196    3.1415926      3.1415926      2.473284219    3.1415926      1.842567473    1.770262421    1.326001824    6.237586233e-17 4.494072524e-15 1.402378782    0.7714344278   1.048142933e-14 2.476430967    1.288450497    3.1415926      1.451482039    1.696774658    3.1415926      3.1415926      1.343514449    1.27894534e-15 3.1415926      1.829712526    4.954668838e-15 3.1415926      1.368079001    1.07601388     1.338695176e-15 3.1415926      1.241361468    1.190655688e-14 3.843865163e-15 2.293110038    2.919357361e-15 1.947795423    3.1415926      2.126791107e-16 2.615001005    3.1415926      3.1415926      3.1415926      1.396770327    1.469117155    1.405809352    3.466756798e-14 1.346139617    1.476202037    3.1415926      -0.29919       	-3.26666e+00
112      NO_ID      4.787619455e-18 1.770967833    1.602303064    3.1415926      3.751109335e-15 1.7111098      1.579914114    5.841401277e-15 2.587494896    1.653786688    3.1415926      3.1415926      3.1415926      3.1415926      1.886792093    1.022204953e-16 2.541246967    7.164527561e-16 1.491972927    1.446174956    2.914622789    0.9194553476   1.605565545    2.466241003e-14 3.1415926      7.596669266e-15 1.499121759    1.107674849    3.1415926      3.1415926      3.1415926      1.40397164     5.229910247e-15 1.179452995e-16 1.664420622    6.836989161e-15 3.1415926      1.269184405    4.510951738e-15 5.35477246e-15 1.564932848    1.413211099    1.757294353    1.048706253e-14 2.539217755    8.937882231e-15 3.1415926      1.548355654    1.723681179    3.1415926      1.931944534    3.1415926      1.546791572    1.774124089    5.270831728e-15 1.977672165e-16 4.185812994e-14 2.201674832    1.878193068    3.1415926      -0.151603      	-3.26666e+00
113      NO_ID      1.596934764    3.1415926      3.1415926      1.667910051    3.1415926      2.456831817    1.468657034    1.417049637    3.1415926      3.1415926      0.8688230812   1.227291133    2.712775802    3.1415926      1.598292197    1.575623384    3.1415926      4.133003108e-15 1.728594654e-14 1.098931555e-14 3.1415926      2.403926891    1.060411713e-14 1.43780573     2.659068075    2.833373021e-14 3.1415926      1.888889197    2.271228488    1.576474903    1.278342309    1.679730761    1.614215874    3.272113702e-15 0.8870972201   1.467866781e-14 3.1415926      7.445584795e-16 2.255071978    1.570019668    3.1415926      4.146003742e-15 1.432544614    1.278220089e-14 6.827833813e-17 9.073097234e-15 1.274206551    1.426313995    1.855099743e-15 1.573381806    3.1415926      3.1415926      1.417455852    1.178430566e-15 6.32580733e-15 1.429074906    4.651163035e-14 3.1415926      0.7994595076   3.1415926      -1.134072      	-3.26666e+00
114      NO_ID      1.723495312    3.1415926      1.411205592e-15 3.1415926      3.1415926      1.800958993    1.346661657    1.615420608    3.1415926      3.1415926      7.548711267e-15 1.608123211    3.1415926      1.382807124    1.181151976    8.798568218e-19 1.188240406    8.826775085e-15 1.499674113    2.19938097e-14 1.792624164    1.615599337    1.424153285    1.299617769    3.1415926      0.3941226998   1.405678409    3.1415926      3.1415926      3.1415926      3.268771819e-15 3.1415926      1.419082325    5.444030257e-15 1.84961046     1.586094512    0.6650903678   0.8275671949   1.761400317    7.255618681e-15 3.1415926      8.972093696e-15 1.908412308    1.573649676e-14 1.544697322    1.712660073    6.533797868e-15 3.1415926      7.937715281e-15 1.417669634e-16 1.645627905    3.1415926      3.1415926      3.1415926      2.773480578    1.503370441    4.83524054e-14 3.1415926      1.613049182    3.1415926      -0.022183      	-3.26666e+00
115      NO_ID      2.898485714    1.844958963    3.1415926      1.426950259    3.1415926      1.805906725e-17 1.461584949    3.104313046e-15 1.540346687    3.1415926      8.078011035e-15 1.144994588    1.677338489    3.1415926      0.9908843012   1.334796468    1.182761442    3.1415926      3.34703738e-15 2.339209121e-14 3.1415926      3.1415926      2.058571846e-16 0.8949326277   3.260087263e-17 1.696717421    1.475320325    1.469128424    1.869585527    1.091780288    6.662960838e-15 3.1415926      6.375775195e-16 6.621916131e-15 1.995184859    1.337234662    1.254083691    1.523338692    3.1415926      1.568676653e-14 2.030173192    0.8585971994   1.223273035    1.829754838    3.1415926      1.383268081e-15 1.499881454    3.1415926      1.835762605    3.192565902e-15 3.1415926      3.1415926      4.705475608e-16 2.355350919    1.582088357    2.616807572    4.85445977e-14 3.1415926      1.159700247e-15 3.1415926      -0.993678      	-3.26666e+00
116      NO_ID      1.586848361    1.245828403e-15 1.526200695    1.663930751    3.1415926      7.879266857e-16 1.665044783e-16 3.764943675e-15 1.36985111     1.650637734    1.741298287    1.49926555     2.158800619    1.922304059    0.4745946249   1.554327931    7.570747457e-16 1.545635871    3.1415926      2.104554051    3.1415926      3.1415926      1.65072409     1.788778448    7.044313003e-15 0.6600042713   1.991899683    2.602726168    3.1415926      1.361506392    2.10955427e-14 1.723343253    1.173949855e-14 1.666846427    1.188167647e-15 2.014857881    2.221990718e-14 1.748316305    1.099916902    3.1415926      3.1415926      6.070686521e-15 2.856814047e-16 5.956958344e-15 4.114788326e-17 1.750946828e-15 1.484044366    3.1415926      3.1415926      7.305993337e-15 3.1415926      3.1415926      0.3456403217   2.781118828    3.1415926      3.1415926      0.1069924165   1.432486219    3.1415926      3.1415926      -0.020061      	-3.26666e+00
117      NO_ID      3.1415926      0.1440545073   1.334838298    3.1415926      3.1415926      1.383754171    2.755781018e-15 1.449701817    1.79112096     3.1415926      3.1415926      3.1415926      3.1415926      3.1415926      1.16124576     3.1415926      3.1415926      1.015779647e-15 3.1415926      3.1415926      3.1415926      1.831313649    3.1415926      1.016351421    1.515444009    2.808187796e-15 1.397859689    1.339484427    5.109519746e-16 1.560985882    2.247696496e-14 1.578942359    1.194163879    1.753704664    1.934343192    1.47312062     2.512991991e-14 1.238647772    1.766649154    2.66633853     2.31736506e-17 6.389024996e-15 1.525422667    6.054049024e-15 1.600173177e-15 1.911799623    3.1415926      3.1415926      3.1415926      8.58933482e-15 3.1415926      2.003614563    5.675294904e-15 3.1415926      1.431797258    1.758790574    1.245860348    3.1415926      1.836353269    1.704051045    -0.831402      	-3.26666e+00
118      NO_ID      3.1415926      1.520517807    1.502254485    5.517266674e-16 3.1415926      1.654902604    4.886202889e-15 2.617974774e-15 1.901247951    1.024875946    3.1415926      1.830465526    3.1415926      0.9367976027   1.272022394    1.628328747    3.1415926      1.463883088    1.057624898    1.623635581    3.1415926      0.5515573019   1.35973373     6.685656958e-17 1.732415988    1.112758506e-14 1.449356876e-17 1.4414678      1.631353371    1.169660341    1.233376315    3.1415926      4.565781869e-15 3.1415926      4.212702855e-16 1.316154508    1.736065959    0.7132128265   3.1415926      3.1415926      2.73799972e-15 1.350289529e-14 3.1415926      1.606169994e-14 1.543781994    2.257530243    1.590171538    1.607382944    3.1415926      3.1415926      1.710310712    3.1415926      1.60720294e-14 1.677096482    1.813650802e-17 1.490571942    3.1415926      3.1415926      3.1415926      3.1415926      -1.003173      	-3.26666e+00
119      NO_ID      3.1415926      1.312103735    1.244607455e-15 1.798008558e-15 3.1415926      1.700401126    6.156372458e-15 6.08089083e-15 3.1415926      2.089025445    3.1415926      1.80488921     1.667890116    3.008704732    0.08162982786  3.1415926      3.1415926      1.979563278    1.381371547    1.644776597    2.375246614    1.956568517e-15 1.547207369    4.840760968e-15 2.997910782e-15 3.1415926      1.795843621    0.7457991703   3.1415926      1.815816487    3.1415926      3.1415926      1.178819591    0.299684396    2.047838901    1.261651038    3.1415926      1.680351461    1.752432996    3.1415926      6.01296501e-15 1.755546912e-14 1.318569309    1.720597358    2.851051908    2.023443917    3.1415926      1.331898134    1.255662991    1.905223233    3.1415926      1.159580681    2.087243729e-14 3.1415926      1.436297046    1.368038799    3.1415926      3.1415926      1.516860399    3.1415926      -0.564586      	-3.26666e+00
120      NO_ID      3.1415926      1.865334459    3.1415926      1.488732242    3.1415926      1.470736553    0.9725600897   1.111707916    0.7465055923   1.596494251    3.1415926      0.7915155091   1.713648465    3.1415926      1.107509767e-15 1.504495288    3.1415926      1.790452902    9.927958486e-15 3.1415926      2.048569181e-15 1.223449363    1.66964985     6.223842948e-15 3.1415926      3.1415926      1.702554794    1.768791392    3.1415926      3.1415926      3.1415926      3.1415926      8.03334979e-17 1.488985753    3.1415926      1.643825703    1.051047638e-16 1.644930545    3.1415926      1.207950082    1.864520527    1.400179093    1.601643203    2.041610926e-15 1.577328645    3.1415926      1.33491738     1.414162988    4.988891322e-15 1.542928619    2.06563901     1.901961838    1.809337403    1.984685443    1.546293108    1.729927016    1.70351937     3.1415926      1.885655555    3.1415926      -1.259937      	-3.26666e+00
121      NO_ID      3.1415926      1.275785768    0.8267772686   1.236956537    2.594582514    1.874455252    9.367201181e-16 1.338192335    1.876587109    2.260844373    3.1415926      1.673213366    3.1415926      2.471774222    1.443672211    1.68879163     1.399673426    1.289436776    1.248916823e-14 3.1415926      0.2088149088   2.102969549    6.014523912e-16 0.8489974009   3.1415926      0.4199621374   2.587087997    1.715434711    3.1415926      1.70620226     3.1415926      1.365851383    1.010442185e-15 3.1415926      1.36259567     1.386933256    1.749264411    0.6722993647   1.659140158    3.1415926      1.480098896    1.745892144e-15 1.630502268    2.074848979e-15 1.487644864    1.604587187    1.483291103    1.630768557    1.015628114    2.383227279    1.977563364    3.1415926      1.7150464      3.1415926      2.270736421    3.1415926      1.068433239    0              1.219246008    1.372159162e-16 -1.271133      	-3.26666e+00
122      NO_ID      3.1415926      2.101295222e-15 1.650629277    2.172933324    3.1415926      1.369467724    1.704780471    4.264535122e-16 1.002956523    1.434061242    2.833600465    1.767262775    1.901619097    1.312489107    3.096162924    2.16183703     1.73302363e-15 4.159085854e-15 1.369791727e-14 1.743922243    3.1415926      1.675786019    2.868849844e-15 4.349904672e-15 1.14922577     2.283197623    3.1415926      1.447582268    1.598714776    2.600453966    3.1415926      3.1415926      1.298114999    1.689614515    2.47378334     3.216977442e-16 3.1415926      0.991356373    1.660530278    3.1415926      3.1415926      1.45883004     3.1415926      2.756961675    1.457036384    3.1415926      1.025027347e-15 1.777785445e-15 2.107885055    2.148559406    1.885653147    3.1415926      3.1415926      3.1415926      1.244538021    3.1415926      1.294311617    1.854625962    0.9702882237   2.086992066e-15 -2e-06         	-3.26666e+00
123      NO_ID      1.000940568    1.596151383    1.492288081    4.311587038e-16 3.1415926      1.978793131    3.1415926      1.200618448    1.470930824    2.095676267e-15 1.813763309    3.1415926      1.677228022    1.765643353    1.663584106    1.088663662    1.542393284    1.264019004    1.372259783e-14 1.634142166    3.1415926      1.770145866    5.557554561e-15 0.9877366535   0.3359718593   3.1415926      3.1415926      1.38138282     5.717728915e-16 1.610233894    1.485047341    4.86840951e-16 0.8456746542   1.721894737    3.1415926      1.640135445    3.1415926      3.1415926      2.832303179    0.8956921784   1.74550254     0.8932769464   1.803744542    1.896956846    1.707718644    1.947673407    2.484482913e-15 1.712587878    3.1415926      3.1415926      3.1415926      3.1415926      3.1415926      3.1415926      3.146100625e-15 3.1415926      3.1415926      1.693510067    4.994225169e-16 3.975192325e-15 -1.228257      	-3.26666e+00
124      NO_ID      4.523330477e-16 1.635483149    1.820128821    1.603825778    3.1415926      1.59817197     1.174393712    1.481408432    1.886678089    1.896683934    6.66783419e-17 3.1415926      3.1415926      3.015379372    1.189768604    1.519360649    1.581927854    1.072672021    2.340753652    2.18238553     3.1415926      3.1415926      1.273670966    0.9770633607   1.431198688    3.1415926      3.1415926      1.321164806    6.502799422e-16 1.089211186    1.897087202e-17 1.409839303    0.9736040719   1.812991327    1.430425198    1.773212989    1.377887717    1.627141493    1.517876593    1.713405381    3.1415926      1.443226139    1.775952652    1.855627037    1.812280463    3.1415926      1.862502316    3.1415926      3.1415926      1.930050399    2.003369033    2.217193859    3.1415926      3.1415926      4.157134609e-15 1.755718635    8.850075899e-17 3.1415926      1.465261169    4.666702914e-15 -1.707815      	-3.26666e+00
125      NO_ID      1.705000842    1.81042945     1.896229268    1.679875843    0.4113721662   3.1415926      1.319401729    0.8894681249   2.086512691    2.101916826    1.584769805    1.113321713    3.1415926      2.230655241    1.078435681    0              1.293039123    1.328604128    3.1415926      1.651361933    3.1415926      3.1415926      1.283727314    1.373793244e-15 1.477900435    3.1415926      3.1415926      9.224878494e-16 0.4909181416   3.258911928e-17 1.544244913    9.117647497e-16 1.391001978e-16 1.979618334    1.557711214    1.612435677    9.559662205e-16 3.1415926      3.1415926      1.094810689    3.1415926      7.658405461e-17 1.89405686     1.557293118    3.1415926      1.639649771    3.1415926      3.1415926      3.1415926      3.1415926      3.1415926      3.1415926      1.457363207    3.1415926      1.826496894    1.150282889e-16 1.437394417    3.1415926      1.266920918    5.121790152e-15 -0.988567      	-3.26666e+00
126      NO_ID      1.51378313     1.579587786    3.1415926      1.764837489    2.221269826e-15 1.84835544     2.335567816e-15 3.493081313e-16 2.214872402    3.1415926      1.517558052    2.89148379e-15 1.820259123    2.021486857    0.4905582006   1.273359752    1.334330906    0.8031946785   3.003673619    3.680442393e-15 3.1415926      1.686417239    1.542728218    0.9250519353   4.806289434e-16 3.1415926      3.1415926      1.793219519    2.511610665e-17 1.513372794    3.1415926      2.263447443    5.871397969e-16 3.1415926      1.323038742    2.636798127    1.970644332    1.425885137    2.310431588    1.50391183     9.822273513e-17 1.727050983e-15 1.409420718    1.713901678    2.734255762    3.1415926      2.910329179    1.036631482    3.1415926      2.485333034    1.715251281    1.921685586    3.1415926      3.1415926      1.950343531    2.979664152    7.19596039e-18 3.1415926      1.980926479    2.589209404    -1.74493       	-3.26666e+00
127      NO_ID      1.708674094    1.574165835    1.59190022     1.749244948    1.687041188    2.803369378    1.541308006    1.271968615    1.534360047    1.95148045     1.137639375    7.273574509e-15 3.1415926      1.985037523    1.64168673     2.193194378    1.607071157    1.305852379    1.364461853    0.7346030018   3.1415926      1.930617417    1.999643096    8.198588548e-15 4.064313404e-15 4.728606387e-15 3.035744725    1.844402489    1.70185825     0.520987519    1.192203473    0.01957166503  1.380817611    3.1415926      7.619640697e-16 1.683635213    3.1415926      1.328600602e-16 1.956203772    1.418088481    1.448529866e-15 2.464006033e-15 6.168279328e-16 1.664482792    3.1415926      2.27501905     2.808030598    1.339640037    0.8012593985   3.1415926      3.1415926      1.835866389    1.715699853    2.044726051    8.359866552e-15 3.1415926      3.911770833e-15 1.81382377     1.051681915    3.1415926      -1.772786      	-3.26666e+00
128      NO_ID      1.842189199    1.703332226    1.614361777    1.869135272    1.298012771e-15 1.950640108    5.009147668e-15 1.195644101    3.1415926      2.40735536     2.711433936    7.660551014e-15 3.1415926      2.015109846    1.043487104    0.7486562087   2.209612756e-15 0.5368144758   2.019953737    1.696243419    3.1415926      2.61358472     8.741019738e-18 0.9661010461   1.427023913    6.069634057e-15 1.861318242    1.682196855    0.6135929788   1.513393181    1.763452074    2.878979444e-16 5.581371762e-16 2.14247634     1.315052032e-15 1.518802984    1.526260688    3.1415926      2.143327375    1.457608694    1.461463728    1.081684031    1.635331424    1.756963286    2.039166556    3.1415926      2.169052106    2.923633407e-15 2.145400924e-15 1.884950695    3.1415926      3.1415926      3.1415926      3.1415926      9.755463545e-15 2.080450109    1.385701635    1.890887284    1.149439042    3.1415926      -1.031613      	-3.26666e+00
129      NO_ID      2.1543669      1.3304635      1.686693503    1.700223747    1.518217586    1.889840758    5.059487994e-15 1.053542228    2.149083104    3.1415926      1.215152876    2.586770892    1.836798487    2.350317526    1.513286473    1.488757765    1.721057579    1.08784706     1.5628144      1.988902387e-15 3.1415926      3.1415926      1.542388837    0.3212729705   1.055092782    6.617481381e-15 3.003029783    1.791318189    1.369357e-16   1.189611116e-15 1.54101238     2.325453049    0.5499411313   1.531771466    1.232308206    1.72996706     2.047805114    1.071918648e-16 2.00278555     1.199614001    4.654144088e-16 1.524903825    1.540205348    1.619178446    1.738631844    3.1415926      3.1415926      1.613694359    2.868302639e-15 2.623423228    2.06049592     1.38660048     1.530119903    3.1415926      1.510019141    3.1415926      1.434991049e-15 3.1415926      1.028084668e-15 1.785412895    -0.89116       	-3.26666e+00
130      NO_ID      3.1415926      1.985319171    1.901015796    1.646463997    1.670817918    2.371507197    3.1415926      0.8681847262   3.1415926      3.1415926      1.406005519    3.1415926      3.1415926      1.864769317    3.1415926      1.206440308    1.507737266    1.167126805    3.1415926      0.7895509372   3.1415926      1.539424011    1.478229135    0.5301951465   1.247319085    7.740285159e-15 3.1415926      2.047036601    2.694356857e-15 0.5990594551   0              1.748946283    1.297872256    6.394267956e-16 9.325002256e-16 1.660557858    3.1415926      1.698896057    2.707709474    1.232528189    1.512550839    2.302343246e-16 1.618587812    1.513212202    4.161313649e-16 1.415640642    3.1415926      1.404577725    1.145401185    1.628330256    1.773038739    1.778311016    1.726066659e-15 1.472354887    1.899704051    3.1415926      0.2375834856   3.1415926      1.999291481    3.1415926      -1.059874      	-3.26666e+00
131      NO_ID      1.143155098    1.629413552    1.956462835    1.428553855    0.6813279396   1.787952357    1.793100378    1.215874304    1.544561194    1.727375119    1.064654011    3.1415926      1.283275942    1.944125642    1.354788305    3.1415926      1.709235546    1.118432481    3.1415926      0.9621136316   5.009276277e-16 1.765398852    1.982063358    0.3088839717   2.466007098e-15 1.942061412    1.705999558    1.915944016    1.443069347    1.533539709    0.4322833698   3.1415926      0.9820050473   2.043217423e-15 1.672214227    1.721215548    1.600175892    1.39071335     3.095538126    1.582447196    3.1415926      1.016330337e-15 1.483923814    2.269797803e-16 2.135889405    3.1415926      1.830095636    1.130119354    1.285963966    2.321681017    3.1415926      2.089570272    2.140100458e-15 3.1415926      3.1415926      0.1205537112   1.253033725    3.1415926      1.393844614    3.1415926      -0.870972      	-3.26666e+00
132      NO_ID      1.675277468    3.1415926      1.760184195    1.770577557    6.373877032e-15 2.134067522    1.421251818    0.8951272608   1.841731498    3.1415926      5.396581909e-15 1.650517628    6.896512833e-15 3.1415926      2.612462885e-15 3.1415926      1.880334364    1.427093139    0.8466269997   5.300726984e-16 2.251049103e-15 1.541685189    1.938716195    2.210739555e-15 1.48646116e-14 3.1415926      3.1415926      3.1415926      1.930471507    1.582512663    3.1415926      1.76747798     1.16327449     2.034974438    3.06762915e-15 1.777928054    2.538047762e-15 3.1415926      1.9774691      1.412525089    1.448537165    1.554194632    0.5772156873   1.556321812    3.1415926      2.012206944    2.617097916    6.552936879e-15 1.359967843    2.285836382    2.018992022    3.1415926      4.554719881e-15 2.10473341     2.329976115e-15 1.847891529    1.011233172e-14 1.113921891    1.720804722    1.334566084    -0.718988      	-3.26666e+00
133      NO_ID      1.959956006    1.673941359    3.115651174    1.781770923    6.837254594e-15 2.088021191    1.545903144    0.9409077842   1.722296354    1.911065034    1.59033947     4.543885517e-16 3.1415926      1.984761645    1.106681323    1.44189767     1.740267027    1.313170306    1.61196865     8.268501405e-16 1.803843056    1.673525957    3.1415926      0.3012030961   0.919403755    1.792889784    1.983538945    2.236422716    3.1415926      1.517075119    2.71250898     3.1415926      6.727869632e-17 1.250082736e-15 3.1415926      2.127209858    1.691139309    1.520877138    1.962226541    1.30842155     1.522275786    1.419899606    1.604040228    1.845526275    3.1415926      1.627915617    3.1415926      1.530671733    1.962955445e-15 2.093775969    3.1415926      1.851576585    2.914059903    1.893516731    2.6619778e-15  1.776459313    1.11173753e-14 1.985763202e-16 1.253114939    9.767731948e-16 -1.038583      	-3.26666e+00
134      NO_ID      3.1415926      1.815687331    3.1415926      2.098478227    1.433055802    2.423255455    1.672281636    0.91037277     3.1415926      2.204019131    1.329373067    1.779411065    3.1415926      2.16472723     1.340758965    1.45637036     1.817130208    0.8942932763   1.617944915    1.786181439    6.018663553e-16 1.829475304    1.060450132    0.8175123515   3.858424979e-15 3.1415926      3.1415926      1.674530316    3.1415926      1.551528522    1.440313493    2.118454407    1.083965234e-15 1.884512226    1.520783767    1.704563024    3.1415926      1.738963583    2.284525553    1.364191659    1.156020031e-15 2.635931394e-15 1.135890354    1.690868508    1.734094964    0.6962841545   1.623626368    1.30166209     2.802452384e-15 3.1415926      1.755730902    2.473710718    3.1415926      3.1415926      1.622927652    1.898101952    1.485566571    1.54528949     5.839418313e-16 2.425400398    -0.493852      	-3.26666e+00
135      NO_ID      1.7743203      3.1415926      1.689381192    2.537628167    1.663677564    3.060178103    3.1415926      0.6691916694   1.988908419    5.717641717e-16 1.476011214    3.1415926      2.646516403    3.1415926      0.809225046    0.9200552534   3.1415926      8.467375224e-16 1.096910836    3.738252678e-16 1.212938374    3.1415926      1.225260829    1.087435295    1.164104611    3.1415926      0.7596103802   3.1415926      9.472098219e-16 0.9221366037   2.368127407    3.1415926      1.510484969    3.1415926      3.1415926      1.76113858     1.611967603    2.925411797    2.298028894    1.436215309    1.669236287    1.545393593    0.9843060629   1.180966823    3.1415926      1.608727608e-16 1.955075058    1.46207828     1.686145906    1.947615467    1.892526084    1.633849086    2.277215563    2.322919842    1.539775588    3.1415926      3.1415926      3.347511887e-15 1.280116304    3.1415926      -0.962412      	-3.26666e+00
