x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
4.795817824883607,-4.570885703286756,-4.611167448884451,-4.995254392454691,-1.4466428660567214,1.9696402924039376,-3.5281155671411337,-4.034117484027515,-1.8266110118021959,4.909270240072128,-1.8386431301220694,-2.060681040788955,4.228305953017421,3.1881542728622803,-3.552123408247948,0.41921840658110554,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.450180332374427,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.063425128604794,5.045250250718662,-1.5124564078072131,3.8163998128557863,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,3.6491630162758844,-5.0162342936452085,-5.016792431560977,4.37994195393055,-3.43971444154891,4.66221573448195,-4.821157739254836,-2.823248591113901,4.874434323127789,4.6810969941938305,4.933024255981212,4.999353713982283,4.752328266849676,1.5620505402862408,-5.101351613260287,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,2.0527413298576054,-4.976371368445254,-6.332513221238115e+33,True,False
4.795817824883607,-4.570885703286756,-4.611167448884451,-4.995254392454691,-1.4466428660567214,1.9696402924039376,-4.304407387876246,-4.034117484027515,4.713680022369492,4.909270240072128,-1.8386431301220694,-2.060681040788955,4.228305953017421,3.1881542728622803,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.450180332374427,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.063425128604794,5.045250250718662,-4.139113125123372,3.8163998128557863,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,-3.43971444154891,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,1.5620505402862408,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,-3.9445287096150894,-4.976371368445254,-2.7374816165393903e+35,True,False
4.795817824883607,-3.277630389723271,-4.611167448884451,-4.995254392454691,-1.4466428660567214,4.575248172178889,-4.304407387876246,-4.034117484027515,4.713680022369492,4.909270240072128,-1.8386431301220694,-2.060681040788955,4.228305953017421,3.1881542728622803,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,3.226156197927538,-4.429946647987453,4.450180332374427,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.063425128604794,5.045250250718662,-4.139113125123372,3.8163998128557863,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-4.547382131799815,4.37994195393055,-3.43971444154891,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,1.5620505402862408,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,-3.9445287096150894,4.656979604513954,1.2900687096727795e+35,True,False
4.795817824883607,-4.570885703286756,-4.611167448884451,3.1398583772815423,-1.4466428660567214,1.9696402924039376,-4.304407387876246,-4.034117484027515,4.713680022369492,4.909270240072128,-1.8386431301220694,-2.060681040788955,4.228305953017421,3.1881542728622803,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.450180332374427,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.063425128604794,5.045250250718662,-4.139113125123372,3.8163998128557863,-2.074788063632789,5.119087905847667,4.8551420917581,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,-3.43971444154891,4.888994584476808,-4.871790623377173,-2.823248591113901,4.874434323127789,3.5494776771709153,4.933024255981212,4.999353713982283,4.752328266849676,1.5620505402862408,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,-3.5227067076741143,4.889545188365179,-3.9445287096150894,-4.976371368445254,3.535838923602679e+35,True,False
4.795817824883607,-4.570885703286756,-4.611167448884451,-4.995254392454691,-1.4466428660567214,1.9696402924039376,-4.304407387876246,-4.034117484027515,-4.813534753113266,4.909270240072128,-1.8386431301220694,-2.060681040788955,4.228305953017421,3.1881542728622803,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.450180332374427,-4.298702608025505,-0.06369452013357346,1.8432427519983021,5.063425128604794,5.045250250718662,-4.139113125123372,3.8163998128557863,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,-3.43971444154891,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,-5.105236229312178,1.5620505402862408,-5.106672262617919,4.582027414009109,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,-2.9733092030562887,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,-3.9445287096150894,-4.976371368445254,2.4459887627001496e+33,True,False
4.795817824883607,-4.570885703286756,-4.611167448884451,-4.995254392454691,5.063411095286672,1.9696402924039376,-4.304407387876246,-4.034117484027515,4.713680022369492,4.909270240072128,-1.8386431301220694,4.928172037161226,4.228305953017421,3.1881542728622803,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.450180332374427,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.063425128604794,5.045250250718662,-4.139113125123372,3.8163998128557863,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,-3.43971444154891,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-1.2792459159791094,1.3356528596256236,4.999353713982283,4.752328266849676,1.5620505402862408,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.265339927223443,4.889545188365179,-3.9445287096150894,-4.976371368445254,5.130445406408363e+35,True,False
4.795817824883607,-4.570885703286756,-4.611167448884451,-4.995254392454691,-1.4466428660567214,1.9696402924039376,-4.304407387876246,-4.034117484027515,4.713680022369492,4.909270240072128,-1.8386431301220694,-2.060681040788955,3.7305534575772503,3.1881542728622803,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.450180332374427,-4.298702608025505,-4.35672718841667,1.8432427519983021,-3.23057033212785,5.045250250718662,-4.139113125123372,3.8163998128557863,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,-3.43971444154891,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.54099589440257,4.933024255981212,4.999353713982283,4.752328266849676,1.5620505402862408,-5.106672262617919,4.8518485821444015,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,1.421742249973148,-4.976371368445254,2.5484266465047347e+34,True,False
4.795817824883607,-4.570885703286756,-4.611167448884451,-4.995254392454691,-1.4466428660567214,1.9696402924039376,-4.304407387876246,-4.034117484027515,4.713680022369492,4.909270240072128,-1.8386431301220694,-2.060681040788955,4.228305953017421,3.1881542728622803,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-5.074585245242224,4.450180332374427,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.063425128604794,5.045250250718662,-4.139113125123372,3.8163998128557863,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.89409424364472,-5.016792431560977,0.876117752897545,-3.43971444154891,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,4.095868141645917,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,-4.122781756984281,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,-3.9445287096150894,-4.976371368445254,1.0941518803650116e+37,True,False
4.795817824883607,-4.570885703286756,-4.611167448884451,-4.995254392454691,-1.4466428660567214,4.356978290874099,-4.304407387876246,-4.034117484027515,4.713680022369492,4.909270240072128,-1.8386431301220694,-2.060681040788955,4.228305953017421,3.1881542728622803,-3.552123408247948,3.1063811744946817,4.8730537173755115,2.6571731260138014,-1.94370117489929,-4.429946647987453,4.450180332374427,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.063425128604794,5.045250250718662,-4.139113125123372,1.0399533611889966,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,-3.43971444154891,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,1.5620505402862408,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,5.103953112920732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,-3.9445287096150894,-4.976371368445254,-8.975455940300819e+34,True,False
4.795817824883607,-4.570885703286756,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,-4.304407387876246,-4.034117484027515,4.713680022369492,4.909270240072128,-4.73355088134847,-2.060681040788955,4.228305953017421,3.1881542728622803,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.450180332374427,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.069932668611517,5.045250250718662,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,4.795423270729805,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,1.5620505402862408,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,-3.9445287096150894,-4.976371368445254,-1.5866627948336523e+36,True,False
4.795817824883607,-4.570885703286756,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,-4.304407387876246,-4.034117484027515,4.713680022369492,4.909270240072128,-4.73355088134847,-2.060681040788955,4.228305953017421,3.1881542728622803,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,4.061805091934928,-4.429946647987453,4.450180332374427,-4.298702608025505,4.468629382100635,-0.27688930415343993,5.069932668611517,5.045250250718662,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,4.795423270729805,3.8761272987121638,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,1.5620505402862408,-5.106672262617919,4.743261246074533,2.967676339788574,-4.987181791770483,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,-3.9445287096150894,-4.976371368445254,-1.0537703674010854e+36,True,False
4.795817824883607,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,-4.304407387876246,-4.034117484027515,4.713680022369492,4.909270240072128,-5.057732326903961,-2.060681040788955,4.228305953017421,3.1881542728622803,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.912972246558684,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,4.795423270729805,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,1.5620505402862408,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,4.432304455240181,-4.976371368445254,-2.609650346190537e+37,True,False
4.795817824883607,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,-4.304407387876246,-4.034117484027515,4.713680022369492,4.909270240072128,-5.057732326903961,-2.060681040788955,1.3824736880093038,2.132268129346314,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.912972246558684,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.824829118489489,-5.0162342936452085,-5.016792431560977,4.37994195393055,4.795423270729805,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.949994304603672,4.287868781531604,4.999353713982283,4.752328266849676,1.5620505402862408,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,4.432304455240181,-4.976371368445254,5.2044462698783e+36,True,False
2.9107945569127347,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,-4.259925350478691,-4.034117484027515,4.713680022369492,4.909270240072128,-5.057732326903961,-2.060681040788955,5.102953237812492,3.1881542728622803,-3.552123408247948,4.830348422983463,4.8730537173755115,2.5724224846511516,-2.374395252272304,-4.429946647987453,4.912972246558684,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,4.795423270729805,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,1.5620505402862408,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.98396512446785,4.889545188365179,4.432304455240181,-4.976371368445254,-4.743605650297899e+35,True,False
4.795817824883607,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,3.8100377231897644,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.912972246558684,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,4.795423270729805,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,4.432304455240181,-4.976371368445254,-9.187513371529183e+39,True,False
4.795817824883607,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,4.524464960368108,3.8100377231897644,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-3.552123408247948,4.830348422983463,4.8730537173755115,-0.2490598944062894,-2.374395252272304,-5.101362547136758,4.912972246558684,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,4.795423270729805,4.888994584476808,-4.821157739254836,0.6826064451511593,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.536963239480664,4.432304455240181,-4.976371368445254,-2.1169489527532442e+39,True,False
4.795817824883607,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.1215614595882322,1.9696402924039376,3.8100377231897644,-4.034117484027515,3.8580364347682616,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-3.1553889450654706,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.912972246558684,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.069932668611517,-4.874699196642932,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-2.1610864135680528,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,4.795423270729805,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,4.432304455240181,-4.976371368445254,2.232310727038638e+37,True,False
4.795817824883607,3.414115542601695,-4.611167448884451,3.612735483591668,-1.4466428660567214,1.9696402924039376,3.8100377231897644,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,0.2868707651197875,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.912972246558684,-4.298702608025505,-4.35672718841667,1.8432427519983021,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-5.052473079869623,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,-3.369430558533224,4.795423270729805,4.888994584476808,-3.002258021455231,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,4.432304455240181,-4.976371368445254,3.3547027782486457e+39,True,False
4.795817824883607,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,3.8100377231897644,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.912972246558684,4.059045229879582,-4.35672718841667,1.8432427519983021,5.069932668611517,4.247023910301269,-5.062245166399907,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-4.539431939987335,4.37994195393055,4.795423270729805,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,3.6951453789357656,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,4.432304455240181,-4.976371368445254,1.58973722022726e+40,True,False
4.795817824883607,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,3.8100377231897644,4.651458883813565,4.713680022369492,-4.46934501456764,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-3.552123408247948,4.830348422983463,4.8730537173755115,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.912972246558684,-4.820349948466638,-4.35672718841667,1.8432427519983021,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,4.795423270729805,4.888994584476808,-4.100178396867201,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,-4.712327440338132,4.432304455240181,-4.976371368445254,-6.779299028402695e+37,True,False
4.795817824883607,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,3.8100377231897644,-3.9768923354688352,4.67172669066895,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-3.552123408247948,4.830348422983463,3.8943662921251248,2.6571731260138014,-2.374395252272304,-4.429946647987453,4.912972246558684,-5.069722474015509,-4.35672718841667,1.8432427519983021,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,0.2648918232860886,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,4.795423270729805,4.888994584476808,-4.821157739254836,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,4.872843899480855,4.899812661038728,4.4108290677705915,4.889545188365179,4.432304455240181,-4.976371368445254,1.8095130108351732e+39,True,False
4.795817824883607,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,3.8100377231897644,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-3.552123408247948,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.298702608025505,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,4.795423270729805,4.888994584476808,-4.196203152331185,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,4.356299951842732,4.950455134356694,4.984830674543308,-1.443206007384009,4.899812661038728,4.4108290677705915,4.889545188365179,4.432304455240181,-4.976371368445254,-1.6003426642517942e+40,True,False
4.795817824883607,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,3.8100377231897644,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.298702608025505,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-5.0162342936452085,-5.016792431560977,4.37994195393055,4.795423270729805,-4.263376736113348,-4.196203152331185,-2.823248591113901,4.874434323127789,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-4.315156060787043,0.559165979106484,4.950455134356694,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,4.432304455240181,-4.976371368445254,1.239566626560676e+37,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,3.8100377231897644,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.298702608025505,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.9158412709489765,-5.016792431560977,4.37994195393055,4.795423270729805,-4.263376736113348,-4.196203152331185,-2.823248591113901,-4.78272690391717,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,4.432304455240181,-4.976371368445254,-1.668096183780551e+35,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,3.8100377231897644,-4.034117484027515,4.713680022369492,4.101264341085883,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.298702608025505,-4.35672718841667,-4.591968944630289,-4.5258567241103504,-3.4742743126830664,-4.139113125123372,-5.113959135770112,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.9158412709489765,-5.016792431560977,4.37994195393055,4.795423270729805,-4.263376736113348,-4.196203152331185,-2.823248591113901,-4.78272690391717,-4.830488512977737,4.933024255981212,4.999353713982283,4.752328266849676,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,-5.04989628037493,4.313604012996099,3.779748329056781e+33,True,False
