x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-0.19914815243725492,2.9087236188258387,-4.934309836101352,-0.18157130627831108,-3.417178191145971,-5.07088545618604,-3.175202551477757,3.957703452838822,2.7983771960823365,-3.66315233448285,-1.758750584974774,-3.497177288675754,3.0591606327682355,3.2920947609566324,-1.6875713235654612,4.79635476860348,1.3964328353332363,-2.2705167802456803,-4.802124684945096,5.069809795187873,-0.2386480223536409,2.4484928765337832,1.4546250302363521,0.7738756136707385,0.5518811794778673,1.9415591813590867,4.326407247457251,0.3449053833996967,2.587796850888462,-3.827699844522142,-4.313305973111807,-4.4130619062902845,-3.7906241675900807,4.445519582811282,-4.996300070034776,4.5525455167163456,0.9919592614317745,-1.7336684032225378,-3.811826909222043,2.501409740204167,1.9993984838073704,-4.574307252884134,0.500545509810563,2.5698838858297433,2.4305393238363253,-2.789140498600229,-1.1059503172426366,-1.9446018050936678,-1.1158409847599224,-3.2677125913145684,2.446482300433209,-4.731557702099742,-1.7827488320326297,-0.40626467601208116,-3.7223880149894892,4.300510803156469,1.8844231348879812,-4.5879339519533655,-3.9877128748822033,-3.2042462407230357,109302634046186.2,True,False
-3.477398582502696,5.108809293626229,-1.851029313625348,1.9899945999974573,-2.6468465306066107,-1.0273003856599736,-3.899765368624514,3.698203330014165,2.7983771960823365,-1.0495336699848536,-3.8311798889253756,-1.475586535164827,-0.9269119708918883,3.2920947609566324,-1.6113984207927086,4.79635476860348,-2.530572950688449,-1.3432307309634464,-0.6940806736447227,5.069809795187873,-4.751689255897547,-2.049240554072575,1.4546250302363521,1.99380407124064,0.5518811794778673,1.4965414031257547,1.7353543902795123,3.2515116160027615,-1.9008038386251398,0.3765297931815601,0.7123725927127751,-4.4130619062902845,-2.4863693075464695,3.409333004574094,-1.9873076919838732,4.2771179532416745,-2.7028727403766863,-3.8551359252058828,-4.829232297373985,4.92115032209403,-0.6901413795998064,-0.5814005618663476,0.500545509810563,2.5698838858297433,3.189387971976429,-2.594518444477993,0.5246359647523269,-2.6817213002792393,-2.754923369689768,-3.2677125913145684,1.0915547285920035,-4.645777012224699,1.7706272096285582,4.2682783300971705,-4.315223971814394,0.4755419345069529,-1.2330664881817253,-3.8382291186386968,0.21787630977171002,1.4175715330292293,3.369843243891786e+24,True,False
-3.477398582502696,3.052431391235523,0.9514473374386263,1.9899945999974573,-2.6468465306066107,1.2275078920968658,-3.899765368624514,2.200942810244232,0.1700985466988889,-3.2369658748461125,-0.5119657421187362,-4.113176319357334,0.13779819601517396,1.6595714187932078,-4.084640559156482,4.79635476860348,-2.530572950688449,-5.094189530795554,-0.6940806736447227,0.7629962753581865,-0.7654549494320184,0.5541404801621308,1.4546250302363521,0.6948137474287535,-1.6583217171509061,4.766316624833777,2.2515599322263316,2.462456752898562,-2.662234681259592,0.4997761424606635,3.3484639373593463,-5.092573752342836,-2.4863693075464695,3.99519499645809,-0.9455822625022376,0.6927266217111421,-4.561981571267732,-3.8551359252058828,-4.10310270723989,4.587334354287585,-1.2462667228237492,-3.973075311558085,2.63850780686479,0.4628794369746507,2.192827706845824,-0.5832032863689633,-1.8080785289113992,-2.6817213002792393,0.6289281502337145,-3.2677125913145684,-0.8008820977115625,-4.524667633883655,2.3020130235475253,2.659806894531141,-4.315223971814394,0.4755419345069529,-3.396344173411939,-3.8382291186386968,-3.8633272007693726,-0.7588897966499784,1.9690934470422578e+22,True,False
-4.726128371242074,3.052431391235523,-0.3368957221821911,1.61971236386424,-1.829013596870917,-3.0589607449345992,-2.6187872148181945,2.200942810244232,0.1700985466988889,-0.3208705354211583,-0.5119657421187362,-3.9498417810250714,-3.6707066396152714,-1.7170872779216664,-0.8910074817882983,4.79635476860348,0.283547436513337,-4.68528095839852,-4.2046087694159615,-2.620534384298294,-0.7654549494320184,1.2889133631281462,1.4546250302363521,0.6948137474287535,1.7793539350478857,4.5696329517912,1.9886245527245898,-0.39448626746239035,-4.914805459377894,0.4997761424606635,3.809893985254309,-5.016118964371974,-2.871588591255446,-0.023284879360729316,2.805476294703438,-2.8970121582476738,-4.561981571267732,-1.7887094502546805,-2.877533573580787,4.472709566933851,2.282335862898484,-3.973075311558085,3.4803286343113777,1.3564282746506562,-0.0919555620073158,-1.1953558829656683,-4.912736476455998,1.6623348134306344,3.7378620515760694,0.12954982438132756,-0.17668298551660033,-1.7472664524558024,2.3020130235475253,2.659806894531141,-3.837193339158956,0.4755419345069529,1.051329365797245,0.5334859413672977,-4.830287742337569,-0.7588897966499784,1.1726723646057316e+22,True,False
-0.5125525398442212,3.052431391235523,2.10628437805412,-1.504022000479604,-1.829013596870917,-0.5381425584527113,-2.6187872148181945,2.200942810244232,3.847304799010394,3.3840355077306965,-0.6816757584451363,-0.019537241928773597,-1.5415835761806678,-3.9870243689478437,2.9975330315467383,4.79635476860348,-3.826228805896674,-4.162830415120612,-0.8245165102666911,-4.898796548836152,-3.055845915799735,1.2889133631281462,2.4995936130882273,-0.057359104584892684,1.7629166867615522,1.990268880272573,3.110028443969783,-3.0640937221374736,-2.3004203439751425,0.4997761424606635,2.856980204736618,-2.948768846721411,-2.871588591255446,-1.6406701651678102,4.161686066547631,0.992528145631411,-4.928339448703168,-1.7887094502546805,-2.877533573580787,4.472709566933851,4.3033573594430035,-4.246850885116774,3.4803286343113777,2.1240446766923515,2.914292804838899,-2.0194104241511432,-3.22875080347902,-0.5395772953678795,3.056834935989782,3.2077819959189124,-0.17668298551660033,-3.980101443990515,3.9438767413400857,3.130955253950668,-3.837193339158956,1.9975763794509795,2.242559434806819,0.5818680557994798,-4.830287742337569,-1.3449743546159234,-1.8820327931213412e+22,True,False
-2.9588856265203525,3.251185701123203,-0.9129785600923286,-3.432518139367104,2.5575866310718336,-1.304054347245735,-2.4843886034005678,-2.0788944328630423,0.7049249585482644,3.6207419649514323,-2.9297628669280815,-0.019537241928773597,-1.5415835761806678,-3.498021969710539,4.283578641068207,0.9202691584748416,-3.6017263533442714,-4.343321381432274,-4.303587436208237,-4.440894991019212,-4.13110682520942,2.1572575925413187,1.2194523179223786,3.4695857669945473,1.7629166867615522,0.35295039541297957,4.532615044250484,1.4639829886563929,-0.9216154098036684,1.1596279036178894,3.9482902496184593,-2.948768846721411,-1.604817249878558,-1.6406701651678102,4.640158254718579,4.497714180163607,-4.928339448703168,-1.7887094502546805,-1.0983764721670344,-0.01355372744767705,2.123306607041522,-4.246850885116774,1.0213768238190895,2.1240446766923515,2.914292804838899,-2.0194104241511432,0.3757475581572507,-0.5395772953678795,5.001471950754311,4.334141589931455,-1.6044810496036543,-2.561611185645738,1.1814487089749297,3.130955253950668,-1.5487795239533453,3.146476674320496,1.1032127060187489,0.5818680557994798,-4.01325385506785,-1.3449743546159234,8.207502222505563e+24,True,False
-3.7976330927772715,3.251185701123203,-0.9129785600923286,-4.489257863282964,2.1646830993431205,0.5524275386164703,-2.4843886034005678,-2.0788944328630423,0.7049249585482644,2.862927546762353,-1.6573725066254599,-0.37201173408586996,1.9478818648895704,-3.498021969710539,4.283578641068207,-3.657572929380692,-4.6052051214631495,-5.037348107977465,-2.7914227585544205,-4.447548414461446,-4.13110682520942,2.1572575925413187,1.2194523179223786,0.029884476285375383,1.7629166867615522,-0.04980637975477187,4.894136242353637,1.4639829886563929,-4.956175287890196,4.231961553601185,0.5611037067837792,-3.778306753866002,1.445308975183261,-2.7572215898516594,2.91087822052574,4.366225339444389,-2.7357838528930647,0.20503709960468175,-2.737519240524808,-0.9165024761735672,4.641839796786305,-1.0407025012741276,2.5415433501637885,2.197785088790039,3.248193443699811,1.749626328758148,-0.17815102749881184,-3.1447447283809047,2.1117752142341413,1.1570877573900586,-1.6044810496036543,-4.991718377972781,0.3156961381016017,-0.36136307600381246,-1.9855242383671712,3.146476674320496,-2.7949874022899417,0.5818680557994798,-2.3891427274491623,-4.398463172667324,2.0714339627268587e+21,True,False
-0.6363589965026897,2.3579519279918406,2.3399980018500557,-4.308741879696166,-1.9289765081895491,0.5524275386164703,-1.2340293652770797,-0.810615687435682,0.7049249585482644,2.6050960788367408,-1.6573725066254599,1.237509884765367,4.15611864680164,-1.213468629782192,5.0821923315529105,-3.657572929380692,-4.952527841097779,-2.985789588694846,-5.079070698272655,-4.447548414461446,-4.184871489458822,2.1572575925413187,4.823308410629347,0.029884476285375383,0.18260726671810312,-0.04980637975477187,3.0079551924058983,1.4639829886563929,-4.956175287890196,0.35283718617537035,-3.4403350430046826,-3.778306753866002,4.741052459792887,-4.247386277189193,2.91087822052574,0.25964794877394687,-2.7357838528930647,0.8355078739842554,-1.2674924683174718,-0.9165024761735672,4.641839796786305,-1.0407025012741276,2.1670435953412617,-0.7530332642471353,3.3600943063311863,-2.138790243444539,-0.17815102749881184,-2.066095962806647,3.2588707108341364,5.0441491992622405,1.4803003522385882,-3.7311943383587756,3.445226281839323,2.686063435954897,-3.906726811826986,3.146476674320496,-2.7949874022899417,-2.9791527705753227,-3.7190688522996354,-0.3812190518436438,-1.8597886011332535e+23,True,False
-2.5184231759030373,2.3579519279918406,1.0700829305086095,-2.6891555061752905,-1.9289765081895491,-0.7902580716378731,-3.0389422610485135,-0.3347436079791599,0.7049249585482644,-0.20565979714672866,-5.075601440268601,5.0517863816744475,1.902312741664782,-1.213468629782192,4.290148162717987,-3.0344865222253676,-5.020591721154258,-2.985789588694846,-5.079070698272655,-4.447548414461446,-0.5018221482524554,3.8532796306304666,4.823308410629347,-1.3687953178556764,-0.15800071008939964,3.247980034854799,-0.6665701670423159,4.363334411625021,-4.703126949913168,0.35283718617537035,-3.4403350430046826,-0.551736439351802,4.741052459792887,-4.247386277189193,2.91087822052574,0.25964794877394687,0.06319692770105423,0.6185240621518009,-0.6597595098179125,0.27059533747494946,3.780233200451842,-4.434901191482192,3.7381537798846725,2.477420885458537,5.03195069654745,-4.322091329300194,-2.390438981389335,-2.066095962806647,0.3536267599582219,3.2711722324875603,1.5931666572555852,-5.038832910790258,3.445226281839323,3.8575751678787746,-3.34698901492645,3.146476674320496,-2.7949874022899417,-2.9791527705753227,-1.5530931083753443,-1.4606274010787383,1.7055719676225212e+30,True,False
-2.5184231759030373,0.07665675032806796,-2.7261378886689593,-1.2228636694403954,-1.9289765081895491,-2.200817923812931,-3.0389422610485135,1.0236558171337897,3.092056080023347,2.3678893252939677,-3.023758891616729,3.1745974623987023,3.444278981448697,0.828473516862795,4.290148162717987,-1.9568131898836048,-2.362447685893729,-2.985789588694846,-5.079070698272655,-2.1658398824353267,-4.446445108482846,1.007202876407838,4.823308410629347,-0.05391090885708216,-0.6018850180343658,1.7170261519941263,0.2841649854078563,0.8458113629867452,-4.703126949913168,0.35283718617537035,-3.4403350430046826,-4.596634486930148,4.741052459792887,-5.0590477938338925,-0.1488473920354061,0.25964794877394687,0.06319692770105423,2.4363083197374413,3.2336635163775824,3.5177017910823016,0.44176342022722337,-0.7930998175731245,2.7314289924684316,2.477420885458537,1.2458209805401943,-0.30358188099935024,-2.390438981389335,-1.5870102178057608,4.297637254719813,4.658179329843501,1.7357461335679991,-5.038832910790258,0.7563105415834936,3.8575751678787746,-2.9623298521183594,3.146476674320496,-5.108117966902098,-2.9791527705753227,-2.7904544972490855,-2.4478688583861032,3.016027472979568e+28,True,False
-1.1073079373832284,0.07665675032806796,-2.7261378886689593,-4.561351830188949,-3.0479262459891356,-2.200817923812931,-0.17455269550546682,2.674078599975971,3.092056080023347,4.647482860041851,0.3836208711725231,-0.3099420289595841,4.864527531459558,0.828473516862795,4.290148162717987,0.8681060722631013,1.4859536616969748,-3.0206732348938417,-5.079070698272655,-2.1658398824353267,-2.7759649306916767,1.007202876407838,4.006796757647026,-0.05391090885708216,-0.6018850180343658,3.3709045896286343,0.2841649854078563,0.8458113629867452,-4.703126949913168,1.612365097720689,-0.901505349591563,-4.537024660301425,4.741052459792887,-1.540404738327282,0.3975804799994078,4.328767713289956,-3.8601652129499726,2.4864569444873474,2.1810061828709637,3.3836026097235994,-3.478609813078984,1.3811356156462056,4.159673021117463,3.0452103762159295,0.40064684402765494,-0.7403934819582547,-2.390438981389335,-1.5870102178057608,2.9066842185910957,3.65967687899616,-2.233732446714763,-5.038832910790258,0.7563105415834936,4.700292176669189,-4.840598567884025,-0.9379077117191001,-5.040468230004599,-2.9461480845881622,-1.6215815040441988,1.1721039819113885,4.087215943790419e+28,True,False
