x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.1898285094671914,-0.40169506399569777,-1.938455354737808,1.9914951412464852,-4.302982947949944,-0.1556181706326374,-0.13392578199930405,-4.374497791849741,4.489238207617718,-3.442622883895331,-0.6350574552738797,-0.8878836367749052,1.0626844162812317,3.6131755776408703,5.050001193326955,0.6850916473878996,-3.220221690241447,-1.2706385464805097,4.378646223414199,4.651960972151711,-4.562823434048685,-3.818973352448852,-5.085522575635417,4.051805356440914,3.091347582386753,3.2282568575277777,4.752869477024267,1.7301049834659148,-0.5032904370472269,-1.681014412868051,1.962108297310122,-2.924641676387986,-0.4531384556107696,-3.0601000872150825,3.215913750246167,-0.4726911440636128,1.1242309032856697,-1.9849522312317975,1.0822264108347035,-2.1157743698366445,1.5289878845174343,4.387588446728883,-4.435898163916781,1.6638173059854537,-0.713032468478854,-1.0973070684881563,-4.731463690465833,-2.3097601267980057,-2.3944336843061884,-0.6452643136224729,-1.2745376008227436,-2.337287674372107,2.2004454799450563,-3.8491218609397437,-1.4673408484026589,1.9776624592071954,-2.440256722062887,-1.8421672950333363,0.2796312916453232,-3.0864150449200873,-4.493093442535554e+23,True,False
-2.873957445607326,-4.600697048936031,-3.9684853588449096,3.17447735446295,-0.05400754249248685,0.9028181845291741,-0.13392578199930405,-4.374497791849741,2.1066649326011717,-4.540554300054415,2.154585203568499,-0.8878836367749052,-2.5912541465809937,3.242800609478718,2.683285984563739,4.507091278763903,-2.948789332137203,-0.8594833226500675,1.951165539343915,2.6657864306266723,-4.562823434048685,-2.902461411286568,-1.8191952683204025,4.650123216873032,4.667539607365137,-1.3352332693584816,-0.1115353158982233,1.7301049834659148,2.5926929698238945,0.6055085086725018,1.9951803849586165,1.773644197206652,0.25520998242096304,-2.896232348866747,-0.5118638097788832,1.9935930373856543,3.68898713727958,-4.373108413321381,-1.581326896247894,-5.087368838665426,-0.5429834583784543,4.387588446728883,-1.7255921128754013,1.6638173059854537,-3.5626770013306857,-1.0973070684881563,-4.731463690465833,1.1286322663368251,2.08851340494967,-2.385503731485033,1.8071500194302423,-3.7673407752186527,-2.2089768267850505,-3.8491218609397437,2.408483333475652,1.6285337746656818,-3.379874942579473,-2.522298994166588,2.4140246185235883,-4.413358229634338,-5.235301699583468e+22,True,False
-0.9902251671412614,-0.3894511264093987,-3.9684853588449096,2.222287161214184,-3.686528999292364,3.434242674597474,-0.13392578199930405,-1.6613934358567075,0.5158772437500185,-2.7403450161729213,3.690723208459265,-0.8878836367749052,0.24485295822756825,-0.47918165919520317,3.1402209593810793,-0.31315756104770454,-1.384846650060441,-0.8594833226500675,-2.852635658722332,2.6657864306266723,-3.4878149396971194,1.2292242571647618,-3.323762820036259,4.346631990875028,4.667539607365137,1.8753091722585307,1.2560048098695056,1.5368399467775724,-0.7641838844735567,-4.4676605099750715,-1.9312100512207708,3.792985637346886,0.25520998242096304,-3.0443639204596487,-4.8450502664262896,-1.1637099962462536,4.515706559858421,0.5138560851246856,-3.8725924747878846,-1.0469817058355062,-2.37018313460887,3.206001022794928,-5.095687835087797,4.79319060549001,-1.977574680533202,-1.0973070684881563,-1.4826329678672554,1.1286322663368251,1.5164936143868308,-4.084869757747747,5.0127073942961085,-3.6850586077075524,1.9474015020458229,-2.612009376572199,1.8181569969861835,4.358399911238039,-3.379874942579473,-3.5002063835635746,1.4554187830462828,-2.0736922455377984,-1.642497003451225e+27,True,False
-1.464025990243376,-1.531821084622631,-5.041700952406405,1.2394165152887018,-3.686528999292364,3.453219969340534,0.7383694822443791,1.4823882050683572,-1.780318193518677,-2.7403450161729213,3.690723208459265,-1.0731370843333323,2.6229284513341478,1.2741822325888688,4.382168093418045,-0.31315756104770454,-2.160380123865909,-5.016573789930563,-2.771444537841535,4.905589411643302,-3.4878149396971194,-1.8556890525416545,-3.9109805774670834,1.2860032595528215,2.8439340519748075,3.052304866685682,4.236747187352047,-2.4768203920116907,-2.11564017976384,-4.4676605099750715,-4.9650655604850735,4.925711690362872,3.5289435816944534,-3.0443639204596487,-4.410119918340148,-1.1637099962462536,1.716064261538948,3.2327919325433143,-4.5006952590389115,-0.7154750506059351,-1.4347814888352057,-1.8261043913054866,-4.6688170185506355,4.79319060549001,-2.935002921777241,2.666858103547736,-2.8683332322680184,-2.87776109118743,-1.9664748955640854,-5.040633219972276,2.54743724662559,-3.6850586077075524,0.6519861537219502,-4.7966074858554615,3.906510307314825,4.850967141197802,-1.6655069159009832,-3.8910378858751646,1.250242606279805,2.5095564682908957,-6.686465545329071e+23,True,False
2.9047362454624475,1.4479867670739415,-4.126275826838165,-3.5905643087813512,-1.7567166438693653,3.363546678418171,-2.2110077014988057,-0.5795459664437197,2.0053666911702663,-1.371583772358099,3.4121074258786264,3.572077007442487,0.5087663840732288,-3.770482248307619,-0.2681697606615756,-0.31315756104770454,0.7973017363957196,-5.016573789930563,-4.487132083138067,-0.12991742366261333,-3.1920792143051644,2.2369563631969926,-3.9723671734143617,1.2860032595528215,1.5760830280635565,1.5845936601017496,3.7191935907049345,-0.45926901105671813,-4.958463284397858,-2.04697289622316,-4.9650655604850735,2.059756180364494,-0.2967964625941797,-3.0443639204596487,-4.350061490985559,0.49327124562289093,3.953168732798922,3.2261546466987134,-4.5006952590389115,-4.552801225568484,2.5412485015067725,-0.6517481145145947,-3.717805130687868,4.640439959167554,1.2847338519805565,3.024445623924013,-2.8683332322680184,-2.379713442180062,2.2562481978255144,-0.870930311888757,4.476690490129553,-3.6850586077075524,0.6519861537219502,-1.9447489354427772,4.763455180783372,2.1871149041955675,-4.949147535516735,-3.374698213425846,1.250242606279805,-0.6219926440379773,8.85143698414763e+19,True,False
0.4396867084094507,0.8405889299865112,-4.133519763611163,-2.299413880993986,-3.600635284404637,3.363546678418171,1.1586461114770055,-3.761093948720468,4.6918237865091115,-1.371583772358099,3.864927620245461,3.1175486245631028,1.3478462306011902,-3.770482248307619,2.907956932698169,-3.269075540828314,-4.269178020879943,-0.1114949129068652,-4.487132083138067,4.05328035667572,-3.0298442054316674,4.695917234468667,0.24227701714980476,1.2860032595528215,0.18474374161116192,-0.002965405870952953,3.71988496446708,4.155350784196476,-2.5546845471327115,-5.098672729096819,-0.9377253271355572,0.9796962222633931,-2.991766131797061,-2.9777345680698075,-4.94526814448195,-3.188337329822282,3.953168732798922,3.2261546466987134,-4.491647352258859,-4.552801225568484,-1.179155268147659,3.191341483726723,-1.2410729475251752,4.980837218952991,2.03620604511835,-0.017552386113331764,1.0693808327109249,1.8572176861470062,1.2380686883269316,2.6337873173516346,3.0443074152000156,-3.6850586077075524,5.099373517393692,0.7937437580004865,1.6657250988026435,-2.6715423561073877,-0.4405599429384406,-0.04101316220180262,-3.5365161405091516,-0.6219926440379773,3.113366305497322e+21,True,False
-4.009932116493863,0.19188611954219947,-4.133519763611163,-1.3848066234612344,-3.4048043017697145,-1.2348570338128915,-1.0483241471331204,-3.938835761734107,3.421421674120934,-2.228004553412321,5.065539998204922,1.5480475116192514,-0.561315433417203,0.45058085117176905,-0.37847314469103166,-1.5901703888867367,-4.269178020879943,-0.1114949129068652,-2.462609037373016,-0.574010765835943,-3.480196143582404,-0.20231032748574312,4.937112653571039,4.181957982914472,-2.9508635357121222,4.500722516080031,-0.7125760695309024,4.137068651369345,-2.5546845471327115,-2.4668302088495464,-4.1536134947451275,-2.7182279723418548,-2.991766131797061,0.5141376983166577,-4.0008218653858165,-5.080437462684255,0.2750366676663263,3.2261546466987134,-2.8119281802485907,-2.2033012745169867,2.2020315940489903,3.9766068943764887,-3.932530227784544,2.1591991880609855,2.03620604511835,-4.9291443712002225,1.43038138649439,1.8169382117260389,0.7871522691137454,-1.9113887304023423,3.0443074152000156,-2.1808790756812884,2.683072955493761,2.100734893418702,-1.3731418714763524,1.2608423327671696,-4.756842976953134,-2.713682109795696,-3.5365161405091516,-0.6219926440379773,-2.5774775836940247e+25,True,False
0.22622576860193533,-3.2438594137608794,-1.965035835563639,-1.3848066234612344,-4.639388118454586,1.4243429155971432,-5.047598175266016,-1.320981362673253,0.5376063066868157,1.1318505050188037,1.3772629527948597,1.5480475116192514,-5.070288511938491,-2.6502338016301286,-0.37847314469103166,-1.9303353615610734,-4.994984650017836,3.0143147415207947,1.5034619109798335,-4.5118517129710085,1.089554692541265,2.2409869653407597,0.21365304050976486,2.6613132427964286,1.3109664085153492,4.500722516080031,-3.3868750481380268,-0.3204608527110463,-0.9111876970154533,-3.1542513380057673,-0.02019815050194218,-2.7182279723418548,-2.991766131797061,2.986772495221712,-3.466008268283524,-5.080437462684255,3.951494346960409,4.38354113340156,-1.267263755731526,1.4379229145474,2.4002792436187947,3.1641501152234284,-3.932530227784544,0.8142224066131654,-0.9691239266113993,-4.475685760718675,3.9990722032223616,1.8169382117260389,1.0428588025760668,-4.285049933916627,2.987255081571673,-2.1161051554599064,3.9296698357586517,2.100734893418702,-2.388781208509552,1.2194013166648965,-3.5944140690205364,-3.379398869186772,-3.3590497575396747,-3.3480316156113528,-7.589011999100666e+16,True,False
3.4954238988504036,-1.0970726613650355,-4.351974764869589,-1.3848066234612344,-4.639388118454586,2.322419391929393,-1.2310013978758834,0.7486019198120824,0.5376063066868157,-0.7396887745002894,1.3772629527948597,-1.2692758694978579,-3.432966338363765,0.1379209083916093,-0.37847314469103166,-1.9303353615610734,-2.1192120226147444,3.0143147415207947,0.19297842131626863,-0.17560231731657971,1.089554692541265,2.2409869653407597,0.21365304050976486,2.6613132427964286,1.8752332547287285,4.018695748582958,-4.889009595039059,-4.281485459052919,1.007354846699351,-3.8439551225824857,-3.9312813547084406,-2.7182279723418548,-3.792429821266783,-0.5763487445790823,-4.770674201921258,-0.7639716503756437,1.9254885692963617,0.7120454659415717,-0.27390328909076356,-3.159716457388824,1.7454546579571626,-0.9876306107597961,-2.8641397185985067,0.8142224066131654,-1.5956438167623905,-4.839481668657179,3.9990722032223616,-2.52578172005362,4.395741573537755,0.04878745043321597,4.9496706187900745,-2.1161051554599064,4.2646608472104415,1.8144032384740107,-4.155049173316653,2.9111634430925557,0.5018423330089892,-3.2987276556857905,-3.60056732712994,-2.136029212954798,-1.5128823433362032e+22,True,False
1.3900347164195264,-1.0970726613650355,-4.351974764869589,2.8141307903748283,-3.4557526391721938,4.797492384549139,0.09409558888554148,0.7486019198120824,-2.114591440503928,-0.7396887745002894,3.5845701163266,-4.596139866530675,-0.036845933536374,-2.1438038197818874,-0.37847314469103166,-1.9303353615610734,-2.1192120226147444,3.8720761062555518,-0.11913569109344468,-0.17560231731657971,1.089554692541265,4.825697302510205,-3.23946712116471,2.6613132427964286,-1.5925483554225062,2.2720445297572414,-3.3534427816117507,-3.7103915291840215,1.007354846699351,-0.4134394026293329,-4.716013112663631,-1.596684615202689,-2.919747847394357,-4.611645007424277,-2.6837600695273434,-4.41191434050026,1.9254885692963617,0.7120454659415717,1.5473147268167713,-1.0527179538635734,-2.5377316715638916,-1.7284889006931845,-4.800924822434533,0.7442155072001073,-2.366353481930943,-1.2288414677094592,0.19205202301566293,-3.09551086617917,4.395741573537755,2.083391482641872,2.4718163872756653,0.18994888868529003,0.3854907095685053,-2.7138021522361573,-1.4460797096655686,2.9370629824098486,-2.9153105554361813,0.19934156101399214,-3.60056732712994,-5.036726053740085,1.1914399957084866e+22,True,False
0.4929180958457793,-1.0970726613650355,-2.775711574662771,1.1465334618871639,-4.886707861727796,-1.9054171143199898,1.4903705242528806,-3.4214478087048774,0.5376063066868157,-0.7396887745002894,-1.8098447709450545,-1.700439806102461,-0.3383280732032663,-4.0641833982381685,-1.0828533440456058,1.868546150163282,-2.7578567428103336,3.0143147415207947,-3.8991856339544717,0.25685600920049545,0.1402115603976295,2.2409869653407597,0.21365304050976486,4.50342243269311,2.432644156837082,4.018695748582958,-1.137146472180353,-1.9290112808984747,0.9093301228298163,-1.4929127331414067,-3.2840835435325353,-0.13586974435323906,-3.792429821266783,-1.3150987905553015,-1.4179937964230458,-2.4026566437484638,1.9254885692963617,0.7120454659415717,-0.27390328909076356,-1.3276954464234545,1.7454546579571626,-1.872870092038053,-3.211451448856604,1.0103237991271836,-4.712639786296925,-2.0692965017017375,0.21515740134884187,0.6912022558699364,3.076117829583797,0.04878745043321597,4.9496706187900745,-1.6425856691529535,3.738142230702345,3.5463360649817224,-4.905471200542392,2.612766602113517,4.284888769010353,-2.773444604018368,-3.60056732712994,-4.33045234034739,4.213340863312162e+18,True,False
0.4929180958457793,-1.0970726613650355,-0.3058990952694609,1.1465334618871639,-2.0237686457594646,1.4552342370708642,-1.3549569786090085,-1.5694270109047754,4.59154530347065,0.5073438583813221,-3.457092439290151,-3.578430361349,-4.462874189425698,-4.0641833982381685,-1.0828533440456058,1.868546150163282,-3.374403349776926,-0.4847871852111294,0.41766735281233824,-0.034713450478277785,-0.8319458207497221,-1.2320390164003197,-2.6849681305229987,4.50342243269311,-1.380116970277382,4.018695748582958,-1.137146472180353,-1.9290112808984747,1.4365537891543845,-2.166865394814847,0.9700977356402092,-3.8368308116005063,-1.0759447448481776,-3.494624302891346,-1.4179937964230458,1.8518546189173204,1.9254885692963617,-3.7562655484230576,0.3938901926561087,-1.3276954464234545,1.7454546579571626,0.28738477924740646,-3.448275351679353,-2.2485889470057456,-1.6053952225838364,1.5950748606250267,-0.2425561764296349,3.6699751201386492,2.393997675459301,-2.9951928900781724,2.98725988673192,-2.316863638227363,0.4970565968790901,3.5744528152966266,-3.0867897700171305,4.848546604127889,1.903690166861955,-2.773444604018368,-2.189806214067864,-3.9985753399454893,-2.2903220584269274e+25,True,False
-3.2096625965142422,1.164277774879384,1.651527401348691,2.5242260303398814,-4.056307767149763,1.4552342370708642,3.137279870207288,1.3705203382756617,4.972502433885303,0.5073438583813221,-3.457092439290151,-0.5279232151230469,-0.6738136077184276,-4.0641833982381685,-0.8835279449811999,4.190791720319256,0.39507974830983095,-4.432135302020793,0.41766735281233824,4.0369595833679,-0.8319458207497221,1.4404146872045454,-3.7776826007323523,3.264487221887248,2.456497136023172,2.975386929002986,-3.7599418764773294,1.5081704234601547,1.3968300951379975,-2.166865394814847,-0.43862747026668725,-3.8368308116005063,-4.400523261762817,0.7889785469368524,-1.4179937964230458,2.6735741763796534,3.4344458237448006,-0.16982895814993793,-1.6819592624557598,2.9500753869598855,1.7454546579571626,0.28738477924740646,-3.448275351679353,-2.2485889470057456,-1.6053952225838364,-0.2545013281126325,-4.574911588642454,3.6699751201386492,1.3695611817373048,-3.5504097390776934,0.4219110653584255,-2.2476104808528454,4.5966147471906025,3.2507095774581156,-0.8445301535955547,0.3756712800739413,-2.3034048255147845,-4.679855564635834,-2.8657707763999145,-3.4622702965831174,4.802317881743188e+24,True,False
-0.02512122702189412,4.745216270072442,1.651527401348691,2.5242260303398814,-3.9354366543115256,3.1574942212213815,1.102983577378522,-2.6561491348876616,1.5684092079551513,1.4031983050182433,-4.810161443161581,-0.5279232151230469,1.8638569003959384,-1.384102127883434,-0.7600485864607851,1.6005089487349975,0.39507974830983095,-4.432135302020793,0.41766735281233824,3.2478910352513335,-4.094424422998674,1.016178359274241,-4.305001304300891,3.264487221887248,2.456497136023172,4.321372555638615,-3.0967750922260917,3.485729003677455,-2.716524886714681,-3.671742492012435,0.8581110826409448,-2.0366814855670796,-4.400523261762817,0.7889785469368524,-4.965136637828581,4.1435910411818675,3.4344458237448006,-0.16982895814993793,-1.6819592624557598,2.9500753869598855,0.043669079818215106,0.08996851533235928,-4.247703171682035,-2.4997791832827216,-1.6053952225838364,-0.2545013281126325,-3.706834887360958,3.6699751201386492,-2.6359947323540496,-2.2963308500899666,-2.9175034961046626,-2.2476104808528454,4.823126636922691,0.03789361980312378,-4.6349752523418495,0.9394566533829583,-1.0617669323067318,-3.112754984897545,-2.8657707763999145,-4.932302819510619,-9.237704433651805e+20,True,False
