x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
4.593269035096711,3.944633692474956,2.659515693842258,0.2976557234703652,-4.381946408699126,3.328986882014875,1.0203699760259477,-2.1707618805083806,-1.194201494490284,-4.525755851428129,-0.4257586133693342,1.8848397416312623,1.8017328842552591,3.062102331996338,0.3836115642009532,1.215649398284818,-1.9248660110287543,-2.2498036496869678,-1.6529372716710709,1.2922269728890603,-3.568955811687351,2.356681280589644,-2.0824280310533356,-0.2525231782234134,0.6017172167699443,4.388124706405044,-1.1448320406304002,3.104301481632663,-2.0418006176634953,0.5603691378514482,-0.6002171154595175,2.1991920400463485,-1.4454809273527252,-5.036017642242621,-2.147035062037267,-2.2245531009663138,3.7858030279134502,2.9320719102557162,1.0022402721022377,-4.4543118972850735,0.5531132241086021,-5.102533923673562,0.7924971263248006,4.980984807127365,0.7493938854432026,1.772910085111123,-0.09583479813092888,-4.938002229856152,-5.047752425611377,-3.2440307046226247,-1.9008503426172882,3.3734534007469614,0.020938039949790724,-0.4194351130915042,3.3412611684325393,0.8065407894432781,0.9000051527995705,1.397532029018339,2.238598584295869,2.574304320668873,1.3747896484010245e+25,True,False
4.593269035096711,3.944633692474956,2.0183569980885214,-0.7101602466254922,-4.381946408699126,4.523700641241666,1.0203699760259477,-2.1707618805083806,-1.194201494490284,-5.086559046613416,-0.9882884524223081,1.8848397416312623,1.8017328842552591,3.062102331996338,0.3836115642009532,0.19703299733400664,-1.8626246202110388,-3.4020684145110023,-1.6529372716710709,1.2922269728890603,-2.3217398025806317,2.356681280589644,-1.3610590773962454,-0.6824719442081291,0.6017172167699443,4.853246871135915,-1.1448320406304002,3.104301481632663,-1.4051125336366495,0.5603691378514482,-0.6002171154595175,2.1991920400463485,-1.0576275070043053,-4.8129266090848555,-0.8492551940512341,-2.2245531009663138,3.7858030279134502,1.8755053929802268,-0.07340629402518273,-4.4543118972850735,0.5531132241086021,-4.520947337350027,0.7924971263248006,4.980984807127365,0.7493938854432026,0.5855622732590544,-0.322329630944854,-4.938002229856152,-3.777882085667061,-3.2440307046226247,-1.1393760024466828,3.3734534007469614,0.020938039949790724,-0.4194351130915042,2.386167328454772,0.8065407894432781,0.9000051527995705,1.397532029018339,1.4217868432237182,2.574304320668873,-2.460687336159616e+24,True,False
4.73510430210395,3.944633692474956,2.0183569980885214,-0.7101602466254922,-4.381946408699126,4.523700641241666,1.0203699760259477,-2.1707618805083806,-2.196734015575507,-5.086559046613416,-0.9882884524223081,1.8848397416312623,1.8017328842552591,4.075340822374848,0.3836115642009532,-0.9895132287474622,-1.8626246202110388,-3.4020684145110023,-1.6529372716710709,1.2922269728890603,-2.3217398025806317,1.745291691167828,-1.3610590773962454,0.5561742844011075,0.6017172167699443,4.853246871135915,-1.1448320406304002,3.104301481632663,-1.4051125336366495,0.5603691378514482,-0.6002171154595175,1.0753724882532611,-1.54705592881748,-4.8129266090848555,-0.8492551940512341,-2.2245531009663138,3.7858030279134502,1.8755053929802268,-0.18013814709989218,-4.9918481893209705,0.5531132241086021,-4.520947337350027,0.7924971263248006,4.980984807127365,0.7493938854432026,0.5855622732590544,-0.322329630944854,-4.938002229856152,-3.777882085667061,-2.0589295628683337,-0.9426696155255765,3.3734534007469614,0.020938039949790724,-0.4194351130915042,2.386167328454772,0.8065407894432781,0.9000051527995705,1.397532029018339,1.4217868432237182,1.5735803321476824,-1.3341096540633903e+25,True,False
4.73510430210395,3.944633692474956,2.084824497483239,0.2541892919320179,-4.985519367592555,4.523700641241666,0.2093834474130455,-2.1707618805083806,-2.196734015575507,-5.086559046613416,-0.9882884524223081,1.8848397416312623,1.8017328842552591,4.075340822374848,0.3836115642009532,-0.9895132287474622,-1.8626246202110388,-3.4020684145110023,-2.765764727815885,1.2922269728890603,-2.3217398025806317,0.875227184412439,-1.3610590773962454,0.5561742844011075,0.6017172167699443,4.853246871135915,-1.1448320406304002,2.293905273844171,-1.4051125336366495,-0.23547604056454918,-0.6002171154595175,1.6270643184821196,-1.54705592881748,-4.8129266090848555,-0.8492551940512341,-2.2245531009663138,3.7858030279134502,0.7672323331252269,-0.18013814709989218,-4.9918481893209705,0.5531132241086021,-4.520947337350027,0.7924971263248006,4.980984807127365,0.7493938854432026,0.5855622732590544,-0.322329630944854,-4.341748584838862,-3.777882085667061,-2.0589295628683337,-0.9426696155255765,4.6085855816910355,0.020938039949790724,-0.4194351130915042,2.386167328454772,0.8065407894432781,0.9000051527995705,1.397532029018339,1.4217868432237182,2.4566647643547435,-2.6971314909195253e+27,True,False
4.73510430210395,3.944633692474956,2.084824497483239,0.6114377674835794,-4.348664617673907,4.523700641241666,-0.35919912089433925,-2.1707618805083806,-2.196734015575507,-5.086559046613416,-0.9882884524223081,0.7893882567353258,1.8017328842552591,4.075340822374848,-0.14279884080342609,-0.9895132287474622,-0.6141714961438698,-3.4020684145110023,-2.765764727815885,1.2922269728890603,-1.1441527395895044,0.875227184412439,-1.3610590773962454,0.5561742844011075,0.6017172167699443,4.853246871135915,-1.1448320406304002,2.9530567947827144,-1.4051125336366495,-0.23547604056454918,0.5250299349444603,1.6270643184821196,-1.54705592881748,-4.8129266090848555,-1.545330977664028,-2.2245531009663138,3.7858030279134502,1.8843552347059136,-0.18013814709989218,-4.9918481893209705,0.5531132241086021,-4.521794860176979,0.7924971263248006,4.980984807127365,0.7493938854432026,0.5855622732590544,-0.322329630944854,-4.341748584838862,-3.777882085667061,-2.0589295628683337,-0.9426696155255765,4.6085855816910355,0.020938039949790724,-1.4054186897477747,2.386167328454772,0.8065407894432781,0.9000051527995705,1.397532029018339,1.4217868432237182,2.4566647643547435,-2.5478343838227864e+27,True,False
4.73510430210395,3.944633692474956,2.084824497483239,0.2541892919320179,-4.985519367592555,4.523700641241666,-0.7854322349663271,-2.1707618805083806,-2.196734015575507,-5.086559046613416,-0.3228285269492306,2.587762200059869,1.8017328842552591,4.165753872704646,0.3836115642009532,-0.9895132287474622,-2.389759635787005,-3.4020684145110023,-2.765764727815885,1.2922269728890603,-2.3217398025806317,0.875227184412439,-1.3610590773962454,0.6830258057524217,0.6017172167699443,4.853246871135915,-1.1448320406304002,2.293905273844171,-1.4051125336366495,-0.23547604056454918,-0.6002171154595175,1.6270643184821196,-1.54705592881748,-5.1192348021965755,-0.8492551940512341,-2.2245531009663138,3.7858030279134502,0.7672323331252269,-0.18013814709989218,-4.9918481893209705,-0.0429568096224644,-3.456887615976938,0.7924971263248006,4.980984807127365,0.7493938854432026,0.5855622732590544,-0.322329630944854,-4.8950428664797805,-3.777882085667061,-2.0589295628683337,-1.9718001610542084,4.6085855816910355,0.020938039949790724,-0.4194351130915042,2.891011238759848,0.8065407894432781,0.9000051527995705,1.397532029018339,1.4217868432237182,2.4566647643547435,-1.5244126740998255e+29,True,False
4.73510430210395,3.944633692474956,2.084824497483239,0.2541892919320179,-4.985519367592555,4.523700641241666,-0.7854322349663271,-2.1707618805083806,-2.196734015575507,-4.93272684524399,-0.3228285269492306,2.587762200059869,1.8017328842552591,4.165753872704646,0.3836115642009532,-0.9895132287474622,-2.389759635787005,-2.561657639716691,-2.765764727815885,1.2922269728890603,-2.3217398025806317,0.875227184412439,-1.3610590773962454,0.6830258057524217,-0.5853776051181634,3.9296073817179322,-1.1448320406304002,2.293905273844171,-1.4051125336366495,-0.23547604056454918,-0.6002171154595175,0.3652278958738623,-2.4955295896016287,-5.1192348021965755,-0.8492551940512341,-2.2245531009663138,3.7858030279134502,0.7672323331252269,-0.18013814709989218,-4.9918481893209705,-0.0429568096224644,-3.456887615976938,0.7924971263248006,4.651407519197434,0.7493938854432026,-0.1976815873853719,-0.322329630944854,-4.8950428664797805,-3.777882085667061,-2.0589295628683337,-1.9718001610542084,4.6085855816910355,-0.05884589129667894,0.413058128380007,3.897900997093028,-0.4504661305306879,0.9000051527995705,1.397532029018339,1.4217868432237182,3.754436687315606,-7.183199419612804e+30,True,False
4.73510430210395,3.944633692474956,2.084824497483239,0.2541892919320179,-4.985519367592555,4.523700641241666,-0.7854322349663271,-2.1707618805083806,-2.196734015575507,-4.93272684524399,-0.3228285269492306,2.587762200059869,1.8017328842552591,4.165753872704646,-0.6873627879186646,-0.9895132287474622,-2.389759635787005,-2.561657639716691,-3.563283855143566,0.3812183866696538,-2.3217398025806317,0.875227184412439,-1.3610590773962454,-0.17827447026308996,-0.5853776051181634,3.9296073817179322,-1.1448320406304002,1.4037888654941288,-1.4051125336366495,-0.23547604056454918,0.8366176302927482,0.3652278958738623,-2.4955295896016287,-4.733757496598392,-0.8492551940512341,-2.2245531009663138,3.7858030279134502,-0.40454862627244287,1.0939448714562776,-4.9918481893209705,-1.1679905231115382,-3.456887615976938,0.7924971263248006,5.05449696799678,-0.5637340220140339,-0.1976815873853719,-0.322329630944854,-4.8950428664797805,-2.692504027378816,-2.0589295628683337,-1.9718001610542084,4.6085855816910355,-0.05884589129667894,0.413058128380007,3.897900997093028,-0.4504661305306879,2.211287221915886,2.391806124237996,1.4217868432237182,3.754436687315606,-9.643822757588994e+29,True,False
4.397044526184169,3.944633692474956,2.084824497483239,0.2541892919320179,-4.985519367592555,4.523700641241666,-0.7854322349663271,-2.1707618805083806,-3.475140554124456,-4.93272684524399,-0.3228285269492306,2.587762200059869,1.8017328842552591,4.165753872704646,0.21680019232067593,-0.9895132287474622,-2.389759635787005,-2.561657639716691,-3.563283855143566,-0.9690035278635886,-2.3217398025806317,0.875227184412439,-0.6905660083966634,0.8046218503215998,-0.5853776051181634,3.9296073817179322,-1.1448320406304002,1.4037888654941288,-1.4051125336366495,-1.090502283765869,0.8366176302927482,-0.8914348017189015,-2.3839698803431206,-4.272727734567563,-0.8492551940512341,-2.2245531009663138,3.7858030279134502,-0.40454862627244287,-0.10559664631818591,-4.9918481893209705,-1.1679905231115382,-3.456887615976938,0.7924971263248006,5.05449696799678,-0.5637340220140339,-1.4144004129874053,-0.322329630944854,-4.8950428664797805,-2.692504027378816,-3.2533688054094685,-1.9718001610542084,4.6085855816910355,-0.05884589129667894,0.413058128380007,3.897900997093028,-0.4504661305306879,2.839522289381083,1.1394011212374524,1.4217868432237182,3.754436687315606,2.200814199054098e+29,True,False
4.397044526184169,3.944633692474956,2.084824497483239,1.4383435183193145,-4.985519367592555,4.997732965382091,-0.7854322349663271,-2.1707618805083806,-3.475140554124456,-4.9163278160161505,-0.3228285269492306,2.587762200059869,1.8017328842552591,4.1851073025269825,1.1455820622557626,-0.9895132287474622,-2.389759635787005,-2.561657639716691,-3.563283855143566,-0.9690035278635886,-1.0246385526474695,-0.4770456765743603,-0.6905660083966634,0.8046218503215998,-0.5853776051181634,3.9296073817179322,-1.1448320406304002,2.7899812060447484,-1.4051125336366495,-1.4912571568212623,0.8366176302927482,-0.5332087707868205,-1.9262705855982978,-4.454621182493168,-1.6819644434178513,-2.2245531009663138,3.7858030279134502,-0.40454862627244287,-0.10559664631818591,-4.9918481893209705,-1.1679905231115382,-3.456887615976938,0.7924971263248006,5.05449696799678,-0.5637340220140339,-1.4144004129874053,-0.322329630944854,-4.8950428664797805,-2.692504027378816,-3.2533688054094685,-1.9718001610542084,4.6085855816910355,-0.05884589129667894,0.7359981165285547,4.134207833355579,-0.4504661305306879,2.839522289381083,1.1394011212374524,1.4217868432237182,3.754436687315606,3.6094168327297354e+31,True,False
4.397044526184169,3.944633692474956,2.084824497483239,1.4383435183193145,-4.985519367592555,3.79319192559745,0.10840284658707233,-2.1707618805083806,-4.884405634892193,-4.9163278160161505,-0.3228285269492306,2.587762200059869,1.8017328842552591,4.820637343918458,1.1455820622557626,-0.9895132287474622,-2.389759635787005,-2.561657639716691,-3.563283855143566,-0.9690035278635886,-1.0246385526474695,0.8471628956408273,-0.6905660083966634,0.8046218503215998,-0.5853776051181634,3.873675668302626,-1.1448320406304002,1.4983794058504225,-1.4051125336366495,-1.4912571568212623,0.8366176302927482,-0.5332087707868205,-1.9262705855982978,-4.115092141877677,-0.4876989598409933,-2.2245531009663138,3.7858030279134502,-0.40454862627244287,-1.519999131734806,-3.546841212166861,-1.1679905231115382,-3.456887615976938,0.7924971263248006,5.05449696799678,-0.5637340220140339,-1.4144004129874053,-0.322329630944854,-3.6123234302485945,-2.692504027378816,-3.2533688054094685,-1.9718001610542084,4.952333886716353,-0.05884589129667894,-0.5896778350094074,4.134207833355579,-0.4504661305306879,2.839522289381083,1.1394011212374524,0.34233273231825356,3.754436687315606,7.33390840771191e+30,True,False
4.330606336705165,3.944633692474956,2.084824497483239,1.4383435183193145,-4.985519367592555,3.526173922409971,0.10840284658707233,-2.1707618805083806,-4.884405634892193,-4.9163278160161505,-0.3228285269492306,2.587762200059869,1.8017328842552591,4.820637343918458,1.1455820622557626,-1.7209960335816197,-2.389759635787005,-3.3746789330344593,-3.563283855143566,0.3461941223382814,-1.0246385526474695,0.8471628956408273,-0.6905660083966634,0.8046218503215998,-0.5853776051181634,3.873675668302626,-1.1448320406304002,0.05516884422976234,-1.4051125336366495,-0.5853452488311253,0.8366176302927482,-0.5332087707868205,-1.9262705855982978,-4.115092141877677,-0.4876989598409933,-2.2245531009663138,3.544284734416232,-0.40454862627244287,-1.519999131734806,-4.372563815360506,-1.1679905231115382,-3.456887615976938,0.7924971263248006,4.029715943600086,-0.5637340220140339,-1.4144004129874053,-0.322329630944854,-3.6123234302485945,-2.692504027378816,-3.2533688054094685,-1.9718001610542084,4.966207534319191,0.12622054500904545,-1.8734368803928283,2.71732227226967,-0.4504661305306879,2.839522289381083,0.012037522826823022,0.34233273231825356,3.754436687315606,3.3468272220797337e+24,True,False
4.330606336705165,2.712454039569202,2.084824497483239,1.4383435183193145,-4.985519367592555,2.7278040561939116,0.10840284658707233,-1.5248426699071793,-4.489008272429009,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.820637343918458,1.1455820622557626,-1.7209960335816197,-2.389759635787005,-3.3746789330344593,-3.563283855143566,0.3461941223382814,-2.3098475206120015,0.8471628956408273,-0.6905660083966634,0.8046218503215998,-0.5853776051181634,3.873675668302626,-1.1448320406304002,0.05516884422976234,-1.4051125336366495,-0.5853452488311253,1.146903726268698,-0.4190566544849157,-1.9262705855982978,-4.115092141877677,-0.4876989598409933,-2.2245531009663138,3.544284734416232,0.5668830871170001,-1.519999131734806,-4.103363475203706,-1.1679905231115382,-3.456887615976938,0.7924971263248006,4.029715943600086,-0.5637340220140339,-1.4144004129874053,-0.322329630944854,-2.521756240177321,-2.692504027378816,-3.2533688054094685,-1.9718001610542084,4.966207534319191,0.6828798061756758,-1.8734368803928283,3.6429718041199326,-0.4504661305306879,2.839522289381083,0.012037522826823022,0.34233273231825356,3.754436687315606,-6.381169199412429e+25,True,False
4.330606336705165,2.712454039569202,2.084824497483239,1.4383435183193145,-4.3843799686542,2.7278040561939116,-0.5088377369309718,-1.5248426699071793,-4.489008272429009,-4.9163278160161505,-0.3228285269492306,0.6527552299045557,1.8017328842552591,4.390831141034744,0.06716469314429377,-1.7209960335816197,-2.389759635787005,-3.3746789330344593,-3.563283855143566,0.3461941223382814,-2.617087498785854,0.8471628956408273,-0.6905660083966634,0.8046218503215998,-0.5853776051181634,3.873675668302626,-1.1448320406304002,0.05516884422976234,-1.4051125336366495,0.4836608458659968,1.146903726268698,-0.4190566544849157,-1.9262705855982978,-4.115092141877677,-0.4876989598409933,-3.3009456788980405,3.544284734416232,0.5668830871170001,-1.519999131734806,-4.103363475203706,-1.1194875037668237,-3.456887615976938,0.7924971263248006,4.029715943600086,-0.5637340220140339,-1.4144004129874053,0.7599917114255872,-2.521756240177321,-2.692504027378816,-3.2533688054094685,-3.264443461788608,4.966207534319191,0.6828798061756758,-1.2640103691222964,2.7579732596001625,-0.4504661305306879,2.839522289381083,0.012037522826823022,0.34233273231825356,3.754436687315606,1.0175898255539645e+23,True,False
4.082946730688292,3.095175665741358,2.084824497483239,1.4383435183193145,-4.985769558648905,2.28867941519431,0.10840284658707233,-1.5248426699071793,-3.2114024559371503,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.820637343918458,1.1455820622557626,-1.7209960335816197,-2.389759635787005,-3.3746789330344593,-3.563283855143566,-0.6665027439780318,-2.3098475206120015,0.8471628956408273,-0.6905660083966634,0.8046218503215998,-0.5853776051181634,3.873675668302626,-1.1448320406304002,0.05516884422976234,-1.4051125336366495,-0.5853452488311253,1.146903726268698,-0.4190566544849157,-3.1868591604928,-4.115092141877677,-0.4876989598409933,-2.2245531009663138,3.544284734416232,0.5668830871170001,-1.519999131734806,-4.103363475203706,-1.1679905231115382,-3.456887615976938,0.7924971263248006,2.7305676419271405,-1.4951404548638094,-1.4144004129874053,-0.322329630944854,-2.521756240177321,-3.992007014363096,-3.4739839244671487,-1.9718001610542084,4.7102059399880645,1.47464784250948,-1.8734368803928283,3.6429718041199326,-0.4504661305306879,2.839522289381083,0.012037522826823022,0.34233273231825356,3.754436687315606,-3.848245180993042e+26,True,False
4.082946730688292,3.095175665741358,2.084824497483239,1.4383435183193145,-3.958789623731133,2.28867941519431,0.10840284658707233,-2.726021613067685,-3.2114024559371503,-4.759799441678808,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.820637343918458,0.2576660257098064,-0.6110643966948701,-2.389759635787005,-3.3746789330344593,-3.563283855143566,-0.6665027439780318,-2.3098475206120015,0.8471628956408273,-0.6905660083966634,0.8046218503215998,-0.5853776051181634,3.873675668302626,-1.1448320406304002,-0.9743614990172268,-2.5679366041650096,-0.5853452488311253,1.146903726268698,-1.644864870235573,-3.1868591604928,-4.115092141877677,0.1909044395515711,-2.2245531009663138,3.544284734416232,0.5668830871170001,-2.3201074058198166,-4.103363475203706,-1.1679905231115382,-3.456887615976938,0.7924971263248006,2.7305676419271405,-2.784790525846954,-1.4144004129874053,-0.322329630944854,-2.521756240177321,-3.992007014363096,-3.6216628131153676,-1.9718001610542084,4.961717895790851,1.47464784250948,-1.8734368803928283,3.6429718041199326,-0.4504661305306879,2.839522289381083,0.012037522826823022,0.34233273231825356,3.754436687315606,5.961500515643065e+23,True,False
4.082946730688292,3.095175665741358,2.084824497483239,1.4383435183193145,-4.73435518636101,2.28867941519431,0.10840284658707233,-1.5248426699071793,-3.2114024559371503,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.820637343918458,1.1455820622557626,-1.7209960335816197,-1.259150242454254,-3.3746789330344593,-3.563283855143566,-0.6665027439780318,-2.3098475206120015,2.140310144897775,-0.6905660083966634,0.22800341569257698,-0.5853776051181634,4.0860409400902284,-1.1448320406304002,0.05516884422976234,-1.4051125336366495,-0.5853452488311253,1.146903726268698,0.8498411368069745,-3.1868591604928,-4.115092141877677,-0.4876989598409933,-2.2245531009663138,3.544284734416232,0.5668830871170001,-1.519999131734806,-4.103363475203706,-1.1679905231115382,-3.4520799818577728,-0.45185223406860037,3.3586152304902916,-1.4951404548638094,-0.6000874277834343,-0.322329630944854,-2.521756240177321,-3.992007014363096,-3.4739839244671487,-1.951538682111216,4.7102059399880645,1.5706455120581049,-1.8734368803928283,3.6429718041199326,-0.4504661305306879,3.715202808992454,0.012037522826823022,0.34233273231825356,3.754436687315606,-3.587965929851051e+23,True,False
4.082946730688292,3.095175665741358,2.084824497483239,0.2679669931987214,-4.985769558648905,1.860721873480407,-0.46241844470091276,-1.5248426699071793,-3.2114024559371503,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,2.611123238354618,4.077597706343636,0.06751330716769871,-1.7209960335816197,-2.389759635787005,-3.3746789330344593,-4.680711613372756,-0.6665027439780318,-2.3098475206120015,0.8471628956408273,-0.6905660083966634,0.8046218503215998,-0.5853776051181634,3.873675668302626,-1.1448320406304002,0.05516884422976234,-1.4051125336366495,-0.5853452488311253,1.146903726268698,-0.4190566544849157,-3.9189993354903123,-4.115092141877677,-0.4876989598409933,-2.2245531009663138,3.544284734416232,0.5668830871170001,-1.519999131734806,-4.103363475203706,-0.49378409928674416,-3.456887615976938,0.7924971263248006,2.7305676419271405,-1.014689359099807,-1.4144004129874053,-0.322329630944854,-2.521756240177321,-5.004098059530205,-3.4739839244671487,-1.9718001610542084,4.7102059399880645,1.47464784250948,-1.8734368803928283,3.6429718041199326,-0.4504661305306879,2.839522289381083,0.5914471468366786,0.34233273231825356,3.754436687315606,-9.191271575991721e+23,True,False
4.082946730688292,3.095175665741358,2.084824497483239,1.4383435183193145,-4.985769558648905,2.28867941519431,0.10840284658707233,-1.5248426699071793,-4.234971414543053,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.61811462160947,1.1455820622557626,-1.7209960335816197,-2.389759635787005,-3.3746789330344593,-3.563283855143566,-0.6665027439780318,-2.3098475206120015,0.8471628956408273,0.2522625820028668,0.8046218503215998,-0.5853776051181634,3.1381008862861965,-1.1448320406304002,0.05516884422976234,-1.8562323978785717,-1.6114887325967238,1.146903726268698,-0.4190566544849157,-3.1868591604928,-4.485001324302865,-0.4876989598409933,-2.2245531009663138,3.544284734416232,1.7060068329767528,-1.519999131734806,-4.103363475203706,-1.5434316672832065,-3.456887615976938,0.7924971263248006,2.0916910856432915,-1.4951404548638094,-1.4144004129874053,-0.322329630944854,-2.521756240177321,-3.992007014363096,-2.437634860514761,-1.642887259293761,4.7102059399880645,1.47464784250948,-1.8734368803928283,3.6429718041199326,-0.4504661305306879,2.839522289381083,0.012037522826823022,0.34233273231825356,3.754436687315606,6.76806427404148e+24,True,False
4.082946730688292,3.095175665741358,2.084824497483239,1.4383435183193145,-4.985769558648905,1.8539654806150863,0.10840284658707233,-1.5248426699071793,-3.2114024559371503,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.820637343918458,0.4069784247360765,-1.7209960335816197,-2.389759635787005,-2.4307963010812417,-3.563283855143566,-1.8369666211027962,-2.5278199234433485,0.8471628956408273,-0.6905660083966634,0.8046218503215998,0.5805153340651756,3.873675668302626,-1.1448320406304002,0.05516884422976234,-1.4051125336366495,-1.34885956670919,1.146903726268698,-0.4190566544849157,-3.1868591604928,-4.115092141877677,-0.4876989598409933,-2.2245531009663138,3.544284734416232,-0.45528373857461135,-1.519999131734806,-4.103363475203706,-1.1679905231115382,-3.456887615976938,0.7924971263248006,2.7305676419271405,-1.4951404548638094,-2.206515898952814,-0.322329630944854,-3.5218713934701524,-3.992007014363096,-3.4739839244671487,-1.9718001610542084,4.7102059399880645,1.47464784250948,-2.6063691827420277,3.6429718041199326,-0.9072681489944769,2.839522289381083,0.012037522826823022,0.34233273231825356,3.754436687315606,1.794884864653891e+26,True,False
3.3571732701478205,3.095175665741358,2.084824497483239,1.4383435183193145,-4.985769558648905,2.2722111445387325,0.10840284658707233,-1.5248426699071793,-3.2114024559371503,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.820637343918458,0.4069784247360765,-1.7209960335816197,-2.389759635787005,-2.4307963010812417,-3.563283855143566,-2.5903729287912083,-2.5278199234433485,1.9137106983912133,-0.6905660083966634,0.8046218503215998,0.37846843523666074,3.873675668302626,-1.1448320406304002,-0.9770560634420167,-1.4051125336366495,-1.34885956670919,0.6925780859077552,-0.4190566544849157,-3.1868591604928,-4.115092141877677,-0.4876989598409933,-2.2245531009663138,3.544284734416232,-0.45528373857461135,-1.519999131734806,-5.053478790625547,-1.1679905231115382,-3.456887615976938,0.7924971263248006,2.7305676419271405,-1.4951404548638094,-2.206515898952814,-0.322329630944854,-4.090718816575612,-3.992007014363096,-4.283827532241016,-1.9718001610542084,4.7102059399880645,1.47464784250948,-3.5553054941713187,3.6429718041199326,-0.9072681489944769,2.839522289381083,0.012037522826823022,0.34233273231825356,4.254918957817107,-1.15186947750126e+28,True,False
3.3571732701478205,3.095175665741358,2.084824497483239,0.30403579060409713,-4.985769558648905,2.2722111445387325,0.46201417218255636,-1.5248426699071793,-2.337891544093276,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.820637343918458,0.09339064162296251,-1.7209960335816197,-2.389759635787005,-2.4307963010812417,-3.563283855143566,-2.5903729287912083,-2.5278199234433485,1.9137106983912133,-1.6771862179032346,0.8046218503215998,-0.7357520240467564,3.873675668302626,-1.1448320406304002,-0.9770560634420167,-1.4051125336366495,-1.34885956670919,0.6925780859077552,-0.4190566544849157,-3.1868591604928,-4.115092141877677,-0.4876989598409933,-3.1556300711366947,3.5704385819205036,-0.45528373857461135,-1.519999131734806,-5.053478790625547,-1.1679905231115382,-2.5282676078683193,0.7924971263248006,2.7305676419271405,-0.6045705093976794,-2.206515898952814,-0.322329630944854,-4.090718816575612,-3.992007014363096,-4.283827532241016,-1.9718001610542084,4.7102059399880645,0.8569792253357709,-3.5553054941713187,3.6429718041199326,-0.6560416452950835,2.839522289381083,0.012037522826823022,0.34233273231825356,4.254918957817107,-3.0995071809726807e+29,True,False
4.244465368448945,4.095299958135266,1.6397058834383609,0.30403579060409713,-4.959513432337153,2.2722111445387325,0.46201417218255636,-1.5248426699071793,-1.7355393041245781,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.820637343918458,0.09339064162296251,-1.7209960335816197,-2.389759635787005,-2.4307963010812417,-3.563283855143566,-2.5903729287912083,-2.605690164937431,1.9137106983912133,-1.6771862179032346,1.253235584348149,-0.7357520240467564,3.873675668302626,-1.2834222222400302,-0.9770560634420167,-0.5264686222283521,-1.34885956670919,0.6925780859077552,-0.4190566544849157,-3.1868591604928,-4.115092141877677,-0.4876989598409933,-3.7600738427977474,3.5704385819205036,-0.45528373857461135,-1.519999131734806,-5.053478790625547,-1.1679905231115382,-2.5282676078683193,0.7924971263248006,2.7305676419271405,-0.6045705093976794,-2.206515898952814,-0.322329630944854,-4.090718816575612,-3.992007014363096,-4.283827532241016,-1.9718001610542084,4.7102059399880645,0.8569792253357709,-2.6844437379958195,3.6429718041199326,-0.6560416452950835,2.839522289381083,0.012037522826823022,0.34233273231825356,4.254918957817107,5.1165401302686705e+29,True,False
4.244465368448945,4.095299958135266,1.6397058834383609,0.30403579060409713,-4.959513432337153,2.2722111445387325,0.46201417218255636,-0.8056388258261455,-1.7355393041245781,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.820637343918458,0.09339064162296251,-1.4155994903699611,-2.389759635787005,-2.4307963010812417,-3.563283855143566,-1.565473393263129,-2.605690164937431,2.939587144163026,-1.6771862179032346,1.253235584348149,-0.7357520240467564,3.873675668302626,-2.110633255210338,-0.9770560634420167,-0.5264686222283521,-1.34885956670919,0.6925780859077552,-0.4190566544849157,-4.20388020999922,-4.115092141877677,-0.4876989598409933,-2.7805840677902744,4.317941827764684,0.5971944702507741,-1.519999131734806,-5.053478790625547,-1.1679905231115382,-2.5282676078683193,0.7924971263248006,2.7305676419271405,-0.6045705093976794,-2.206515898952814,-0.322329630944854,-4.090718816575612,-4.841202958032268,-4.283827532241016,-1.9718001610542084,3.831190066475802,0.8569792253357709,-2.6844437379958195,3.6429718041199326,-0.6560416452950835,2.839522289381083,0.012037522826823022,0.34233273231825356,4.254918957817107,-2.314214200087938e+31,True,False
