x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
3.7954332590344313,4.1654689506370675,2.879811322234538,-4.16839069891405,-0.7962046498647208,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-5.056312582356189,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,2.339204526773417,-3.6233035401165523,5.055026442817042,4.373528205169403,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,-0.1686407179825391,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-4.99113433804662,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-4.472143295931205,4.498242901987678,-4.943561406172925,4.805163461621317,-1.791532640335852,1.0869769254488637e+31,True,False
-1.779381896354014,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.7962046498647208,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-5.056312582356189,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,4.3858334155361165,4.0690943445046335,-4.7760540680563865,2.339204526773417,-3.6233035401165523,5.055026442817042,4.373528205169403,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-0.5297980542075145,4.508475427264519,4.9945498130734505,-5.085624693137042,0.6937372682773363,2.9815512764415812,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-4.472143295931205,4.498242901987678,-4.943561406172925,3.7131861317903896,-1.791532640335852,7.994779188624319e+27,True,False
0.7449756559556837,5.013525395947329,-1.5395400446598175,-4.16839069891405,-0.7962046498647208,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-5.056312582356189,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-2.299365256245276,4.0690943445046335,-4.7760540680563865,2.339204526773417,-3.6233035401165523,5.055026442817042,4.373528205169403,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.098073648538562,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-4.472143295931205,-2.77140882255964,-4.943561406172925,3.7131861317903896,-1.791532640335852,3.04293107207973e+29,True,False
-1.2950273897440292,4.1654689506370675,-5.057075235737206,-4.16839069891405,-0.7962046498647208,3.4162689535984887,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-5.056312582356189,4.916449476768338,3.3903073293790618,-3.8282875408066657,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,2.339204526773417,-3.6233035401165523,5.055026442817042,-5.033746043605923,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,1.4329557151539287,-2.7410182345037164,-4.472143295931205,4.498242901987678,-4.943561406172925,3.7131861317903896,-1.791532640335852,2.660443334958023e+29,True,False
-1.2950273897440292,4.1654689506370675,-3.014887654904956,-4.16839069891405,-0.7962046498647208,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-0.786380262506353,-4.49859424038814,-0.9869168489392266,-4.987046999437267,-5.056312582356189,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-2.8034509552518565,4.0690943445046335,-4.7760540680563865,2.339204526773417,-3.6233035401165523,5.055026442817042,4.373528205169403,0.17539363224398463,-1.9509017216596605,-4.525869045583006,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-4.472143295931205,4.498242901987678,-4.943561406172925,3.7131861317903896,-1.791532640335852,2.518238377589004e+31,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.7962046498647208,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-5.056312582356189,4.916449476768338,3.3638738795412904,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,0.950943166702122,-4.7760540680563865,2.339204526773417,-5.099704703481356,3.605464040890525,4.373528205169403,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-0.5297980542075145,2.667602500947079,4.6826466434937535,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-4.472143295931205,4.498242901987678,-4.943561406172925,3.7131861317903896,-1.791532640335852,1.4370937563996247e+31,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.7962046498647208,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,3.8471818610888073,2.0389940949689915,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-2.099376515991528,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,3.1533881553439214,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,2.339204526773417,-3.6233035401165523,5.055026442817042,4.373528205169403,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,5.089824117419778,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-4.472143295931205,4.498242901987678,-4.943561406172925,3.7131861317903896,-1.791532640335852,2.5181870936693427e+30,True,False
-1.2950273897440292,4.107393014881931,-1.5395400446598175,-4.16839069891405,-0.7962046498647208,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-5.056312582356189,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.579918509560188,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,-4.910660787879568,-3.6233035401165523,5.055026442817042,4.373528205169403,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,3.41306182780779,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-4.472143295931205,4.498242901987678,4.580265071486351,3.7131861317903896,-1.791532640335852,7.963207333213689e+30,True,False
-1.1405894325627566,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.7962046498647208,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-5.056312582356189,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,2.7348928842627735,0.949686312746928,4.772269182746688,-2.0625291449006693,3.764407714593511,4.0690943445046335,-4.7760540680563865,2.339204526773417,-3.6233035401165523,5.055026442817042,4.373528205169403,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-3.1051626886142594,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.260826591816833,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-4.472143295931205,4.498242901987678,-4.943561406172925,3.7131861317903896,-1.791532640335852,-6.147748429887486e+29,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.7962046498647208,-1.5153050569449293,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,0.15536647219496214,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-5.056312582356189,5.088203772239981,3.3903073293790618,0.30925497563865534,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,2.339204526773417,-3.6233035401165523,5.055026442817042,4.373528205169403,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-4.472143295931205,4.498242901987678,-4.311021877693414,3.7131861317903896,-1.791532640335852,-3.503681580458197e+30,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.7962046498647208,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-0.06354016793935369,-0.9869168489392266,-5.051770260017586,-5.056312582356189,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,2.339204526773417,-3.6233035401165523,5.055026442817042,-3.7545335038450336,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-0.5297980542075145,3.8026968053119203,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-1.0883389832213668,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-4.472143295931205,4.498242901987678,-4.943561406172925,3.7131861317903896,-1.791532640335852,3.7260401342739607e+31,True,False
-1.2950273897440292,4.1654689506370675,-2.295293209804192,-4.16839069891405,-0.7962046498647208,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-5.056312582356189,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,3.0950565776414107,4.0690943445046335,-5.0198598059118185,2.339204526773417,-3.6233035401165523,5.055026442817042,1.5308305940965985,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,3.5874519742901354,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-4.472143295931205,4.498242901987678,-4.943561406172925,3.7131861317903896,-1.791532640335852,-2.6913236545244896e+27,True,False
-2.0639420634857792,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.7962046498647208,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,5.104508036953928,1.0385378400632783,-5.056312582356189,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,2.339204526773417,-4.47046420387433,4.603207214881,4.373528205169403,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-5.095320314384171,5.009854798725628,-2.7410182345037164,-4.472143295931205,4.498242901987678,-4.943561406172925,3.7131861317903896,-1.791532640335852,-1.6512068634785438e+30,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.7962046498647208,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,4.633426332288047,1.0385378400632783,-5.056312582356189,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,-1.6537200175627214,-3.6233035401165523,5.055026442817042,4.373528205169403,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-2.6278730025930406,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,5.046877414670091,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-3.4793878859598086,4.498242901987678,-4.943561406172925,3.7131861317903896,-1.791532640335852,1.8365439097596554e+32,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.7962046498647208,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-5.056312582356189,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-3.5979892795854695,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,2.339204526773417,-3.6233035401165523,5.055026442817042,4.373528205169403,0.17539363224398463,-1.9509017216596605,-3.9653808565891246,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,-2.876850168133282,-4.5229851723390535,-2.4125971676180007,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,-5.0153101212072,-2.7410182345037164,-4.472143295931205,4.498242901987678,-4.943561406172925,3.7131861317903896,-1.791532640335852,1.6788064709920347e+30,True,False
-1.2950273897440292,4.333476002079165,-1.5395400446598175,-4.16839069891405,2.2801087447485004,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-5.056312582356189,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-0.17009543853724995,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,2.339204526773417,-3.6233035401165523,5.055026442817042,3.411228465155877,0.17539363224398463,-1.9509017216596605,-4.873139668435139,-0.5297980542075145,2.667602500947079,4.301411965360902,-4.740876058831097,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-4.472143295931205,4.498242901987678,-4.943561406172925,3.7131861317903896,-1.791532640335852,-6.610513358528112e+29,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.34379487683185594,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-5.056312582356189,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,5.002118797404717,-3.6233035401165523,5.055026442817042,4.373528205169403,0.17539363224398463,-1.9509017216596605,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,-4.363755934159156e+32,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.34379487683185594,-0.5040206369579643,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,0.7231684565680538,-2.5577401291429633,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-5.056312582356189,5.0080489209686005,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,0.6232864173591706,-4.7760540680563865,5.002118797404717,-3.6233035401165523,5.055026442817042,4.373528205169403,0.17539363224398463,-1.9509017216596605,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-2.8683333268614217,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.7410182345037164,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,-1.2042842339164352e+32,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.34379487683185594,4.723605788753578,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-3.2984079212158366,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,5.002118797404717,-3.6233035401165523,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,4.915581509128391,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,-1.7579116283651073e+34,True,False
-1.2950273897440292,4.1654689506370675,4.214594337865933,-4.16839069891405,-0.34379487683185594,4.723605788753578,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,2.1367632018890426,1.0385378400632783,-3.2984079212158366,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,5.002118797404717,-3.6233035401165523,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,-4.552417980616694,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,3.4322660398029603,-0.9678123356513986,5.009854798725628,4.915581509128391,-1.6152387185466042,4.498242901987678,5.011774721630293,4.559959513431655,-1.791532640335852,-9.340615147955419e+32,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,2.754686819868323,4.723605788753578,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-4.472854436055119,-4.49859424038814,-0.9869168489392266,1.0385378400632783,-3.5023059252351576,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,5.002118797404717,-3.6233035401165523,4.680576464426218,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,5.108804091964058,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-4.726538933439093,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,4.915581509128391,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,-6.337767973025504e+33,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,-1.727994293421288,-0.5061969933597199,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,-1.4865305273025813,-3.6233035401165523,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,4.915581509128391,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,-2.481510629161194e+35,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,1.99085682404358,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,-1.727994293421288,-0.5061969933597199,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-4.856663049765099,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,1.9133087796304453,4.951001365648151,-5.015210791254844,-1.4865305273025813,-3.6233035401165523,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,4.915581509128391,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,6.067262528622781e+34,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-1.1337941022461822,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,3.9530700889280608,-0.3490613173830448,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,-1.727994293421288,-0.5061969933597199,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,-0.024810794381862067,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,-1.4865305273025813,-3.6233035401165523,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-0.8869096272566059,-5.09292800319329,4.534080329591775,4.8581573430371146,2.2252843903140818,-0.9678123356513986,5.009854798725628,4.915581509128391,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,4.722639356902506e+35,True,False
