x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.641847897465148,2.6478422693630232,-5.039249854503029,2.4242413834917618,-2.3244811335569553,2.2233344729550124,1.9158140275492372,0.5675618973969812,-1.6731056350076159,1.2516791392274689,-2.7040564044094686,-5.001141193346431,-3.4384982134306594,2.5710428315688354,-1.9107846862714493,-4.299776380762003,-0.5938706538786054,-3.2610094387052673,-1.154528613562983,-4.93481259131676,4.676489696871064,-4.165853232924796,4.085762993408224,-0.4303280291867697,-0.9108632540147562,-1.6024684103838354,-4.258879406817371,-2.299636891915605,3.4947476997969877,4.7570496886418026,5.056912251664559,1.579891834402157,-4.464138503440825,-4.331145967281895,-2.5567462300932977,-5.008529969049265,-3.8623220653768886,-0.09981407605154524,-3.9001005654067264,-4.445267700299038,2.1789586821673765,0.11680378366818811,3.9581592069804667,-2.6049606074373544,-2.2718217560333986,-2.7582180567118013,-1.4149999700658897,2.434573905288675,-5.100796277853278,0.0571739541927041,-2.460935466196378,2.406164930292396,1.5471279224867733,-4.155019964455088,1.3490367418020943,3.0003430562728095,4.844469147806171,1.3305913434179724,3.1480224827592114,-4.04159899860832,-4023500303309163.0,True,False
2.413713056481064,3.3947131386414124,-3.6225720620981514,0.3029882667370454,-2.3244811335569553,2.2233344729550124,0.4711137978017006,3.576668881066408,-0.9733184686636394,-3.204584901962725,-2.7040564044094686,-5.001141193346431,0.2541158353455595,1.2874652550776942,-3.420830371184964,-0.9284360352121821,-0.6279910144174448,-3.8932487511788363,-1.154528613562983,-0.33100294444647016,4.676489696871064,-3.6132653306728937,4.085762993408224,2.4492810915244094,-0.9108632540147562,-1.199954943968848,-4.627930935337363,-0.8068442266680327,4.969307793193031,3.6357410915168873,0.8474764765125439,1.579891834402157,0.37728186945412023,-1.7203683777123544,-3.148240201431113,-1.3944612112249652,1.0229110153739693,1.845146447502195,-3.78955253231406,-4.326543923601894,-0.05632090383247501,-4.560582441449267,0.9410509617274383,-3.0546442837757817,-2.762974935615869,-2.7582180567118013,0.3240590881279575,1.1293117906382792,-4.206466085720952,-1.0592554035625366,-1.6703719597438949,-2.2265304582945573,3.6748034770635223,-4.899420797424384,-2.8940959665275803,-1.3970450580347715,2.731839846621418,-0.6594397980244944,1.110513656309378,0.7802687525873262,1.7879164503428455e+25,True,False
0.9524481226801682,0.6234809186503951,-3.6225720620981514,-3.5061971590550494,-2.3244811335569553,-2.1211200556007124,-2.9231773526160847,3.576668881066408,-2.800307231470755,-1.42726933153947,-2.9443985473314203,-5.001141193346431,0.2541158353455595,-0.08065705533478429,-3.691792530433954,-0.8584552098205487,-0.6279910144174448,-4.871371048336168,1.5160570781156997,-0.15419076471230042,4.398856089656997,-3.6132653306728937,4.085762993408224,-0.05125055373422738,1.353904345981003,-2.668247607688417,-3.802972572297623,-2.2728761111363105,4.040447776218231,5.1037809524601006,0.8474764765125439,3.6221328217474174,-2.846535682636084,-1.7203683777123544,-3.148240201431113,0.522916841876242,1.0229110153739693,0.6352314648023909,-1.5912895295864553,-1.0132579412713634,-3.5790353223421816,-4.050184873615047,0.040336845264660415,-1.4967063145620325,-2.661788352927934,0.7979199926757605,-2.9039531428005727,5.076167328450062,-4.206466085720952,0.8955612940027775,-3.7216765102367093,-2.2265304582945573,2.317841214927885,-0.5843755683727467,-4.480326241581302,-1.8472938359027853,4.104399319194678,-0.6594397980244944,2.520843413529653,4.724700204627822,3.282139933227422e+25,True,False
1.6244808775413717,3.0507573733661197,-3.6225720620981514,-0.3868115037770865,-4.692429502322262,-4.670316758910698,-2.9231773526160847,0.7497353744726225,-2.8211030572933975,1.4149270349990184,-2.9443985473314203,-2.3151709140128465,0.06036817908658065,0.6978575696766418,-3.691792530433954,-3.4053393538163093,3.0306878888168454,-1.4953342502467963,-0.3080937580200289,-2.394443652914972,4.398856089656997,-0.8262902005823749,3.425097639223667,1.248359203773667,3.3631106181539696,-2.668247607688417,-3.802972572297623,-1.6911201015749149,1.786511250602672,5.1037809524601006,-1.1968423921259799,-0.5650035862126327,-4.799519456843144,-4.3243704403170895,-3.050876076110174,0.522916841876242,1.9297586411311158,0.6352314648023909,-4.114919572484384,-2.3533497871671325,-0.4848109878752602,0.28227633273736696,1.3892803107509568,1.5560718781076037,-1.1581010902369875,0.7979199926757605,1.4107300053540834,4.416698103485677,-4.164749750673128,0.8955612940027775,-0.41810174503497244,0.6201929723917301,2.317841214927885,-0.5843755683727467,-3.1167667561534795,-1.8472938359027853,4.564496175969393,3.8827387213081357,-0.5267828031131478,2.799109829048186,-1.281023209459645e+21,True,False
-1.399545612795262,4.895897393136661,-3.6225720620981514,2.6756347302445915,-4.692429502322262,-2.955681558172365,0.6149218131985945,-0.357946059944398,-0.5590076586267747,0.6356442317039894,-4.238335561499101,-3.2102195716870794,1.6133113282392264,0.6978575696766418,-3.691792530433954,-4.734291729256183,-1.1844722580094262,-1.4953342502467963,2.22562548028806,-3.7885633104581418,0.9156069662757376,-0.8262902005823749,0.8846796581464647,4.489925583575096,2.9138689902987007,-0.52363699656956,-3.802972572297623,-1.6911201015749149,2.2621712022866145,4.884547836566652,-1.1968423921259799,3.993659956908851,-4.425293164120016,-5.03396302783631,-4.725825281104856,0.522916841876242,-1.8763108103034343,1.8319654334858115,-4.104580399388453,-1.2823065787977117,0.339603036063874,0.28227633273736696,-1.8064775673695805,0.3355411584745007,-1.1581010902369875,-2.5652754302308622,4.8149139626626285,1.7812562712236641,-3.1386456977392534,-1.3411410825941719,2.492966536813632,0.2589987729640564,2.317841214927885,-0.5843755683727467,1.1797370784578307,-1.8472938359027853,2.2945456762456553,4.426063294836497,-1.443759726857886,0.8177863259982256,4.468511589784567e+23,True,False
0.32229913115063624,2.3358739644562045,-4.983100098604112,2.6756347302445915,-4.17338817770322,-2.2313287811156264,4.834378797737972,-0.357946059944398,-5.071459863204128,0.6356442317039894,-4.345908831222296,-2.0546305033922763,2.058139269300818,0.6978575696766418,0.430407050606469,-3.363139704125178,1.678870635055361,0.047189290606923784,4.984498556165918,-3.7885633104581418,0.9156069662757376,-4.801907987842201,2.4082020587453563,4.489925583575096,2.5890425723472257,-0.52363699656956,0.7966511456085197,0.4019892163861458,2.2621712022866145,4.884547836566652,-3.8255210783895803,0.82733800178402,-3.046484432412474,-0.7113062011592373,-3.1536794596579822,-2.9727716333595957,1.288373647775015,-0.9667591827650863,-3.8708267547210267,-5.061644174124493,1.3316955003846074,1.6659225493607623,2.4170029459086733,1.4553152665221303,-3.4724466034632226,-2.5652754302308622,4.8149139626626285,2.3553452233261245,-4.947097490186853,-1.3411410825941719,0.027315587221865556,1.4144292797747937,2.317841214927885,-0.5843755683727467,-3.115478434635721,0.9955993833072778,3.8034642280403137,1.5094879804683405,-1.8331939950202765,1.7190339898859408,7.563288033193337e+26,True,False
3.3502246437617194,3.5340430761907613,-4.636996769965372,-0.05893316181552444,-1.5626544476628417,-3.9812561184700637,3.4540533672031186,-0.357946059944398,-4.566906846763291,2.2029710178939554,-4.345908831222296,0.3884269088458181,2.058139269300818,-1.8616389640866227,0.430407050606469,0.28797240611742225,2.055519352947223,0.047189290606923784,4.984498556165918,-1.957033895111004,-2.202333022332736,-4.801907987842201,-0.4700171361176868,3.8299225916114175,4.197774115783124,-5.113515372779131,4.421357126447553,0.4019892163861458,2.2621712022866145,2.3174471462812596,-4.148046828997795,0.82733800178402,-3.046484432412474,0.5870099837324476,-4.233568479505342,-4.332387940852397,-0.5031044643565887,-3.127619761885933,-0.6767677161161556,-5.11687137088231,1.3316955003846074,2.0873106483208863,2.513939678414861,0.28064828701326894,-4.747024801861919,-2.5652754302308622,4.185798137643658,3.1122842148539336,-4.947097490186853,-3.2847124266327365,-3.5860016728974395,3.5071087512817476,2.317841214927885,0.12686251966296513,-2.387915156125763,-1.5468971507601665,0.6545805394510382,0.4998598314034859,0.2438867249312544,2.041012503799683,1037770840414916.5,True,False
0.7525859927779508,-0.13081759180342584,-0.9899746399255216,-3.3478967705664764,-2.409979547443637,-3.9812561184700637,3.4540533672031186,-0.357946059944398,-4.566906846763291,2.2029710178939554,-4.345908831222296,-1.6612094867270661,-2.0247500964104344,-3.29579183220741,1.3096344842120384,2.3805194868929203,-0.9893837670625643,0.3601543500087363,3.8704182956570747,-0.9484575556362511,-0.22204448567386148,-4.801907987842201,2.5656785486189975,3.8299225916114175,1.2768308226951086,-1.1839073763918013,4.091541941241544,-0.8628555908112823,4.402760043002603,2.3174471462812596,-3.398193592370015,0.82733800178402,-3.046484432412474,-2.074093787317153,-3.319320197517805,-1.6644851454252798,2.7979721194479366,-3.127619761885933,3.3254618136814535,-4.999152672704116,2.6626990469561918,3.3883347459302584,-1.4316567853336108,0.28064828701326894,-3.241780239920447,-4.690983082696274,4.185798137643658,-0.3786087082099455,-1.0061817249406637,-1.8440483383459099,-3.5860016728974395,3.5071087512817476,-0.26716539264960293,1.6732734907278797,-4.731130396254223,-1.5468971507601665,2.7375239722648694,0.4998598314034859,0.2438867249312544,4.109356915689509,6.600932049334638e+27,True,False
0.7525859927779508,-3.6602729902965554,-4.322776942123937,-3.3478967705664764,-4.235999986513039,-0.33685226306625093,1.4755092794152302,-0.357946059944398,-4.566906846763291,-0.0801391907668374,-4.345908831222296,-1.6612094867270661,-2.0247500964104344,-3.29579183220741,1.3527750540813228,2.3805194868929203,-1.0769982414005836,0.9828874196904414,3.8704182956570747,-0.9484575556362511,3.6984087066423363,-4.801907987842201,0.07314828141380247,3.8299225916114175,1.2768308226951086,-1.4209633549455933,4.091541941241544,1.7592089139367326,4.755663634045292,4.210744816210952,-1.1306943216717107,0.14034931625079894,0.4439947493900931,-0.29921841751182754,-2.469909399107755,-2.683001551400564,0.4938796160961132,0.4745023770569299,-0.6894338641680812,-2.194033376339126,4.989662389640178,3.726691059760314,-3.870886810899796,3.8944509048445908,-2.228242370545355,-3.9848142620908686,4.185798137643658,-0.980311550178568,-4.717462201786968,1.521019333088141,-3.5860016728974395,2.336152015648683,0.8378004238943548,-0.4625301492366125,-4.731130396254223,-4.783605001761391,1.8525905531531497,-1.3338155668116563,-2.480718246277136,4.109356915689509,-2.2425783804830045e+21,True,False
0.7525859927779508,-3.6602729902965554,-4.322776942123937,-3.3478967705664764,-1.9888357917968236,-0.33685226306625093,-0.2607262892783324,2.6625923481265845,-4.566906846763291,-0.45843604508098634,-3.389245303343701,1.7896767088936656,0.6622729427002767,0.6186441298758147,3.8645743453053942,-1.6430034163470761,-3.0812802790340594,0.9828874196904414,4.30454122711803,-0.9484575556362511,3.6984087066423363,-1.1856537363433888,0.07314828141380247,3.8299225916114175,3.620380778171306,2.526961276891523,5.029149356976734,1.7592089139367326,2.8079752067185653,5.069748394056376,-3.0544756102948227,-2.775162796993494,-2.695161633375369,-0.2888131768055935,-2.469909399107755,-4.379533924903787,-2.2913984504314935,3.4148617005185455,-4.385182350966977,-4.083471961908375,4.989662389640178,0.25468812652787753,-1.7204601760974012,0.21703825232972973,-1.0317328638604266,-0.15817787457082577,3.3531020000297986,-0.980311550178568,-4.717462201786968,2.191417792659885,-3.5860016728974395,2.336152015648683,-0.13590661378609648,-0.4625301492366125,-2.2708763098897187,-1.9920598441706527,0.769267357930413,-1.6541860021173433,-2.4131624307336947,3.824527015413657,2.0512172755465628e+22,True,False
4.281011591680448,-3.6602729902965554,-4.322776942123937,-3.3478967705664764,-3.9854317253763027,-0.33685226306625093,3.0252025309047212,2.3329787288982398,-4.566906846763291,-0.7761511686968103,-2.1989930896232326,0.4068368393857549,0.6622729427002767,1.8588233398695824,2.3184902331106616,-4.938549958958148,-2.858210858122238,1.5928371900424656,4.245833483838924,-4.688312829764083,3.6045415180710787,-4.2207037248550465,0.07314828141380247,0.6116416329187558,3.620380778171306,2.526961276891523,4.387665571038578,-0.1797348748992822,2.713544895958146,4.95999759481143,-1.0278294690307659,-2.775162796993494,-2.593280414476601,-2.9129388025129432,-5.083062484863001,-0.5282653247249494,1.2953404693262334,1.4274423940131022,-4.7675492826888055,-4.083471961908375,3.2123306761698553,0.25468812652787753,-4.15238876540361,3.0528275517486256,-1.0317328638604266,-0.15817787457082577,1.87868386686509,2.6637250777991097,-4.717462201786968,2.191417792659885,-3.5860016728974395,1.0589392961466393,0.5321378116898474,-2.4879295019442873,1.3658700574271627,-1.9920598441706527,4.105783171606706,-3.1358521744913412,-0.7734106544977655,3.824527015413657,5.30471119428968e+19,True,False
4.430783621004517,-3.6602729902965554,-0.2769060081018164,-2.5623368707869507,-3.977929503340701,-0.33685226306625093,1.8192154642298286,1.5974307627339819,-0.5100149837752337,-2.3948539644212614,1.7042269068700406,-0.21329408246554182,1.4452373023871754,-0.48565700592560646,2.3184902331106616,-1.4648757843141929,-2.858210858122238,1.5928371900424656,4.245833483838924,-4.688312829764083,1.8238754233342753,-4.2207037248550465,-3.3368379972241504,1.073555338062056,0.2917856467326758,3.32110850873097,3.102335931674823,-0.1797348748992822,2.713544895958146,4.95999759481143,2.105694308826627,-2.775162796993494,-4.772472839878758,-2.9129388025129432,-3.1912375101004007,-4.269796543873887,0.5825772636119226,4.553854035922888,-4.516533847118384,-4.768014216518541,4.3098781623306746,-0.5143222001619794,-4.15238876540361,3.0528275517486256,-4.484266408901334,-3.861141107414473,3.520795658805865,5.005434697899443,-4.717462201786968,2.191417792659885,-3.435792332243773,3.436536506811777,-1.5143989575264873,0.4194568135046719,-0.35067257427544973,-1.9920598441706527,3.8830256600175796,-3.1358521744913412,-4.424763324277994,0.001122180567176112,1.4321955748011453e+18,True,False
4.575063868679444,-4.422758318057688,-2.536928735288062,0.12434894639785465,-3.977929503340701,-0.33685226306625093,2.5108038352024975,3.3367393988756966,-0.5100149837752337,-1.5724798732589123,1.7042269068700406,-1.5659856338125024,-0.9300613249561633,-0.48565700592560646,1.9406926695512863,-1.4648757843141929,-0.5952207178218414,3.955026222569261,2.3052473844602916,-3.802705359543558,1.5858650963035168,-1.0916087226274431,-3.3368379972241504,-0.35409333951093513,3.1037372381863793,3.32110850873097,3.102335931674823,2.1505982829366626,2.713544895958146,2.471204942000922,-0.6572592795227977,-0.6907613881375987,-2.689560680150389,-2.9129388025129432,-3.1912375101004007,-4.269796543873887,0.5825772636119226,4.553854035922888,-4.327953952516835,-4.768014216518541,3.117132285024705,-0.5143222001619794,-4.15238876540361,3.0528275517486256,-0.7547652131256655,-3.967614869071141,4.755411018643059,3.3049540986809056,-3.5867874650393903,-0.3732167638398525,-4.553897230999769,2.1747006920159513,-1.5143989575264873,0.4194568135046719,-2.6225935506084457,-0.8057526597444875,0.39637319477401706,-3.1358521744913412,-4.424763324277994,2.068296760644116,5.070911017384224e+21,True,False
1.3428126073387183,-1.035300292258241,0.6082401344833022,-0.020413757736854166,-3.1549110303726007,-0.33685226306625093,4.7160263944872245,0.19319381434767502,2.9146998818555074,-3.354752156858563,0.38634890574841174,-3.7520629435236077,1.4452373023871754,-2.900505159984812,-0.2636100480749948,-1.4648757843141929,-2.858210858122238,1.5928371900424656,5.10934657446793,-4.688312829764083,-1.1153515462452397,-1.859765442616733,-3.3368379972241504,-1.7652118546578741,-2.814742759213287,0.3971420553610975,3.4679838942762378,3.0393679932182915,2.713544895958146,4.95999759481143,2.105694308826627,-3.229110479841605,-2.3568471352297,-2.08305174499517,-3.1912375101004007,-4.269796543873887,0.5825772636119226,4.553854035922888,-4.516533847118384,-1.626065358693832,4.819692576960145,-3.04668830156052,-0.925298777995712,3.0528275517486256,-2.7252918533696047,-1.0428582897466265,3.520795658805865,5.005434697899443,-4.717462201786968,2.191417792659885,-4.824563058826697,1.811305922203204,1.7470898722077157,-0.306861116884773,-0.781010812816771,-1.9920598441706527,4.389877095610691,-4.635621344321639,-4.424763324277994,0.001122180567176112,1.4650403338364086e+19,True,False
