x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
4.954927233497036,-2.672485087614884,-4.666521647826251,-4.162881400136177,-3.2475944624088546,-2.406688470391665,-1.6831418952260555,-4.360418750236374,-3.5795126397482275,-3.516105687809973,-0.912418674879119,-3.5040453529865645,-3.372088658565306,2.1703419775203345,-1.7785786664156795,-0.5664947084563274,0.7420290245059982,0.22054707925424033,0.6498862300419432,-3.0965325823803918,-3.4503739355740275,2.8404488089541413,4.333645411759162,0.42290204582237934,-1.4075426118328385,3.905083461077276,0.8140962200748052,0.5621516366109756,3.6783070965688784,2.569656286341635,-3.488894647316224,-3.652315611917344,-2.1642217608167713,-2.054756050711542,-0.2327397652255625,-3.2356503956991594,-4.025455869021738,3.826478015664412,0.7333169019795989,-0.13054377555618668,-4.637194774446426,3.0655109284958657,4.677239773785103,-3.570558033957392,2.9324059660186172,5.112955610274552,4.563806207903265,-2.5195688176997697,-3.654906775112374,-3.4430093865356133,1.5461613211364051,1.15947002146069,3.6347201144593786,0.5625602220457573,-4.197956711980217,3.554912490184374,0.5234912033790691,3.5585730090812393,-2.486311883580912,1.252874360801898,1.6983273790387548e+19,True,False
1.699825050861549,-2.672485087614884,-3.866714517603292,-4.162881400136177,-1.3943978996417634,2.5960471439502646,-4.467059707112344,0.5373107692941659,-3.5795126397482275,-2.433219745973576,4.088746008758169,-3.5040453529865645,-3.372088658565306,5.037229566159479,-4.4072579223753205,-0.5664947084563274,-3.558803894980365,0.5997036145354695,4.345817963919518,-3.0965325823803918,-1.7917147166404832,1.88510620999826,2.96949120154625,3.432235875809817,-2.5919296242153753,0.9791949726677274,3.1100493261013273,1.106491899934463,-0.7779810896531475,-1.4041934154824545,-2.955328351353309,0.5638923643738671,-4.494984203757202,-3.0911040776697507,3.293254330386902,-3.2356503956991594,-0.8235263971883482,3.179490144149012,-3.75411289037069,-4.139384599185242,-1.1421556955857661,-1.7578244974047368,4.677239773785103,-0.3924874537666323,0.7430412141430214,1.5422326572383476,4.563806207903265,0.2372686292558317,-0.13944390788494587,-3.0884562274899183,4.056425900449568,-2.5321992163354663,2.5577837273692747,-3.4595113030306974,-4.72938148037663,3.209829083065043,4.898898650054823,-0.4377347107661238,0.5484152003841087,1.9481820966842776,1.916069655364755e+19,True,False
1.4638572802205752,-4.119933687980743,-3.866714517603292,-4.933751124253702,-1.3943978996417634,-1.0882094468854622,-5.022349345204483,-3.8465330596030123,-3.1988019908139087,-4.217595312438302,4.088746008758169,-1.8279570972888708,-3.741519527357043,5.037229566159479,0.12039600643753179,4.1669822601191475,-3.558803894980365,-0.9466495666896315,4.345817963919518,-4.971225925258553,-1.7917147166404832,-0.9534400555417917,3.386971310013768,0.40843442962428433,-1.4015053317811645,2.9939630709541634,-1.7293401587879402,1.106491899934463,-1.9808506927040668,1.324752873381632,2.109588400313876,0.9325272684704418,0.5785525778754455,-2.5409421833894523,-0.9212689869928473,-2.103251931249018,3.148953877687318,4.569716562302403,-0.07246186887165251,-1.5678862166570204,-3.418232566648557,1.352804671961775,4.677239773785103,2.971165223357416,4.007847831549708,4.951819975415975,0.3856200350006951,4.338603360825869,2.596226618754752,-0.4984134194738674,1.0229980618190684,-2.5321992163354663,0.777827588407308,-5.073247223793076,-4.057803175769509,4.461892708323735,4.271993202616213,4.096893274811101,1.1572880379203792,0.2859480779771699,-2.8307778778670624e+23,True,False
3.8497726109003714,0.6047725721708366,-0.1672563284282571,-4.933751124253702,-3.6911083908419364,2.74738600524495,-5.022349345204483,-4.158581568633433,-4.864048063723618,-1.520240772788787,4.088746008758169,-1.3563672774315703,-5.098519205974016,-0.03281475293855051,-3.039249537281367,1.4193190611426916,0.9840027014312582,-3.1914013176138347,-0.3443833745502807,-2.9244455009721166,-4.660496787763103,1.8642438299130042,2.870040565013064,-2.3241721917824942,0.12406516145247526,-1.3761873856246591,0.8555509300997342,1.106491899934463,-3.2914950701002175,1.324752873381632,-1.374215025579668,1.7977316522597846,3.2005762950186734,-3.484980834901773,-3.178523033521564,2.8440127771004287,-1.4188551769745983,0.18889043302149267,-0.07246186887165251,0.9603498610130918,0.7452041949029384,-3.4126399410120607,3.939468547732555,2.3993618743552876,-0.6259359066680472,0.9827542838424665,-1.253141052478706,3.3707829386494064,0.8594563124123211,-0.4984134194738674,4.635103100265419,0.8161277030663427,0.777827588407308,-0.803019064765869,-2.070387202546247,4.461892708323735,4.310684856612105,-0.5355067365154587,2.509607248690396,0.2859480779771699,1.1938012394202324e+26,True,False
1.676230256082993,4.2525186070340855,1.4523079555788758,-5.063058384151366,1.2533541560924109,0.24404480108860893,-3.9646542290366504,-1.2616517096838171,-5.084391116593544,-1.0304906947749535,4.088746008758169,-4.114792691818469,-5.098519205974016,5.002842789033749,1.5737932189435542,2.7390968947427705,2.352097583223089,-3.1914013176138347,-3.322030360201487,-2.9244455009721166,-4.660496787763103,3.082411731919912,0.9463982685751917,-4.879412346828997,-4.090646819419344,0.2743480179159512,2.261325030865102,4.942481019735857,-1.2394677284001356,2.5481705141920425,2.672106953056411,4.555184518019135,3.0179606237041563,-3.173715184974924,-3.6079486864621018,0.6376346440015888,-0.359190056642551,1.1782975670123248,4.873473512617875,2.3977161919536503,4.4293489880778925,-3.4126399410120607,3.6967955327162336,0.09666274465670055,1.5637835334977606,0.9827542838424665,2.565377751957162,4.358584128373814,0.8594563124123211,1.544921090309935,4.635103100265419,2.2528388687527663,-3.507475801446865,-2.1856830468877817,-3.6484173142242304,1.2383045840181703,4.310684856612105,2.112180362468247,3.638434634391351,-3.3694507516665126,-3.2414801680182385e+18,True,False
-1.7662849929253956,2.9627965567958396,-1.1886867108704637,-4.269000224581956,-2.919092996828962,2.5108345257859446,-0.4323268464197012,-3.296434488760566,-5.084391116593544,-2.2036852518461205,1.2893393175534023,-1.0848481758040718,-3.8051291944421832,0.8005415614848427,1.5376893432886964,0.19980610774138308,2.352097583223089,-3.1914013176138347,-0.5683432618400399,0.543785764630373,-2.0616679043535884,1.840530082455993,-0.4269686908424295,-4.879412346828997,-1.943923866687697,-3.313413265954818,2.261325030865102,4.942481019735857,-1.2394677284001356,2.5481705141920425,-0.562741798615797,3.2862998170433175,3.0179606237041563,-3.8238205095753175,-1.4412822246225603,-2.8661837233181995,-0.359190056642551,-2.7030866329064356,3.623225991803692,-0.9262883764063155,2.346009514969929,-0.5565988931087258,4.98485568173733,-3.498572087724222,1.5637835334977606,-2.5623683470277783,1.097037710982073,5.0570407368999355,1.0712830881658637,1.544921090309935,4.410785802831847,2.453427279089804,-3.7725309114167915,-2.1856830468877817,-3.6484173142242304,2.5642015393299173,0.9641995168408592,3.271611518711226,0.8189536756078832,-3.3694507516665126,1234203941905598.8,True,False
-3.7970851504104646,2.5396152879611993,3.1168778409645297,0.037551908861153116,-3.7740112570109927,2.4643429776923247,-2.4422991959100053,-4.108648260227974,-5.084391116593544,1.7356623453434228,-2.4543856520956133,-1.0848481758040718,-2.711338072033033,2.649330529792323,1.5376893432886964,0.19980610774138308,-0.8642499699309987,-2.0538900709918817,1.9155373620180374,-2.5105238635781024,-2.0616679043535884,-1.0821091787817383,-0.4269686908424295,-1.1761887551546018,-1.943923866687697,-2.27477391558049,0.38606255773381903,4.942481019735857,-1.2394677284001356,-1.6196845312023065,-2.1175289340984236,0.11714997010034689,3.0179606237041563,-2.55171780400616,-4.183715205332348,-0.45325546997201016,0.6588785036946385,-2.7030866329064356,-0.6436071105055636,3.317550030612593,1.0394721303216525,-2.448704964875167,4.483760007180366,-1.4386115534467647,4.880319108772966,-1.7577525749750618,4.126658015646752,4.270304771970336,1.1672981423230797,-1.7150824112663392,4.410785802831847,2.095415951025984,-3.7725309114167915,-2.639478977925795,-3.6484173142242304,2.5642015393299173,2.1586436893325653,1.2718449088569121,-1.7394612659398985,-0.052942521464554915,-1.262855371098355e+19,True,False
-3.7970851504104646,4.063990404732145,3.9526277874138405,0.037551908861153116,-3.7740112570109927,5.022153003183936,-2.3318602463522096,-1.3004879539225018,-3.047573190998991,1.7356623453434228,-4.990627706100452,-1.0848481758040718,-4.39609765125621,4.806502858671582,2.9071886851890234,0.19980610774138308,-0.8542206349821928,-2.608223787163779,-1.8478767437067174,-1.4328840212704068,-1.7507208411105033,-1.0821091787817383,-0.4269686908424295,2.0268824997954082,0.8828541899912041,-0.8708265965734059,4.898518810488543,0.6359286524454659,-1.2394677284001356,-1.6196845312023065,-2.1175289340984236,-1.2191125560224316,2.289909110216959,-2.9762008841285907,-4.455873261332124,-2.9803117619686845,1.3375071029238397,-0.9983179612930435,-0.6436071105055636,1.9942010519072326,0.2276526034868236,0.9317641627852158,0.8899263509770083,-1.4386115534467647,2.958100910677061,-0.22415998506173995,-0.2818296306409346,4.054037663528083,-3.1370682909512118,-2.0161681252753088,0.6160271733249515,-0.8727149907393781,-3.7725309114167915,-2.639478977925795,-2.859735591667238,-1.0455629558849884,4.101951063908768,3.5971447227798885,2.011450534325691,0.982468288493112,-5.687623256939683e+29,True,False
-2.1957612599391645,1.5448654984285732,-0.5210939765859,-1.4325587479787476,-2.953920501218993,3.5829438172679007,1.084186639981115,3.4937326617420643,0.8570802193763996,3.4405479832136967,-4.902512920379092,-2.2649820957761175,-3.8970143497622773,4.806502858671582,4.947142816060265,2.5320664409529545,-0.8542206349821928,1.4062182431722983,-4.997866492662513,-4.073142641957276,-0.5230947772684784,-0.8086567000318894,-1.9210744972020706,4.237480028345982,0.8828541899912041,0.5962097948516911,3.352513749047232,-3.639032645801271,-1.2394677284001356,-4.776378509309012,0.699768451117821,-3.0196615758668632,-2.4388057116096826,-2.9762008841285907,-4.372495064074737,-1.972904566503332,-0.6668167495518262,-0.9983179612930435,-4.0255926892930765,-2.950971797187611,-3.959962100197358,4.619849689110324,-3.5045311861735007,-0.8932416772777412,2.958100910677061,4.446751048943196,-3.6551501111623157,5.099854872747471,-0.4902631712292669,-2.0161681252753088,0.22663156726399514,-0.43379395626819583,-3.527589503341325,2.064488884817931,-1.9828951649668904,0.11011094871734439,2.1569836568317697,3.5971447227798885,4.308271525692821,0.982468288493112,-2.6551561360585808e+25,True,False
-4.839301061171452,2.577276782093208,3.4942204152881393,-3.808559019184851,2.092986536920111,1.1134905438822047,-1.561600410639505,3.363783633504542,2.499743534194846,-0.49410858589327433,-3.5195699571674552,0.47196897826723117,-1.6475284431764958,3.6136441457238577,-0.08364944644019709,2.5320664409529545,1.4364923684537523,-3.5634822857462933,-4.4043202382718345,0.840310330654571,-0.5230947772684784,-4.896401139085539,-1.9210744972020706,1.5754703257683937,3.2818811272692443,-1.250213615595126,4.644128197405008,-3.639032645801271,-1.2394677284001356,-3.301402611082528,-3.308446729221477,-4.682412954371809,-1.914372206447541,-4.878464958304668,-3.019474488997317,-1.972904566503332,-2.317790934676689,2.3177802606180613,-1.012140385711116,-2.950971797187611,-4.9160104990935976,0.7904286765671023,-3.5045311861735007,-5.1100394609872115,0.6133218788109933,1.8290391486587314,-4.860292017048348,3.0172526044548915,-4.78125196063292,-4.3240380680953345,1.7423458404135097,-4.539026293949086,-0.48739646315252294,-1.2583607283763565,0.47432688114110455,0.11011094871734439,-0.2281422679851799,3.0343816712760123,4.308271525692821,3.9265698927517327,-3.9247258386467144e+18,True,False
-2.0415665620732866,0.31799175818642134,0.7034657054384033,-3.0899776233066465,-2.458007165275176,4.238994597140177,-2.7481720376160506,1.2634912433119805,2.499743534194846,-3.7810525042285237,-0.9516112623785569,0.47196897826723117,-3.9405744427743494,3.9740913241382705,-0.08364944644019709,-1.011151394451123,1.4364923684537523,-1.7156966438335117,-3.784779845738543,-3.951608811411981,-0.6716325129533933,-0.7037997007133105,-3.335233060481837,4.755848236979659,3.2818811272692443,-1.1667392850385991,4.644128197405008,-1.8947363724668334,-1.2394677284001356,-3.301402611082528,-0.485684650611403,-0.41015008872694825,-2.0429794063670137,-0.5482223235182904,-2.6862437258227208,-1.4214667272199892,1.799716373106473,3.454949479967901,0.5923020889095119,-0.17794646313834583,-0.025604594478561005,4.229556430902763,-1.9203890915703772,-0.12438121081906761,-4.460932011787035,1.8290391486587314,-4.860292017048348,-1.6298070813852756,-4.636224707570914,-3.3685167557719886,-0.7580513874967307,-1.2839397604082516,-3.7033925803947083,-1.0771142682844506,-2.658839719103703,-4.055035193240108,0.9473733750868183,2.8068783089512843,-0.17137670967383212,5.003912118517518,5.495525187435639e+29,True,False
2.5671496446496356,0.31799175818642134,-2.754306872736999,1.792836226728343,1.5332066488719311,4.454990611056278,0.933658681395678,2.396797840588083,-2.379310497450444,-0.8499414515295562,-4.699190810441958,4.840006920201692,-2.1090672789431513,0.34543546339962816,-0.01486043239145296,-4.974397977616928,1.4364923684537523,-2.801320867983858,-4.293005887434485,-1.3097243931149087,-0.6716325129533933,2.2421495077211304,1.755247965185661,4.305208481485082,3.2818811272692443,3.56704133790661,3.186295251226165,-5.003721996814776,2.3411525393241392,-3.301402611082528,1.6159348601480374,-3.7483131157394736,-2.0429794063670137,-4.776159335156661,-2.6862437258227208,-1.4214667272199892,1.0174099387559448,-1.5317495188833716,-2.706107880942525,-0.17794646313834583,-2.8890678777914194,0.04842773536717693,1.4235333247854554,-2.710062276387458,-4.8488872330735235,-2.9899540481655427,-4.860292017048348,-3.697243438438138,-5.096168228156303,0.11927578515270643,-3.7093643263379987,0.7218863628885366,-4.769617996368187,-3.8857039555187667,1.3661962716004208,0.5875282962082906,4.322771995460958,4.885201118304191,1.9943440419179428,-0.03162879858971751,-1.0345791920174897e+19,True,False
5.1077589391887805,-3.2636180811882083,-1.244887025436754,2.878147301828874,1.5332066488719311,-0.16555940030487448,0.933658681395678,0.31854616312409556,-0.43075810729272845,-0.8499414515295562,-2.5176923819562846,4.045281135608743,-0.15165531914529762,1.4031846409777629,-4.200065196642978,0.043871889483714455,-3.635697906061452,-0.23246070294342402,-4.601089180779973,-1.3097243931149087,-0.6716325129533933,-2.825758728369792,5.083048240788418,3.832454461111112,2.818232933020804,1.5938161112817197,1.6048762034212283,-4.196464918061966,2.302870233315325,-3.314115325388634,1.6159348601480374,1.1120755734300127,2.740224562965623,-4.813266463438501,1.398451158998899,-5.086533457300147,2.1910393478412997,-1.5317495188833716,-2.706107880942525,-2.4624139230096938,1.4831174051844336,0.04842773536717693,1.3441907208293005,1.6494015477930368,-0.8861230530682302,-2.3179068546158526,-0.616188414969634,0.3346251312495161,-4.403809550996952,0.38612954207629446,-3.7093643263379987,0.08999784881194905,-0.7903014160582806,-4.431612219689409,4.937862179046356,-2.3720595731240177,3.559929128297237,4.653535670107858,5.0152697455535185,-3.2265291968738903,2.103969089392954e+23,True,False
4.108553109343867,-3.2636180811882083,-1.244887025436754,3.4001644754618994,1.0109044339171422,-0.9791731511610595,2.8670464174083117,-2.1495913644637747,-3.583940945762231,3.052931381488018,-2.5176923819562846,0.3293599560249081,-3.7175137654528942,1.4031846409777629,-4.200065196642978,3.919677512967173,-1.0003624338601345,-1.2088538972870926,-0.16246177187787847,-1.3097243931149087,-0.6716325129533933,-1.2673937748620312,5.083048240788418,2.2000956410138603,-1.64078395107779,1.5938161112817197,3.907788013376236,-3.76221901309085,1.1065310412530387,0.7605404157812776,-0.8668125421047339,0.7117686463444262,1.841935752977315,-2.0680045414171953,1.3049283622332197,-3.2319613678894967,2.1910393478412997,-1.5317495188833716,-3.744127713662762,-2.4624139230096938,1.8980525213080917,-0.43935055199140827,-3.2615027389079603,1.6494015477930368,1.6518849362479893,-4.030064486914919,-0.616188414969634,-1.9442753852895684,-0.6312712491145804,0.38612954207629446,-5.108269386333382,-3.140588903691878,3.025229433134119,-2.347880964202244,2.738961854551313,-0.4304260299275171,2.9215079031426554,0.4075065408166545,3.2591603383391914,-4.710846400200361,-1.4906052192764219e+21,True,False
