x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-3.7582171997839904,-3.8665247993239262,-0.3569266102922999,5.103787044837072,4.38971529754631,-0.4110265862381439,-2.3563061240157266,4.726169780401695,3.3127045735363825,-0.9924615954126401,-5.036077462689292,2.1814945427773194,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,3.359169275206212,3.322562060061553,2.6142381582270424,-2.1495585744047965,-2.6348800724580963,3.182718764606128,-2.8504527051972643,2.838549144233199,-0.13177727028778286,0.05325459929491316,-4.305319097461218,-5.102837397618418,4.632532129066619,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,2.682767081154295,4.003948620490541,-4.593475473317332,1.3485881972920564,-5.037831479634939,-2.5717666141875895,-2.4047960710018916,4.637654275875804,-4.98490273918544,4.91619665292868,-4.900823245909986,-4.919116014007608,0.2962485938105551,0.9917368351563836,2.3212335527827688,-0.41391777562965787,2.3634491770831714,0.7065742872128516,1.0714551834320822,-1.39694044635629,0.253394859330049,2.8540942108619065,-3.488812117953301,-2.0005407290747277,-3.926044978696282,-1.8397614086697502,-4.891697316669986,2.954864846982825,2.1974998718779403e+26,True,False
1.7948725480978078,-0.3052086354898078,-0.3569266102922999,5.027320648339676,4.38971529754631,-0.4110265862381439,-2.3563061240157266,-1.209021877178476,3.3127045735363825,-4.911195498784826,-5.036077462689292,2.1814945427773194,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,3.359169275206212,3.322562060061553,2.6142381582270424,0.3705521420281892,-2.6348800724580963,3.182718764606128,-2.8504527051972643,2.838549144233199,-0.13177727028778286,4.64370805762482,-4.305319097461218,-2.069138520600641,4.632532129066619,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,2.682767081154295,4.003948620490541,-4.593475473317332,1.3485881972920564,-5.037831479634939,-2.5717666141875895,-2.4047960710018916,4.637654275875804,-4.98490273918544,4.91619665292868,-4.429698411321439,-4.919116014007608,0.2962485938105551,0.9917368351563836,2.3212335527827688,-0.41391777562965787,2.3634491770831714,0.7065742872128516,1.0714551834320822,-1.39694044635629,0.253394859330049,2.8540942108619065,-3.488812117953301,-2.0005407290747277,-3.926044978696282,-1.8397614086697502,-4.891697316669986,2.954864846982825,-1.1409726644277353e+28,True,False
-2.871493231466475,-0.3052086354898078,-0.3569266102922999,0.30358528146740316,4.38971529754631,-0.4110265862381439,-2.3563061240157266,-1.209021877178476,3.3127045735363825,-4.911195498784826,-5.036077462689292,2.1814945427773194,-4.8256259324858926,-1.4029719192609356,-1.7306401246341063,3.359169275206212,3.322562060061553,2.6142381582270424,0.3705521420281892,-2.6348800724580963,3.182718764606128,-2.8504527051972643,2.838549144233199,-0.13177727028778286,4.64370805762482,-0.514814494959662,-2.069138520600641,4.632532129066619,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,2.682767081154295,4.003948620490541,-4.593475473317332,1.3485881972920564,-5.037831479634939,-2.5717666141875895,-2.4047960710018916,4.637654275875804,-4.98490273918544,4.91619665292868,-4.429698411321439,-4.919116014007608,0.2962485938105551,0.9917368351563836,2.3212335527827688,-0.41391777562965787,2.3634491770831714,0.7065742872128516,1.0714551834320822,-1.39694044635629,0.253394859330049,2.8540942108619065,-3.488812117953301,-2.0005407290747277,-3.926044978696282,-1.8397614086697502,-4.891697316669986,2.954864846982825,1.807412150525719e+28,True,False
1.7948725480978078,-0.3052086354898078,-0.3569266102922999,5.027320648339676,4.38971529754631,-0.4110265862381439,-2.3563061240157266,-1.209021877178476,3.3127045735363825,-4.911195498784826,-5.036077462689292,-1.3288621117143409,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,3.359169275206212,3.322562060061553,2.6142381582270424,0.3705521420281892,-2.6348800724580963,3.182718764606128,-2.8504527051972643,2.838549144233199,-0.13177727028778286,4.64370805762482,-4.305319097461218,-2.069138520600641,4.632532129066619,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,2.682767081154295,2.1656131719411755,-4.593475473317332,1.3485881972920564,-5.037831479634939,-2.5717666141875895,-2.4047960710018916,4.579598105021657,1.858328508975866,4.91619665292868,-4.429698411321439,-4.919116014007608,0.2962485938105551,0.9917368351563836,2.3212335527827688,-0.41391777562965787,2.3634491770831714,0.7065742872128516,1.0714551834320822,-1.39694044635629,0.253394859330049,2.8540942108619065,-3.488812117953301,2.9319816581618072,-3.926044978696282,-1.8397614086697502,-4.891697316669986,2.954864846982825,3.2188836684147633e+28,True,False
1.7948725480978078,-0.3052086354898078,-0.3569266102922999,5.027320648339676,4.38971529754631,-1.4977630802755608,-0.5667767629847136,-1.209021877178476,3.3127045735363825,-4.911195498784826,-5.036077462689292,2.1814945427773194,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,3.359169275206212,3.322562060061553,2.6142381582270424,0.3705521420281892,-2.6348800724580963,3.182718764606128,-2.8504527051972643,2.838549144233199,0.2725532949562215,5.05714681853421,-4.305319097461218,-2.069138520600641,5.052008721521449,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,2.682767081154295,4.003948620490541,-4.593475473317332,1.3485881972920564,-5.037831479634939,-2.5717666141875895,-2.4047960710018916,4.637654275875804,-4.98490273918544,4.91619665292868,-4.429698411321439,-4.919116014007608,0.2962485938105551,0.9917368351563836,2.3212335527827688,-0.41391777562965787,2.3634491770831714,0.7065742872128516,1.0714551834320822,-1.39694044635629,0.253394859330049,2.8540942108619065,-3.488812117953301,-2.0005407290747277,-3.926044978696282,-1.8397614086697502,-4.891697316669986,2.954864846982825,-1.0797938575098787e+29,True,False
1.7948725480978078,0.7377052336861007,-0.3569266102922999,5.027320648339676,4.38971529754631,0.31218688531586025,-0.5667767629847136,-1.209021877178476,3.3127045735363825,-4.911195498784826,-2.5060797324296034,2.1814945427773194,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,3.359169275206212,3.322562060061553,2.6142381582270424,0.3705521420281892,-2.6348800724580963,3.182718764606128,-2.8504527051972643,2.838549144233199,0.2725532949562215,4.200559222068402,-4.305319097461218,-2.069138520600641,5.052008721521449,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,2.682767081154295,4.003948620490541,-4.593475473317332,1.3485881972920564,-4.957436016324006,-2.5717666141875895,-2.4047960710018916,4.637654275875804,-4.98490273918544,4.91619665292868,-4.429698411321439,-4.919116014007608,0.2962485938105551,0.9917368351563836,2.3212335527827688,-0.41391777562965787,2.3634491770831714,0.7065742872128516,1.0714551834320822,-1.39694044635629,0.253394859330049,2.8540942108619065,-3.488812117953301,-2.0005407290747277,-3.926044978696282,-1.8397614086697502,-4.891697316669986,2.954864846982825,2.069155166195249e+28,True,False
1.7948725480978078,-0.3052086354898078,-0.3569266102922999,5.027320648339676,4.38971529754631,-1.4977630802755608,-0.5667767629847136,-1.209021877178476,3.3127045735363825,-4.911195498784826,-5.036077462689292,2.1814945427773194,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,3.359169275206212,1.7733314810754486,2.6142381582270424,0.3705521420281892,-2.6348800724580963,3.182718764606128,-2.8504527051972643,2.838549144233199,0.2725532949562215,5.05714681853421,-4.305319097461218,-2.069138520600641,5.052008721521449,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,-4.925659567770112,4.003948620490541,-0.11174030030981985,1.3485881972920564,-5.037831479634939,-2.5717666141875895,-2.4047960710018916,4.637654275875804,-0.20869011036058893,4.91619665292868,-4.429698411321439,-4.9260799521937955,0.2962485938105551,0.9917368351563836,2.3212335527827688,-0.41391777562965787,2.3634491770831714,0.7065742872128516,1.0714551834320822,-1.39694044635629,0.253394859330049,2.8540942108619065,-3.488812117953301,-2.0005407290747277,-3.926044978696282,-1.8397614086697502,-4.891697316669986,2.954864846982825,1.3200570511709624e+30,True,False
1.7948725480978078,-0.3052086354898078,-0.3569266102922999,5.027320648339676,4.38971529754631,-1.4977630802755608,-0.5667767629847136,3.106945806932802,3.3127045735363825,-4.911195498784826,-5.036077462689292,2.1814945427773194,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,3.359169275206212,1.7733314810754486,2.6142381582270424,-3.118090497887554,-2.6348800724580963,3.182718764606128,-2.8504527051972643,2.838549144233199,0.2725532949562215,5.05714681853421,-4.305319097461218,-2.069138520600641,5.052008721521449,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,-4.925659567770112,4.003948620490541,-0.11174030030981985,1.3485881972920564,-5.037831479634939,-3.3515602317837194,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,4.91619665292868,-4.429698411321439,-4.9260799521937955,0.2962485938105551,0.9917368351563836,2.3212335527827688,-0.41391777562965787,2.3634491770831714,0.7065742872128516,1.0714551834320822,-1.39694044635629,0.253394859330049,5.078049171694619,-3.488812117953301,-2.0005407290747277,-3.926044978696282,-1.8397614086697502,-4.891697316669986,2.954864846982825,1.3245009137072514e+28,True,False
1.7948725480978078,-0.3052086354898078,-0.3569266102922999,5.027320648339676,4.38971529754631,-1.4977630802755608,-0.5667767629847136,3.106945806932802,3.3127045735363825,-4.911195498784826,-5.036077462689292,2.1814945427773194,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,3.359169275206212,1.1693043766314375,2.6142381582270424,-3.118090497887554,-2.6348800724580963,3.182718764606128,5.111306309355885,2.838549144233199,0.2725532949562215,5.05714681853421,-4.305319097461218,-2.069138520600641,5.052008721521449,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,-4.925659567770112,4.003948620490541,-0.11174030030981985,1.3485881972920564,-5.037831479634939,-3.3515602317837194,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,4.91619665292868,-4.429698411321439,-4.9260799521937955,0.2962485938105551,0.9917368351563836,2.3212335527827688,-0.41391777562965787,2.3634491770831714,0.7065742872128516,1.0714551834320822,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,-2.0005407290747277,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,9.994910860390292e+27,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-1.4977630802755608,-0.5667767629847136,3.106945806932802,3.3127045735363825,-4.911195498784826,-5.036077462689292,2.1814945427773194,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,2.8790127010252533,1.1693043766314375,2.6142381582270424,-3.118090497887554,-2.6348800724580963,3.182718764606128,5.111306309355885,2.838549144233199,0.2725532949562215,5.05714681853421,-4.305319097461218,-2.069138520600641,5.052008721521449,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,-4.925659567770112,4.003948620490541,-0.11174030030981985,1.3485881972920564,-5.037831479634939,-1.4220812573642112,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,0.18719891573855918,-4.429698411321439,-4.9260799521937955,0.2962485938105551,0.9917368351563836,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,1.0714551834320822,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,-2.0005407290747277,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,4.1371911950043045e+27,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,-5.036077462689292,2.1814945427773194,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,2.8790127010252533,1.1693043766314375,2.6142381582270424,-3.118090497887554,-2.6348800724580963,3.182718764606128,5.111306309355885,2.838549144233199,0.2725532949562215,5.05714681853421,-4.305319097461218,-4.83595767804254,5.052008721521449,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,-4.925659567770112,4.003948620490541,-0.11174030030981985,1.3485881972920564,-3.810502606058832,-1.4220812573642112,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.3244836668768523,-4.429698411321439,-4.9260799521937955,0.2962485938105551,0.9917368351563836,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,1.0714551834320822,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,-2.0005407290747277,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,1.5192055382894261e+26,True,False
1.7948725480978078,-4.544398351774487,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,5.0819761451929475,2.1814945427773194,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,2.8790127010252533,4.598030293785285,2.6142381582270424,-3.118090497887554,-2.6348800724580963,3.182718764606128,-1.8625011871348205,2.838549144233199,0.2725532949562215,5.05714681853421,-4.305319097461218,4.688954660520472,5.052008721521449,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,-4.925659567770112,4.003948620490541,-0.11174030030981985,1.3485881972920564,-3.810502606058832,-1.4220812573642112,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.3244836668768523,-4.429698411321439,-4.9260799521937955,0.2962485938105551,0.9917368351563836,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,1.0714551834320822,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,-2.0005407290747277,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,1.4794868725654978e+27,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,-5.036077462689292,2.1814945427773194,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,2.8790127010252533,1.1693043766314375,2.6142381582270424,-3.118090497887554,-2.6348800724580963,3.182718764606128,5.111306309355885,2.838549144233199,0.2725532949562215,5.05714681853421,-4.305319097461218,-4.83595767804254,5.052008721521449,4.169174304520607,1.9617275704568318,-4.853688071402466,0.26813030438550367,-4.704485051874645,4.003948620490541,-0.11174030030981985,1.3485881972920564,5.0046370365256925,-4.916013828786638,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.3244836668768523,4.816144783390809,-4.9260799521937955,0.2962485938105551,0.9917368351563836,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,1.0714551834320822,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,-2.0005407290747277,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,2.1526296761308046e+26,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,-5.036077462689292,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,2.8790127010252533,1.1693043766314375,2.6142381582270424,-3.118090497887554,-2.6348800724580963,3.182718764606128,5.111306309355885,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,-4.925659567770112,4.003948620490541,-0.11174030030981985,1.3485881972920564,-3.810502606058832,-1.4220812573642112,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.3244836668768523,-4.429698411321439,-4.9260799521937955,0.2962485938105551,-4.427953611638425,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,4.705816686448816,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,-9.971858774410672e+27,True,False
1.7948725480978078,-0.1465837465131843,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,-5.036077462689292,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,2.8790127010252533,1.1693043766314375,-4.262029237166275,-3.118090497887554,-2.6348800724580963,3.182718764606128,5.111306309355885,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,-4.925659567770112,4.003948620490541,-0.11174030030981985,1.3485881972920564,-3.810502606058832,-1.4220812573642112,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.3244836668768523,-4.429698411321439,-4.9260799521937955,-5.0402585808662606,-4.427953611638425,-2.511824566603219,2.5359929969345094,5.048518483193605,0.7065742872128516,4.705816686448816,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,-1.1263487325832643e+27,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,-5.036077462689292,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,2.8790127010252533,1.1693043766314375,2.6142381582270424,4.211253134997784,-4.762720947429203,3.182718764606128,5.111306309355885,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.9617275704568318,-4.853688071402466,0.26813030438550367,-4.925659567770112,4.003948620490541,-0.11174030030981985,1.3485881972920564,-0.8281398218832461,-1.4220812573642112,-0.27871166140330583,-4.731386293288244,-0.20869011036058893,-3.3244836668768523,-4.429698411321439,-4.9260799521937955,0.2962485938105551,-4.427953611638425,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,4.705816686448816,-1.39694044635629,0.253394859330049,5.078049171694619,-4.810995819258805,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,1.1916570701618612e+29,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,-5.036077462689292,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,2.8790127010252533,1.1693043766314375,2.6142381582270424,-1.4270747678081368,-2.6348800724580963,3.182718764606128,-0.8353960963937856,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,2.8011879766084933,-4.853688071402466,0.26813030438550367,-4.925659567770112,4.003948620490541,-0.11174030030981985,-5.018080602426479,-3.810502606058832,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.3244836668768523,-4.429698411321439,-4.9260799521937955,0.2962485938105551,-4.427953611638425,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,4.705816686448816,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,-3.1766174528819944e+28,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,-5.036077462689292,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,2.8790127010252533,1.1693043766314375,2.6142381582270424,-1.4270747678081368,-2.6348800724580963,3.182718764606128,-0.8353960963937856,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,-5.059340641481781,1.6933548953827176,2.8011879766084933,-4.853688071402466,0.26813030438550367,-4.925659567770112,4.003948620490541,-0.9602085803531795,-5.018080602426479,-3.810502606058832,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.3244836668768523,-4.429698411321439,-4.9260799521937955,0.2962485938105551,-4.427953611638425,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,4.705816686448816,-1.1006906205968559,0.253394859330049,5.078049171694619,-5.0015227175547885,0.36374920139026656,4.729684852409721,-1.4096946535185264,-4.741235508231921,2.954864846982825,-6.256609619904484e+27,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,-5.036077462689292,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,2.6142381582270424,-1.4270747678081368,-2.6348800724580963,3.182718764606128,-0.8353960963937856,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,-3.810502606058832,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.3244836668768523,-4.429698411321439,-4.9260799521937955,0.2962485938105551,-3.594764472672244,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,4.705816686448816,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,-1.993523856758534e+30,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,2.6142381582270424,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,-3.594764472672244,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,-4.603878878191908,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,-4.519106240970397e+30,True,False
1.7948725480978078,-5.030639244357281,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,-0.6335931051221833,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,2.6142381582270424,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,5.0451781958528334,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,-3.594764472672244,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,-4.603878878191908,-1.39694044635629,0.253394859330049,5.101353925920576,-5.0015227175547885,-4.471319077565393,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,4.6147786757729935e+30,True,False
1.7948725480978078,-0.3052086354898078,4.598411563255332,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,5.020632544399111,-4.666412793325768,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,2.6142381582270424,-1.4270747678081368,-5.09226010212773,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,-3.348282867876837,4.249242194996005,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,-3.594764472672244,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,-4.603878878191908,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,-9.007126180399674e+29,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,2.8928193116791574,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,4.108223250396054,2.6142381582270424,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,3.2383950823841365,1.6933548953827176,1.0398184162678845,4.856554807725883,5.057739007392791,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.0354624318956915,-4.9260799521937955,0.2962485938105551,-3.594764472672244,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,-4.603878878191908,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,1.6782088289686922e+30,True,False
1.6075493375964767,-0.3052086354898078,-4.82534212853484,2.7618554469373446,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,3.258919418104047,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,2.6142381582270424,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,-3.594764472672244,-4.265152115364528,-0.41391777562965787,5.035889569768016,0.7065742872128516,-4.603878878191908,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,-4.73560937931854e+28,True,False
