x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-4.678901073441253,-0.7035028580363192,5.060725042869546,-2.453789146409178,1.4711443514972835,2.409776717881372,3.7268748422290434,-1.9421082989395417,-3.0336082329889322,-0.0497247089093662,-3.308326067440535,-0.5117361911012646,3.876579736704575,-0.014414704659293065,-2.775777791982976,-0.8007306502013316,1.992049920534238,-4.342552347586725,3.7357741631710697,-5.071454202355906,2.8542781830636534,-3.905347896991646,-3.7425293974662432,-3.5169312899926677,4.164411832983045,-3.3990911001861317,0.5328619731438273,-0.28239736885214217,-1.8971896031011006,0.7677262754503218,0.2600543448880206,2.6578595270487515,-4.640735343551825,-4.114723510272338,0.9728976331518311,-2.6683673047960035,2.1298330223415824,-0.5700687708616821,1.9832543499981492,-4.298409149766019,0.6998469210755935,3.85207144430759,-2.627350667946863,2.0795249854905906,0.3390218097381821,2.1905889281214073,-3.72183663432153,2.162598128105551,0.7008113030032108,2.5049253391241004,4.34169671668139,3.4311341716663963,-4.423696197548323,1.5375998205964239,0.07577506719784033,0.2174421098730721,3.660764305690029,-0.4928020977875862,-0.9098545722419544,0.23543283932215342,3.5177873484801675e+21,True,False
-4.379665929234964,2.6626473570083116,3.415712149984969,-4.362042929343672,1.4711443514972835,-1.3235907457087002,5.080836609762108,-2.734225944789352,-3.0336082329889322,-0.8866433545179451,-0.6278462705452714,-3.7183065510597233,4.078106364547565,-0.014414704659293065,-4.223225073607939,-0.8007306502013316,2.2962254311703543,-4.342552347586725,3.7357741631710697,-0.7236979389001457,4.640773834780241,-4.070841127613073,-3.7529782714134567,-1.6058551423676506,0.7424781188937029,-3.3990911001861317,-0.28250333639314906,2.5382675805333053,0.06227589792069743,3.6751926973774536,0.2600543448880206,2.6578595270487515,-3.7220906678842054,-4.759921386695661,-0.071071161659781,-1.0123926244402268,2.1298330223415824,-0.7985804493601751,-1.810864745780538,-1.6601962478343562,1.0027105199193942,3.85207144430759,-3.317882672086702,1.768577340919328,-0.3400925640140491,2.6259220662503875,-0.5266587734939385,0.09498711909164737,0.7008113030032108,4.744832285020102,4.437682716461204,1.046215353561871,-4.423696197548323,2.879243224302799,-3.2814237413113627,-2.530870846911845,3.660764305690029,-2.9666396629294716,2.5196987614780575,0.23543283932215342,4.6408607986320595e+22,True,False
-4.6528218023269785,4.235030499433809,3.9691862790843824,-1.838161442963382,4.6324978806209804,2.268844353443119,3.2724043635020843,-3.558680048176741,-3.8548410992539877,-0.8866433545179451,-2.8823194183403267,-3.7183065510597233,4.078106364547565,-1.7478836077658144,-4.223225073607939,-0.8007306502013316,4.8326993508182,-1.4459014143391586,-0.1843523761824143,-0.7236979389001457,4.065986804847123,0.19725468096010612,-3.7529782714134567,2.0073852155742378,2.678123013703085,-4.95375796591777,-0.7598085157998504,2.5382675805333053,0.06227589792069743,0.8128936675004634,-3.3605759903926273,4.514391086850658,-2.8783396938984933,-4.759921386695661,2.6976204169700964,-2.3051625312894153,-1.520449901853425,1.333040884007752,-1.810864745780538,0.6175376297510136,0.814999169990827,3.85207144430759,0.2933563769437457,1.768577340919328,-1.8255698342737716,-0.923216749281526,-1.694665014284586,0.8833408250424153,3.2359890451869804,1.6139185899380726,4.437682716461204,4.072485677389658,-1.8338153123389827,1.9343698738710375,0.26007678177186033,-4.3744630583561195,4.92645270086576,-2.9666396629294716,0.13369323495768448,2.0224369399106035,-5.322045212199324e+21,True,False
-4.6528218023269785,-0.25975422713708896,3.1589318434646176,1.621430725328926,5.060088534448451,2.633854883099686,4.820784887444868,-4.704675332560305,-4.29272318332416,-5.09269053315844,-3.6118341077941634,-3.8497715968812756,4.078106364547565,-1.7478836077658144,-4.223225073607939,0.43857742492244434,2.850125305249219,-4.09150409582937,-1.8507434551666702,-1.60456216999164,4.935781227621824,2.5010041209399807,-3.7529782714134567,-1.1458330154667216,2.678123013703085,-2.5313591358880028,-4.189682733023473,4.154634459462033,-2.934356805916884,4.560629349864392,0.21958994355418682,2.5130452668515337,-1.7296493487838958,-3.799690745459375,0.4927757153095369,-4.957755552133958,-1.520449901853425,2.733117207276325,-4.662684754779278,0.6175376297510136,3.8714464603619616,0.6027361841509604,3.298410601719601,2.5980766844712457,-4.033050389591281,3.9481105108205847,-3.301529103099295,0.8833408250424153,0.42207426318117314,5.063760884831007,2.1451108832691097,2.930471170266228,1.0803121456450127,-0.6116656635204198,3.0905765188539895,-4.3744630583561195,4.197691784625815,-2.1969261221057947,-4.763090030907815,-2.4784467798512684,-4.9874798531533856e+17,True,False
-3.4090668743696817,0.47236262710771104,4.758040327485487,-1.4947715611630366,5.060088534448451,2.633854883099686,2.3302622394777757,-2.5013814962903935,-4.29272318332416,-1.5188440303921453,1.007341881161051,-4.521130693493819,1.8594013391806699,1.9333070418346603,0.8171852674178091,3.3231346362310825,0.8343875790304205,-4.34940491393262,-3.1606596400270393,-4.08998916065571,4.935781227621824,2.5010041209399807,-3.7529782714134567,-4.5655369384702436,2.678123013703085,-3.102519683819364,0.34410340586778165,2.6008171677029246,-0.3150303723149577,3.4794365401986305,-3.761664513839907,-2.0246110723824176,-3.977659558020297,0.8651148399192081,4.599885343081247,-4.957755552133958,0.27379210302904156,0.46858977347609265,-3.058927888124359,-2.9372393144537194,2.0863112481653596,-0.13620715635453085,-1.8062355581712681,0.8273893151547598,-2.544103340581922,2.4112741255461576,-3.2685890712834658,-3.5419797271725195,0.42207426318117314,3.1677206757653793,-1.5112856584296146,-0.8063906850749318,0.5666081166451065,3.5079909534408396,-0.6803581065212154,0.49927576929367135,4.197691784625815,-2.02950180697243,-2.5890168765567805,-2.467857684365917,-1.742198851843723e+25,True,False
-4.967602293227595,-1.2929860488336717,4.7528854603627115,0.1955209939502751,4.156411506286051,0.6474443902570242,2.3302622394777757,-2.4991705263494466,-4.010229621344375,-3.4946628113738036,-1.5708278787584375,-4.899005140392679,1.6861466449068323,-3.1555848221779206,2.30165900350129,-1.7538110919328982,0.8343875790304205,0.03446611423906276,-3.1606596400270393,-0.8612659840099122,0.9775165781202313,2.5010041209399807,-4.1726116958782855,-1.8774244406422942,-0.9697727342576887,-3.829529626733258,0.34410340586778165,3.5694462458515517,2.5153118420937393,1.356505106365733,-4.263784868983027,1.4925305840202343,0.9274510101387818,-3.53944372883571,4.487518074884965,-1.192691568321131,-3.2917391398983256,2.1980202130131934,-3.058927888124359,-4.149460073321538,1.0958762850249002,2.3186076404442595,2.7494066432335886,0.8273893151547598,0.15230010158469476,4.34173929212081,-0.9982359968220278,-3.5419797271725195,0.42207426318117314,4.9976837903414975,-1.6487821688493045,1.591460356272976,-3.33458707352749,-0.8844082657592746,-2.540763764591852,2.6249541826741574,1.011736682209847,1.2039864113703134,-2.481403777042422,-2.467857684365917,-6.580021199745882e+23,True,False
-2.6619407978197613,3.634943834964692,4.638525848070586,-0.10959811502722516,3.2572521130528305,-2.0403702702838786,0.8675091206039256,-3.6269320015217743,-4.010229621344375,-4.283175443547551,0.24435513025611755,-2.387961894199743,3.538853298212913,-2.675232729251273,-0.0687890479773614,3.227210107491792,-3.5195102586096465,0.03446611423906276,-3.1606596400270393,-0.8612659840099122,-2.4714793299099225,2.5010041209399807,-4.72733507586533,-1.8774244406422942,-0.9697727342576887,-4.251633600934867,4.641850385390798,1.9141128599771173,4.292364723610025,-1.0062391252697056,-4.304358922503814,1.4925305840202343,-2.75961705011879,-4.191226876867767,0.8096631552482492,-0.5554982810691262,0.0898877693435276,3.5963163393751723,-4.585262312942701,-4.281019956491163,1.5616233435271942,2.5006476030284244,0.2636028946980753,-0.5793710868636985,1.3025738547435797,3.516406320719322,-4.848960510171399,1.2880092017643499,0.42207426318117314,4.549306319073772,2.0697003640875575,2.041956372853683,-0.9755881764855134,-0.8844082657592746,-4.63843071710172,0.30655019511675086,-0.3124926452897734,1.4977010474397252,-3.340185650898672,1.409283184311744,1.9258500715582062e+18,True,False
-4.948750967181393,3.634943834964692,1.6469499410493045,-3.7135395805837472,2.306642102024851,-1.9196010710712725,4.64887600918186,-0.925914351901735,-2.0982718271955805,-4.186428092523275,3.6256234701226395,-1.8037940623953692,-1.2045124668207259,2.29755659367106,-0.0687890479773614,2.6374411110628913,-2.694165723009105,0.8081985136367136,-3.1606596400270393,0.7729149451538984,-3.394685238023154,0.4554314946548539,-3.804261897054528,-1.8774244406422942,-1.9721815378208518,-4.670779812547064,0.6778954264767394,3.640644867732778,2.871755520124375,-2.4506283745642743,-1.56621059659888,-2.464284938469742,-4.900546654871538,-4.191226876867767,-0.46530559049062514,-0.6308953136627338,5.028354608737226,0.40271898995738087,-0.6482069356258648,-2.5063096129324425,-0.48010569024192007,2.5006476030284244,-2.8066605293995264,-0.5793710868636985,-1.6930790829396893,3.516406320719322,-4.823371041009709,-3.831879021509905,1.816690846855888,0.5704869070814864,4.226568145771737,2.234452224292709,-0.9755881764855134,-0.3074527929234572,-2.2167307079199925,2.917247764645242,-0.3124926452897734,-0.8568229464681876,-4.976911325933766,4.237744617225943,3.9788771132566794e+25,True,False
-0.7101173120337982,1.0607524650706863,4.880823123383054,-3.7135395805837472,3.3821250443319633,-1.1920020258919863,4.64887600918186,-0.925914351901735,-3.735435054818498,-4.186428092523275,4.722533072191894,-3.1010487675457004,-2.5677215595318774,-0.4007737985729394,-3.718118360847963,2.6374411110628913,-3.978100271598507,-3.902738634666866,-3.971398744748615,-3.0918527540592926,-3.394685238023154,-3.9129353409969507,-4.968504064878267,-2.955091765420109,-1.4905657029203936,-0.4239347158033766,0.712320331780302,3.6802644055129177,2.460682752925547,-1.9567727086664979,-0.3696450517629062,-3.3392259141486837,-1.09647752771897,-2.2303954762555582,-0.4832043842186158,4.218139914787831,5.028354608737226,4.849508088601111,-4.162616252108987,-0.23575786695811818,3.2631397418207344,-1.7274071575472854,-2.8066605293995264,0.9972756357133328,-1.6930790829396893,-0.9990143598564866,-4.952756902016985,-4.443800033629446,3.7360162925788503,-0.7531544523165032,3.469772282238055,-0.4899443540992321,-1.4612832785520227,-1.970229030432325,-0.1240190626592117,4.939653686619856,-0.3124926452897734,2.6550010097735415,-3.6115909143710754,0.42165318287939124,-8.229715258834295e+28,True,False
-5.021824988711008,0.11902755059765013,1.686806435486859,-2.665145494048909,3.3821250443319633,2.448506773082758,4.5581191579211,2.339318077908602,-4.588054367054007,-0.22954420966546252,1.476268977414958,-3.74742808935699,-5.099613162148507,-0.4007737985729394,1.0629023680415806,2.6374411110628913,-2.8615447999162806,-3.3259178007368346,-3.8251327837326006,-2.729301033999807,-4.154866680071841,-3.9129353409969507,-4.968504064878267,-4.181049522471641,-4.866500652968798,-1.3575336188326217,-2.6568221975510546,3.6802644055129177,-0.8486939137797334,-4.047734920441892,-4.602054746419691,1.5398821861027203,2.31357989824747,-4.345756616194898,2.8134804862134954,4.218139914787831,2.2337850335431932,4.417534046683362,-3.25781022874748,3.391255441036651,1.0005570539807214,-1.1593387349742623,-2.8066605293995264,2.2587012470039376,-3.318578017500371,-0.9990143598564866,-1.7841662412786365,-1.5917906019445076,-0.7753296389038039,1.4290977243447616,2.650349839041029,4.062309591790133,-4.317408966310287,2.0526176989495113,-5.053911449176107,1.8881361119472326,1.5548728503312503,2.6075366568158627,-3.6115909143710754,4.846303383743518,-3.645247107820054e+16,True,False
-3.167684678709829,4.465531165157041,1.0518074485387583,1.5105264590750185,3.3821250443319633,-2.085407522901357,4.5581191579211,-0.4016800864230312,-0.38227912503916084,0.3730324016129343,3.0506036606908085,-4.9101203181962045,-1.2184401050278182,2.4673696059388837,1.0629023680415806,-1.7097478746402777,-4.009219309217633,0.13214767072776912,-2.83275818212257,-3.995262192579196,-4.782105417724139,-3.4338200549143223,-0.6877961574010856,0.2540235092704206,-1.7982828508818836,-1.3575336188326217,-2.0171513719515235,4.260728241807067,2.8072659211891766,-0.027759272216924202,-3.3634838874833095,1.5398821861027203,-2.085272841664006,-3.0679033521037673,3.7757068683154653,4.218139914787831,-2.57863663090976,5.0238526628305635,-2.8262998497191747,-1.6581497493225217,2.7204506514481066,-3.730077106334458,-2.8066605293995264,2.2587012470039376,-1.5342850615015142,3.8038646354851062,-3.361497224089671,2.008409517428376,-0.7753296389038039,-0.858335648336237,0.17720074392226204,-0.7679903168481119,-5.080199494755938,2.222429991891171,-3.2081298955576862,0.5333193651985675,0.8139052660551132,0.8798231840223396,-2.7764125839153566,4.846303383743518,-9.193816366170387e+23,True,False
-3.167684678709829,4.733940138127286,3.591164314960362,-2.7899742470359516,3.7065768708934828,-1.8847454533122048,0.17224304057795237,-3.718417539879917,-2.8895217136424334,0.3730324016129343,4.670691599378443,-4.32360906021823,-2.9842670049614517,2.2641651624595287,-2.404022882618542,-3.5408790758364095,-3.1324970999516113,-4.820877445286833,1.5026941137328524,-0.7638935326554765,-2.169029336111249,1.3039765981480302,-0.6877961574010856,0.2540235092704206,-1.7040888296729753,-2.5609110295310087,-2.733507805325005,3.9861815886181953,0.6478533750238293,-0.027759272216924202,-3.3634838874833095,-1.8395039698381521,-2.085272841664006,-2.5007415379909257,2.4593398495560996,3.161282669760597,1.4756811479507537,4.193957125007193,-2.8262998497191747,-5.0306284948996,-0.15052668210438558,0.5995204139504224,-2.6263604596663024,-0.7169115003114426,-1.5342850615015142,1.9601198489330725,-3.3454438496104277,-1.1098393920762963,-0.7753296389038039,-4.929540546358954,0.29536520543742917,-4.975238822999105,-3.526730176857742,0.3795683595553254,0.41613404588717273,-3.7917374760233624,-4.127944757985857,4.538502272767001,-3.92969985549027,0.1325704897553056,2.2150013479809265e+23,True,False
-3.5785004490607757,4.00073704741288,3.887631436764562,1.1883171884222747,3.983443173972744,-1.8847454533122048,-4.406805552269507,-1.9989684435218749,-2.8895217136424334,-2.6245106141158163,4.08703592136798,-4.560053728035272,-4.828770285254782,-0.7121097942440953,-4.804920914002111,-3.5408790758364095,-3.1324970999516113,-2.688999817128359,-2.2977592126572848,-1.341617053065531,2.5651661015827054,-3.797222072765218,-3.5791824136160515,1.5728485374658794,-2.7012463613901585,-1.7094518581453104,2.04302742703738,1.2766720720392848,0.6478533750238293,4.304185562568471,-2.153922833539545,-1.8242496039907707,2.159988603788472,-2.5007415379909257,1.979583166243677,2.6720520010424,3.6643150184924353,1.506198263833653,-0.529890451500779,-5.115367660409317,-3.9698174967152307,0.5995204139504224,-2.223230208395751,-4.0382499116224455,-1.5342850615015142,-1.5660132885375382,-1.6512262277404584,-3.4498460506826847,-3.78487471473323,-1.053913342334754,-0.2772099499951608,-4.975238822999105,-4.458537724421527,-1.803148821040144,4.775282342518049,-3.7917374760233624,-1.314769189410502,3.897884808382668,-1.370151831292182,4.543637444625301,-7.326094245908512e+19,True,False
-4.908131114487677,1.7782102945058478,4.9948535833215315,4.119139176561968,4.173521372738477,1.352743799730976,-5.048628186019214,-1.9989684435218749,-5.058449269549651,-2.6245106141158163,0.9886442021816708,-1.1131364634542331,-4.828770285254782,1.7867257101028917,-0.7652902515700193,-1.2263745937191972,-3.1324970999516113,-1.0573735625608487,-3.58888657461455,-1.3516723612829011,3.6993225701629404,-3.797222072765218,-3.5791824136160515,2.512202289373998,1.5287486657998555,-2.5923863893410974,1.3472550280358346,1.2766720720392848,-4.02665725105175,2.0939384600558726,-2.153922833539545,0.3821937958214221,-2.5520609936862293,-0.04825359639523885,2.9482137927725867,4.716103435409903,-0.17314869142702527,3.3622188917630185,-3.7614818155615106,-0.3990614924774176,-0.49367080939572716,4.273325472572352,1.7860737254354575,-4.0382499116224455,-2.749221523624578,-3.7621156897949493,1.2373843324109801,-0.5442799294257714,-3.6354497032045,1.454531597119506,4.628119740576664,-1.2775315212495277,-2.883607657404636,2.547422412380448,1.072095775991982,-1.2165089748753029,-1.314769189410502,-0.7868887194124059,1.6547735040160862,4.869860503096827,-1.60835144603426e+25,True,False
