x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-4.2209924744600755,-2.648526466778475,2.369060224420825,-1.0742415469060753,1.0394132261575662,-3.091473942121567,-1.4108026370693858,-0.0447700113631202,4.0990933395841935,-3.302041209863316,-4.586847683900285,0.011191462651432005,0.36124785399800086,-2.442915960229485,0.7845074645628012,3.9124007624756647,0.5815234981086546,-3.163443582366554,-3.806778395610448,3.887982340845036,-1.7718131985001178,3.9909121144811035,2.4543901085898376,-2.1171708064438883,-1.8459401495498837,-4.2139018625681,0.45340597648537995,-2.238610535046273,-5.060501281882944,-4.7795520937042255,-3.7511196060538214,-4.5138419738697735,-0.35944233117128555,-1.9595933531671994,-1.6210861248066322,3.7454278666891776,-2.7908787923893845,-3.349976344506215,-1.8449016390459354,0.19419679096937337,-1.9606780319562809,-4.825714463103942,-4.8329591283619155,-1.556062167542617,-1.7011813788411962,-3.4099092482162057,2.61862568177303,-2.34072125858312,1.6851679864664515,4.5986260268172465,4.234634735856444,0.8079095206940501,-4.061796165249647,1.1928660051984634,2.939014739555547,-0.3665669214557883,3.800630889522825,-0.5449371115135884,1.4446214088102343,-1.5136176149205114,-1.3653126676831677e+18,True,False
-3.3498250692676095,-2.648526466778475,1.312210258334324,3.2767318900359337,0.10981167322677265,-2.026636794492066,-0.7847371936282546,-3.3014650726852945,-0.5814317864651113,-4.13953748562219,-3.875550193869638,-0.49693260510795234,-1.8322343873029228,-2.442915960229485,0.7845074645628012,-0.9872303551671405,3.191276252619761,-0.7180364285515441,0.8510994846975306,3.887982340845036,-0.5580740465907539,0.2845376369099144,-0.7155238479287027,0.1318484455391058,-1.3257047034759575,-4.145508793595428,0.45340597648537995,-0.20929793672924468,-5.1110632112441285,-1.1341824671468372,-4.927535717687464,-2.414619579424861,0.24112612528236355,2.943735503301556,-3.588302685857418,3.5706944226554374,-2.7908787923893845,-0.7300257373375612,2.9489957260080564,3.7514978338140788,-4.260427679312175,-1.3157337043780797,-3.639299103886456,2.109328801499492,-1.7011813788411962,0.08449140974011815,4.1566989552167835,-4.955586810145052,-0.36045915882798685,0.802886013407415,4.234634735856444,4.766378558629435,-4.061796165249647,-2.5848004918790064,2.939014739555547,3.1817631256009546,0.01617354875977428,-2.32208793412674,0.7620386646189381,3.588405058621402,-2.0137358929920058e+26,True,False
-4.383159028523355,0.9089021743348722,1.6081053186415515,1.4981993169885817,-1.3283401684044147,-2.026636794492066,1.4562788662599635,-1.7425656738326465,-5.015348387730025,-4.13953748562219,0.2812405126703217,-1.3551903566019443,-1.8322343873029228,-0.38910619068179475,0.7845074645628012,-2.7915591114592457,3.191276252619761,-1.4125101504122766,-1.7667477415412782,3.887982340845036,2.324089111220567,0.2845376369099144,-0.7155238479287027,-0.764672897745287,0.855215823921939,-3.4406588561065026,4.390866728301248,-3.1766981661650906,-1.0005283610643287,-2.1501768947823723,-2.557941886553842,-1.1511518192277777,0.24112612528236355,0.6872570426227038,-1.4942710976327365,3.5706944226554374,-4.862551429382949,1.272388421701927,-1.4024753275176547,0.013511392505099362,-4.260427679312175,-1.3157337043780797,0.9569891060301208,2.88754422248463,-4.796329042241201,-3.589355940073061,1.9015830625438719,-2.3062886951508204,1.450660988027992,0.802886013407415,4.234634735856444,4.852819223886483,-0.7750026049977397,-2.907191313481587,3.481592109930073,2.9676474384020315,2.6478954314591086,-2.32208793412674,3.2089832599640946,4.623568024083967,-5.735694167121022e+27,True,False
-4.8545958867909045,1.17225588730017,-3.2056325692263448,3.8234710165934622,-1.3283401684044147,-2.4758378002397414,-1.4755054900615678,-3.282898764283199,-2.897602405565499,-1.3731193155201824,-1.0670708726602238,-5.043341830049452,0.06360833706157454,-0.4120584564590919,-0.2091311000689231,-1.9238546881150453,5.086035847868743,-1.1205822414986004,2.5711829548693608,3.887982340845036,4.883729756291283,-3.4781685404622613,-4.65324613174348,-0.764672897745287,-3.5865159061853946,-3.9951195773650907,-0.3811554942163226,-4.332243332416226,-3.8410868814692187,-2.4558720332716586,-4.232158628090149,-1.6758773908671305,1.1149854694082357,-4.311230189408996,-4.358121245564343,0.22834017211814572,-1.4977188813041455,2.2521627550065526,-1.4024753275176547,0.013511392505099362,-3.215275074915457,-1.3157337043780797,0.9569891060301208,-0.015232109056354748,-1.243257907735189,-3.589355940073061,2.3857937421989073,-2.64418070525137,1.450660988027992,0.802886013407415,4.9475991908138095,2.3708480581106794,3.842696108277578,-4.437319153696819,3.5909285000966005,3.232913863859517,-0.6106440804770807,-4.985961719599186,1.996260106583994,-0.2051957564857536,6.1400232744372184e+26,True,False
-2.2573505985825255,2.6050384921445406,-0.049664031130729924,3.4868098843399933,1.6765258473709492,-4.101482624317225,-1.4755054900615678,-3.282898764283199,-2.33813368774805,-1.3731193155201824,1.5420267258292135,-0.4484964458763647,-3.304879881545734,-3.9767618966904847,-2.1127315851332336,-2.1495548511868283,1.6152291433141786,-4.02233175247428,0.16043404251600446,3.2146384349557904,4.883729756291283,-0.856233239372842,-1.9400988058228021,1.8084529460516165,-3.5865159061853946,-4.861609625994703,-2.6606103662015714,-1.195360489679727,0.3995839450502974,-1.7040608755018205,-2.4760417758952924,-1.6758773908671305,0.2892220081541472,-4.311230189408996,-4.120644831921958,0.1733821132078539,-4.5965783136324925,-0.1681117013970086,-4.204488832201152,-3.6011967027505536,-3.215275074915457,-1.3868234431833342,-0.9382871464336087,-2.9590582695901686,-3.773691238537552,0.41805129066062463,2.3857937421989073,-2.64418070525137,-1.163655534478767,1.0147264368743292,4.311443833609242,-2.440888590972482,-1.2250363570783958,-2.7442917030964153,3.4623686138002325,3.568159994662251,3.778158518787902,-3.872404711991349,2.603069222564456,3.655711423964747,-7.821355778977181e+21,True,False
-1.5945904204462424,3.626526547382392,-2.4283237666466095,0.37376651708506925,4.104826527244564,-4.201807815318977,2.9939054983581217,0.9609232190387109,-3.969897258264015,-1.3731193155201824,0.11152392922036647,-4.646235055664026,0.11585820346924702,-1.4595479422798912,-2.1127315851332336,-1.9108563131619807,4.3048107911669575e-05,-4.087616299234753,-3.6940500230715054,0.7564130406373946,0.40590787034676923,-3.1431157093802993,-0.05434344257273427,0.17658724848586305,-3.5865159061853946,-4.39883503177253,1.0178612270211609,-3.2748629115079093,1.7018046113496883,-4.151155933701877,-4.155717160537682,2.3920470443910977,-3.0131314325823277,-2.426560934286631,-1.7722440921631701,-4.865588169314072,-1.3430074222998294,-3.464732488525029,0.9129150715176415,-3.06671369649086,0.46106710794092276,-1.3868234431833342,3.0458531181608004,-2.9590582695901686,-4.021394076039313,0.41805129066062463,4.543188668278989,-2.2369540924640283,-5.058431736283005,1.0147264368743292,3.306841693667227,-2.440888590972482,3.854076517539027,-4.043576576353459,3.4623686138002325,-0.4965703142374458,-0.2053697044166809,-3.872404711991349,0.31610539655848857,0.19497905927881032,-4.8122067204887596e+20,True,False
-4.661998532613058,1.1042053307479183,-1.686230287589309,-4.656836329548275,0.9350635574189068,-1.6834079592180782,1.426803483341235,0.9609232190387109,-3.969897258264015,-4.739081976287215,0.11152392922036647,-0.031085184697964507,3.8530469999876917,-1.3361128270417524,-0.2557623541134415,-3.3449360190830597,-0.6194924475657322,-4.087616299234753,-2.6563259200670437,1.6678723866632357,0.40590787034676923,-0.010768541581380298,3.5918825207529137,4.825706121314294,-2.968029815044723,-0.19452995885445734,4.963193178886201,-3.2748629115079093,-1.7601050351438323,-0.32194076580017583,-3.9650692795516163,1.1269817997901637,-2.7215548991073226,-3.4017546098940743,-0.31181077631003884,-4.865588169314072,-1.3430074222998294,-3.2875211829774287,-2.645667636400338,0.6428284976009069,3.3390135269346297,3.172152512105142,1.3068666464128347,-3.7621444644673057,-5.020128881973261,-1.824807817391842,3.6301398879731774,-0.09175658537569387,-0.34576160995462146,-3.0748238403966237,1.385121936816251,-2.440888590972482,4.735276820058576,-5.04981216060479,3.4623686138002325,2.7428361367265923,4.431949192813106,-0.15267356795407672,2.4346981251274427,2.0305041590095945,-5.5010451807077094e+22,True,False
-2.850725580261479,4.432511678174312,0.9930441043654676,0.3343430315470002,3.2810772335449325,-3.434221135084462,3.0915029463659307,0.9609232190387109,-0.22151661182093196,-1.0520961424144044,0.11152392922036647,-3.753089091350906,3.8530469999876917,0.12091339258902245,-4.345292816361938,-4.641811073178561,-0.6194924475657322,-2.939388803404771,-2.6563259200670437,-1.689034077758528,-1.0634384623427877,4.58858144623733,3.5918825207529137,1.5411662385629799,-0.9780246892970474,-4.3799180907552655,1.2445203929598547,-5.002263742711785,1.098290259679053,2.6387258707492727,-4.574778518547131,1.1269817997901637,-2.7215548991073226,-1.9460107603818697,-2.8215600520407063,-3.050796005745241,-0.6931988569906755,-4.472317426055239,-3.999558325956629,0.6428284976009069,1.245490374081013,1.2023728151157038,1.3068666464128347,1.3054975197702055,-4.790349035570494,-3.845345531484572,5.093701623055153,-3.943733998984195,3.3217061648605197,-4.443188708662452,-2.2366607497513877,0.1677819234901401,4.864342829224035,-3.9746226472730735,-0.6880624950823149,-1.308433141647418,4.30947691998629,3.110765509478301,5.023158469519374,4.5693739012040275,-3.70242990128658e+23,True,False
-3.400676662693784,1.3064617109542611,2.530787304642673,1.8363298649920266,0.5866742792181727,-3.3861968098927346,-0.698214268072478,4.9931612384058015,0.618517404578836,-4.375180584411503,4.358687352326649,0.4205031100776875,3.3138227991667657,0.8681104116950404,-4.345292816361938,-2.0612506483081123,3.7091210720755425,-3.3683820225570855,-2.6563259200670437,1.2847546466455269,-1.0634384623427877,2.091927704532607,3.794596503858058,1.5411662385629799,-0.9780246892970474,-4.3799180907552655,1.6363815619902873,-2.950680417604117,1.098290259679053,2.6387258707492727,-4.574778518547131,-1.6729145914735923,-4.98776847739984,-0.6678746207757804,-3.5415813876001474,-1.7626689513494997,-0.6931988569906755,-3.3333437833115314,0.5111848180276963,-1.3962367385679415,0.820774842651621,-1.0374224176381972,0.4435327750269096,1.3054975197702055,-4.926052078578003,0.2537150714971288,3.8531412620411993,-0.6588178266068407,3.3217061648605197,0.06369881148501388,0.9421374730181888,4.13154220281855,2.403277557664336,-3.9746226472730735,-0.3225673675884826,-1.308433141647418,4.30947691998629,4.475746717279739,3.1179663460873113,4.959498560412119,-7.724192208714582e+26,True,False
-0.17984550712971892,3.3219912981738453,0.4113453792798869,1.8363298649920266,-2.7685025082055263,-3.768930899692104,1.1772887543874955,0.8106627205047066,0.618517404578836,-4.244897648713512,4.816832482908344,-0.5786426671138671,2.5507661866729636,-1.2489166479147884,-4.345292816361938,2.3746293991487306,3.855044802245698,-3.8491218295774297,-0.7281579795111703,1.2808803455842321,3.119674608030052,2.091927704532607,3.4208035620976993,1.5411662385629799,2.420309692871104,-4.111361494904283,3.9350503577256015,-4.461158818491679,-3.3453177243024026,-0.7553430602877369,-4.743246506526053,1.6270543859064635,-4.678377902484922,1.0300802806719158,-4.526818254562457,-2.1918506092375174,0.09152711340617614,-5.096373082038479,-1.3258400995416992,2.5951154151795706,-3.42465451745253,-1.0374224176381972,0.4435327750269096,3.1721526339936092,-4.926052078578003,0.2537150714971288,3.8531412620411993,-0.6588178266068407,3.3217061648605197,-0.27533348317327455,0.9421374730181888,3.9394073109079857,1.3546042179836206,-3.9746226472730735,-2.7329211386406818,2.3977360258003992,0.8659910464751595,4.475746717279739,4.768867674181873,2.9106301008985898,1.452441288348263e+20,True,False
-2.3065056146858867,3.3219912981738453,0.4113453792798869,1.2244665837052127,1.4802901596823315,-1.8284206766178719,3.8055783881957064,2.279150312886019,2.8227906847845974,-4.244897648713512,2.731854075226363,-0.9152710717962078,3.322121183572925,-2.7566131302531853,-0.609732626621545,5.106026153861302,3.0550310410435477,-2.59693860509491,2.909676304960123,1.2808803455842321,3.119674608030052,3.8473510068187946,-1.167379076679954,2.888965973055697,2.420309692871104,-0.5796221428885664,-0.5463908910738251,-1.3492376692282115,-3.3453177243024026,2.4071666886550087,-3.6082952817494114,1.6270543859064635,-1.3668304824856907,1.0300802806719158,-1.299797120833078,1.9791766002379116,-3.1998982858291027,-1.2688008755494522,1.350729274490945,1.4851011954037565,0.04902054884315632,0.5170334596956341,0.4435327750269096,4.191051800765128,-0.854246981400328,-4.005411553288601,3.8531412620411993,-1.1754567954458777,2.5311592661883044,-1.4701815410638281,-0.3811050528509359,5.0256672656518075,1.3546042179836206,-3.8129975438206474,-2.7329211386406818,2.3977360258003992,4.6598597272351725,4.475746717279739,3.8651502805879137,2.592814502321898,8.478249119548675e+23,True,False
-1.5043757489353689,1.7131603964695832,-3.234503094071962,1.2244665837052127,1.4802901596823315,-4.690155886101359,1.3547367827129895,2.279150312886019,2.8227906847845974,-5.080799001647661,2.731854075226363,-0.9152710717962078,2.9398537723730565,1.0515363064117125,3.9584109852311764,0.5228039014270508,3.0550310410435477,-0.07395142233092411,4.317669008218521,0.5766519841184379,4.419796503102716,0.3884747314912549,2.8966194935214284,2.888965973055697,2.106587522407694,-0.5796221428885664,-0.8490221161283182,-1.3492376692282115,-2.377253895080149,-1.2919550499471097,-3.593687584126366,1.7713784919076252,-3.8402949572148373,-1.283388532428206,1.33327595503326,1.9791766002379116,-0.6410123252614746,-4.487779286247264,-2.6255176290049906,1.869354618722669,3.838257510457323,2.2410412309000316,3.5906171241320477,1.81512449062782,-0.854246981400328,0.581972451139035,3.8531412620411993,-0.025166688289213646,-0.86020913422058,-0.8301153706904767,0.819425867872627,5.08402225335307,1.9519068413406107,-4.658762157768938,1.5609865213806753,2.6356820103977814,3.249878392620998,3.0617903843314673,3.8651502805879137,2.592814502321898,-1.132651139838922e+23,True,False
-4.425631394675832,4.387134991002334,-2.327557384417412,1.0741819862358275,4.75206052776978,-1.8808514164582162,0.7646351890297645,1.5284732235972136,2.8227906847845974,-3.1601996248656468,-0.326403157618695,-0.9152710717962078,2.9398537723730565,0.6979681645024289,2.0376200205988058,-3.8563889352807665,3.0550310410435477,0.932694725461265,3.005418575496052,1.938644632300841,4.419796503102716,-1.5754386254870982,2.8966194935214284,0.6956026223368212,1.5891941894686479,1.5777129181746243,-0.8490221161283182,-3.3091821051167853,0.6808112218306999,-1.2302297041129986,-3.593687584126366,-2.3137804050188477,-3.8402949572148373,0.3838672675106549,-0.161854508809685,-0.7619585984789838,3.070844280744402,-4.487779286247264,-2.3121285824930293,-2.384800378749158,2.573396041914725,2.2410412309000316,-0.04796074664791139,1.81512449062782,-2.972245086098807,-3.676783017078751,2.4752222048746026,-0.09691276128230619,-0.86020913422058,3.49349414963178,-1.0118087542908376,5.08402225335307,-2.633359705349427,-0.13125149233512534,-0.02495999012876915,4.023030844324899,1.1354319536165756,-0.3812406382696576,3.8651502805879137,3.2888941467550006,1.0352598060432425e+21,True,False
-1.9216059007648276,0.26234178555694043,-2.327557384417412,1.0741819862358275,0.897229826208702,-3.5091816900866393,0.7646351890297645,0.7066639315008789,2.369141213116588,-3.1601996248656468,-0.20263368794188974,-2.3836960915288854,0.9849927992132641,3.5162396583890168,0.38387652564932573,0.06411574791659991,3.0550310410435477,0.932694725461265,4.568375684592626,2.0939858652467747,4.0820147857657165,0.6816894753215257,4.040901652702317,0.6956026223368212,2.8738924748393533,-2.2369758627462253,1.926627278071562,-3.9021604575135864,4.098929098498476,0.7543388265995858,-0.04554758583644958,-2.3137804050188477,-3.8402949572148373,0.3838672675106549,0.49417366721829215,-2.247583310325839,0.618418140694946,-0.41435661865043105,1.7964095767561021,-4.870746923018489,2.573396041914725,2.2410412309000316,-0.04796074664791139,1.8666319275507872,-2.972245086098807,-3.1176409517579997,0.6405642652902683,-1.8999945414191126,-3.0838109249631978,4.712296720989193,-1.0118087542908376,2.932966575312732,-3.38988433669073,-2.640463734429578,-0.02495999012876915,4.023030844324899,1.1354319536165756,-4.373866508518472,3.8651502805879137,5.082752153775511,2.2582563897087883e+21,True,False
