%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              3101894.698    
793      NO_ID      2.007198957    4.432869415    -3.003742713   -0.703776429   -1.17044266    -0.5897933414  -0.336689489   3.979757628    0.1064522815   -2.856504415   -6700.845082   	-5.61746e+07	-5.61746e+07	-5.61746e+07
794      NO_ID      1.208104895    -1.301034377   -4.084778056   -3.904781522   0.4969566371   -3.489799637   1.657500346    4.808323269    -0.5908221987  2.851307019    -239126.1803   	-5.61746e+07	-5.61746e+07	-5.61746e+07
795      NO_ID      -1.819111012   2.84122341     3.321860255    2.025311798    1.655382403    -0.06795758489 4.716870761    -1.633124412   -4.721990242   -2.489994253   -1593.943465   	-5.61746e+07	-5.61746e+07	-5.61746e+07
796      NO_ID      -2.478986047   2.241500195    -0.06622067693 3.189082841    2.75530825     3.185762452    -1.850466236   -1.906020816   -3.771858882   2.207765583    -44822.06494   	-5.61746e+07	-5.61746e+07	-5.61746e+07
797      NO_ID      0.5287029817   -2.408986262   1.127894352    2.280374192    -2.070957254   -0.8185670308  4.903913159    -1.691532152   -3.340886845   -4.365199885   -77575.06589   	-5.61746e+07	-5.61746e+07	-5.61746e+07
798      NO_ID      -2.09051525    -1.849802531   -0.9911330252  2.507246236    1.687481469    -3.298958758   4.000146565    4.863316541    2.08109784     -2.828605679   -491.064101    	-5.61746e+07	-5.61746e+07	-5.61746e+07
799      NO_ID      4.271346302    -4.122708382   3.720221338    0.3200213839   2.599399399    4.265691995    3.245363711    -3.652101864   -2.316030453   -3.283829116   -568.231616    	-5.61746e+07	-5.61746e+07	-5.61746e+07
800      NO_ID      -0.8527963618  3.051546496    -4.818035312   1.20051864     4.316776542    1.66334626     0.6605980137   2.510816401    0.2512553097   3.967990107    -1148.030416   	-5.61746e+07	-5.61746e+07	-5.61746e+07
801      NO_ID      3.244458751    1.618224781    0.06389952901  -1.240615929   -2.391914514   1.332759421    4.807597022    -2.55685274    4.255998015    4.158638129    465391.4942    	-5.61746e+07	-5.61746e+07	-5.61746e+07
802      NO_ID      -3.179852294   -1.217505568   -3.096075338   3.941787934    -3.170197386   -2.787463707   -0.9025208215  -3.227447199   -2.425072588   -2.994980897   -8689.999245   	-5.61746e+07	-5.61746e+07	-5.61746e+07
803      NO_ID      1.227407611    -4.560282125   1.738321555    1.250382789    2.703530749    3.361300954    -0.6948661259  -5.014978123   -1.297307585   -2.888579244   256777.4286    	-5.61746e+07	-5.61746e+07	-5.61746e+07
804      NO_ID      -1.130957606   -2.564490184   -1.226515663   -0.9287520961  -3.776479687   -3.774100503   -4.747158875   4.580782971    4.8993958      4.30520277     -14418.2563    	-5.61746e+07	-5.61746e+07	-5.61746e+07
805      NO_ID      -1.910055083   0.1042244936   0.6610631302   0.08802943472  4.950709371    -3.667593402   3.557689456    2.726690558    3.48821289     2.394039963    -379.845699    	-5.61746e+07	-5.61746e+07	-5.61746e+07
806      NO_ID      1.688229512    -0.9665990381  -4.990033302   -1.889710859   4.10959702     1.19710974     -1.776594141   0.6222662142   3.388261785    1.875815466    -3463.292385   	-5.61746e+07	-5.61746e+07	-5.61746e+07
807      NO_ID      -4.734251232   -3.760455679   -0.6986013297  3.88745254     -5.025163183   1.602380493    0.008953135018 -3.124659757   4.803469395    -0.2498699976  -10359.2155    	-5.61746e+07	-5.61746e+07	-5.61746e+07
808      NO_ID      -3.398594603   -1.459488199   -4.818167934   -1.028471396   -0.3987601067  -5.001114135   -3.80526246    3.99383316     1.153918036    -0.6595762137  -5188.509702   	-5.61746e+07	-5.61746e+07	-5.61746e+07
809      NO_ID      0.7299234227   0.3029649235   2.651469649    -1.229607256   -1.68915212    -4.299679937   -1.040700834   -1.138921779   -3.298335156   4.241039958    -12265.85012   	-5.61746e+07	-5.61746e+07	-5.61746e+07
810      NO_ID      1.994833182    1.401287072    -0.5681748894  4.604634657    -3.825325412   4.715798039    0.8176456431   0.09032422308  2.559217366    4.766270022    -7711.842993   	-5.61746e+07	-5.61746e+07	-5.61746e+07
811      NO_ID      -1.76601786    4.297830267    0.6732902363   0.7890016583   -0.04912844422 3.738238034    -4.073369202   3.523819861    -3.31960174    -5.026444159   335.299481     	-5.61746e+07	-5.61746e+07	-5.61746e+07
812      NO_ID      -2.765998153   1.469049414    1.67349922     -2.778606151   4.606412678    -4.662128825   0.08083865408  -3.264740895   -4.580228333   4.42240354     -4.84601       	-5.61746e+07	-5.61746e+07	-5.61746e+07
813      NO_ID      3.457485632    -2.038980921   4.127656312    -2.48037217    -0.5750640943  1.457766522    -3.63807053    -2.011401094   -3.378185896   3.62964488     66903.79486    	-5.61746e+07	-5.61746e+07	-5.61746e+07
814      NO_ID      4.599043727    4.607914285    0.09539507632  -4.374952302   3.616666469    0.6733423641   1.665114234    -0.3450646378  -3.661367869   -4.449769206   5702.896904    	-5.61746e+07	-5.61746e+07	-5.61746e+07
815      NO_ID      -2.114697145   1.325083712    -1.318056377   -3.453521418   -3.014468888   3.341395082    2.667137216    -4.14480431    0.9939560394   3.979154443    -8594.051946   	-5.61746e+07	-5.61746e+07	-5.61746e+07
816      NO_ID      4.060302419    2.142758974    -0.7299299887  -0.4133204867  -3.957420606   -3.568126249   -4.057860064   -2.054095849   -4.148926801   3.387251739    50825.33952    	-5.61746e+07	-5.61746e+07	-5.61746e+07
817      NO_ID      -0.9921387033  -4.155186891   0.5739211729   -0.186847303   3.337378468    -3.400093645   4.066104307    -2.744917563   -2.62948615    2.066283978    -2.900128      	-5.61746e+07	-5.61746e+07	-5.61746e+07
818      NO_ID      -4.333103904   0.4026794602   -0.8063118104  -4.16259726    -1.092149313   4.566496329    0.3038023402   -3.754068727   4.246907711    4.977892432    -58631.00142   	-5.61746e+07	-5.61746e+07	-5.61746e+07
819      NO_ID      4.499666705    3.498308291    -2.01255854    -2.351379274   -3.471458668   2.714167913    -2.179881667   1.448827408    -0.2777531601  1.242637709    3244.644298    	-5.61746e+07	-5.61746e+07	-5.61746e+07
820      NO_ID      -0.5194349363  4.577025799    3.19261217     0.6327458218   -4.800973501   1.238367737    -4.673445649   4.438978281    -2.732036208   -1.172547763   -715.952776    	-5.61746e+07	-5.61746e+07	-5.61746e+07
821      NO_ID      4.447019839    -0.6975663737  0.8019576768   2.662673711    2.7570546      1.816655734    -3.147071413   -3.229239554   -1.829176091   -2.482554973   -29227.44132   	-5.61746e+07	-5.61746e+07	-5.61746e+07
822      NO_ID      1.837230438    4.731965709    -3.932336368   -1.817337106   1.935257433    3.631682514    -2.951979617   -1.121423977   4.06721951     -4.481702351   -758.899919    	-5.61746e+07	-5.61746e+07	-5.61746e+07
823      NO_ID      -4.510035982   -3.694746918   -2.251451071   -3.338156299   0.5670867183   -2.41352475    -3.470480022   -1.317724078   2.131415757    3.18462355     141.000608     	-5.61746e+07	-5.61746e+07	-5.61746e+07
824      NO_ID      0.4499016025   4.376232843    -2.574606813   2.823290562    -1.115531858   0.6960704401   4.775887427    -3.020011558   2.345752176    1.056821135    -10522.90237   	-5.61746e+07	-5.61746e+07	-5.61746e+07
825      NO_ID      0.5392102411   0.1065220333   -1.684186929   -2.769716653   0.4122175767   -4.339188475   0.5392965534   1.557172759    -2.037434371   -0.5994812372  -37.737464     	-5.61746e+07	-5.61746e+07	-5.61746e+07
826      NO_ID      1.993575471    0.7429474143   4.157191591    2.399066819    -4.003975124   2.470093631    1.903647989    4.851746569    2.184577702    -4.442560653   -23584.13608   	-5.61746e+07	-5.61746e+07	-5.61746e+07
827      NO_ID      -2.373189248   -1.391687096   -1.925019334   4.600049109    1.025378607    -0.3817555644  4.314229288    -0.1883611895  -1.626511138   4.027299551    -1311110.381   	-5.61746e+07	-5.61746e+07	-5.61746e+07
828      NO_ID      -3.370433535   0.8035812692   -0.7696092013  -1.701846464   -2.613528394   4.028289909    -3.411501884   -3.352158755   0.7477974394   3.751564779    38521.81644    	-5.61746e+07	-5.61746e+07	-5.61746e+07
829      NO_ID      -4.244912695   -2.167672885   1.841813844    -0.1547220779  0.5460364225   2.194153074    2.890712294    -4.598482466   4.825202322    -3.624576349   -1608.712107   	-5.61746e+07	-5.61746e+07	-5.61746e+07
830      NO_ID      0.4669701507   4.527322616    -2.728787826   2.22300206     -3.764369263   -5.034203539   3.261122469    -5.034662905   -4.459439287   -3.23609456    -67.844828     	-5.61746e+07	-5.61746e+07	-5.61746e+07
831      NO_ID      1.390687783    -4.630424194   0.4605696275   -0.6462706164  2.769750913    0.1636028457   -4.886971564   -0.2910792471  2.551093429    1.347266629    -266.931207    	-5.61746e+07	-5.61746e+07	-5.61746e+07
832      NO_ID      -0.09146364455 -1.229473904   0.5520996454   1.698740152    1.60572995     5.103273382    0.4757342841   -1.773886364   -5.068125334   -3.662484535   94.175784      	-5.61746e+07	-5.61746e+07	-5.61746e+07
833      NO_ID      0.8643247823   -3.853383932   4.176262879    -4.749793787   1.255824745    2.006494025    2.825073708    -1.866182598   0.1890829349   3.516887612    -281.850493    	-5.61746e+07	-5.61746e+07	-5.61746e+07
834      NO_ID      -0.5341578558  2.888918251    -4.030956244   -0.441592262   2.158852619    3.515963263    -2.245442713   -4.755683317   4.670490932    -2.898901585   -355.468368    	-5.61746e+07	-5.61746e+07	-5.61746e+07
835      NO_ID      -2.845744614   2.610280198    2.819285807    3.256550488    0.04404516461  2.987081527    -2.840780472   4.122612237    4.903875089    -2.33138605    2570.569623    	-5.61746e+07	-5.61746e+07	-5.61746e+07
836      NO_ID      -0.3755435206  -3.919951152   1.540984257    2.362407149    4.496952982    -1.151237262   4.7553404      -0.193904388   -2.631049808   -3.734128045   -235.631735    	-5.61746e+07	-5.61746e+07	-5.61746e+07
837      NO_ID      4.951078429    2.535158614    -0.2291760374  -1.521660889   4.965440197    -1.846610382   1.459301942    1.687740444    1.053634556    3.475979842    35923.36464    	-5.61746e+07	-5.61746e+07	-5.61746e+07
838      NO_ID      0.5796380737   3.737104916    -2.637677988   -2.493941797   -3.359781965   -4.495492305   -5.019177947   -0.2037551857  -4.353406043   -2.895359587   2409.763176    	-5.61746e+07	-5.61746e+07	-5.61746e+07
839      NO_ID      -4.780866642   1.254350589    -2.28965226    -0.2655408121  1.695570377    -0.4686786535  -2.522128676   4.183339805    1.552105439    4.956120534    183.942019     	-5.61746e+07	-5.61746e+07	-5.61746e+07
840      NO_ID      4.179202299    3.693033914    4.180990943    3.034786924    0.223837464    3.956256775    4.487622704    -4.365210318   3.510181779    2.985161532    56.839903      	-5.61746e+07	-5.61746e+07	-5.61746e+07
841      NO_ID      -2.223360752   -2.264153999   -1.796260394   -2.228433593   4.636596446    0.8764647655   -4.616686578   -4.171309094   -4.151942644   3.899987864    560.020906     	-5.61746e+07	-5.61746e+07	-5.61746e+07
842      NO_ID      -0.1583896089  0.3458426501   -3.742579808   2.781173772    -2.412418655   4.87966393     0.3516686084   2.014300579    0.9098241691   3.094810161    7035.805651    	-5.61746e+07	-5.61746e+07	-5.61746e+07
843      NO_ID      -0.8754696874  0.8609639911   1.101798237    4.002967295    1.071329191    3.909717001    0.5336417129   -1.323731053   3.572183961    0.5758350065   2.273498       	-5.61746e+07	-5.61746e+07	-5.61746e+07
844      NO_ID      -1.834818114   5.091962967    4.941584787    -3.424480089   3.803138265    1.264819797    -0.4136772944  0.2857122303   -0.5945446995  1.727236026    552674.8482    	-5.61746e+07	-5.61746e+07	-5.61746e+07
845      NO_ID      -2.22147601    -1.307298835   3.268481287    -4.23500781    0.4637342956   1.342305883    1.414968894    4.102204599    -0.1673061777  4.085071496    3017.371783    	-5.61746e+07	-5.61746e+07	-5.61746e+07
846      NO_ID      -4.069815354   1.813347705    2.69488222     1.365473097    1.666341389    -0.2002750517  2.937206296    -1.413784736   -4.680055618   -4.254773092   2222.665567    	-5.61746e+07	-5.61746e+07	-5.61746e+07
847      NO_ID      -2.599314002   -2.830428537   4.027574334    5.041825418    1.959807652    -3.592793583   1.19824785     -3.128376659   3.773485135    4.644670753    17614.21482    	-5.61746e+07	-5.61746e+07	-5.61746e+07
848      NO_ID      0.002320892812 -1.95275451    -0.7450555924  1.370658415    -3.344019059   4.431670212    -2.678739771   3.700673742    -0.5364243677  -4.484347558   -290382.2821   	-5.61746e+07	-5.61746e+07	-5.61746e+07
849      NO_ID      4.815843177    2.916270799    -5.116687751   -0.6510279444  4.733338618    -1.337845619   1.868675621    0.7511693076   -1.017447474   0.5602964714   826799.7917    	-5.61746e+07	-5.61746e+07	-5.61746e+07
850      NO_ID      -3.528564524   -4.743953347   -2.98390355    5.053033352    -4.228455171   -2.046061853   -2.241562213   -0.976106451   -0.9411221628  3.359810151    14294.08913    	-5.61746e+07	-5.61746e+07	-5.61746e+07
851      NO_ID      -1.478451884   4.139177522    -3.403384341   -0.04062581303 3.281960467    -2.970423798   -3.912765593   -0.5713209894  2.928131188    -0.3391178109  -1305255.856   	-5.61746e+07	-5.61746e+07	-5.61746e+07
852      NO_ID      3.660996947    -1.784318341   3.921648602    -3.731947402   -2.839990586   -3.081781806   -1.586813386   -4.612582292   3.36941297     2.523782214    5.028172       	-5.61746e+07	-5.61746e+07	-5.61746e+07
853      NO_ID      1.378761523    -0.2750760151  -4.962586183   -1.385985659   1.73903231     2.956031903    -2.451802701   -1.687990793   4.978749046    -3.44477951    716726.8542    	-5.61746e+07	-5.61746e+07	-5.61746e+07
854      NO_ID      -0.01657569648 -2.107730673   -4.469426841   2.983076037    1.518960002    0.8407565717   -0.6042997005  1.614932998    -4.061102972   4.882357368    30372.47791    	-5.61746e+07	-5.61746e+07	-5.61746e+07
855      NO_ID      4.170063171    3.691714062    2.478240465    -4.532506633   -2.478972954   2.461570185    2.010105632    2.085361856    -2.843286189   2.969021934    -197.15062     	-5.61746e+07	-5.61746e+07	-5.61746e+07
856      NO_ID      -3.819542102   -0.4841118123  4.332769999    4.225375504    1.486097024    1.472685378    1.343152812    -4.830686149   3.617885985    0.6897444323   5158.441763    	-5.61746e+07	-5.61746e+07	-5.61746e+07
857      NO_ID      0.07953465704  -4.701019153   1.811088808    -4.550396781   4.041306734    0.3222713257   -0.5458283165  1.303485158    4.315052132    3.401186418    4333.797549    	-5.61746e+07	-5.61746e+07	-5.61746e+07
858      NO_ID      -0.5063976409  -1.585151294   2.842201475    -0.7198090628  -4.39091875    1.508561633    0.1553714729   0.1283451629   -3.542846665   0.9761072616   -1582.502226   	-5.61746e+07	-5.61746e+07	-5.61746e+07
859      NO_ID      -3.146803688   1.27041437     1.454311512    -0.266414559   -2.749493307   2.385989865    1.491660779    2.822716302    -0.5271156147  -1.632135585   828.7356       	-5.61746e+07	-5.61746e+07	-5.61746e+07
860      NO_ID      2.55326321     -3.145228604   -2.977153324   -4.375917863   -2.371531833   -4.255522651   3.830800108    -4.862579646   0.06388983491  -1.403544658   -65.202967     	-5.61746e+07	-5.61746e+07	-5.61746e+07
861      NO_ID      4.599064874    4.96334415     3.885120925    -3.252608008   4.777217693    -1.142230905   2.525185813    -4.002046027   4.172429876    2.508924021    -4113.119066   	-5.61746e+07	-5.61746e+07	-5.61746e+07
862      NO_ID      0.1130426717   -4.731816182   -3.794570131   -0.6201864174  0.8468828992   -0.0391131139  -2.01410529    2.37239231     -1.76244891    2.841167892    -413.704959    	-5.61746e+07	-5.61746e+07	-5.61746e+07
863      NO_ID      -3.820282449   -2.68712231    -4.064671888   -3.900419263   2.133442191    -3.717101125   0.9213910512   2.939398269    4.706700997    1.523659271    -159.908747    	-5.61746e+07	-5.61746e+07	-5.61746e+07
864      NO_ID      -3.194979438   0.5405874612   2.773461169    1.081869128    -3.265561432   2.109012798    -4.701906352   -2.860055517   -2.393075865   2.293929728    0.178141       	-5.61746e+07	-5.61746e+07	-5.61746e+07
865      NO_ID      -3.038033875   -3.595344681   -0.7180540684  4.625272016    5.106777868    -2.064368075   -2.714234871   1.054527405    -1.997907537   -1.871973689   -170124.0344   	-5.61746e+07	-5.61746e+07	-5.61746e+07
866      NO_ID      -1.801944674   4.635865755    -1.16425814    0.9534464721   -1.025142825   4.344538087    -2.788363661   4.451954946    0.3267808987   3.566564841    16061.53715    	-5.61746e+07	-5.61746e+07	-5.61746e+07
867      NO_ID      -4.042521023   -0.2508377386  3.050126833    2.041681422    0.2996554162   -1.771420744   -4.588449287   -0.6271694162  -3.876378793   -3.418376259   -7.509743      	-5.61746e+07	-5.61746e+07	-5.61746e+07
868      NO_ID      0.3411714484   -0.3314669158  -0.4044532086  1.714922474    -2.89797563    -4.836408796   -0.4026373698  1.513725432    5.023330083    -1.691297568   83262.01383    	-5.61746e+07	-5.61746e+07	-5.61746e+07
869      NO_ID      -3.003018855   1.22210296     -1.5555559     -1.508009074   -1.108514054   -4.235711255   -1.1190571     2.887314581    -0.2638399674  -0.4383316495  -50.228817     	-5.61746e+07	-5.61746e+07	-5.61746e+07
870      NO_ID      1.780068644    -3.666301603   4.788964424    1.725073818    3.87565206     1.444171231    3.385887241    2.926852025    -1.358016422   0.7779882649   90620.93249    	-5.61746e+07	-5.61746e+07	-5.61746e+07
871      NO_ID      4.876370773    -3.796414794   -0.9034478931  1.671260894    0.5618475273   1.691391142    0.9709269933   -4.190022845   -1.233953145   -3.050510115   -8730.100018   	-5.61746e+07	-5.61746e+07	-5.61746e+07
872      NO_ID      -4.466260976   4.991768184    0.32786258     1.266381643    -4.883719239   3.170748028    1.802104033    -1.957519406   1.091346725    2.42439937     -7011.568079   	-5.61746e+07	-5.61746e+07	-5.61746e+07
873      NO_ID      4.946840372    2.986132287    1.685347365    1.793159078    1.304623988    2.975371059    -5.098605123   -3.936294803   3.333244833    -1.19408985    5047.855932    	-5.61746e+07	-5.61746e+07	-5.61746e+07
874      NO_ID      1.268934329    -2.940730027   3.630433897    -3.457488441   1.991777271    1.240589793    1.952656096    -0.9089955835  0.5912284401   3.976392478    412.976861     	-5.61746e+07	-5.61746e+07	-5.61746e+07
875      NO_ID      0.208179505    -3.207059998   2.302619976    3.173931345    4.104115977    1.237222317    -3.444520849   4.898084111    2.739655432    -3.891161222   -41987.33561   	-5.61746e+07	-5.61746e+07	-5.61746e+07
876      NO_ID      3.574099159    2.04455726     -2.566130594   1.92310634     4.208254251    0.4491974904   2.782221564    4.957828803    3.348691801    2.423102769    776.330866     	-5.61746e+07	-5.61746e+07	-5.61746e+07
877      NO_ID      3.405465674    4.301576228    2.191659974    1.949177779    2.070926188    0.2964417626   -4.583296227   4.060309362    2.259445757    4.584830065    -4396.896965   	-5.61746e+07	-5.61746e+07	-5.61746e+07
878      NO_ID      0.9487030677   1.172459581    3.768185334    -2.509098586   -2.099931882   3.724852409    -3.765566758   -4.680509753   -1.647419051   0.7880181292   -9423.52985    	-5.61746e+07	-5.61746e+07	-5.61746e+07
879      NO_ID      1.469475487    -1.405490616   1.599216512    -1.968082913   -2.369516853   -1.109748462   -4.502396855   1.816056894    -2.97178729    3.89102415     8317.98159     	-5.61746e+07	-5.61746e+07	-5.61746e+07
880      NO_ID      1.734233588    4.223906722    -2.719729203   0.8712841682   0.4730144718   3.714226722    1.968517707    -0.5628932264  1.213543747    -2.050243557   -31753.27994   	-5.61746e+07	-5.61746e+07	-5.61746e+07
881      NO_ID      3.031700396    -0.4514517333  0.2907180478   1.618228606    0.12817343     3.810838441    -2.438318094   -0.3322051598  -2.572121075   3.641085796    -24.684785     	-5.61746e+07	-5.61746e+07	-5.61746e+07
882      NO_ID      -1.199226015   -3.071637005   5.07685945     -3.143218469   0.08719657187  1.192783378    -2.809770559   3.066211714    -4.099726362   0.8590380124   6518.603888    	-5.61746e+07	-5.61746e+07	-5.61746e+07
883      NO_ID      -1.973547185   -2.047544788   3.554750041    4.523943       1.909993642    -1.136854437   0.7274785689   0.1723073793   -1.949875668   -3.560352129   1548.752257    	-5.61746e+07	-5.61746e+07	-5.61746e+07
884      NO_ID      0.7779406718   -1.631128953   -1.904317487   4.375993085    3.635772218    4.343668146    3.070525989    -3.269709968   4.064572777    2.234667352    -2018.550235   	-5.61746e+07	-5.61746e+07	-5.61746e+07
885      NO_ID      -5.0734659     -1.261388014   -3.348350462   3.313783678    -0.5977210405  -0.4575281408  0.5645382812   -4.285107421   -1.880432919   -3.796068749   -42.884218     	-5.61746e+07	-5.61746e+07	-5.61746e+07
886      NO_ID      2.587761039    3.219774989    -3.641756567   -2.522626051   -4.176034002   -1.643469337   -4.509143567   1.064072779    4.831191954    4.883178916    16241.25623    	-5.61746e+07	-5.61746e+07	-5.61746e+07
887      NO_ID      -4.697060365   -3.333562621   -4.146975154   -4.771420398   -3.822622399   -1.054655388   -0.1531043125  -2.984180039   0.4060783936   5.119562049    1292.347588    	-5.61746e+07	-5.61746e+07	-5.61746e+07
888      NO_ID      -0.5532542827  -0.6247298792  -3.835079603   4.617119155    1.201632975    2.565405906    -3.86293044    -2.671910414   -4.398320632   -0.01485605479 -11596.88084   	-5.61746e+07	-5.61746e+07	-5.61746e+07
889      NO_ID      -3.871515536   -3.601608962   -3.601829471   2.9320829      4.6373         2.461099428    4.338084588    1.387665251    -4.230127325   0.5700547149   17.892866      	-5.61746e+07	-5.61746e+07	-5.61746e+07
890      NO_ID      -2.202918271   3.392625016    3.528649992    -4.059581065   -0.258954146   -0.2423323084  2.640892633    -4.91751318    -1.604010962   3.307764982    13020.67451    	-5.61746e+07	-5.61746e+07	-5.61746e+07
891      NO_ID      2.907147864    -4.845845299   4.838065767    -2.468651394   1.856027606    3.215980729    4.268115162    3.011535343    -1.445487812   -5.033660293   457.54213      	-5.61746e+07	-5.61746e+07	-5.61746e+07
892      NO_ID      1.865176462    3.380790304    -0.8173551635  4.791767425    -2.364881567   5.115508943    1.318798311    -4.556780791   -0.8547546796  0.858099945    2705523.585    	-5.61746e+07	-5.61746e+07	-5.61746e+07
893      NO_ID      -2.548862737   -4.816027684   4.222713832    -2.288618225   -3.366503085   -4.817354193   2.408085092    4.2061452      -4.277618494   1.105977366    -46.974886     	-5.61746e+07	-5.61746e+07	-5.61746e+07
894      NO_ID      3.462379827    -1.702252191   0.8074274472   2.433105396    4.882390122    -5.029214454   -5.047322578   -2.190575107   -4.195826106   3.63064249     15769.70949    	-5.61746e+07	-5.61746e+07	-5.61746e+07
895      NO_ID      -0.1576102711  3.204174456    0.4000770213   -3.585502872   0.853234456    4.311501703    -5.070879598   1.246602448    0.6073370388   -1.766388892   -5455.176908   	-5.61746e+07	-5.61746e+07	-5.61746e+07
896      NO_ID      4.73550538     4.358929248    3.563862762    4.081436338    -1.059468225   0.8775501231   3.384919724    -3.094204506   4.664868822    5.010289435    -1084063.817   	-5.61746e+07	-5.61746e+07	-5.61746e+07
897      NO_ID      1.223610566    3.302786664    -1.104536193   1.180205401    0.83216687     -1.611415442   1.740669893    -0.2411143185  2.631649255    3.569021959    12770.66005    	-5.61746e+07	-5.61746e+07	-5.61746e+07
898      NO_ID      -0.08158812765 0.9083385686   -1.393676975   -4.648925924   -3.298006043   -0.467557738   -4.162903323   4.003854913    -4.490473985   -2.596272262   -471.786772    	-5.61746e+07	-5.61746e+07	-5.61746e+07
899      NO_ID      -0.2891592146  4.101079692    1.406389597    3.269958748    0.1166768957   -5.091414428   4.277712907    0.4808346536   2.028023079    -3.97610476    -1408.721874   	-5.61746e+07	-5.61746e+07	-5.61746e+07
900      NO_ID      -2.288551344   -2.242431096   4.900574727    3.639435953    4.480068869    1.797486204    2.35062313     1.002937654    1.333142908    1.012858794    -464.635774    	-5.61746e+07	-5.61746e+07	-5.61746e+07
901      NO_ID      0.5824403885   -0.3643909194  -0.7981819896  -0.644698613   -1.529588526   4.845643391    2.008480628    -4.74607727    2.279317502    0.6492502764   42960.04776    	-5.61746e+07	-5.61746e+07	-5.61746e+07
902      NO_ID      1.924046801    -0.4654150464  1.129314621    -4.569164505   -4.187831306   4.879239664    3.461032271    -3.870627813   1.078350986    -0.9549858217  138.546482     	-5.61746e+07	-5.61746e+07	-5.61746e+07
903      NO_ID      -1.782964209   -4.039459929   -0.003026082517 0.3406311347   0.8274803762   1.542681988    0.1761723829   1.569239629    -4.029554629   2.635353454    14.057436      	-5.61746e+07	-5.61746e+07	-5.61746e+07
904      NO_ID      1.902009672    -2.203449081   4.711295357    -3.178942293   3.836877903    -5.113078551   -1.431211518   -0.6119750193  -4.504148755   3.091878299    -265803.9028   	-5.61746e+07	-5.61746e+07	-5.61746e+07
905      NO_ID      -0.3139953496  -3.719839944   -4.149941959   -3.434503726   -0.8241258124  3.637470364    2.164405736    4.687197337    1.405642102    0.94681536     18191.37233    	-5.61746e+07	-5.61746e+07	-5.61746e+07
906      NO_ID      3.175325774    -3.179712333   1.134823039    -4.149181737   -0.8974612836  -0.1117938829  -4.999789882   -2.028540896   -4.726837892   -2.044456714   -14211.94097   	-5.61746e+07	-5.61746e+07	-5.61746e+07
907      NO_ID      2.220406207    3.807115807    -3.564633064   3.452100987    -0.3787172438  4.179282651    5.043507113    -0.4959447315  0.01689824344  -2.711222586   48497.77587    	-5.61746e+07	-5.61746e+07	-5.61746e+07
908      NO_ID      3.994303331    -1.183918388   -1.796354531   -3.810597376   -3.750102023   -0.7647079638  -1.246747969   -3.053111242   -1.000649093   -3.829300393   1350.808959    	-5.61746e+07	-5.61746e+07	-5.61746e+07
909      NO_ID      0.9994366722   3.932149653    -1.320784019   1.90299847     4.175281291    -0.7673494223  -4.68174119    -1.864176172   3.191082338    -4.599138703   71232.9501     	-5.61746e+07	-5.61746e+07	-5.61746e+07
910      NO_ID      0.89110431     -4.32986227    3.684828324    -0.6103644207  2.085181325    4.362536888    2.757472748    -1.395530141   -5.075080624   2.319959057    -108690.82     	-5.61746e+07	-5.61746e+07	-5.61746e+07
911      NO_ID      -1.13386102    -0.1621654821  -1.675257986   3.939023046    1.560333174    -0.1203445554  4.889056821    4.617986545    -4.700132656   -3.769547743   550.638699     	-5.61746e+07	-5.61746e+07	-5.61746e+07
912      NO_ID      4.639770045    3.01514727     -2.179830149   2.314681805    1.097100971    -3.263976101   -1.966329692   -3.623138918   3.184202155    2.645621866    -7.127131      	-5.61746e+07	-5.61746e+07	-5.61746e+07
913      NO_ID      4.280293717    2.896501507    0.5408235052   -3.499348497   5.009817038    -3.525050215   3.121036858    -4.253533849   -3.703405399   -4.414535327   -469.524428    	-5.61746e+07	-5.61746e+07	-5.61746e+07
914      NO_ID      4.734083323    0.9384146862   2.335630344    5.019192414    0.4469060781   -5.009545879   -2.157593607   -2.835744833   -3.403406257   -0.4089585425  -237894.2703   	-5.61746e+07	-5.61746e+07	-5.61746e+07
915      NO_ID      1.08929365     -1.361629427   1.494218505    4.85041563     0.2954970242   0.01848567725  3.488777556    1.644377974    -0.6993935803  0.8120961408   -10396.73459   	-5.61746e+07	-5.61746e+07	-5.61746e+07
916      NO_ID      4.3944417      -3.738354086   2.12287269     2.961296777    4.114926333    -1.393121951   4.679364919    2.886201319    1.505562623    0.951008933    -1661.322186   	-5.61746e+07	-5.61746e+07	-5.61746e+07
917      NO_ID      -0.5339264753  -3.462270312   3.542873992    -0.516813338   -2.561772498   3.489627909    -4.543735099   3.364198326    -3.198730768   -1.068022192   1414.373475    	-5.61746e+07	-5.61746e+07	-5.61746e+07
918      NO_ID      -0.2158818127  -3.365625595   -0.3093790223  2.186772784    1.730177677    -2.503774537   -4.778640365   -2.288621977   -3.429574856   0.09539569621  -595.070218    	-5.61746e+07	-5.61746e+07	-5.61746e+07
919      NO_ID      0.2152431513   2.8716437      2.595658382    2.830429534    -4.010824651   -0.009912745957 -2.763521303   2.13745992     2.36888297     0.6960688713   -475.020813    	-5.61746e+07	-5.61746e+07	-5.61746e+07
