%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
249      NO_ID      0.368859373    1.056492177    0.1803792206   3.137909008    0.9149997646   0.3033090538   2.051421524    2.399969411    1.373360079    0.7790788503   -0.672493      	-3.43114e+00
250      NO_ID      1.902583507    1.587441782    1.726273645    0.8697916133   0.7554156576   1.0936447      2.567423936    0.9142373648   0.05602691888  2.30811854     -1.479345      	-3.43114e+00
251      NO_ID      1.529109025    1.504635333    1.723980918    0.03505451419  1.683329013    1.665750533    1.533983964    1.756325663    0.1575927344   0.2981882958   -2.561178      	-3.43114e+00
252      NO_ID      1.166666704    1.48538806     1.819142988    0.3531181459   0.3875015127   0.2156353367   1.926374095    2.453542276    0.1353069027   2.731374929    -1.196985      	-3.43114e+00
253      NO_ID      2.15139576     1.914708338    1.165943051    1.889324275    1.792646632    1.135066035    1.30215187     0.9296338069   1.213402763    1.580069081    -3.097386      	-3.43114e+00
254      NO_ID      2.944784028    0.3290435836   1.031829709    0.3685523006   2.178712509    2.354731018    1.317198702    2.494306024    0.3843566115   0.7663622959   -0.774964      	-3.43114e+00
255      NO_ID      1.968287571    0.03491824775  2.534691864    0.5650866034   0.3749042199   2.12125853     1.194748096    2.210385155    0.6060677388   1.135979613    -0.342686      	-3.43114e+00
256      NO_ID      1.446730991    2.419537712    0.3905402031   1.021416627    1.285102897    0.2725232473   2.997216033    1.907712156    2.961635046    0.8007211252   -0.570228      	-3.43114e+00
257      NO_ID      3.040530436    1.043293987    1.411512368    1.119626688    2.565273663    2.473709965    2.9432206      2.326845532    0.7431878643   2.92626        -2.142971      	-3.43114e+00
258      NO_ID      2.129128834    1.524043221    1.186686467    1.807086505    1.923358572    2.03714953     1.291644859    0.2675097592   0.4169394186   1.748418043    -3.077239      	-3.43114e+00
259      NO_ID      1.753794206    1.593694728    0.005368124358 2.25746209     0.1466909901   2.426559375    2.164677636    2.090089793    1.987814801    1.503403854    -2.440686      	-3.43114e+00
260      NO_ID      3.029738859    1.881665373    1.874790682    2.570788429    0.9125891007   0.6279886733   1.994745415    1.747278971    2.047892994    2.78624044     -1.380271      	-3.43114e+00
261      NO_ID      0.4865375432   2.811503332    0.2361851247   1.731432442    2.750679273    2.125544695    0.9756784738   2.254242996    2.592043122    3.140218407    -0.149527      	-3.43114e+00
262      NO_ID      2.251777287    1.991577651    1.913756123    0.8700314514   1.644782126    0.9763914373   1.670647621    2.157925515    1.704538695    3.136878812    -1.500396      	-3.43114e+00
263      NO_ID      0.4415381343   0.4887564596   2.405714468    0.5411491794   0.182523575    1.478956325    0.5351402735   2.863410195    2.413566092    0.5564894937   -0.110686      	-3.43114e+00
264      NO_ID      1.776864509    2.920331325    0.9011426871   3.026881309    0.9787110551   2.95734786     1.002628835    2.819570685    0.7356937496   2.636394554    -1.759779      	-3.43114e+00
265      NO_ID      2.017067831    3.070563708    0.01603387066  2.445859118    2.951387068    1.350573075    1.072247246    1.082014604    1.879163929    0.6737320421   -1.401706      	-3.43114e+00
266      NO_ID      2.700635182    2.981432916    0.5346651045   1.160430626    0.3481917673   2.412866704    1.368254705    2.937662003    0.009689706265 2.633650199    -1.362539      	-3.43114e+00
267      NO_ID      2.060185282    2.037579387    2.233058423    1.542930692    1.327521283    0.05671333621  1.27836262     0.08603066249  0.7845644411   0.9087405036   -1.798371      	-3.43114e+00
268      NO_ID      2.893099706    1.891902242    1.138223027    0.9546386711   0.4966934962   0.7149893589   0.2329292554   0.4171168589   1.589063817    0.7134867824   -1.109976      	-3.43114e+00
269      NO_ID      2.700575596    1.979968948    1.585060308    2.541543       2.614777685    1.965670255    0.02799354766  2.39019848     0.5161686479   1.308192851    -0.792612      	-3.43114e+00
270      NO_ID      0.7158377432   1.925352588    0.9930547797   2.129666869    1.142018409    1.911762581    1.922092477    2.749029123    2.665813462    2.069082682    -0.792306      	-3.43114e+00
271      NO_ID      2.122808328    2.109459582    0.8101941586   1.269162365    2.536998518    1.633894483    0.2001661817   2.688505738    0.1838149938   1.192682322    -1.67041       	-3.43114e+00
272      NO_ID      1.704628093    1.497789104    2.89834853     2.144272718    1.57826631     1.452181388    2.918170105    2.27662877     1.838584801    0.3860024136   -1.013744      	-3.43114e+00
273      NO_ID      2.498440949    0.7649991648   1.942406848    1.739023722    1.532013399    0.05296130202  1.049784015    0.5336509057   2.964349529    2.440732092    -0.101126      	-3.43114e+00
274      NO_ID      1.034303913    1.111796031    2.902318057    2.886671878    0.67354753     1.1537583      1.303753142    2.709472866    0.7199182493   1.391373401    -0.833038      	-3.43114e+00
275      NO_ID      2.457461757    0.03657566243  2.116523464    0.1523271138   2.905099821    2.515882835    1.742621038    2.301835658    1.375710329    2.58061187     -0.314293      	-3.43114e+00
276      NO_ID      1.291515399    1.233277164    2.60027134     0.06018148526  3.018869738    1.416739504    1.007490933    2.855433987    0.3043495427   0.6893603947   -0.755345      	-3.43114e+00
277      NO_ID      2.277810214    2.84555601     0.7896270321   1.172695731    2.284267709    1.420922907    2.202906336    0.5732867546   3.106346583    1.374548492    -2.08655       	-3.43114e+00
278      NO_ID      0.07628411161  0.3371198125   1.680509282    1.398426238    1.092551479    3.043212443    2.137492216    0.7157222355   3.125608757    1.529832323    -0.818955      	-3.43114e+00
279      NO_ID      1.231902762    1.491857216    0.5904949887   0.1569885389   2.709846963    0.7241881361   0.8987212604   0.02907940604  1.790662259    2.341240049    -1.809239      	-3.43114e+00
280      NO_ID      1.693563246    0.8849012107   0.2333869732   1.826794921    0.1538403564   0.06383168278  1.535879521    2.19902709     1.348241596    2.727786447    -0.578853      	-3.43114e+00
281      NO_ID      1.139289537    0.02991125792  0.06363188911  1.319540309    1.008984472    2.824592951    0.3219009658   0.3663854626   0.3181904872   0.8362327604   -0.843721      	-3.43114e+00
282      NO_ID      0.7873098676   3.068821339    2.147963508    0.7775235751   1.953439018    1.802730422    0.9673043612   2.882216379    1.188209423    2.270670819    -0.382828      	-3.43114e+00
283      NO_ID      1.246926892    2.674959639    1.850814919    1.73404928     2.749588524    2.642885683    3.137835973    2.829098053    0.6409195305   2.553745705    -0.948105      	-3.43114e+00
284      NO_ID      1.914498158    0.7750342441   0.9559629485   0.7626740947   0.564069865    2.136139627    3.115497261    1.23193575     2.046275497    0.7337040038   -0.726032      	-3.43114e+00
285      NO_ID      1.80131288     2.275429324    0.5290672727   1.32546189     0.002027717327 2.663915116    1.579517925    0.4969124409   1.253200482    1.301029628    -0.674406      	-3.43114e+00
286      NO_ID      2.356398367    1.066002431    2.939576154    0.7648952947   0.1966617245   0.337767243    3.1370957      2.953698329    2.496830846    1.978319776    -0.535763      	-3.43114e+00
287      NO_ID      0.04103762743  1.710537291    0.2827011352   1.26936354     2.77654811     0.2216676771   2.780943903    1.845118661    0.2448246415   2.422512603    -0.848955      	-3.43114e+00
288      NO_ID      3.132374829    2.149847598    1.027485416    2.75226446     0.493453754    2.813316806    2.440912594    1.496568007    1.224939451    0.698432097    -0.832365      	-3.43114e+00
289      NO_ID      0.05536905186  0.6761265598   0.5172096386   3.096158155    2.925249728    1.883320716    1.421806712    1.349043575    0.4986840876   2.754928816    -1.578731      	-3.43114e+00
290      NO_ID      0.8337217797   0.8571717008   2.28087053     0.8732178673   1.791792627    2.489771422    2.71112881     0.277039646    0.3645044731   0.1203290645   -0.601315      	-3.43114e+00
291      NO_ID      0.8760300306   1.93192699     1.533263935    2.221164539    2.704379071    3.073109619    1.964447074    1.461140614    2.699414745    1.319112695    -0.068245      	-3.43114e+00
292      NO_ID      1.660970787    2.882211677    1.109185948    3.016952805    0.6147689336   2.863683534    0.7243879722   1.115773504    0.6366576635   0.03959224227  -0.426643      	-3.43114e+00
293      NO_ID      2.949011609    2.266945272    2.450875962    2.446473873    0.7171992929   2.817767573    1.846710892    1.872714391    2.23209529     1.063524319    -1.524772      	-3.43114e+00
294      NO_ID      1.118454824    1.719299877    3.042209711    0.9925331162   2.786847785    0.5406805643   1.731287962    0.3224162085   2.742884033    3.05784682     -0.750405      	-3.43114e+00
295      NO_ID      2.720997974    2.785241461    1.817534673    1.596508984    0.1806868665   2.025326884    0.5087771979   2.74381262     2.956649473    1.831211737    -1.440841      	-3.43114e+00
296      NO_ID      0.3994508454   3.127711135    2.306965605    2.771712498    0.6309568423   1.615272918    1.386818343    0.7774278344   0.3443253373   0.2616375907   -1.502797      	-3.43114e+00
297      NO_ID      0.4670147165   1.417025399    2.670938325    0.2380510989   1.676930157    0.9343466419   1.882195637    1.362158308    1.006489539    1.732972236    -3.625794      	-3.62579e+00
298      NO_ID      0.7039304416   2.861286555    1.279081473    2.743016624    2.144720754    2.82522584     1.534089951    0.3960555614   2.611846606    2.968503729    -1.071191      	-3.62579e+00
299      NO_ID      3.086057152    2.80371762     1.32862412     2.884129934    1.933407994    1.291759196    2.189176777    2.298464302    1.261995137    1.457922681    -2.09548       	-3.62579e+00
300      NO_ID      1.546633272    0.7249273311   0.7560001681   1.49273277     2.739553042    0.4809750834   0.4294371218   1.31058507     1.294740133    2.024301945    -1.188237      	-3.62579e+00
301      NO_ID      1.226844818    1.305991148    2.624523247    2.396493892    2.650575311    0.4305052891   0.4137150297   0.9631958562   2.945619865    1.810581929    -0.482876      	-3.62579e+00
302      NO_ID      2.187921248    0.04634472323  2.942292369    2.434017585    1.851097792    0.2051063791   0.8953918691   0.6206745517   1.588430523    2.636080124    -1.595517      	-3.62579e+00
303      NO_ID      0.2766331332   2.957022927    1.824663226    2.025571247    1.474192083    2.143943841    2.33401343     1.833524669    0.1633783815   0.1481757029   -0.062086      	-3.62579e+00
304      NO_ID      1.776638123    2.257069363    2.97089526     2.49907999     2.080577607    2.337755676    1.897589872    2.482431966    1.879011631    1.255643036    -1.686126      	-3.62579e+00
305      NO_ID      1.139420265    2.227054014    1.15780557     0.2111758381   2.3738144      1.609118124    1.61576436     0.2217136683   0.4123253993   2.740421284    -1.084849      	-3.62579e+00
306      NO_ID      1.064452569    2.023782827    2.832163734    1.900335895    1.510951406    1.064065138    1.79542459     0.7003255111   1.963487571    1.042735251    -2.19305       	-3.62579e+00
307      NO_ID      2.248226386    2.001860195    1.944852115    1.995931313    2.829118408    0.9830267619   0.09320050525  1.907577724    0.7022373302   2.679501056    -1.902107      	-3.62579e+00
308      NO_ID      1.590174649    0.5336797939   0.3082812876   0.7967442127   1.410616581    1.772095146    1.301486458    2.312438292    0.503363489    2.861804294    -0.049517      	-3.62579e+00
309      NO_ID      0.1958057344   1.659107709    2.98539675     1.181370621    0.4282749839   0.6280920212   0.5901198833   0.1357780253   1.224753117    0.7082957399   -2.125614      	-3.62579e+00
310      NO_ID      2.892012369    2.466580736    2.502799021    1.754467472    0.3428992787   1.426615486    0.4887009989   1.473586593    1.392249777    0.9573354862   -0.002241      	-3.62579e+00
311      NO_ID      1.589461791    1.119045452    2.221211896    0.3587250741   0.3753538741   0.2538185765   2.787114738    1.885772025    1.780235128    3.021654535    -1.142527      	-3.62579e+00
312      NO_ID      1.941966237    0.616869159    0.4630559456   0.8554164125   1.054077014    0.4294529945   1.577356915    1.87593909     3.022529977    0.1025162867   -0.831584      	-3.62579e+00
313      NO_ID      1.019712864    0.9242975083   2.632429663    0.1911326996   1.659236018    2.000279166    0.5052516557   0.0386978477   0.0849753396   1.897310684    -1.006301      	-3.62579e+00
314      NO_ID      2.43627994     2.175378643    2.871113714    3.081309094    1.54293712     1.435557733    3.12617882     1.686096545    1.055776558    0.719348706    -1.137494      	-3.62579e+00
315      NO_ID      1.064626725    1.809230188    0.2531203344   0.4765387794   1.266708544    2.136329177    0.01808343082  2.335293716    1.360141565    1.668621099    -0.47116       	-3.62579e+00
316      NO_ID      1.526159236    2.19302225     0.9558878174   2.64153883     2.492424672    0.1803975466   0.3043206998   0.2045978409   1.773169743    0.5126774565   -0.005606      	-3.62579e+00
317      NO_ID      1.671344146    1.298043022    0.987283873    2.527420763    0.8818094691   1.677566036    2.196792001    1.482218225    1.95080457     1.507864239    -1.923063      	-3.62579e+00
318      NO_ID      1.986043055    3.585612609e-06 0.06026339112  1.253868636    3.105919269    0.4758675984   2.552540848    2.101617929    0.9624406554   2.819331671    -1.053201      	-3.62579e+00
319      NO_ID      2.410714276    2.891510262    0.3108512356   0.007557798438 1.360198349    2.622975863    1.522351396    1.026513176    2.119777764    1.440260559    -0.428691      	-3.62579e+00
320      NO_ID      0.02493976581  1.330774945    1.333926733    0.8989566264   0.8432826      1.324634514    1.804270537    1.719272728    2.585919212    0.7466332152   -1.889805      	-3.62579e+00
321      NO_ID      2.557121725    0.5525901568   0.8338576556   3.140837049    3.002691537    2.828311222    3.124623039    0.6708231374   2.488786188    1.860258009    -1.238907      	-3.62579e+00
322      NO_ID      2.182397567    1.457630784    0.2583672194   0.696331127    0.8033261598   2.077646858    0.2045528722   1.017381747    2.585909764    0.5878486457   -1.680102      	-3.62579e+00
323      NO_ID      0.3581850598   0.7241121141   2.76261235     1.622813783    2.462419078    1.672848753    1.453229247    1.679979626    1.921286915    1.776324266    -1.178205      	-3.62579e+00
324      NO_ID      1.705745872    1.434747046    2.06732018     2.573276626    1.891010039    1.850930289    0.5314819085   1.0675367      0.451700802    1.646691042    -0.539491      	-3.62579e+00
325      NO_ID      1.677469813    0.5795645215   1.80261322     2.139088475    2.411300731    0.1816818089   3.039358787    0.200959117    0.3074048943   1.775166068    -0.085236      	-3.62579e+00
326      NO_ID      0.09361197587  2.539978517    1.453259214    2.183625201    0.09932735752  1.209014909    0.09005319465  2.417809454    2.759638617    1.908780904    -0.159156      	-3.62579e+00
327      NO_ID      2.88262208     1.723638037    0.5554277281   1.40102367     0.7652860475   0.4808576447   1.597238098    3.010127918    2.147840182    1.846360802    -1.147871      	-3.62579e+00
328      NO_ID      2.307026685    0.6566870652   0.523296189    1.720240725    0.005485247056 1.084350264    0.2938951369   0.9113698768   2.127644297    1.70616971     -0.677281      	-3.62579e+00
329      NO_ID      2.408189051    1.290761012    1.12065949     1.074006446    2.374554472    1.481124804    2.423249209    3.079398643    0.8499127298   2.801471013    -1.499227      	-3.62579e+00
330      NO_ID      2.650828984    1.552393541    0.1483748324   2.452559951    2.474933176    1.510565279    0.857614156    0.2924366367   1.531100542    0.4185455302   -2.421941      	-3.62579e+00
331      NO_ID      1.355920612    2.983692729    0.8162378733   2.314898174    1.005897876    1.213677019    3.047900177    2.384416766    0.7322718141   1.672599196    -1.744965      	-3.62579e+00
332      NO_ID      2.206630976    0.3414442003   2.103855769    0.8746880884   1.369055144    0.682669251    0.5244651967   2.518195579    2.91378571     0.8447371825   -0.900005      	-3.62579e+00
333      NO_ID      2.361723954    2.608540562    0.8109186543   0.8793884155   1.827626887    1.570320793    3.000374111    1.578442709    1.275321029    2.373085822    -2.59073       	-3.62579e+00
334      NO_ID      1.757891357    1.339469463    2.949414368    2.752928892    2.2357688      3.113949788    0.3562934304   0.3474274993   2.13418663     1.707401388    -0.903653      	-3.62579e+00
335      NO_ID      1.703610948    0.1105962504   2.109717199    1.998369682    2.970072449    1.236466669    2.799210148    0.9697741826   0.4102036573   1.637826351    -0.728347      	-3.62579e+00
336      NO_ID      1.798553571    3.023608326    2.518366624    2.646960541    2.508925348    1.047077828    2.17466733     0.3408505261   1.550753059    0.8511408467   -0.188916      	-3.62579e+00
337      NO_ID      0.2315980261   0.03429756811  1.527708209    3.093866518    2.108830143    2.797574949    1.761324818    2.496963308    1.06303003     0.1063246871   -0.010481      	-3.62579e+00
338      NO_ID      0.2779556801   0.05232378858  2.901467679    1.1607361      2.340690552    0.9585603555   0.4349906798   0.4014447606   2.081919863    2.905889197    -1.665664      	-3.62579e+00
339      NO_ID      1.426166607    2.369172204    2.127546018    0.05439712116  0.04885236405  1.105909671    1.359644849    2.745088677    2.412184581    2.470174253    -0.215193      	-3.62579e+00
340      NO_ID      1.086840065    1.299263719    2.653980627    1.114989295    0.02282855389  0.4051591583   1.677941853    2.229951926    2.739122582    2.670999978    -0.970461      	-3.62579e+00
341      NO_ID      1.18083847     0.9091897834   0.04433704935  0.6152473957   1.48041604     3.07741004     1.984980368    0.9889775271   2.718328138    1.895609293    -0.126118      	-3.62579e+00
342      NO_ID      1.573321806    0.03131734325  1.704557039    0.3035855512   0.4153273134   2.928103273    2.718955098    3.008146085    0.2551046909   2.411687305    -0.0092        	-3.62579e+00
343      NO_ID      2.483787273    2.666512747    1.255596362    0.7278710898   3.107857536    1.636394281    1.373564146    1.067237469    1.705708885    0.813107177    -1.740249      	-3.62579e+00
344      NO_ID      1.161904051    3.120893399    0.8186264135   1.618385317    0.2898360757   1.805773809    1.852035366    0.2549486121   2.930064802    1.128850912    -0.621343      	-3.62579e+00
345      NO_ID      2.946467719    0.352487084    2.347615024    1.099218126    1.992203299    3.004238138    0.5476819432   0.02292993997  2.109155102    1.975983128    -1.045343      	-3.62579e+00
346      NO_ID      3.035934472    2.338753277    2.956296839    2.18768623     2.379586299    1.228034397    2.449692148    1.399671291    0.02700863941  1.54481064     -0.980962      	-3.62579e+00
347      NO_ID      1.555107724    1.783345409    1.889069905    0.6590302536   2.206146472    1.623166282    2.103682556    1.105099515    0.309735974    0.1129145428   -1.186301      	-3.62579e+00
348      NO_ID      2.292634424    0.6686117156   3.02053562     1.140882204    1.665128013    0.4960695264   2.79430194     0.1589448161   1.031474489    0.6815565056   -2.793478      	-3.62579e+00
349      NO_ID      2.418067392    0.8116057519   3.002658575    2.274310925    0.5816843296   2.872703786    1.531315038    0.8819867748   1.515949782    0.2487622864   -0.482249      	-3.62579e+00
350      NO_ID      3.140759767    1.70381999     0.4823761641   1.986249232    0.3236170435   0.9341664645   1.995547086    2.654606285    2.20564342     2.593146407    -2.072219      	-3.62579e+00
351      NO_ID      0.6161714875   1.303662021    1.178005773    0.4239485422   0.1702250115   2.122138003    0.2680824375   0.6171656735   2.304982308    0.8543651536   -0.59748       	-3.62579e+00
352      NO_ID      1.172728253    2.830867239    2.101292082    1.769108005    1.362086691    2.944412889    0.3744891505   1.42837306     1.753899826    0.2272532218   -0.221299      	-3.62579e+00
353      NO_ID      0.4131866368   1.507275344    2.112352477    2.307176845    0.03882948694  2.297435963    2.828253517    2.154778297    2.216319424    2.95394935     -1.737686      	-3.62579e+00
354      NO_ID      1.854172144    1.610251474    1.814429171    2.809420215    2.924360799    2.651054282    2.197387164    2.060350772    1.677371778    2.073491006    -2.878465      	-3.62579e+00
355      NO_ID      2.528987107    2.074602944    2.452563452    2.533770505    0.7877696364   1.371377749    2.019576689    1.254637616    0.3222019305   2.283106291    -0.2898        	-3.62579e+00
356      NO_ID      2.435247386    0.5292081078   0.5508850729   0.4508499644   3.054627862    2.359262157    2.073821443    1.884245373    1.254543378    1.879932373    -1.536767      	-3.62579e+00
357      NO_ID      0.2112670116   0.7645736341   1.073697832    0.3292668249   1.642253635    2.46233182     0.2063166323   2.386560125    2.19819279     3.034137468    -0.781203      	-3.62579e+00
358      NO_ID      2.8615253      2.150081254    1.812946095    3.016109384    2.147363197    0.112868436    2.599224484    1.315238829    0.9706499967   2.563638244    -0.465979      	-3.62579e+00
359      NO_ID      0.193870339    0.5468458313   1.678362189    3.011351557    0.7223889295   2.075386405    3.053828468    1.490217217    1.301374801    0.4358151469   -1.035462      	-3.62579e+00
360      NO_ID      1.74668891     1.555520834    2.443308529    0.9243437848   0.2686056766   3.128058244    1.857649592    0.365466848    0.5869992329   1.094088108    -1.827143      	-3.62579e+00
361      NO_ID      0.05324822417  2.730491668    2.124517533    2.561729604    2.598987156    0.4680641101   0.2046269632   2.262628465    2.154940692    1.804109746    -0.890168      	-3.62579e+00
362      NO_ID      3.109273691    0.304960589    1.534436898    3.085603362    1.460056369    0.1844777221   2.90637779     2.0035535      2.129907721    2.048423854    -0.008858      	-3.62579e+00
363      NO_ID      2.676640646    1.829165372    2.294898945    1.029306309    1.94008096     0.346942457    0.265267597    0.4320366119   1.017913923    2.105412949    -1.682962      	-3.62579e+00
364      NO_ID      1.873247394    1.76549028     0.2492474705   1.358767866    0.5720088633   0.4783860428   0.897735116    2.304508325    2.312918859    2.297070072    -0.831068      	-3.62579e+00
365      NO_ID      0.5046420123   2.358793533    0.4808453064   1.38986909     1.785832791    2.853795735    1.044586552    1.144490195    2.614363559    1.288643572    -0.282942      	-3.62579e+00
366      NO_ID      2.86395239     2.101467467    1.575208669    0.3278966425   0.6047491886   0.966258164    1.006744992    2.884783192    0.3463324962   2.580027846    -0.529019      	-3.62579e+00
367      NO_ID      0.7330503704   2.191423107    2.353416232    1.210740291    0.8142092138   2.776741858    0.3363877155   1.942527793    0.6301584239   0.7626276851   -0.856175      	-3.62579e+00
368      NO_ID      0.2988358156   2.267938219    0.289777834    0.8269055404   2.535578283    2.896754288    0.4826000637   2.607737428    3.020597073    2.173719524    -0.510005      	-3.62579e+00
369      NO_ID      2.160222086    2.603891132    1.207762514    1.032192542    0.1835002323   2.18567198     3.083614561    2.591804727    2.275094983    1.192980951    -3.152562      	-3.62579e+00
370      NO_ID      2.058544246    2.731026827    1.694154154    1.391509398    1.08016548     2.216862354    2.654193533    1.55170418     1.128661171    0.4697680734   -1.31632       	-3.62579e+00
371      NO_ID      0.6079327635   1.065520192    1.117766324    2.714068116    2.554053374    2.38989503     1.699267053    2.500996147    2.869492339    0.9635918141   -1.118151      	-3.62579e+00
372      NO_ID      1.42067173     1.122963962    2.106154711    1.813896485    0.139743075    1.891890652    0.9434426988   0.821568111    0.7940062266   2.517179585    -1.58157       	-3.62579e+00
373      NO_ID      1.963521479    1.612618922    0.7634171006   0.4853986029   2.518890574    2.028209523    1.833403143    1.262482534    0.2248342134   2.593838034    -2.361912      	-3.62579e+00
374      NO_ID      0.3977988874   0.4959970403   1.576027453    1.522821218    2.639626283    1.764191315    0.4087003508   1.504498206    2.560886457    0.9945862386   -0.441322      	-3.62579e+00
375      NO_ID      0.330577825    1.685080199    2.823601353    2.505668554    2.858816093    0.5987319718   0.3658715204   1.105142998    1.040543308    2.304731657    -1.407897      	-3.62579e+00
376      NO_ID      2.735301031    1.274059038    0.01236428508  0.461401287    1.319907223    0.892530878    2.801483982    1.486991317    0.4907539677   1.420309523    -1.021215      	-3.62579e+00
377      NO_ID      3.016271587    1.731908       1.318606054    1.014930747    2.232669261    1.285485718    0.4234070065   0.4934124939   2.119857531    2.780905873    -2.37075       	-3.62579e+00
378      NO_ID      0.9209843847   0.3558422167   2.188657426    2.994517687    0.538898743    0.05855518685  0.8184163048   1.228681286    0.7555882776   0.8532754302   -2.042446      	-3.62579e+00
379      NO_ID      3.018620104    0.3627366958   1.825227051    2.076995362    1.82123144     0.8962052341   1.72452789     2.944826316    1.03976312     1.758492944    -0.80377       	-3.62579e+00
380      NO_ID      2.570969806    0.8193992103   2.040409158    2.66912513     1.179612798    2.300464734    0.3257401387   2.05950462     0.02246861456  0.6388448404   -0.925745      	-3.62579e+00
381      NO_ID      2.204159807    2.790812049    1.194614738    3.110627493    1.067161408    0.4273431182   0.6741893035   2.515265757    0.796171233    1.205325349    -3.351726      	-3.62579e+00
382      NO_ID      1.952781302    0.1732709301   3.049404979    2.542873097    2.978566431    2.623149347    1.2965132      0.4083115159   1.252536193    2.702692547    -1.290873      	-3.62579e+00
383      NO_ID      0.2046187226   2.124128391    2.304604265    0.7837834081   0.3482903504   0.9281604448   1.583351384    2.093993734    1.627893025    3.006226577    -2.101647      	-3.62579e+00
384      NO_ID      2.734518082    0.6813995652   1.176007636    1.398780962    0.7712121903   2.692156989    1.860120609    1.055134924    2.501770039    0.1683390422   -1.464572      	-3.62579e+00
385      NO_ID      1.051566458    2.21683327     2.16537408     1.228855       0.5336102834   2.281610302    0.7401841581   2.70845861     2.522878248    3.075589141    -0.96614       	-3.62579e+00
386      NO_ID      1.737280649    0.510523561    0.6790062207   1.791775908    2.208788136    2.039321452    0.09601463329  2.080732786    1.80425701     1.491938858    -2.4662        	-3.62579e+00
387      NO_ID      0.1367483307   1.824710859    2.826132656    1.066984898    0.6023348454   1.229100807    1.523292801    1.140749461    2.575697003    1.729589871    -1.094175      	-3.62579e+00
388      NO_ID      1.699783123    1.749793523    0.3276605451   2.919845361    2.158326676    2.163673019    0.9134622931   2.737362878    1.370002091    0.8900421029   -0.878613      	-3.62579e+00
389      NO_ID      1.53436093     1.80881118     2.635638942    0.7223930067   2.143911118    1.784045445    1.088196853    2.11164715     3.019117753    2.443524207    -0.334562      	-3.62579e+00
390      NO_ID      2.624129046    2.054345783    1.282510099    0.6776565528   1.099058706    2.454423478    2.379296394    2.638786306    0.2130710048   2.809951026    -1.317867      	-3.62579e+00
391      NO_ID      0.9469913581   0.7736178745   2.283782313    2.687646756    1.454874499    1.057392689    2.748920635    0.8424463374   2.977534274    0.9836419615   -0.870425      	-3.62579e+00
392      NO_ID      1.364139477    2.888062411    2.053085446    2.091165174    1.212184575    3.097132489    0.4513278032   1.660886192    1.460428382    0.1537107536   -0.012594      	-3.62579e+00
393      NO_ID      2.792399245    2.737875115    0.5543808273   2.655318808    1.614647278    0.2964592654   0.0243753149   1.268827479    0.05014814535  0.8929548975   -0.431233      	-3.62579e+00
394      NO_ID      3.039258747    1.661176459    0.05574952763  0.7875969302   1.61029637     2.568987804    2.065429184    2.207238297    1.123921522    2.491908184    -0.73615       	-3.62579e+00
395      NO_ID      2.141067566    1.116366683    1.181449877    1.760314754    1.228797414    2.70735011     2.74187734     1.846329989    1.754064539    2.995582774    -1.636753      	-3.62579e+00
396      NO_ID      1.854516809    1.119850139    0.03762056788  0.828691294    1.132808632    1.061098917    2.207622739    1.302047973    2.325039113    1.798637784    -1.075729      	-3.62579e+00
397      NO_ID      1.055040669    0.9176370215   0.6453827888   2.169494675    1.368640687    8.584550532e-05 1.442805408    2.415715463    2.123439549    0.1520260833   -0.940956      	-3.62579e+00
398      NO_ID      2.48733443     2.593311388    2.464801731    0.8773967342   2.910962915    0.5259271509   1.956515451    0.1012456105   2.033163194    0.2667380025   -0.223462      	-3.62579e+00
399      NO_ID      2.62774746     0.03717260622  2.724578715    0.1348969872   2.125110399    3.101260142    0.7097470528   0.09009505313  3.121324922    1.788044874    -0.096451      	-3.62579e+00
400      NO_ID      0.05812832632  3.068950463    1.17656562     1.352028121    0.3944660437   1.029566236    0.02548677727  1.099617602    2.423013091    2.252557594    -0.670563      	-3.62579e+00
401      NO_ID      1.42574238     1.522370443    1.34663939     0.9322607121   1.381496997    2.44776119     0.3619825937   1.717403894    2.59235339     2.071696665    -2.210804      	-3.62579e+00
402      NO_ID      1.091395889    2.470772001    0.6887533963   2.2497193      1.960520395    1.438902501    2.793020437    0.6118713139   1.287283975    2.372377725    -1.276061      	-3.62579e+00
403      NO_ID      0.8404869968   1.462828011    2.78516238     0.4884207872   3.047253733    0.9444021655   1.239358793    1.141642344    1.874422821    2.67133406     -1.36635       	-3.62579e+00
404      NO_ID      0.2898243372   1.60848558     0.4093779702   0.3268744635   2.27454455     1.366628676    0.7417326264   0.4592272706   2.480328483    1.083290375    -1.498545      	-3.62579e+00
405      NO_ID      2.380932555    1.863414093    3.001638312    0.834722606    1.970093592    2.114373592    1.718536626    2.780617786    2.647261953    1.29157688     -0.58334       	-3.62579e+00
406      NO_ID      0.6201979754   3.003391004    2.017873723    0.9072322876   1.702228331    2.005693036    0.3899645814   0.7717207914   1.815436367    0.8878020664   -2.293886      	-3.62579e+00
407      NO_ID      2.845413493    1.535928493    3.022085848    2.062822347    2.37643219     1.624009098    0.5609337515   2.834562298    1.372294991    1.727705087    -1.601799      	-3.62579e+00
