FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
397	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
398	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
399	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
400	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
401	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
402	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
403	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
404	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
405	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
406	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
407	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
408	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
409	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
410	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
411	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
412	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
413	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
414	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
415	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
416	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
417	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
418	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
419	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
420	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
421	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
422	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
423	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
424	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
425	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
426	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
427	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
428	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
429	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
430	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
431	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
432	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
433	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
434	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
435	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
436	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
437	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
438	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
439	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
440	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
441	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
442	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
443	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
444	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
445	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
446	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
447	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
448	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
449	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
450	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
451	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
452	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
453	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
454	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
455	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
456	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
457	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
458	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
459	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
460	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
461	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
462	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
463	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
464	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
465	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
466	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
467	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
468	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
469	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
470	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
471	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
472	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
473	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
474	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
475	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
476	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
477	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
478	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
479	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
480	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
481	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
482	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
483	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
484	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
485	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
486	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
487	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
488	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
489	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
490	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
491	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
492	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
493	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
494	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
495	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
496	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
497	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
498	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
499	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
500	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
501	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
502	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
503	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
504	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
505	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
506	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
507	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
508	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
509	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
510	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
511	-4.3126	-4.9005	-3.76484	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.087242000000001
512	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
513	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
514	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
515	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
516	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
517	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
518	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
519	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
520	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
521	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
522	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
523	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
524	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
525	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
526	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
527	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
528	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
529	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
530	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
531	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
532	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
533	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
534	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
535	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
536	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
537	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
538	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
539	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
540	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
541	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
542	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
543	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
544	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
545	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
546	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
547	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
548	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
549	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
550	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
551	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
552	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
553	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
554	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
555	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
556	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
557	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
558	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
559	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
560	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
561	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
562	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
563	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
564	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
565	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
566	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
567	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
568	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
569	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
570	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
571	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
572	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
573	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
574	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
575	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
576	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
577	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
578	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
579	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
580	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
581	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
582	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
583	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
584	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
585	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
586	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
587	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
588	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
589	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
590	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
591	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
592	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
593	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
594	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
595	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.62579	-4.23151	-3.5204	-4.55234	-4.118788
