%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
256      NO_ID      0.7694894929   2.013118604    2.669362051    2.019952257    1.283617706    0.4436592282   1.580459234    0.6095259663   2.709735887    1.998919136    -0.095844      	-4.23151e+00
257      NO_ID      1.970084959    1.96928413     1.076119081    0.1825006686   1.0939689      1.733071324    2.021039376    0.705275709    0.3384522589   2.083785178    -1.240908      	-4.23151e+00
258      NO_ID      1.51841364     0.8181002779   2.200402958    2.481316748    1.985105993    3.100359896    1.287273521    2.196677116    2.692948569    2.597844957    -1.478847      	-4.23151e+00
259      NO_ID      1.970537923    0.1574605744   1.218567606    0.4209829144   0.5924055907   0.8525454179   3.066758714    2.03894003     3.110229301    0.6579392355   -2.158219      	-4.23151e+00
260      NO_ID      1.552544681    2.688583723    1.494513017    1.244236919    1.446883742    1.845224184    2.018353376    2.685571829    1.139096694    3.07197915     -0.65315       	-4.23151e+00
261      NO_ID      3.051376675    1.123650416    1.077013473    2.648168958    0.8276435841   2.373507012    2.726027607    2.495270153    0.880506913    1.776657177    -0.567566      	-4.23151e+00
262      NO_ID      2.888722514    0.5810783566   2.112895925    2.01612492     2.931027126    1.594660526    0.5295724973   0.3919938567   0.320228347    0.529018398    -1.040312      	-4.23151e+00
263      NO_ID      2.421683165    1.891645558    3.10732718     2.147477657    2.036600784    1.493641703    2.308025764    1.74025176     0.1804960581   1.960002664    -1.200736      	-4.23151e+00
264      NO_ID      1.282877786    0.5741850361   2.495799415    0.3510322615   3.029158078    1.545250247    2.613164269    3.123325294    0.8507817983   1.699940713    -0.857874      	-4.23151e+00
265      NO_ID      1.521464907    1.835258302    1.026206586    0.1085188948   1.75312453     2.904827329    1.077703982    1.687183624    0.4767461173   1.609844292    -0.99179       	-4.23151e+00
266      NO_ID      0.5334661566   3.000865769    0.4169523625   1.96596618     1.860011241    2.358583852    0.09832075713  3.140640076    2.833756576    0.3968855349   -0.779421      	-4.23151e+00
267      NO_ID      2.903809137    2.814499646    0.3297470556   0.2887121463   1.765450998    2.73062318     1.193246064    2.098472519    1.504611246    1.319151569    -1.526445      	-4.23151e+00
268      NO_ID      2.756072916    1.670314068    2.83509173     0.8456724627   0.6503485462   0.8059695331   2.522519956    0.1953670857   0.5699246715   0.006897075803 -1.691439      	-4.23151e+00
269      NO_ID      3.040591182    2.064255657    1.333333376    0.3511893541   2.527819557    1.301161595    3.135652872    0.6952393847   1.303972394    0.1112543149   -1.773431      	-4.23151e+00
270      NO_ID      0.639815374    2.845744392    0.8141609756   1.96600132     2.450597392    0.9061349263   2.108434872    2.437453548    3.050660451    1.652440773    -1.509511      	-4.23151e+00
271      NO_ID      2.941899613    2.116161696    0.3552787123   2.142617922    2.040445918    0.1453609722   2.064098341    1.830910045    0.2016942525   0.09645413636  -0.006068      	-4.23151e+00
272      NO_ID      2.354466012    0.004832893776 2.686620693    3.059390667    0.7263138938   2.068808241    2.450380862    0.4085173807   1.570912563    0.3798711989   -0.798934      	-4.23151e+00
273      NO_ID      1.53744181     0.1820716605   0.1668159512   1.374735181    1.899270275    2.450627878    1.418508981    2.472756351    2.623778986    2.454069279    -0.647185      	-4.23151e+00
274      NO_ID      2.278179295    2.765516159    0.1616490673   2.49952211     0.08651322948  2.611881818    0.418726243    0.3636462711   1.404493583    2.535445409    -2.0993        	-4.23151e+00
275      NO_ID      2.60829773     3.01281505     0.1865746062   0.4495928846   0.7764457803   2.688500255    0.09166191756  1.181278463    2.02096852     2.655984438    -0.170267      	-4.23151e+00
276      NO_ID      0.5458895743   1.31451597     1.387937098    0.7307854834   1.824581696    0.655298276    2.314659296    0.1326606548   2.238187851    2.930228969    -1.09467       	-4.23151e+00
277      NO_ID      1.788703091    0.829435084    1.067316145    3.028012098    1.134323561    1.389772897    0.1691216449   2.427413814    0.8172746668   0.8907296087   -0.422012      	-4.23151e+00
278      NO_ID      0.8520273166   0.6422166241   2.36284571     2.612326696    1.612601863    0.4767049816   0.9184749342   2.161810466    1.025449608    3.093950171    -0.344424      	-4.23151e+00
279      NO_ID      2.637037101    2.230104344    2.159227743    1.599940007    1.297218326    2.834570565    1.511237636    2.733143014    2.703391235    2.178522658    -0.684652      	-4.23151e+00
280      NO_ID      2.561559527    2.882089096    2.190562681    0.4586151051   1.61644272     2.198124083    1.879371892    1.027366553    0.7545244391   1.822899193    -2.537261      	-4.23151e+00
281      NO_ID      0.1748801958   1.821995864    1.177516146    1.619566015    1.284267779    1.94465025     1.744776531    0.830090426    2.656870502    2.561223862    -1.456008      	-4.23151e+00
282      NO_ID      2.76781072     1.027218599    1.409459616    1.176542674    0.9663768403   3.001337844    2.067929861    0.2538202091   2.814554128    1.245426049    -2.439312      	-4.23151e+00
283      NO_ID      1.871152936    1.121472461    2.17124581     2.525630953    2.216398629    1.143560154    2.691121163    0.1589729451   1.504238456    1.336862699    -1.707643      	-4.23151e+00
284      NO_ID      0.1625670851   2.22068176     0.8734965401   0.1922596821   1.750872455    2.753321202    2.54615016     1.507484749    2.490230033    0.9942121046   -1.125888      	-4.23151e+00
285      NO_ID      0.370043083    2.101549063    2.946588067    2.375183181    2.623067968    3.070365718    2.971603758    1.840444277    0.2222834896   0.5645327221   -0.539974      	-4.23151e+00
286      NO_ID      2.160827387    0.2108204382   2.683794371    2.681300735    1.611464339    0.2078926985   0.6011675756   0.4603556267   2.595052364    0.3094650152   -0.802652      	-4.23151e+00
287      NO_ID      0.006134999267 2.579956675    1.065244846    2.773210714    0.6787212984   0.1446790489   0.02779334437  2.166974833    2.99996558     0.9954377346   -0.124938      	-4.23151e+00
288      NO_ID      0.589103853    1.908913669    1.164325969    2.985363623    0.6246165502   1.868146495    0.8576928815   1.615575817    0.1944505382   0.8734752253   -1.191731      	-4.23151e+00
289      NO_ID      2.008169683    1.174269047    0.4526510976   1.910344147    0.07362620714  2.789614393    3.056760437    0.5023328017   1.247007111    0.8816094179   -1.802694      	-4.23151e+00
290      NO_ID      0.9375045689   1.550393702    1.094612261    3.121255966    0.6290994627   1.814225395    2.526154462    1.590246844    1.747061414    1.533015187    -1.899263      	-4.23151e+00
291      NO_ID      0.6046483116   2.412411589    0.002317391231 1.249278419    1.356364343    1.016698932    0.5346311223   0.5892930039   1.946380515    2.551004847    -1.311988      	-4.23151e+00
292      NO_ID      3.09869864     1.640875759    1.295522938    2.614527279    0.8986853706   2.567472988    1.738648423    1.507557366    0.569099786    1.851012011    -3.000354      	-4.23151e+00
293      NO_ID      1.428423801    2.606709178    1.446762277    2.945361002    0.6014580541   2.200834926    0.3166167383   2.660571541    1.932714931    2.209815162    -0.838902      	-4.23151e+00
294      NO_ID      0.8951306607   2.513730288    0.1222920257   0.7602541397   0.7325957525   0.8338454636   2.935926767    2.261506857    2.153637873    1.898775178    -0.499695      	-4.23151e+00
295      NO_ID      2.602747866    0.842445208    2.958552904    2.406241834    3.12140243     3.090727448    2.757561948    1.563719663    2.010931003    0.45987295     -0.22743       	-4.23151e+00
296      NO_ID      0.5651449387   1.355346074    2.752216058    2.821552442    2.627150702    2.573832938    1.816178539    0.7951160622   2.320628668    3.070513735    -1.509095      	-4.23151e+00
297      NO_ID      2.307415063    0.9009778513   0.2564864259   0.501764398    1.11862485     1.435337383    2.564339333    2.47840229     0.1257069933   1.606940345    -1.069666      	-4.23151e+00
298      NO_ID      1.681909843    2.946509868    1.060895417    1.92900398     2.671720773    0.8222771392   0.1442711039   2.596240864    1.435020613    0.3819776739   -1.908031      	-4.23151e+00
299      NO_ID      2.151220703    2.114115222    0.51769866     1.890361553    0.3766164516   2.624399607    0.3184764439   2.500712818    1.249171013    2.692784796    -2.052025      	-4.23151e+00
300      NO_ID      1.569425024    0.5115446165   2.131920838    1.325365047    1.515968237    0.5589306581   0.584500058    3.072757319    2.326527464    1.680610299    -0.220408      	-4.23151e+00
301      NO_ID      1.467692608    2.863020734    2.151080728    2.903149352    1.150273759    2.429338698    1.752877032    1.886721931    2.037348021    1.486076816    -0.831713      	-4.23151e+00
302      NO_ID      0.5642093981   1.339680142    0.2071144333   0.08723653137  2.202044658    1.799031927    1.638570549    0.2509826905   2.248273255    2.789587051    -1.049856      	-4.23151e+00
303      NO_ID      1.684790952    1.103824532    0.8722479203   1.197858765    1.08431615     2.862137661    3.017237123    2.251711252    0.8817330111   0.3925371202   -0.952487      	-4.23151e+00
304      NO_ID      1.896269734    2.286033333    2.821425464    0.4930251117   1.892310674    1.719556068    1.064819649    1.910107595    2.38107574     1.128324426    -0.31893       	-4.23151e+00
305      NO_ID      2.294825192    2.931332249    0.4396899536   0.8423136712   0.7478133894   2.127635613    1.560219694    2.877219243    2.024362278    0.004611447453 -0.689626      	-4.23151e+00
306      NO_ID      2.94618105     1.817626028    3.131910039    0.6213146882   2.922424828    1.529129608    1.850578178    0.8967340557   1.187652471    2.334757683    -1.945613      	-4.23151e+00
307      NO_ID      1.504251062    1.548731178    1.426897338    2.084189185    0.2056862009   1.215677748    2.116636394    2.050341181    3.092199628    2.367746815    -1.619364      	-4.23151e+00
308      NO_ID      2.658408136    0.129899224    2.950715316    2.626816345    0.09588315644  3.01259435     2.760451763    3.008946152    1.135459773    1.636530401    -0.314809      	-4.23151e+00
309      NO_ID      1.406485158    1.45031451     2.957477458    0.0391972207   2.194751238    1.740651449    0.6148955916   1.850831513    2.012942649    2.853672352    -1.179259      	-4.23151e+00
310      NO_ID      1.646012068    2.798455131    0.8465839836   0.2623161434   1.09244322     1.223705519    1.950887339    2.898962625    3.040589086    2.029022104    -0.533909      	-4.23151e+00
311      NO_ID      2.736639222    1.773889132    0.03706935784  0.9892831805   1.572258156    1.004112863    2.628887827    0.3537579488   1.715889921    2.279759482    -0.691568      	-4.23151e+00
312      NO_ID      0.9637515428   2.860265015    2.95962147     1.516084118    2.506537242    1.750893103    3.100345887    1.051825854    0.2933139092   0.5674556342   -0.056399      	-4.23151e+00
313      NO_ID      2.942015301    0.9189297614   0.3813110879   2.987326882    2.205167513    0.8777748562   2.982872373    2.736474986    2.155168028    2.483353432    -1.446257      	-4.23151e+00
314      NO_ID      1.736618943    1.955607593    0.5508445296   2.91103145     1.67779143     2.843383796    1.980339804    1.534844811    0.5166149228   2.525549312    -1.248331      	-4.23151e+00
315      NO_ID      0.260293795    1.660356373    1.980535285    1.678700761    2.418544255    2.543057375    2.934133091    0.3895434584   3.118686211    1.421531396    -0.707986      	-4.23151e+00
316      NO_ID      2.212402757    3.099986492    1.294657999    0.6438744337   1.951315872    0.6765317121   1.043418027    0.3546491396   0.9861682706   2.627048674    -1.756739      	-4.23151e+00
317      NO_ID      2.596509875    2.814706358    0.6623594532   1.611330394    1.098275543    1.858174264    2.900430353    2.5759549      2.922461562    2.146515879    -0.542228      	-4.23151e+00
318      NO_ID      0.8085764037   2.353891571    2.916571982    0.5497260964   2.963083       0.003740853104 0.0406581245   1.615417453    0.6744227238   0.1551748861   -0.545183      	-4.23151e+00
319      NO_ID      0.7666550142   1.497930072    2.126009154    2.498654661    1.215261634    1.406195616    2.867164062    2.672952543    2.675074916    0.6466985491   -2.291186      	-4.23151e+00
320      NO_ID      1.637766842    2.451047488    2.187713327    2.835016243    2.718562492    2.692798098    0.068872447    1.432992727    0.8568280218   2.787843684    -0.956177      	-4.23151e+00
321      NO_ID      1.314557709    2.08943641     0.4311827943   2.37576648     3.001797781    0.3733138069   0.5239307531   2.960582131    1.953938009    0.7644960438   -1.289492      	-4.23151e+00
322      NO_ID      0.1171614705   2.495616667    0.4211838827   0.8284883784   0.8640001921   0.8083823081   2.233319763    2.79368081     2.285981282    1.946610508    -1.125616      	-4.23151e+00
323      NO_ID      2.151210821    1.948028234    1.969872042    1.532372546    2.947566909    3.118607626    0.1007525939   0.03021896961  2.093749192    0.6594784932   -1.264923      	-4.23151e+00
324      NO_ID      0.8094808456   1.846881383    1.596570648    1.217064753    0.2952768222   2.142204002    1.36688604     1.925654552    2.926568711    2.060319996    -0.416224      	-4.23151e+00
325      NO_ID      2.257665231    0.4192858692   0.344504931    0.1384758221   2.584321717    2.171871479    0.4748887759   1.809436038    0.5712508318   0.3045214868   -0.979363      	-4.23151e+00
326      NO_ID      1.467910928    0.2491400938   2.695680064    1.382188249    1.499266187    2.590949916    0.4746597867   1.10240874     2.209779255    2.98908224     -0.64451       	-4.23151e+00
327      NO_ID      1.034716093    1.756121649    3.011912257    0.7212946433   2.533275382    1.891012748    1.896465907    2.44151906     2.264661778    1.771309104    -0.965421      	-4.23151e+00
328      NO_ID      2.563863999    0.7726443609   1.629904694    2.258826376    1.085084163    0.06216813847  1.851027273    2.161494766    2.002678827    3.137244202    -1.041281      	-4.23151e+00
329      NO_ID      1.865612805    2.256274705    2.18146389     1.47328903     2.674287344    3.117936313    1.384372044    0.5031862199   3.024035229    0.2685454965   -0.955484      	-4.23151e+00
330      NO_ID      2.318963893    0.2233905954   0.3221019649   0.602984583    2.724461345    1.303853565    1.255697388    2.425818566    2.280278973    0.3556929332   -0.602104      	-4.23151e+00
331      NO_ID      3.071551702    0.9132762568   2.752242324    0.1213992316   1.463028146    3.007230426    0.5735797157   1.746957474    2.927682876    1.936522802    -1.059917      	-4.23151e+00
332      NO_ID      0.8147573298   2.564147902    2.402603895    1.668840943    0.06743048799  2.330731619    0.08320308291  0.3853294595   1.409052708    0.6208295654   -0.21582       	-4.23151e+00
333      NO_ID      1.365701082    0.859624728    2.668188985    1.153792325    1.875603795    0.5288197572   0.307061445    2.285999422    2.251492617    0.3487343885   -0.953521      	-4.23151e+00
334      NO_ID      0.04677790942  0.7980735519   1.761669123    2.000513505    1.302194588    1.647606587    1.323206366    2.934137815    0.4689357432   2.287791142    -0.313053      	-4.23151e+00
335      NO_ID      0.1117995416   0.3422816522   0.4709454563   1.507517764    3.045115472    2.705760814    1.163334235    2.025251596    2.385011095    1.296389619    -0.382196      	-4.23151e+00
336      NO_ID      1.993854587    2.483098264    0.5111070298   1.060588156    3.048052555    1.803833484    0.6569143983   1.2024907      0.3934331664   2.519554915    -1.454411      	-4.23151e+00
337      NO_ID      2.769565599    2.24712768     2.385471038    2.743464914    0.2543408808   2.140703045    1.273045046    1.819749992    1.130260031    2.209062729    -0.030071      	-4.23151e+00
338      NO_ID      1.094097699    0.7561904747   1.549623556    0.7171405479   1.830441284    1.747999913    1.598396573    0.4894614501   1.688118488    0.4810527321   -0.39318       	-4.23151e+00
339      NO_ID      1.805191012    1.481738986    0.1794232255   2.77846391     1.004583115    1.107636591    2.109666673    1.149174658    2.80631098     0.9329323247   -1.620484      	-4.23151e+00
340      NO_ID      2.80297825     1.468419327    2.510619429    1.245164685    1.331892937    1.274474416    0.7104376687   2.272497589    1.520885651    1.524487695    -1.04659       	-4.23151e+00
341      NO_ID      1.203318447    1.739003926    1.199298503    0.1492537874   1.5171904      2.250263854    1.688056445    2.579875156    2.836761573    0.636397482    -1.364607      	-4.23151e+00
342      NO_ID      0.1263957147   0.6159093706   0.03985606494  0.7015745127   0.964305765    2.750298311    2.005911352    0.9176031798   0.076605544    2.597841092    -0.92512       	-4.23151e+00
343      NO_ID      2.197823899    3.117373664    1.352716091    2.532390214    2.721960176    0.107417332    2.088716442    0.8970543353   0.2874059841   1.803934525    -1.813037      	-4.23151e+00
344      NO_ID      0.5182919377   2.436801113    1.509960993    0.1261554128   2.860341738    1.107507682    3.08467889     1.630417699    1.456113427    3.030495963    -0.022897      	-4.23151e+00
345      NO_ID      2.450184135    0.2437130796   2.590050546    1.066914028    2.552822289    0.5486040937   2.955141618    1.621441779    1.394303484    0.916474986    -0.960039      	-4.23151e+00
346      NO_ID      2.429933085    2.317953741    2.095317878    1.891636182    2.949747387    2.066788324    3.059158053    3.099952349    0.7208157775   0.7681637905   -2.361011      	-4.23151e+00
347      NO_ID      3.045582409    1.128794832    2.716208299    0.8250023935   1.965318116    0.3927785368   0.9419745565   1.2792441      2.334691734    0.6674077675   -0.684115      	-4.23151e+00
348      NO_ID      2.509581808    2.655416858    0.1209666657   0.4760789637   2.963365342    1.607465774    2.119053878    1.840287399    0.7272363384   1.86436896     -2.669075      	-4.23151e+00
349      NO_ID      3.119773206    0.8410994812   2.332073798    0.6500580663   2.207058647    1.246124387    1.753642169    2.180006842    2.117434851    2.903625682    -0.987957      	-4.23151e+00
350      NO_ID      2.220031763    2.515377056    2.666770497    2.446009326    2.334340869    1.053608266    1.975979941    0.5152571021   1.695807271    0.9011036081   -1.419449      	-4.23151e+00
351      NO_ID      0.1923874768   0.7571247411   1.543873979    1.473376793    1.007733659    0.6517427205   2.246705156    1.567288856    2.308087644    2.780268562    -1.245191      	-4.23151e+00
352      NO_ID      2.362132602    0.05189493117  1.976847218    2.525224987    1.676519721    0.3193290458   1.122428241    2.527076579    1.380300016    1.179648619    -1.715093      	-4.23151e+00
353      NO_ID      1.606114968    1.407207782    1.029093446    1.504079105    1.800238479    3.06753302     2.48633793     1.553094045    2.496962706    1.052900076    -0.704321      	-4.23151e+00
354      NO_ID      2.580977322    2.511299616    0.1106915961   0.5705993182   1.920905007    1.640782961    2.877471838    3.128129714    3.058835929    0.8276012926   -0.262292      	-4.23151e+00
355      NO_ID      2.638504058    1.752512669    2.046055718    0.1814781385   2.757863318    0.345658164    0.6713061769   1.182452252    2.899274561    2.000121415    -0.259683      	-4.23151e+00
356      NO_ID      1.704624283    1.433763861    1.25089614     0.2710696303   0.5574259954   0.4283795168   2.384975176    0.6926984552   2.580871834    0.7383609758   -2.097591      	-4.23151e+00
357      NO_ID      1.617198894    2.34076281     2.172999229    0.5794089416   2.329374974    2.414822205    2.818419392    0.2354661107   2.213334881    3.058216569    -1.940101      	-4.23151e+00
358      NO_ID      3.082778037    1.098710366    2.883061599    2.827450498    1.224806109    1.598944895    0.2803342988   2.330653088    1.904927009    0.1339853272   -1.288703      	-4.23151e+00
359      NO_ID      1.823053503    0.1036915469   2.301307166    1.918117883    1.921484258    1.951479806    0.2901878388   1.434669893    0.7706123119   2.03477968     -1.881386      	-4.23151e+00
360      NO_ID      0.677573165    2.839152906    3.128414718    1.565716675    1.017190975    2.521200227    0.00582829992  0.5668537604   1.801174232    3.086764106    -0.857345      	-4.23151e+00
361      NO_ID      2.913816646    1.364684115    2.617024521    2.02912938     1.585468987    3.127031289    0.3055745275   2.428122428    0.1605813476   0.2623228538   -0.264496      	-4.23151e+00
362      NO_ID      0.6294212272   0.938934984    0.4586366876   1.979178668    0.8691940405   0.1367878821   2.489452206    0.4876572404   2.780695181    0.80643372     -0.872696      	-4.23151e+00
363      NO_ID      1.709956631    3.089919752    1.748984268    2.434490426    0.3733660184   1.401450308    1.652607624    0.5526277524   1.465725827    1.223263632    -1.176828      	-4.23151e+00
364      NO_ID      1.602206252    1.68687672     1.601793986    1.041100453    2.243890313    1.38211062     0.1945428703   2.425300575    2.999173929    0.2565331983   -1.759314      	-4.23151e+00
365      NO_ID      0.6259222208   1.821401646    0.6152669739   1.809467432    1.098893579    2.820728728    1.349367038    2.793532493    2.934818817    2.489750762    -0.367655      	-4.23151e+00
366      NO_ID      1.101247788    1.547201893    0.8569485078   1.671257984    2.991519765    0.4183154058   2.883484764    0.5148089035   0.4461185547   2.07365046     -1.219643      	-4.23151e+00
367      NO_ID      0.8339065536   0.8210734442   1.904920565    0.02567841664  1.178907389    3.011028755    1.580246969    0.1835803037   0.3898384456   1.793350466    -0.141342      	-4.23151e+00
368      NO_ID      0.7538899685   0.5841313719   0.01784273249  1.431469935    0.3959974821   1.635707523    2.397591232    2.244024547    0.4965960541   2.218873686    -0.196851      	-4.23151e+00
369      NO_ID      3.058063332    0.4089459075   2.489976301    3.012933362    2.175045228    0.4089981322   0.2261241415   2.282509606    0.1468234896   1.511884311    -0.314837      	-4.23151e+00
370      NO_ID      2.738574429    2.882979253    1.443457833    0.8146498097   0.7570575478   0.4145562238   2.534772773    1.924909986    2.979005359    0.5754355533   -0.624934      	-4.23151e+00
371      NO_ID      2.366724535    1.830290722    2.359095993    2.422694321    0.03658514068  2.275824367    0.8853530594   1.54442092     1.241039262    1.110944683    -1.590041      	-4.23151e+00
372      NO_ID      2.356256403    1.821597879    0.7717607788   2.48750472     2.313774602    0.9715743577   2.391408283    1.999764026    1.272067194    1.092971127    -2.515617      	-4.23151e+00
373      NO_ID      0.7596497877   3.058230583e-05 0.5139968141   2.505298313    2.919358242    0.254493725    1.567963102    1.073765664    1.469329216    2.095147637    -1.159366      	-4.23151e+00
374      NO_ID      1.193813202    2.205586794    1.641447068    1.472735511    2.796080524    1.77726597     0.2429130389   1.710138034    2.997172433    1.174913254    -0.509721      	-4.23151e+00
375      NO_ID      0.1817954367   1.807507981    2.723911684    1.490483367    2.632967852    2.953282551    1.792020551    0.03730618967  1.828122816    0.480625266    -0.552973      	-4.23151e+00
376      NO_ID      2.82117899     2.6337238      3.092134839    1.27882594     1.589853369    1.417108591    0.9275494307   0.7388158      1.701614486    1.113581091    -1.121118      	-4.23151e+00
377      NO_ID      0.03773491981  2.750604184    0.8635294601   2.32156892     0.02378225369  0.7260268341   0.3857893849   2.855832955    0.7266275537   1.057304371    -1.088887      	-4.23151e+00
378      NO_ID      0.06010297921  1.699418648    1.907258677    1.623210883    2.853299149    2.123242396    3.121659888    1.134629959    0.2562178341   2.270728199    -0.481551      	-4.23151e+00
379      NO_ID      3.018786678    0.02074825196  3.140640734    2.844820846    1.000086045    0.9236021218   0.3698480497   1.965216817    1.831826242    3.033835755    -1.614982      	-4.23151e+00
380      NO_ID      2.640500665    0.7519619681   2.737751128    1.612129197    1.957387227    2.186819341    0.3761586269   1.212926675    3.003241709    2.650262376    -0.007124      	-4.23151e+00
381      NO_ID      2.478344114    2.289538151    2.036644013    2.220195439    2.124681236    2.171500943    0.5304642967   2.814093509    2.928584437    1.381100286    -0.310775      	-4.23151e+00
382      NO_ID      0.1027439299   2.082673346    3.003311941    0.6890548847   1.03364937     2.677259321    2.802464472    2.258125612    1.873712757    0.1620683982   -0.985712      	-4.23151e+00
383      NO_ID      2.079495756    3.004636421    0.9584531133   1.774164907    1.530422038    1.581293976    2.072673036    1.432528412    2.477854387    0.341866103    -1.860674      	-4.23151e+00
384      NO_ID      1.509553794    2.707142438    2.393135695    2.758047171    0.2940945166   1.120750893    2.610218881    0.7440777106   2.173942651    0.7275510677   -1.537588      	-4.23151e+00
385      NO_ID      2.032274279    1.03471744     1.778766522    0.3299433603   0.4464107272   0.7010088139   0.8813853603   0.8327558441   0.3306561247   3.001064484    -1.570812      	-4.23151e+00
386      NO_ID      1.280135927    1.615665545    1.702510552    0.4658088008   3.140351389    1.123396678    3.095636382    0.4389935986   1.705048287    2.27680377     -1.015923      	-4.23151e+00
387      NO_ID      0.6090126356   0.3653728745   2.14917997     2.373040192    1.163367571    2.585521646    0.3479343931   1.228772667    2.291431903    2.449004752    -0.361654      	-4.23151e+00
388      NO_ID      2.371870178    0.3484966775   1.254306391    1.038486487    2.293270454    1.933589563    1.201790238    1.187126737    2.923512235    0.9556067148   -1.96515       	-4.23151e+00
389      NO_ID      2.771613318    2.105631497    2.445014897    1.328939096    1.894754605    1.953990897    1.653374916    0.8821297077   0.7766311057   2.661671398    -0.722433      	-4.23151e+00
390      NO_ID      0.5158032036   1.449356648    2.566659008    0.6244684327   2.520327897    1.052553582    3.099470819    2.052523773    2.075908928    2.411080278    -1.039799      	-4.23151e+00
391      NO_ID      1.004452169    2.048423333    2.274862016    0.4191008744   0.3768905103   0.9473184227   3.129000131    1.979975088    1.688253067    2.742909174    -1.564262      	-4.23151e+00
392      NO_ID      1.256273981    2.691840347    2.821515629    2.008436719    2.520737395    1.651786153    2.454129368    0.5777914983   0.2777482675   2.84952709     -0.780295      	-4.23151e+00
393      NO_ID      1.613040709    1.5692073      3.135456861    0.5424828444   0.6062806651   1.57303872     1.556670504    2.916244302    1.325585601    2.081225354    -2.595369      	-4.23151e+00
394      NO_ID      2.259139433    0.0634503395   1.409828902    1.09994504     1.643072101    0.5103279586   0.5331095279   0.1485994357   3.085874622    2.877532744    -2.211232      	-4.23151e+00
395      NO_ID      1.859049728    1.906395583    2.825155582    0.3532618718   2.803102135    0.4089498486   2.556214398    1.011114254    0.9207265029   2.304809398    -0.549928      	-4.23151e+00
396      NO_ID      0.6163503073   1.167493588    2.816452332    1.732605841    0.4808521017   1.504076944    1.763923086    2.183761794    2.395040466    0.2140062046   -0.355811      	-4.23151e+00
397      NO_ID      1.21825083     1.380115906    1.226909495    2.393018804    0.7934507858   2.606665095    0.705874164    0.9719061563   1.684761935    0.6161360936   -1.777539      	-4.23151e+00
398      NO_ID      3.012379537    2.291675081    0.2529109513   0.09903003256  2.495060201    0.4934337194   2.476594186    1.152832381    1.449797664    0.5540312439   -0.074059      	-4.23151e+00
399      NO_ID      3.076350074    3.019686626    2.579798981    1.556478       2.82242344     1.558051007    0.9856189155   2.818817215    0.6384922917   2.59985159     -1.298693      	-4.23151e+00
400      NO_ID      1.811608836    2.531941379    1.461575999    0.5921505909   2.849949515    2.37462353     2.641791325    0.4529271737   0.2671688041   0.969694063    -0.576245      	-4.23151e+00
401      NO_ID      2.929316377    1.116450937    2.597504338    0.6790806379   3.042505587    2.82373943     1.684744739    0.3271127714   3.138192738    2.542058002    -0.454814      	-4.23151e+00
402      NO_ID      0.3054116228   2.831775737    1.662462386    2.818767925    2.951666509    2.905541446    0.5134833737   0.1590912557   0.3510914907   0.8830297521   -0.152424      	-4.23151e+00
403      NO_ID      0.513336014    0.8240088628   0.975012925    0.4931432774   0.7367295689   1.195850869    1.895126913    1.928190556    1.566883943    1.785911568    -0.770294      	-4.23151e+00
404      NO_ID      2.669630482    0.2482838565   0.8712722826   0.5082804348   0.6779004052   2.055892635    2.14770283     2.679479902    2.424655918    1.589204969    -1.352115      	-4.23151e+00
405      NO_ID      0.1506603072   0.02382496798  1.443925853    2.397471405    0.2300815168   2.82066234     0.2335722796   1.799646429    2.541722177    2.484608545    -0.39351       	-4.23151e+00
406      NO_ID      1.893102769    2.465935133    1.076922099    1.112448268    1.298105234    2.032881984    1.823636626    0.4794708874   0.2811599187   0.4988809613   -2.140615      	-4.23151e+00
407      NO_ID      2.983647862    0.06214639804  1.4856359      2.843001806    1.843421612    3.138467807    0.8819666187   1.177186419    2.361027933    0.335288075    -0.646448      	-4.23151e+00
408      NO_ID      0.7549544844   2.767484514    1.827862068    2.381425992    0.7318218629   0.3934549346   2.885413446    1.514239814    2.925250711    1.89984336     -0.365495      	-4.23151e+00
409      NO_ID      1.414420671    2.875587056    2.866538095    1.577110504    0.8761020311   0.0004455039549 1.20439897     1.049797942    0.7677216864   0.5759318454   -1.141579      	-4.23151e+00
410      NO_ID      1.604901354    3.001155574    2.146121519    1.2351341      2.39386892     2.514985443    2.368117264    0.1051411248   1.53161876     2.845054601    -0.539112      	-4.23151e+00
411      NO_ID      1.013307269    0.07962007868  2.997637431    2.706962142    2.504495576    1.994131397    0.8522657284   1.507610508    1.462256843    2.610310184    -1.198143      	-4.23151e+00
412      NO_ID      1.263376958    2.691043423    1.993973996    1.348416336    2.523044127    2.721921745    2.603102831    0.5251628185   1.676753536    1.107469737    -1.465651      	-4.23151e+00
413      NO_ID      1.098097371    2.005234856    2.114109943    0.4289878011   0.04203791973  2.814484829    0.08072721667  2.755747594    2.485808247    2.075487563    -0.342068      	-4.23151e+00
414      NO_ID      2.491810243    2.420068282    3.024639568    1.000889381    1.858909746    2.695306777    1.391539709    1.589589062    0.116495496    0.7273620542   -1.452829      	-4.23151e+00
