%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
251      NO_ID      1.654237236    2.808771345    1.44358051     2.876488836    2.314779082    2.145915242    0.9098241208   1.280867429    1.343640016    0.7872622189   -0.984754      	-3.41191e+00
252      NO_ID      1.63972077     0.7331878628   1.360664385    1.030864124    2.989530669    1.545097135    0.03981174291  3.098247088    0.334833027    0.9456210733   -2.127678      	-3.41191e+00
253      NO_ID      1.017497011    1.381572109    0.5685768206   2.486310259    1.088025891    2.37989838     0.1900008661   1.486068203    0.6839322805   2.902643693    -2.28171       	-3.41191e+00
254      NO_ID      1.727295603    2.337876575    0.7879377813   1.05579603     1.046605228    0.5148630022   1.355355684    2.913729814    3.04689989     1.280542989    -1.513956      	-3.41191e+00
255      NO_ID      1.913856684    2.560160177    1.354363723    1.949806761    0.4456412922   0.3354865125   2.503974189    2.655959306    2.954714638    0.7283667821   -2.72306       	-3.41191e+00
256      NO_ID      1.758499173    2.130257281    1.640291513    0.9008851637   1.840279371    0.5923014177   2.243303731    0.9482069803   2.3550214      3.056055241    -0.632375      	-3.41191e+00
257      NO_ID      2.994877883    0.3095404199   3.10942223     2.801453319    0.9716422034   0.3900989592   3.030208778    0.3548082407   0.5185880675   1.130668024    -0.908543      	-3.41191e+00
258      NO_ID      0.002430332908 0.005896183715 1.707776705    1.00944004     1.056559317    1.308811834    2.907903027    2.505469363    2.652606834    0.01680347391  -1.198819      	-3.41191e+00
259      NO_ID      0.3140446823   0.2727347033   0.2679719375   1.901584057    0.4976565089   1.192379576    0.1017817584   1.619420808    1.985353256    0.9729137442   -1.216203      	-3.41191e+00
260      NO_ID      0.4274435036   2.361367557    2.901752018    2.79802264     3.002481752    2.444040977    0.6682262176   2.824657163    1.401109871    2.214066161    -0.666071      	-3.41191e+00
261      NO_ID      2.701099463    1.359816457    2.487705018    2.538596421    0.2155160664   3.063391813    2.000117653    0.9322874557   1.830976823    1.324029224    -0.371145      	-3.41191e+00
262      NO_ID      0.3643631405   0.8865462111   2.748164026    0.692505192    2.474290181    0.1285274543   1.886533686    2.015100693    1.424807313    1.514670785    -0.950729      	-3.41191e+00
263      NO_ID      1.182162049    1.163417668    0.2859196007   1.955031883    0.2996734577   0.6382242514   1.236491791    0.07982969439  0.2374625537   1.210030405    -1.645431      	-3.41191e+00
264      NO_ID      2.254716051    1.11790109     1.837478728    0.6457917812   2.760244638    2.669400145    2.660204686    2.050176602    0.3261321042   2.364083384    -1.201968      	-3.41191e+00
265      NO_ID      1.423689246    1.572869152    1.848328812    0.7907635469   1.4245428      0.2105908859   1.967300976    2.302774289    1.443304569    1.380333208    -1.01186       	-3.41191e+00
266      NO_ID      1.055153709    2.817495133    0.4094171808   0.9858869777   1.040952824    2.904283863    1.368436272    2.847668457    1.735994472    0.8848937411   -1.26335       	-3.41191e+00
267      NO_ID      0.4737242052   1.086054365    0.6603801848   2.903289382    0.3621739448   1.791849989    0.312269744    1.857278019    0.4036099966   0.7739258275   -0.338992      	-3.41191e+00
268      NO_ID      2.173657258    2.214130108    0.7156439723   1.810239154    1.502845779    3.06287285     2.702686663    2.903150595    1.171172936    1.823387995    -1.002488      	-3.41191e+00
269      NO_ID      1.901521312    2.584701632    2.273924927    0.3773970267   0.03556094577  0.7701454742   0.4718245971   0.5752707965   1.894615847    2.763481633    -0.771859      	-3.41191e+00
270      NO_ID      2.983069977    2.91600706     0.4798615305   0.5635117938   2.181417232    0.6891027397   1.837948044    2.250397695    0.7959279043   0.2572936613   -1.091493      	-3.41191e+00
271      NO_ID      0.7618754759   2.849649177    0.4684260522   0.00460124945  1.934967506    2.369730134    2.079908035    0.5090409738   0.8939075367   0.8062432583   -0.422035      	-3.41191e+00
272      NO_ID      1.562838884    2.915640232    0.5977657728   2.976523236    2.840693947    0.7543538248   2.096977605    1.512340251    2.415229348    0.2364980503   -0.155674      	-3.41191e+00
273      NO_ID      0.3480299773   2.835255511    0.4567469263   1.633891993    0.1583186535   3.073930757    0.05733956177  2.378556605    2.771524968    0.6207326881   -0.560379      	-3.41191e+00
274      NO_ID      0.1353720435   0.6846037482   1.621630493    1.424418737    1.267060718    1.772134282    1.959245022    1.994849647    0.3575287362   2.259652701    -0.004612      	-3.41191e+00
275      NO_ID      1.992781469    0.1551719924   0.4534862337   0.2385121917   0.001738043423 0.936958814    1.802671507    3.118718949    1.971769842    2.012766253    -1.839569      	-3.41191e+00
276      NO_ID      0.4075534258   1.077688146    1.42102646     0.8017230223   0.2664590342   1.606963441    3.101130939    1.679817229    2.333472006    2.158580784    -0.896396      	-3.41191e+00
277      NO_ID      1.453445457    2.17221256     3.065841636    2.333589993    1.000000032    2.619586766    1.110466418    2.546667697    0.7809431538   2.877624289    -1.431089      	-3.41191e+00
278      NO_ID      1.185344425    1.242542725    1.246903665    2.284587602    0.5141853814   2.532954839    2.786833527    0.3010530613   1.834070696    3.057266808    -1.326372      	-3.41191e+00
279      NO_ID      0.07374056785  1.570081807    2.125317432    0.2976641512   1.425332889    0.9232362211   0.5033406192   2.47743155     2.660039833    2.421079672    -2.307417      	-3.41191e+00
280      NO_ID      2.442759622    1.123636029    0.8352222906   0.9435135787   2.012845779    1.225577301    1.993996504    1.726716024    2.021672182    1.91606322     -0.830737      	-3.41191e+00
281      NO_ID      1.096841027    2.881013169    2.957021857    1.806689934    1.541379092    0.3825182836   1.28551475     0.9113413177   1.647651673    2.080961344    -1.278203      	-3.41191e+00
282      NO_ID      2.722637089    2.059510939    0.1286856075   1.403020934    2.917368029    1.36251537     0.7244407031   2.002021538    1.514964192    2.53350978     -0.703646      	-3.41191e+00
283      NO_ID      2.502032654    1.440504669    1.446313903    1.692721814    2.45090957     3.011317155    0.1441947615   1.313154342    0.4941944017   2.69501087     -1.297482      	-3.41191e+00
284      NO_ID      1.151143555    1.34002827     2.916504158    2.551404229    1.848025165    1.970542671    0.2372708427   1.129535843    2.604000005    3.037596089    -0.474066      	-3.41191e+00
285      NO_ID      1.959873202    3.127892221    2.208882849    0.4895572845   0.1572127546   0.1950530089   1.57442117     2.80036377     1.50914475     2.11553192     -1.850471      	-3.41191e+00
286      NO_ID      3.035372435    2.317374801    1.789858121    1.392458603    1.325476484    0.2473102917   0.2165341097   1.324088248    2.047967385    0.8949345477   -0.52131       	-3.41191e+00
287      NO_ID      3.077968578    1.947546101    0.1498570832   2.232003563    2.663471099    0.4000996175   1.465251077    2.668909022    0.6890763852   1.395008431    -1.542399      	-3.41191e+00
288      NO_ID      1.208797792    2.724144568    2.262961969    1.476963098    1.592487561    1.707672001    2.391273175    2.870599993    0.730381282    1.314355032    -1.637662      	-3.41191e+00
289      NO_ID      2.733781967    0.8759014416   2.912323818    1.407474563    2.371283609    3.056407323    0.8507426711   1.042329673    0.9122394837   1.035162111    -0.8661        	-3.41191e+00
290      NO_ID      0.3424571351   0.2786934678   3.027542746    2.670695966    2.447913769    2.926385355    2.120243314    2.981578848    2.987343325    2.481528393    -0.000331      	-3.41191e+00
291      NO_ID      1.464425534    1.360391274    2.723877857    0.9219519954   0.9105102134   0.245653136    0.6390544561   2.623369158    1.849279986    1.069169013    -0.95842       	-3.41191e+00
292      NO_ID      0.8577388523   2.388206091    1.587604439    1.318465087    1.78729471     2.291525513    0.8807017854   1.910284823    2.218156361    2.411414405    -1.634132      	-3.41191e+00
293      NO_ID      1.202450774    2.863990479    2.741621547    0.6888147876   0.1399309547   1.907991163    1.367732585    0.445578691    2.424941188    0.1005605976   -0.159016      	-3.41191e+00
294      NO_ID      0.7456590784   0.477654357    1.166662649    1.417232156    3.004312928    1.804681375    2.341051823    0.7472490862   2.068171461    1.172789747    -1.357301      	-3.41191e+00
295      NO_ID      3.105860878    2.636084428    1.92649693     1.376443726    2.340451439    0.08138917108  1.314843398    0.607823997    2.379074487    2.050785968    -0.218491      	-3.41191e+00
296      NO_ID      2.935678021    1.222428521    2.479518032    0.0284148725   0.04662610385  1.388270455    0.05032457475  0.7166108706   2.352933151    2.516385783    -0.63005       	-3.41191e+00
297      NO_ID      1.687887086    2.875049444    0.1140756273   0.8973385905   1.92329105     0.9022996403   0.4806440835   1.149508117    2.12757118     0.4772981115   -0.83606       	-3.41191e+00
298      NO_ID      2.642678005    2.788995979    2.087862457    2.252103945    1.198531647    2.968671838    2.829140072    1.347139597    3.056051353    1.151133608    -1.322796      	-3.41191e+00
299      NO_ID      1.629013239    2.984097731    1.339913773    0.9921571287   2.750811149    1.200395455    2.877755811    1.617676437    0.9420545123   2.623061171    -1.094721      	-3.41191e+00
300      NO_ID      2.012796051    0.3898069256   1.263593214    0.04247014916  0.6541859402   2.469190574    2.384033613    0.5758067454   1.477529592    1.688783439    -1.347017      	-3.41191e+00
301      NO_ID      0.9008066913   0.5213937881   1.162520064    0.9078506734   2.670659152    1.829175198    2.460051617    2.723639538    0.05810710962  2.712361332    -0.927974      	-3.41191e+00
302      NO_ID      1.603688753    1.470524755    0.1974241624   0.5856886469   1.05821974     0.9411948547   0.7411683598   0.4003778002   2.999074398    1.725306909    -2.133802      	-3.41191e+00
303      NO_ID      0.02771493195  0.8490973284   1.663392199    2.738174707    2.448038799    1.886167706    2.14726555     1.613310546    2.962760264    0.8627053193   -0.003264      	-3.41191e+00
304      NO_ID      1.421113225    2.259993821    1.856779816    1.455096911    1.653875635    3.014525892    0.6663577799   2.83775449     1.616376021    1.077116824    -0.928665      	-3.41191e+00
305      NO_ID      0.7986147365   1.432580696    0.2150103048   0.8462433197   0.8199636539   2.102233688    1.886712745    1.882964572    1.719271764    2.569716203    -1.495116      	-3.41191e+00
306      NO_ID      1.894161984    1.41859102     0.7099926899   1.076925448    1.168728522    1.580839367    0.7152429162   1.352875113    2.063482299    0.9018680253   -3.399977      	-3.41191e+00
307      NO_ID      2.338030248    0.2291388181   2.684690911    2.041470132    1.651359499    1.566537331    2.243587251    2.571749238    1.352950894    0.1955343104   -2.400121      	-3.41191e+00
308      NO_ID      2.887887737    2.258934193    2.897165732    1.114558287    2.203657811    0.6369511805   1.831139295    0.9130980836   2.899278328    2.063433627    -2.056864      	-3.41191e+00
309      NO_ID      1.525024453    1.970286506    2.215078888    0.9538246697   2.523737697    1.812372974    2.808433187    2.043346009    1.763288424    0.941773041    -1.301403      	-3.41191e+00
310      NO_ID      2.923337606    1.162217667    2.108651911    2.943627463    2.881796435    0.4133991798   1.937892588    1.266088866    1.146187799    2.871656555    -0.390873      	-3.41191e+00
311      NO_ID      2.580275269    0.1366738272   0.5725305312   2.962871889    2.738787544    0.1816171172   1.952085259    1.041242634    1.491933781    1.877318775    -0.739892      	-3.41191e+00
312      NO_ID      0.3761501332   1.070173003    0.7777436389   2.510459401    1.697156561    1.587477296    2.323154136    1.533751471    0.9904118614   1.692440411    -2.185631      	-3.41191e+00
313      NO_ID      0.3009160005   2.672082662    0.6213662838   0.6480001441   2.177083231    0.104193322    1.309862357    1.714485962    0.674559631    2.456174257    -1.199776      	-3.41191e+00
314      NO_ID      2.848121984    3.075230014    3.044397135    0.057454158    1.162982569    2.397978272    2.465817984    2.249591355    2.951735621    0.9255246948   -0.716499      	-3.41191e+00
315      NO_ID      3.000913296    1.215743489    0.07994599346  2.192101096    1.182013068    1.801092584    1.714499567    0.903221213    0.2615507914   0.7955439804   -0.169184      	-3.41191e+00
316      NO_ID      0.6241300333   3.116036497    0.8700970838   2.747865268    1.954454962    0.02814412876  1.779422035    1.922374428    1.204596244    1.223773294    -0.949506      	-3.41191e+00
317      NO_ID      0.4753534967   0.1952203462   1.24526728     3.056197964    0.4736273205   2.599306441    2.692691281    1.415201568    0.2921575938   3.124412908    -1.084994      	-3.41191e+00
318      NO_ID      1.947382407    0.5402332683   0.4967695899   1.993896046    0.03830840716  2.964427198    0.6045262648   0.3611696749   0.6210496717   1.609886909    -0.777967      	-3.41191e+00
319      NO_ID      2.530293848    2.045855974    3.107567893    3.051547312    0.8499408119   0.1318551881   1.267081167    2.115815099    0.8132002684   1.527360635    -0.740043      	-3.41191e+00
320      NO_ID      1.75765157     0.4509635482   1.822039437    1.90984789     1.157814187    0.3559948401   1.612204805    0.08653794109  3.02720993     0.2186611636   -0.971278      	-3.41191e+00
321      NO_ID      0.5058170428   0.1163811645   1.947386386    0.6071106342   2.955957538    2.768224486    1.698196815    0.2214576167   2.392051252    0.2397662798   -0.13525       	-3.41191e+00
322      NO_ID      0.7328734583   2.359653336    2.365172258    0.873903818    0.754193369    2.541789999    0.4829058253   1.463486904    1.292797034    0.78256352     -1.105146      	-3.41191e+00
323      NO_ID      2.323881147    1.18626762     1.050716712    0.5015191909   0.1390231115   2.357835955    0.09479678604  0.4619320279   0.8152902987   2.096977385    -1.75278       	-3.41191e+00
324      NO_ID      1.71020923     1.05216795     2.901330333    1.993953549    1.004760106    0.940734075    2.421622149    0.8661352437   2.134672195    0.4435296619   -2.211336      	-3.41191e+00
325      NO_ID      2.398806366    0.6756229253   1.477404031    2.72007591     2.996073431    1.553557469    0.8609626954   0.02266422721  0.7849136441   0.4946088699   -2.612379      	-3.41191e+00
326      NO_ID      1.452392101    0.1764356773   2.832228882    2.995280651    0.795671563    2.232151235    2.003790579    2.972902604    1.678999828    1.161782398    -1.014701      	-3.41191e+00
327      NO_ID      1.07980109     2.37575357     2.784815151    0.9357206439   2.983897437    1.115165715    2.987930003    2.917054792    2.38112496     1.955563021    -0.300943      	-3.41191e+00
328      NO_ID      0.04261902742  0.01478991617  0.388273995    0.6323729149   0.2824623387   0.3975032053   1.809653833    1.090136363    0.1514800095   1.234190347    -0.820257      	-3.41191e+00
329      NO_ID      2.325259415    2.35966589     2.576180182    0.4255917256   2.654464679    2.967262747    1.137712676    1.801952922    0.4662324575   0.835971116    -1.061702      	-3.41191e+00
330      NO_ID      3.039151473    2.999809766    1.518265526    1.470355443    0.4933852426   1.661845924    1.882669359    3.040821069    2.786379537    2.095616356    -1.756346      	-3.41191e+00
331      NO_ID      2.587306056    2.064162044    2.901562582    2.755761277    2.715772954    2.932930404    2.167133547    2.525869751    3.088283551    2.523692626    -0.697989      	-3.41191e+00
332      NO_ID      1.827600835    1.132470745    1.66541306     2.145256304    2.401427261    0.7427126675   1.222813274    2.66288157     3.058270223    0.7445579516   -0.649346      	-3.41191e+00
333      NO_ID      3.031928138    0.9777630694   2.732518048    1.624366887    0.2911047871   1.13785625     1.073403468    1.665076745    2.776001759    0.4639138769   -0.002183      	-3.41191e+00
334      NO_ID      1.087735883    0.6473115938   0.02939791552  0.8606651788   1.305488587    0.4611716937   0.6027253846   1.509706987    2.140254264    0.01357059722  -0.011934      	-3.41191e+00
335      NO_ID      2.100056024    2.985837948    2.313409266    1.114557612    2.192323081    1.771316532    0.7816790572   2.679581846    0.9964266102   2.251348336    -2.679816      	-3.41191e+00
336      NO_ID      1.827507739    2.709403842    2.701434823    0.7130401037   2.029320611    1.657898926    1.518938697    0.2179618214   0.1868939642   2.675449419    -0.676446      	-3.41191e+00
337      NO_ID      0.3546128826   0.3767974482   2.524817027    1.103128367    1.738178881    3.040733426    1.313356378    0.7482258943   2.777419604    2.302496065    -2.500527      	-3.41191e+00
338      NO_ID      1.963744565    2.220436598    3.036250007    1.358770283    0.6126270282   1.422202301    1.714525       1.330670848    2.725963584    1.419233005    -0.919371      	-3.41191e+00
339      NO_ID      0.2674891159   0.06998849562  1.340863932    1.253523619    0.4488020734   0.05165433525  1.074744545    2.213417516    1.305484513    0.3926961555   -1.648654      	-3.41191e+00
340      NO_ID      0.06240231218  2.645191845    1.056789531    2.036418674    1.574513372    1.208407852    2.453619168    1.427638237    1.970112259    2.428107117    -1.219313      	-3.41191e+00
341      NO_ID      1.318226502    0.9189749421   1.140664238    1.143365771    2.565730251    0.7228136571   2.930597012    0.6489196028   1.922461338    2.665301182    -1.40436       	-3.41191e+00
342      NO_ID      0.506377699    0.1145492603   2.574501529    0.4868021852   0.9761539106   0.8201290339   1.740182034    2.150210744    0.8476950232   0.08600054685  -1.18671       	-3.41191e+00
343      NO_ID      1.313443098    2.205734488    0.9821353576   0.819332415    0.9177791396   3.033962004    0.6034254685   0.7096453141   1.521766578    0.62226178     -0.982075      	-3.41191e+00
344      NO_ID      2.784632874    1.013789365    1.899020356    1.391830553    0.194622178    0.6166324867   2.768489322    3.0077105      2.35900039     0.8158918434   -0.281105      	-3.41191e+00
345      NO_ID      1.526685278    1.609431025    0.591499699    1.335189624    0.1332063321   1.984606922    0.9956489741   1.747989816    1.428695257    0.8858872454   -2.186717      	-3.41191e+00
346      NO_ID      1.508149249    1.092107681    1.867482226    2.259700022    0.06048742096  1.877545099    1.740389606    2.497280454    0.1101176172   0.348514983    -0.000771      	-3.41191e+00
347      NO_ID      1.174287506    0.7628932311   1.10550192     0.7897694749   0.4251403203   1.350880674    3.100471329    0.0185418143   0.6145659844   2.594309586    -0.215755      	-3.41191e+00
348      NO_ID      0.4933879651   1.707602827    1.228664261    0.4694416656   1.366051234    0.4614502304   2.142498824    0.03877193427  1.330148296    0.2266270284   -1.496879      	-3.41191e+00
349      NO_ID      1.462481074    0.09578669015  1.391285385    0.4567594767   1.844826156    1.611884978    0.9943818938   2.443322178    1.153742985    1.046349045    -0.998323      	-3.41191e+00
350      NO_ID      1.363357484    2.31148301     0.1559169777   0.4080815437   0.5289862519   3.105338289    0.1361086039   0.4976009883   0.259243623    2.859674383    -0.002053      	-3.41191e+00
351      NO_ID      0.4275009202   0.1847756074   1.629749421    2.790751456    0.1762347308   2.596514903    2.899212794    0.961997833    1.66000116     2.293662426    -1.018742      	-3.41191e+00
352      NO_ID      0.4005722322   3.125301277    2.645192809    1.07299254     1.041797827    1.398293022    1.995178782    2.747701975    2.351592646    1.977658633    -1.461852      	-3.41191e+00
353      NO_ID      1.817020741    2.383633606    0.1360717749   3.020209545    1.94371394     1.716177696    0.8332085119   1.655458941    1.350815726    2.008895029    -0.855708      	-3.41191e+00
354      NO_ID      0.9775616256   2.488444399    2.398997912    0.7533391271   0.7509192497   0.9207482624   2.670520406    2.638862633    1.495887067    2.346750098    -1.218222      	-3.41191e+00
355      NO_ID      3.036289673    2.025429437    2.232393781    2.938668079    1.210855298    2.7471372      2.284186807    0.06119787404  1.251757974    2.189548295    -1.736874      	-3.41191e+00
356      NO_ID      2.828332013    0.3324642756   1.974725889    1.429563663    2.914811913    2.384174392    2.941888612    1.931265449    2.981126328    1.665023822    -0.569314      	-3.41191e+00
357      NO_ID      2.584897011    2.416059768    1.626989746    0.3911906414   2.528554466    1.086399811    0.1831084497   1.884166624    3.072603802    2.887957265    -0.243551      	-3.41191e+00
358      NO_ID      0.48079155     0.4863853807   0.2541079418   1.367290127    2.43396341     0.9405821246   3.009384912    2.226511444    1.463609855    0.2176408791   -0.7751        	-3.41191e+00
359      NO_ID      1.96517729     1.167502878    2.972581476    2.5649857      0.7755207654   2.849739708    1.989984476    0.2700075867   1.557218334    2.698855829    -0.433059      	-3.41191e+00
360      NO_ID      1.727603736    1.23348201     2.901534972    2.291725789    1.105154796    1.238839615    1.840597026    2.789538374    1.779107701    2.922543568    -0.818141      	-3.41191e+00
361      NO_ID      2.000077873    0.2637104947   2.536153902    0.004807949557 2.267383205    0.3864428266   1.271855453    0.6758277061   1.777561237    2.063866463    -0.764706      	-3.41191e+00
362      NO_ID      1.19685132     3.001754464    2.786877835    1.045727613    1.47275449     3.115051137    0.01711177807  1.712691101    1.924273546    1.707143077    -1.094451      	-3.41191e+00
363      NO_ID      3.049488259    0.800959439    3.1408788      0.5628191342   3.106259283    3.048896341    0.2773860373   3.044709112    2.159267931    2.275376816    -0.105168      	-3.41191e+00
364      NO_ID      2.986512362    1.081914821    0.20211563     0.8953599014   0.08339359583  0.4456870508   1.104551633    0.5262638927   1.332949477    0.1821847792   -0.257922      	-3.41191e+00
365      NO_ID      0.7538066143   2.32479108     0.7715334457   1.808310208    0.4989891602   1.59909769     2.848351388    0.6476470951   2.52657494     2.37403144     -0.83406       	-3.41191e+00
366      NO_ID      0.8259358406   1.945799669    2.213507881    2.824239988    0.6728433236   1.884533054    2.948011823    1.171504928    1.119987166    2.340636095    -1.347097      	-3.41191e+00
367      NO_ID      2.503972177    2.622151814    0.238937247    0.8624561974   3.132801509    3.037882205    0.5167911635   2.346033527    2.793342741    2.887246604    -1.097193      	-3.41191e+00
368      NO_ID      2.190682817    2.477746049    1.662624467    2.401271984    1.274563986    2.215842258    1.217408163    2.925372612    0.8070335472   1.555846666    -1.941694      	-3.41191e+00
369      NO_ID      3.092643535    0.4037034902   2.345273467    2.585375646    1.035693571    2.476630761    1.76753864     0.1185205098   0.2042469014   2.158116291    -0.758891      	-3.41191e+00
370      NO_ID      1.331061551    3.009323537    1.194977249    2.920166226    1.267915096    0.423698648    2.25343867     1.640114506    1.06751722     0.1242967562   -1.060485      	-3.41191e+00
371      NO_ID      2.959854171    2.285489311    3.10283918     2.115884242    1.97529285     1.533702879    0.1737212047   1.192390027    0.277433193    0.695662073    -1.248665      	-3.41191e+00
372      NO_ID      0.3109171679   1.115681329    2.229080739    0.6634575196   1.216974915    1.926965763    2.972935842    2.237622531    2.853676667    2.184997313    -0.95106       	-3.41191e+00
373      NO_ID      1.629398121    0.02803194926  3.035614236    0.09814438185  0.1763008313   0.5658729702   1.024999548    1.812986451    0.5527807283   0.8951987376   -0.066385      	-3.41191e+00
374      NO_ID      1.749055349    0.4875435497   0.869895735    2.505389791    1.315231627    0.8496068818   0.8026778881   0.6069227618   2.939979963    1.268532572    -1.806736      	-3.41191e+00
375      NO_ID      2.847007364    0.04978756819  1.115920531    3.107751747    2.999983664    1.299385528    1.559621817    2.253477316    2.289636335    0.5452254299   -0.313338      	-3.41191e+00
376      NO_ID      1.08023029     0.1645344512   0.7286807682   1.008157962    1.499823019    2.524846896    1.605126595    0.5035972941   0.5081798738   2.12936468     -0.738966      	-3.41191e+00
377      NO_ID      0.4709185035   1.054521959    1.624459629    1.849814571    0.6291674255   2.956476053    2.058131772    2.081759168    0.2051008668   0.8027470475   -1.192504      	-3.41191e+00
378      NO_ID      2.607379465    0.1459071527   1.818975431    0.6785839465   0.9777981488   0.180503121    2.078709989    2.364621873    1.048362923    1.782102572    -1.454218      	-3.41191e+00
379      NO_ID      2.508968605    1.774098723    0.4180694966   1.892081138    1.003333132    2.090320341    2.721052125    0.5537707318   1.826224028    3.125228154    -1.880019      	-3.41191e+00
380      NO_ID      2.91580935     0.2985345861   0.3467670956   0.4595603288   1.794851772    0.4977388785   2.576765637    0.8405631695   2.743062411    2.914253033    -0.685145      	-3.41191e+00
381      NO_ID      0.1442906076   2.924038306    0.3725072342   2.675829095    0.7558002442   1.27420529     2.470427117    1.175466642    1.731065733    2.870599671    -0.064618      	-3.41191e+00
382      NO_ID      2.260894878    1.292874693    2.087778582    0.8424175852   2.49429613     0.2180729256   2.054223122    2.362534533    0.5239621576   0.3468039889   -1.517883      	-3.41191e+00
383      NO_ID      1.079982153    2.277277417    0.1740348251   0.1802223007   0.5005558256   2.797300363    0.2879615859   1.717153613    1.52748301     2.450544829    -0.293029      	-3.41191e+00
384      NO_ID      3.09500221     2.34683458     0.5486766413   1.03285577     1.905604545    2.09655311     0.6610390202   1.409965133    0.2479920936   2.250798363    -0.880806      	-3.41191e+00
385      NO_ID      0.8847364642   0.6060849134   1.424634126    1.745500195    0.4263509085   2.847679414    1.920153101    1.569865292    1.627945759    0.7509307862   -1.406933      	-3.41191e+00
386      NO_ID      1.860138539    1.356476467    2.901165415    2.363774779    2.519218559    1.25746417     0.704201238    1.129375766    3.055180501    2.22269203     -0.611339      	-3.41191e+00
387      NO_ID      0.729853265    1.864753447    0.3794222834   2.658120279    1.575073307    1.194454425    0.4162564391   2.83595404     2.772141989    1.566223589    -1.282204      	-3.41191e+00
388      NO_ID      1.073602451    1.867794612    1.226780642    0.2273969243   1.68301841     2.728641791    2.449553515    2.211251945    2.607848064    1.738465305    -1.825527      	-3.41191e+00
389      NO_ID      2.652487405    1.15114118     1.300123136    1.39022354     1.459895684    0.6254299152   2.971999833    2.214088674    0.01925881248  0.09878229174  -0.952751      	-3.41191e+00
390      NO_ID      2.773095032    1.876051583    1.771599451    2.395115948    1.482635414    2.67931699     2.828186291    1.024895034    0.05642293084  2.680705684    -0.119683      	-3.41191e+00
391      NO_ID      1.129085066    1.310988525    1.792427292    0.5902163496   1.757086991    0.3868524027   1.872415736    0.3541977562   2.824546075    2.675644173    -1.684342      	-3.41191e+00
392      NO_ID      2.61126607     2.636219264    1.051087731    0.4540574682   0.4144708143   1.09929437     0.1320494739   1.390849319    2.552590552    2.936994909    -0.89658       	-3.41191e+00
393      NO_ID      1.208756346    2.02756271     0.3871925517   1.306113508    1.539433836    2.246131227    1.346040488    0.291283111    0.9933527337   0.8541941019   -0.028702      	-3.41191e+00
394      NO_ID      2.964558761    2.81570835     1.794877396    0.9284094452   2.626707905    1.414920412    1.849941359    2.760096672    0.1825210368   1.436297417    -1.239046      	-3.41191e+00
395      NO_ID      2.179685546    3.000593188    2.118866686    1.835742904    2.887724851    2.662907136    0.3463642986   3.11453044     0.6905448772   0.9432087987   -1.507689      	-3.41191e+00
396      NO_ID      1.522162676    0.9962995733   0.1162392542   2.703891562    1.162736455    1.403132429    1.649668987    1.428443405    2.936203141    0.6233473165   -0.299861      	-3.41191e+00
397      NO_ID      0.5297515805   0.2602511319   0.943317909    1.865818072    2.564594883    0.4902430054   2.257346296    1.342128055    0.5084758031   0.8198631354   -1.528565      	-3.41191e+00
398      NO_ID      2.439317609    2.963998021    2.81613878     2.745929169    0.8303666089   1.01549003     2.207749914    0.2978752576   1.831805436    2.684155645    -1.280274      	-3.41191e+00
399      NO_ID      0.845113309    0.6774315736   0.4594251069   2.663769932    2.280996798    2.995394046    2.701504381    1.882090882    2.743130888    0.9235654084   -0.234502      	-3.41191e+00
400      NO_ID      3.030541018    2.797180248    1.410767864    1.173120589    7.35818617e-05 1.23669035     0.2754172536   1.371292042    0.5791070714   0.3974346281   -2.08598       	-3.41191e+00
401      NO_ID      2.116942608    0.9136881224   0.2496886793   2.490978621    1.009365853    2.951282839    2.740397072    2.100202123    2.299726117    0.4781732014   -2.620965      	-3.41191e+00
402      NO_ID      1.872420331    0.4314263615   0.1862128924   0.6534542119   2.737405076    2.079221804    1.541919476    0.03998062219  2.795008177    2.603890188    -0.303085      	-3.41191e+00
403      NO_ID      1.082944389    1.798103554    1.743357638    2.115496755    1.74597571     2.135133072    1.906291633    1.078058159    1.356648697    2.654255932    -1.447734      	-3.41191e+00
404      NO_ID      0.6734556602   2.751295527    3.058151868    1.896967299    1.443632387    0.6067849066   0.6230480429   0.6389884521   1.514040851    2.722877066    -1.571961      	-3.41191e+00
405      NO_ID      0.7364146903   2.186873545    1.287166039    0.3902260312   2.024314954    2.350830951    1.742227561    1.971858247    0.3570063778   2.905154665    -1.23423       	-3.41191e+00
406      NO_ID      1.185146216    1.052831522    1.487619654    1.626427378    0.3642554434   2.218073798    1.023782824    0.2130687139   2.771447366    2.458069529    -0.046317      	-3.41191e+00
407      NO_ID      0.6800701807   0.8241928891   0.9263505751   2.58079994     2.671637332    2.561486198    1.649652344    1.14871407     1.348392701    2.125812243    -0.658113      	-3.41191e+00
408      NO_ID      2.697495552    0.4791547976   1.251824338    0.1633320699   2.511409595    1.959113146    2.919998887    1.597044399    2.896219259    0.9151517092   -0.976333      	-3.41191e+00
409      NO_ID      3.060416486    2.259284652    2.504154561    2.545877963    0.07427252442  1.085896901    1.15547354     1.85744564     0.0792260358   2.658144748    -0.115403      	-3.41191e+00
