%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
241      NO_ID      0.02814992045  1.876763025    1.162433319    2.591517096    0.5824870928   0.6567802019   2.088644535    2.830109406    1.930771394    0.9607251439   -1.068217      	-3.55892e+00
242      NO_ID      2.55500333     2.64784389     1.647415947    1.260709682    1.844438971    1.387657401    2.313107341    2.323300537    0.8527292043   3.014064052    -0.607936      	-3.55892e+00
243      NO_ID      2.509602139    2.997130693    0.4733893549   1.741411674    0.8256164607   2.861167326    2.416787635    1.293889446    0.2931782543   1.429095964    -0.26646       	-3.55892e+00
244      NO_ID      2.147877751    2.477786403    2.340864224    0.7358693305   2.445789912    1.788237234    2.424546469    2.891301597    3.087007837    3.073910938    -0.837719      	-3.55892e+00
245      NO_ID      2.782478778    2.509015437    2.561210897    0.1642659384   2.498972281    0.2703154959   0.4490619184   1.277276266    0.6772318004   0.2434301161   -0.359794      	-3.55892e+00
246      NO_ID      0.2482821683   0.8428985766   1.153540021    0.7767292251   1.169170975    2.733949299    0.546649202    1.515205235    0.3015185692   0.2330829539   -0.712842      	-3.55892e+00
247      NO_ID      2.283648608    0.4404689122   1.36789908     0.1022625347   0.2750503698   1.488261969    2.997032124    1.958341487    2.51710394     0.2745846395   -1.425461      	-3.55892e+00
248      NO_ID      2.429856375    1.028695814    1.104273856    2.140844245    0.5045904576   1.492313661    1.978782128    0.4877308925   0.8769727191   2.067726308    -0.581297      	-3.55892e+00
249      NO_ID      0.7676697557   2.844726046    2.548374976    1.200856333    1.198949369    0.5645410227   0.6301079093   3.05522236     2.926207498    2.272590169    -0.559928      	-3.55892e+00
250      NO_ID      1.474785751    2.696948201    0.7046078941   1.680859864    1.007480397    2.678356491    2.393036998    1.099242624    2.40394167     2.161663666    -1.297574      	-3.55892e+00
251      NO_ID      2.8772962      0.176182452    1.717864334    0.906195355    3.124061105    0.6511903577   2.387922276    3.100713141    0.9410765061   1.893676056    -0.199675      	-3.55892e+00
252      NO_ID      1.906492979    1.320484462    1.169395644    0.2267773974   0.6954095207   1.021853945    2.351911523    1.053832957    2.610769848    0.5794043378   -0.895289      	-3.55892e+00
253      NO_ID      0.03166681101  1.2948757      1.16118638     0.4837739488   0.3460732291   1.364117885    2.525178939    0.9025863211   2.157294838    0.5295256576   -1.083947      	-3.55892e+00
254      NO_ID      1.448323683    0.913579451    1.564841146    2.010143905    2.939076988    1.800203788    2.484470573    1.584361362    0.2191405663   1.148501666    -0.367856      	-3.55892e+00
255      NO_ID      1.532418696    0.5816038296   1.519740252    1.123322154    1.843111832    1.073584109    1.559519459    0.533155427    0.9200249341   3.079914995    -0.943089      	-3.55892e+00
256      NO_ID      0.4707761938   1.804314812    2.46340636     2.558141727    1.987801942    1.287281778    2.33544765     0.8057191356   1.455682595    2.072682693    -0.890247      	-3.55892e+00
257      NO_ID      2.950326917    2.382181337    0.860544197    2.413739203    0.3243815455   1.216780502    1.801058518    1.14196047     0.9379838765   0.1813376486   -0.108001      	-3.55892e+00
258      NO_ID      3.018098609    1.022745147    1.62238657     1.565434705    2.56130422     1.732736867    2.68301066     2.075831296    1.106332373    2.180826678    -0.892098      	-3.55892e+00
259      NO_ID      3.115172496    2.056797677    1.650773422    1.141116299    2.457964872    2.20924579     0.306324674    2.469461616    0.6562534841   2.660876444    -1.034188      	-3.55892e+00
260      NO_ID      0.139484491    0.6874629459   2.552270074    0.6923045279   2.243321545    1.247606129    1.524529413    3.074931091    1.162000131    1.594118326    -1.295166      	-3.55892e+00
261      NO_ID      1.239054926    2.317733378    1.533281693    2.519629372    1.878800694    0.8520226119   0.5631439738   2.282651307    2.528395334    1.553463682    -1.626828      	-3.55892e+00
262      NO_ID      1.275153098    2.692257282    0.4041568647   0.5403589329   2.608815815    2.29549368     1.600234787    3.109984189    2.82152867     2.227607616    -0.78327       	-3.55892e+00
263      NO_ID      1.318281433    1.842202226    1.493801244    1.847846329    2.106440644    0.3363901454   1.983367243    2.151525432    0.9525060874   2.353475328    -0.508021      	-3.55892e+00
264      NO_ID      1.080221231    0.01229009464  2.356075634    1.925016072    1.620407192    2.855549648    2.248268037    2.70188427     1.983701758    1.490537639    -1.804499      	-3.55892e+00
265      NO_ID      0.4638365983   1.409473876    1.416219351    1.690070495    1.872503026    1.821270796    1.557676475    0.9740466105   3.101852599    1.242393156    -1.311566      	-3.55892e+00
266      NO_ID      1.44040644     2.936970281    0.9502921961   2.843721454    1.37216546     2.692267715    0.5795132521   0.9409278648   2.537055218    2.586847773    -0.191034      	-3.55892e+00
267      NO_ID      2.214862       0.4501832438   1.273833743    2.509012836    2.517494737    0.5595181777   1.034164136    1.904149442    2.773375409    0.3051628038   -2.206753      	-3.55892e+00
268      NO_ID      1.988135011    0.601977178    1.500970515    2.96124599     0.5450464346   2.851830989    2.580623338    2.845080062    2.215135451    1.904466756    -1.493511      	-3.55892e+00
269      NO_ID      0.3466513392   1.655636662    1.196182256    1.181571543    0.6635709791   3.123889572    0.9098279668   1.345507353    0.7556752671   2.315308081    -4.312596      	-4.31260e+00
270      NO_ID      1.415902363    2.645638333    2.277735732    1.593744492    0.8417531818   0.7524482421   1.485779639    2.117230714    2.614286875    3.14139663     -1.60827       	-4.31260e+00
271      NO_ID      2.446983987    3.007494905    1.877094108    0.4437637976   0.1963640704   1.6182804      1.66807947     2.977305093    0.2733937319   1.919486207    -0.633842      	-4.31260e+00
272      NO_ID      0.3487017991   1.56019243     2.41898635     0.5485750139   2.466395927    2.538307183    1.63747977     0.7678073461   2.01561467     0.6384448975   -1.947404      	-4.31260e+00
273      NO_ID      2.270254285    1.516780189    1.639032697    1.735110996    1.744288637    2.05484381     0.228072712    0.4746114095   0.2893324119   2.765476457    -3.019889      	-4.31260e+00
274      NO_ID      2.667473504    1.695073013    1.126806726    0.7180426082   1.283403026    3.118712988    1.871576729    1.960971804    2.742535681    0.3446952435   -1.682892      	-4.31260e+00
275      NO_ID      3.115272266    0.5920316907   0.8515948122   2.797893107    0.8254267934   2.815021175    2.811897111    0.5712521001   0.3258386472   0.5735444096   -0.194693      	-4.31260e+00
276      NO_ID      2.955448972    0.5039422019   0.02186002448  2.976643358    1.717986018    2.951339627    0.5532325974   2.206576906    2.574291816    0.1037613033   -1.060929      	-4.31260e+00
277      NO_ID      2.57372622     0.02256200726  2.208495958    0.2702717488   2.85539729     2.829170953    1.866152214    1.897337337    1.379672608    0.05958812269  -1.68277       	-4.31260e+00
278      NO_ID      1.289438576    0.8856342601   3.128967773    1.436129332    0.1666666721   2.007394294    0.7086765697   0.9480434494   2.748151359    0.4796040481   -0.786887      	-4.31260e+00
279      NO_ID      0.7993050394   0.4681285575   1.287794418    1.526612473    0.3857965137   2.975646707    0.6752361868   1.260675571    1.271137669    1.178408036    -2.311645      	-4.31260e+00
280      NO_ID      0.9458504633   0.4481565285   1.768353904    1.254288121    0.7314161108   2.998758767    2.70369173     0.9457579732   2.035268755    1.097373177    -0.271448      	-4.31260e+00
281      NO_ID      1.388995328    2.80848714     2.950124411    2.120257332    0.07558103895  1.086949699    0.0002896739039 1.726956302    2.918439418    0.5197864916   -0.653142      	-4.31260e+00
282      NO_ID      0.1759908214   1.638722071    2.797608858    2.331233077    2.228015837    1.615206339    0.2678272402   2.61125049     2.374364872    1.436109668    -2.621524      	-4.31260e+00
283      NO_ID      0.8277047824   0.2604731473   1.533137705    0.09962762881  3.114081373    2.567844325    1.696522137    0.3494962676   2.346452042    0.4025382247   -0.00721       	-4.31260e+00
284      NO_ID      1.649433933    0.6194772994   0.3157693078   0.9841791055   0.6110818018   0.5843260234   0.1477577019   1.505225004    2.209812865    0.4123816968   -0.910016      	-4.31260e+00
285      NO_ID      1.596008282    1.190154142    0.3980343485   1.311798407    2.837738348    1.345080118    2.999915085    0.1467836309   0.8419796372   1.416890393    -0.142765      	-4.31260e+00
286      NO_ID      2.408817614    2.430245449    1.284665552    2.346840464    0.6475666287   1.174176913    2.045738029    1.125268675    0.0007668749083 0.3224945843   -1.268282      	-4.31260e+00
287      NO_ID      3.073624495    1.19318124     1.008986136    2.852573261    2.489609268    3.127395387    0.1417904452   1.744518112    2.770034081    0.6961258518   -1.549671      	-4.31260e+00
288      NO_ID      0.9542493929   0.237281541    1.309342525    2.402450135    2.226189258    2.331819133    2.653092648    1.898679996    1.954592215    2.334946095    -3.354047      	-4.31260e+00
289      NO_ID      3.127538635    2.549351031    1.897442034    3.139309537    2.462542475    0.6051917141   2.120597459    2.650503001    2.356798862    1.513924962    -0.062619      	-4.31260e+00
290      NO_ID      0.752960262    0.6665194601   2.413521638    2.950949215    0.2747655103   2.983815361    2.877314694    0.4870146799   1.405959774    2.044970006    -0.247727      	-4.31260e+00
291      NO_ID      1.253279632    2.631299116    0.03957709229  2.296067068    1.812385866    3.02512077     2.805266838    2.233599048    1.20444993     1.906270796    -0.563716      	-4.31260e+00
292      NO_ID      0.8131836862   1.248663965    0.4540240946   2.995154495    1.816957016    1.31261226     0.8082108336   2.492940863    2.572828665    0.645329047    -1.054126      	-4.31260e+00
293      NO_ID      2.289980852    0.05234078038  0.04545578389  0.5682608229   0.3169306762   1.653739251    0.7223287626   1.064161293    0.2699034679   2.948886376    -0.866678      	-4.31260e+00
294      NO_ID      1.766857086    1.230004505    1.003767695    3.110831143    1.348312656    0.7804953486   1.634549547    1.785048958    2.246285553    0.7982074455   -1.044335      	-4.31260e+00
295      NO_ID      2.700703865    0.9941875085   2.317882091    0.8911073078   0.8666918183   2.064241817    1.100713245    1.987916511    0.07124058394  0.3935612595   -0.718992      	-4.31260e+00
296      NO_ID      0.1412825039   2.632327591    1.617198328    2.331247538    2.47106097     2.403858636    0.7661149852   1.846442439    0.502420982    2.729053797    -1.525355      	-4.31260e+00
297      NO_ID      0.6840405774   1.581196885    0.4408653074   1.746928089    2.433798446    1.309616562    0.725000142    1.979733028    0.7615385395   0.3283520431   -1.760045      	-4.31260e+00
298      NO_ID      3.11927925     1.963963232    2.753976141    0.9873254316   0.08430284047  0.01939686076  2.418959731    0.1011851057   1.016258423    2.555766081    -0.417564      	-4.31260e+00
299      NO_ID      1.238228967    1.002208259    2.034138742    0.9548165093   0.3440270073   1.53079143     1.506491213    1.499826492    2.583217067    2.455584258    -1.010216      	-4.31260e+00
300      NO_ID      0.3343843646   2.829731194    1.857337526    1.403746252    2.541412123    0.4151270282   2.703502739    0.9109711394   1.709251074    0.6564074591   -0.574859      	-4.31260e+00
301      NO_ID      0.6360254385   1.980158876    1.635582992    0.3046001391   1.759541624    0.8011676766   0.3575427173   2.49463321     2.741779611    0.2038022123   -0.829716      	-4.31260e+00
302      NO_ID      1.55690937     0.6476918253   0.1367622123   2.058019434    0.1937029445   0.8750408185   1.01420341     2.574694739    0.5924986966   2.417377431    -0.815996      	-4.31260e+00
303      NO_ID      1.004259888    1.958339736    2.487672982    2.000159864    1.641728454    3.060404947    2.065340291    0.7132176127   1.871121987    0.6013042429   -0.75958       	-4.31260e+00
304      NO_ID      1.649222395    0.2057515084   2.313302516    2.462017748    1.210886893    0.1365554025   1.72375969     2.600055667    2.718565078    2.736268386    -1.356086      	-4.31260e+00
305      NO_ID      2.559227997    1.395174743    2.993344824    2.817749441    1.541976306    0.9951221787   2.3189186      2.603737226    1.762652101    2.81347074     -1.162533      	-4.31260e+00
306      NO_ID      2.795558101    2.421686094    1.940869266    1.029640501    1.27365938     2.720098671    0.2370337168   0.2857541666   2.316173808    0.454327264    -0.932921      	-4.31260e+00
307      NO_ID      1.445872875    0.56355988     2.989600694    2.722015839    1.04293825     1.715812681    0.981576378    0.8493413271   2.622684855    2.914564506    -1.132576      	-4.31260e+00
308      NO_ID      0.3567090441   1.049459433    1.361586241    0.8165407617   1.122358258    1.350870906    2.936302148    2.287364364    0.05933247334  1.315898468    -0.787366      	-4.31260e+00
309      NO_ID      0.243914484    2.833460339    1.701223753    0.8297293925   2.872164909    1.899177584    0.892778648    0.6825696116   1.991419449    2.396457496    -0.944097      	-4.31260e+00
310      NO_ID      2.706983623    2.865510416    0.01286474209  2.589396351    2.638229088    0.2726829862   2.540355879    1.512383293    3.138635914    0.5657456305   -0.806254      	-4.31260e+00
311      NO_ID      1.911354168    1.341079071    1.727758673    0.6959264458   0.2850348716   2.793355492    3.101549222    2.426720925    1.738256518    1.203986679    -1.168829      	-4.31260e+00
312      NO_ID      1.150907963    0.5220386366   2.575709956    1.947285532    2.053657455    2.280155048    1.414473968    0.6297573634   0.3051898825   2.246578347    -1.347932      	-4.31260e+00
313      NO_ID      1.554671669    0.7377555953   2.732313019    1.320029847    2.953460175    1.635764321    0.210598869    2.101473692    1.67982749     2.505927096    -1.433967      	-4.31260e+00
314      NO_ID      2.722961977    1.236714343    0.6786730177   2.47481848     2.724467381    1.405300628    0.3914887549   1.255761711    0.3653031036   0.976539451    -0.625969      	-4.31260e+00
315      NO_ID      2.713961958    0.7698537654   1.852260406    0.8956148764   1.227164515    0.3959589283   0.9877346918   0.679552274    1.544513906    2.803855119    -0.177134      	-4.31260e+00
316      NO_ID      1.182731045    1.301757773    0.5892313946   0.9109123579   0.7213101034   2.793113619    2.177981865    2.641164685    2.487367993    0.01579946434  -0.374194      	-4.31260e+00
317      NO_ID      1.600202446    2.56643348     3.117207609    1.703408427    2.990019372    0.3339650966   2.066280267    0.803432138    0.717229233    0.1793775766   -1.45323       	-4.31260e+00
318      NO_ID      0.4861757987   3.014848327    2.943921337    1.53774978     2.21654091     0.3932755559   3.012189543    2.24004597     2.743693061    0.9472304999   -0.905447      	-4.31260e+00
319      NO_ID      1.614388299    2.226985997    0.01464518381  1.097350333    2.01614361     0.1035610473   0.108000024    2.457242539    2.63535972     2.312705726    -1.291712      	-4.31260e+00
320      NO_ID      1.653231312    1.610162829    0.3245637344   1.137236545    0.08279493165  2.950310174    2.100780068    2.588466533    2.718748544    2.678189112    -2.129598      	-4.31260e+00
321      NO_ID      2.438300938    1.584771443    0.8281834565   2.022363807    0.9738379706   2.736834184    1.909016602    2.894310654    0.2531564495   1.083524637    -2.840594      	-4.31260e+00
322      NO_ID      1.247963707    1.251159882    1.56219204     1.468913308    1.388173662    1.565125649    0.5085912186   2.759650969    2.116371198    0.7347790278   -1.5574        	-4.31260e+00
323      NO_ID      0.3921555252   3.037391797    1.699279036    2.70239045     1.06628921     1.476281255    2.699127864    2.780686485    0.6602870057   1.337228006    -0.748033      	-4.31260e+00
324      NO_ID      3.122529155    0.03644352727  3.037320758    0.5053213564   1.210158178    0.4554196747   1.317925481    2.142912798    0.7132415417   2.273295911    -0.581287      	-4.31260e+00
325      NO_ID      3.07193409     1.056882185    0.452060222    1.40427688     2.034901979    1.216162561    0.8401022259   1.279169425    1.079634696    2.720766248    -1.194933      	-4.31260e+00
326      NO_ID      2.963838383    0.1331024561   0.2387634494   1.083032717    0.1410405533   1.707457109    1.921168781    2.932446291    0.3138274287   2.904539461    -1.250897      	-4.31260e+00
327      NO_ID      2.734199154    1.604364687    0.2645764808   1.38281823     2.662575686    1.058862416    2.317872655    0.7325194365   2.692794512    0.008609055875 -1.742914      	-4.31260e+00
328      NO_ID      0.2693960035   0.703118304    1.778061934    1.054300838    1.049662653    1.635508832    2.199790819    1.617873556    1.113448201    2.396004305    -2.012004      	-4.31260e+00
329      NO_ID      1.925391697    1.650346185    0.24373853     3.017795228    2.206999154    0.2462340052   0.9769448183   1.546543239    2.353321578    2.761487949    -1.71946       	-4.31260e+00
330      NO_ID      0.4999682943   2.347439588    1.292256907    1.12942854     0.8005731539   2.931772393    1.554001178    2.035193089    2.967263559    1.151358609    -2.056296      	-4.31260e+00
331      NO_ID      0.897490007    1.326553934    2.64803946     1.79277172     0.09583187677  2.150736884    0.2657511442   2.275827458    0.9373059543   1.353871827    -0.134431      	-4.31260e+00
332      NO_ID      0.8925017527   2.311976085    2.159844693    2.544226133    0.5862905222   1.749158667    2.224019273    0.4184099001   1.330057094    1.835376049    -2.054619      	-4.31260e+00
333      NO_ID      0.9862657931   1.124516646    3.069376875    2.06007617     0.2037380868   3.031247172    2.099131145    0.007771017309 1.802174909    1.055585096    -0.05877       	-4.31260e+00
334      NO_ID      0.6679547073   1.402976366    2.168316944    0.4240719613   2.244529782    2.704893131    2.288148677    0.6749072789   2.015906359    2.399257866    -1.899392      	-4.31260e+00
335      NO_ID      1.839110985    2.946389153    2.173620916    1.603333224    1.778341047    2.603761661    2.17333322     3.051211907    1.495979547    0.7594657614   -1.460823      	-4.31260e+00
336      NO_ID      0.2254918156   1.079786718    2.13420826     2.070948716    0.7262227482   0.5369231656   1.412547849    2.814996345    2.394577431    1.856546428    -1.837015      	-4.31260e+00
337      NO_ID      1.283629503    0.6419309483   0.703086408    1.241985754    1.310670895    2.737201319    1.796275685    2.43830905     1.721107838    2.012674771    -0.507323      	-4.31260e+00
338      NO_ID      0.9695070699   2.204025185    0.5282179887   2.759510388    2.8952262      3.074356618    0.9316052998   2.932355451    1.928674092    0.268885091    -0.498588      	-4.31260e+00
339      NO_ID      2.259463977    2.376468735    2.238223612    0.389671708    2.132585136    3.065442652    1.911041522    2.369621916    0.2610895552   2.468326542    -2.46529       	-4.31260e+00
340      NO_ID      2.908203177    1.266902084    2.247557824    0.1901107064   0.1905609619   1.474819375    0.1204689429   1.535630502    1.155350934    2.93840439     -0.765354      	-4.31260e+00
341      NO_ID      1.183079383    0.8730950641   2.869432096    3.092681164    1.036137169    0.5073995225   1.580372193    2.288225761    1.970459545    1.981766164    -1.762922      	-4.31260e+00
342      NO_ID      0.6963664623   1.397207004    2.592034991    3.003562378    1.756556102    0.8889860135   2.913213589    0.6538786762   0.4465969743   0.689669935    -2.41979       	-4.31260e+00
343      NO_ID      0.5488455016   0.7292972244   1.944158179    2.899308681    2.573570241    0.5426114379   2.767550598    2.938542675    2.244778607    0.6037061806   -0.811819      	-4.31260e+00
344      NO_ID      3.132708092    1.467813104    1.746607145    0.1812893138   2.725879432    0.004899652587 0.6670430298   1.788377931    1.647658449    2.194849564    -2.03983       	-4.31260e+00
345      NO_ID      2.053597597    1.274117849    1.000797001    0.3062730169   1.601260635    1.501853693    2.096859879    2.675297536    1.246672887    1.547490077    -1.844138      	-4.31260e+00
346      NO_ID      2.251159021    1.025162985    1.418282907    1.814731476    1.60706998     1.750130237    2.845220414    1.432444835    1.07318383     1.115211257    -1.189991      	-4.31260e+00
347      NO_ID      1.41650471     0.2029013604   1.534759769    2.228900925    0.7829066109   1.31992612     1.210124604    3.0327349      1.970629485    1.696353021    -0.890512      	-4.31260e+00
348      NO_ID      1.692243295    0.6916251604   0.2499705032   0.9444066493   1.314718766    1.654729382    1.655493146    1.925690613    0.3910518397   0.1957145844   -0.18396       	-4.31260e+00
349      NO_ID      0.04975576435  0.5813933493   1.123791055    0.2991419619   1.130154146    0.4294609396   1.710890362    3.075171235    2.056505339    3.020636706    -0.333834      	-4.31260e+00
350      NO_ID      1.745977789    2.170071578    1.639874969    0.1832157284   0.545607079    2.849802387    3.043425925    2.583894485    1.274567472    2.274433715    -1.249509      	-4.31260e+00
351      NO_ID      2.404418423    0.7496782444   2.054324069    0.9175612964   2.514265093    2.827571528    0.117366873    2.806223461    2.603592084    2.464844005    -0.469871      	-4.31260e+00
352      NO_ID      2.560612061    2.665987764    1.856988769    1.825377002    1.455621805    1.050983405    1.842234118    2.029803662    0.3517616886   2.722267805    -1.366331      	-4.31260e+00
353      NO_ID      2.651680105    0.1492266502   1.061096599    2.168676508    0.1840919389   2.705704815    0.2221582462   1.60116063     2.962661129    2.338142179    -1.020815      	-4.31260e+00
354      NO_ID      2.045753118    1.378861746    2.139396598    1.306734056    2.544204638    0.2250298099   2.739636378    1.881588741    0.5868358806   1.490217713    -1.070316      	-4.31260e+00
355      NO_ID      3.124307868    1.656928361    0.9146044212   3.08355129     1.528405434    2.245761326    1.41231147     1.983754175    2.371499411    0.4002119974   -1.205402      	-4.31260e+00
356      NO_ID      2.743628602    3.005459347    2.222984241    1.872181535    2.701159027    2.360911615    1.521922898    0.1079411825   1.46829349     0.3956719067   -1.636095      	-4.31260e+00
357      NO_ID      0.2846004712   1.775573877    0.0782402776   1.798471706    1.647704872    2.975077304    0.5300608224   2.316086716    2.132166505    2.312687187    -0.858896      	-4.31260e+00
358      NO_ID      0.7078491534   2.749622412    0.07085672004  0.225146779    1.563942888    2.621084469    1.149625331    0.9559837644   1.112526315    2.609835922    -0.346977      	-4.31260e+00
359      NO_ID      0.7792159798   2.123348867    1.769528171    2.140634199    0.1159436788   0.877750225    2.568896561    0.5318967614   1.756783255    1.565156291    -1.683792      	-4.31260e+00
360      NO_ID      0.7618594438   2.580197319    1.968158899    1.013913602    0.8454764082   0.4968543879   0.2775039704   1.885218632    1.904142812    2.661945916    -0.601434      	-4.31260e+00
361      NO_ID      2.93066943     1.866063075    0.3991859914   1.817902402    1.493750498    0.9949632151   2.788810006    2.103799155    3.064778447    0.1725375019   -1.161608      	-4.31260e+00
362      NO_ID      0.2416986954   0.1502237797   2.111886467    0.7581381543   2.868344714    0.5250290405   2.569939329    2.349735594    2.182118659    3.053205178    -0.916055      	-4.31260e+00
363      NO_ID      1.191933825    2.03482054     2.989007001    2.168593495    1.93048048     2.354511839    0.7750536161   1.281547537    0.2078392142   2.843850098    -0.584853      	-4.31260e+00
364      NO_ID      0.7065500015   2.905928123    0.7291791684   3.101583329    2.999948465    0.7077912993   1.777269769    0.306766171    0.4649230623   0.8201167834   -0.136951      	-4.31260e+00
365      NO_ID      1.943845044    0.7780463796   1.315436171    1.14578095     2.316926937    0.5457998887   2.948761987    1.213139162    0.291331636    1.808912376    -1.992418      	-4.31260e+00
366      NO_ID      2.388006466    1.374092763    0.526919833    2.932560027    2.22538908     1.449595419    0.2964837722   0.4362612097   2.905682174    2.878704686    -1.705084      	-4.31260e+00
367      NO_ID      0.05181952798  0.7095457216   2.989507623    1.15777392     2.820823319    2.939155127    3.113483474    1.943733589    2.046409278    2.982160385    -0.762214      	-4.31260e+00
368      NO_ID      0.9411637984   0.2192052712   2.23599648     0.6573784813   2.71914796     3.107990827    0.7350209286   0.7530715316   2.536626979    1.672627726    -1.508944      	-4.31260e+00
369      NO_ID      1.758977344    0.7420969208   0.298737882    0.6219682249   1.340045498    0.06447540046  2.930063456    1.106230626    0.4707576791   1.493138362    -0.027228      	-4.31260e+00
370      NO_ID      1.069876296    2.074164757    1.37114999     1.333227283    1.709664585    1.32310749     1.272333621    2.429211171    2.751124217    0.1789337418   -1.549672      	-4.31260e+00
371      NO_ID      0.9814550333   1.951494301    0.533798479    2.303021662    2.459320049    2.99455864     1.227194692    0.9031450696   2.123401138    2.648031217    -0.170063      	-4.31260e+00
372      NO_ID      2.072350423    2.293558208    0.486694371    2.305714516    0.5942152747   2.993567278    0.2733524176   1.225117203    0.5443149594   3.124299089    -0.691648      	-4.31260e+00
373      NO_ID      0.8389456896   0.690821022    2.442782057    1.500706354    1.663091622    0.8279695047   1.568069026    2.85403131     1.862305725    0.08125725828  -0.842946      	-4.31260e+00
374      NO_ID      0.3908789111   0.4308959409   0.6962144285   1.983568293    2.388985107    2.114148752    1.081238817    1.406883715    1.865683499    0.3028367902   -0.709032      	-4.31260e+00
375      NO_ID      0.2165642546   1.830733469    0.3755795527   0.9052048892   2.185266238    2.547497505    2.161157372    2.615278879    0.9644643014   2.273227423    -0.938122      	-4.31260e+00
376      NO_ID      0.1376559734   1.371497612    0.8925168135   2.565101998    2.730134721    2.408484176    3.10932947     1.242448488    2.804658694    1.437303682    -0.891886      	-4.31260e+00
377      NO_ID      0.7749570415   2.800012113    1.882043538    1.94741317     1.057278903    0.8365230165   0.8136637677   3.034207576    1.589149436    2.152481164    -2.741957      	-4.31260e+00
378      NO_ID      2.559086917    2.165645487    2.648790101    1.842421404    2.035921743    2.647366622    3.050746651    3.101196299    2.778327139    1.84746336     -1.078998      	-4.31260e+00
379      NO_ID      0.7566476703   2.950523964    2.552345663    1.962728608    0.8532086056   1.646581583    2.945523715    0.194583813    3.113424413    0.9510964501   -0.872445      	-4.31260e+00
380      NO_ID      3.006821541    3.12624221     2.751487406    3.141473967    1.141000856    0.5177098806   2.07894589     0.04623100621  1.031050352    2.977872155    -0.07165       	-4.31260e+00
381      NO_ID      0.5244001583   1.425094868    0.06440713776  1.782772409    1.683434451    0.2962602061   2.96197191     0.1792204826   2.512556768    2.390078454    -1.119787      	-4.31260e+00
382      NO_ID      0.02404843459  2.058136218    2.156479872    2.540366849    1.696763207    1.259565215    1.458935519    0.195911107    0.2885109556   1.525630945    -2.492011      	-4.31260e+00
383      NO_ID      0.2318808974   1.646923079    2.401866359    1.839443996    2.260125649    0.9308191963   2.286685831    1.221589174    0.9389948334   1.464526363    -2.072732      	-4.31260e+00
384      NO_ID      2.293471071    2.163771407    2.56705434     0.9856224982   2.879031432    1.065884539    0.9581620775   0.02431785878  0.3031625718   2.731091491    -1.326564      	-4.31260e+00
385      NO_ID      2.719008319    0.7610378543   1.338114366    2.165453818    2.569008569    2.41442085     2.356039549    1.31852196     2.743149298    1.232971575    -2.622414      	-4.31260e+00
386      NO_ID      1.745084436    2.863453248    3.137169356    1.05004963     1.856245017    1.891508758    0.8081226796   1.011336748    1.518586336    0.5790095459   -1.367083      	-4.31260e+00
387      NO_ID      2.610229035    0.9147379301   2.18584144     2.790136795    2.411996091    2.443820852    0.11017317     1.282191856    1.612128516    1.945929561    -1.008373      	-4.31260e+00
388      NO_ID      2.611951715    1.593481267    2.700927665    1.614003771    2.047408897    0.9332047815   1.540506695    1.428112552    0.5171398633   1.923443874    -1.84751       	-4.31260e+00
389      NO_ID      2.247853377    2.015883234    2.010606939    1.296512178    0.3911250164   1.425594261    2.174527258    1.128261897    0.04235132363  1.798678188    -0.89697       	-4.31260e+00
390      NO_ID      2.124479187    1.917248165    3.012097812    0.6983259872   2.915011262    2.593039076    1.029647112    1.38476924     0.8956644635   2.060574513    -1.465798      	-4.31260e+00
391      NO_ID      1.193218208    1.63030637     2.726615418    2.949827097    0.2648817348   0.2300359249   2.054400167    2.196541745    0.4177658284   3.07151604     -1.089495      	-4.31260e+00
392      NO_ID      2.80985103     0.7402860226   1.27890159     2.861310114    1.675034819    0.4953333055   2.987008946    0.003209802079 0.5400625486   0.7690777194   -1.769875      	-4.31260e+00
393      NO_ID      2.025570132    1.455456586    1.415739658    3.052635511    0.2897442176   0.2619147347   0.6291536478   2.724913173    2.614543291    1.167793007    -1.570213      	-4.31260e+00
394      NO_ID      0.3229736359   2.68678803     2.730236777    0.9821480879   1.033290811    2.934155383    0.7642042311   1.148328484    1.151039007    2.724492242    -2.082999      	-4.31260e+00
395      NO_ID      2.565788942    1.709230217    0.3058667952   1.057078955    0.6175775538   2.944267536    1.073140488    0.3867643014   0.3916967629   1.610158427    -1.349519      	-4.31260e+00
396      NO_ID      2.753453005    1.619771557    1.597210363    2.543977925    2.6978533      0.2086373897   0.550820845    2.512963599    2.944513024    2.057462981    -1.045107      	-4.31260e+00
397      NO_ID      1.543753714    2.59367517     2.295706799    2.040539413    1.716733199    0.7447556664   1.00197398     1.238203888    0.580708743    2.183986011    -1.410611      	-4.31260e+00
398      NO_ID      1.477477433    0.8121490256   2.708680766    3.115058422    0.1395563671   1.895484542    1.65568158     1.951109698    0.3529674288   0.9959913423   -0.000248      	-4.31260e+00
399      NO_ID      1.666761711    2.820885356    0.8402097665   3.086604001    2.56983109     0.530572892    1.497662504    0.770591041    1.67728082     0.5447531005   -1.908041      	-4.31260e+00
