%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
516      NO_ID      2.841437936    0.692205206    0.5740182342   2.833952245    0.543913242    2.655821603    0.6403397936   2.234885887    0.8411931943   0.7655165273   -0.383126      	-4.90050e+00
517      NO_ID      2.934567525    1.40789058     3.080101628    0.0986076076   1.678549953    3.025509674    3.058384453    2.664430099    0.8100469613   1.936809159    -1.326631      	-4.90050e+00
518      NO_ID      0.3306138537   2.290615408    1.292534663    2.65607238     1.713545257    0.5721006468   2.020991167    3.036619916    1.292646825    1.399585131    -2.938264      	-4.90050e+00
519      NO_ID      1.590764807    1.027674714    2.792190033    2.363243078    3.007706237    2.287353094    3.011505169    0.1625573011   2.056242119    1.738291951    -0.213671      	-4.90050e+00
520      NO_ID      3.128673385    2.771545856    0.9717896846   2.868815095    2.147534484    2.991693166    0.1910757365   0.7018570198   2.570809047    1.25912204     -0.983055      	-4.90050e+00
521      NO_ID      2.984615263    0.6132984155   0.1398368013   0.325554667    2.08387475     1.204158819    0.155169798    0.4166053334   2.416634493    1.861613587    -0.973769      	-4.90050e+00
522      NO_ID      0.428381755    2.422593694    1.486942988    2.820082019    3.046495142    0.7611452735   0.001915198433 0.7728100715   1.273409763    1.666366323    -1.715969      	-4.90050e+00
523      NO_ID      0.5278968591   0.5038786733   2.095726373    2.474026475    1.979612726    1.881222235    0.7101493216   0.5678419382   2.701514614    2.054078814    -0.771326      	-4.90050e+00
524      NO_ID      0.01213468006  2.88561575     1.772770776    0.09042403272  2.367298911    2.059038206    1.608236839    2.511966395    1.892469206    1.242411418    -1.125102      	-4.90050e+00
525      NO_ID      0.6231966096   3.13594834     2.519585851    1.147354092    0.4823844412   2.125363988    1.080129332    1.609335576    2.128896471    0.760317686    -1.147575      	-4.90050e+00
526      NO_ID      1.328742982    1.740252368    0.1907243611   1.079476562    0.06300563429  0.2188545789   2.625098276    2.636231884    1.263202082    2.893499127    -2.183422      	-4.90050e+00
527      NO_ID      0.1014069733   1.603594905    3.034819997    2.457337971    1.097692488    1.483550525    2.35162174     2.466650197    0.5286340397   0.3273009144   -1.764029      	-4.90050e+00
528      NO_ID      1.376879073    0.2325480159   0.2928119352   1.555556575    3.044000046    2.808363785    0.8769014808   0.8704247599   1.971932002    1.596598025    -2.085703      	-4.90050e+00
529      NO_ID      1.389080367    1.096151963    0.7246977232   0.03857245659  1.119119933    0.3314304152   0.3065989243   0.7956013634   1.052306646    2.090806931    -1.37285       	-4.90050e+00
530      NO_ID      1.125434142    2.78175887     2.975895056    1.707651374    2.044592712    0.7254800216   0.6202905956   1.418467045    1.767937758    0.5433064221   -0.430533      	-4.90050e+00
531      NO_ID      0.7302260663   1.847239016    1.324110846    2.427766897    0.4683484649   1.842183963    1.186853804    1.477932614    2.179192766    1.001632101    -1.12142       	-4.90050e+00
532      NO_ID      2.366275248    0.562309079    0.8169471619   1.669539585    2.38471877     2.666474189    0.6075497686   0.911710548    1.570119723    2.762570215    -0.50028       	-4.90050e+00
533      NO_ID      0.3175817918   0.03066799481  0.215736714    0.4886295149   0.2721543841   3.080919388    1.276321096    0.3316539213   0.9214731457   2.287262082    -0.011389      	-4.90050e+00
534      NO_ID      2.219100379    2.569563549    2.31719035     1.831390163    1.987852545    2.13775534     1.996444231    2.024954811    0.5385360885   0.2466069016   -1.122234      	-4.90050e+00
535      NO_ID      0.5977351379   2.461641281    1.166785634    0.3426415081   0.2358583      2.521675497    1.71050439     2.871326503    0.3744639985   1.00564418     -0.445944      	-4.90050e+00
536      NO_ID      1.315794533    0.885590194    2.38835012     0.8667016257   2.229074854    0.5645429449   0.662415578    2.554620888    2.503328233    1.224156853    -1.716932      	-4.90050e+00
537      NO_ID      0.1052192885   2.84531643     3.046180922    1.76323222     3.138747835    2.446794483    2.964102528    1.430986364    1.69340624     1.38769038     -0.461043      	-4.90050e+00
538      NO_ID      2.089336526    1.894030974    2.358295922    1.542265477    2.713620461    1.313511121    0.2074002232   1.74891364     1.247441769    1.903718392    -2.124223      	-4.90050e+00
539      NO_ID      2.770510457    2.419389915    1.048106217    0.6092449163   1.127721523    0.3850610959   0.04025912233  1.192573935    0.2267792743   0.7269549841   -0.7443        	-4.90050e+00
540      NO_ID      3.089447238    0.09063058946  2.697305058    0.4191168407   0.645235941    2.843017825    2.112652185    1.061184211    0.4995657474   1.865021122    -0.903142      	-4.90050e+00
541      NO_ID      0.9837483727   2.796533465    3.106666605    0.4699746462   0.8990774152   2.873379465    0.3210639922   2.007335811    2.867344402    2.56233028     -0.83348       	-4.90050e+00
542      NO_ID      1.941465117    1.619329064    0.4434119877   0.5666811945   2.042453231    2.46633289     1.478841853    1.752804227    0.6630874203   1.279902029    -3.185767      	-4.90050e+00
543      NO_ID      2.802038181    1.376631217    2.350011737    0.5400743295   0.9670789796   2.235821281    0.8544003997   2.827507706    2.186291181    0.9241474904   -2.181879      	-4.90050e+00
544      NO_ID      2.661518783    2.145054411    2.149805321    0.3169379908   1.776675586    2.886700093    1.147762146    1.057373967    2.434252793    2.662645561    -0.961029      	-4.90050e+00
545      NO_ID      0.1517883752   0.1337051579   0.9435941825   0.2259620092   2.699144992    3.068554206    0.7998478142   0.1657664902   2.586002603    2.148181189    -0.626247      	-4.90050e+00
546      NO_ID      3.079762677    0.6850468076   2.78494414     3.103653727    0.09801109245  1.077698771    1.599603779    1.929414429    0.1453666541   2.159595285    -0.056834      	-4.90050e+00
547      NO_ID      2.345775741    1.602315095    0.3746009628   0.1660094546   0.3863190608   2.3333165      2.686596489    2.652594337    2.948347453    0.5292526317   -1.499362      	-4.90050e+00
548      NO_ID      2.435728308    2.328889397    0.5369042325   1.094339441    1.677569565    2.256096488    2.327762277    0.4429565915   2.337616125    2.693754309    -1.72239       	-4.90050e+00
549      NO_ID      0.6245745557   1.162344412    1.097250539    0.3388986128   0.160876351    2.078850569    1.585766871    1.850378333    0.6795342889   1.242238047    -1.287384      	-4.90050e+00
550      NO_ID      1.173437217    2.180050276    2.847430804    0.8833613796   2.627781536    0.6098838137   2.440890413    1.123775867    0.04387695717  2.3072572      -1.008152      	-4.90050e+00
551      NO_ID      3.052379316    2.267060518    1.246218673    0.1966985198   0.9561861796   1.37292591     2.906775024    2.396671013    2.485861061    2.963137072    -1.742753      	-4.90050e+00
552      NO_ID      1.810237085    1.468079383    3.080363875    1.36460183     1.234064521    0.1254192475   3.05398306     0.9468590576   1.691636807    3.064755581    -1.119067      	-4.90050e+00
553      NO_ID      1.989853793    1.215220036    0.7070566818   1.99692442     0.6707002918   0.4241196261   3.045632111    1.964147224    2.704748283    2.995282622    -0.661087      	-4.90050e+00
554      NO_ID      1.672897842    2.278279575    1.309331129    2.210915326    0.09188636726  1.812011472    3.015859668    1.091983502    2.922009664    0.8346459651   -1.037876      	-4.90050e+00
555      NO_ID      2.597720522    1.170895589    0.303604003    0.7254465106   0.05707007321  0.9908554109   2.863990793    2.74690781     1.570422598    1.569809013    -1.346112      	-4.90050e+00
556      NO_ID      2.51791661     1.366759026    2.932531867    1.752108779    1.541066141    1.405946978    1.829905183    2.162529092    0.5370315429   0.0924533417   -0.549694      	-4.90050e+00
557      NO_ID      0.7288125874   0.08204981911  2.993575772    0.4161060891   0.3090222733   0.684117935    2.881346971    2.284035478    0.6594102261   2.309158822    -0.500012      	-4.90050e+00
558      NO_ID      2.560152924    1.232460054    1.433474598    2.67244186     0.3752148574   1.058957367    0.7721162123   2.178090256    1.321291463    2.166294371    -1.087538      	-4.90050e+00
559      NO_ID      1.956171347    0.6010884566   2.272195472    2.726383057    2.186126149    1.292050914    0.8088884909   1.315956389    0.4643078145   3.04601865     -2.22707       	-4.90050e+00
560      NO_ID      1.453744612    0.9169259393   1.260597389    3.098713365    1.888371187    1.482056433    2.37316879     0.1831182659   2.049147185    1.874269669    -1.659004      	-4.90050e+00
561      NO_ID      1.427806915    1.663480305    1.077374442    2.431792712    2.156767305    1.088062459    2.994481703    3.07571874     1.833633905    1.999309599    -1.138863      	-4.90050e+00
562      NO_ID      2.635556594    2.479968754    1.320516624    1.709946706    2.923119734    0.6420290107   2.351220082    1.999156202    0.4811564399   0.3359030097   -0.903909      	-4.90050e+00
563      NO_ID      2.607775794    0.5238297343   1.262757591    1.706114545    1.347847347    2.384826959    1.343207924    2.949872311    1.024800392    1.607367287    -1.768644      	-4.90050e+00
564      NO_ID      1.212790828    0.7200681063   0.7684262585   2.992896908    1.572806068    0.7880766898   0.2488377817   0.7563143634   0.4902278394   2.0024501      -0.785285      	-4.90050e+00
565      NO_ID      0.9471348821   0.04423245362  1.998899988    2.458153106    2.23129642     0.2032816212   1.642615811    2.266240069    0.02331378777  2.277299123    -1.240782      	-4.90050e+00
566      NO_ID      1.801981712    0.9501098697   2.920954208    1.945154767    0.7994082599   2.202956934    1.423686554    1.527628581    1.755556995    2.946547161    -1.671139      	-4.90050e+00
567      NO_ID      0.4376701228   1.452541511    2.687557831    3.101905895    2.138131876    2.041701092    2.391505845    0.4978958541   2.073460136    2.094941961    -2.060833      	-4.90050e+00
568      NO_ID      0.07765785328  1.434445079    0.133757074    1.81614711     0.2668832205   2.453076759    1.736147121    0.308883691    1.496559143    1.075965201    -0.607658      	-4.90050e+00
569      NO_ID      2.516903386    0.0454600483   0.6399327059   1.676148545    0.364159931    0.6127957305   1.11598833     1.10565563     0.2315851934   2.960211063    -0.07502       	-4.90050e+00
570      NO_ID      2.187613066    1.149927908    2.899799761    1.402367924    1.367005775    0.7964555848   2.842833174    2.150815772    1.591619511    2.82631504     -1.190801      	-4.90050e+00
571      NO_ID      1.08226237     2.901768797    3.080038591    2.180735278    1.793874411    2.920789748    2.322671811    2.852108581    0.9629204034   1.457676384    -0.295324      	-4.90050e+00
572      NO_ID      3.078039378    3.137496057    0.2577166568   2.328696371    0.4343057166   1.455640423    1.36390555     2.098053087    0.7384065457   1.106463401    -1.259301      	-4.90050e+00
573      NO_ID      1.69596671     0.4392030637   2.083933921    2.198640003    1.125661367    0.3175409237   2.485391107    1.34781111     1.775800358    0.7431249998   -1.681601      	-4.90050e+00
574      NO_ID      0.8887555995   2.182238293    1.922309689    0.1165359223   1.406806587    0.5693936146   0.5062031509   0.3225125124   1.219870811    0.3328085207   -0.116056      	-4.90050e+00
575      NO_ID      0.8523197101   2.414880656    0.6592106402   2.096311002    2.875106113    1.066512584    2.088942622    1.55687408     0.0545731863   3.007979108    -0.018533      	-4.90050e+00
576      NO_ID      2.624086783    1.344019643    0.8844719744   2.44399141     2.976753441    0.4265602638   0.08312800302  2.265054749    2.092779321    0.06682316918  -0.671078      	-4.90050e+00
577      NO_ID      1.377903783    1.746881626    1.65290685     2.44011432     0.6463569138   2.833649771    1.743411354    3.018316607    1.545048309    2.360780123    -0.651611      	-4.90050e+00
578      NO_ID      2.812395158    2.658727348    2.353297032    2.348938198    1.346659925    1.277392177    2.625354717    0.663046245    0.587868815    0.001187937888 -0.406298      	-4.90050e+00
579      NO_ID      0.8019817891   1.473960149    1.387422375    1.504608393    1.271206399    2.333542422    0.2004712879   1.533240118    1.820883834    1.337186163    -1.191676      	-4.90050e+00
580      NO_ID      1.598174132    3.034079759    2.582528342    0.3049484702   1.330755979    1.015177405    0.09506856846  1.888186056    1.512155397    2.449975305    -0.169244      	-4.90050e+00
581      NO_ID      2.942789711    1.368073357    3.031343638    0.5788471108   2.311463303    2.966294906    0.5791598915   1.285182486    1.610168915    0.4268467647   -0.467537      	-4.90050e+00
582      NO_ID      0.13987995     1.050756104    1.163580526    3.023072499    2.937493622    0.3213128755   3.048725351    0.5451455224   1.375607337    0.8496191074   -0.505342      	-4.90050e+00
583      NO_ID      0.07334699018  1.238407874    0.8675150624   0.1925399684   0.1784592662   2.285165731    0.8060237927   0.2928686847   2.509345832    1.830960773    -0.973522      	-4.90050e+00
584      NO_ID      0.7384124412   1.205550087    1.547050522    1.454447829    0.1695301926   3.010689249    2.157343007    1.339110594    0.05950492946  1.072775424    -0.941609      	-4.90050e+00
585      NO_ID      2.147370594    0.2371816573   2.772190704    2.384979577    0.766656954    1.530532788    0.3010800155   2.287091088    1.749567845    2.81789182     -1.36087       	-4.90050e+00
586      NO_ID      1.766945995    2.724295649    1.660594369    2.838946385    2.798998665    0.5569827078   2.402823256    2.21403485     2.256237089    1.549251497    -1.16285       	-4.90050e+00
587      NO_ID      1.572274657    1.281432646    1.41847121     1.837937707    2.076664067    2.536335807    3.062087063    2.062327892    0.3493186825   2.503372128    -1.241884      	-4.90050e+00
588      NO_ID      1.656683731    3.086307653    0.7307076766   0.5168833201   0.7533154044   0.3522121299   0.8680558008   2.997545426    1.160619754    0.3852652169   -0.690126      	-4.90050e+00
589      NO_ID      2.867228979    0.6224195103   2.641613348    0.6032578722   1.034447258    0.3794109633   2.467864008    2.079598529    1.590348094    0.3071777426   -1.631895      	-4.90050e+00
590      NO_ID      0.4688831234   1.403411739    0.06085609099  1.790596226    1.231419996    2.802788971    1.428788802    2.458095439    1.262090946    3.068191964    -1.950828      	-4.90050e+00
591      NO_ID      0.07801008157  1.071159913    1.65676686     1.341861507    2.311788016    2.140547837    1.806051966    0.243823116    1.297837999    0.6830451815   -1.469881      	-4.90050e+00
592      NO_ID      0.4416253022   1.953788757    1.397597728    2.875739166    2.281455344    1.277395501    2.681216988    0.2039170719   2.8978571      0.1680056782   -0.567267      	-4.90050e+00
593      NO_ID      0.4219168384   0.5809025929   2.300427158    2.835784602    3.065988565    1.661419142    0.9929382305   0.1708239039   2.762943493    0.9051523397   -0.277049      	-4.90050e+00
594      NO_ID      3.009243275    2.987614439    0.7549530405   2.743216882    2.36885413     3.064870104    1.713003534    0.8921409591   2.531302804    0.1538163075   -0.090847      	-4.90050e+00
595      NO_ID      2.394780839    2.133640777    1.958031846    0.4545560322   2.510649955    1.758202596    0.2872736661   2.72165841     1.318815682    1.396545568    -0.814833      	-4.90050e+00
596      NO_ID      2.635612365    0.2757161292   0.1113092533   1.526785681    0.1553113251   2.795251293    0.4067637221   0.3715092621   1.610876961    2.902206586    -0.379612      	-4.90050e+00
597      NO_ID      2.919429982    1.460228706    3.080931522    1.480272475    0.6645140172   0.1239722473   0.7254012303   2.437637989    3.008956298    1.305972469    -0.761888      	-4.90050e+00
598      NO_ID      2.751370968    1.184499634    2.752098719    0.8494323528   1.010960775    1.482795573    2.229513381    1.65168524     0.7580751113   1.808781035    -2.322407      	-4.90050e+00
599      NO_ID      1.985780142    1.864415156    0.9769503408   1.639360171    0.9557846876   0.9082348635   2.844556593    2.841975679    0.3052629406   0.3328734553   -2.089667      	-4.90050e+00
600      NO_ID      1.730891675    3.086799658    2.716637512    1.75559756     0.4867344842   2.979897374    3.001149534    2.044600694    0.8596281497   2.725698602    -0.776037      	-4.90050e+00
601      NO_ID      2.18472376     2.854850787    3.068884664    0.07067952992  0.3887054271   1.600266965    0.5092127116   0.6387121449   0.01173840623  2.508627485    -1.704588      	-4.90050e+00
602      NO_ID      1.382917361    1.187065064    1.886986825    0.2062276093   0.8903511737   0.7247169474   0.3616737307   2.809529412    1.618035161    0.6879368114   -1.325078      	-4.90050e+00
603      NO_ID      2.64523909     1.850835315    2.076844955    2.43493377     1.541449596    1.567477024    2.329031847    2.931064758    2.227143379    2.659767942    -2.042825      	-4.90050e+00
604      NO_ID      1.739336757    0.5100107657   1.485235148    2.390751917    0.3929985816   1.498675304    2.084759712    0.3697445862   0.2263069536   2.213439824    -0.245653      	-4.90050e+00
605      NO_ID      0.3714034682   2.974392582    1.588313384    0.6673284905   0.3029299049   1.962251805    2.26435806     2.94990804     1.625295211    0.1854817317   -0.617782      	-4.90050e+00
606      NO_ID      2.54776972     0.4530962314   3.108522539    0.2467299491   3.029088164    0.3702001756   1.600210542    2.702499415    2.897671784    0.1949820588   -0.074254      	-4.90050e+00
607      NO_ID      1.380480658    1.074115921    1.072900414    2.635032283    3.092646717    0.4571807957   2.64274843     0.8310340068   2.807668053    1.750110272    -0.605332      	-4.90050e+00
608      NO_ID      1.170243964    1.918118891    1.938424885    0.7876327936   2.213053218    1.46590014     1.01134183     1.604002501    0.460496121    1.814746714    -0.859548      	-4.90050e+00
609      NO_ID      2.128828583    2.760913979    1.35263706     1.204112296    2.514838537    3.040656924    0.02758984367  1.888331486    0.8148071846   0.2604643698   -2.432902      	-4.90050e+00
610      NO_ID      1.017284896    0.9581343478   2.699859215    2.506128468    1.163806642    0.5402174044   0.2301452678   0.7505332558   0.7165347213   1.073092149    -1.668145      	-4.90050e+00
611      NO_ID      1.70244608     2.523816362    3.134504076    0.2369822104   2.561678674    1.743006047    2.489501969    1.324017711    0.862443138    2.913310978    -0.8726        	-4.90050e+00
612      NO_ID      1.302856291    0.2024733808   0.6248916681   0.2088664915   1.259741362    1.27784615     0.8304963756   0.0548859509   1.98142783     0.9717469191   -1.212987      	-4.90050e+00
613      NO_ID      0.9552969228   2.135151927    2.223196916    2.305011632    1.347216918    1.213993757    2.088127917    0.4304988055   0.3047442629   1.040236983    -0.794188      	-4.90050e+00
614      NO_ID      1.57076696     1.074318114    1.329562744    2.951625825    2.221769554    0.3064892728   2.094280362    0.1620656377   0.0760411165   2.536287022    -2.366181      	-4.90050e+00
615      NO_ID      2.709002201    2.234235876    2.482827837    2.249238398    0.1611833283   0.9550320644   0.8252694331   0.1702672255   2.831628176    2.32398695     -2.006407      	-4.90050e+00
616      NO_ID      2.056753795    0.9132537644   2.374213095    2.026798316    0.106397972    0.6642984664   2.784396583    0.1840470185   1.950728199    0.2242859716   -1.792947      	-4.90050e+00
617      NO_ID      2.217731013    1.545778798    2.071740206    1.462422685    2.256028107    1.178479661    2.105389665    1.522135984    0.5476803018   3.136936027    -2.209805      	-4.90050e+00
618      NO_ID      2.266808021    0.1440985835   2.838282068    1.058601425    1.072998895    1.148604915    2.655406782    3.093227159    0.787891676    0.2809037266   -2.57289       	-4.90050e+00
619      NO_ID      3.076367632    0.173190003    1.689261962    0.8498614296   1.939269325    2.413768855    0.8227408579   1.654806134    2.945464103    2.334270275    -1.963787      	-4.90050e+00
620      NO_ID      2.967958568    0.2660037083   0.237485561    1.596714352    0.4907035657   0.5732044172   1.722501441    0.3022283595   2.737750797    1.606572475    -0.26199       	-4.90050e+00
621      NO_ID      2.638320459    1.808354501    1.24341784     0.2469925386   1.159242807    2.375662249    1.249979603    0.574792295    0.1356264845   1.819400315    -1.507151      	-4.90050e+00
622      NO_ID      0.905873949    0.8637823972   0.2894967767   2.38636124     1.99712227     0.8543876138   2.612614993    0.1748285475   0.9539424068   1.360952522    -0.565228      	-4.90050e+00
623      NO_ID      2.528930832    1.128804549    2.879516926    2.942401037    1.118815943    1.505456119    2.952565462    2.306279833    0.6707184027   0.7285099901   -1.745177      	-4.90050e+00
624      NO_ID      1.591379171    1.928515138    0.7389486081   0.7921273349   2.354576303    1.858491531    1.949558683    2.559392336    1.015641542    1.612635557    -0.187983      	-4.90050e+00
625      NO_ID      1.690326187    3.028321706    0.05471296228  2.215601109    0.3060115027   0.3475846328   1.633536552    0.4676101812   2.000222923    2.701562593    -0.244132      	-4.90050e+00
626      NO_ID      0.1157866872   1.380785267    3.052083631    0.4390751358   3.075444194    0.3609345298   2.952152155    1.643022019    2.810200464    0.330039177    -0.2669        	-4.90050e+00
627      NO_ID      3.089835017    0.3248405961   2.648857564    2.976263216    1.612121545    1.828771234    1.953808089    1.722518459    0.5882520352   0.1587840209   -0.528129      	-4.90050e+00
628      NO_ID      2.983197763    1.922111822    3.07417114     0.9558770811   2.461092878    1.374560485    2.104750213    0.1996485193   0.2713398283   1.957052014    -0.149011      	-4.90050e+00
629      NO_ID      0.4300698003   2.519233488    1.508377229    1.782169764    0.9795626213   1.561655499    1.87604172     1.605832098    2.936199858    0.5681734896   -2.794466      	-4.90050e+00
630      NO_ID      1.130239957    1.871676253    0.4920751569   1.634386401    2.184645369    1.537317504    1.234460006    0.4891549761   2.820395013    2.023804066    -1.097508      	-4.90050e+00
631      NO_ID      2.406106897    0.8535221075   0.6324222884   1.112282596    1.655239435    0.8031630927   2.478570981    2.960889325    0.83375842     1.472984387    -1.914269      	-4.90050e+00
632      NO_ID      2.735372876    2.481564302    3.004145707    2.135802247    0.5867501857   0.04994479386  0.616819452    2.769222792    2.768754845    1.187162613    -0.556096      	-4.90050e+00
633      NO_ID      0.9362446056   2.365343118    0.603956066    0.2026188373   3.069579027    2.316050057    1.516034184    1.667300062    2.444171393    2.860131885    -0.673058      	-4.90050e+00
634      NO_ID      0.5304691185   2.895133141    1.510311397    2.873802925    1.154982025    3.021345539    2.186807942    0.1845746434   1.393740395    0.8774182654   -0.428874      	-4.90050e+00
635      NO_ID      0.6026085837   2.688228011    1.7992559      2.261288109    1.618721443    2.797511863    0.7010481079   1.541799349    1.162590202    2.086662597    -0.892202      	-4.90050e+00
636      NO_ID      0.4444387866   2.116125422    2.887205843    0.2231209415   2.07321541     1.123429433    0.5045522871   0.8507826936   1.71498812     2.831149686    -0.610512      	-4.90050e+00
637      NO_ID      1.312951625    0.2287298301   2.094014709    1.980425258    2.971060831    2.140249268    3.071198081    1.253154345    0.5255964055   2.68086463     -0.624548      	-4.90050e+00
638      NO_ID      0.2274124415   1.94381555     0.282342492    1.524833541    1.90321659     2.802900874    0.1679496075   1.578538731    2.889155465    1.57449399     -1.057694      	-4.90050e+00
639      NO_ID      1.907553398    0.2934002565   2.018694475    2.135226737    0.3389229821   0.5704510427   2.570430985    1.18822066     2.459525616    0.1663262071   -0.792477      	-4.90050e+00
640      NO_ID      1.361793558    1.159332288    0.7379740149   0.1201043134   1.690489406    2.629954659    2.576032734    1.089034097    0.4752454456   1.520797814    -0.846446      	-4.90050e+00
641      NO_ID      2.741675102    1.588905454    1.193458968    2.535162817    2.197205669    2.151549093    1.350180542    0.7581286219   2.708134083    0.2101548997   -3.008669      	-4.90050e+00
642      NO_ID      1.485020961    1.932498586    1.715295612    1.715985899    0.7512633002   0.4200202747   0.1212851269   2.686863504    0.8571254624   1.503740786    -0.053025      	-4.90050e+00
643      NO_ID      1.258889505    2.668645645    2.545693792    0.120500735    2.069960986    2.97499907     2.356775964    1.12908506     1.310890176    0.1394745139   -0.987991      	-4.90050e+00
644      NO_ID      2.692878715    1.423802963    0.342518168    1.304474242    2.262631869    2.212155262    2.081930268    3.080778427    2.048783408    2.04346295     -0.791226      	-4.90050e+00
645      NO_ID      2.590067802    1.356945428    1.35822821     0.9267909837   0.5579684602   0.1208049488   0.8996971337   0.722616286    2.754974313    2.055646021    -1.787499      	-4.90050e+00
646      NO_ID      2.830893981    2.550747321    0.2321378444   2.823837634    0.1936703771   0.3276790832   0.08982220717  1.67719595     2.2599404      0.9589265912   -0.083588      	-4.90050e+00
647      NO_ID      0.614290318    1.102776364    2.105250486    2.324545587    2.92873019     0.6891858598   0.09335437353  1.352048867    0.7431380753   2.089456959    -2.20741       	-4.90050e+00
648      NO_ID      1.293240225    1.948090022    3.008339846    0.3700460147   2.150821945    1.695377777    3.107380686    3.046756943    2.01964038     2.325093455    -0.856398      	-4.90050e+00
649      NO_ID      1.465443551    2.762238138    1.616626089    2.13842205     0.6354732395   2.12412977     2.327790058    0.9098687896   2.031615036    2.521181842    -0.747815      	-4.90050e+00
650      NO_ID      0.4268224363   1.347868275    2.736572399    0.6507919553   1.975159537    2.434707423    0.8788269021   1.815050652    0.6882846934   0.6554154513   -1.853558      	-4.90050e+00
651      NO_ID      1.878074601    1.214947266    2.405799248    1.966055057    0.2121684662   0.2073562478   1.009820398    1.166038119    0.3455348137   1.739750008    -0.730442      	-4.90050e+00
652      NO_ID      2.180821523    0.1017991422   1.9115913      2.184959096    0.5269446485   0.2080408351   3.090898807    2.495998454    0.5546844442   1.475023351    -0.796484      	-4.90050e+00
653      NO_ID      1.706684078    1.495210978    0.408499122    1.264038885    1.249672068    1.689243051    0.5320218306   0.7172294627   0.1832377775   0.9161863654   -1.248043      	-4.90050e+00
654      NO_ID      0.09861678595  1.832810465    0.7261237539   2.014720403    1.316459526    2.637346751    1.151206776    2.402591595    1.462111203    0.1625494174   -0.160509      	-4.90050e+00
655      NO_ID      2.276704815    3.116680108    2.262486148    2.904610608    0.5768655047   0.4225388391   1.610088551    2.217762846    2.080797725    2.895685787    -1.644982      	-4.90050e+00
656      NO_ID      2.179751164    0.9618374562   2.106141267    1.587939502    0.666672932    1.851329632    0.9600542598   0.4102964605   0.05597580012  1.448965673    -0.946109      	-4.90050e+00
657      NO_ID      2.934703098    0.544873364    3.084627381    0.7647000317   0.05646927756  0.3180618865   1.816432891    1.928412806    2.160637703    0.1643792399   -0.070976      	-4.90050e+00
658      NO_ID      1.948260198    2.72690984     1.615000667    3.094289389    2.932839507    0.6394283063   2.623483797    0.6344189802   0.1131579563   1.182006123    -1.149937      	-4.90050e+00
659      NO_ID      1.540716372    1.810563339    0.6682472939   0.03729291661  1.605042543    2.232528875    2.067610827    1.174990461    0.01107177633  0.7293577761   -0.651563      	-4.90050e+00
660      NO_ID      1.61995498     1.538418059    0.8819274681   0.519181983    1.687827633    1.875822918    1.070030527    1.524733543    0.2225539627   1.968781147    -1.68316       	-4.90050e+00
661      NO_ID      0.7062843941   1.583456948    0.7266179116   0.8952496954   1.37275402     0.0178203396   1.05511264     2.12725679     1.476532935    0.6459352584   -1.403065      	-4.90050e+00
662      NO_ID      1.468820145    2.963975746    2.441748467    2.978721034    2.079963299    1.437849567    0.8043246864   0.01032456597  0.7373652332   2.454681899    -1.346329      	-4.90050e+00
663      NO_ID      1.420529635    1.876371142    0.8592560287   2.754646113    2.822777045    1.217902459    1.808237694    2.421840515    1.394634396    0.1949287545   -0.039805      	-4.90050e+00
664      NO_ID      2.76979677     2.99083918     1.546100758    1.199744488    1.361741969    0.2922623212   1.742973169    1.936927733    0.7577432805   2.514886463    -1.372439      	-4.90050e+00
665      NO_ID      2.284414346    0.7438591901   1.642861836    0.1179930898   0.764676922    2.809657223    0.6245579062   0.8825167272   0.9980803208   1.770924976    -0.841708      	-4.90050e+00
666      NO_ID      1.747347697    0.06138520511  1.25863826     1.587572257    0.7775698033   2.730396652    0.5275745489   1.369998034    0.8218616119   2.585282819    -2.441358      	-4.90050e+00
667      NO_ID      1.370187485    0.8643688475   0.721187562    0.7335612083   1.352296416    1.762104028    3.026777727    2.379402624    1.282597691    2.149819157    -1.41093       	-4.90050e+00
668      NO_ID      0.577061543    0.5757625375   0.7345269743   1.875959869    0.2301745159   1.242106483    0.1981666811   0.4988298249   2.06274393     1.058480923    -0.555217      	-4.90050e+00
669      NO_ID      2.514107278    0.1751709391   0.4253324585   1.438554719    0.08943330645  1.42412751     2.655585738    2.959345342    0.01678131947  2.441859386    -0.078759      	-4.90050e+00
670      NO_ID      2.526245018    3.112223252    2.754331058    0.6692316623   0.8736080554   2.066497862    1.318949214    0.4992291139   2.490406553    0.8193924882   -0.704243      	-4.90050e+00
671      NO_ID      1.008655306    0.433903379    0.9767379368   1.211078718    0.2189677722   1.385945051    1.807974695    1.143208437    3.063011873    1.897646222    -0.57765       	-4.90050e+00
672      NO_ID      1.17260441     0.7494321611   1.059994558    2.496228384    1.277521354    1.65484197     0.406160792    2.804435915    0.8346493328   0.7385911557   -1.383963      	-4.90050e+00
673      NO_ID      1.405029989    2.126030382    2.855440491    0.4136645313   0.1144679908   1.208605092    2.627029012    0.5285903174   2.734054269    2.31088395     -0.60247       	-4.90050e+00
674      NO_ID      0.480433217    0.7470678819   2.164262649    1.398581209    0.5555614213   0.5064118157   0.6879489112   1.295110671    1.968751012    1.540781697    -1.859363      	-4.90050e+00
