%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
243      NO_ID      0.6182975817   2.479404073    1.254708957    1.521224587    0.9378026224   0.2765928693   2.28030758     0.8364969371   0.375346561    0.1309068294   -2.001913      	-3.76484e+00
244      NO_ID      2.315701537    1.941648071    1.552644247    1.220400107    2.945492376    2.809468382    0.5923035609   2.279324077    0.01471287304  2.235003172    -0.998064      	-3.76484e+00
245      NO_ID      2.79985826     2.437818267    2.89730137     0.25262291     1.54110612     2.077867807    0.7764485511   2.735068538    0.5081452363   1.547211962    -1.357496      	-3.76484e+00
246      NO_ID      1.689087921    1.066331876    2.193368893    0.4987284667   0.3592151444   2.328779343    1.828821732    2.802535955    0.3179402331   2.913397951    -1.04486       	-3.76484e+00
247      NO_ID      2.534044965    2.259018363    1.17022572     1.611491086    0.6574216989   0.3039119985   2.760333743    1.025392984    2.142275419    2.567187234    -0.681138      	-3.76484e+00
248      NO_ID      2.091961336    2.026916242    2.088377555    1.484575375    0.7267227283   2.65690278     3.103717318    1.166794996    0.5000000162   2.880589883    -0.783834      	-3.76484e+00
249      NO_ID      0.9731446366   0.5087485057   2.261582555    0.2842884103   2.813951629    0.5440129457   1.18994919     0.09500043304  0.7430341013   0.3419661402   -1.248563      	-3.76484e+00
250      NO_ID      1.75297807     0.4432731056   1.374082013    0.346252596    1.23714509     1.635060227    0.9432668429   1.007550347    0.7124036567   0.7573353926   -1.863777      	-3.76484e+00
251      NO_ID      2.295564599    2.792176311    2.132614515    0.4176111453   0.4717567893   2.577219389    2.183585151    2.567794752    0.8633580119   2.581632591    -1.329522      	-3.76484e+00
252      NO_ID      1.890323728    2.882481079    2.495436493    0.5345845064   2.947412745    0.5275768545   1.408747567    1.77550509     2.063739989    2.091272912    -1.900637      	-3.76484e+00
253      NO_ID      3.088482717    2.7294839      0.8949290603   2.267025801    0.6627382422   1.694451646    0.1082670549   0.6620441241   2.594780193    2.018263774    -0.470848      	-3.76484e+00
254      NO_ID      0.6212713624   2.194248332    2.713090301    1.827889191    2.83727392     2.964213264    0.1505265306   0.9170353481   3.099429904    1.364867093    -0.148219      	-3.76484e+00
255      NO_ID      3.049307429    0.9033449671   2.341486046    1.762055642    2.213553875    0.4556706589   2.394622336    2.611277172    2.822812032    1.805931534    -1.306651      	-3.76484e+00
256      NO_ID      2.086228562    3.065561834    0.7725485676   0.01990587145  1.549123544    1.738213013    0.4728105367   1.43799266     0.06768602177  0.3423018741   -0.65501       	-3.76484e+00
257      NO_ID      0.9749033803   1.793617146    1.738539756    2.822783594    1.327979653    1.477357319    1.934979891    2.577885936    0.8198603851   0.3665939314   -0.561043      	-3.76484e+00
258      NO_ID      1.038219687    0.9507606562   1.292350816    2.707758963    0.1886985134   1.588576973    1.955869237    1.806708799    1.858431898    0.9473079234   -1.964161      	-3.76484e+00
259      NO_ID      1.331291393    0.5890922111   1.7132482      1.862645409    2.648729279    0.8201811957   2.616865622    2.500102626    0.4184534731   2.062388838    -1.088042      	-3.76484e+00
260      NO_ID      1.818925594    2.982562526    0.6704602737   2.673321924    2.600075455    3.05113245     0.1605467335   2.822156532    0.2137217518   1.180683778    -1.047242      	-3.76484e+00
261      NO_ID      1.513771373    1.335347983    2.794753385    1.463192677    2.630918157    3.061585924    3.064468162    1.240764197    2.771109827    3.068235442    -0.762856      	-3.76484e+00
262      NO_ID      1.195636588    1.435299996    1.935987141    0.6571775159   2.483114347    0.7814194419   1.457820116    0.2988828864   3.059058118    1.420346974    -1.694959      	-3.76484e+00
263      NO_ID      0.6842181361   1.423834228    0.8679972358   2.013243371    1.624718694    3.062331488    3.02880003     1.810727265    0.2817558969   1.090708616    -0.812649      	-3.76484e+00
264      NO_ID      0.6404337144   0.6718200079   0.3936311094   2.704791235    0.5755717773   0.6700141348   1.458252079    1.275702115    2.494809082    2.556067836    -1.174402      	-3.76484e+00
265      NO_ID      1.621076799    1.543261445    0.6032950391   1.659111361    3.046766568    2.181400009    0.3996368467   3.112241595    3.062630797    1.776095072    -1.033593      	-3.76484e+00
266      NO_ID      2.076913584    0.4467786336   0.6012253872   1.431995239    2.941607274    0.3444073938   1.640761977    2.524792082    0.6838662926   1.793585846    -1.011162      	-3.76484e+00
267      NO_ID      0.2283734632   2.387742497    0.07915932673  1.536965378    1.599466281    2.760074802    2.956558984    0.310366344    1.282764254    1.807658603    -1.058115      	-3.76484e+00
268      NO_ID      1.243852509    1.269298211    1.678554533    3.102492407    2.570855326    2.036940228    0.9154884115   2.232811112    0.5279724642   1.774573213    -1.267941      	-3.76484e+00
269      NO_ID      2.283005869    2.204326859    2.456863641    2.550419011    0.9974248237   0.1787643681   1.12982635     1.20337805     2.740738353    1.552930439    -2.351058      	-3.76484e+00
270      NO_ID      1.900986592    3.022441191    1.751883472    0.8959249946   0.156134872    0.9286390093   0.2018049983   1.957759414    2.158978257    0.5484205136   -0.951136      	-3.76484e+00
271      NO_ID      0.2267431169   0.1192560959   0.0008690217116 2.039275907    2.472132253    1.559359475    0.9858849209   1.006383126    3.086087443    0.1712285675   -0.999256      	-3.76484e+00
272      NO_ID      2.417157407    1.225454785    3.076455078    1.642893881    0.6565771708   1.817893701    1.347505435    2.921501531    1.719234512    1.943626039    -0.326153      	-3.76484e+00
273      NO_ID      2.258880786    1.99955838     0.9573789144   2.569661645    0.824296531    2.668260084    2.348758082    1.46104404     1.076286322    2.993317018    -0.861002      	-3.76484e+00
274      NO_ID      0.380937738    2.995621088    0.2342130261   0.002300624725 0.967483753    2.755661567    1.039954018    1.825316987    0.4469537683   0.4031216291   -0.880695      	-3.76484e+00
275      NO_ID      2.47628038     2.161877524    2.152505334    1.7137563      0.9775159416   1.720633229    0.3191121257   0.6182458953   1.610711347    0.1187312769   -1.48114       	-3.76484e+00
276      NO_ID      1.704782469    0.9507920285   1.819624754    2.166986288    0.05089087918  0.8097104038   2.563473128    0.4864568721   1.455663087    1.744811489    -0.306777      	-3.76484e+00
277      NO_ID      2.154127825    0.708616078    3.072952964    2.473137188    2.741322411    1.944421043    1.03408573     0.5863948736   0.3614000011   1.350549731    -1.373191      	-3.76484e+00
278      NO_ID      2.844130348    1.961268077    1.438812144    1.274387898    2.397915118    1.404385673    0.7217902551   1.438244418    1.157389541    2.643754121    -0.409938      	-3.76484e+00
279      NO_ID      0.7105132299   0.4008615112   1.704026017    0.8034817207   1.550565469    0.8399086146   1.166736003    2.650086892    1.646431845    0.4288694261   -1.383213      	-3.76484e+00
280      NO_ID      0.7938022197   2.230029044    0.8936473552   2.716559256    0.4403508927   2.525938912    1.10907818     1.205707203    1.046105397    1.538984289    -0.36508       	-3.76484e+00
281      NO_ID      0.5647679213   1.302000003    1.518798045    0.9956120471   1.127358025    0.558950545    0.918739364    0.3228958906   1.380122319    1.334700073    -0.820022      	-3.76484e+00
282      NO_ID      3.13474261     1.104441424    1.815575142    0.07860637728  1.668323004    0.7872105852   1.400181885    2.325368875    1.05776596     2.739298715    -1.208288      	-3.76484e+00
283      NO_ID      1.659697792    0.3365447188   1.439689449    0.3112839098   0.9963264384   0.5677598232   1.321406737    0.9621042398   0.3067876042   0.8251511094   -1.039794      	-3.76484e+00
284      NO_ID      0.3953817735   0.7122714001   1.676091943    2.554446988    2.722183644    0.7216522844   2.260963104    2.439551059    0.6043988958   1.362072284    -0.272551      	-3.76484e+00
285      NO_ID      2.633455216    1.719628576    2.283462944    0.4616181105   1.82246681     2.809512275    1.330019916    1.210539836    0.5867565568   0.1570223411   -0.787951      	-3.76484e+00
286      NO_ID      2.60055197     1.635139304    2.272306967    1.458684015    2.252054185    0.3622203515   2.571807269    2.328278596    2.83755139     1.344469586    -2.076621      	-3.76484e+00
287      NO_ID      1.10611409     1.653728999    0.5500211963   1.639640475    2.525259546    2.257344726    1.315745917    0.06850614105  1.559674624    3.141003889    -0.745241      	-3.76484e+00
288      NO_ID      1.645725042    1.116001782    1.331735549    1.770846309    2.303422038    2.905251011    1.915334693    2.268300716    0.09907069437  0.03687028392  -1.193685      	-3.76484e+00
289      NO_ID      1.928618486    2.475916077    2.322219389    1.531436425    2.922139831    3.022371798    0.5855864679   2.482490497    2.862748179    0.711844623    -1.300993      	-3.76484e+00
290      NO_ID      0.8132512979   2.385013679    1.339810732    2.401945986    0.03613593261  1.009170436    2.808508729    0.1713902961   2.857518262    0.777239984    -1.580258      	-3.76484e+00
291      NO_ID      2.96980782     3.072037376    2.792816989    0.3341131088   1.412328581    2.271351435    1.107033081    1.391239181    2.821812827    0.7202523345   -1.295252      	-3.76484e+00
292      NO_ID      1.554711115    1.40072666     2.056617602    1.76584598     3.085900889    0.1774041204   0.2592940337   0.5653340121   1.391509795    1.086828629    -0.354295      	-3.76484e+00
293      NO_ID      1.048488803    0.7561701255   1.207614674    1.689045525    0.3537928819   2.303009267    2.250992137    1.361938929    0.4609759977   0.4552551067   -1.979019      	-3.76484e+00
294      NO_ID      2.707910372    2.733431461    1.268125821    0.8237539186   2.973351338    2.937687484    0.4379507208   3.026958409    2.274533782    1.185641804    -2.091628      	-3.76484e+00
295      NO_ID      0.9189740219   1.125198847    1.968760452    1.699443331    2.322095044    2.583160915    1.511826606    0.06558007343  2.646744074    2.012365055    -0.364185      	-3.76484e+00
296      NO_ID      1.071237639    2.963112937    0.5068946826   2.520306678    0.6959152764   0.097311089    1.879112743    2.955041161    3.07465175     2.750296695    -1.326118      	-3.76484e+00
297      NO_ID      0.7548534933   1.070127132    0.006785298609 0.943165723    2.449622285    0.2254817741   0.9110197185   2.525720445    0.5789070934   0.17799742     -0.481745      	-3.76484e+00
298      NO_ID      1.646536505    2.187891673    2.690881536    2.414740043    1.437524722    1.627834314    2.019465795    2.532442025    0.4511498202   1.811118542    -0.429677      	-3.76484e+00
299      NO_ID      2.929618353    3.050161567    2.692470021    0.8380688018   1.660932381    2.236722159    0.2874956303   0.169024652    0.7972534326   0.544296373    -0.740078      	-3.76484e+00
300      NO_ID      1.614065471    3.084401465    0.1093305818   2.828776274    1.515964069    0.4888815347   1.366259024    0.8121834436   0.1455523936   2.139724625    -0.803277      	-3.76484e+00
301      NO_ID      1.088541616    1.622893161    0.6549311786   2.428039481    1.908076316    2.798883629    1.765155977    0.9138004174   2.137031872    2.40350303     -1.113514      	-3.76484e+00
302      NO_ID      1.346345641    2.278397284    0.1460787969   1.562206454    1.711171649    1.519575736    1.499904883    0.7591327632   0.7351777213   0.2466926213   -3.043285      	-3.76484e+00
303      NO_ID      1.873059632    1.751381337    1.881321336    2.375739955    2.555981458    0.2376767484   1.668406673    2.19343014     1.528098982    0.2368136602   -0.350909      	-3.76484e+00
304      NO_ID      2.161803034    0.9005462919   2.428046283    2.022407106    1.701571896    0.3977719902   0.04393555144  0.1504580002   2.906837831    0.3106831419   -1.736014      	-3.76484e+00
305      NO_ID      1.806074185    0.6172545253   0.6567215491   1.102867244    0.4910676788   0.4096662075   2.02968607     1.516981002    1.872509234    1.925619157    -0.938105      	-3.76484e+00
306      NO_ID      2.052121732    1.601997656    1.322595922    2.099191266    1.018209337    0.7872566861   2.175000426    2.797606084    2.284615619    0.9850561294   -3.433062      	-3.76484e+00
307      NO_ID      0.8325383725   2.958797379    0.2319569385   2.924944625    3.03863551     0.6112142603   2.810555516    0.01420743625  0.02331305193  2.264931727    -0.310533      	-3.76484e+00
308      NO_ID      1.458527396    2.76135898     2.54857801     1.471656341    0.3664367291   1.179826668    2.753382629    0.436951909    1.947893184    2.8416915      -1.178358      	-3.76484e+00
309      NO_ID      2.60832915     0.3993073683   0.7162903481   0.1075051524   0.4231216599   1.980778327    2.621913344    2.514152873    0.941482286    2.430432382    -0.254273      	-3.76484e+00
310      NO_ID      0.8485782806   2.364535148    2.732373568    2.337672236    0.4952059307   0.8462202056   0.4314848372   1.169015124    0.1145694091   2.913141955    -0.580954      	-3.76484e+00
311      NO_ID      1.986160222    1.969222377    0.03824137186  1.837764868    2.313345247    0.03859422628  1.485003052    1.631501265    0.8180489587   1.337881636    -1.384625      	-3.76484e+00
312      NO_ID      2.003864122    1.067336098    0.221764831    1.272215884    0.4504033457   1.831493394    0.5812600321   2.024721837    2.906126076    0.9145875991   -0.496755      	-3.76484e+00
313      NO_ID      2.63458209     1.809445556    0.7312155901   2.770199683    0.3378114627   0.7387020157   2.930834455    1.498036716    0.7767787346   2.001277848    -0.649104      	-3.76484e+00
314      NO_ID      1.176466576    2.828989392    1.956244108    1.823985349    0.05727463014  1.287250764    1.814197593    2.058873455    1.980861017    0.8700910171   -1.30385       	-3.76484e+00
315      NO_ID      1.00189529     3.057247802    2.410296414    2.151687699    0.5381327298   2.892135503    1.39449799     1.043931229    2.696848472    2.170062324    -0.298338      	-3.76484e+00
316      NO_ID      2.90852121     0.3288895544   1.584653966    1.995345164    2.4024926      2.939883854    2.7948159      2.513880353    2.644429275    0.8066552731   -0.694288      	-3.76484e+00
317      NO_ID      1.767694184    2.732737074    2.16393031     2.096154856    0.2507595955   1.640308056    1.178917978    0.04739839302  1.801762514    0.4076451494   -1.034328      	-3.76484e+00
318      NO_ID      0.6333012668   0.1773064413   1.759195224    1.262408514    2.122360684    0.8690894403   1.520366713    2.227474689    1.944909447    2.959506302    -1.620079      	-3.76484e+00
319      NO_ID      1.858699873    2.309561296    2.415188219    2.686844629    0.5399005451   1.187876785    2.963204075    2.038656822    1.491948719    2.128379358    -0.629377      	-3.76484e+00
320      NO_ID      2.833731375    3.114938276    1.261846313    2.098228434    0.5438679413   1.894452297    0.01469895776  2.001129089    2.223540794    1.801382347    -1.726254      	-3.76484e+00
321      NO_ID      1.200713631    1.942152834    0.611406637    2.902237285    1.529135111    1.943075476    0.410286637    3.032465303    0.5811088336   2.625122455    -0.223274      	-3.76484e+00
322      NO_ID      1.031716814    1.612721328    2.48455037     2.925498421    2.921513912    1.927316552    2.585456805    2.399745963    0.7594693485   0.1089809107   -1.8156        	-3.76484e+00
323      NO_ID      0.9200224808   3.038682148    1.395056328    1.003153094    2.206007581    2.430419577    1.069645755    1.34105037     1.245381085    1.827322216    -3.30077       	-3.76484e+00
324      NO_ID      0.4238475116   1.613796773    1.710001983    0.7105566127   1.129996911    0.928389908    2.298344956    2.397734317    1.507262946    1.90397539     -1.872729      	-3.76484e+00
325      NO_ID      0.31113089     1.56611591     1.443943868    2.700263596    3.019379366    0.5572791433   1.101828905    1.88927209     0.9155696474   0.4565490418   -1.189581      	-3.76484e+00
326      NO_ID      2.441423531    0.6591132508   0.4594874711   0.5703321191   0.5716828857   1.282865126    0.3614068286   1.465298506    0.3244598014   2.532027169    -0.790898      	-3.76484e+00
327      NO_ID      2.685616082    1.882861517    3.128814749    2.005845042    2.944729134    2.548023981    1.584868564    2.460507517    0.9611872139   0.6022981218   -0.324262      	-3.76484e+00
328      NO_ID      1.54498312     1.265146924    1.022927987    1.553783947    1.525773656    1.995766906    0.06592759404  2.204337083    2.628704049    0.4066001342   -0.565437      	-3.76484e+00
329      NO_ID      2.103488303    0.9818722824   2.681014799    3.088921504    0.6793851414   1.877110014    0.7111011504   0.8572624998   0.6653354239   1.362981792    -1.291584      	-3.76484e+00
330      NO_ID      2.592469504    0.881644212    2.04168302     2.087779337    0.8551046149   2.096880475    3.021461666    0.9969767743   2.073176553    0.4703670375   -0.308106      	-3.76484e+00
331      NO_ID      2.961976295    0.2529085214   0.05819058227  0.9736931929   0.3035553171   3.048775269    1.384112243    2.419894907    0.1107288083   1.196025626    -1.073574      	-3.76484e+00
332      NO_ID      1.525192902    1.659818938    2.372640877    0.7352623774   1.669508581    1.863640823    0.5291098699   2.041393927    0.3705841799   1.7709854      -1.373532      	-3.76484e+00
333      NO_ID      2.51213118     1.520410535    2.963986268    2.618604678    0.3124828283   2.296992551    1.659014339    1.416114441    3.068436826    1.968632281    -1.230131      	-3.76484e+00
334      NO_ID      1.522422006    2.213266786    1.913753057    0.81849654     2.577194526    1.765699963    0.6317966071   0.02123507458  1.89788947     1.234595287    -0.873323      	-3.76484e+00
335      NO_ID      0.731743452    2.217195017    1.96207826     2.489188177    2.333308726    2.555939753    2.678335944    2.047708835    2.832665348    0.9061864868   -0.926993      	-3.76484e+00
336      NO_ID      3.012779664    2.733426208    1.179832945    2.858886591    1.783592363    2.89802884     3.054427874    2.139652838    2.471772961    1.803912729    -1.603113      	-3.76484e+00
337      NO_ID      2.146363304    2.157226221    2.517877492    0.7092955099   1.925792845    2.109259224    0.5843642612   0.7904196836   1.928417958    2.247234056    -1.754286      	-3.76484e+00
338      NO_ID      2.089099387    1.050028012    1.492918974    2.727501133    2.128075306    2.66695804     2.456454766    1.961636029    1.339790923    2.069009805    -0.893296      	-3.76484e+00
339      NO_ID      1.440898217    1.77749609     0.9689462938   2.203840933    0.5730938996   3.006624777    2.960823227    2.864449528    1.032081022    1.450781291    -0.29827       	-3.76484e+00
340      NO_ID      2.325110287    2.994857492    3.108411507    1.522198567    1.599523579    0.5814912843   2.769785636    2.803705492    1.124795677    1.475867811    -0.913456      	-3.76484e+00
341      NO_ID      3.132721742    1.697236892    2.937588707    1.919411461    1.671501061    0.7937294425   1.006861691    1.704541058    0.03499424781  0.6704319662   -2.768325      	-3.76484e+00
342      NO_ID      1.795197537    0.02582716762  0.5373722727   2.677505258    0.6527422564   0.1963480777   1.349492398    1.758871567    2.105883002    0.3888718195   -1.028971      	-3.76484e+00
343      NO_ID      0.8256797495   0.7832686657   1.121793626    1.285874619    0.6764754468   0.09776715522  0.1194387807   3.071253148    2.178668244    1.610769497    -0.502839      	-3.76484e+00
344      NO_ID      0.8081880106   2.109354912    2.192592801    0.02130951371  0.007394958083 1.764933497    0.3161864575   1.712027669    0.1987516027   0.9048269164   -0.908386      	-3.76484e+00
345      NO_ID      2.093660307    2.307173745    3.128322068    0.008555889037 2.427142051    2.532933273    2.424368039    3.034010243    1.414166007    1.737028638    -0.728391      	-3.76484e+00
346      NO_ID      0.240395775    0.2431926904   0.1270539709   2.254441564    2.787778205    0.4702910623   3.075488956    1.113255722    2.302601427    1.67961694     -0.000639      	-3.76484e+00
347      NO_ID      1.095341409    2.809669524    0.8313122334   1.200635992    0.6372819931   1.107921129    0.6087040813   1.462686306    0.4035167736   2.348719833    -0.904523      	-3.76484e+00
348      NO_ID      2.252475242    1.155741505    0.07795848883  0.2040407719   1.835289626    1.552669144    1.638850802    1.819596994    1.700418312    3.000633691    -1.840284      	-3.76484e+00
349      NO_ID      0.5364962699   0.5208989136   2.269943011    2.568385891    1.373850988    2.746592823    2.559625817    1.798151749    2.553385145    0.5837514389   -1.032072      	-3.76484e+00
350      NO_ID      2.324871125    2.11685034     2.504537613    2.700646511    0.03024371048  2.50956905     2.440991303    2.819436727    1.625855309    0.1742574915   -1.26071       	-3.76484e+00
351      NO_ID      2.712889903    1.601395437    0.6258789872   1.094774148    2.700489919    0.5399910763   2.709435209    0.08701741255  1.66090765     1.821074413    -2.945678      	-3.76484e+00
352      NO_ID      3.019199792    0.6807605464   3.002391003    0.9188190506   1.662188905    1.36396808     0.007393635605 1.742706608    0.5984256602   1.500877232    -1.307056      	-3.76484e+00
353      NO_ID      1.547501105    2.74421379     0.2743383207   2.087224385    0.9528022727   1.048276555    0.3305195101   0.7049825665   1.694792547    2.696195682    -1.660083      	-3.76484e+00
354      NO_ID      0.4887808128   2.815018699    2.770295456    1.947466064    1.946256125    0.4603741312   2.906056703    2.890227816    0.7479435335   1.173375049    -1.913334      	-3.76484e+00
355      NO_ID      0.07214530378  3.032815653    0.1862536171   1.337914547    1.948696622    0.6371026452   1.235213558    0.5877333209   0.8655328667   1.435299836    -0.030198      	-3.76484e+00
356      NO_ID      0.2081282196   1.41797702     2.956867495    2.353908295    0.0560606172   2.874486232    0.07295357635  0.9094877154   1.910088473    2.059695574    -0.526366      	-3.76484e+00
357      NO_ID      1.493256181    2.111753911    1.671854315    0.4476799507   0.04169679791  0.2228435254   0.5522758167   1.833928446    0.6664747387   1.66188889     -0.254576      	-3.76484e+00
358      NO_ID      0.06803588744  3.080901272    0.9718569701   0.8580888481   1.987400756    0.8277294706   0.6754078632   1.004447514    1.97018665     0.5368012255   -1.201904      	-3.76484e+00
359      NO_ID      1.251986089    2.881872407    1.690265123    2.002024599    1.566400755    3.089737603    1.829192082    2.743813264    2.96746787     1.443623302    -0.386448      	-3.76484e+00
360      NO_ID      2.897040202    2.14636709     2.220858068    0.69511177     2.300744342    1.883511458    1.485999917    2.677840837    0.009629406238 1.620187646    -1.536464      	-3.76484e+00
361      NO_ID      1.172636733    1.292687823    2.088643286    2.80911188     0.8837693202   0.05926025492  0.1021234507   1.079058146    2.455457497    0.9085103705   -0.994903      	-3.76484e+00
362      NO_ID      0.1554585839   2.128637165    2.68533687     0.3317287598   2.179283957    2.534279382    3.057264421    2.689607766    2.997634833    2.663295156    -0.354158      	-3.76484e+00
363      NO_ID      3.028701175    0.149267293    1.744180048    0.2297801644   0.8974258858   0.2488694393   1.288382819    1.991078085    2.942327705    3.027923016    -0.336144      	-3.76484e+00
364      NO_ID      2.135339033    2.226290762    0.8962136459   1.865904675    0.8785434953   0.1934262014   2.507004368    0.1770988781   1.412273037    1.337822087    -1.895784      	-3.76484e+00
365      NO_ID      0.8894513166   1.308783629    2.433860522    2.352928058    2.43077292     0.7250960861   0.4506713391   0.05247340123  2.274414463    2.321848143    -0.749538      	-3.76484e+00
366      NO_ID      1.714777293    2.429373307    2.334538005    1.225272415    0.01135721362  2.385109354    2.947817986    1.055285066    1.883617414    0.1252134822   -0.93715       	-3.76484e+00
367      NO_ID      2.285578331    1.457405957    2.762883696    3.041740806    2.536429225    1.490563164    0.8325119112   2.514062896    2.570835436    1.702651747    -2.157133      	-3.76484e+00
368      NO_ID      2.610151494    2.753107436    2.094977961    2.461847786    1.495931227    3.088941336    1.012714719    2.68699339     3.04013054     0.6054276491   -1.084766      	-3.76484e+00
369      NO_ID      1.817490483    0.8538014137   2.18512863     0.2347208328   2.253822117    1.801521615    2.642045912    1.590182467    0.6650741481   0.1133135142   -1.39919       	-3.76484e+00
370      NO_ID      0.4423682321   1.873838957    2.283113563    0.8727500977   0.2131754543   1.423839707    0.9600765503   0.7849326459   0.8139728794   1.946261893    -1.41896       	-3.76484e+00
371      NO_ID      2.236327275    3.075458268    0.5974886244   1.460083113    0.633957548    1.782645824    2.697515835    0.8200572529   0.5337586101   1.632944878    -1.395079      	-3.76484e+00
372      NO_ID      1.653063726    1.935136884    2.074875481    0.7499115097   2.833219948    0.8025632977   1.822595147    1.824886437    2.63547884     1.173155519    -0.70323       	-3.76484e+00
373      NO_ID      2.434598368    2.187537505    3.021563986    2.716659394    2.123373898    2.190216307    0.920298513    1.394769187    2.46035035     1.461271784    -1.680485      	-3.76484e+00
374      NO_ID      0.9949922379   0.1350037934   0.7786091672   1.349427914    0.6750894298   1.935723133    2.503173224    1.760507642    1.32906014     0.7875366535   -1.826152      	-3.76484e+00
375      NO_ID      1.386547516    2.508822291    2.456596226    1.197557974    2.312114207    1.339658495    2.984889645    2.083244017    0.02821146542  2.911149342    -1.449213      	-3.76484e+00
376      NO_ID      2.935117395    1.224776757    1.105625973    2.874720532    0.8692326527   0.7857442042   1.887460943    1.89155352     1.560443872    0.3617860199   -1.432224      	-3.76484e+00
377      NO_ID      0.7660207821   0.2631699756   2.876429535    1.318109632    2.096340366    0.2270287341   1.778031907    0.5496471852   1.636821237    2.26622116     -0.992863      	-3.76484e+00
378      NO_ID      0.4129679203   0.9728998347   2.67755044     1.412119994    1.907218162    0.9422665272   3.044802411    0.5857524638   2.130790083    1.170318047    -1.007923      	-3.76484e+00
379      NO_ID      0.2137504601   1.663184304    2.385671211    2.966172228    1.658913865    2.869053952    3.020402897    2.051795416    2.40079708     2.717627713    -2.0539        	-3.76484e+00
380      NO_ID      2.823491395    0.6576158135   0.4248034409   1.972135444    1.874257881    3.040786481    2.205062786    2.259214595    1.326694937    1.876290179    -2.088734      	-3.76484e+00
381      NO_ID      3.095540629    1.971276219    3.1412359      0.2814095671   1.553129642    3.095244671    0.1386930186   3.093151056    2.650430466    1.137688408    -0.21591       	-3.76484e+00
382      NO_ID      0.9300692693   2.249034733    3.021379208    2.752683889    1.25960928     2.199528585    0.352100619    2.135484383    1.527590251    1.111346015    -0.015307      	-3.76484e+00
383      NO_ID      1.573200475    1.133691603    0.1932214133   2.206724227    1.908710353    0.8887806183   2.602729731    0.5376614477   1.254484303    0.8870493614   -1.374857      	-3.76484e+00
384      NO_ID      2.248364295    1.178108843    2.15624443     1.724885117    2.665555841    0.8808333969   0.9806852881   1.580759499    2.514494081    0.3929812387   -2.074111      	-3.76484e+00
385      NO_ID      2.334139139    0.8047155123   0.2957498495   0.6675948118   1.637399666    2.563099961    0.4978244871   0.873994908    2.285144129    0.4429436227   -0.86353       	-3.76484e+00
386      NO_ID      2.628738621    0.9876464251   2.337647939    0.08686060234  2.166991513    0.1387165965   0.3478310365   2.633250675    1.423503682    1.595690284    -0.885619      	-3.76484e+00
387      NO_ID      1.553875873    3.070788332    0.6496927639   2.350607408    1.126738658    2.715614668    0.272612715    1.359306514    0.2002861161   1.562650638    -2.427285      	-3.76484e+00
388      NO_ID      1.947699807    2.73319204     0.3857667228   2.474951604    1.82029108     0.7995488449   1.424175694    0.3238235475   1.26328747     1.18701572     -3.483187      	-3.76484e+00
389      NO_ID      0.7312405372   0.04789334508  0.6956426923   1.799176238    0.9224130779   2.376738989    0.4971909469   2.792457589    0.5768714924   0.5231745224   -0.993582      	-3.76484e+00
390      NO_ID      2.701243939    0.6464373465   1.043889291    1.992005293    2.817944565    1.679832963    2.597908061    1.181267266    1.832777579    0.1734019945   -0.333566      	-3.76484e+00
391      NO_ID      0.3814466155   2.12354746     1.965681237    0.2125701601   0.675440337    1.550235665    1.580067407    0.3072829922   2.867951293    0.1959859455   -1.130681      	-3.76484e+00
392      NO_ID      1.292448505    1.208029884    2.384291373    1.766391821    2.835073733    0.5431999055   0.09155422484  2.512879812    1.536301901    3.014775132    -0.01581       	-3.76484e+00
393      NO_ID      2.516837069    2.072463066    1.045160171    1.360526063    1.847681866    2.483908514    1.562614077    2.27890793     2.445324174    0.2437717748   -0.643117      	-3.76484e+00
394      NO_ID      2.811851751    2.950467716    1.606989838    0.4031905823   0.008016174611 2.78094068     1.790952912    0.9430522328   0.5421912951   1.989396487    -0.01466       	-3.76484e+00
395      NO_ID      2.360125301    0.8727127114   2.726416262    2.744207933    0.1758909041   3.101004743    2.700438826    2.82287378     2.843735482    1.607932762    -1.027229      	-3.76484e+00
396      NO_ID      1.890290726    2.327816926    1.361438533    1.475606599    0.7849724095   1.48227938     2.978650675    0.897438698    0.4642047226   1.313353952    -0.944648      	-3.76484e+00
397      NO_ID      2.235153831    2.202930234    0.9749443464   2.482134381    0.01908738918  0.3592639459   0.007392978754 1.731666925    0.4084633449   0.662732686    -2.470965      	-3.76484e+00
398      NO_ID      1.89024946     1.634259301    0.04847903463  1.114548099    2.032432084    0.5453529189   1.719726575    0.7889463655   2.299104197    2.591932543    -2.584691      	-3.76484e+00
399      NO_ID      0.1781272906   2.98883702     2.453318194    2.652362886    2.199939785    0.9799527684   1.83567229     1.700922066    2.042455454    2.503705536    -1.485262      	-3.76484e+00
400      NO_ID      0.7188775922   2.750606995    0.9107615998   1.32911149     1.650574308    0.9362101656   1.786509681    1.663902946    1.897523606    1.368702538    -1.315542      	-3.76484e+00
401      NO_ID      1.401840408    1.925837623    2.861850876    1.338840673    1.806118905    1.368862687    0.5896351819   1.414180826    1.986097651    0.9176003856   -0.947374      	-3.76484e+00
