%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
243      NO_ID      1.072899883    2.626107105    0.7420531254   2.704261873    1.103374495    2.73324601     1.292840173    1.507592846    1.16541477     2.435272396    -0.731942      	-4.26199e+00
244      NO_ID      0.0350547307   1.686967928    3.134736314    0.9986178277   1.38002416     2.82653664     1.57354806     0.6923664518   0.1424829643   0.8173156827   -1.098863      	-4.26199e+00
245      NO_ID      2.969993665    3.053936999    0.1727043726   2.952051849    3.098764478    2.747425705    0.8499048827   2.669584913    2.62400808     0.02127385947  -1.087422      	-4.26199e+00
246      NO_ID      0.6215679339   0.8955405982   3.120363626    1.339520109    0.6590325474   2.244699306    2.412497205    1.441262598    1.61845735     1.50048851     -0.324416      	-4.26199e+00
247      NO_ID      1.98324865     0.1583340551   0.1911925022   2.6643389      2.418869744    1.730366145    0.537403427    0.05952269368  1.371338606    1.361695189    -0.332714      	-4.26199e+00
248      NO_ID      0.05063148769  2.733303526    2.259513157    0.06145047321  2.355599172    0.2003013597   1.818849959    1.711376241    1.816561184    0.9430493494   -1.26454       	-4.26199e+00
249      NO_ID      1.286438808    0.734021792    2.810140934    2.471102526    3.102284539    2.218818988    0.9818203518   1.808215999    2.057211348    2.320153465    -1.418852      	-4.26199e+00
250      NO_ID      2.892252801    0.2243366354   0.5142307114   0.1532228908   2.252459252    0.8870026782   0.9952269749   0.9386344625   1.690958801    1.094295285    -1.542544      	-4.26199e+00
251      NO_ID      2.17805988     0.8107614535   1.378907478    2.908019148    1.315515259    2.475017772    2.932373161    2.226327545    1.514411297    2.665777135    -1.46658       	-4.26199e+00
252      NO_ID      1.38353933     2.21573469     2.551099429    3.008429523    1.877245474    2.987783714    0.4583772785   0.7608837432   1.889561736    2.642058792    -0.726598      	-4.26199e+00
253      NO_ID      2.345272884    2.575589913    3.071321174    0.1803831544   0.06243116824  3.130175684    2.887933374    3.02595857     1.178208295    0.6861430074   -1.226737      	-4.26199e+00
254      NO_ID      2.626248876    3.124805159    0.5901235787   0.1978854614   2.055556338    2.778743332    2.559231851    1.459962191    1.743216242    2.880656649    -0.191515      	-4.26199e+00
255      NO_ID      2.202344561    0.5563093997   0.5113126737   1.375251849    1.158123843    2.418788621    0.366928435    0.01914770091  1.372923198    2.861190231    -1.322905      	-4.26199e+00
256      NO_ID      0.09755478192  2.83326666     1.587659316    2.240782643    2.558583521    3.129847604    0.5154875542   2.427421835    0.9520866511   1.587196866    -0.837152      	-4.26199e+00
257      NO_ID      0.2979406135   2.930241584    0.958432416    1.426304255    1.541019732    0.6259405234   2.129012942    2.717832939    2.997573866    1.638620809    -0.010295      	-4.26199e+00
258      NO_ID      1.723476217    0.9773247894   1.649531002    2.250916219    0.08598271388  3.120285182    0.02110168423  2.797590889    2.029227678    0.09596821051  -0.043042      	-4.26199e+00
259      NO_ID      0.2977713275   0.08505223497  0.04809819313  0.9969309118   1.302365737    1.382502527    0.498138144    3.004034864    0.2728496229   2.199424687    -0.329423      	-4.26199e+00
260      NO_ID      1.198644725    1.727576218    0.7709955204   2.192179065    2.492440631    0.448620041    0.13382913     3.02719294     3.074697646    0.3800800188   -0.410881      	-4.26199e+00
261      NO_ID      1.928982568    2.311861535    0.234587934    0.02019185734  0.07250234653  2.750447182    1.366392391    3.053681629    2.163887891    1.383222465    -0.449486      	-4.26199e+00
262      NO_ID      1.687405629    1.066393803    0.09257948768  0.8949144092   2.020784323    2.701794665    0.4777070747   2.052689399    1.717987935    2.983548947    -0.783813      	-4.26199e+00
263      NO_ID      2.224500121    2.216837238    2.232079335    0.7953755868   0.3992729868   0.1384404019   1.989014811    2.822412067    1.366909594    2.321534136    -2.468791      	-4.26199e+00
264      NO_ID      1.165386728    1.963983664    3.097386497    1.578846539    1.779302528    3.055409009    2.921630117    0.7387885093   1.242939022    1.624285327    -1.274831      	-4.26199e+00
265      NO_ID      0.348182074    2.249951474    2.721074173    0.924325431    3.101726826    2.270120473    2.409400475    2.801599081    0.2798753009   0.8994611679   -0.118757      	-4.26199e+00
266      NO_ID      1.169502194    2.017566393    2.025125261    0.2617039019   0.2272789194   2.841304115    1.584653381    1.985510257    0.4700508131   2.179213465    -0.000857      	-4.26199e+00
267      NO_ID      1.525814019    2.674154186    0.8799541069   1.910424355    1.421672288    2.231386383    1.715300185    1.792845695    1.339136201    0.4898804489   -1.723065      	-4.26199e+00
268      NO_ID      2.833202974    0.5172772401   1.090742757    0.9183690043   0.3814464707   2.121113321    1.895808985    0.825410454    2.540405991    2.35462012     -1.670738      	-4.26199e+00
269      NO_ID      2.390068867    1.47935439     0.9422233535   2.319182991    0.7641833816   0.7979107569   2.167166477    3.079329128    2.823167982    1.505196375    -1.358614      	-4.26199e+00
270      NO_ID      2.897021689    1.835215228    0.3022590998   0.1128100363   1.61770079     1.351358744    1.710614448    1.579482765    3.047575069    0.0619076849   -0.157582      	-4.26199e+00
271      NO_ID      3.023267341    3.070604936    0.7089522259   2.439404561    1.283798403    0.3390362588   2.474292292    0.1640068804   1.2865783      3.078466864    -1.317355      	-4.26199e+00
272      NO_ID      2.064665488    1.938171844    2.817959241    1.926492424    1.300714944    1.911977484    2.392368981    2.438257186    0.8494400521   1.14036356     -1.728243      	-4.26199e+00
273      NO_ID      0.3678668648   0.08337348509  0.107685893    0.3192363085   2.705385219    1.133886987    0.3354546034   1.967676724    2.334778613    2.127571786    -0.40718       	-4.26199e+00
274      NO_ID      0.8973623381   2.322416153    1.696855408    2.80917771     1.990171743    0.2758060329   1.622319739    0.442214592    2.433203427    0.7339181545   -0.777196      	-4.26199e+00
275      NO_ID      0.9138525398   3.013051604    1.020742661    2.524121046    1.972132736    1.82874685     1.543987525    0.2401490992   2.380498336    0.8486812993   -0.344648      	-4.26199e+00
276      NO_ID      0.8012659672   2.009512004    1.743508995    1.517776148    2.670152751    2.742875069    2.907200636    0.1251639156   1.904212848    0.6974437304   -1.011851      	-4.26199e+00
277      NO_ID      2.045476325    3.009989329    2.960158454    1.116381061    1.423093535    0.9855409669   1.508733874    1.493113557    2.856260501    1.629193236    -2.259467      	-4.26199e+00
278      NO_ID      1.82020147     2.435073399    0.7466128704   0.8000710307   0.7757724327   0.7963258166   0.6618196656   1.963899661    1.685536458    1.067172909    -0.71393       	-4.26199e+00
279      NO_ID      2.942890996    3.07037278     3.090286496    1.629653965    1.186407705    0.2635266263   2.587471677    1.706167289    2.234316667    0.6990912382   -1.382783      	-4.26199e+00
280      NO_ID      0.1396744203   0.7380102177   0.7285654069   2.210872858    2.51971101     0.1093001224   2.31684479     2.306744092    2.190326135    2.766162987    -0.185657      	-4.26199e+00
281      NO_ID      2.361973223    0.5148035536   0.3562029197   1.967806297    1.370929015    0.7608890331   1.978469293    1.513101981    2.651250515    2.353880969    -1.504753      	-4.26199e+00
282      NO_ID      0.8333333603   0.6121924713   0.4017898484   1.598624247    1.174384795    2.39802024     0.02958449611  0.8549321968   2.340642788    0.1557860918   -1.01056       	-4.26199e+00
283      NO_ID      2.839318281    2.766264715    0.1762618957   3.053075862    1.407546834    0.4443507672   0.6367833355   2.151761404    1.77688841     0.1804450914   -0.289678      	-4.26199e+00
284      NO_ID      0.1726520367   2.072442376    0.6974224552   0.2957217293   0.1949783679   0.3199296395   1.791828723    3.096437645    1.339461066    2.808283456    -0.152217      	-4.26199e+00
285      NO_ID      0.1358429876   2.31657529     0.9188461995   2.118479404    1.609867981    1.652235269    0.5776413004   0.8949665769   2.89756626     1.563046324    -1.139987      	-4.26199e+00
286      NO_ID      0.1401417612   2.309423321    0.0962401436   2.729291563    0.8039111472   2.484750377    0.003834374542 1.612472922    1.451176279    1.733256696    -0.033035      	-4.26199e+00
287      NO_ID      0.4977155845   2.185262587    2.486127687    1.161127985    2.643917017    1.621907728    2.94230951     2.722106591    2.56820935     1.548326382    -2.121435      	-4.26199e+00
288      NO_ID      2.600915331    1.458963239    0.6617906398   1.476063698    2.184250057    1.17650766     0.3779051948   2.293155493    0.001448369519 2.351595512    -1.292633      	-4.26199e+00
289      NO_ID      2.598932458    2.690339201    2.724502877    2.001886072    2.379776279    1.279442223    2.522952288    1.178382305    0.4691316411   2.438654462    -1.164399      	-4.26199e+00
290      NO_ID      1.145712196    1.161374568    0.5050623731   3.140611148    2.34756796     0.3082211632   2.927825131    1.18582022     2.956045643    1.107424221    -0.004077      	-4.26199e+00
291      NO_ID      1.44666206     1.261010284    0.6134691571   3.009490481    0.8592093835   1.970681109    2.563988495    2.86504536     1.62144995     1.53162337     -0.943482      	-4.26199e+00
292      NO_ID      0.8494442273   1.21053562     0.5158960536   3.00988589     1.221666574    2.23985795     2.725232173    1.692782945    0.336744691    1.659028308    -0.057121      	-4.26199e+00
293      NO_ID      1.118520059    2.815719869    1.988477535    0.07560467094  1.484132408    2.706551079    1.878930042    3.025979575    1.531232273    2.632555151    -1.456087      	-4.26199e+00
294      NO_ID      2.307481209    2.012691123    1.767878209    2.684050136    0.6967557785   1.657258228    0.1755028811   2.862688663    2.853153844    2.822705113    -0.878117      	-4.26199e+00
295      NO_ID      0.4920572157   1.33284816     1.620937437    2.34259764     1.595058619    0.9371473228   1.829344543    2.164631456    1.313943539    1.191866091    -2.252538      	-4.26199e+00
296      NO_ID      0.9064465688   1.063025161    0.02449826294  0.193622149    2.658703656    1.955106245    1.549468821    1.258089155    1.78354522     2.105704164    -1.152096      	-4.26199e+00
297      NO_ID      0.92996458     0.4895207408   2.684615828    0.7795532468   1.508609723    2.548108153    2.999546139    0.2290855108   1.788755493    1.710150984    -0.03463       	-4.26199e+00
298      NO_ID      1.717826231    0.2657954019   3.019666043    2.233856136    2.383724862    1.669825483    0.906622337    0.87556769     0.4445531649   0.896887883    -0.600403      	-4.26199e+00
299      NO_ID      3.013585909    0.5760203183   1.925456271    2.735652733    0.9019224561   0.4244950636   3.072423935    3.006521215    1.22024143     0.2786098869   -0.48858       	-4.26199e+00
300      NO_ID      1.795034158    0.4215142024   0.09698430378  2.670019655    0.5059255285   1.939699115    0.2124584049   1.938762845    0.1845480139   0.9461783764   -0.049885      	-4.26199e+00
301      NO_ID      0.3116486606   0.843508277    1.975996239    0.7891838424   0.007193817065 1.525949412    1.808112736    0.3216699402   2.76672569     1.640671213    -0.525993      	-4.26199e+00
302      NO_ID      2.345158667    0.6559390517   0.5178052365   0.5400001201   2.861433693    0.6104266017   2.138749631    2.999534801    0.0385341925   0.4760153809   -0.518689      	-4.26199e+00
303      NO_ID      1.523000696    2.514522121    0.864245383    1.787713586    3.048387051    1.142526056    1.019011062    1.695469142    1.501360852    0.09686612632  -0.067668      	-4.26199e+00
304      NO_ID      1.23117994     1.909758999    2.805411089    1.516433499    2.095405255    0.2185914585   1.344425455    1.42176922     0.7189210994   0.3402393115   -0.857362      	-4.26199e+00
305      NO_ID      0.8756018506   1.018690434    2.58986386     1.070876727    0.03885508654  2.727688546    2.136332479    0.07357689217  1.960777626    2.620586986    -2.079842      	-4.26199e+00
306      NO_ID      0.3956748062   2.495680067    1.486746855    2.665260148    2.194318079    0.7437198369   2.442345554    0.4475928369   1.71916723     0.8128084608   -0.708027      	-4.26199e+00
307      NO_ID      2.120359807    1.797869909    0.9580936568   2.015964387    0.2329433945   0.6547527933   2.571510332    0.4792465138   2.793298448    2.142817925    -0.976737      	-4.26199e+00
308      NO_ID      2.499841471    2.312418939    0.1780985355   2.505549702    0.8612727697   2.092489966    1.486819891    0.7511864473   2.269945796    2.615200047    -2.016768      	-4.26199e+00
309      NO_ID      1.622818672    2.544589724    0.4139746582   2.185178871    1.079121339    0.3759606648   1.027370721    0.8245735624   1.041140226    2.912368924    -1.070326      	-4.26199e+00
310      NO_ID      0.1406886161   2.075635141    0.9511416937   1.413262697    2.26306937     0.1404442956   1.110933286    0.9685461125   1.761180078    0.06432371046  -0.318034      	-4.26199e+00
311      NO_ID      2.931452611    2.462607336    1.695317366    2.092049501    0.3670994677   2.893694246    2.459560613    0.7545273927   1.872540884    2.457564676    -0.597529      	-4.26199e+00
312      NO_ID      0.3380392288   1.425174358    1.400405458    2.941374111    2.708825624    2.408096589    2.878340396    2.018018457    0.1981805364   0.7316958296   -2.244892      	-4.26199e+00
313      NO_ID      1.618674965    2.016349807    0.4275187269   0.4840518199   1.874659462    0.3653843511   2.342067079    2.102699778    0.2955107355   2.93199204     -0.431824      	-4.26199e+00
314      NO_ID      0.6247734409   1.363414931    0.1354073935   1.278730465    3.126807571    2.828728153    0.7071905125   1.104623768    1.738637435    1.322882404    -0.347731      	-4.26199e+00
315      NO_ID      0.7381983988   0.7497308949   2.939219804    1.05891813     0.1126611273   2.256580482    1.037459239    0.7362779353   3.03002425     0.3950371582   -1.238077      	-4.26199e+00
316      NO_ID      3.068335769    0.2701684726   1.119634597    2.698192427    2.766766249    2.322353188    0.638594854    1.182022697    1.962925974    1.028757542    -1.131579      	-4.26199e+00
317      NO_ID      0.8653181717   0.9685147227   1.233611092    1.929424052    0.3071016957   2.962493483    2.662108156    2.625870555    3.049551833    1.869448296    -2.882568      	-4.26199e+00
318      NO_ID      1.632489546    1.720135036    1.370771151    1.249270064    1.215946461    0.3497133368   2.853142289    2.628490292    3.097168459    1.055879521    -1.300201      	-4.26199e+00
319      NO_ID      1.095193095    0.3169632334   2.200928876    1.895635605    1.052994345    1.082589458    2.11595145     3.104856478    1.463095844    1.003437788    -2.13655       	-4.26199e+00
320      NO_ID      0.9455802491   2.18985305     1.098220274    0.929267321    1.337060425    0.1598420283   0.4029540284   2.31544112     0.7064125194   0.5952659557   -0.893966      	-4.26199e+00
321      NO_ID      2.231458688    2.930525851    2.59451418     0.6889819261   2.949026196    2.51210491     1.078896983    2.888394241    1.346980018    0.3739985199   -0.950972      	-4.26199e+00
322      NO_ID      2.153234684    1.405562902    1.657925549    1.96637778     2.494575715    1.775450848    1.152093307    1.594559499    1.973218021    1.21957242     -3.365698      	-4.26199e+00
323      NO_ID      0.2795673317   2.006609506    0.08511090238  1.034121357    1.185168584    1.428770833    2.15609004     2.27163632     2.753490671    2.252819917    -0.571828      	-4.26199e+00
324      NO_ID      0.6870400352   1.727596853    1.11779892     0.1203040091   1.905181272    1.265782247    2.276030184    1.202942637    1.705942349    1.595346924    -1.194013      	-4.26199e+00
325      NO_ID      2.88530974     2.912841465    0.6827770125   2.33561245     0.433906337    1.02645339     1.114969928    2.838935315    2.612946817    2.610193183    -0.38334       	-4.26199e+00
326      NO_ID      1.930171405    0.3014792035   2.713057189    1.271380992    2.126341375    1.799114034    3.018530903    2.005121098    0.2021794834   1.968544926    -0.40147       	-4.26199e+00
327      NO_ID      2.978116032    1.336481382    2.994229575    1.979794642    1.797080459    0.2561683699   1.439383531    1.452903596    2.489941669    2.430878993    -1.672845      	-4.26199e+00
328      NO_ID      0.393802957    2.451439888    2.49959451     1.303337067    1.999695943    0.127800381    2.232984871    0.3067566752   0.305327113    1.411418504    -0.71461       	-4.26199e+00
329      NO_ID      1.193817247    2.273570587    0.7052027664   2.254099545    0.1810649065   2.095859455    1.569137143    1.956325303    0.04703483589  1.974643885    -0.043711      	-4.26199e+00
330      NO_ID      0.9411108086   2.47019829     0.4711685309   2.115138742    2.012042822    0.2966623667   0.2963063378   0.5957137842   3.046273775    0.1822176363   -0.087353      	-4.26199e+00
331      NO_ID      1.94835854     1.238146682    2.760841259    0.1304286102   2.423330582    1.305447776    2.91685371     2.143124365    1.127459078    2.257340592    -0.279369      	-4.26199e+00
332      NO_ID      1.32890542     1.328755721    1.954358288    1.544936771    0.4861731347   2.970074914    1.277896214    1.671921823    1.582283968    3.003501628    -0.156833      	-4.26199e+00
333      NO_ID      1.813010118    0.9505535319   0.9528048094   1.090910876    0.6023447143   1.39496651     2.635161669    2.125649949    2.744683151    1.879706439    -1.476712      	-4.26199e+00
334      NO_ID      1.007053962    1.794452544    0.0711089213   1.32230024     0.2712550581   0.5323182471   2.557508478    0.7695644894   0.1319918407   0.4222093533   -0.844343      	-4.26199e+00
335      NO_ID      0.7465064299   2.15271908     2.164584277    0.5210041823   0.8976005612   0.04304527937  0.8956204545   1.320915764    2.135101427    1.374444463    -1.755493      	-4.26199e+00
336      NO_ID      1.465130326    0.6394514262   3.012060963    0.0789973217   1.955739857    2.773803916    1.22388232     1.780788478    2.89703382     2.039092845    -0.631928      	-4.26199e+00
337      NO_ID      1.443325581    1.733480122    2.608519233    0.4524363032   1.4418871      2.689687534    1.196711735    0.655735807    0.2434646615   1.556479757    -1.325839      	-4.26199e+00
338      NO_ID      0.2297679827   0.6926877145   2.40035212     1.522375206    1.426695531    1.834017894    2.169813998    0.4523141275   2.530074507    1.500981702    -0.064141      	-4.26199e+00
339      NO_ID      1.06138054     0.6576823119   1.542442244    2.542956093    1.231882843    1.15707699     0.5323021389   2.286778082    2.772062224    0.2256028628   -0.133928      	-4.26199e+00
340      NO_ID      2.12991119     2.106720263    1.894358162    1.574175096    1.806181782    2.425648004    2.555242527    0.384848136    2.744227508    0.5048931222   -1.272083      	-4.26199e+00
341      NO_ID      2.526606782    2.909197891    2.277098374    0.3064414061   1.289784989    0.4246147084   1.941700556    2.434761621    1.789735966    2.480990231    -0.53243       	-4.26199e+00
342      NO_ID      2.522604138    1.610216771    1.231170026    1.743131092    1.449530193    2.341828891    1.241067746    1.589683356    1.70129237     1.982970558    -1.993267      	-4.26199e+00
343      NO_ID      2.38163147     1.043707194    2.073098248    2.295877403    1.76628889     1.105113635    0.547052274    2.006450529    0.5547810232   3.098225536    -0.932421      	-4.26199e+00
344      NO_ID      2.204326537    2.451454443    2.744213228    0.2648968102   0.4834077101   0.47388614     0.6660996977   1.641760216    0.4526260978   1.490172344    -0.822525      	-4.26199e+00
345      NO_ID      2.588549403    0.9699504511   0.231155031    2.01365876     2.322988776    1.896147347    0.2290625854   1.403448434    0.6775785062   2.928921018    -0.846623      	-4.26199e+00
346      NO_ID      2.954413742    1.954394556    2.154479705    0.3394791426   0.4930624673   2.520146534    1.145964758    2.264601085    0.751232576    3.045231496    -1.07829       	-4.26199e+00
347      NO_ID      0.6067982221   0.8468413461   1.446213482    0.004953466035 1.571485642    0.586834365    1.464745305    0.4515884177   2.899441025    1.656288926    -1.1162        	-4.26199e+00
348      NO_ID      0.253802401    2.515253328    0.5872778135   2.634599165    2.096428135    1.702166398    0.9647910925   1.482418861    2.181306048    1.962038869    -0.118689      	-4.26199e+00
349      NO_ID      2.113324023    2.927984589    0.7242393104   1.758808443    1.044967023    1.255886804    2.467735707    3.064839049    1.191065032    3.140997834    -1.391058      	-4.26199e+00
350      NO_ID      1.504428201    1.384311975    2.635201455    2.794325259    0.5508658502   0.1277732775   1.777456578    0.3048688026   3.1333756      0.120242173    -0.280365      	-4.26199e+00
351      NO_ID      3.091771434    1.454264386    0.2280028621   2.442236178    1.750894241    3.119474781    2.108655148    2.998039084    0.03276478821  0.8990203979   -1.668213      	-4.26199e+00
352      NO_ID      1.032896676    2.593113702    2.28389277     1.402515342    0.7030716588   0.994096929    0.7955122878   2.696805553    1.448721088    1.309573674    -1.296492      	-4.26199e+00
353      NO_ID      2.966352871    1.553381167    1.039445815    2.708725345    0.7227132058   1.242312331    0.5162725912   3.055167338    2.001455803    1.431429106    -1.168368      	-4.26199e+00
354      NO_ID      2.378663004    1.418188476    0.2276233987   2.347780196    0.7336750804   0.1245516829   1.039196071    1.652878492    1.963514739    1.499345384    -1.73459       	-4.26199e+00
355      NO_ID      3.004090533    1.208493477    0.7511188985   1.134653335    0.6490977716   1.775351572    2.625145202    0.2833246441   2.32389897     1.485814293    -0.876543      	-4.26199e+00
356      NO_ID      0.5063444527   2.697372033    1.544771093    0.8432089859   0.08740324407  1.862392005    1.531365084    1.723117175    1.226082466    1.059520393    -1.062877      	-4.26199e+00
357      NO_ID      0.660710876    2.178030474    0.3165328019   1.249852516    1.580440246    0.2904078295   1.990460912    1.994279728    0.2036740665   1.955259199    -0.159135      	-4.26199e+00
358      NO_ID      2.406421198    2.99438046     1.374132348    1.192226688    0.6737840839   1.987926355    0.2366883028   0.7635668216   3.001757845    2.843699008    -2.401194      	-4.26199e+00
359      NO_ID      0.670461109    2.687361253    2.939609495    1.325263694    2.9541308      0.3405888554   0.2944462197   0.7486388981   0.2939948538   2.587311749    -1.085576      	-4.26199e+00
360      NO_ID      1.149374489    3.023264874    3.029150804    1.423002356    2.594683384    0.391201388    2.709172529    1.955338359    2.30901452     2.650304112    -0.234112      	-4.26199e+00
361      NO_ID      2.187829695    1.649217387    0.1215892939   1.515812859    1.089085455    1.338430624    1.197616934    0.161461824    2.494117061    0.3500369358   -1.912973      	-4.26199e+00
362      NO_ID      0.3988233779   2.006642561    0.6406601976   1.336729317    0.8780935661   2.056243749    1.765682166    0.3326925055   2.668992395    2.090329312    -1.741682      	-4.26199e+00
363      NO_ID      2.617641879    2.980275352    3.07064944     1.456921472    0.9033324123   2.130478122    2.210367734    0.3132825648   0.0301979109   1.739815485    -1.092695      	-4.26199e+00
364      NO_ID      1.309745678    2.89504773     0.07480840746  0.6677042191   0.3346145942   0.4160154935   1.92797501     1.085789041    2.48427194     1.387519852    -0.261221      	-4.26199e+00
365      NO_ID      1.524430908    1.419347476    0.8573767595   2.585699316    0.1924403686   1.646077375    0.7544868991   1.191965337    2.564454856    1.278391994    -0.888254      	-4.26199e+00
366      NO_ID      1.236053524    2.138656933    1.441562635    0.377996851    0.692028525    0.7461332512   2.163889997    1.418603542    0.9204596944   0.9621520772   -0.417694      	-4.26199e+00
367      NO_ID      1.357620362    0.1354622456   2.200630037    0.0146400753   1.011491597    0.9795555349   1.442554778    1.344968726    1.127742236    0.7331922077   -4.339835      	-4.33983e+00
368      NO_ID      0.3125121101   2.789131285    1.220345771    2.03227211     0.9982545237   1.557159129    1.703784551    3.028342624    0.4062862914   1.772110779    -2.830965      	-4.33983e+00
369      NO_ID      1.722617149    2.246933646    2.265931895    1.127019908    1.159404487    1.951429397    2.584552797    2.914033981    1.875849245    1.512502982    -1.519138      	-4.33983e+00
370      NO_ID      0.4061356079   2.381166116    2.6472766      1.537744596    2.129403636    3.001045368    0.2938889429   0.8072673888   2.344429927    0.9743853404   -0.810198      	-4.33983e+00
371      NO_ID      1.45665818     2.761375881    2.832634705    0.3911570075   1.963268613    0.504302842    2.941544643    2.433370324    0.3973634966   2.603162846    -0.513275      	-4.33983e+00
372      NO_ID      1.48288315     0.5598371129   0.11132195     1.74017857     2.091988096    2.476666528    2.368672728    0.0160490104   2.700312743    0.7037955971   -0.692958      	-4.33983e+00
373      NO_ID      0.8422883378   0.3220356888   2.630676044    2.133986255    1.48130103     2.243487552    0.8961024129   3.138004838    2.525613269    1.919187747    -0.485445      	-4.33983e+00
374      NO_ID      0.1711155235   1.38100786     0.5100223974   1.680728507    1.941358117    2.962560189    0.6416453516   2.186247818    0.1953563128   0.3888640382   -0.284499      	-4.33983e+00
375      NO_ID      2.863631565    2.992542904    1.906242291    0.2487788217   2.906966746    2.477362274    1.49570981     2.509177732    2.147304698    2.271265808    -0.473877      	-4.33983e+00
376      NO_ID      1.041022083    0.9267258385   2.604665879    1.662561181    1.337626819    0.2544413847   0.6882798672   0.5743020579   1.320991067    0.2591379901   -0.461849      	-4.33983e+00
377      NO_ID      1.949721916    2.161246575    0.9729190648   3.000750064    1.61388925     0.1226684711   0.8039865899   0.6111227299   1.272203989    0.2504842786   -1.81849       	-4.33983e+00
378      NO_ID      1.804027632    0.7783713479   0.4939918739   2.432718056    2.001059987    1.062136655    0.7993375483   1.014506802    1.390612843    1.719725623    -0.880165      	-4.33983e+00
379      NO_ID      0.8577476941   2.536811532    1.632816792    0.9369731141   2.043012041    2.433471855    2.10379358     2.971076373    2.401464392    1.366762088    -0.345448      	-4.33983e+00
380      NO_ID      1.986361338    2.207788479    0.9460447871   0.5725639501   0.3829504136   2.265136927    0.3323514509   0.0784821053   2.721276857    1.189249083    -0.930964      	-4.33983e+00
381      NO_ID      1.096026356    1.755203402    0.1452994067   1.029367802    2.973582136    0.5335116432   0.6237646578   0.1167628955   2.079952631    1.258559217    -1.205474      	-4.33983e+00
382      NO_ID      2.721574797    3.055123443    1.26371486     2.086975152    3.047129376    1.995929957    2.806326012    1.185566492    1.833223075    1.377678029    -1.588619      	-4.33983e+00
383      NO_ID      0.8447853052   1.447857292    2.499716484    0.2117566181   2.710204939    0.4575063418   1.831016104    1.984221927    0.8082285363   2.790471379    -1.069373      	-4.33983e+00
384      NO_ID      0.3164445996   2.909030021    2.597302499    0.4283684264   2.198579106    0.1021672081   1.814487885    0.6546371715   0.6282556939   0.1993748892   -0.819025      	-4.33983e+00
385      NO_ID      0.6357443592   0.3976527668   1.181740062    0.3542836002   1.125733895    1.536528441    0.5390503453   2.606533654    1.638325822    2.421038576    -2.565765      	-4.33983e+00
386      NO_ID      1.12514905     1.131809888    3.124757706    2.934179403    1.167902566    0.2653634226   2.042576354    1.394078033    0.2688996997   1.786519491    -0.7848        	-4.33983e+00
387      NO_ID      2.757520237    0.8626875097   0.7372803868   1.028669595    0.6635962715   0.4073858295   1.40249009     0.2786708452   2.64732525     2.355418743    -1.146318      	-4.33983e+00
388      NO_ID      0.5077836087   1.752523938    2.235451435    0.9215811105   0.9602339647   0.2890033241   0.3760900102   0.05968550916  0.966185473    2.926621288    -1.785093      	-4.33983e+00
389      NO_ID      2.460924733    1.690142205    3.077721674    0.9394231335   2.379779075    1.32642849     0.5397059126   1.05828145     1.978359534    2.809961521    -1.378359      	-4.33983e+00
390      NO_ID      2.196849387    2.446702943    1.42557889     1.916188845    0.916078642    2.728035395    1.682639933    2.650757627    0.3531004241   0.08965136173  -2.813877      	-4.33983e+00
391      NO_ID      1.247158125    0.2781108035   2.659483807    2.500730276    1.542595456    1.976387553    1.082821273    2.870481347    1.877897763    1.384431446    -0.727893      	-4.33983e+00
392      NO_ID      0.568891604    1.49368941     3.109841125    0.4170414922   0.3223770023   2.08394528     2.38956013     2.353788395    1.182505811    0.6578459891   -2.038544      	-4.33983e+00
393      NO_ID      2.467465183    1.65973007     0.8790381753   2.224326148    2.434463286    3.058816043    0.4933865739   1.684220337    0.9382663235   1.786832853    -0.885103      	-4.33983e+00
394      NO_ID      2.749963277    2.658170665    2.421907953    2.528058225    2.170858251    2.295109036    1.418715293    2.798656424    1.088125145    0.906453089    -1.396428      	-4.33983e+00
395      NO_ID      0.2775983316   0.3295535203   0.1775572616   2.833138305    2.571990108    2.259651386    2.384652146    1.546720881    2.197360396    1.610452962    -0.56174       	-4.33983e+00
396      NO_ID      2.779882503    2.855729397    2.127712518    2.852772314    2.693507324    2.564049605    0.7505362591   0.7670123802   1.220995387    0.3839989046   -1.257413      	-4.33983e+00
397      NO_ID      0.03104647955  0.2937438141   1.509680578    1.696404923    1.521059096    1.297985644    0.02292209142  1.977244415    2.917727818    1.126297199    -0.026408      	-4.33983e+00
398      NO_ID      0.7614067686   1.255271566    1.552216684    0.3175393774   2.459402366    1.23646656     2.797366102    1.392839598    1.445675335    0.3850850585   -0.880548      	-4.33983e+00
399      NO_ID      1.710434551    1.697554969    2.000338384    1.500519632    1.666439639    0.549419441    0.9507177035   0.5704440733   2.453297246    2.300273224    -1.75953       	-4.33983e+00
400      NO_ID      2.262768674    1.369840525    1.316192761    1.295427048    1.002905697    1.189598704    0.4875690337   1.298205924    0.5835813893   0.1990633359   -2.911928      	-4.33983e+00
401      NO_ID      0.7692069551   0.4060989896   1.765722239    1.00618692     2.930036209    0.6482927804   0.8122357488   1.024645534    2.146250564    0.2624084989   -1.054677      	-4.33983e+00
