%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
264      NO_ID      0.5178914039   1.988214727    1.941761938    0.3248011646   1.986132372    1.501154578    2.913198322    0.397285959    1.299988527    2.269443765    -0.994504      	-3.52040e+00
265      NO_ID      2.165370765    1.173140254    0.3305756233   1.648076362    2.935532681    1.921301143    2.015460024    1.180893328    1.831187704    1.726715332    -0.816991      	-3.52040e+00
266      NO_ID      0.1743300025   1.999675901    2.932547825    2.020306687    0.9573363771   1.854737686    1.690541042    0.3561938306   1.815045608    0.6035077972   -0.954116      	-3.52040e+00
267      NO_ID      1.835741083    2.857113704    0.2610140262   1.19891054     3.053538785    2.904706391    2.186692216    1.38116731     0.04829396377  1.14565514     -1.657351      	-3.52040e+00
268      NO_ID      2.924710141    2.239258438    2.074026269    2.185164783    0.8423459592   1.290478957    2.663346673    1.450471807    2.459581155    1.099781794    -0.741976      	-3.52040e+00
269      NO_ID      2.183283596    0.6411652554   0.4004583353   1.211035027    2.62623746     2.932926128    2.095264966    1.002339326    1.095392744    0.5308683064   -1.673375      	-3.52040e+00
270      NO_ID      0.8966486593   2.893988354    1.119447921    2.702327237    0.003873408126 2.268510377    0.4812510219   1.925543575    1.061378646    0.6258418013   -0.41974       	-3.52040e+00
271      NO_ID      2.481318593    2.016110537    2.689285118    0.7164815355   0.1791974738   2.125848234    2.935672892    1.136225563    1.940781234    2.691670129    -0.773369      	-3.52040e+00
272      NO_ID      0.5672028331   1.384854332    2.325807429    2.145350826    0.8484667492   0.4900265082   1.76026967     0.4710670234   0.409102055    1.972754406    -0.484657      	-3.52040e+00
273      NO_ID      1.522540345    1.060586979    3.028259805    2.155944939    2.974516667    0.5322123611   0.7778821012   1.696002036    1.032936384    0.1188928869   -0.640069      	-3.52040e+00
274      NO_ID      0.5658316062   0.3297945771   1.087404924    1.368071033    2.992274471    0.5362931042   0.247886051    0.4685411488   1.939029059    1.517198317    -0.864688      	-3.52040e+00
275      NO_ID      2.680942066    1.866491769    1.321052678    1.294630735    0.1856415409   0.475528608    3.138316192    1.475359866    2.921319152    1.795582125    -0.932554      	-3.52040e+00
276      NO_ID      0.1967402203   1.657046222    2.895502165    1.429312642    1.837500376    1.009634157    1.177475347    0.9338517293   2.988979315    1.703279469    -1.135378      	-3.52040e+00
277      NO_ID      2.772493218    1.18614532     2.1368142      1.886682829    1.380154964    1.883364933    2.164956853    0.4997033115   1.035467176    1.813196687    -1.013747      	-3.52040e+00
278      NO_ID      1.8940706      3.02429122     1.429379979    2.969227684    2.746465235    0.4152473357   1.583917392    2.182126639    0.04573571915  2.13153969     -0.756454      	-3.52040e+00
279      NO_ID      1.84009089     0.5660955401   1.624137919    2.726014711    2.278533396    2.433702695    2.84192377     2.57442595     2.358143216    2.117341211    -1.265968      	-3.52040e+00
280      NO_ID      2.342074572    2.228635759    2.609453791    0.4515795919   2.751106044    3.015103713    0.9530082779   1.369013303    3.121041831    0.1717312731   -1.686394      	-3.52040e+00
281      NO_ID      1.823646454    0.6446481463   2.388731342    0.9907115022   0.4453167628   1.164306989    2.666368423    1.971532548    1.166157041    2.344258326    -0.807954      	-3.52040e+00
282      NO_ID      2.144573925    0.3574756249   1.367011977    0.9006810091   1.550645516    2.185250096    2.276201602    0.9423626336   1.518469909    1.763824911    -1.440854      	-3.52040e+00
283      NO_ID      0.2177728635   0.1526726375   2.429131211    1.407233383    1.459370616    1.225396261    2.092841466    1.111290266    0.6851203895   0.88004149     -0.377965      	-3.52040e+00
284      NO_ID      0.2055184231   1.537430872    3.139825666    1.712347928    2.439753894    0.8718550361   0.8778391968   0.9226519579   0.1084077978   3.027511309    -2.260438      	-3.52040e+00
285      NO_ID      0.944223786    1.382927993    1.36576532     1.939276204    2.529378184    2.364257237    1.203123478    1.603753519    2.559052234    1.582730563    -2.895355      	-3.52040e+00
286      NO_ID      2.446343226    1.663001837    2.460543587    1.567410866    1.217121877    1.255360419    3.045573513    0.9792796621   3.089147751    1.340335901    -0.951685      	-3.52040e+00
287      NO_ID      0.5141708882   2.289368786    2.331719952    0.9861497149   2.315183781    2.664501577    2.011380821    1.736779771    1.517040365    2.87021135     -1.109417      	-3.52040e+00
288      NO_ID      1.038757788    0.5698422712   1.763587681    2.829800529    3.02265104     2.13721097     2.272006178    2.686506658    1.142813214    2.703677265    -0.251388      	-3.52040e+00
289      NO_ID      1.970485051    2.410445162    1.510103408    2.519725844    0.3586150085   1.667074676    1.797702534    1.286608278    0.4407161366   2.381406659    -0.76131       	-3.52040e+00
290      NO_ID      2.644262459    1.144562231    0.6834721678   1.452716275    2.483233494    2.783929393    1.756759404    1.164285492    2.305058536    2.135533869    -0.203027      	-3.52040e+00
291      NO_ID      0.114657544    1.252833436    1.415270368    1.448472168    0.2675694521   1.420198256    2.590074036    1.461711773    2.87409483     2.91943391     -0.604647      	-3.52040e+00
292      NO_ID      1.233163238    0.685513344    1.201241247    1.385017507    1.926702764    1.694303764    0.7644070077   1.414801134    2.986836141    0.2404810763   -1.192144      	-3.52040e+00
293      NO_ID      2.184922271    3.049626967    3.132225736    2.785629294    2.052654408    1.129909685    2.603991707    2.898137112    1.732563083    2.903808465    -0.993634      	-3.52040e+00
294      NO_ID      0.006901874175 2.902451259    1.983798702    3.119862053    2.334357961    1.340861305    1.209364887    2.830545812    2.982262152    1.905265701    -0.342555      	-3.52040e+00
295      NO_ID      2.687774984    0.4684046161   2.785917028    0.6054149949   2.731685241    0.1937487719   1.645261541    2.750723254    2.864736286    2.710034901    -0.610645      	-3.52040e+00
296      NO_ID      1.899317398    0.1010399184   1.717688121    1.086178297    2.743315086    0.8777797686   3.065436415    1.806226003    0.02727890771  2.945616847    -1.810988      	-3.52040e+00
297      NO_ID      0.9242917985   2.536465561    2.101261699    1.258455059    1.650101825    2.419965819    1.302547396    1.294057979    3.125705161    0.008491036409 -1.008098      	-3.52040e+00
298      NO_ID      1.000932442    2.582635947    2.113464886    2.15387493     2.741401252    0.1279096171   0.9273230895   0.07629145546  0.4605478922   2.684865501    -0.40834       	-3.52040e+00
299      NO_ID      1.976961886    1.310855727    2.702086553    2.241888499    2.295155238    2.195230356    0.3683990511   2.74464178     1.184378532    0.7167401794   -1.074792      	-3.52040e+00
300      NO_ID      0.1670087316   1.473203036    1.228998622    2.947465209    1.409350007    2.475934703    2.635264471    0.7118533669   0.9333926699   1.55675473     -2.796466      	-3.52040e+00
301      NO_ID      0.3225154572   1.26936498     2.800741981    1.582554032    1.259272618    2.824446858    1.008111146    0.7129813046   1.041084593    1.977339752    -0.434608      	-3.52040e+00
302      NO_ID      2.925628319    1.963122687    1.193315971    0.1318066543   0.4513740007   2.437327493    0.9320494257   0.9720002161   0.1240318466   1.727086483    -0.984993      	-3.52040e+00
303      NO_ID      2.424564032    0.04487873579  0.2945924018   0.06392854114  0.02218487425  2.153207492    0.9485593724   1.994490008    0.596254808    2.714480749    -0.770421      	-3.52040e+00
304      NO_ID      1.817604789    2.774952099    1.67183743     0.1638937164   2.526223271    2.746708942    1.369647125    1.207324492    3.095150441    1.696570984    -0.539244      	-3.52040e+00
305      NO_ID      0.1718770968   1.614398189    2.393220508    1.041900969    3.131793686    1.807359417    0.2270009708   1.311414756    2.672913608    2.020709396    -2.282788      	-3.52040e+00
306      NO_ID      1.913934703    0.7298307068   1.485617792    2.538660617    1.294454512    0.3654523724   0.3437082272   2.456239866    1.491408698    2.477039248    -0.382927      	-3.52040e+00
307      NO_ID      1.572628033    0.937448485    0.6077916519   1.835450016    1.106750323    2.922124477    2.764303844    1.777430352    3.005685869    2.888557407    -1.433672      	-3.52040e+00
308      NO_ID      1.798016514    0.28048902     1.789458608    0.9610341283   1.170981166    1.741909941    2.916804386    1.314140075    1.353449461    2.291762625    -0.654734      	-3.52040e+00
309      NO_ID      2.832860445    1.043575985    3.009459281    0.3348367428   1.008072731    0.06734426359  0.881558109    0.5945502537   2.340373649    1.915554255    -1.433066      	-3.52040e+00
310      NO_ID      2.161489551    1.915025221    0.2086049305   0.005278567429 0.7522787864   1.779331167    0.3951609328   0.1421951791   2.263694542    1.222935448    -1.734037      	-3.52040e+00
311      NO_ID      1.612116818    1.749329775    1.958226769    0.5890442332   0.906884195    2.1350217      0.03446300514  1.166615458    0.624096101    2.545734842    -1.055204      	-3.52040e+00
312      NO_ID      2.593206138    0.6958708154   2.491647874    2.832720531    1.833642781    2.148480548    0.04262230875  0.06993915578  0.5116091824   0.07548686213  -0.029262      	-3.52040e+00
313      NO_ID      1.700603412    2.970018395    0.3279917454   2.203142821    1.406299208    1.466644604    0.9571840727   2.436550331    0.4366571807   0.1359878751   -0.112334      	-3.52040e+00
314      NO_ID      1.084220486    1.254302517    0.9733794042   1.312895507    2.427155273    2.755152991    1.917092623    0.3979058355   2.293473773    2.209184088    -0.45179       	-3.52040e+00
315      NO_ID      1.545026362    1.991921946    1.417134209    1.358121648    2.27739829     2.205533164    0.7400778639   0.9219723855   1.253207539    1.419638604    -1.249101      	-3.52040e+00
316      NO_ID      2.880097621    0.1357725145   1.132132882    2.270145186    2.824753174    3.014772196    1.664399968    0.8261947669   0.01438779651  3.054628011    -1.009189      	-3.52040e+00
317      NO_ID      2.493309263    2.481355735    2.640356656    1.473184416    0.9160518896   2.278408045    0.3269427321   0.2803409463   2.442377629    0.9866686632   -1.01125       	-3.52040e+00
318      NO_ID      0.1559039123   0.1884926632   1.270446476    2.12788653     2.635785535    0.04459167173  1.753092784    2.371259051    2.643660874    0.4585161694   -2.007186      	-3.52040e+00
319      NO_ID      2.983578511    2.038155424    2.489737042    2.133303451    2.571787499    1.996006272    0.9473523756   0.5580530081   1.541801451    1.197922105    -1.428825      	-3.52040e+00
320      NO_ID      1.751821832    3.001533505    2.214810045    2.71855946     2.641853281    1.494222513    2.644932636    2.983456061    3.121745012    2.565313845    -1.392525      	-3.52040e+00
321      NO_ID      2.423525856    1.445812334    2.687633427    1.230859911    2.814209909    1.743326501    1.592181366    2.844644694    1.181101652    2.19089527     -1.284536      	-3.52040e+00
322      NO_ID      1.895389821    0.06370522374  2.55207541     0.5621928604   2.005253919    2.434506618    0.6454978882   0.9623786584   1.777347888    1.619701635    -0.451288      	-3.52040e+00
323      NO_ID      0.2418152782   2.109632252    0.5706608559   2.955168388    2.071364176    1.425673019    0.3566143581   2.599666171    2.45548962     1.448397577    -1.284503      	-3.52040e+00
324      NO_ID      1.271542535    1.69979732     1.988412948    2.131669838    0.2483977315   2.785169724    0.6118488669   0.9100169525   1.380195838    2.57033317     -0.531443      	-3.52040e+00
325      NO_ID      0.8440338641   1.384758373    0.7130302451   1.863627019    0.2971044196   1.442703946    0.7104409807   2.328163162    0.8974439221   0.5520058526   -1.019574      	-3.52040e+00
326      NO_ID      0.3878067272   2.203782175    2.727139325    2.330363048    0.1718238904   0.7201592929   2.300999778    3.035027366    2.800990051    2.610273051    -0.11494       	-3.52040e+00
327      NO_ID      2.581937484    2.94076925     1.967704085    2.794634265    2.602742884    0.7587255643   0.1745717468   2.921079579    0.9106659513   2.863139806    -0.419179      	-3.52040e+00
328      NO_ID      2.93257251     2.435192228    2.743762797    2.119280925    2.514662807    0.08716066443  0.9269489979   0.07211991776  2.606152811    1.520684048    -0.321819      	-3.52040e+00
329      NO_ID      1.62056027     2.286743667    2.19364677     2.027413049    1.013434388    2.216106047    2.509317365    1.352517147    2.330336204    2.862240543    -3.056098      	-3.52040e+00
330      NO_ID      2.312709805    1.92509346     2.92107361     0.8103499024   0.7451543848   1.420047568    0.05746261075  1.305047797    2.477585897    2.112551012    -1.999654      	-3.52040e+00
331      NO_ID      1.493356359    0.6538477721   3.068783961    1.51975884     1.435727967    2.845707718    0.1977827821   0.3298252501   1.602926148    1.219800403    -1.012847      	-3.52040e+00
332      NO_ID      2.218008126    3.061628827    0.6439459383   0.01149930248  1.631603824    2.541763891    0.04409687328  2.861794268    0.3874363807   2.262554041    -0.931739      	-3.52040e+00
333      NO_ID      2.766074132    0.1147241156   2.371701603    0.6568497403   0.1157826788   1.313416156    1.752910794    2.454146876    0.8720519083   1.045077637    -0.021187      	-3.52040e+00
334      NO_ID      0.9764987219   0.332186425    0.4464838775   1.93044592     1.773662246    2.50699155     3.103258246    2.875942126    2.551001402    1.360885944    -1.335692      	-3.52040e+00
335      NO_ID      0.531919324    2.135992672    0.6456325411   0.08389605119  2.607268321    1.419507139    0.3992380669   2.693135341    2.595332907    1.882947598    -0.777897      	-3.52040e+00
336      NO_ID      0.3283367995   1.719281699    2.736688332    2.599283681    2.310162583    3.096243066    1.210750872    0.9920489152   0.9320664307   1.257802606    -0.709749      	-3.52040e+00
337      NO_ID      2.443519858    1.334553597    2.009870659    1.488235693    2.555420224    0.2297966822   1.175040716    0.8557181555   2.983878268    0.7929987572   -0.778214      	-3.52040e+00
338      NO_ID      0.8347366295   2.205787132    1.866932744    2.44932947     1.58732961     2.982588782    1.11175254     2.1713632      1.357018596    2.587960363    -0.506212      	-3.52040e+00
339      NO_ID      2.606426226    2.974377466    1.334253156    0.1019520728   1.340302005    1.233989188    2.000890939    1.362548031    1.273376023    1.099310187    -2.724769      	-3.52040e+00
340      NO_ID      2.701386475    3.042048521    1.425002702    1.656977737    1.744473853    2.026170908    2.127930476    0.232794032    1.286010432    2.959083542    -2.926937      	-3.52040e+00
341      NO_ID      2.529580122    2.616641383    1.872910184    2.381188327    3.020585073    1.972030174    0.1049827434   2.011295899    0.3094889281   2.24399961     -0.380945      	-3.52040e+00
342      NO_ID      2.26456048     0.0687883965   0.02035589583  2.829497169    1.065680855    0.6764453224   2.733059156    1.293975336    1.73672128     0.5339922601   -1.370802      	-3.52040e+00
343      NO_ID      0.2237878772   0.7160308572   2.02942634     0.2933014657   0.3583163421   2.930573444    0.2528187334   1.69071549     0.1465586443   0.2022231018   -0.030874      	-3.52040e+00
344      NO_ID      2.990930323    3.07793666     1.411101112    0.4908402228   2.869999366    0.06041529324  0.6652944929   0.6750546518   1.351210037    2.352887182    -0.722831      	-3.52040e+00
345      NO_ID      1.129926121    2.880229651    2.354797938    2.441918638    2.697192679    1.671965173    2.310878448    2.561404241    0.2721998911   0.7041624984   -1.040285      	-3.52040e+00
346      NO_ID      1.791681638    0.6243846587   1.11233806     2.587416484    0.7785388842   0.1681818516   2.340272697    0.2188607291   2.728463146    2.58867242     -0.247951      	-3.52040e+00
347      NO_ID      1.93931204     3.131667874    2.834422878    2.170647696    1.897905888    1.510538183    0.4022087989   2.356739736    0.5202059834   0.04864341837  -1.42289       	-3.52040e+00
348      NO_ID      1.230426839    1.818753533    0.09073113144  1.245521149    1.039787909    2.175124182    1.735972926    0.5227724745   2.342950292    1.238903761    -1.611294      	-3.52040e+00
349      NO_ID      2.206344472    1.809361505    2.460171759    1.60127583     1.757241634    2.985947797    1.018049548    1.243280874    1.086602677    0.4510809226   -1.599102      	-3.52040e+00
350      NO_ID      0.9503112389   0.02218090681  2.086526825    1.79527698     1.361038696    1.038723752    3.13938792     0.6383352343   3.101780205    0.02566766711  -0.152833      	-3.52040e+00
351      NO_ID      3.140521701    0.8442287014   1.517795925    3.002548012    0.4160790559   2.996267169    1.668105397    0.2714722239   1.040631254    0.6412513804   -0.446672      	-3.52040e+00
352      NO_ID      1.749465321    1.094766982    2.580061485    2.826799582    2.851221234    1.757257391    0.109184249    0.3693611422   0.06494901877  1.465387521    -0.022875      	-3.52040e+00
353      NO_ID      2.781505958    1.866792183    0.08693569393  0.2874629224   2.760895539    1.042714561    1.097865051    1.242222351    2.145576567    1.500910314    -0.077087      	-3.52040e+00
354      NO_ID      2.768966949    1.610403676    1.230895417    0.2693744635   0.3410953864   2.524527615    2.522166186    0.5327372723   0.175284918    2.340975596    -2.863667      	-3.52040e+00
355      NO_ID      1.083186492    2.725531111    0.4338574083   0.2041076623   2.959517817    2.91557091     2.574266544    2.820609268    2.483188412    2.02622359     -0.908879      	-3.52040e+00
356      NO_ID      0.6685305763   1.65682745     2.360192339    1.999424216    1.844073669    1.531206163    2.193721612    0.1436800352   2.086928077    2.255935715    -1.912895      	-3.52040e+00
357      NO_ID      2.986026808    2.345983245    1.948253791    2.619217611    1.189276906    1.362293938    0.1444312262   2.145822573    2.4939367      0.4603149766   -0.036681      	-3.52040e+00
358      NO_ID      0.8470309666   1.491572841    2.094186767    1.730614477    1.569523567    2.167767501    0.6143652662   2.362431221    1.92920237     2.864480796    -1.808629      	-3.52040e+00
359      NO_ID      0.7466083178   0.7235554561   2.831641254    2.543797116    2.800583049    2.052986358    0.4257958261   2.943188805    1.792465873    1.238656339    -1.635901      	-3.52040e+00
360      NO_ID      0.7895099269   2.346102605    0.8127358957   0.005835096638 0.6810862023   2.192502721    1.648941556    1.768870711    0.515477479    2.258089328    -0.861838      	-3.52040e+00
361      NO_ID      2.703813062    2.984976714    0.4050113801   2.335827502    0.906690743    2.025268289    2.665576398    1.226333671    2.139929925    0.8455874189   -1.291281      	-3.52040e+00
362      NO_ID      1.429320309    1.966362242    2.233434353    1.578008424    0.2594818081   0.5796642399   0.3369866796   2.584538059    2.666341855    1.525003194    -1.588658      	-3.52040e+00
363      NO_ID      0.7204280149   0.5342242438   0.03407164087  0.8721420606   2.560267959    0.02426219767  2.509259242    0.3756404467   1.928649873    3.003435888    -0.850506      	-3.52040e+00
364      NO_ID      1.877636962    0.1427294427   1.818283756    1.619973229    1.845119626    0.2610522376   1.841129951    2.321630238    1.054357545    2.002738879    -0.634355      	-3.52040e+00
365      NO_ID      0.2707546815   1.547268483    1.976136309    0.001747884474 1.102357358    1.34620068     2.983638009    3.038144156    1.777794171    2.837205619    -1.313665      	-3.52040e+00
366      NO_ID      2.046328251    1.620345435    1.817598177    2.663817652    3.083033443    2.249734529    2.216473844    2.407689893    2.326192441    2.333066311    -2.901459      	-3.52040e+00
367      NO_ID      1.315613819    0.9899181162   2.818844728    1.10090502     2.069492913    1.391292333    0.5735489944   1.23062487     2.005465088    2.842036418    -1.08955       	-3.52040e+00
368      NO_ID      1.381122394    2.434984109    2.387497449    2.243830601    0.3785321474   0.2639763493   0.721187325    0.7295780711   0.3811619126   0.4801386906   -0.534856      	-3.52040e+00
369      NO_ID      0.8738276321   2.615330684    1.835148596    2.323975855    2.778022691    3.013793249    0.9192052406   1.86969714     1.786640395    0.7192314165   -1.17501       	-3.52040e+00
370      NO_ID      0.8872495485   2.002784436    1.770605998    1.406113882    1.493473461    2.621984724    0.5722463857   1.328830868    0.07576401345  1.020609104    -0.607278      	-3.52040e+00
371      NO_ID      1.441177752    0.1924450455   1.724682867    2.407934607    0.1559152704   0.3793882033   2.08533531     0.6190470259   2.508941373    1.31640675     -0.081514      	-3.52040e+00
372      NO_ID      0.3778735577   1.76143126     1.144339847    0.08745638018  2.755450712    0.6377104804   2.026321011    1.509113994    1.598609221    0.9218489767   -0.554151      	-3.52040e+00
373      NO_ID      1.612844424    1.411828354    0.1472165728   1.835247747    0.8488094553   3.108295822    2.719479677    2.399967592    1.342798106    2.345255129    -1.234895      	-3.52040e+00
374      NO_ID      0.4944577841   0.8384918119   2.487277536    1.637087991    0.4663757518   0.1027254942   1.772824609    0.9951862794   0.2546658724   1.319652145    -0.000616      	-3.52040e+00
375      NO_ID      0.02888821871  1.718969938    0.6385134748   2.955875215    1.384625217    1.616665626    2.802917525    0.4478018791   2.090947143    0.6893404932   -1.79407       	-3.52040e+00
376      NO_ID      1.785637297    2.7097185      1.706699469    1.753893613    0.1228310994   0.3956862872   2.688640938    2.456121024    2.635630486    0.5802786041   -0.5199        	-3.52040e+00
377      NO_ID      0.4824966515   0.8696881191   2.157582462    2.222035199    1.629599717    0.2746626745   1.255453436    1.467312703    2.761139397    1.999646839    -0.491233      	-3.52040e+00
378      NO_ID      0.8773824854   2.671482936    3.108139051    0.08463439627  2.450262027    1.552837517    1.327104696    2.47992387     0.5661546888   2.618250293    -1.237547      	-3.52040e+00
379      NO_ID      1.949078292    0.7686362253   0.2386229741   1.863658003    0.8178381449   0.9363265422   0.6008583484   1.546358915    2.396992713    1.60948881     -1.632963      	-3.52040e+00
380      NO_ID      2.357232613    2.52078983     2.53306756     1.539738615    1.08535806     1.523950768    2.774413375    2.042281639    2.723987009    2.756457152    -1.808846      	-3.52040e+00
381      NO_ID      1.410873187    2.943280868    0.1981741654   0.6246182823   1.897257819    0.04320712933  0.4742397259   0.3256315155   0.2338754665   0.6121223156   -0.132933      	-3.52040e+00
382      NO_ID      0.6482694103   0.4194541604   0.03138193841  2.790207808    0.4639181998   2.780951623    1.974865668    0.6372348389   0.3153997556   1.056301857    -0.033774      	-3.52040e+00
383      NO_ID      0.5312966343   1.095226112    0.8718732596   1.18412278     2.701506421    1.916390119    1.157300168    1.141668812    2.31928024     2.398646535    -0.59061       	-3.52040e+00
384      NO_ID      2.262971846    1.642951736    1.628954401    1.995222444    0.3399405427   1.96462668     1.338175544    0.05207573178  1.873969945    1.343039852    -1.878789      	-3.52040e+00
385      NO_ID      0.7297578184   0.260581807    0.2177885402   0.4161497894   1.04349311     1.616566025    1.128918046    1.645477852    0.1030842969   1.52003462     -1.192218      	-3.52040e+00
386      NO_ID      0.5266430328   1.421971673    0.979959963    1.956592469    1.39569145     2.252862248    1.376969435    1.751254317    2.888075714    2.276682051    -2.2867        	-3.52040e+00
387      NO_ID      1.018395565    0.7755981728   1.00913276     2.175288258    1.352014017    0.1574202037   0.5400573889   0.6823584291   1.583668364    1.138302959    -0.187135      	-3.52040e+00
388      NO_ID      0.5879578365   1.497372302    2.176351735    0.3763171999   0.7364704685   3.124336857    2.144149641    2.651307961    0.1777807648   0.3063703521   -1.396359      	-3.52040e+00
389      NO_ID      0.182170387    1.826112244    1.246465917    1.210550321    0.7629734985   2.454556079    1.466342438    2.161870098    2.027700367    2.700805191    -2.417275      	-3.52040e+00
390      NO_ID      1.516414433    1.774959406    2.317197982    1.959661935    2.718715074    2.115657034    1.298188256    0.2866409671   1.512665769    1.603029863    -1.282966      	-3.52040e+00
391      NO_ID      0.5535377914   1.052786523    0.7313153245   1.304843603    2.187288186    1.97284744     1.274410323    2.774813332    2.481180643    2.839173444    -0.793417      	-3.52040e+00
392      NO_ID      0.823014962    3.120080155    2.858406818    0.003236665647 0.9915585304   2.1149477      1.94278464     1.805401045    1.870164479    0.2164359113   -1.272888      	-3.52040e+00
393      NO_ID      0.5587608513   0.8721506421   2.704496866    1.911307936    0.5640476754   1.763199963    2.5965986      1.164306507    2.658254625    0.6914273738   -1.869968      	-3.52040e+00
394      NO_ID      0.4468128864   1.176911654    0.8846404675   2.134261461    2.965089263    2.307083701    1.614951205    2.262969309    1.600317415    1.357129197    -0.208728      	-3.52040e+00
395      NO_ID      0.2444264439   2.013192082    0.7627137047   1.229794703    0.6192269897   2.392000183    2.52304238     2.692564549    2.426799639    3.061199       -1.677486      	-3.52040e+00
396      NO_ID      1.077791838    0.02217893626  2.053407776    1.225390035    1.988198058    1.661614619    1.136720418    0.8330386525   1.942224384    1.813945273    -1.536827      	-3.52040e+00
397      NO_ID      2.569348507    1.844578055    0.5836496256   1.345911812    1.270229291    1.619253889    2.321539104    2.664262167    1.129218421    0.4106970119   -0.465432      	-3.52040e+00
398      NO_ID      0.223764725    0.3269127715   2.918386721    2.775696964    1.624416584    1.12635883     2.615036456    0.03165213209  1.048167065    1.631903108    -0.179941      	-3.52040e+00
399      NO_ID      1.217185095    2.31787457     0.7647041688   0.1260020683   0.2830798365   1.351009556    2.124991954    1.110552079    0.8447821087   1.394134114    -0.072569      	-3.52040e+00
400      NO_ID      0.04629073862  2.034973046    2.410587399    0.7590811924   3.010020389    0.340602304    0.5204769641   1.461423625    1.172783047    0.6101903199   -0.187613      	-3.52040e+00
401      NO_ID      2.059126961    3.09994632     0.6194916506   0.5569703959   2.195896818    2.144841224    1.70836968     1.550790036    1.472608604    0.6631597089   -1.584647      	-3.52040e+00
402      NO_ID      1.940774093    2.57165968     2.989336002    1.414936293    2.116860728    2.679131795    2.857203414    1.768778993    2.115571782    3.006958279    -1.198634      	-3.52040e+00
403      NO_ID      0.2192053472   2.237275018    0.1546135936   0.4932562908   2.63614511     2.94637676     1.965342178    0.7971899024   2.618138134    1.896062786    -1.2858        	-3.52040e+00
404      NO_ID      2.68332506     1.076768583    1.673902657    0.3166333556   2.939858305    2.365423871    1.961173198    2.985773363    1.227930607    0.7052993249   -1.155061      	-3.52040e+00
405      NO_ID      0.008710184487 1.878792676    0.7172598021   0.6931531053   0.7973973969   2.963904719    1.248012073    2.064039513    0.8421822821   1.681150189    -0.837215      	-3.52040e+00
406      NO_ID      0.5453552961   1.759680884    0.0001103727925 1.855035524    0.4131258804   0.4861415635   2.439457107    2.166948442    2.556411285    1.178598567    -0.895379      	-3.52040e+00
407      NO_ID      1.674084148    0.2253612721   2.027334958    2.842559082    0.6857384491   1.842989351    2.156632777    1.968634984    2.732284799    0.8457414686   -0.023505      	-3.52040e+00
408      NO_ID      0.7002647766   0.9427225993   1.285226798    2.354917228    1.305245141    2.652766025    2.692316094    1.392614168    0.7984688572   2.122380617    -2.486161      	-3.52040e+00
409      NO_ID      2.809201831    2.395566599    2.773532389    2.943524064    1.143968412    0.1279353191   1.359296781    0.03670702956  1.182817856    2.760790777    -0.305021      	-3.52040e+00
410      NO_ID      2.090342948    3.100999161    2.606613816    2.985609698    1.618798538    0.9516432406   0.4179822745   0.4261391116   2.429601677    3.031164889    -1.513423      	-3.52040e+00
411      NO_ID      0.7226466665   0.1239850844   0.9411544972   0.06287942834  1.239304065    0.2218326899   2.412720845    2.058398848    0.2873229591   0.4085333675   -0.578489      	-3.52040e+00
412      NO_ID      2.778775601    3.101577784    2.906762723    2.189941273    2.58097999     2.556146791    3.016431302    1.274654449    0.5946520801   0.91017736     -0.405035      	-3.52040e+00
413      NO_ID      1.481085161    1.756958864    1.375018808    0.3829898158   2.927370373    2.9674752      1.566805509    0.4676652542   2.925835172    2.298095462    -0.875157      	-3.52040e+00
414      NO_ID      1.65889208     2.502900373    0.3163049085   0.5612410814   1.716669325    2.81281942     0.3645262033   0.4855483267   1.893705991    0.03790134577  -0.994517      	-3.52040e+00
415      NO_ID      1.826350954    2.116875603    2.929135125    1.211730745    1.752807383    0.716122155    0.4222754919   0.3256047032   2.924833039    1.163217142    -1.409924      	-3.52040e+00
416      NO_ID      0.5521428096   2.740071729    2.91535208     2.037973228    2.569158063    1.785376065    1.46078784     3.053528861    2.737906373    1.079736959    -1.595427      	-3.52040e+00
417      NO_ID      2.474478515    0.1522746053   2.022589051    1.617921865    1.925368928    1.267669964    2.58694386     2.25993416     0.854061898    0.2799021966   -0.188883      	-3.52040e+00
418      NO_ID      0.9106635711   2.823136323    0.9731033325   2.956144613    2.770802       1.036175745    1.155741163    0.07220506838  0.8956862668   2.427023139    -0.324863      	-3.52040e+00
419      NO_ID      0.7176562588   1.073214779    1.635379475    0.02568633249  1.31194909     2.228683011    0.2620295109   2.558196845    2.914176397    1.127826676    -0.018078      	-3.52040e+00
420      NO_ID      2.979479899    2.267842597    1.824248722    1.342176461    1.322043877    2.245743823    1.118124821    2.456139388    2.944274447    1.189290736    -0.59782       	-3.52040e+00
421      NO_ID      2.834430062    2.291395763    1.841600911    0.8122792399   1.755600391    0.5343108456   1.489588666    0.1620870621   0.43612164     0.5599339771   -1.274156      	-3.52040e+00
422      NO_ID      2.751819185    2.434483397    0.255224201    1.278701899    2.64669201     1.137328814    1.633563028    0.9125905372   0.6521333694   2.52915538     -1.195839      	-3.52040e+00
