%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
232      NO_ID      1.761235637    0.9980989321   2.083724185    1.815205725    0.1529911573   1.499306242    0.1225562829   2.060031267    2.590649517    1.709047231    -0.89383       	-3.99090e+00
233      NO_ID      0.963785285    0.285777326    2.70541483     1.631557856    1.769182791    2.619012361    0.8812271881   1.315948962    0.3394782605   0.4782363453   -1.450399      	-3.99090e+00
234      NO_ID      0.4861801274   3.087602049    0.4944687618   1.022994663    2.674397809    1.832927835    2.698760176    2.884133415    1.991901102    1.066814831    -0.800782      	-3.99090e+00
235      NO_ID      2.122055279    2.019339257    0.4057172016   1.63219709     3.088006752    1.013128859    0.2226729462   0.8269443238   0.04581831551  0.3781437777   -1.432937      	-3.99090e+00
236      NO_ID      1.081261984    1.796247674    1.967512064    2.708927202    0.9737204646   0.7619111463   0.307567505    1.366570718    2.909227287    2.771154914    -1.919398      	-3.99090e+00
237      NO_ID      2.31387487     2.65678563     1.134768986    2.592844155    0.8952080856   0.673418388    2.124861142    2.053576262    0.9155371486   3.051935908    -2.023118      	-3.99090e+00
238      NO_ID      2.233735935    0.3635120791   2.29072118     3.070243233    0.9129856641   1.009845218    1.583185689    2.450759125    0.4827872163   2.611618067    -1.721169      	-3.99090e+00
239      NO_ID      3.075497116    1.250403496    1.415988159    0.9460147739   0.06813158278  1.547659748    2.268937773    1.381308803    2.426374416    2.197677897    -2.247767      	-3.99090e+00
240      NO_ID      2.434792433    2.307592981    0.7496390748   1.395999998    1.155450468    1.469679854    1.705136112    0.6112827497   0.8200645894   0.6570637535   -0.920209      	-3.99090e+00
241      NO_ID      0.5177974538   0.4091958602   0.4077461331   1.174926638    2.079996084    1.988874806    0.4693368651   2.746261609    0.1345140712   1.972628468    -1.017471      	-3.99090e+00
242      NO_ID      1.998942171    0.02553394614  1.892384848    2.96620426     2.197276661    0.2031269805   2.185162591    0.8054896462   0.7402464521   0.6138406081   -2.799811      	-3.99090e+00
243      NO_ID      0.1383732642   0.8606313723   0.7373014368   1.382455778    2.854020444    1.679671506    3.025902764    0.2402778258   1.402412711    2.119744951    -0.770014      	-3.99090e+00
244      NO_ID      0.6649712889   1.526151193    2.057841457    0.3440336431   1.642319273    0.4239203108   2.837332935    0.8144951968   1.300071486    0.5221454955   -2.54464       	-3.99090e+00
245      NO_ID      0.09220342406  0.8575992357   0.04167110175  2.932561183    2.24481302     1.182097047    0.07093163901  1.484309891    2.547909884    2.808826859    -0.795399      	-3.99090e+00
246      NO_ID      1.708698154    0.7882568306   0.1348716509   1.699283524    2.777824185    2.819090832    2.095578753    3.134567549    1.303774546    3.069209167    -0.823676      	-3.99090e+00
247      NO_ID      0.5871345236   0.2263255488   2.525968574    1.607609604    1.394807196    3.099176718    0.2511664008   2.194300055    0.440804709    0.7284497325   -0.578612      	-3.99090e+00
248      NO_ID      0.09612984103  0.8754362277   1.376660601    2.84387158     0.7537423747   1.245115016    0.4971060523   1.365633905    2.872170433    1.992019104    -1.777297      	-3.99090e+00
249      NO_ID      1.560627983    0.3145497314   2.477909198    1.263077231    0.7951234222   2.444327207    2.337304094    0.5910308074   2.879307018    2.556065461    -0.554046      	-3.99090e+00
250      NO_ID      0.5159505517   0.7842423431   1.778425018    0.8734777796   3.018545572    2.251657623    3.121981395    0.2550121891   0.8570098333   2.701956212    -0.23285       	-3.99090e+00
251      NO_ID      1.108199315    2.142576577    1.345560582    1.650282973    2.322915728    0.6684313495   3.130715312    2.532684096    1.378036458    0.8351570342   -0.773015      	-3.99090e+00
252      NO_ID      1.001897186    3.0891129      0.754593442    2.982631397    1.827979624    1.215591996    0.6754045716   0.949126164    2.095777101    0.1850215415   -0.097877      	-3.99090e+00
253      NO_ID      0.8465982983   0.5029025498   1.39798507     3.102622167    1.610152899    0.1576653668   1.518921509    3.070679023    1.954125183    0.7687209049   -1.751332      	-3.99090e+00
254      NO_ID      2.180080303    0.2104914572   0.2962027953   1.997069209    3.104175857    2.590266515    1.555114651    1.899766118    1.359481701    0.003067499633 -1.058428      	-3.99090e+00
255      NO_ID      0.5887580732   2.380579508    2.212930389    2.543121625    0.8723882654   0.415045213    1.328435251    2.851408431    1.761875649    2.33000332     -1.975148      	-3.99090e+00
256      NO_ID      1.942957677    1.572039146    0.4647953129   1.814626703    2.987747513    2.991533772    0.6537384862   1.232016776    0.2664974475   2.252575895    -1.549396      	-3.99090e+00
257      NO_ID      1.560701215    1.545363724    1.378780974    0.7818598315   2.576262001    1.800732975    1.953741971    0.6112723454   0.6451999474   2.238072711    -1.74796       	-3.99090e+00
258      NO_ID      3.044090534    1.187591591    1.311533984    1.535182859    3.056598379    0.9202221384   0.1111417448   1.853062861    1.816096379    2.55583898     -1.837147      	-3.99090e+00
259      NO_ID      0.4138217921   2.757550006    1.363013803    2.818431577    0.4402534565   0.8883285883   1.288646963    0.1473689928   1.255377496    0.190987679    -2.349929      	-3.99090e+00
260      NO_ID      2.318053008    0.6221184593   0.7234418708   0.9226120919   2.579973188    1.342785914    2.140344847    1.535989575    0.9071095897   2.781638083    -0.773393      	-3.99090e+00
261      NO_ID      1.100201479    2.811454874    2.563349497    1.550179948    0.6436367607   1.098338558    2.917270785    2.869718978    1.631131961    0.8943515455   -0.707986      	-3.99090e+00
262      NO_ID      3.100491834    0.3631569469   2.605200621    1.225190431    1.77505519     0.7854562814   0.1899355994   0.389131878    2.484441372    1.093574928    -0.934982      	-3.99090e+00
263      NO_ID      1.333411768    1.668722637    1.220651215    0.8826861492   0.7039632856   0.2717022839   1.765656431    3.041746307    2.628877348    0.1776393562   -1.544317      	-3.99090e+00
264      NO_ID      1.472680501    1.871525527    1.100417463    0.1583083691   2.90108227     0.9663574654   2.675704081    1.796288353    2.651210194    1.676206719    -1.144747      	-3.99090e+00
265      NO_ID      0.5326224229   1.386605357    0.3393606492   1.643136024    1.584693172    2.654283917    3.07077929     0.4977188673   2.240436414    3.022701068    -0.728831      	-3.99090e+00
266      NO_ID      3.12446009     1.073738829    1.018300392    2.317617351    2.724809382    0.8701258799   0.09024802903  2.550797832    1.081086995    1.996810158    -0.680322      	-3.99090e+00
267      NO_ID      1.654204476    2.258164091    2.520431637    2.796110439    2.28005099     2.807174675    2.882685993    2.797831139    2.925527756    0.2729447872   -0.156465      	-3.99090e+00
268      NO_ID      2.286272501    0.5579379642   2.749851783    0.7843012943   2.769218112    2.690100178    1.848831516    2.956524652    2.874945365    1.506407525    -1.643238      	-3.99090e+00
269      NO_ID      0.1755161308   3.085375539    0.7726251235   1.306582135    3.132459147    0.4253908991   2.420766856    2.199203836    1.177233006    0.002416446888 -0.022042      	-3.99090e+00
270      NO_ID      1.746391177    2.834706279    0.6505807977   1.567826436    1.918416192    0.6519861969   0.05562715745  1.87251423     2.009584673    2.964856891    -0.106572      	-3.99090e+00
271      NO_ID      1.051128456    1.138517804    2.76735536     2.798768212    2.966936556    1.938602018    0.6231152421   1.768404556    2.105597649    1.876139303    -1.660149      	-3.99090e+00
272      NO_ID      0.4228362313   0.3251742731   1.973781267    1.261259978    1.668480043    0.2849623358   1.574245038    2.981699012    1.865348426    0.9544568347   -0.557444      	-3.99090e+00
273      NO_ID      0.5131032929   0.05425944739  0.8765622652   1.452413665    0.5388519911   2.414388312    1.809169559    2.375718646    2.197843328    0.3023241558   -1.308717      	-3.99090e+00
274      NO_ID      1.58659892     0.1266672441   2.037909802    1.50315252     1.935095795    1.384292916    2.314878542    0.6759367549   0.4687522844   2.345993351    -0.51593       	-3.99090e+00
275      NO_ID      0.3401098959   1.669354043    2.407908712    2.862289059    2.42020496     2.180185738    1.982544956    0.8977143528   1.955541246    2.577355802    -1.6499        	-3.99090e+00
276      NO_ID      3.071229384    1.779272681    2.55377959     0.9300056207   1.179291926    0.04916037856  3.141116538    1.416878288    0.1984427675   1.997419592    -0.409556      	-3.99090e+00
277      NO_ID      0.6477614689   1.307263639    2.020139185    1.283736494    2.440120712    0.7537786828   1.855346393    2.496302505    2.523284405    0.4770959816   -0.879001      	-3.99090e+00
278      NO_ID      1.631942513    1.95092357     0.3662978763   1.987719232    3.038759883    2.701549929    2.647615436    0.9493875889   0.2063602799   3.12014582     -0.622726      	-3.99090e+00
279      NO_ID      1.382758079    1.651621034    2.820557555    1.614053115    2.876737409    0.2093631215   0.1818231356   2.273043292    1.267722705    0.331771006    -1.766578      	-3.99090e+00
280      NO_ID      1.492681812    1.883104775    0.9340732473   0.4288464408   0.8077879083   1.668021769    2.007534113    3.058604602    0.08128354253  2.68113738     -0.110102      	-3.99090e+00
281      NO_ID      1.115052172    1.079613872    2.370766504    0.6486091628   2.988081783    2.326415318    2.937368007    1.351695618    1.089261329    1.152743436    -1.181279      	-3.99090e+00
282      NO_ID      1.181422855    1.306163348    2.377097432    0.2383524908   0.4592374671   2.651701733    0.5127248038   3.117771585    1.757389619    2.331528953    -0.809657      	-3.99090e+00
283      NO_ID      0.3729738539   1.093527675    0.6005901091   0.1796552473   0.3948676118   1.49553582     2.72653332     1.570014267    0.9901724943   0.8109910424   -0.176986      	-3.99090e+00
284      NO_ID      1.009976128    0.6418088532   1.792626114    0.7902296169   1.875559483    2.925664443    2.570256068    1.389987921    0.6414388928   1.857889018    -1.734822      	-3.99090e+00
285      NO_ID      0.5336580725   3.084802549    0.5671617807   0.6948864484   1.655357322    2.784503407    1.979433833    2.016161304    0.4009440402   3.091092091    -0.297399      	-3.99090e+00
286      NO_ID      0.6939685491   1.936189242    0.9122908482   1.898445638    1.157329648    1.637126827    1.119093926    3.035910985    1.944004707    0.319907687    -1.824883      	-3.99090e+00
287      NO_ID      0.4070804878   2.55379716     1.225298696    0.4530674631   2.625013936    1.218726774    3.096126726    2.397016886    2.015768808    0.0874400979   -1.352307      	-3.99090e+00
288      NO_ID      1.020222959    0.07268048609  2.60284567     2.486251523    0.1008471262   1.619023568    1.592137394    2.105600626    1.926174392    2.238727474    -1.61754       	-3.99090e+00
289      NO_ID      0.001158695615 0.6246392094   2.248978671    2.079145966    0.2673155612   0.2946465019   0.9731902577   1.275502423    2.280190979    2.01836183     -0.749442      	-3.99090e+00
290      NO_ID      1.00806246     3.036310063    2.368126763    0.2647862487   1.766793428    0.1601141735   1.835305699    1.822809446    2.2850084      1.303354589    -0.817525      	-3.99090e+00
291      NO_ID      1.79246506     1.224985819    1.477725521    1.840163092    1.779600097    1.773469791    2.413982068    1.264619069    1.576055589    1.995708122    -0.645306      	-3.99090e+00
292      NO_ID      0.1648735278   0.1443560732   0.8827254988   1.36531159     0.5966230318   2.62003276     2.323102123    0.6595757845   1.950106815    2.34706884     -1.273551      	-3.99090e+00
293      NO_ID      2.108856041    0.09125033429  0.5469844501   0.866535662    2.581316188    1.923434355    0.1692261294   1.041892589    2.990957821    0.3985105152   -0.799318      	-3.99090e+00
294      NO_ID      2.911446868    2.37652867     0.1039463492   0.3005837878   0.2301778134   1.297526182    1.725529008    0.9210480728   1.42624888     0.6103425058   -0.145022      	-3.99090e+00
295      NO_ID      0.2247964423   1.95901939     1.344250127    1.616627459    2.161435732    1.01048426     2.898788719    0.1177531478   3.015157757    1.861335678    -2.045808      	-3.99090e+00
296      NO_ID      2.694933128    1.394793525    2.869408709    2.699629116    1.780439435    0.1722524655   1.640034411    2.862957358    1.08593574     1.808240888    -0.963549      	-3.99090e+00
297      NO_ID      1.335860386    1.98193507     0.07213555197  2.868916932    0.7175103064   1.761785337    0.8121329861   2.439105972    2.548600296    1.846218765    -1.450038      	-3.99090e+00
298      NO_ID      0.4142441892   0.432000096    0.404191154    1.116659881    2.967636905    1.142990641    2.544101754    1.637449505    0.2591459689   1.218400557    -2.230268      	-3.99090e+00
299      NO_ID      2.842325188    3.037863046    0.1947717292   3.130139605    2.281562198    3.073298649    1.999873177    3.106572351    2.027434628    1.376121162    -0.112532      	-3.99090e+00
300      NO_ID      2.852966167    2.809997645    0.06285349665  0.8034701724   1.356473585    2.8527285      1.95711868     0.814952347    2.700209688    2.113338582    -1.604304      	-3.99090e+00
301      NO_ID      0.3074477958   2.496212256    1.006471324    1.426836176    1.056244731    2.304751964    0.1245700469   1.347840032    2.261890625    2.320429594    -2.141795      	-3.99090e+00
302      NO_ID      0.3372113619   0.07758744303  0.2510599238   0.4047404228   0.9234406917   0.7982853239   2.179328876    0.1476384111   2.641898501    2.25423952     -0.919072      	-3.99090e+00
303      NO_ID      1.856421916    1.723057243    0.2188159038   1.975084702    1.176945785    1.458285991    1.845659548    3.052338       1.572666927    1.591125562    -2.144987      	-3.99090e+00
304      NO_ID      2.207319023    2.480671496    0.5651300155   1.104531365    0.1856073101   3.04180415     0.4594648807   0.1906555439   3.064459941    1.102583757    -1.764411      	-3.99090e+00
305      NO_ID      2.428741461    1.139879741    0.5246929701   0.06319785736  0.3079546853   1.590724532    0.3507872563   2.052949382    2.945945656    1.002955676    -1.557575      	-3.99090e+00
306      NO_ID      2.302310573    3.074411713    1.857586358    2.444275237    1.463841438    0.9682614008   0.1176237848   0.8409549215   3.044051434    0.5304477087   -2.018866      	-3.99090e+00
307      NO_ID      2.414824722    2.860734078    1.418380787    0.318198741    0.9749541201   2.646401911    2.544810617    0.9849360209   0.7661862732   3.044579954    -2.273805      	-3.99090e+00
308      NO_ID      0.5641622132   0.546642436    1.401489125    2.305006164    1.255309715    2.193378843    0.6659464687   2.208033708    1.926015334    2.707045295    -0.87384       	-3.99090e+00
309      NO_ID      1.524026277    0.901916742    0.3284571992   0.6012453502   1.767513083    2.830573957    0.3137035795   0.8230060338   2.970024066    0.4232919918   -1.073737      	-3.99090e+00
310      NO_ID      2.389061701    0.2598712837   0.8423954761   2.122708766    0.4361239602   0.5989293824   0.5421580751   1.43106883     3.079415061    1.125855626    -0.45447       	-3.99090e+00
311      NO_ID      0.358570274    0.9152206419   0.8739999566   2.369994787    0.2447307251   0.8440592442   1.811322866    0.8672400366   1.853368969    0.677673037    -1.309427      	-3.99090e+00
312      NO_ID      1.450215177    1.28797745     1.461230781    1.07325794     2.36077761     2.411297664    0.1301468975   0.8301781865   0.9902676425   2.41014688     -2.066957      	-3.99090e+00
313      NO_ID      2.612891093    1.6736396      2.178635374    1.058318197    2.59596709     3.116896314    2.754669908    0.08109594083  2.66970845     1.558686832    -3.600106      	-3.99090e+00
314      NO_ID      0.9080892695   0.3975580311   2.731110834    3.106053367    2.729659417    0.7032425789   0.7251572551   1.478738729    0.01959861035  2.668172119    -0.140058      	-3.99090e+00
315      NO_ID      0.06307770642  1.430170869    0.553753841    1.542339445    0.8152088493   0.7280567137   3.086044482    2.590767301    0.5470488493   1.948891737    -0.918416      	-3.99090e+00
316      NO_ID      2.582977639    1.573102224    2.623979172    2.676997879    1.549993246    0.6473289996   0.3219372169   0.9756579359   1.909062356    0.5217090134   -1.060637      	-3.99090e+00
317      NO_ID      0.8932758486   2.755833419    0.7866764328   1.847461303    1.918503874    2.125648625    2.722431675    1.748707448    0.923557851    2.767381179    -1.50977       	-3.99090e+00
318      NO_ID      1.76706506     1.583835713    0.809345767    2.718209096    3.036462625    1.790641477    1.991953336    1.944703195    2.634614306    2.350906347    -1.312445      	-3.99090e+00
319      NO_ID      1.953044522    1.455615685    0.9481348672   1.143016666    2.981509232    1.817309056    0.9461553369   2.430574534    0.5324098243   0.9550537975   -1.982697      	-3.99090e+00
320      NO_ID      2.988304622    2.930077746    1.346399049    0.0344362235   0.7164963636   0.4284140109   2.964718342    2.35619277     0.7521255311   2.345162089    -2.552301      	-3.99090e+00
321      NO_ID      1.140139487    1.748642967    2.981417889    0.2821046991   0.669840071    1.674353717    1.614414766    2.671818829    2.470312464    2.390081775    -0.655611      	-3.99090e+00
322      NO_ID      2.836991607    1.360980088    0.05370866599  1.044358221    0.4485271676   1.714499492    0.9019672624   1.177553874    2.253647041    2.000608864    -1.390623      	-3.99090e+00
323      NO_ID      2.837434191    2.516302874    2.519029454    1.22075953     2.703127389    0.8856545522   0.3284247516   0.0558997708   0.1711408261   1.806269228    -1.078827      	-3.99090e+00
324      NO_ID      0.2373298934   2.12200087     1.104889627    3.06533762     0.1457741091   2.724504032    2.021285426    1.699039713    1.821678699    2.130108925    -0.962518      	-3.99090e+00
325      NO_ID      1.463284356    1.030159998    0.5800647225   0.7847125118   0.2557723082   1.065960419    2.233479023    2.328780619    1.850261829    1.863046529    -1.878689      	-3.99090e+00
326      NO_ID      1.491436187    2.939033993    1.077584014    2.812473216    0.8290617341   1.075610352    1.057057611    0.25884933     2.515977277    0.1883082258   -0.176854      	-3.99090e+00
327      NO_ID      0.54622161     0.6118527597   0.9754436696   1.449481312    1.520294543    1.014511052    1.462038853    2.088154547    0.8780608245   1.505956129    -1.943282      	-3.99090e+00
328      NO_ID      2.147692662    2.508598397    1.835206379    0.1535307225   1.142999711    2.696542809    0.1743671943   2.624757987    0.05858073525  1.247808334    -1.809956      	-3.99090e+00
329      NO_ID      2.063880635    1.313524337    0.4295215922   2.730278446    1.682491798    0.1610509824   1.872288791    1.362230673    2.222723283    0.627848694    -4.212701      	-4.21270e+00
330      NO_ID      2.872647471    0.5848281994   2.304642804    1.431510367    1.075540364    3.022371176    0.5751368795   2.785465849    2.447235016    0.9433609656   -1.26256       	-4.21270e+00
331      NO_ID      2.034364874    1.613824875    2.182298792    2.939116111    2.457741066    1.589331179    2.06543809     2.356925578    0.5020564316   2.885240414    -3.971731      	-4.21270e+00
332      NO_ID      1.621172797    0.0151094848   2.617671096    0.3297392466   0.1574653157   1.298254938    1.407353179    0.3311797266   2.376461697    2.119934271    -1.042446      	-4.21270e+00
333      NO_ID      0.038302772    2.869717046    1.598652182    1.643878656    1.49972757     0.9206260809   0.6170164632   2.938797022    0.2364085884   2.345593632    -1.204986      	-4.21270e+00
334      NO_ID      0.7366445148   2.907940172    3.129764656    2.262982522    1.82238961     1.512017615    0.1342727483   1.058305923    2.389679921    1.225523744    -1.223527      	-4.21270e+00
335      NO_ID      0.3104147827   2.096873248    2.900000568    1.635746112    3.046154158    1.313408173    1.618738078    3.077093675    2.951022381    1.504473076    -0.189169      	-4.21270e+00
336      NO_ID      0.8388957148   2.992488398    0.990169902    0.7674224055   1.829103961    1.262774656    1.992925013    2.567723793    2.812345632    1.826350015    -0.297057      	-4.21270e+00
337      NO_ID      0.1592382219   2.821152909    2.195382006    2.917188898    1.493446715    2.172455724    0.8695019628   2.170445752    1.645423394    2.3293917      -3.280528      	-4.21270e+00
338      NO_ID      1.522557736    1.352880407    2.152463618    1.012625798    1.192505548    2.218991309    0.7364352795   2.532914739    2.112871955    1.613262552    -1.284338      	-4.21270e+00
339      NO_ID      1.080747383    2.572135914    1.568622101    2.724788189    0.5139301446   1.384782799    1.12356384     2.763532019    1.371732457    1.69796694     -0.047039      	-4.21270e+00
340      NO_ID      2.829814245    0.1115882538   3.074353284    0.8755709186   0.4988172629   1.85161307     2.582195043    0.9863928695   0.1186965838   0.02192816867  -0.019582      	-4.21270e+00
341      NO_ID      2.226011442    2.484854431    1.752677493    1.674660903    0.4941122399   1.3141162      0.952185265    0.1030069392   0.2198845348   1.086008826    -0.89387       	-4.21270e+00
342      NO_ID      0.7430384082   0.4143510539   2.228075354    2.615514705    1.786387897    2.75867974     1.50089889     1.757453403    0.2619653766   1.480291065    -2.470635      	-4.21270e+00
343      NO_ID      0.2837278171   2.816840786    1.978175165    2.852870451    1.201301948    2.405216972    1.604511744    2.736162309    0.04160154145  1.76346123     -0.758467      	-4.21270e+00
344      NO_ID      0.7622438475   2.757684501    0.4818757714   3.000929008    1.479810735    2.328838559    2.824065121    0.8754465516   1.550172944    0.5259129269   -0.541619      	-4.21270e+00
345      NO_ID      1.946777484    2.939672064    2.376861099    2.549490113    1.093409671    1.758875813    2.177259837    3.072417354    2.895927688    2.297898722    -0.847309      	-4.21270e+00
346      NO_ID      1.522791204    2.135193916    2.92890065     0.4125011967   2.553455558    1.767185768    0.4709872783   2.21041855     1.167345867    0.3337038838   -0.076069      	-4.21270e+00
347      NO_ID      0.9005871161   3.114178553    1.059558876    1.456908323    0.6823420576   1.308512261    1.01456469     2.363530993    1.563515644    1.723583764    -0.717425      	-4.21270e+00
348      NO_ID      0.2579016018   2.295474824    1.283329504    1.883030716    2.830960449    0.5262767912   1.54973541     2.597058386    2.608750964    1.205540139    -2.94555       	-4.21270e+00
349      NO_ID      1.422410423    2.070839522    2.032597561    0.1849240248   0.9826084083   2.486709621    1.516917877    0.8115686683   2.379395947    1.170381405    -1.900691      	-4.21270e+00
350      NO_ID      2.984521749    2.183199555    2.370268948    1.710963649    1.165326544    0.9524635047   1.637789164    2.826200006    2.198933491    2.916716674    -1.354111      	-4.21270e+00
351      NO_ID      1.239172057    1.144769076    1.018322007    2.680894219    1.062340618    1.085750471    1.836028648    1.407046755    1.464292218    2.261346643    -1.173418      	-4.21270e+00
352      NO_ID      0.9107008228   0.307633487    2.475530216    2.12024329     2.981160864    2.245480019    2.967562747    3.038205908    2.815671881    1.18194142     -0.712925      	-4.21270e+00
353      NO_ID      1.860500971    1.164687487    2.778207602    2.980006196    1.688529555    1.10666744     1.529108284    1.492194176    3.112185518    2.120151683    -1.635723      	-4.21270e+00
354      NO_ID      1.73576818     0.2232053636   0.350504407    0.4406926802   1.987174422    0.1653280624   1.500532242    1.87838188     0.09619373838  1.949358871    -0.406829      	-4.21270e+00
355      NO_ID      1.819094527    2.680233343    2.52136563     2.785763043    1.15897687     1.047658939    2.516614591    1.474873693    1.033394162    1.529579027    -1.267195      	-4.21270e+00
356      NO_ID      1.506466681    1.087522614    0.2044990661   0.1130620708   2.712051303    0.07341174479  2.326738655    2.088508908    0.5506238938   2.344397446    -1.217942      	-4.21270e+00
357      NO_ID      3.026590681    2.377316855    0.7846036502   1.567728431    0.2712414222   0.3031403325   2.35731586     0.7783352518   3.028918651    0.6627928003   -1.170964      	-4.21270e+00
358      NO_ID      2.214730747    1.385806659    2.623612248    2.793303949    2.235266048    0.9473773023   0.9769954484   2.397483958    0.4410648539   1.959112053    -2.54116       	-4.21270e+00
359      NO_ID      3.007184309    2.940083715    3.012286126    0.7217289164   0.4073249048   0.3785287739   0.2072781119   2.838182886    2.533251493    1.48950268     -0.275511      	-4.21270e+00
360      NO_ID      0.7328629136   2.182428316    1.974430546    2.748924701    0.9107989393   1.956676889    2.81454886     1.156887301    0.4857871788   2.766500642    -0.539119      	-4.21270e+00
361      NO_ID      1.084659831    2.355189094    2.732900644    1.771464207    0.1220722998   0.208913416    2.048402535    1.925304843    0.1906001505   2.13346308     -0.244681      	-4.21270e+00
362      NO_ID      2.524425839    0.8116054417   2.997446074    2.632417698    3.131626444    2.13811148     1.698905417    2.706160599    1.599331941    0.5022260847   -0.121718      	-4.21270e+00
363      NO_ID      0.8662570185   1.039747878    1.502318211    0.4792265567   2.457878953    0.7652110188   2.361443488    1.036336518    0.7162642058   2.809723693    -0.702309      	-4.21270e+00
364      NO_ID      0.7366883965   0.5038668295   1.89666786     2.694149078    0.7836444279   1.154043822    2.960930781    1.530512389    3.099828166    1.775269454    -0.01666       	-4.21270e+00
365      NO_ID      2.029033993    3.123898425    1.058605519    1.141794068    1.282849031    0.09089771833  0.9037539903   2.932752342    2.316038184    1.316483926    -1.77557       	-4.21270e+00
366      NO_ID      2.575014859    2.831165197    0.8258930766   1.227064684    1.859692249    0.1388741338   2.995560045    2.349853141    1.01613714     0.5173587202   -1.062185      	-4.21270e+00
367      NO_ID      3.116863919    2.21020947     0.7949266845   2.279350795    0.4637747154   0.3694079      0.8508072428   2.127587045    0.7439470208   3.119032165    -1.457989      	-4.21270e+00
368      NO_ID      1.391852388    0.5616117235   1.662864087    0.1453819504   2.416679748    2.622220688    1.396505772    0.2312026593   2.814146408    0.6760670073   -0.795261      	-4.21270e+00
369      NO_ID      1.987417552    1.110015882    1.257688528    1.333385249    1.223004663    2.737966935    2.097600633    2.55878647     0.2576285511   0.8479036354   -1.557539      	-4.21270e+00
370      NO_ID      0.469467492    1.800114844    0.9895893341   0.4345970202   0.06839394107  2.815522603    1.81462512     2.96114409     1.97401336     2.020461456    -0.841004      	-4.21270e+00
371      NO_ID      2.946098592    0.4317647301   2.73158096     1.582687627    0.3630134171   0.1928946924   2.998712978    1.934110277    0.5286521857   0.6322813728   -0.272714      	-4.21270e+00
372      NO_ID      2.721450083    0.9590589414   2.531538629    0.9757399032   0.1450939194   0.7173349464   1.956102656    2.58818634     1.151142318    1.319252029    -0.56855       	-4.21270e+00
373      NO_ID      2.023742824    2.159824921    2.211929221    1.424446313    1.730530699    0.1614599676   2.462915819    0.5967991584   2.438599168    0.313945669    -2.555884      	-4.21270e+00
374      NO_ID      2.331841509    3.029154895    1.491748354    1.902451111    2.503862542    0.7795082723   0.7527233775   2.968387683    1.194951528    2.4878729      -1.848282      	-4.21270e+00
375      NO_ID      0.1702850189   3.130683103    1.991346241    1.166036899    0.3250290331   2.674325823    0.6230621937   0.8768210847   2.660799921    2.629513925    -1.301759      	-4.21270e+00
376      NO_ID      1.899826472    2.373853984    2.274400391    2.085343223    0.7520395525   0.9001192397   1.53376651     1.243168965    2.347343522    2.819277853    -1.442116      	-4.21270e+00
377      NO_ID      2.378629272    0.8512552762   0.2329044004   3.140972195    2.132494839    1.547818191    1.790293299    2.423320643    1.138401885    0.8191095072   -1.27693       	-4.21270e+00
378      NO_ID      0.8356289921   1.495759882    0.2091577029   3.012538882    1.828200952    1.793855777    2.60762173     1.076063897    2.396612787    1.507263252    -0.84351       	-4.21270e+00
379      NO_ID      3.032552617    2.048599857    2.100116162    0.8549783153   3.115756376    2.445288634    2.788041713    1.757479509    0.7007251541   2.397100312    -1.985826      	-4.21270e+00
380      NO_ID      1.954878395    0.8615950038   1.225092068    0.1218565398   2.865821773    2.104253514    1.276411144    1.845098547    3.048367309    0.8107208897   -1.182368      	-4.21270e+00
381      NO_ID      1.981333222    2.523256783    0.01283920832  2.160250194    3.076310878    2.360919984    1.662586652    1.765715723    0.8966752332   0.1990230574   -1.44159       	-4.21270e+00
382      NO_ID      1.651087174    0.1311614269   2.173409007    1.183362268    2.485941861    1.179547996    1.211347161    1.58908907     1.137912183    2.01347303     -1.139908      	-4.21270e+00
383      NO_ID      1.102793397    2.391520034    0.7363677555   1.398040262    0.888632985    0.1214565195   2.425865517    3.069382716    2.158253127    0.9275235897   -0.29638       	-4.21270e+00
384      NO_ID      2.890698284    2.371899626    0.8434383598   0.8008969928   2.091346726    1.121945156    0.6910553098   0.09727143513  1.212650287    1.499586964    -0.119226      	-4.21270e+00
385      NO_ID      0.6360335972   2.117282064    0.3357315294   0.3387865825   1.419576453    1.564207359    0.7828583376   0.5085954874   2.831396613    1.57371065     -2.444558      	-4.21270e+00
386      NO_ID      1.023027859    0.09073906924  1.378931659    0.172829082    1.906449588    0.591226126    3.020433781    2.570857208    2.068559453    1.410589495    -0.71381       	-4.21270e+00
387      NO_ID      1.353571219    1.196567848    1.379023586    1.717843758    0.5603754464   2.87590594     1.942835355    2.657767826    1.934572034    2.006215691    -1.017651      	-4.21270e+00
388      NO_ID      1.041336673    3.07245247     0.3445274424   0.5168246848   2.909426161    2.972028736    2.699859306    2.507652878    1.651830699    0.06121864455  -1.01502       	-4.21270e+00
389      NO_ID      0.1826864373   1.074589985    2.757316596    0.5816837853   2.863557323    1.744763697    0.6143863337   2.716512452    2.795298876    1.206489165    -0.888435      	-4.21270e+00
390      NO_ID      1.185040824    2.423108642    0.7168819303   0.62544807     0.1355348151   0.2787129977   0.2141897584   2.763284088    0.3463492276   2.861232417    -0.003147      	-4.21270e+00
