%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
240      NO_ID      1.919977768    1.764649769    1.830745808    0.5829485616   2.129500016    1.479310685    0.2076787555   0.1470203179   1.678385133    0.2553852508   -1.039094      	-4.55234e+00
241      NO_ID      2.481345035    2.460525386    1.261496092    2.49524733     0.4969209624   1.396421312    1.953274393    2.177469105    0.3063907072   0.4376886683   -1.638473      	-4.55234e+00
242      NO_ID      0.9760222962   1.749679394    1.551102507    0.4411152865   2.806733491    1.750893222    3.102337456    3.108189606    0.9342965779   1.04077019     -0.230303      	-4.55234e+00
243      NO_ID      2.744737752    2.797377001    1.576014736    1.309084107    1.20080079     0.2654446072   0.26545373     0.4187799263   1.265900617    1.12386671     -1.010855      	-4.55234e+00
244      NO_ID      1.435819123    1.236171905    0.9866901564   1.973605023    1.440726588    2.034510939    0.9271475363   0.2673632552   1.096240577    2.21402224     -1.636809      	-4.55234e+00
245      NO_ID      1.022989651    2.590161833    2.937316594    0.4876007103   1.830594014    1.173342163    0.5824680236   0.3362851781   0.2191816699   1.839330104    -0.704097      	-4.55234e+00
246      NO_ID      0.8756292071   1.478472324    1.825320375    0.5038978784   2.418508013    1.933932426    0.6810973892   2.380521551    1.238856637    2.126694463    -1.815974      	-4.55234e+00
247      NO_ID      2.048265698    2.767078661    1.289876379    1.960605858    2.875266045    0.612897949    2.833974429    0.916754557    1.521767486    0.6375304727   -2.714066      	-4.55234e+00
248      NO_ID      0.7357337297   0.1667469702   0.2153717861   0.6384726169   2.269177438    2.267773974    0.6709092067   0.7937604476   1.527964225    1.113550572    -0.960358      	-4.55234e+00
249      NO_ID      2.239085403    2.307412755    0.8621791441   1.617959558    2.558884446    1.904311576    2.35676461     0.9382632821   1.735715925    2.486541191    -0.805473      	-4.55234e+00
250      NO_ID      0.1701044699   0.09619638626  1.993861824    2.604731473    2.765005053    0.9962762881   2.866476727    0.5456992458   1.257256375    0.3533696757   -0.964147      	-4.55234e+00
251      NO_ID      2.461907946    2.507033403    0.6650823639   0.251395605    2.904941681    2.999616872    1.417904452    1.737216121    2.567596806    0.6780725176   -2.173152      	-4.55234e+00
252      NO_ID      0.7601600375   2.29261281     0.3053594347   1.954649579    0.1574690037   1.360239438    0.1719654278   3.098977364    0.04220336846  2.453588777    -0.734798      	-4.55234e+00
253      NO_ID      0.2716859753   1.49155758     1.837692399    1.095365807    0.07814296136  0.1628775383   1.155282601    1.789933154    2.653539521    3.126092648    -2.28867       	-4.55234e+00
254      NO_ID      0.8364366224   2.503231135    2.733819188    1.501475273    2.019934618    0.9871690295   0.597246551    0.5331473005   0.7834426666   0.9046347358   -0.854249      	-4.55234e+00
255      NO_ID      2.110904752    3.108017318    1.180247157    0.3957709229   0.9695196758   2.415893664    1.976870703    2.919924382    0.3448394843   2.619720298    -2.501777      	-4.55234e+00
256      NO_ID      2.965770258    1.186182783    2.766444931    0.06354971553  3.080041941    2.237040119    2.489846738    0.8353620709   0.1512093419   2.968264816    -0.713988      	-4.55234e+00
257      NO_ID      0.995431169    1.228932174    1.830662373    2.32225597     2.146241033    0.1022224552   2.743026019    2.302620182    1.994825701    3.096652765    -0.269557      	-4.55234e+00
258      NO_ID      1.003291752    1.39484491     0.5914434586   0.3899567357   0.6398592791   0.4420644454   3.051282291    2.678922131    2.474973912    2.195222313    -0.64712       	-4.55234e+00
259      NO_ID      2.99915256     3.038979991    0.117714929    2.37281541     0.5270532527   2.033350354    0.2707415782   1.327040334    1.398182476    0.1372419603   -1.457807      	-4.55234e+00
260      NO_ID      0.9493596501   2.878385657    2.778723907    2.232762122    2.846187071    1.971081934    3.017467748    2.986227114    2.570928001    0.116793472    -0.276795      	-4.55234e+00
261      NO_ID      0.5170960854   1.187669912    2.627887078    2.383732183    1.792860166    1.582353445    1.029607107    0.7124058394   0.7940195948   2.74185803     -1.957622      	-4.55234e+00
262      NO_ID      1.467836309    2.136610372    1.602531934    0.8774310089   0.345424991    3.035552296    2.198712502    2.344157139    2.672808272    0.2503278312   -1.568213      	-4.55234e+00
263      NO_ID      1.280152716    1.897829019    0.2186002448   1.49209658     1.471895183    1.239059269    2.390732974    0.07461806278  0.6101741634   1.037613033    -0.043204      	-4.55234e+00
264      NO_ID      1.592651633    1.323639331    0.7862063211   0.2294799165   2.134345818    1.241296421    2.291424391    2.322749137    1.010124746    3.139629296    -0.277847      	-4.55234e+00
265      NO_ID      2.718890168    1.916864832    2.85260851     3.082039464    1.251881047    1.116432883    2.294072877    2.853554732    0.1356486185   2.191405663    -0.37369       	-4.55234e+00
266      NO_ID      0.6164423263   2.714057262    2.371640441    2.770498287    2.214848442    0.2223084543   0.9841144314   2.66569632     0.1002818736   1.54360228     -1.701837      	-4.55234e+00
267      NO_ID      1.393511557    0.1729234563   0.3510057622   2.583784326    2.564714689    2.503817227    0.01789309345  2.277886597    0.987737976    0.7347506881   -0.574231      	-4.55234e+00
268      NO_ID      2.537043561    2.39093643     0.3525237915   2.964558724    2.815093668    0.8887015344   1.273566671    1.161929807    0.4121838196   0.3608901829   -0.919682      	-4.55234e+00
269      NO_ID      0.1602035051   0.1951095638   2.524940321    0.03372563291  1.339972285    1.975574042    3.118102208    1.030975108    1.71325067     1.904173302    -0.256675      	-4.55234e+00
270      NO_ID      0.7113918483   2.601429889    0.6823619679   1.643144963    1.734921373    1.698880104    2.28072712     1.604521095    2.893324119    2.522020568    -1.51048       	-4.55234e+00
271      NO_ID      2.884510208    2.041485322    1.906649091    0.8026724723   0.5159006998   3.08797505     0.4802981984   1.619403672    1.697362599    1.908754963    -0.21346       	-4.55234e+00
272      NO_ID      0.9797608979   1.752497715    1.794724676    1.503239306    0.2521178156   2.47676242     0.8387504851   0.5516120658   0.103046479    0.8844291841   -0.962263      	-4.55234e+00
273      NO_ID      0.2802835224   1.477253642    0.1924802872   2.316990127    1.607822294    1.827907754    0.007668749083 0.08335284331  2.902352557    0.3249203924   -0.744495      	-4.55234e+00
274      NO_ID      0.9874595841   2.339004388    0.8935397868   0.9086575225   0.5234078038   0.4545578389   2.541015229    0.02771376162  0.8294275149   0.9401016262   -0.490515      	-4.55234e+00
275      NO_ID      1.394887461    1.306588703    0.1012629754   2.325014052    1.377433315    0.1229009464   1.569605344    0.4006027195   0.4961069186   0.2811594812   -0.085403      	-4.55234e+00
276      NO_ID      1.358309948    2.300555346    1.848650862    3.061860653    1.398647946    1.677207949    2.461605163    0.5597506018   1.798922336    2.938257625    -0.01796       	-4.55234e+00
277      NO_ID      2.132787606    0.1851589754   1.789828818    0.899975647    2.261996329    0.9554141494   0.963785797    0.2943828695   2.825504893    3.082542696    -1.772829      	-4.55234e+00
278      NO_ID      0.6162670848   2.91036615     3.062464547    2.123517302    1.458814731    1.307407242    1.292081477    1.322565671    1.590751174    0.7985459735   -0.596334      	-4.55234e+00
279      NO_ID      2.652450378    0.5288374555   0.6045181997   0.2256200726   0.09380858038  2.702717488    0.2796358958   0.01737253008  2.953557137    0.1238153698   -0.303436      	-4.55234e+00
280      NO_ID      1.566168938    2.335183118    2.642912602    0.4486732707   1.028461423    0.3064457817   1.363325505    1.774005356    1.99045395     1.877268925    -2.376126      	-4.55234e+00
281      NO_ID      2.877387961    1.718418767    0.7997692175   1.98638399     2.588497719    0.1013068995   3.06324674     2.703465158    0.2793488405   1.476020435    -0.893642      	-4.55234e+00
282      NO_ID      2.958708779    1.884446707    1.496772983    1.528366763    1.595821514    1.192739954    3.017065256    2.504742964    3.01039275     0.315687105    -0.149744      	-4.55234e+00
283      NO_ID      0.191936421    2.601010093    3.051628038    2.206715373    1.759908214    0.6792557097   2.843344577    1.321179766    0.2890073705   0.4440983904   -1.179636      	-4.55234e+00
284      NO_ID      0.3280137608   2.573156601    3.015340727    1.794921322    1.666666721    1.224384943    0.8035796967   0.05565549417  2.34876959     1.654447481    -1.084184      	-4.55234e+00
285      NO_ID      1.468043584    2.478688867    1.800612052    3.062976078    1.296044976    1.963640704    0.4748389986   0.9728296951   1.49871393     2.733937319    -0.309181      	-4.55234e+00
286      NO_ID      2.917926478    1.32358128     2.952127397    1.226907115    2.353015321    0.7558103895   1.444717986    0.002896739039 1.561598023    0.9100571783   -1.42752       	-4.55234e+00
287      NO_ID      2.699034679    1.214526759    1.621522907    2.757814957    2.674445296    2.631030518    1.808442544    2.723153322    1.311062089    3.028822594    -0.75823       	-4.55234e+00
288      NO_ID      1.548952769    2.009586827    3.001049347    0.3607663088   0.1248623365   3.118758368    2.634273748    2.910324141    2.356416591    1.372286015    -0.00092       	-4.55234e+00
289      NO_ID      1.709864394    1.539692575    0.3115721837   2.699752726    0.716372137    1.482130069    0.469175868    0.04038371468  0.1450046931   2.359301365    -1.131792      	-4.55234e+00
290      NO_ID      2.917063341    2.524812947    1.03455448     2.181485515    1.836738009    0.7628929414   1.100633641    0.6500249707   1.650820908    1.939218982    -1.15035       	-4.55234e+00
291      NO_ID      0.8249043004   0.3166681101   0.3823850045   2.187084801    1.696146488    0.3191392906   1.074806854    0.1190453874   2.742677211    2.723390378    -1.226818      	-4.55234e+00
292      NO_ID      2.188590569    1.870855003    2.39728945     0.3135594367   1.541991041    1.242765131    1.843288262    0.897240082    0.26765826     2.91279288     -1.395511      	-4.55234e+00
293      NO_ID      0.8453350772   1.263096122    1.112618799    1.022625347    2.750503698    2.316247685    1.695984241    0.73385687     0.03829540182  2.745846395    -1.20938       	-4.55234e+00
294      NO_ID      0.4717045295   1.698888455    2.42107124     1.031792107    2.87817878     2.443333148    1.338122899    2.308871346    0.2439728895   0.673489382    -1.698706      	-4.55234e+00
295      NO_ID      2.330773457    0.7863743284   3.053179994    0.01610007795  0.4170120554   2.969225018    2.701667234    1.477577019    2.485878044    0.1069776534   -0.681665      	-4.55234e+00
296      NO_ID      0.8076947701   0.1026488359   0.4844272369   1.901107064    1.905609619    2.181821752    1.204689429    2.789933019    2.128730338    1.109706897    -0.844993      	-4.55234e+00
297      NO_ID      0.5910214711   2.72239108     1.066435379    0.7913496124   1.849767134    2.97349371     2.188927297    1.247043157    1.487439674    1.743098109    -0.810556      	-4.55234e+00
298      NO_ID      0.139749427    1.998648565    1.37408007     0.3136007056   2.235597839    0.2406080181   0.668769544    2.531564495    1.410467369    2.405885274    -1.29941       	-4.55234e+00
299      NO_ID      2.825937579    0.9299150339   2.798392186    2.930260652    1.278902852    2.882528925    0.1579946434   0.7698867132   2.406014831    2.447764641    -0.954405      	-4.55234e+00
300      NO_ID      3.054858073    3.086819823    3.055548399    2.12276108     1.315364624    3.084884488    1.944319186    2.463765687    2.31415398     1.064604278    -0.030059      	-4.55234e+00
301      NO_ID      1.189554526    2.886651161    0.3253672437   2.075445466    0.9048726063   2.883774201    2.237782069    2.393423469    1.311471614    0.486929323    -1.681235      	-4.55234e+00
302      NO_ID      1.892356753    2.4940058      1.62166994     2.087414389    1.004603495    1.450161806    0.3909847796   2.210227271    1.094104548    0.8713080583   -0.979484      	-4.55234e+00
303      NO_ID      0.5572197737   0.1040038536   1.267060074    1.761315885    2.346833457    0.5297936204   0.9668154203   0.94777228     1.332199395    0.1419274314   -1.233825      	-4.55234e+00
304      NO_ID      1.758106447    1.812893138    2.126050323    0.04899652587  0.387244298    2.175814312    0.7686194895   3.098937641    2.516178311    0.4254974406   -0.612258      	-4.55234e+00
305      NO_ID      0.7900743164   2.407017406    0.448475316    0.8430284047   0.1939686076   2.19844631     1.011851057    0.7378052292   0.4249168098   0.735932691    -1.017332      	-4.55234e+00
306      NO_ID      0.1361234832   0.7476780797   2.995078537    0.5403369453   2.239269194    2.254791855    2.391939498    1.503113376    1.277189708    2.364045394    -1.657176      	-4.55234e+00
307      NO_ID      2.980344687    1.094369953    2.19038619     0.6339264668   1.260264752    0.6496782093   2.10598869     2.165178915    1.0903099      3.068119956    -0.750926      	-4.55234e+00
308      NO_ID      1.261810303    1.49301286     1.163845159    1.187575554    1.042008365    1.795201122    0.08609055875  1.791240909    2.641831527    1.128609855    -2.877181      	-4.55234e+00
309      NO_ID      0.6178198789   0.7338393588   2.885578817    1.152040637    0.7093195427   2.329712465    1.803844912    0.8489901272   3.003254869    2.871449429    -1.453655      	-4.55234e+00
310      NO_ID      2.078793366    0.6243555612   0.6232973213   1.687016554    0.8103994778   1.578367685    0.01438763413  3.051898825    0.4746324726   0.6433398805   -1.998273      	-4.55234e+00
311      NO_ID      0.6804786231   1.40569804     0.787605914    1.761286776    1.85759602     2.606674135    0.857798886    0.255600762    1.324376743    0.6135133504   -1.587134      	-4.55234e+00
312      NO_ID      0.5315908037   2.897739085    1.326119272    1.625856725    0.1980579658   1.813244674    1.75113538     0.8891063297   1.793775766    1.262870342    -1.213619      	-4.55234e+00
313      NO_ID      0.7612195063   1.249546882    2.726829862    0.270814787    2.55746093     3.112022141    2.515863305    1.414381025    2.209247537    0.3356818706   -1.474918      	-4.55234e+00
314      NO_ID      1.720164987    1.874146266    1.164876368    2.811125804    0.1742580971   0.7911625593   1.847558429    0.4093086966   2.304186615    0.04752599899  -1.133278      	-4.55234e+00
315      NO_ID      1.463391659    2.833611437    1.099126613    0.4541468188   1.916187314    0.8903357735   0.4658867889   1.309505587    2.001427664    0.9584930276   -1.327771      	-4.55234e+00
316      NO_ID      2.4373853      1.903615277    0.07884054222  2.462340052    0.344669183    2.899060386    1.542064782    2.482135492    0.03777371201  0.2609917401   -0.780735      	-4.55234e+00
317      NO_ID      0.2967414594   1.625616922    2.450874591    2.423435604    3.070543078    2.810897233    2.615855758    1.2352806      1.714494       0.8096666625   -1.11362       	-4.55234e+00
318      NO_ID      2.006875576    1.415351654    2.814639065    2.672962764    2.84686615     0.8179962834   0.4525679175   0.5123367399   2.878767062    2.905807192    -1.600238      	-4.55234e+00
319      NO_ID      0.3910851241   0.7551240805   2.476293364    2.380089518    0.2608572204   1.705068165    2.610895552    2.692114419    1.14465573     2.254918156    -0.008541      	-4.55234e+00
320      NO_ID      1.144042849    1.37900922     1.476396798    1.49946179     2.736846609    2.117836259    0.2253222546   1.371567963    2.074918478    1.472555871    -1.251066      	-4.55234e+00
321      NO_ID      0.3936632892   0.1040443443   1.947586447    0.8279493165   1.228764743    2.158242679    0.7519213297   2.054741441    1.649147125    2.082280453    -1.97868       	-4.55234e+00
322      NO_ID      2.072654335    1.118229379    1.071847527    0.647123325    0.006757191561 0.4707705645   1.709703009    1.968892055    0.769696272    2.346862016    -1.630893      	-4.55234e+00
323      NO_ID      1.04949041     1.882221617    1.79880358     0.9423370618   1.088684484    0.8824926446   0.5933247334   0.5926126755   1.191427568    2.95095455     -1.171779      	-4.55234e+00
324      NO_ID      2.492524602    1.85992916     0.9790414815   2.227638656    1.559106494    3.017219446    1.954623306    2.857499278    0.4581710217   0.4359179857   -0.31824       	-4.55234e+00
325      NO_ID      1.284825361    1.891160498    1.2381131      2.196440548    1.858534642    2.674120851    0.3196840565   0.8059080569   1.48928924     1.412825039    -1.56201       	-4.55234e+00
326      NO_ID      1.471090515    0.2813772322   1.009677282    1.902283387    2.826525394    1.384545739    0.2808885912   2.221866573    1.937092225    0.3807671559   -1.372537      	-4.55234e+00
327      NO_ID      0.1464518381   1.548724334    1.311878103    1.035610473    1.08000024     2.581274385    1.220853203    1.135906262    2.857476603    0.077068385    -3.055474      	-4.55234e+00
328      NO_ID      2.419431749    1.751203701    2.037380868    2.03813472     2.141753454    0.07771017309  2.313784092    1.131071958    0.1471537843   0.7799622525   -0.73903       	-4.55234e+00
329      NO_ID      0.8444187067   1.569621735    0.6760784576   2.850348716    2.800810917    2.741155222    2.276058248    1.674600177    2.615087792    0.8944439142   -1.285574      	-4.55234e+00
330      NO_ID      2.822837009    2.225709941    0.5591346635   0.8716260118   0.1702218048   2.068242714    2.370337168    2.857541666    1.17058708     1.40167964     -0.402901      	-4.55234e+00
331      NO_ID      1.483244877    0.3561970709   1.869506404    1.722545539    1.043386932    2.973639782    1.502372895    1.398298593    2.088807094    2.420653502    -1.538412      	-4.55234e+00
332      NO_ID      1.385375429    1.659111241    3.044750412    2.853391063    0.5264427871   1.198034995    0.9046282551   1.918556014    3.001963404    0.0153436395   -1.131499      	-4.55234e+00
333      NO_ID      0.6478649221   3.046001391    1.887451241    1.728490766    0.4338341727   2.955181102    2.285052112    2.038022123    0.2493452841   3.002721704    -0.160005      	-4.55234e+00
334      NO_ID      0.4640182751   1.321324376    2.719458702    2.04743536     1.377963852    2.756459392    1.88261682     2.157793966    2.635195483    2.693960035    -1.220556      	-4.55234e+00
335      NO_ID      0.3095173277   2.721312222    1.783621672    0.2490417315   1.042506001    0.7341989354   2.645795493    1.777528226    1.509054785    0.603488769    -1.883747      	-4.55234e+00
336      NO_ID      1.367622123    1.730636343    1.937029445    2.467222185    0.7172551047   0.6142033914   2.783393966    2.182623313    2.110148111    2.957510665    -1.224285      	-4.55234e+00
337      NO_ID      0.5920237866   0.7187498092   0.602958407    2.284521379    2.542761984    1.11108975     0.4566350672   2.895468806    0.8686491956   0.4043589669   -0.021872      	-4.55234e+00
338      NO_ID      0.04910084803  2.140586887    2.462359881    0.6779249983   2.469229179    3.032866998    1.04921751     0.4371829169   2.68885091     2.84353844     -0.231066      	-4.55234e+00
339      NO_ID      1.491829423    0.1233860925   0.2986770728   2.741542303    2.498540128    2.431892923    0.6994266737   2.564691578    2.115387584    3.052743919    -0.412941      	-4.55234e+00
340      NO_ID      2.652474639    0.9365926895   1.932402225    0.09575693001  0.8911066144   0.8550374538   0.9681036397   0.6077259244   0.7307687022   1.542541158    -2.023507      	-4.55234e+00
341      NO_ID      2.43914484     0.06026639011  1.304272533    2.014107925    0.4473120882   0.1422178426   2.64460048     0.5425101162   1.064636494    1.973423956    -1.269077      	-4.55234e+00
342      NO_ID      2.098870579    1.911620564    2.676802782    1.412603747    0.6128828122   2.579569979    0.8492294167   0.7418081129   1.727930242    0.437878931    -1.902798      	-4.55234e+00
343      NO_ID      2.057515084    1.141874164    2.62902648     2.684089929    1.365554025    1.529631899    0.8678126741   2.052906781    2.229939857    2.53627763     -3.457946      	-4.55234e+00
344      NO_ID      1.364046834    1.331024561    2.387634494    1.405548175    1.410405533    1.36660609     0.362129813    1.050125909    3.138274287    0.7710576066   -0.372657      	-4.55234e+00
345      NO_ID      0.8311296758   1.273983958    1.892089574    1.1451279      0.7659008271   1.388680853    0.6647029019   0.1569642106   2.300960715    2.378498166    -0.898316      	-4.55234e+00
346      NO_ID      2.791112741    3.106762334    2.078891629    2.27585769     1.445426412    2.484624662    1.032545182    2.968741676    0.8613186059   2.862858212    -0.058283      	-4.55234e+00
347      NO_ID      2.619491355    2.648502459    0.1496168149   1.335408438    0.6692291885   0.8320309871   0.7143570198   2.171578082    1.826950879    2.775039704    -0.759108      	-4.55234e+00
348      NO_ID      0.3093023812   2.250298099    2.263619775    3.107922412    2.726765806    2.335805132    0.5307268452   0.9435597089   2.788156065    0.5377993995   -0.585268      	-4.55234e+00
349      NO_ID      1.012688905    2.253151066    3.089542186    1.686417972    0.1748064881   0.5831910095   3.062730169    0.3046413496   2.452164932    2.119040785    -1.294364      	-4.55234e+00
350      NO_ID      2.602049492    1.671249395    2.847167921    2.748264696    2.384453375    1.347568168    0.8342597094   0.4733766056   1.527133643    2.861922689    -1.655904      	-4.55234e+00
351      NO_ID      2.472107047    1.135720866    2.883125271    0.755993702    1.38405705     1.492266502    1.186186993    2.837207085    1.840919389    1.924304154    -0.782166      	-4.55234e+00
352      NO_ID      0.2709244912   1.259667074    0.0292801506   2.022983195    1.95911107     2.885109556    2.689937452    2.255484472    1.466384415    2.867377134    -0.11532       	-4.55234e+00
353      NO_ID      1.221019097    0.782484739    0.5127098586   2.866588067    2.416986954    1.502237797    2.269306671    1.298195543    0.4091101435   2.108697405    -1.284429      	-4.55234e+00
354      NO_ID      1.159436788    2.49431625     0.556221607    2.177374614    1.859867552    3.085190911    0.8111821068   2.165642546    2.599369695    0.6142025268   -0.793673      	-4.55234e+00
355      NO_ID      0.8757756204   0.7976467557   0.8716921211   1.281320395    2.673458635    1.756187132    0.9708944971   0.3897713328   0.6653850109   2.19639179     -0.446748      	-4.55234e+00
356      NO_ID      0.3627347984   1.793337366    0.1778671398   1.758076351    1.307059296    1.727333573    2.976039086    0.9867731478   0.2268476731   1.876532647    -0.696877      	-4.55234e+00
357      NO_ID      1.725147648    0.7947269933   2.064732692    3.06766171     1.507637623    1.917981834    2.776510613    2.733039852    0.9695463492   2.864193301    -0.354662      	-4.55234e+00
358      NO_ID      0.5159773158   1.234066391    0.1568417746   0.2431785878   3.031625718    2.178170911    2.676861248    2.395233868    0.322923648    1.846641121    -0.883976      	-4.55234e+00
359      NO_ID      1.780256466    0.2386914094   3.013850347    1.878846267    1.61796515     2.65285698     1.079411825    2.1165629      0.8151260671   2.478330043    -1.055326      	-4.55234e+00
360      NO_ID      1.404029309    1.015567217    0.3634548761   1.32930987     1.843162221    1.920467929    0.5780066482   0.7521800204   0.1193710183   1.932370946    -0.58895       	-4.55234e+00
361      NO_ID      2.58567013     2.843492807    0.670891583    0.4975576435   2.672340493    1.813131548    2.991419619    1.876762464    1.153016396    1.400938616    -0.185952      	-4.55234e+00
362      NO_ID      0.7854364779   2.998690768    1.560826391    0.5076048021   1.888913656    1.174555627    2.12760533     1.05126327     0.2627397958   1.929582185    -0.002005      	-4.55234e+00
363      NO_ID      0.8122712158   1.620739232    2.152960199    3.075489192    1.117214272    2.860497736    0.5877778858   1.614534778    1.547266855    1.948770681    -1.417103      	-4.55234e+00
364      NO_ID      0.3036412986   1.352274292    1.390270791    2.254039817    2.318808974    0.7612657945   2.027512593    2.686474963    0.6101054897   3.025005963    -0.753106      	-4.55234e+00
365      NO_ID      2.168603206    2.093690757    2.818957705    2.999705879    2.913842943    1.806664825    1.119363243    1.279142468    0.6265651295   0.0603958218   -1.073126      	-4.55234e+00
366      NO_ID      1.178118373    2.316405887    1.213282869    2.706612624    2.91331636     2.381158762    2.523676409    0.7823140149   0.7849442264   1.008605684    -2.986703      	-4.55234e+00
367      NO_ID      2.301556594    2.968653886    2.52742972     1.032357304    2.952665752    0.850266914    2.471059023    2.371132984    0.5248531509   2.755356057    -2.352902      	-4.55234e+00
368      NO_ID      1.985229557    2.035505806    1.939900902    0.4623100621   0.8857245206   1.504384552    0.6507016932   0.4581251709   2.806896867    1.355157012    -0.818256      	-4.55234e+00
369      NO_ID      1.321421752    1.214467947    0.6330656038   2.499705032    0.01928749299  0.5808156589   0.8393288235   0.8469664563   0.4073481331   0.7689253974   -1.942828      	-4.55234e+00
370      NO_ID      2.76862395     2.128809909    2.447057517    1.1017317      0.2555465551   0.4133201559   0.6097376052   3.125158199    0.2404843459   1.731804176    -0.887624      	-4.55234e+00
371      NO_ID      1.545880109    0.6328891993   2.676467043    2.053011998    0.8567368528   1.255565212    0.2043344161   0.4873827706   1.309274343    1.256511388    -1.152786      	-4.55234e+00
372      NO_ID      1.148010035    2.082044165    1.853451677    2.067738757    0.183529362    2.675253638    0.5088827694   1.376559734    1.148604116    2.641982135    -0.911859      	-4.55234e+00
373      NO_ID      0.7696571638   1.68957061     2.895714583    1.857839968    0.4235132363   2.278816878    0.9150126837   0.5204392076   0.8268508536   1.616457073    -1.66632       	-4.55234e+00
374      NO_ID      2.248900056    0.7578508313   1.18090015     1.94583813     2.859907127    0.08618550068  0.2453369423   1.60797318     1.22224546     2.544407978    -2.64459       	-4.55234e+00
375      NO_ID      2.767234484    0.767196111    1.167366409    0.6789582853   0.9861249346   1.898700067    2.291929516    1.387609169    1.502465152    2.948869991    -1.95536       	-4.55234e+00
376      NO_ID      1.137783208    2.98737882     3.078089249    0.8340829845   0.6447540046   1.02629756     1.63752726     1.565983791    2.365011622    1.315691978    -0.119872      	-4.55234e+00
377      NO_ID      2.065793353    2.044634404    1.42619254     2.805030684    1.406143318    1.988193858    1.591024576    2.252018106    2.897442176    2.619147347    -1.175881      	-4.55234e+00
378      NO_ID      1.684576676    0.6440713776   2.119759088    1.12637951     2.962602061    1.345382104    1.792204826    3.134416675    1.909633538    0.6967824943   -1.845491      	-4.55234e+00
379      NO_ID      1.509659427    1.340922218    2.233129506    2.73762599     2.650527388    2.766668601    0.6811777107   0.5888924393   1.497277796    0.5879897076   -1.374592      	-4.55234e+00
380      NO_ID      1.715495388    1.932030064    0.1240405846   1.873946228    0.9444310815   1.72535071     1.06599416     2.800559747    1.661335784    2.733524176    -2.439126      	-4.55234e+00
381      NO_ID      1.989846049    1.085055045    2.714376178    1.448478621    0.3760238863   2.089934046    2.511773607    1.793878415    2.988085098    2.382130065    -1.268317      	-4.55234e+00
382      NO_ID      2.71768234     0.4664622644   1.556742696    0.9879837477   1.723843111    0.860526974    2.12427331     1.598675097    2.029013604    2.781225686    -1.860738      	-4.55234e+00
383      NO_ID      3.041949867    2.908528773    0.4560057242   1.742879355    0.3601954825   3.097356561    1.075717297    2.854485169    0.06552957641  1.798040796    -0.100474      	-4.55234e+00
384      NO_ID      0.6250242202   2.436669569    2.440691542    0.9229512197   1.996509047    3.114318257    0.2659761015   2.915092248    0.8125725828   0.4026285584   -0.322774      	-4.55234e+00
385      NO_ID      1.50620494     2.971628585    2.257714783    1.252105773    1.751812885    2.85115778     0.6907846904   1.832157284    2.31447779     0.2236868656   -1.533469      	-4.55234e+00
386      NO_ID      2.9657663      1.119674226    0.2226439      0.3387641399   1.042383192    1.811740055    1.595752457    0.03209802079  2.259032486    1.407591194    -0.740517      	-4.55234e+00
387      NO_ID      1.213596444    1.693682692    2.892426964    0.009906932069 0.001378284032 1.17366873     2.929490609    0.9031768354   2.657289051    0.1709848527   -1.094163      	-4.55234e+00
388      NO_ID      1.624530971    3.048861815    2.838694952    1.714753519    2.029805633    0.3848807371   0.1505617504   1.508973798    2.383930674    1.987316711    -0.234184      	-4.55234e+00
389      NO_ID      1.271488718    0.7953055335   2.363480125    0.7085672004   2.25146779     3.073056882    1.078100691    2.071474307    0.135058644    1.700484152    -1.338523      	-4.55234e+00
390      NO_ID      2.373447474    1.725375019    1.474560774    2.057339189    1.327192543    0.8147716591   2.804980181    0.5573416904   2.153057501    1.569244486    -2.293861      	-4.55234e+00
391      NO_ID      3.003104383    0.3422310469   2.76201572     1.020044795    0.2198640145   0.7411232331   2.783527379    1.283290703    1.230902637    0.3907126256   -1.14875       	-4.55234e+00
392      NO_ID      2.298748977    2.904936748    2.916708609    2.846004712    2.047773768    0.782402776    2.276752057    0.7690837174   1.47643604     2.159015224    -1.604953      	-4.55234e+00
393      NO_ID      2.192052712    0.368813803    0.2905988134   2.058735603    2.805571272    1.067023286    1.247529316    0.233525791    1.018312262    2.517118435    -1.129469      	-4.55234e+00
394      NO_ID      2.368406909    1.831605682    2.468480289    3.012648273    0.52514542     1.384337171    3.058667952    1.146010548    3.034182538    1.168338364    -0.755952      	-4.55234e+00
395      NO_ID      1.231483661    0.7312092381   2.66344177     3.048767091    1.246669421    1.489242842    0.6330152823   1.653952226    1.16019925     2.74263105     -0.18561       	-4.55234e+00
396      NO_ID      0.492078014    1.682405333    1.849438161    0.5860250698   0.4292937426   2.04240463     1.64949471     1.640955302    2.6324064      2.941738982    -1.379701      	-4.55234e+00
397      NO_ID      2.383629029    0.05916280408  1.605860255    0.2678379839   2.791819378    2.41682703     1.955999956    0.8621110307   0.4731764125   1.304082107    -1.177307      	-4.55234e+00
398      NO_ID      0.522179365    1.799338268    0.5040565831   1.94426466     1.547349075    0.1890558414   1.311003019    2.036037932    1.458568119    0.304201728    -1.042296      	-4.55234e+00
