x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
6.404964249174377e-20,3.0124380239183607e-18,1.2744959079957934e-23,9.497636035697126e-33,2.724926932431561e-19,3.2117893424621604e-19,1.065906869197587e-21,8.816772864993286e-21,1.0043063923385243e-18,1.4078647618547342e-30,3.99731948867581e-31,5.633674521872344e-22,1.968855199659147e-20,7.913035762787481e-19,2.1989313418162715e-20,4.265507477190577e-20,2.540705800365325e-18,1.169704504385766e-20,1.1774728159343202e-20,3.416929594407857e-20,2.717773463873481e-18,1.5390256033317763e-21,9.582876555886034e-23,1.1002551141906519e-20,1.9758881311214966e-20,1.850208783495263e-21,5.889484294373145e-18,4.284216621417382e-18,4.5526547019858313e-23,3.6977854932234915e-31,6.404964249174377e-20,1.0,True,True
1.178772337811285e-23,0.092749807467371,0.499999997792987,0.0006163990737052731,1.0,3.8411029794312596e-17,0.011978552261616586,3.62466543742051e-18,0.9999999796847371,0.5,0.49982483372266906,0.49988915534924966,0.9999999999999998,1.0,0.48248306252684087,0.5000002628756492,0.7732713585096902,1.0427394783556491e-22,1.0153464680929771e-17,5.793554330945565e-17,0.09861102563866515,0.5,0.05453590856552359,0.4938863732554977,0.5000000075299413,0.9894275774545112,0.5008690542114891,0.9999117111772395,0.5000467647277932,0.5400394127591155,1.178772337811285e-23,5.046319696595125,True,False
5.435558607795406e-32,7.211433753960811e-31,3.4433310544007295e-17,5.47809033645519e-17,2.2925100959148058e-32,2.2787441518500023e-32,1.4538027194465304e-14,6.156695512494372e-22,4.3140364550248204e-17,1.1186557651778214e-21,0.9999999999999997,2.1265003566379985e-17,8.580700176903555e-22,6.354670556463992e-33,1.4382535169380656e-21,2.8668534096155733e-21,1.0836455914022981e-16,5.023764867655815e-22,1.3831660574110158e-31,9.719682489065074e-33,1.3553134829542537e-31,4.166404909799776e-32,1.549171767151696e-33,3.940038732303882e-24,1.0,2.0317851123243407e-16,1.3220734615918586e-16,7.342402567557285e-18,5.97526252743668e-24,0.9999999999999997,5.435558607795406e-32,1.931034482758625,True,False
5.435558607795406e-32,7.211433753960811e-31,3.4433310544007295e-17,5.47809033645519e-17,2.2925100959148058e-32,2.2787441518500023e-32,1.4538027194465304e-14,6.156695512494372e-22,4.3140364550248204e-17,1.1186557651778214e-21,0.9999999999999997,2.1265003566379985e-17,8.580700176903555e-22,6.354670556463992e-33,1.4382535169380658e-21,2.866853409615573e-21,6.192260522298846e-17,5.023764867655815e-22,1.3831660574110158e-31,9.719682489065074e-33,1.3553134829542537e-31,4.1664049097997766e-32,1.549171767151696e-33,3.940038732303882e-24,0.9999999999999997,2.0317851123243407e-16,1.3220734615918586e-16,7.342402567557285e-18,5.975262527436681e-24,0.9999999999999997,5.435558607795406e-32,1.931034482758625,True,False
0.5,2.0816681711721685e-17,2.7755575615628914e-17,4.105149850257641e-17,0.5,0.5,1.5265566588629942e-16,1.700029006457271e-16,0.0,1.3877787807812552e-17,0.0,1.249000902703301e-16,4.163336342344337e-17,2.7755575615629764e-17,0.0,0.0,0.5,0.0,3.706798347090312e-30,0.4999999999999999,0.0,0.0,0.0,1.3888790358956362e-17,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.5,1.4664343360234777,True,False
7.046311000518956e-20,3.0578442301777712e-18,1.4021147015433807e-23,1.0448660550429233e-32,2.997781388409454e-19,3.533394675553094e-19,1.172639066474701e-21,9.69962067090186e-21,1.1048703638179803e-18,1.5488381469074974e-30,4.39758212378405e-31,6.197789903656292e-22,2.166002105878341e-20,2.346755691790378e-19,2.41911640728099e-20,4.6926245159288994e-20,2.7951136858420744e-18,1.2868302454104144e-20,1.295376419438957e-20,3.759076187221253e-20,7.92050352268246e-34,1.6931324855146388e-21,1.0542436439213385e-22,1.2104266960581685e-20,2.1737392641826115e-20,2.03547529653737e-21,2.6219588774921097e-18,1.761165852661571e-19,5.0085245850204817e-23,4.068054962495502e-31,7.046311000518956e-20,1.0,True,False
4.1644127664738743e-32,5.652176609842921e-31,2.9653825076322034e-17,4.51421722816059e-17,1.9951154631757723e-32,1.5631465669948834e-32,6.71359654849891e-17,5.347429280251507e-22,3.409217865253225e-17,8.67184715077551e-22,0.9999999999999996,1.8228316473868048e-17,6.766233302097109e-22,5.029378993052356e-33,1.1981571842006105e-21,2.518739286409682e-21,5.058257397090374e-17,4.422339366996669e-22,1.051578063809799e-31,8.899254679454789e-33,1.1439112348633322e-31,3.2419972066459073e-32,1.3337947282149414e-33,3.105318318327173e-24,0.9999999999999996,2.1001079477950471e-16,1.3363283987878974e-16,7.619517169245993e-18,4.784390168867126e-24,0.9999999999999996,4.1644127664738743e-32,1.9310344827586206,True,False
4.1644127664738743e-32,5.652176609842921e-31,2.9653825076322034e-17,4.51421722816059e-17,1.9951154631757723e-32,1.5631465669948834e-32,6.71359654849891e-17,5.347429280251507e-22,3.409217865253225e-17,8.67184715077551e-22,0.9999999999999996,1.8228316473868048e-17,6.766233302097109e-22,5.029378993052356e-33,1.1981571842006105e-21,2.518739286409682e-21,5.058257397090374e-17,4.422339366996669e-22,1.051578063809799e-31,8.899254679454789e-33,1.1439112348633322e-31,3.2419972066459073e-32,1.3337947282149412e-33,3.105318318327173e-24,0.9999999999999996,2.1001079477950471e-16,1.3363283987878974e-16,7.619517169245993e-18,4.784390168867126e-24,0.9999999999999996,4.1644127664738743e-32,1.9310344827586206,True,False
6.404964249174377e-20,3.0124380239183607e-18,1.2744959079957934e-23,9.497636035697126e-33,2.724926932431561e-19,3.2117893424621604e-19,1.065906869197587e-21,8.816772864993286e-21,1.0043063923385243e-18,1.4078647618547342e-30,3.99731948867581e-31,5.633674521872344e-22,1.968855199659147e-20,7.913035762787481e-19,2.1989313418162715e-20,4.265507477190577e-20,6.857359850486936e-18,1.169704504385766e-20,1.1774728159343202e-20,3.416929594407857e-20,6.384502478889799e-35,1.5390256033317763e-21,9.582876555886034e-23,1.1002551141906519e-20,1.9758881311214966e-20,1.850208783495263e-21,5.534151771901815e-34,2.185036553935891e-19,4.5526547019858313e-23,3.6977854932234915e-31,6.404964249174377e-20,1.0,True,True
6.404964249174377e-20,3.0124380239183607e-18,1.2744959079957934e-23,9.497636035697126e-33,2.724926932431561e-19,3.2117893424621604e-19,1.0659068691975872e-21,8.816772864993286e-21,1.0043063923385243e-18,9.790639470782309e-31,2.7798347556904646e-31,3.917796483997455e-22,1.3691905609344833e-20,5.50292061936363e-19,1.529191195918859e-20,2.966339310466241e-20,8.541068791360767e-18,1.169704504385766e-20,1.1774728159343202e-20,3.416929594407857e-20,0.0,1.5390256033317763e-21,9.582876555886034e-23,1.1002551141906519e-20,1.9758881311214966e-20,1.850208783495263e-21,4.903980800085978e-34,4.284216621417382e-18,4.5526547019858313e-23,3.6977854932234915e-31,6.404964249174377e-20,1.0,True,True
2.3875023839029925e-21,1.4738242882759093e-08,4.939029765141176e-16,5.194908672261488e-17,5.999146928047982e-17,3.3821471462872083e-18,0.9999980104966552,0.7499999999979483,0.5,2.45405819781237e-21,0.9999999999999998,1.035811600409107e-18,1.2270386326314493e-17,2.132277708017391e-18,7.022052814013135e-18,6.921268131814353e-19,4.085643663029468e-21,8.326451781248674e-18,0.5000000000000006,6.177956931431411e-17,6.042320383796339e-18,0.9999999999999999,3.823000829150876e-17,0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.5,0.9999999999999999,0.5,2.3875023839029925e-21,3.7155166285205383,True,False
2.3875023839029925e-21,1.4738242882759093e-08,4.939029765141176e-16,5.194908672261488e-17,5.999146928047982e-17,3.382147146287208e-18,0.999998010496655,0.7499999999979483,0.5,2.45405819781237e-21,0.9999999999999998,1.035811600409107e-18,1.2270386326314493e-17,2.132277708017391e-18,7.022052814013135e-18,6.921268131814353e-19,4.085643663029468e-21,8.326451781248674e-18,0.5000000000000006,6.177956931431411e-17,6.042320383796339e-18,0.9999999999999999,3.823000829150876e-17,0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.5,0.9999999999999999,0.5,2.3875023839029925e-21,3.7155166285205383,True,False
0.0,0.05547523855795234,0.09264163071238635,3.1229403487771564e-28,2.4523699622349344e-28,0.7632644386093728,0.40889973962698295,1.2591266927977026e-16,0.5701155473535988,0.5933649276546326,0.10606503900805667,0.30004020918888624,0.0,0.6298923379865079,0.043637436743160264,0.4122310554995213,0.3139081391526621,0.0,0.5733087709682959,0.18716059237152385,0.5,0.17446551881824968,1.4509618491010332e-28,0.604418445024705,0.9433734057949881,0.9019551174816354,0.9295412894979646,0.9231440813176068,0.9144271359961318,0.9069318928222766,0.0,4.677046824540824,True,False
5.546678239835239e-32,0.24067986248190673,1.0,9.166696749946345e-17,6.213003170336546e-33,1.0298121666400301e-32,0.6584190258130508,0.10827161078484937,0.9999999999999999,0.35624035670441895,1.0,3.9274829801648026e-17,0.22678439029337372,0.005517129771855653,0.042621703875643555,0.13913140833665005,4.3064735410447706e-07,0.39743006568474304,1.050066021535454e-31,2.166640504379979e-32,1.6577267541153625e-31,4.3207862506234284e-32,0.020121799879870728,0.5,0.9999999999999979,0.37823514554186877,0.15830906199117545,0.5000000014118606,0.5000000000066785,1.0,5.546678239835239e-32,3.8650295841044024,True,False
5.546678239835239e-32,0.24067986248190673,1.0,9.166696749946345e-17,6.213003170336546e-33,1.0298121666400301e-32,0.6584190258130508,0.10827161078484937,0.9999999999999999,0.35624035670441895,1.0,3.9274829801648026e-17,0.22678439029337372,0.005517129771855653,0.042621703875643555,0.13913140833665005,4.2420827747500825e-07,0.39743006568474304,1.050066021535454e-31,2.166640504379979e-32,1.6577267541153625e-31,4.3207862506234284e-32,0.020121799879870728,0.5,0.9999999999999979,0.37823514554186793,0.15830906199117545,0.5000000016714838,0.5000000000065132,1.0,5.546678239835239e-32,3.86502958218659,True,False
3.752715177381525e-32,3.8603263188652726e-31,3.0278401248215984e-31,4.4839286605360684e-17,3.726730658910879e-33,8.233639963922864e-33,0.5000000000000251,6.44544155812004e-22,0.500000000000086,1.0231044463006734e-21,1.0,6.524856723369092e-17,1.2213874535590342e-21,8.704495972102379e-33,2.3488753822234615e-21,2.964252700568378e-21,5.202282646347192e-17,5.802875169603766e-22,2.6935602040092874e-31,1.4008063202953866e-32,1.6577267541153625e-31,4.320786250642237e-32,1.7637001408789855e-33,0.5,0.9999999999999989,6.315067130207801e-13,1.4803377519899053e-16,0.5000000000000838,0.5000000000000002,2.567683854805576e-12,3.752715177381525e-32,2.396551724138984,True,False
3.752715177381525e-32,3.8603263188652726e-31,3.0278401248215984e-31,4.4839286605360684e-17,3.726730658910879e-33,8.233639963922864e-33,0.5000000000000251,6.44544155812004e-22,0.500000000000086,1.0231044463006734e-21,1.0,6.524856723369092e-17,1.2213874535590342e-21,8.704495972102379e-33,2.3488753822234615e-21,2.964252700568378e-21,5.202282646347192e-17,5.802875169603766e-22,2.6935602040092874e-31,1.4008063202953866e-32,1.6577267541153625e-31,4.320786250642237e-32,1.7637001408789855e-33,0.5,0.9999999999999989,6.314306810470618e-13,1.4803377519899053e-16,0.5000000000000838,0.5000000000000002,2.5690982956479268e-12,3.752715177381525e-32,2.396551724138985,True,False
2.885485325243749e-33,0.7406798624819068,0.5,1.4185995330349798e-17,4.0371192875773575e-34,1.0298121666400301e-32,1.0,0.6082716107848494,0.9999999999999999,0.856240356704419,0.5,1.3160424722101772e-16,0.22678439029337372,0.01053490564869438,0.08817958356420706,0.63913140833665,0.18252519776939366,0.897430065684743,4.073274789377668e-31,9.649867060943416e-33,1.7383402627139821e-31,6.67415653664317e-32,0.0541876113278323,0.5900075495602598,0.9999999999999967,1.0,0.6583090619911753,0.7690085824203177,0.5,0.5,2.885485325243749e-33,4.823848678590013,True,False
2.5995797144934895e-33,0.7406798624819066,0.5,1.1285961435892705e-17,6.510520801895123e-34,1.0298121666400301e-32,1.0,0.6082716107848494,0.9999999999999999,0.8562403567044188,0.5,2.4319980705296813e-16,0.22678439029337372,0.0030044076689788863,0.18870286853460533,0.63913140833665,0.563797457573368,0.897430065684743,4.560725688226064e-31,1.0640663263899378e-32,1.8570998126897114e-31,7.072966607202717e-32,0.14465282330157775,0.5495953015473604,0.9999999999999974,0.9999999999999999,0.6583090619911753,0.7607727571603192,0.5000000000000001,0.5,2.5995797144934895e-33,4.984012115467928,True,False
4.4543450251668776e-32,5.251378865277298e-31,5.728366015628225e-31,2.7085526684196254e-17,1.9384243609725414e-33,1.517257011063702e-32,0.9999999999983444,6.684466971487994e-22,3.183420334478241e-12,1.1555970355083471e-21,0.5,4.798175821672823e-17,1.202885501620743e-21,8.772306624683392e-33,3.1084928910762977e-21,3.2921772518168272e-21,3.7810562711740925e-17,5.011886724346619e-22,2.6987910379087343e-31,1.5379373784556731e-32,1.0615137041929874e-31,2.7997155129876385e-32,1.2709790237567059e-33,0.9999999999311773,0.9999999999999989,2.295203702616961e-13,6.068658101550825e-17,0.9999999999999998,1.0,1.6081833379176307e-12,4.4543450251668776e-32,2.7068965517038235,True,False
0.0,1.3443614878626587e-08,2.290068996726625e-16,2.775557561563349e-17,5.55111512312622e-17,0.75,0.7499974269595188,0.75,0.7500255726663099,0.7499999999999969,0.125,0.125,7.806255641886012e-18,0.7499999999999994,0.125,0.75,0.75,5.328965153798773e-18,0.75,1.8872306652903788e-16,2.6478661726309957e-17,0.125,2.1188825750441842e-17,0.75,0.9999999999999998,0.9973568943636278,0.75,0.999999624429888,0.875,1.0,0.0,5.2276350271298835,True,False
6.521656583041048e-33,7.423867826784091e-31,8.069319428698046e-07,9.085867574775179e-17,6.213003170336546e-33,1.02981216664003e-32,1.1109063387035398e-06,1.0311198249276996e-21,0.5000338160977624,9.101212750737992e-22,0.5,9.680636520037045e-17,1.6983056908552358e-21,1.1344694444379503e-32,2.3488753822234615e-21,2.5479697757803413e-21,5.2022826463471913e-17,4.860203350136889e-22,2.7658012985882028e-31,1.4008063202953866e-32,9.188225288985863e-32,4.339018155647188e-32,1.7593513225957783e-33,1.0,0.9999999999999999,0.9894281741781877,4.9270887735514027e-17,0.999999519827185,0.5000002520637389,1.0,6.521656583041048e-33,3.0139714868981518,True,False
6.521656583041048e-33,3.246023264008103e-31,8.069319428698046e-07,4.3347767332491346e-17,6.263107081723144e-33,1.02981216664003e-32,1.1109063387035398e-06,7.130578115920743e-22,1.0,9.101212750737992e-22,0.9999999999999999,9.1572454314622e-17,1.471158269869429e-21,1.1344694444379503e-32,2.3488753822234615e-21,2.5479697757803413e-21,5.2022826463471913e-17,6.0283344060713835e-22,1.8804422294392683e-31,1.4008063202953866e-32,9.188225288985863e-32,4.0382988585420916e-32,1.7907377552879116e-33,0.5,0.9999999999999999,1.0,1.7065078483948596e-16,0.999999519827185,0.5,1.0,6.521656583041048e-33,3.1724142392754895,True,False
0.49999999999999994,0.0,1.3877787807814457e-17,0.0,2.7249269324316113e-19,0.0,0.0,2.7755575615628914e-17,0.0,0.0,8.326672684688674e-17,2.775557561562894e-17,7.634752149497612e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0,2.776735034378826e-17,0.0,0.0,1.3877787807814457e-17,0.0,2.0816681711721685e-17,6.245004513516506e-17,2.0816681711721685e-17,0.0,6.938893903907228e-18,1.3877833334361477e-17,0.0,0.49999999999999994,0.7500000000000004,True,True
1.1353220697746496e-31,6.439947019018575e-13,0.500000000000571,3.1584916220483274e-17,3.404932584829802e-33,1.342078001218016e-32,0.9999999999947565,0.6082716107848494,1.0,0.8562403567016644,0.9999999999999997,2.273261952453117e-16,0.7267843902926755,0.0198909435555768,0.00013370407922155597,0.47105331848085724,1.4907061990073572e-14,0.897430065684743,1.729993400985857e-31,1.4716712675378883e-38,2.865199840255876e-32,4.770718347691654e-33,0.039193693937040086,1.0,0.9999999999999992,0.9998698793255525,6.339288702407221e-14,0.5000000000012754,0.5,0.9999999999990551,1.1353220697746496e-31,4.76102798846714,True,False
1.0573819315288917e-31,5.704813361528541e-13,0.5000000000009779,2.068093747869834e-17,2.932128005461191e-33,1.2982403075191331e-32,0.9999999999958831,0.6082716107835787,0.5000000000798789,0.8562403567044187,0.9999999999999997,2.3061102654572993e-16,0.7267843902930482,0.03911524779620482,0.00016974962097214089,0.47065181651647053,2.311001646358495e-14,0.8974300654295283,1.4891106846793132e-31,2.376962928855112e-38,3.5773700357154927e-32,2.7049824152010864e-33,0.04220254021496524,0.9999999998330692,0.9999999999999992,0.999871083482689,1.26725412777473e-13,0.5000000000028083,0.5000000001515796,0.999999999999957,1.0573819315288917e-31,4.612642474074509,True,False
0.9999999999997613,1.3773714394567984e-12,2.5037839032337614e-17,1.789742740557308e-15,4.0896216756729773e-19,1.4230231808714058e-16,2.6406642859364377e-13,3.880520937383386e-17,6.449861470925239e-15,3.023681753290195e-12,3.283744302998382e-17,4.133100751544424e-17,1.266220524188607e-16,3.487532113488249e-13,3.295718034905142e-16,3.115474493579801e-16,3.113328465638543e-17,6.929274563583093e-12,2.812403877507855e-17,2.9323747068837197e-15,1.2682625613870038e-12,1.9188087603652098e-17,2.9565142265334335e-14,3.1829185154152385e-17,8.105386025937243e-17,3.015381017062443e-17,8.800776983678938e-14,1.4965550330748056e-17,1.9309051822568506e-17,1.972579268785495e-12,0.9999999999997613,9.982681348267001e-12,True,True
9.746567221731703e-16,8.379757387501162e-15,1.0392276831623986e-17,1.1978137809898881e-14,3.292640713968745e-19,4.363195018993885e-17,2.565719405713846e-13,2.0945687851364182e-17,2.974700546257949e-15,7.641912110224331e-14,6.428123139422158e-17,3.829893545066588e-17,5.663912667208638e-17,3.2179705587687635e-16,1.9300569984114173e-14,1.9102709980618852e-14,2.053114283924934e-17,2.297849720624624e-15,2.0588466270524054e-17,1.1222235315841215e-16,1.0225412844902182e-15,1.0293433112837855e-17,5.018507924855849e-16,1.5435521545893917e-17,4.6497885695354667e-17,1.542782337555555e-17,1.4123061621117373e-14,4.590193657084782e-18,1.0309277368155041e-17,6.059988434784727e-15,9.746567221731703e-16,1.0000000000001301,True,False
4.1644127664738743e-32,5.652176609842921e-31,2.9653825076322034e-17,4.51421722816059e-17,1.9951154631757723e-32,1.5631465669948834e-32,6.71359654849891e-17,5.347429280251507e-22,3.409217865253225e-17,8.67184715077551e-22,0.9999999999999999,1.8228316473868048e-17,6.766233302097109e-22,5.029378993052356e-33,1.1981571842006105e-21,2.518739286409682e-21,5.058257397090374e-17,4.422339366996669e-22,1.051578063809799e-31,8.899254679454789e-33,1.1439112348633322e-31,3.2419972066459073e-32,1.3337947282149412e-33,3.105318318327173e-24,0.9999999999999999,3.6751889086413323e-16,1.3363283987878974e-16,7.619517169245993e-18,4.784390168867126e-24,0.9999999999999996,4.1644127664738743e-32,1.9310344827586206,True,False
1.0,4.8360745359966894e-17,0.5,0.5000000000000016,1.9515477875968736e-19,0.0,1.0499680176838709e-17,0.0,0.0,2.77636499545426e-17,0.0,0.0,3.3632406047443275e-17,0.5000000000003487,5.483804832449935e-18,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.233907771060054e-08,0.0,5.5511151159124786e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.0,0.7831643103637744,True,False
0.9999999999999403,1.378161838016863e-12,2.50085944449271e-17,1.7888768639919337e-15,4.0948929366875874e-19,1.4231633049306522e-16,4.621393916471143e-13,3.876910217504536e-17,6.411447287749496e-15,3.0270248674424176e-12,3.28347850079296e-17,4.132776485206861e-17,1.2641376965587681e-16,6.106497609928414e-13,3.2926918830230755e-16,3.1156384153139115e-16,3.114995367861789e-17,6.91038033173235e-12,2.8149492009890806e-17,2.672692975871121e-15,1.1901244603718066e-12,1.918482405068865e-17,2.9565827358596156e-14,3.182830202069364e-17,8.105646230123366e-17,3.015763673867569e-17,8.818697531399206e-14,1.4963618098292056e-17,1.930938579313458e-17,1.9724801760921343e-12,0.9999999999999403,9.852563209781437e-12,True,True
3.38410440426024e-17,1.0384085394200122e-08,2.198681303047367e-15,1.872722066489247e-17,5.396581252857955e-17,7.34785145340266e-19,6.692196143311403e-20,1.6780861168874226e-18,3.40968884131633e-05,1.5004315059111724e-18,0.04261821872485962,2.8492907665582503e-05,9.304563865593205e-18,3.3886785711377277e-18,9.31433718990427e-19,9.261992069424523e-19,1.030314454314562e-18,1.3764023111306848e-17,5.732358840484273e-17,2.7230465829178275e-16,2.8503452533616483e-17,8.027363789734032e-19,4.65961089017291e-17,3.3296143132450333e-18,1.0,0.4894275774545112,2.4264086398333768e-17,0.999994382980057,0.5000000000000004,1.0,3.38410440426024e-17,2.2513422418640125,True,False
0.9999999999999769,1.3911820825446541e-12,2.5028035707125674e-17,1.6864259949877184e-15,4.097081956714818e-19,1.416563590660198e-16,4.0981605809247096e-13,3.8794839197291814e-17,5.944491196985467e-15,2.930779501277251e-12,2.9895370619626524e-17,4.123539764463807e-17,1.2627911987827387e-16,5.973787490271044e-13,3.2769705901434736e-16,3.1083081051360147e-16,3.329606343095163e-17,6.596561983505545e-12,2.7366345033000332e-17,2.5379121731896524e-15,1.1965899859130425e-12,1.9114167949361286e-17,2.859766895920718e-14,3.160359003025949e-17,8.074959891691698e-17,3.064848115671388e-17,8.115918561660957e-14,1.4927601167731703e-17,1.935986179932458e-17,1.7324329256760848e-12,0.9999999999999769,9.341416529239483e-12,True,False
4.4543450251668776e-32,5.251378865277298e-31,5.728366015628225e-31,2.7085526684196254e-17,3.1317865579053256e-33,1.517257011063702e-32,0.9999999999999998,6.684466971487994e-22,3.183420334478241e-12,1.1555970355083471e-21,0.5,7.604570091273511e-17,2.857222545165028e-22,8.772306624683392e-33,3.1084928910762977e-21,3.2921772518168272e-21,3.7810562711740925e-17,1.1482299614944379e-21,1.251568939894693e-31,1.5379373784556731e-32,1.0615137041929874e-31,2.7997155129876385e-32,1.2709790237567059e-33,0.9999999999311773,0.9999999999999994,3.5477651433244016e-13,8.31102743923522e-17,0.9999999999999994,0.5000000000000075,3.986873271293049e-12,4.4543450251668776e-32,2.5517241379120135,True,False
4.4543450251668776e-32,5.251378865277298e-31,5.728366015628225e-31,2.7085526684196254e-17,3.1317865579053256e-33,1.517257011063702e-32,0.9999999999999998,6.684466971487994e-22,3.183420334478241e-12,1.1555970355083471e-21,0.5,7.604570091273511e-17,2.857222545165028e-22,8.772306624683392e-33,3.1084928910762977e-21,3.2921772518168272e-21,3.7810562711740925e-17,1.1482299614944379e-21,1.251568939894693e-31,1.5379373784556731e-32,1.0615137041929874e-31,2.7997155129876385e-32,1.2709790237567059e-33,0.9999999999311773,0.9999999999999999,3.5477651433244016e-13,8.31102743923522e-17,0.9999999999999994,0.5000000000000075,3.986873271293049e-12,4.4543450251668776e-32,2.5517241379120135,True,False
0.9999999999999998,0.0,1.0227589925811078e-17,6.259278416914548e-18,5.68990775612982e-17,0.0,0.0,0.0,3.9473008976131796e-17,0.0,0.0,8.634581406208294e-18,1.595992060788786e-17,0.0,8.326738578569116e-18,2.918670113807951e-17,1.546400725885837e-17,0.0,0.5,1.387822148868345e-17,1.777437761181104e-18,4.163536229795793e-18,3.008603377192729e-17,0.0,2.254754204262383e-17,1.0590437428186562e-17,0.0,2.508739230517806e-17,4.003138272908824e-18,0.0,0.9999999999999998,0.2895007720020589,True,False
0.9999999999999792,2.8550407239872603e-12,2.1533787407518592e-17,2.001397880977835e-15,4.360224000160083e-19,1.4177404838290596e-16,7.244331404069926e-13,3.2589812561778027e-17,4.847818546948759e-15,3.888390600379657e-12,2.7550621871679263e-17,2.3635797114078015e-17,1.0816787252370256e-16,6.950427952522635e-13,5.278603224482339e-16,3.4097424238236124e-16,4.126321623597417e-17,5.276796984758556e-12,2.190458905147786e-17,4.095599815714022e-15,1.1684833081785306e-12,2.390914919692484e-17,4.150027481355808e-14,4.019963265835797e-17,9.894217853722404e-17,4.2829438006456726e-17,1.0639827511688427e-13,8.493498819013427e-18,2.1860026735725517e-17,4.456721810913219e-12,0.9999999999999792,1.1974643499073461e-11,True,False
8.195418856747644e-34,3.5050109048415584e-30,7.645983712285558e-23,3.838269338639578e-15,1.2199684519817437e-31,8.940148333060848e-32,1.8321109832649027e-22,5.0995025089263144e-21,3.381609776242914e-05,2.2133297178292363e-20,3.532230221479154e-17,1.9108787559113188e-15,1.232408535843948e-22,1.8471593397023421e-31,3.8526944418977e-21,3.4703894030135706e-20,4.057377431825932e-16,2.2677075817906758e-23,4.301807450050239e-30,2.755732449291772e-31,1.3259592274961696e-30,1.190010312328642e-30,7.204476667343025e-33,0.5,1.0,0.48942817417818774,8.88476338042862e-33,0.9978139421851995,2.520637389116537e-07,0.5,8.195418856747644e-34,2.0822581262318636,True,True
8.195418857817984e-34,4.7275407462852775e-30,1.4603122772082805e-23,3.8168221471388575e-15,1.2582081083157978e-31,9.00543936093613e-32,1.7687345394263396e-22,5.0664819970366896e-21,3.381609776242914e-05,2.2133297163791194e-20,6.486431197000883e-17,1.7127854339867504e-15,1.0113502424722343e-22,1.6644176550568093e-31,3.5859773779873974e-21,3.136800140939253e-20,3.6882624920835733e-16,2.0257097378301096e-23,3.736491660207626e-30,2.672136207274856e-31,1.3381283147841551e-30,1.1047721758637692e-30,5.924417158602959e-33,0.5000000000299125,0.4999999999999999,0.48942817417818774,2.0618839339495967e-32,0.49999951982719654,2.5206373888760085e-07,0.5000000000000003,8.195418857817984e-34,1.772591581371422,True,True
0.0,7.68206564492948e-09,2.290068996726625e-16,2.775557561563349e-17,5.55111512312622e-17,0.75,0.49999794156761507,0.5,0.5000340968884132,0.4999999999999975,0.0,0.125,7.806255641886012e-18,0.4999999999999996,0.0,0.5,0.5,5.328965153798773e-18,0.5,1.8872306652903788e-16,2.6478661726309957e-17,0.0,2.1188825750441842e-17,0.5,1.0,0.9894275774545112,0.5,0.9999984977195521,0.875,0.9999999999999998,0.0,4.33293527902791,True,False
0.9999999999999692,1.4083941753233412e-12,2.2152963431885905e-17,1.7343779627263597e-15,4.197431947496316e-19,1.4754274229506387e-16,4.0637676190502437e-13,4.179445676950891e-17,4.026498059381376e-15,3.024401958029758e-12,3.213560571669089e-17,4.235050569611194e-17,1.3095856227272414e-16,5.976861806393439e-13,3.4990164689666653e-16,3.1757672951997944e-16,3.3680520385461115e-17,6.6886232674432755e-12,2.89349941364298e-17,2.658880936253418e-15,1.2658916743572663e-12,1.924553217527471e-17,6.02260042838741e-14,3.1909072832087414e-17,8.210096738526445e-17,3.080166581497907e-17,5.4439137880006775e-14,1.4954544663971172e-17,1.9523662782890387e-17,1.1149151585784307e-12,0.9999999999999692,9.142686607829677e-12,True,True
1.116290665875962e-33,2.1247949486252275e-30,1.37937732327197e-23,6.952587664329248e-35,1.14618227512727e-31,4.765424749068021e-32,1.1204640092468599e-22,4.511250324868962e-21,8.281322046936837e-12,6.777316137536878e-21,2.9898304304700907e-17,2.6342741594900375e-15,2.4122598891450646e-22,2.0795433363986158e-31,5.920077496143964e-21,5.240744391146345e-20,4.766678634708539e-16,2.156646013796956e-23,6.845195685667945e-30,4.749536702055207e-31,2.5959123457120087e-30,2.3105799076980468e-30,1.538405656162414e-32,8.547449951580288e-14,0.5000000000000001,1.6307327953249636e-13,1.609320403716766e-32,0.9999999999999998,3.1361521742200993e-12,1.0997804821855324e-11,1.116290665875962e-33,1.4655172413863449,True,True
1.5726217943811693e-16,8.32938259197896e-17,0.0,0.5,4.2001671418113127e-10,1.0,1.566387117133392e-16,1.0,1.0,0.9999999999999976,1.82102677542494e-17,0.5,8.905915910731233e-18,0.9999999999999996,1.0225042955898968e-16,1.0,1.0,0.0,1.0,1.1162140563262204e-16,0.5,0.5,0.0,0.0,0.49999999999999994,1.0,1.0,1.0,1.0,1.0,1.5726217943811693e-16,5.8103448277165555,True,False
