x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.35933919542764176,1.0,2.8415162639727695e-20,2.4203625360476315e-17,2.904485101640449e-18,1.203863273830109e-16,1.9039044791707524e-17,1.586965240141049e-16,5.79263081703098e-16,8.813332076538356e-18,2.181625848619931e-18,8.00730223243923e-17,7.831907475440295e-19,7.741777817009116e-20,1.9984115010197578e-16,0.9999999999999996,1.8864922561994826e-17,9.285989623758739e-17,3.5745345998097015e-16,1.1298600669113071e-16,7.79920348434623e-17,3.3484052494819915e-18,2.3954200764310996e-19,1.3942450710278195e-19,4.449365690056399e-16,1.1140578437667876e-16,7.989072239899768e-17,4.3647950778209284e-17,4.112150782727627e-17,8.690465765294083e-16,0.35933919542764176,1.541016994241628,True,False
0.3587291119555868,0.7524205645062696,2.500933412230699e-20,2.2847515671580038e-17,2.925487224500432e-18,1.0591596471076321e-16,2.0833221192563485e-17,1.3831214002729832e-16,4.928861621739601e-16,9.32855720608352e-18,2.434742188991559e-18,8.419557394917392e-17,8.450482538546727e-19,8.830655481261617e-20,2.1462838166819473e-16,0.9999999999999996,2.0690797189143467e-17,1.0143128716264257e-16,3.308081312373231e-16,1.176571760604059e-16,7.387288046533687e-17,3.411083261013492e-18,2.378702847795857e-19,1.3765150371763683e-19,4.225583551365902e-16,1.0159060004916258e-16,7.153224459349338e-17,4.91006586430549e-17,4.061168428448071e-17,8.1123236696301e-16,0.3587291119555868,1.46050058371677,True,False
0.5734113899444835,0.7524205645062696,2.500933412230699e-20,2.2847515671580038e-17,2.9254872245004326e-18,1.8535293824383564e-16,2.0833221192563485e-17,1.3831214002729832e-16,4.928861621739601e-16,9.32855720608352e-18,2.434742188991559e-18,8.419557394917391e-17,8.450482538546728e-19,8.830655481261617e-20,3.7559966791934075e-16,1.0,2.0690797189143464e-17,1.0143128716264255e-16,3.308081312373231e-16,2.0590005810571032e-16,7.387288046533687e-17,3.411083261013492e-18,2.378702847795857e-19,1.3765150371763683e-19,4.2255835513659024e-16,1.0159060004916258e-16,7.15322445934934e-17,4.91006586430549e-17,4.061168428448071e-17,8.112323669630101e-16,0.5734113899444835,1.3308808391876372,True,False
9.028078880142919e-17,0.9999999999999999,3.775119195253041e-20,1.5094126206528663e-17,3.3579643011273235e-18,7.241458030756072e-17,2.0995171283137923e-17,2.397594739828296e-16,1.9312957878213738e-16,9.234530897348522e-18,2.0292385028727264e-18,8.73880911951734e-17,1.1245773330267678e-18,1.146344916844576e-19,1.9269410842522992e-16,0.5000000000000002,5.681169121328269e-17,5.186853937163668e-17,1.094903424813307e-16,8.624366475203838e-17,4.9753558575557766e-17,2.993451909645047e-18,1.0468855309577113e-19,1.0350322688461414e-19,0.5000000000000009,1.5436720211799876e-16,5.2443412297675836e-17,5.4336283672877546e-17,2.5838623447522954e-16,7.57050225494676e-16,9.028078880142919e-17,1.6206896551724148,True,False
0.0,0.0,1.0,0.5000000000000003,0.5000000000000001,0.0,0.9999999999999993,0.4048987903993456,1.0,0.885146364643898,0.5000000000000001,0.5,1.0,1.0,0.5000000000000002,1.0,0.5,0.5,0.9999999999999996,1.0,0.5000000000000004,0.0,0.5000000000000001,0.5,0.0,1.0,1.0,0.5000000000000003,0.0,1.0,0.0,6.521048496392731,True,False
2.8974776306650544e-17,0.500000000000001,1.9184565662901816e-17,7.033463168296946e-17,1.553821197515188e-32,0.9999999999999978,2.746493766130511e-17,0.9999999999999994,7.073363391053807e-17,6.803375602243157e-18,4.871593901336829e-16,3.7567677006666596e-16,2.727542012627276e-15,1.365986442913027e-15,2.375891041776666e-16,7.087385118174049e-16,1.1404819725747406e-17,4.336969936589933e-17,0.6440504769535212,1.3544840753103024e-16,3.318253330578318e-30,0.3750000000000002,1.5147514510467756e-16,1.7856943666434098e-17,0.5000000000000026,8.485061850833206e-17,9.04265722205852e-17,0.5000000000000023,0.5000000000000023,0.4870170591266143,2.8974776306650544e-17,2.7087795801628047,True,False
2.8974776306650544e-17,0.500000000000001,1.9184565662901816e-17,7.033463168296946e-17,1.553821197515188e-32,0.9999999999999978,2.746493766130511e-17,0.9999999999999994,7.073363391053807e-17,6.803375602243157e-18,4.871593901336829e-16,3.7567677006666596e-16,2.727542012627276e-15,1.365986442913027e-15,2.375891041776666e-16,7.087385118174049e-16,1.1404819725747406e-17,4.336969936589933e-17,0.6440504769535212,1.3544840753103024e-16,3.318253330578318e-30,0.3750000000000002,1.5147514510467756e-16,1.7856943666434098e-17,0.5000000000000026,8.485061850833204e-17,9.042657222058518e-17,0.5000000000000023,0.5000000000000023,0.4870170591266143,2.8974776306650544e-17,2.7087795801628047,True,False
1.2089769838453733e-23,2.1339349455445983e-16,0.5000000045065874,8.977704040700695e-17,2.2394890713005187e-16,0.35578307351238725,1.0860938219742663e-23,0.40489894898543266,0.352987696052587,1.0098943397063505e-06,5.445353896068739e-17,0.4999999999999998,0.11477305450359984,0.5000005933154261,3.9518941727659284e-16,0.9998940399814054,1.457808277226268e-17,0.5,1.636842648719606e-23,0.5000001913655227,5.752819258031953e-16,3.20532487364298e-24,7.031773280201254e-17,0.4999998857074362,0.99999663288595,0.5000000068168597,4.101126432045812e-10,6.662476978815424e-17,0.11595495178762086,0.9999999999999996,1.2089769838453733e-23,3.4344348554319795,True,False
0.0734113899444839,0.25242056450626993,2.243416806317883e-20,2.0534720321588715e-17,2.9551395426130514e-18,3.5050745868135753e-16,2.8597577485510786e-17,2.946396336835101e-16,4.0575060630762153e-16,1.1199039449035816e-17,2.8533566249513883e-18,7.77007375942543e-17,8.106488701421904e-19,5.225705626198328e-20,2.870568210144675e-16,0.5000000000000007,2.0936058673181436e-17,1.0140587662792477e-16,3.2904454120251446e-16,2.5313394296738477e-16,1.7354465653351235e-16,2.3837567997581834e-18,4.647460045089106e-19,1.2641016300338822e-19,1.9523854686614465e-16,5.0447127280338154e-17,3.4843638262010694e-17,2.2072751241401294e-17,3.034894878214607e-17,1.3170738391069004e-15,0.0734113899444839,1.2291408078877293,True,False
0.22158236231302028,0.0,1.0,3.334657818482192e-16,0.5000000000000001,0.9999999999999993,0.9999999999999993,1.0,1.0,0.7800635505432012,1.0,1.0,1.0,0.5,0.5000000000000002,6.661338147750939e-16,0.5,0.5,0.9999999999999996,1.0,1.0,0.9999999999999993,0.5000000000000001,0.5,0.9999999999999993,1.0,1.0,7.725143277601794e-20,0.07203070126595594,0.5,0.22158236231302028,7.154138354011145,True,False
0.5734113899444839,0.0,1.2533466598325842e-17,0.0,0.0,1.1245268428701893e-16,0.0,0.0,1.4930388978773947e-17,0.5,0.0,2.6217889081909105e-16,1.9001389609986632e-17,0.0,0.0,6.661338147750939e-16,0.5,0.0,0.0,0.5000000000000002,0.0,2.3663593275476523e-17,0.0,1.6993394922204231e-18,3.4172039175793e-17,0.0,0.0,6.938893903907228e-18,0.0,3.4928305177754766e-17,0.5734113899444839,1.2411591698163957,True,False
1.2634100435180267e-31,7.428415188415975e-17,2.8208074358946214e-20,2.512825328487865e-17,3.737432070289732e-18,4.703170035559566e-16,3.591121598990595e-17,6.248155302429411e-20,5.407898237666225e-16,2.331313972308045e-17,3.524857937036919e-18,9.744713802193033e-17,1.0750807750019554e-18,6.914382711415208e-20,3.543984209345095e-16,8.434447864461234e-16,2.5572965825066932e-17,1.2907206343482827e-16,6.753210864138177e-16,3.871629957205924e-16,2.1579651088594443e-16,3.1428672346110065e-18,5.842742413292698e-19,1.6685895902360786e-19,2.6170819076075635e-16,6.529645842875027e-17,4.6828397093832456e-17,2.9554186134416894e-17,6.042957854193815e-17,1.81565745790369e-15,1.2634100435180267e-31,1.000000000000002,True,False
2.2642173444953464e-22,1.8401259026873846e-15,4.506663331950178e-09,1.178265105212433e-15,2.1896506584969773e-15,2.133790745146697e-13,5.357671703010502e-23,1.7906980505950176e-13,1.129694143912731e-13,6.2894094516072286e-06,4.571632131489294e-16,1.88238313825189e-13,8.218931045860098e-14,5.933156885254422e-07,4.522682368242322e-16,0.9625655376314822,4.558469710234813e-17,4.2784941035237125e-13,9.170145755487468e-23,1.0,2.3015747181542816e-15,1.879985035851144e-25,2.323314858715502e-16,1.9835605492759283e-13,0.9998888721073084,6.817095981026611e-09,2.2985281583326665e-09,6.505569668948623e-17,8.61796751789322e-14,0.9999999999999821,2.2642173444953464e-22,2.2297293708548027,True,False
2.1402653012285314e-26,1.63625530614145e-16,1.0,4.141188242267223e-16,7.391561669586997e-17,0.9999999999999993,1.1494514264124992e-23,1.0,0.9999999999999989,0.8851463646438963,4.05091876859214e-17,0.5,0.9999999999999961,1.0,6.042538077709862e-17,6.661338300605479e-16,3.814846463040662e-17,0.49999999999999906,0.9999999999999988,0.9999999999999974,4.2311268566100307e-16,0.9999999999999993,1.836160131396191e-16,0.5,0.9999999999999968,1.0,1.0,6.215789300205914e-16,0.5720307012659547,0.9999999999999998,2.1402653012285314e-26,5.952227365282363,True,False
1.2604413835062298e-31,7.409685343645823e-17,2.814934976902614e-20,2.5106729863040817e-17,3.7050853241422696e-18,4.718154754195314e-16,3.5662104385756044e-17,6.201255745020569e-20,5.400430470928114e-16,2.330186353907652e-17,3.517076420992134e-18,9.681403031190371e-17,1.073673775824003e-18,6.898069503893725e-20,3.5312076449336017e-16,8.33907094296409e-16,2.5464574372975174e-17,1.2813510747835397e-16,6.749377382764931e-16,3.853221383584521e-16,2.150784555856003e-16,3.136964766997824e-18,5.808360169664319e-19,1.6700652266267437e-19,4.57347086982512e-16,6.529645842875027e-17,4.6828397093832456e-17,2.9554186134416894e-17,6.042957854193815e-17,1.5985566296812411e-15,1.2604413835062298e-31,1.000000000000002,True,True
0.5,1.841287030586942e-16,0.5,3.3653453474076624e-16,5.875460981863319e-16,3.260776775761124e-18,0.9999999999999988,1.042694453916303e-17,0.5,0.38514636464389834,1.2207846913017454e-16,1.1769173283302251e-15,0.5000000000000001,0.5,2.3457250517165996e-16,0.5,4.491306182260417e-16,1.290571834546806e-17,0.9999999999999998,0.5,4.441236252487259e-16,1.048483425344656e-17,2.5535129566378786e-15,3.93784737515859e-15,2.6417043616766886e-17,0.5000000000000001,0.5,3.4159609688643383e-16,8.074235849570886e-19,0.5,0.5,3.0570697316949893,True,False
0.5,1.841287030586942e-16,0.5,3.365345347407662e-16,5.875460981863319e-16,3.260776775761124e-18,0.9999999999999988,1.042694453916303e-17,0.5,0.38514636464389834,1.2207846913017454e-16,1.1769173283302251e-15,0.5000000000000001,0.5,2.3457250517165996e-16,0.5,4.491306182260417e-16,1.290571834546806e-17,0.9999999999999998,0.5,4.441236252487259e-16,1.048483425344656e-17,2.5535129566378786e-15,3.93784737515859e-15,2.6417043616766886e-17,0.5000000000000001,0.5,3.4159609688643383e-16,8.074235849570887e-19,0.5,0.5,3.0570697316949893,True,False
0.5,0.0,0.0,2.0816681711721685e-17,1.3877787807814466e-17,2.7755575615628914e-17,8.326672684688677e-17,0.0,0.0,0.0,2.7755575615628914e-17,1.3877787807814463e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6.162975822039155e-33,6.938893903907228e-18,6.938893903907242e-18,1.3877787807814457e-17,0.0,1.3877787807814457e-17,9.020562075079402e-17,0.0,1.0394439570892609e-32,1.3877787807814457e-17,6.938893903907228e-18,0.0,0.0,0.5,0.7500000000000003,True,True
1.2838656062479189e-31,7.489437422896212e-17,2.807229380501039e-20,2.5054210335752355e-17,3.771200909749752e-18,8.46602640770195e-16,3.591121598990595e-17,6.248155302429411e-20,6.634129404628336e-16,2.9262081407660164e-17,4.439432613008989e-18,9.342578499289677e-17,9.037472836059611e-19,5.812451248830255e-20,2.979186473064988e-16,1.3599060492799977e-15,2.557296582506693e-17,1.2907206343482827e-16,6.753210864138177e-16,3.857632883580992e-16,2.1579651088594443e-16,3.1428672346110065e-18,5.842742413292698e-19,1.6685895902360786e-19,2.5603128126039266e-16,6.529645842875027e-17,4.6828397093832456e-17,2.9554186134416894e-17,6.042957854193815e-17,1.802529193375913e-15,1.2838656062479189e-31,1.0000000000000022,True,False
5.289125266281535e-17,0.9999999999999999,3.1639603534437137e-20,2.1519471667784445e-17,2.6479911740428392e-18,6.920918930947361e-17,1.776766612114238e-17,1.4918621892995421e-16,1.9765084374560547e-16,9.621127543390994e-18,1.644164264230444e-18,7.466827184449723e-17,7.6317041477012395e-19,7.796242979659702e-20,1.1905120940302301e-16,1.0,5.1899305762333194e-17,5.4140940668106417e-17,1.1136097254918402e-16,5.081203757816292e-17,5.1301127569033184e-17,3.0214962003914597e-18,1.0792932984913825e-19,1.0450255263874321e-19,1.0,9.151232862696981e-17,3.108139586493878e-17,3.220131443607246e-17,2.613650037067415e-16,4.488167014411925e-16,5.289125266281535e-17,1.9310344827586212,True,False
2.033782021272921e-30,0.9999999999999999,3.1639603534437137e-20,1.8326863388433448e-17,2.0933568720448785e-18,6.920918930947361e-17,1.1978024313122303e-17,1.2478122736662783e-16,1.1021349609600408e-16,4.428436776224088e-18,8.230711811805112e-19,7.466827184449723e-17,2.4953449064496084e-19,7.796242979659702e-20,1.2079128245117153e-16,0.9999999999999999,2.362205115868512e-17,2.716546776768613e-17,1.1136097254918402e-16,1.7827618993167134e-17,5.130112756903318e-17,1.8284507050894504e-18,1.2754325818480378e-19,1.0607973290729656e-19,0.5000000000000117,3.372410121712841e-17,3.108139586493878e-17,4.3367878450999576e-17,2.600463046952506e-16,8.832309754586525e-16,2.033782021272921e-30,1.7758620689655216,True,False
1.0,1.8287658157279276e-28,3.507240584011789e-18,1.3031356328176955e-17,8.711011720962948e-18,1.7304712872415928e-17,1.1450315526851017e-16,1.205701821984882e-15,2.654720679321858e-15,5.588131094606517e-20,1.7360175340800806e-17,8.688332791032627e-18,7.732781387784968e-16,2.575981708252692e-30,5.755384471122284e-18,3.368247302940138e-29,1.7182798600331554e-17,3.8669504624344446e-33,4.353114011027443e-18,4.343771860925803e-18,8.639449597877914e-18,5.3625593371518195e-30,8.69524537170341e-18,5.620083673787993e-17,1.4636398129728631e-30,6.484049662123486e-33,8.665044120233497e-18,4.349851529129769e-18,6.431412285375614e-31,3.1958115089569416e-30,1.0,3.108624468950443e-15,True,False
0.9999999999999994,1.0825104202903882e-17,7.239836431328365e-15,1.2740010684738464e-17,1.2704198050048132e-17,2.3371057707916958e-17,1.6154049112841898e-17,6.40544382618911e-18,5.790179697641208e-20,1.5150743375020397e-17,1.8574470774494868e-17,1.2530302609889888e-17,1.9077616278094757e-21,1.6197003744295482e-16,1.2175705129398251e-16,6.216512251120093e-18,1.784279677239751e-17,4.8598520144318085e-33,1.6235788733355126e-18,2.8715693812921856e-18,1.4296640066983776e-17,2.4460144085157733e-16,1.1555566065087715e-32,3.769930553977252e-17,2.47061806435361e-16,1.1888231486273726e-32,3.842739264495109e-18,2.4333240753150322e-18,2.869426755275534e-20,1.428319145559687e-16,0.9999999999999994,6.439293542825925e-15,True,False
1.5384281535766468e-22,1.8401259026873846e-15,3.438467321641121e-23,1.178265105212433e-15,2.1896506584969773e-15,5.952729969337358e-27,7.336562524255621e-23,1.7906980505950176e-13,4.0463651823238755e-27,9.94390512510498e-20,4.571632131489294e-16,1.4768442422767559e-28,8.709720149474307e-29,5.933156885254422e-07,4.522682368242322e-16,0.9625655376314822,1.8438822459713721e-16,1.0943530441504238e-26,1.9736431495762298e-22,1.0,2.8597947870883745e-15,1.879985035851144e-25,1.0294570721630025e-15,2.96488304423785e-28,0.9998888721073084,6.817095981026611e-09,1.1701382876656723e-22,6.575628307028824e-17,2.065973824193424e-27,0.9999999999999158,1.5384281535766468e-22,2.2297274168567283,True,False
1.5384281535766468e-22,0.5000000000000006,3.438467321641121e-23,5.4936814391648385e-17,1.2409812000321525e-32,5.952729969337358e-27,7.336562524255621e-23,0.9999999999999993,4.0463651823238755e-27,9.94390512510498e-20,3.877046964410843e-16,1.4768442422767559e-28,8.709720149474307e-29,5.093104604897311e-16,2.0237296551964909e-16,4.784370403599409e-16,1.8438822459713721e-16,1.0943530441504238e-26,1.9736431495762298e-22,1.2002575156045522e-16,2.8597947870883745e-15,6.726043240925698e-17,1.0294570721630025e-15,2.96488304423785e-28,0.5000000000000001,8.281164336015324e-17,1.1701382876656723e-22,6.575628307028824e-17,2.065973824193424e-27,0.9999999999999158,1.5384281535766468e-22,1.9310344827585966,True,False
2.319127323060276e-16,0.5000000000000001,0.5,0.06043222919837689,0.05861494253356438,0.09755082642932283,0.10117745993172803,0.4048987903993456,0.3529235406306085,0.06858457537416594,0.05070054153143416,0.05405152972788576,0.16349929205004662,0.5,0.10031313887221276,0.8757296389281137,0.1035887407378697,0.045295228576243504,0.11177778431236315,0.5,0.10809432664476688,0.08948272264808474,0.05018445229507134,0.06856088896887377,0.105321408819041,0.5,0.17162298934975867,0.08737026374257742,0.0018294072312453587,0.4999999999999998,2.319127323060276e-16,2.964980774841183,True,False
0.9999999999999993,1.1778809399254744e-28,2.2598761138749994e-18,8.39328913549097e-18,5.6156851783897315e-18,1.1158709187574409e-17,7.378596571962357e-17,5.79260803177083e-20,1.7114912118061573e-15,3.5948270735123047e-20,1.1180473919877825e-17,5.5972583773790384e-18,5.1727048306623565e-31,1.660112651322657e-30,3.7084144366759466e-18,2.166906326046114e-29,1.1074021910692682e-17,2.4912258772729076e-33,2.804108385957647e-18,2.800745404586247e-18,5.564051155839556e-18,3.445876861390824e-30,5.59663590566701e-18,3.619860173497943e-17,9.423199127028208e-31,4.1822427471910096e-33,5.5829049253635175e-18,2.8060950355119944e-18,4.138227238795407e-31,2.0593041013082128e-30,0.9999999999999993,2.6645352591003773e-15,True,False
5.124375444516465e-17,1.0,2.01384612754001e-17,7.467926811998624e-17,1.6209683811203236e-32,0.9999999999999984,2.746493766130511e-17,0.9999999999999997,7.073363391053807e-17,7.106599491890325e-18,5.264079824535803e-16,3.0636559306674606e-16,6.79696007028116e-16,1.4280491380432908e-15,2.375891041776666e-16,7.511490924296036e-16,1.1870882505407668e-17,4.579003325161032e-17,1.0,1.6581435756823214e-16,3.482189561675197e-30,1.8445988010929392e-17,1.7711171973826556e-16,1.8634612226055665e-17,3.941897465876676e-15,8.896287949266011e-17,9.604220240884818e-17,3.5505793415104816e-15,2.334813920085688e-15,4.990297294908231e-18,5.124375444516465e-17,2.2413793103448314,True,False
5.1313413318055924e-17,0.9999999999999983,2.0071596648564236e-17,7.460835018907312e-17,1.6167152598653708e-32,0.9999999999999984,2.746493766130511e-17,0.9999999999999997,7.073363391053807e-17,6.9370490840934755e-18,5.241905425654184e-16,3.062882635010352e-16,6.797482274677869e-16,1.4228811878264823e-15,2.375891041776666e-16,7.505394833354461e-16,1.1958626565763248e-17,4.579875101437303e-17,0.7718610928339081,1.658782379234675e-16,3.4773506128155455e-30,1.8438393670539018e-17,1.77103608916062e-16,1.865057398921792e-17,3.943149405896996e-15,8.881567999330119e-17,9.609640555333384e-17,3.558910473571339e-15,2.3348179319658235e-15,4.993522642936878e-18,5.1313413318055924e-17,2.1705775805346645,True,False
3.622314088775103e-32,1.4487394231564072e-16,1.0,2.1885366717235086e-16,5.079439676843835e-16,1.7444348191526467e-31,0.9999999999999978,0.4048987903993456,1.0,0.885146364643898,7.914027456673353e-17,0.5,1.0,0.5,1.6648478465369124e-17,1.0,1.7112355977543566e-17,0.5,1.668401362007505e-15,1.0,4.759529172409624e-16,2.0965994167576743e-16,7.610801817960526e-17,0.5,1.704019159329773e-16,1.0,0.9999999999999998,2.0784647587112626e-15,1.7711422325898906e-19,0.9999999999999998,3.622314088775103e-32,4.814151944668594,True,False
0.9999999999999991,1.1793583664001523e-28,2.2109680092612003e-18,8.137070399701088e-18,5.496207492903192e-18,1.0859128806433264e-17,7.200987940310178e-17,5.726468206022546e-20,8.873650404983836e-16,3.443141375335005e-20,1.0832781047616578e-17,5.506207432279256e-18,5.040759336946601e-31,1.6294104280081664e-30,3.6745187232819264e-18,2.145014007538475e-29,1.0686862029652107e-17,2.4464803970406966e-33,2.7374567040301355e-18,2.7404355099086604e-18,5.446537796482463e-18,3.3790908663731855e-30,5.4667106292409524e-18,3.561625332173086e-17,9.305764416563324e-31,4.031906068866125e-33,5.479986144328542e-18,2.765204245792216e-18,4.7299088759528e-31,2.401185732490908e-30,0.9999999999999991,2.664535259100377e-15,True,False
2.8974776306650544e-17,0.009234866727019649,1.9184565662901816e-17,7.033463168296946e-17,1.553821197515188e-32,0.9999999999999996,2.746493766130511e-17,0.9999999999999998,7.073363391053807e-17,6.803375602243158e-18,4.871593901336829e-16,3.756767700666659e-16,2.727542012627276e-15,1.365986442913027e-15,2.375891041776666e-16,7.087385117827045e-16,1.1404819725747406e-17,4.336969936589934e-17,0.5492166093939413,1.3544840752439856e-16,3.318253330578318e-30,0.16587146913700498,1.5147514510467756e-16,1.7856943666434098e-17,0.20900376388566236,8.485061850833206e-17,9.042657222058518e-17,0.2473692599180494,0.38071630333521783,0.22421726799154854,2.8974776306650544e-17,2.174850547017105,True,False
2.8974776306650544e-17,0.009234866727019649,1.9184565662901816e-17,7.033463168296946e-17,1.553821197515188e-32,0.9999999999999996,2.746493766130511e-17,1.0,7.073363391053807e-17,6.803375602243158e-18,4.871593901336829e-16,3.7567677006666596e-16,2.727542012627276e-15,2.3904762750977975e-15,2.375891041776666e-16,7.087385117827045e-16,1.1404819725747406e-17,4.3369699365899344e-17,0.5492166093939413,1.3544840752439856e-16,3.318253330578318e-30,0.165871469137005,1.5147514510467756e-16,1.7856943666434098e-17,0.20900376388566236,8.485061850833206e-17,9.042657222058517e-17,0.24736925991804942,0.38071630333521783,0.22421726799154856,2.8974776306650544e-17,2.1748505470171056,True,False
1.0,0.0,0.0,4.2889200838271906e-17,6.245004513516506e-17,6.859023480150782e-17,3.479523845950223e-17,0.0,0.0,0.0,3.1435832402176333e-18,4.8992329979118625e-17,0.0,8.021722427385285e-17,1.2002032786609118e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.0,6.74922026289659e-17,0.0,7.588959929539609e-17,0.5,1.6822355616481288e-17,0.0,2.4566401988906953e-17,0.0,0.0,0.0,1.0,0.289500772002059,True,False
1.2634100435180267e-31,7.428415188415975e-17,2.8208074358946214e-20,2.5128253284878654e-17,3.737432070289732e-18,8.23054756222924e-16,3.591121598990595e-17,6.248155302429411e-20,5.407898237666225e-16,2.3313139723080454e-17,3.524857937036919e-18,9.744713802193033e-17,1.0750807750019554e-18,6.914382711415208e-20,3.5439842093450947e-16,8.434447864461234e-16,2.557296582506693e-17,1.2907206343482827e-16,1.181811901224181e-15,6.775352425110367e-16,2.1579651088594443e-16,3.1428672346110065e-18,5.842742413292698e-19,1.6685895902360786e-19,2.6170819076075635e-16,1.1426880225031298e-16,4.6828397093832456e-17,5.171982573522957e-17,6.042957854193815e-17,1.81565745790369e-15,1.2634100435180267e-31,1.0000000000000022,True,False
2.7520224421013823e-18,4.69567854914765e-16,0.5,6.216221181049941e-16,1.5448865351883964e-16,1.0,4.846940716687868e-19,0.0,1.0,6.965598348920725e-18,2.305996870166833e-32,1.0575300790264706e-16,1.0,0.5,7.1070485918632e-17,1.0,9.115768212496481e-18,0.5,0.9999999999999993,0.5,4.642947722141547e-16,0.9999999999999993,1.1839452050637197e-16,0.5,9.01239150800342e-16,0.5,1.0,9.780861787800374e-17,0.5720307012659547,0.9999999999999996,2.7520224421013823e-18,4.591319872806675,True,False
2.7520224421013823e-18,4.69567854914765e-16,0.5,5.91114757661842e-16,3.1089112587247094e-16,0.5000000000003832,2.407675636357868e-19,1.1795922609057305e-18,1.0,6.965598348920725e-18,2.305996870166833e-32,5.2531886705795147e-17,1.0,0.5,3.5303645621507095e-17,1.0,9.115768212496481e-18,0.5,0.999999999999999,0.5,2.3063438908991593e-16,0.9999999999999993,1.1839452050637197e-16,0.5,9.01239150800342e-16,0.5,1.0,9.780861787800374e-17,0.5720307012659547,0.9999999999999996,2.7520224421013823e-18,4.436147459013691,True,False
0.9999999999999994,1.179660500338472e-28,2.2115344261291923e-18,8.13915499518647e-18,5.497615538890708e-18,1.0861910752486711e-17,7.200914292328445e-17,5.727935241353825e-20,8.871296938823122e-16,3.4440234565526894e-20,1.0835556243769093e-17,5.507618040101369e-18,5.0420507039424035e-31,1.6298278585396983e-30,3.675460079908482e-18,2.1455635279796843e-29,1.068959984353912e-17,2.447107148652792e-33,2.738157999411193e-18,2.7411375684151405e-18,5.44793311783816e-18,3.379956538810405e-30,5.4681111185740696e-18,3.5625377672047826e-17,9.308148413940501e-31,4.032938982774422e-33,5.481390034649663e-18,2.7659126496776178e-18,4.73112060771924e-31,2.401800880288781e-30,0.9999999999999994,1.9984014443252826e-15,True,False
0.9999999999999994,1.1793583664001523e-28,2.2109680092612003e-18,8.137070399701088e-18,5.496207492903193e-18,1.0859128806433264e-17,7.200987940310178e-17,5.726468206022546e-20,8.873650404983836e-16,3.443141375335005e-20,1.0832781047616578e-17,5.506207432279256e-18,5.040759336946601e-31,1.6294104280081664e-30,3.6745187232819264e-18,2.145014007538475e-29,1.0686862029652107e-17,2.4464803970406966e-33,2.7374567040301355e-18,2.7404355099086604e-18,5.446537796482464e-18,3.3790908663731855e-30,5.4667106292409524e-18,3.561625332173086e-17,9.305764416563324e-31,4.031906068866125e-33,5.479986144328542e-18,2.765204245792216e-18,4.7299088759528e-31,2.401185732490908e-30,0.9999999999999994,1.9984014443252826e-15,True,False
0.5,1.1911135102752322e-13,0.5,2.0816681711721685e-17,1.3367374279251626e-17,4.700952107032423e-18,8.326672684688677e-17,0.0,0.0,2.158597324456623e-13,2.7755575615628914e-17,1.3060937744107746e-17,3.936518245845926e-18,0.0,5.844626803003166e-18,1.085140086494292e-15,2.6124201527833077e-17,6.162975822039155e-33,6.6805794956859844e-18,6.938893903907242e-18,1.3877787807814457e-17,9.42721947790773e-16,1.737813903648394e-17,9.020562075079402e-17,0.0,8.832007874034172e-33,1.0474270714960911e-17,6.938893903907228e-18,1.1173981291700743e-16,3.478832677609095e-14,0.5,0.9387545033454793,True,False
0.5,1.1911135102752322e-13,0.5,2.0816681711721685e-17,1.3367374279251626e-17,4.700952107032422e-18,8.326672684688677e-17,0.0,0.0,2.158597324456623e-13,2.7755575615628914e-17,1.3060937744107746e-17,3.936518245845926e-18,0.0,5.844626803003166e-18,1.085140086494292e-15,2.6124201527833077e-17,6.162975822039155e-33,6.6805794956859844e-18,6.938893903907242e-18,1.3877787807814457e-17,9.42721947790773e-16,1.737813903648394e-17,9.020562075079402e-17,0.0,8.832007874034172e-33,1.0474270714960911e-17,6.938893903907228e-18,1.1173981291700743e-16,3.478832677609095e-14,0.5,0.9387545033454793,True,False
3.243313841714255e-17,4.793691082160604e-17,1.0,0.0,0.0,0.0,0.9999999999999993,1.0,1.0,0.885146364643898,5.1287356982038045e-18,0.0,1.0,1.0,7.582570531713892e-20,6.661338147750939e-16,9.883429091884397e-17,3.6681118411167707e-17,0.9999999999999996,1.0,0.0,0.9999999999999993,0.0,1.247274896567189e-18,0.9999999999999993,1.0,1.0,1.0814896001478422e-17,3.360232537353981e-17,1.0,3.243313841714255e-17,5.309183354544658,True,False
