x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.4518589339199977e-18,1.4890821787339068e-17,8.447755796876309e-20,0.9999999999999999,1.459790350496631e-17,8.355988749539762e-32,1.0546694263794937e-17,0.5,0.5000000000000001,1.0,5.8215739885337545e-18,1.6785341001964873e-17,1.047070789399448e-17,1.0,1.1630050151645832e-19,3.824752600984168e-17,1.7802931653879965e-17,1.6460111335674852e-16,0.5,1.8335622797976413e-17,3.6290426416149265e-17,1.14688988366753e-17,1.0,0.9999999999999999,1.135118940783241e-32,1.4096950687859698e-16,8.627094851777765e-17,7.89555372530916e-18,1.0773986149627795e-16,4.3404719678791815e-17,1.4518589339199977e-18,3.0172413793103448,True,False
0.06097950119676786,0.07343829085223982,0.34596079862986917,0.9999999999999999,6.340119098094064e-18,2.167764815737497e-17,1.6254943088129226e-17,1.0,1.0,1.0,0.07476513080998999,4.349721287676625e-16,1.9629900682841063e-17,0.9513006156126738,0.014764964000796767,1.8132701123973328e-17,1.490514693702216e-17,1.3073968076039906e-16,1.0,2.5860802904580023e-17,2.986282699213066e-17,1.1394327155039214e-17,1.0,0.8993787686094611,9.975507302250135e-17,1.322431696699879e-16,6.852520611217663e-17,0.00250643431816471,6.87494753536112e-17,2.290732485664993e-17,0.06097950119676786,3.5941048256939987,True,False
1.4518589339199977e-18,1.4890821787339068e-17,8.447755796876309e-20,0.9999999999999998,1.459790350496631e-17,8.355988749539762e-32,1.0546694263794937e-17,0.49999999999999994,0.5000000000000001,0.9999999999999999,5.8215739885337545e-18,1.6785341001964873e-17,1.047070789399448e-17,0.9999999999999999,1.1630050151645832e-19,3.824752600984168e-17,1.7802931653879965e-17,1.6460111335674852e-16,0.49999999999999994,1.8335622797976413e-17,3.6290426416149265e-17,1.14688988366753e-17,0.9999999999999999,0.9999999999999999,1.135118940783241e-32,1.4096950687859698e-16,8.627094851777765e-17,7.89555372530916e-18,1.0773986149627795e-16,4.3404719678791815e-17,1.4518589339199977e-18,3.0172413793103448,True,False
1.3336660162438972e-18,1.6996588651240115e-17,8.447755796876309e-20,0.9999999999999999,1.459790350496631e-17,8.355988749539762e-32,8.388478047662758e-18,4.038967834731658e-28,0.5000000000000001,1.0,1.1695843635256236e-19,1.6785341001964873e-17,1.047070789399448e-17,0.8655693211592458,2.5658382505207267e-19,1.115637478489094e-16,1.7802931653879965e-17,3.952519427433889e-16,1.1260379160700462e-27,2.9666882865805326e-17,3.6290426416149265e-17,1.7686770260899215e-17,0.7241604702079429,0.9999999999999999,1.135118940783241e-32,2.8157521099779146e-16,1.8425923475446344e-16,1.1267145213731321e-17,1.0773986149627795e-16,4.3404719678791815e-17,1.3336660162438972e-18,2.579571314562231,True,False
1.3336660162438972e-18,1.6996588651240115e-17,0.4999999999999999,0.9999999999999999,0.0,0.0,8.388478047662758e-18,4.038967834731658e-28,0.5,1.0,1.1695843635256236e-19,2.7755575615628914e-17,4.598471007125047e-17,0.8655693211592458,2.5658382505207267e-19,1.115637478489094e-16,1.6007088783209732e-17,3.952519427433889e-16,1.1260379160700462e-27,2.9666882865805326e-17,0.0,1.7686770260899215e-17,0.7241604702079429,0.0,2.0525093105945448e-19,2.8157521099779146e-16,1.8425923475446344e-16,1.1267145213731321e-17,0.0,4.098955878779448e-17,1.3336660162438972e-18,2.424398900769128,True,False
8.975282788883288e-17,0.0,0.0,0.0,2.7628423209594028e-17,0.5,6.938893903907228e-18,1.3877787807814457e-16,0.0,1.0,0.0,2.7396441111441594e-17,0.0,1.0,0.0,0.0,2.66442774442091e-17,0.0,0.4999999999999999,0.0,0.0,0.0,1.0,2.6020852139652106e-16,0.0,0.4999999999999999,1.3877787807814463e-17,2.7755575615628914e-17,0.0,0.0,8.975282788883288e-17,2.396551724137931,True,False
1.3341296681014382e-18,1.699958665044752e-17,7.521287192476854e-16,0.9999999999999999,2.723650090282216e-18,5.695768082509827e-19,8.389746507256647e-18,6.624381567118854e-28,5.294986183503706e-16,1.0,9.18520537152023e-20,2.179754365609089e-17,3.6113598909703314e-17,1.0,2.5658382505207267e-19,1.1156374784890844e-16,1.6007088783209732e-17,3.952519427433792e-16,1.1260379160700462e-27,2.9666882865805326e-17,3.574269983187051e-18,1.7686770260899215e-17,1.0,0.0,2.0525093105945448e-19,2.8157521099779146e-16,1.8425923475446174e-16,1.1267145213731321e-17,8.385143520270594e-18,4.098955878779448e-17,1.3341296681014382e-18,2.2413793103448283,True,False
1.657746612046658e-18,1.740049651749002e-17,1.0068947515714005e-19,0.9999999999999999,1.3529029781409759e-17,2.9576747601299695e-32,8.388478047662758e-18,6.1430820852641365e-28,1.0,0.5,1.1695843635256332e-19,1.695665097201206e-17,1.1601376872861856e-17,1.0,2.565838250520722e-19,1.1489128448994654e-16,1.947364742597996e-17,3.952519427433889e-16,9.203613896460467e-28,2.9985768411761415e-17,2.034879272471737e-17,9.930703660668154e-18,1.0,0.9999999999999999,1.135118940783241e-32,2.8157521099779146e-16,1.8425923475446344e-16,1.1267145213731321e-17,1.0773986149627795e-16,4.3404719678791815e-17,1.657746612046658e-18,2.706896551724138,True,False
1.657746612046658e-18,1.740049651749002e-17,1.0068947515714005e-19,0.9999999999999999,1.3529029781409759e-17,2.9576747601299695e-32,8.388478047662758e-18,6.1430820852641365e-28,1.0,0.5,1.1695843635256332e-19,1.695665097201206e-17,1.1601376872861856e-17,1.0,2.565838250520722e-19,1.1489128448994654e-16,1.947364742597996e-17,3.952519427433889e-16,9.203613896460467e-28,2.9985768411761415e-17,2.034879272471737e-17,9.930703660668154e-18,1.0,0.0,1.135118940783241e-32,2.8157521099779146e-16,1.8425923475446344e-16,1.1267145213731321e-17,1.0773986149627795e-16,4.3404719678791815e-17,1.657746612046658e-18,2.396551724137931,True,False
1.6991353138503162e-18,2.1650517703979013e-17,9.579042412370791e-16,0.9999999999999999,3.468815784267715e-18,7.2540780104727515e-19,1.0685104233547593e-17,8.436751630842932e-28,6.743645858309934e-16,1.0,1.1698193350221636e-19,2.7761151758182725e-17,4.5993948478055765e-17,0.9999999999999998,3.267828071983327e-19,1.420865664319814e-16,2.0386481519591666e-17,5.033892505657613e-16,1.4341115662706044e-27,3.7783470028730344e-17,4.552157481297036e-18,2.252570845007731e-17,0.5000000000000001,2.0972341172243742e-17,1.3316771568143663e-19,2.343267904187058e-16,2.7285909049771904e-16,7.310173857038444e-18,5.440318358078396e-18,2.6594207794260296e-17,1.6991353138503162e-18,2.086206896551725,True,False
1.6562374353750252e-18,2.110391213354738e-17,9.337202027483349e-16,0.9999999999999999,3.381238932568121e-18,7.070936095941259e-19,1.0415339362385987e-17,8.223750247902634e-28,6.573390766349634e-16,0.9999999999999996,1.140285320672704e-19,2.7060276522766132e-17,4.483275324588448e-17,0.9999999999999994,3.1853267688535918e-19,1.3849933293438222e-16,1.9871791341917072e-17,4.906803651165914e-16,1.3979047096691119e-27,3.68295547952187e-17,4.437230717594339e-18,2.195700745875267e-17,0.5000000000000001,2.462493327726436e-26,1.5970392199739898e-19,2.1909123975852058e-16,1.4337048146754505e-16,8.76686676881264e-18,6.524405367690187e-18,3.189361860569958e-17,1.6562374353750252e-18,2.086206896551724,True,False
1.900759702272519e-18,4.8543876707481025e-18,1.6948282349928246e-19,1.0,2.4127540020527442e-17,3.564817350133706e-32,1.6246013524536024e-17,6.631019975918673e-30,1.0,0.6838888449766778,1.9765064505080766e-19,2.1290730297064434e-17,1.638562039497359e-17,0.5000000000000003,4.087734974357163e-19,1.1023736199194419e-16,2.089947213591941e-17,8.045638907249164e-16,1.0783792895846308e-27,5.052597287341441e-17,3.129063571114717e-17,1.8859306584280987e-17,0.5000000000000001,0.9999999999999999,1.483350377793244e-32,4.600591501113616e-16,1.459719956552854e-16,1.5349314558410413e-17,9.941635759050721e-17,4.876813145946331e-17,1.900759702272519e-18,2.453620676027245,True,False
1.5587790188527547e-18,1.967948776344137e-18,8.819543617956264e-20,0.5000000000000021,2.6375961900955625e-17,1.1330422981607883e-32,2.1508413612994387e-17,3.9517032754689135e-30,1.0,0.5000000000000007,2.441093593331044e-19,2.4406378851990406e-17,1.8023946675401017e-17,0.36556932115924623,4.004636680049563e-19,1.416539914997782e-16,1.2024497307040452e-17,8.89773126556581e-16,1.085891613614141e-27,3.067118996776995e-17,3.313875587166624e-17,1.1800191299911356e-17,0.22416047020794294,0.9999999999999999,1.5240309651131622e-32,5.368978009838189e-16,1.9132718940326484e-16,1.8335300028486123e-17,5.42589468106214e-17,5.244545910175821e-17,1.5587790188527547e-18,2.1140540731829223,True,False
4.18484707104633e-17,0.0,0.0,0.4999999999999999,4.163336342344337e-17,0.0,0.0,0.0,1.249000902703301e-16,0.49999999999999956,1.0755285551056204e-16,7.473371636066956e-17,2.7755575615628914e-17,0.49999999999999944,0.0,7.030585220604174e-17,0.0,4.242206049405644e-17,0.0,0.0,2.0816681711721685e-17,6.3415301982127815e-18,1.1102230246251565e-16,0.0,4.163336342344337e-17,0.0,1.3877787807814457e-17,0.0,3.469446951953614e-18,0.0,4.18484707104633e-17,1.4655172413793103,True,False
2.051511833645474e-18,2.517147343427858e-17,2.9959510421261483e-16,0.9999999999999999,3.861672549480609e-18,7.8334243992453365e-19,1.416440982832775e-17,8.905121973456692e-28,1.6937490830121194e-16,0.9999999999999996,1.302048683863529e-19,3.318590492273017e-17,4.812251099936875e-17,0.9999999999999992,3.4760840478851116e-19,7.492414185082666e-17,2.514925920870888e-17,2.958295158522032e-17,1.2753973146945278e-27,1.4826086944661377e-17,5.263317793444212e-18,2.6142115333249888e-17,1.2872867919191955e-16,2.915312250729635e-26,1.813404514695011e-19,2.708478142156458e-16,1.472065133077848e-16,1.027958124928023e-17,7.470780022714969e-18,3.86879772877175e-17,2.051511833645474e-18,1.9310344827586206,True,False
1.657746612046658e-18,1.740049651749002e-17,1.1996384713578808e-19,0.9999999999999999,1.3529029781409759e-17,2.9576747601299695e-32,8.388478047662758e-18,6.1430820852641365e-28,0.5000000000000001,0.5,1.1695843635256332e-19,3.00965975366942e-17,1.1601376872861856e-17,0.5000000000000001,2.565838250520722e-19,1.1489128448994654e-16,1.947364742597996e-17,3.952519427433889e-16,9.203613896460467e-28,2.9985768411761415e-17,2.034879272471737e-17,9.930703660668154e-18,0.5000000000000002,0.9999999999999999,6.272200978123456e-33,2.8157521099779146e-16,1.2116071436491934e-16,1.1267145213731321e-17,5.4627080647781423e-17,4.3404719678791815e-17,1.657746612046658e-18,2.241379310344828,True,False
1.657746612046658e-18,1.740049651749002e-17,1.1996384713578808e-19,1.0,1.3529029781409759e-17,2.9576747601299695e-32,8.388478047662758e-18,6.1430820852641365e-28,0.5000000000000001,0.5,1.1695843635256332e-19,3.00965975366942e-17,1.1601376872861856e-17,0.5000000000000001,2.565838250520722e-19,1.1489128448994654e-16,1.947364742597996e-17,3.952519427433889e-16,9.203613896460467e-28,2.9985768411761415e-17,2.034879272471737e-17,9.930703660668154e-18,0.5000000000000002,0.9999999999999999,6.272200978123456e-33,2.8157521099779146e-16,1.2116071436491934e-16,1.1267145213731321e-17,5.462708064778143e-17,4.3404719678791815e-17,1.657746612046658e-18,2.241379310344828,True,False
5.021675182228773e-17,4.790075953881743e-34,2.7039790704684685e-19,6.573509651722514e-17,5.647402949195231e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.2688207022158457e-16,5.1702407982552877e-17,1.6810290679000643e-16,1.0223851546636563e-16,4.8217227845001936e-17,5.887754796405342e-17,1.160854507572907e-18,1.0835673450481808e-16,1.1592905545988417e-18,5.13210251545844e-17,8.720067158710941e-32,1.317717225231656e-17,3.014501689319195e-17,7.954235683679657e-18,1.7424534526707327e-16,1.4065994972154931e-18,5.762580648227964e-17,5.04029085091422e-18,1.792642803604997e-17,9.442005649776556e-17,4.124202431403062e-18,7.175497248968705e-19,5.021675182228773e-17,1.0000000000000004,True,False
4.652785635180179e-17,5.625145861841794e-32,1.0276922087752804e-15,1.6350125922583013e-31,4.503511603466929e-17,4.3600335793554707e-32,2.2651736955245218e-32,1.7616990138417123e-20,1.138031223407604e-16,6.830111613612642e-17,1.1812920609096772e-16,7.924676761334047e-17,3.023502882774697e-17,2.888522246322998e-31,1.058789846976895e-17,7.840683274295764e-17,1.055945632500153e-32,4.552342488252061e-17,1.5294180290082863e-31,5.094511892284004e-32,2.2092638926065608e-17,7.068683127939949e-18,1.2343554653245159e-46,6.13129722096863e-33,7.447492872229307e-17,1.1819720496863502e-17,2.8569940124719346e-17,6.470058485637146e-18,9.76330111108222e-18,1.239884549129212e-31,4.652785635180179e-17,1.0000000000000004,True,False
1.6562374353750252e-18,2.110391213354738e-17,9.337202027483349e-16,0.9999999999999999,3.381238932568121e-18,7.070936095941259e-19,1.0415339362385987e-17,8.223750247902634e-28,6.573390766349634e-16,0.9999999999999996,1.140285320672704e-19,2.7060276522766132e-17,4.483275324588448e-17,0.9999999999999994,3.1853267688535918e-19,1.3849933293438222e-16,1.9871791341917072e-17,4.906803651165914e-16,1.3979047096691119e-27,3.68295547952187e-17,4.437230717594339e-18,2.195700745875267e-17,0.7500000000000002,2.462493327726436e-26,1.5970392199739898e-19,2.1909123975852058e-16,1.4337048146754505e-16,8.76686676881264e-18,6.524405367690187e-18,3.189361860569958e-17,1.6562374353750252e-18,2.1637931034482762,True,False
0.0,2.21969831448202e-17,0.9999999999999999,0.49999999999999994,0.0,1.637438302505552e-17,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.459118471865096e-17,3.946017332643833e-17,0.0,1.0,0.49999999999999994,0.5,1.0,0.0,0.5,0.0,0.5,0.0,4.413793103448276,True,False
2.891863995977134e-18,2.1101686349912246e-17,1.0000310703772359e-15,0.9999999999999999,3.2680428698571256e-18,3.593923151266691e-19,7.108412917214206e-18,5.605875787196856e-28,2.4016523742384286e-16,0.5000000000000001,8.840265173040774e-20,2.2317105491273885e-17,4.6243390889328985e-17,0.5000000000000148,2.416221253495121e-19,1.1239386371274102e-16,1.5287642473889536e-17,4.1158599796984194e-16,9.60821066704751e-28,2.8532593671203753e-17,3.2713978388751917e-18,1.1689112807544238e-17,0.6480883038046621,0.38077207595118806,2.458685097179032e-19,3.4955817167880096e-16,1.2446011097760077e-16,8.968704635709747e-18,6.647329870981973e-18,5.271271846452988e-17,2.891863995977134e-18,1.9399911523380275,True,False
2.891863995977134e-18,2.1101686349912246e-17,1.0000310703772359e-15,0.9999999999999999,3.268042869857126e-18,3.593923151266691e-19,7.108412917214206e-18,5.605875787196856e-28,2.4016523742384286e-16,0.5000000000000001,8.840265173040774e-20,2.2317105491273885e-17,4.6243390889328985e-17,0.5000000000000148,2.416221253495121e-19,1.1239386371274102e-16,1.5287642473889536e-17,4.1158599796984194e-16,9.60821066704751e-28,2.8532593671203753e-17,3.2713978388751917e-18,1.1689112807544238e-17,0.6480883038046621,0.38077207595118806,2.458685097179032e-19,3.4955817167880096e-16,1.2446011097760077e-16,8.968704635709747e-18,6.647329870981973e-18,5.2712718464529876e-17,2.891863995977134e-18,1.9399911523380275,True,False
3.366529478340112e-24,5.6312358312216055e-24,1.9904033489557225e-23,0.1672006875205673,2.4562408950295797e-19,2.2399985641361794e-26,3.054243254671916e-17,0.3835268735415786,0.11647312621896472,0.5000000000000008,7.646351996257327e-17,2.9364966450540254e-17,3.729217724757201e-17,0.5000000000000009,2.1866625340298884e-17,7.520696202875689e-26,3.1981936717468354e-17,8.653379033431978e-24,1.0,9.72934882638167e-18,0.5,4.298334260859453e-17,0.5000000000005116,0.25574385434051644,1.9084384812110834e-19,1.0,1.9797742360770182e-17,5.385596575188974e-26,5.516054384995132e-25,5.115332228862952e-17,3.366529478340112e-24,2.5278103749861813,True,False
5.021675182228773e-17,4.790075953881743e-34,2.7039790704684685e-19,6.573509651722514e-17,5.647402949195231e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.2688207022158457e-16,9.047921396946754e-17,1.6810290679000643e-16,1.0223851546636563e-16,4.8217227845001936e-17,5.887754796405342e-17,1.160854507572907e-18,1.0835673450481808e-16,1.1592905545988417e-18,5.13210251545844e-17,8.720067158710941e-32,1.317717225231656e-17,3.014501689319195e-17,7.954235683679657e-18,1.7424534526707327e-16,1.4065994972154931e-18,5.762580648227964e-17,5.04029085091422e-18,1.792642803604997e-17,9.442005649776556e-17,4.124202431403062e-18,7.175497248968705e-19,5.021675182228773e-17,1.0000000000000004,True,False
0.0,2.21969831448202e-17,0.9999999999999998,0.49999999999999994,0.0,1.637438302505552e-17,0.4999999999999999,0.875,0.875,0.875,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.875,1.459118471865096e-17,3.946017332643833e-17,0.0,0.875,0.49999999999999994,0.5,0.875,0.0,0.5,0.0,0.75,0.0,4.219827586206897,True,False
2.4287575233685697e-19,5.661808537409788e-17,0.9999999999999998,3.185572126983121e-17,1.3303063883961154e-16,4.266400437323228e-17,3.994985791069041e-17,0.5000000000000001,0.5000000000000002,0.5,2.4483066300602815e-19,9.155514132283797e-19,4.979187170686143e-18,0.5000000000000001,1.6493019734773864e-17,1.3766464855369399e-17,1.4592344760554322e-17,1.2559460702248723e-17,0.5000000000000001,2.989680007992596e-17,1.2414175006437809e-16,5.5557835652581044e-18,0.5000000000000001,1.6746133945906168e-17,2.3549813418726687e-17,0.5000000000000001,8.490782180164109e-19,5.1133289082458715e-17,1.0919952581446006e-17,6.493963388047982e-17,2.4287575233685697e-19,2.3965517241379315,True,False
8.787931568900352e-17,4.790075953881743e-34,2.7039790704684685e-19,6.573509651722514e-17,5.647402949195231e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.2688207022158457e-16,9.047921396946754e-17,1.6810290679000643e-16,1.0223851546636563e-16,4.8217227845001936e-17,5.887754796405342e-17,1.160854507572907e-18,1.0835673450481808e-16,1.1592905545988417e-18,5.13210251545844e-17,8.720067158710941e-32,1.317717225231656e-17,3.014501689319195e-17,7.954235683679657e-18,1.7424534526707327e-16,1.4065994972154931e-18,5.762580648227964e-17,5.04029085091422e-18,1.792642803604997e-17,9.442005649776556e-17,4.124202431403062e-18,7.175497248968705e-19,8.787931568900352e-17,1.0000000000000004,True,False
1.657746612046658e-18,1.740049651749002e-17,1.0068947515714005e-19,0.9999999999999999,1.3529029781409759e-17,2.9576747601299695e-32,8.388478047662758e-18,6.1430820852641365e-28,1.0,1.0,1.1695843635256332e-19,1.695665097201206e-17,3.8231437651496514e-18,1.0,5.099604611790509e-21,6.648593154285233e-18,1.6792297635754315e-17,1.6047633122713639e-16,9.203613896460467e-28,1.2143672743628948e-17,2.1012290652331518e-17,5.4070267278949606e-18,0.5,0.40915976191268943,9.015634888198603e-33,2.6034708929568276e-16,4.661634015591642e-16,1.1267145213731321e-17,2.1480003744496507e-16,4.9643771693246654e-17,1.657746612046658e-18,2.523532339903938,True,False
2.4287575233685697e-19,5.661808537409788e-17,0.9999999999999998,3.185572126983121e-17,1.3303063883961154e-16,4.266400437323228e-17,3.994985791069041e-17,0.5000000000000001,1.0,1.0,2.4483066300602815e-19,9.155514132283797e-19,4.835248575241796e-18,0.5000000000000001,6.449628224349904e-21,8.408682108600136e-18,2.123773998730047e-17,2.0295939666178592e-16,0.5000000000000001,1.535847981106096e-17,2.657489612747417e-17,6.838434515769522e-18,0.9999999999999998,0.5,9.015634888198603e-33,2.6034708929568276e-16,4.661634015591642e-16,5.1133289082458715e-17,2.1480003744496505e-16,4.964377169324666e-17,2.4287575233685697e-19,2.8620689655172415,True,False
1.6108232172341833e-17,8.495470054419858e-19,2.2568728818653015e-17,0.15416561558649003,6.4655363886403955e-18,3.0388591182634915e-17,0.0,3.164710969243936e-18,1.8732255709830998e-17,0.0852135476909126,0.1496604965247535,2.248039405581966e-17,0.0,1.6525150473621498e-17,1.245750406438857e-18,1.3275318924430679e-18,1.990367344803025e-18,9.77614276878846e-18,1.998965938889883e-17,2.5381574885245314e-18,1.3359365313932217e-17,2.5820008877892032e-18,0.13722026415198743,2.5146780658329988e-18,7.171979632259808e-18,6.705808175554657e-18,1.3411616351109306e-17,6.938893903907231e-18,0.0,6.705808175554656e-18,1.6108232172341833e-17,1.1633220453650792,True,False
5.021675182228773e-17,4.790075953881743e-34,2.7039790704684685e-19,6.573509651722514e-17,9.882955161091655e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.2688207022158457e-16,5.1702407982552877e-17,1.6810290679000643e-16,1.0223851546636563e-16,4.8217227845001936e-17,5.887754796405342e-17,1.160854507572907e-18,1.0835673450481808e-16,1.1592905545988417e-18,5.13210251545844e-17,8.720067158710941e-32,1.317717225231656e-17,3.014501689319195e-17,7.954235683679657e-18,1.7424534526707327e-16,1.4065994972154931e-18,5.762580648227964e-17,5.04029085091422e-18,1.792642803604997e-17,9.442005649776556e-17,4.124202431403062e-18,7.175497248968705e-19,5.021675182228773e-17,1.0000000000000004,True,False
0.5,1.5315258835493135e-17,1.0,0.3737351467275802,9.515444633756117e-20,3.579885606486111e-17,1.8256390217227592e-19,0.5,0.5,0.5,8.470329409434131e-22,3.137344157202281e-21,2.2102762776012597e-20,0.5,1.1028998222009855e-20,1.5105458990760135e-21,1.230207686073944e-22,8.25668908356686e-21,0.5,1.1475772293872803e-17,4.114778475020673e-17,3.1499037719708407e-20,0.5,0.1891034474422027,2.578528785431337e-19,0.5,8.470330860938197e-22,2.020412102150926e-20,5.202931717773501e-21,1.1479111576827046e-21,0.5,2.4739958801536703,True,False
