x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
4.8313619920474017e-20,8.737297751254426e-18,0.5000000000000001,2.505138768850607e-21,1.2454033540933949e-20,1.9552604957949226e-18,0.5000000000000012,7.547568179746084e-17,1.1708878022773851e-17,1.6611945909032422e-19,0.5,1.859645459531021e-18,1.3259958856961687e-18,1.5438623446845006e-17,1.363811521165006e-17,1.6433364683446077e-16,1.4960544828411892e-17,1.9276036327828765e-19,7.726050597754452e-18,4.748810302368414e-31,9.364489016090602e-19,1.0692092613368096e-15,1.026591567647488e-17,4.234531297958766e-18,2.2341031502074956e-16,1.0090549830212816e-16,1.416364022491761e-34,6.118390318087847e-36,1.6257511856985193e-17,1.357534198797915e-34,4.8313619920474017e-20,1.4655172413793112,True,False
0.9999999999999999,9.020562075079397e-17,6.938893903907228e-17,2.235173898919307e-08,1.0,0.0,3.469446951953614e-17,6.938893903907228e-17,1.1102230246251565e-16,6.030117215333113e-17,4.85722573273506e-17,0.0,6.938893903907228e-17,1.267298624030108e-16,0.0,0.0,6.938893903907228e-17,0.0,0.5,0.0,3.378699250855261e-17,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.3877787807814457e-17,6.938893903907228e-17,0.0,0.9999999999999999,0.7831643103693747,True,False
1.4069973625759509e-33,3.6743098430737473e-26,1.618163368088319e-32,4.2701299815366264e-41,3.357506707519617e-32,2.6128422431617095e-30,3.6109685595099026e-17,8.204611909373614e-18,6.242097053652699e-17,3.8411741371291e-21,1.0704041764064778e-18,5.32150863874934e-17,1.1380557482635141e-32,1.9819265124126741e-19,1.3182737943060407e-19,2.356076044633279e-19,1.0652947959581005e-17,1.247857199386914e-17,3.2504790748415685e-17,1.7650988677003796e-17,6.075939963930818e-21,5.24891462434826e-22,9.792901878978557e-19,1.7948274228086413e-17,4.515221355846427e-19,7.918078588901196e-18,2.1956920059437264e-17,2.945050078605133e-17,2.0466228521404945e-32,1.9657791279508724e-16,1.4069973625759509e-33,1.0000000000000002,True,True
1.0,5.250535001272473e-17,4.165239878614488e-18,1.4548671752063364e-16,0.9999999999999999,2.0428030377880807e-30,2.1631916858652665e-15,2.5758158736860995e-17,2.4278661370292784e-17,4.506215279393371e-18,2.889829050661881e-17,1.7825645156827064e-17,5.24707479765436e-19,1.4335795214244561e-16,2.878203878459429e-16,1.477808076526138e-16,1.5002409978388585e-18,1.674549481177606e-17,3.193853646246195e-17,3.6269956567344565e-17,1.3642125348641865e-16,2.2206007047796383e-18,7.81418776275481e-18,8.029718794690202e-18,1.2404427970074166e-16,2.0624165665906335e-17,6.069953852597627e-17,5.510693727873842e-17,2.29755900384632e-18,2.7960294574792766e-17,1.0,0.5471869328493665,True,False
0.5,3.6399902963717846e-17,2.8075794922357563e-18,1.2976689480760962e-16,1.0,8.009621836832593e-31,3.0277213318623157e-30,5.742536579104239e-18,2.6062159902448856e-32,3.497288635795438e-16,3.020035018871685e-17,6.5012064832369904e-18,9.925023623552945e-20,2.587116178011491e-31,2.1625609635815197e-16,2.6044016493534517e-17,1.3251717335137633e-18,5.857491644440212e-19,9.75705479589236e-18,5.915260863320062e-17,3.510180505539933e-31,3.942885859342377e-18,1.0743771669385838e-17,3.298829228238914e-33,3.278387107900866e-16,6.671407817658479e-32,2.6272638865597202e-17,6.130068001184945e-17,9.170200644589725e-19,2.8522078062246276e-17,0.5,1.119555353901997,True,False
0.9999999999999994,9.020562075079397e-17,1.896027705084755e-16,2.235173898919307e-08,1.0,0.0,3.469446951953614e-17,1.4444474582904263e-32,1.1102230246251565e-16,6.030117215333113e-17,1.4659413692361903e-16,0.5,2.7248370830649178e-17,1.267298624030108e-16,0.499999999999999,0.5,6.938893903907228e-17,0.0,6.3525464966636094e-18,0.0,3.378699250855261e-17,0.0,0.4999999999999999,0.0,0.0,0.0,6.966521766676418e-18,1.8445809664619776e-17,6.938893903907228e-17,0.0,0.9999999999999994,1.4131773486984942,True,False
0.9999999999999994,9.020562075079397e-17,1.896027705084755e-16,2.235173898919307e-08,1.0,0.0,3.469446951953614e-17,1.4444474582904263e-32,1.1102230246251565e-16,6.030117215333113e-17,1.4659413692361905e-16,0.5,2.7248370830649178e-17,1.267298624030108e-16,0.49999999999999906,0.5,6.938893903907228e-17,0.0,6.3525464966636094e-18,0.0,3.378699250855261e-17,0.0,0.49999999999999983,0.0,0.0,0.0,6.966521766676418e-18,1.8445809664619776e-17,6.938893903907228e-17,0.0,0.9999999999999994,1.4131773486984942,True,False
2.0494684342086397e-16,0.04708623913694033,0.5111843281460735,0.011837963269237674,0.5,0.5227970253364029,0.5,0.49358671764220846,0.9234276960841232,0.42990137818079677,0.5,0.5,0.5,0.04080479747505804,0.5,0.9145539741405487,0.4516207354604888,0.5,0.04780635181787551,0.006853593955776794,0.45485727654292696,0.5,0.42862158688100943,0.5,0.06353628174594124,0.47477219537343707,0.8389286326132981,0.008047751477548557,0.9346616201393331,0.44295007012285226,2.0494684342086397e-16,4.894156066892307,True,False
4.5753502189903635e-20,0.9999999999999999,2.369363197448894e-28,1.0747412064952975e-21,1.3134648703352988e-20,0.5,0.9999999999999999,0.21913351124448022,0.5,5.665842596070424e-19,0.5000000000000007,2.0766747814006975e-16,1.1921852461814196e-15,1.5374771515470607e-17,0.25000000000000244,9.230854059601727e-30,1.372431205732338e-17,1.639038822118113e-19,7.307824758178813e-18,3.113989076243884e-31,4.892226806482663e-19,0.5,3.0859168789350107e-17,2.4574601481631205e-17,0.17205127129856576,0.0468202729149353,5.186181726031841e-19,1.9321734861145753e-22,0.5,1.4749190822460213e-19,4.5753502189903635e-20,2.610070534452478,True,False
3.40827063857077e-32,0.5501280078947919,0.38192793678672554,0.5,0.5,0.5,0.5,0.21913351124448022,0.5,1.0,0.5,0.5,0.5,3.609953336207745e-18,0.5,0.4840474397149068,2.422219334576225e-16,1.3929787025422152e-18,5.0180372148862824e-20,7.253063389759871e-19,1.0942521882072968e-18,0.5,5.548645590473642e-18,1.0,6.954137152240081e-18,0.04682027291493529,1.0,5.551115123125794e-17,1.1090420711749478e-18,4.2709353648118325e-17,3.40827063857077e-32,4.00477636265526,True,False
4.036931613419737e-20,4.193505066305695e-18,0.0051113633663407605,2.9336295593548277e-21,1.6483828689047625e-20,2.2914534805061e-18,0.5000000000000028,9.695124988119995e-17,2.7168101333822258e-17,4.518815773571932e-20,1.0,1.8886041106800447e-18,3.607027606956501e-18,1.424392514409775e-17,1.1134165014122603e-17,1.734040488623069e-21,1.3441819147998398e-17,1.7153626049588692e-19,6.864077715886189e-18,4.395404947070791e-31,8.479139377107736e-19,1.0,2.109831072151242e-20,9.812093871050153e-18,1.555315035585186e-16,1.9158360597142804e-16,1.685598610550198e-34,7.347702523883542e-36,1.8686207286861083e-20,4.348092832950596e-34,4.036931613419737e-20,1.7774483541481756,True,False
3.084807003187688e-20,3.0337772809034595e-18,8.161531810573642e-17,2.487710142703942e-21,1.2174118668537535e-20,1.5448611105500148e-18,5.049742119317791e-15,7.973468730367924e-17,3.1739885097615727e-17,4.294538521069606e-20,0.9999999999999996,1.2933898660758024e-18,2.9850916340843955e-18,1.1491971483981097e-17,7.77428794427862e-18,2.417433373419984e-21,9.077500614536043e-18,2.41590678071776e-19,3.650675645952674e-18,2.7709831907616904e-31,1.5599815886438427e-18,0.9999999999999997,1.7079360876380942e-20,8.540794119766169e-18,1.163664795098722e-16,3.0797995455362925e-16,1.303897837128142e-34,6.274176059308533e-36,1.5386717417755822e-20,2.922465482404025e-34,3.084807003187688e-20,1.6206896551724153,True,False
9.612244838830143e-25,0.02293690900138815,0.4048871938887986,0.049633117023160776,0.019007567559176337,0.5,0.5,0.3290516758016073,0.5,0.062090703533793506,0.5,0.5,0.5,0.17107904606467889,0.5,0.4840474397149068,0.15315699665225108,0.10373576231396577,0.20043800108988602,0.02873510720383361,0.16673034986992422,0.5868729860511678,0.2200220252292943,0.5,0.26637520028034756,0.25018615595324556,0.036776216788088935,0.033740995424456174,0.43816239500085424,0.11679657815915678,9.612244838830143e-25,3.527591786325374,True,False
2.2244687646714657e-23,0.5501280078947919,1.0,0.5,0.5,1.0,1.0,1.0,0.5000000000000221,1.0,1.0,1.0,1.0,6.996638408296561e-19,1.0,0.9999999999999999,1.0,0.5,0.5,0.5,1.0,1.0,0.9808220555399881,1.0,0.5,1.0,1.0,0.5,1.0,1.0,2.2244687646714657e-23,8.302708640376316,True,False
9.347345998533412e-22,0.03972159123293916,0.9028139246246012,0.10918969008419731,7.784664215391768e-22,0.5,0.6439451558834454,0.9999999999999999,0.6798955344774079,0.9999999999999999,0.5,0.8382022946078265,0.7590858934536763,3.8967246297857064e-19,0.5144019410004782,0.9986766075340429,1.9905274260476058e-20,3.1763735522036263e-22,0.11310058972721014,0.394640381155808,1.0,0.7798449843189589,0.9808220555399879,0.8925656447996068,1.3183503571061064e-21,1.0,0.9999961136586898,0.29851058608240943,0.9997554074543072,0.9999999999999996,9.347345998533412e-22,6.258845364162769,True,False
1.0,1.7426394090200616e-17,1.2376111167447943e-18,4.519338760389079e-17,1.8279432690736134e-16,1.7667843973511173e-30,1.340039123026639e-19,2.0511161445077207e-17,1.504252621498875e-17,4.323657437578818e-16,2.2341386014902308e-17,1.042517068789133e-17,3.0216325531425687e-19,8.329293873400328e-17,1.5424926151184497e-16,8.651707576469094e-17,9.551455443878263e-19,1.0677740843143304e-17,1.9727917738191667e-17,2.3345272856361644e-17,1.0330140874152766e-16,1.7641797472540045e-18,5.720184980412486e-18,6.362479677234004e-18,1.0038482849768289e-16,1.4453361808608913e-17,4.000310928342088e-17,4.2677375953441383e-17,1.6529309308125872e-18,1.923348856604588e-17,1.0,8.881784197001256e-16,True,False
0.9999999984938466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999734745862999,0.0,0.0,0.5000000000000001,0.0,0.0,0.49998732012430813,0.0,6.53695700143425e-09,0.0001716044809184237,0.0,0.0,0.00011703716719028138,0.9999999984938466,0.7832777577336385,True,False
0.5,1.7426394090200616e-17,1.2376111167447943e-18,4.519338760389079e-17,1.8279432690736134e-16,1.7667843973511173e-30,1.340039123026639e-19,2.0511161445077207e-17,1.504252621498875e-17,4.3236574375788184e-16,2.2341386014902308e-17,1.042517068789133e-17,3.0216325531425687e-19,8.329293873400328e-17,1.5424926151184497e-16,8.651707576469094e-17,9.551455443878263e-19,1.0677740843143304e-17,1.9727917738191667e-17,2.3345272856361644e-17,1.0330140874152766e-16,1.7641797472540045e-18,5.720184980412486e-18,6.362479677234005e-18,1.0038482849768289e-16,1.4453361808608913e-17,4.000310928342088e-17,4.2677375953441383e-17,1.6529309308125872e-18,1.923348856604588e-17,0.5,0.7500000000000006,True,False
5.466840277488878e-20,9.98681244166699e-19,1.0,1.6725096913926306e-21,1.4528948858031848e-20,1.8656185535827966e-18,1.374868523103031e-15,8.865951172462892e-17,1.127351701633217e-17,1.833651753838151e-19,1.0,1.6528291898473322e-18,1.312371744922164e-18,1.7342859233955323e-17,1.6785972485028346e-17,1.4409063025299869e-16,1.8286737944061774e-17,1.7507566800286201e-19,6.4660142923548446e-18,4.046778467923955e-31,8.224957322734288e-19,4.411199567043738e-16,1.2637920804550845e-17,3.977994523295248e-18,2.198953348327146e-16,1.0655808956066313e-16,1.110255011045675e-34,5.4136592193463956e-36,2.5038501067133714e-17,8.695896847504406e-35,5.466840277488878e-20,1.6206896551724146,True,False
5.466840277488878e-20,9.98681244166699e-19,1.0,1.6725096913926308e-21,1.4528948858031848e-20,1.8656185535827966e-18,1.374868523103031e-15,8.865951172462892e-17,1.1273517016332171e-17,1.8336517538381513e-19,0.9999999999999999,1.6528291898473324e-18,1.312371744922164e-18,1.7342859233955323e-17,1.6785972485028346e-17,1.4409063025299869e-16,1.8286737944061774e-17,1.7507566800286204e-19,6.466014292354845e-18,4.046778467923955e-31,8.224957322734287e-19,4.411199567043738e-16,1.2637920804550845e-17,3.977994523295248e-18,2.1989533483271464e-16,1.0655808956066315e-16,1.110255011045675e-34,5.4136592193463956e-36,2.5038501067133714e-17,8.695896847504405e-35,5.466840277488878e-20,1.6206896551724146,True,False
1.6948183510607676e-32,0.5501280078947725,0.38192793678672554,3.6730147264847216e-16,4.595096836910737e-18,0.5000000000000003,0.500000000000035,0.21913351124448022,0.9999999999999999,1.0,1.0,0.5,1.0,8.942536957711245e-19,0.9999999999999999,0.4840474397149068,1.0,4.683861624749758e-31,1.1948592358252831e-14,0.49999999999999994,1.0,1.0,0.9808220555399881,1.0,2.4577237345521863e-17,1.0,1.0,0.49999999999999994,8.997944700177166e-31,0.9999999999999999,1.6948183510607676e-32,6.311880364159596,True,False
2.237824755445868e-19,1.449883626080157e-25,0.4028139246246012,2.1462565322670297e-22,1.6630869864761668e-34,8.92456649140928e-21,0.14394515588344536,0.9999999999999999,0.17989553447740791,0.9999999999999999,1.9791346798319388e-20,0.33820229460782647,0.2590858934536763,1.3884458498523081e-16,0.014401941000478204,0.49867660753404286,1.0729507593301175e-18,1.0041637285092066e-19,5.087967663650643e-22,5.041267784399223e-21,0.5,0.2798449843189589,0.4808220555399879,0.39256564479960676,9.563929409115286e-36,0.5,0.9969066626372017,2.149814764722219e-20,0.4997554074543073,0.9999999999999936,2.237824755445868e-19,3.6338705157580624,True,False
2.237824755445868e-19,1.449883626080157e-25,0.4028139246246012,2.1462565322670297e-22,1.6630869864761668e-34,8.92456649140928e-21,0.14394515588344536,0.9999999999999998,0.17989553447740791,0.9999999999999998,1.9791346798319388e-20,0.33820229460782647,0.2590858934536763,1.3884458498523081e-16,0.014401941000478204,0.49867660753404286,1.0729507593301175e-18,1.0041637285092066e-19,5.087967663650643e-22,5.041267784399224e-21,0.5,0.2798449843189589,0.4808220555399879,0.39256564479960676,9.563929409115286e-36,0.5,0.9737078919571183,2.149814764722219e-20,0.49975540745430735,0.9999999999999986,2.237824755445868e-19,3.6266708972711412,True,False
0.0,0.5501280078947919,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.06002565386672e-13,1.0,1.0,1.0,8.673617379884035e-19,8.042178474934553e-14,0.0,1.0,1.0,0.9808220555399881,1.0,2.328565488860031e-13,1.0,0.0,2.597331832888639e-13,0.0,1.0,0.0,6.906156916238746,True,False
0.5,1.7426394090200616e-17,1.2376111167447943e-18,4.519338760389079e-17,1.8279432690736134e-16,1.7667843973511173e-30,1.340039123026639e-19,2.0511161445077207e-17,1.504252621498875e-17,6.151151409565684e-16,2.9654321196582164e-17,1.3837608817183975e-17,4.0106939743653217e-19,1.1055695277713832e-16,2.0473918413820715e-16,1.1483643637882859e-16,1.2677903127347571e-18,1.4172851962059443e-17,2.6185394619557783e-17,3.0986807140909894e-17,1.3711473195250088e-16,2.341643120918259e-18,7.592555027690329e-18,8.445090014987085e-18,1.3324347672738242e-16,1.9184334989647085e-17,5.3097200449482844e-17,5.664682636549381e-17,2.193979581454196e-18,2.5529125511186824e-17,0.5,0.7500000000000009,True,False
4.5753502189903635e-20,0.9999999999999999,2.369363197448894e-28,1.0747412064952975e-21,1.3134648703352988e-20,0.5,0.9999999999999999,0.21913351124448022,0.5,1.6611945909032422e-19,0.5000000000000007,2.0766747814006975e-16,1.1921852461814196e-15,1.5374771515470607e-17,0.25000000000000244,9.230854059601727e-30,1.372431205732338e-17,1.639038822118113e-19,7.307824758178813e-18,3.113989076243884e-31,4.892226806482663e-19,0.5,3.0859168789350107e-17,2.4574601481631205e-17,1.899977116375379e-16,0.0468202729149353,5.186181726031841e-19,1.9321734861145753e-22,0.5,1.4749190822460213e-19,4.5753502189903635e-20,2.5566753123253374,True,False
1.0,1.7426394090200616e-17,1.2376111167447943e-18,4.519338760389079e-17,1.8279432690736134e-16,1.7667843973511173e-30,1.340039123026639e-19,2.0511161445077207e-17,1.504252621498875e-17,2.3506702608357666e-16,2.2341386014902308e-17,1.042517068789133e-17,3.0216325531425687e-19,8.329293873400328e-17,6.243936514155961e-17,8.651707576469094e-17,9.551455443878263e-19,1.0677740843143304e-17,1.9727917738191667e-17,2.3345272856361644e-17,1.0330140874152766e-16,1.7641797472540045e-18,5.720184980412486e-18,6.362479677234005e-18,1.0038482849768289e-16,1.4453361808608913e-17,4.000310928342088e-17,4.2677375953441383e-17,1.6529309308125872e-18,1.923348856604588e-17,1.0,8.881784197001256e-16,True,False
7.330856325698581e-20,4.193505066305695e-18,0.0051113633663407605,2.933629559354828e-21,1.6483828689047625e-20,4.2703175650383063e-35,2.7757999184175717e-15,9.695124988119995e-17,4.764088626468256e-17,4.518815773571932e-20,0.9999999999999999,1.8886041106800447e-18,6.567450454298574e-18,2.5433773596502175e-17,2.0118589978640098e-17,3.0275692396531856e-21,2.4885916222402248e-17,2.99698319625665e-19,6.8640777158861886e-18,4.395404947070791e-31,8.479139377107737e-19,0.5000000000000001,2.109831072151242e-20,9.812093871050153e-18,1.555315035585186e-16,1.0947634626938745e-16,1.6855986105501978e-34,8.16485448804542e-36,1.8686207286861083e-20,4.348092832950596e-34,7.330856325698581e-20,1.467103526561969,True,False
7.330856325698581e-20,4.193505066305695e-18,0.0051113633663407605,2.933629559354828e-21,1.6483828689047625e-20,4.270317565038307e-35,2.7757999184175717e-15,9.695124988119995e-17,4.764088626468256e-17,4.518815773571932e-20,0.9999999999999999,1.8886041106800447e-18,6.567450454298574e-18,2.5433773596502175e-17,2.0118589978640098e-17,3.0275692396531856e-21,2.4885916222402248e-17,2.99698319625665e-19,6.8640777158861886e-18,4.395404947070791e-31,8.479139377107737e-19,0.5000000000000001,2.109831072151242e-20,9.812093871050153e-18,1.555315035585186e-16,1.0947634626938745e-16,1.6855986105501978e-34,8.16485448804542e-36,1.8686207286861083e-20,4.348092832950596e-34,7.330856325698581e-20,1.467103526561969,True,False
0.0,0.009585256622877184,0.46647066851189595,0.01822509938921532,0.33735700370486826,0.5,0.5,0.21913351124448022,0.5,0.03439758227910185,0.5,0.5,0.5,0.06282086757347277,0.5,0.4840474397149068,0.06783553448747545,0.03809320810074789,0.07360008339825237,0.010551423982619174,0.07281833873659925,0.5,0.25713164185343185,0.5,0.09781703596534487,0.10456056131654987,0.025100604315958782,0.012389884533420829,0.1724859536972005,0.05448664531681114,0.0,3.209316382851968,True,True
0.5000000000000003,2.994002295570175e-17,1.960937073931893e-18,3.4034079813498695e-17,1.8100230482294196e-16,1.379907050179995e-30,1.0422202115795521e-19,1.5404852946951206e-17,1.0975530223132925e-17,6.872628566698937e-16,2.0202134177350405e-17,9.7655828513778e-18,2.926146334603097e-19,8.257179756429923e-17,1.4974503524590658e-16,8.674008694206643e-17,8.249620262449935e-19,1.0582684191811206e-17,1.9109442997281117e-17,2.2913914333672874e-17,1.0069839171086971e-16,1.6899843639152484e-18,5.578097219748451e-18,6.176340035604196e-18,1.0172265667793405e-16,1.439070371551055e-17,3.8033052395198526e-17,4.345396138815325e-17,1.5712134412859336e-18,1.8719787209892723e-17,0.5000000000000003,0.7500000000000002,True,True
5.519331850946758e-20,5.48206497411343e-18,3.8101833531017076e-19,6.4575290982595645e-21,3.4296750136286734e-20,3.1762896049720385e-18,1.0,5.350806217716075e-17,2.940782741304369e-17,4.8357170975053345e-20,0.9999999999999999,2.021891483198471e-18,1.7007299517280523e-18,8.846714098779624e-18,1.321513311639794e-17,2.069142452955808e-21,1.605658749122865e-17,2.0352110844829132e-19,8.132419320044744e-18,5.220733464933618e-31,1.0125496800765912e-18,0.5,2.109831072151242e-20,9.812093871050153e-18,1.555315035585186e-16,1.0947634626938745e-16,1.685598610550198e-34,7.347702523883542e-36,1.8686207286861083e-20,4.348092832950596e-34,5.519331850946758e-20,1.7758620689655173,True,False
5.519331850946758e-20,5.48206497411343e-18,3.8101833531017076e-19,6.4575290982595645e-21,3.4296750136286734e-20,3.176289604972038e-18,1.0,5.350806217716075e-17,2.940782741304369e-17,4.8357170975053345e-20,0.9999999999999999,2.021891483198471e-18,1.7007299517280525e-18,8.846714098779624e-18,1.321513311639794e-17,2.0691424529558082e-21,1.605658749122865e-17,2.035211084482913e-19,8.132419320044744e-18,5.220733464933619e-31,1.0125496800765912e-18,0.5,2.109831072151242e-20,9.812093871050153e-18,1.5553150355851862e-16,1.0947634626938746e-16,1.6855986105501978e-34,7.347702523883542e-36,1.8686207286861083e-20,4.348092832950596e-34,5.519331850946758e-20,1.7758620689655173,True,False
1.6963652739967057e-32,2.0686201613529443e-17,1.0,0.5,1.6526894039855803e-16,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,2.8529401333182107e-19,1.0,0.9999999999999999,1.0,2.361300478785318e-18,0.5,0.4999999999999987,1.0,1.0,0.9808220555399881,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.6963652739967057e-32,7.976806844822755,True,False
0.5,1.657403916929546e-17,1.1800820889929057e-18,4.2124007172508703e-17,1.7037956093694297e-16,1.6133234814426e-30,1.263411872575957e-19,1.8678365235682827e-17,1.351899879994825e-17,1.0399034687101804e-15,2.4402623899755895e-17,1.1705229431047582e-17,2.800714315609922e-19,8.653339766973896e-17,1.6326886291425598e-16,1.0210150185105044e-16,1.0147783847131123e-18,1.157937354900586e-17,2.0649560938791947e-17,2.661848256069312e-17,1.0875626053027038e-16,1.863379071877046e-18,4.902511685308684e-18,1.0070111632017239e-17,6.185035160250115e-17,1.577822010427724e-17,4.4101587920837043e-17,4.702321604572585e-17,1.8103602563484496e-18,1.8350575337989658e-17,0.5,0.7500000000000009,True,False
2.654754112234739e-22,0.5397215912329391,0.9999999999999999,0.6091896900841973,3.607385206532674e-21,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.0,1.0,0.9999999999999998,9.772637025880868e-19,1.0,1.0,2.4752060254273398e-20,4.0756789095924158e-22,0.6131005897272102,0.894640381155808,1.0,1.0,1.0,1.0,2.706378727435024e-21,1.0,1.0,0.7985105860824093,1.0,0.9999999999999988,2.654754112234739e-22,7.968843639467002,True,False
2.654754112234739e-22,0.5397215912329391,0.9999999999999999,0.6091896900841973,3.607385206532674e-21,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.0,1.0,0.9999999999999998,9.772637025880868e-19,1.0,1.0,2.4752060254273398e-20,4.0756789095924158e-22,0.6131005897272102,0.894640381155808,1.0,1.0,1.0,1.0,2.706378727435024e-21,1.0,1.0,0.7985105860824092,1.0,0.9999999999999988,2.654754112234739e-22,7.968843639467002,True,False
0.0,1.896806864058671e-18,0.38192793678672554,3.469446951953614e-18,0.5,0.5,0.5,0.21913351124448022,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.4840474397149068,1.0,0.5,0.0,0.0,3.844568418316574e-18,0.5,0.0,0.5,0.5,0.04682027291493529,0.0,0.0,0.0,0.0,0.0,3.6788745671017047,True,False
0.5000000000000019,2.25759646144648e-17,1.521800046964677e-18,5.3518503095319315e-17,2.1740411565375027e-16,2.1157881755423006e-30,1.664053814718741e-19,2.483397867621783e-17,1.8451008852684298e-17,8.475469848493426e-16,2.7831139308872513e-17,1.3347798006358139e-17,2.8116169782334837e-19,1.0013299504137738e-16,1.0505530391570605e-16,1.0354284554070063e-16,1.196193527460005e-18,1.310833126167273e-17,2.1962837971496442e-17,2.8522994363195845e-17,1.2118543017424252e-16,1.8531002745183967e-18,6.937927524858888e-18,7.487645579383232e-18,1.2994644900634486e-16,2.1975763153901134e-17,6.732173642305211e-17,4.297460444118428e-17,2.0268921396313886e-18,2.3323450090179812e-17,0.5000000000000019,0.7499999999999989,True,True
4.036931613419737e-20,4.193505066305695e-18,3.8101833531017076e-19,2.9336295593548277e-21,1.6483828689047625e-20,3.176289604972038e-18,0.5000000000000028,9.695124988119995e-17,2.7168101333822258e-17,4.518815773571932e-20,1.0,1.8886041106800447e-18,3.607027606956501e-18,8.846714098779624e-18,1.1134165014122603e-17,1.734040488623069e-21,1.3441819147998398e-17,1.7153626049588692e-19,6.864077715886189e-18,4.395404947070791e-31,8.479139377107736e-19,1.0,2.109831072151242e-20,9.812093871050153e-18,1.5553150355851862e-16,1.9158360597142804e-16,1.685598610550198e-34,7.347702523883542e-36,1.8686207286861083e-20,4.348092832950596e-34,4.036931613419737e-20,1.7758620689655182,True,False
1.0,1.969553189529072e-17,9.83265301174653e-19,3.324815863564384e-17,1.2049793222545554e-16,1.306984671071049e-30,8.199319954893466e-20,1.1267048525795469e-17,1.1808984548041862e-17,1.7313182671668138e-15,2.3220047506100476e-17,1.0835180882268165e-17,3.14046995039385e-19,8.656875598658911e-17,1.6031571083803314e-16,8.991969468702643e-17,9.92710340402867e-19,1.1097684336604533e-17,2.0503794472361695e-17,2.4263416083765545e-17,1.0736413653232622e-16,1.8335629451643687e-18,5.945153398283519e-18,6.612708820456698e-18,9.674267580231816e-17,1.5021796212414835e-17,4.1576386412784677e-17,4.4355828972008046e-17,1.7179388383589945e-18,1.998991995902715e-17,1.0,1.776356839400252e-15,True,False
0.5000000000000002,1.7426394090200616e-17,1.2376111167447943e-18,4.519338760389079e-17,3.198900722780272e-16,1.7667843973511173e-30,1.340039123026639e-19,2.0511161445077207e-17,1.504252621498875e-17,6.360478935951603e-16,2.857267488125416e-17,1.3332880213956551e-17,3.864403340815231e-19,1.0652437100526202e-16,1.9727129629910192e-16,1.1064776484315893e-16,1.2215474916533608e-18,1.3655895269883538e-17,2.5230278837506554e-17,2.9856559245335324e-17,1.321134538490073e-16,2.256231374354454e-18,7.315615292959235e-18,8.137054059258206e-18,1.2838340459768777e-16,1.848458639477485e-17,5.1160474942969556e-17,5.458062567239792e-17,2.113953887221443e-18,2.4597946957184344e-17,0.5000000000000002,0.7500000000000007,True,False
5.416677968589101e-35,0.5,0.38192793678672554,1.3202388955623046e-21,1.745493443089285e-20,0.5000000000000001,0.47589535727545834,0.2191335112444801,0.5,1.6232907011415264e-19,0.9687275654725206,0.5000000000000001,0.3613442115502373,1.3786149210895264e-17,0.24999999999998557,0.4840474397149068,2.7221913752287166e-17,1.0853749686392963e-19,1.3174993450719558e-19,4.0385919082456e-31,3.665852709694972e-18,0.4773764127010008,0.9856226195009692,1.0,1.0738454240538396e-17,1.458234126827821e-17,2.5308680103194505e-19,2.295502548693034e-19,2.0457207723857934e-19,4.0198381188213964e-19,5.416677968589101e-35,3.3598853616626396,True,False
5.416677968589101e-35,0.5,0.38192793678672554,1.3202388955623046e-21,1.745493443089285e-20,0.5000000000000001,0.4758953572754584,0.2191335112444801,0.5,1.6232907011415264e-19,0.9687275654725206,0.5000000000000001,0.3613442115502373,1.3786149210895264e-17,0.2499999999999856,0.4840474397149068,2.7221913752287163e-17,1.0853749686392963e-19,1.3174993450719558e-19,4.0385919082456e-31,3.665852709694972e-18,0.47737641270100084,0.9856226195009692,1.0,1.0738454240538396e-17,1.458234126827821e-17,2.5308680103194505e-19,2.295502548693034e-19,2.0457207723857932e-19,4.0198381188213964e-19,5.416677968589101e-35,3.3598853616626396,True,False
1.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,4.872818780857432e-18,0.0,1.0050554138940626e-16,0.0,0.0,0.0,0.1499999966472377,2.0816681711721685e-17,0.0,3.469446951953614e-17,0.0,0.0,6.938893903907228e-18,0.0,2.0816681977645907e-17,0.0,0.0,2.9625199360983336e-18,0.0,3.469446951953614e-17,0.0,6.938893900209788e-18,0.0,6.938893903907228e-18,1.0,0.09103277651314685,True,False
