x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.8038575464523807,0.4621802835191237,3.851859888774472e-34,0.29949785417752167,0.5734261966968068,0.32183505378476257,0.0758972202666399,0.347898014621497,0.0036048955779597667,0.16826644367661653,0.28652856934579424,1.8599985575634773e-19,0.3156642540504505,0.7978351925574186,1.0626965670638865e-19,0.7193166600269791,0.6225926116669408,1.2323668138780698e-19,0.23898727088883379,4.977563247540812e-18,0.9999999999999999,0.17036510933238713,0.028285385297731322,0.5421832867830895,0.9306406598093231,0.16915611474694173,0.27505811624225995,0.7833806688838422,0.3255889674998172,0.09008487856817166,0.8038575464523807,3.8002129483100324,True,False
0.553778161327886,0.35803149195046874,3.851859888774472e-34,0.23566837051501985,0.49666498844349843,0.018648451466634075,0.09762946250778805,0.19391671776907526,0.5383686622424675,0.5563506084912453,0.5528186531688939,1.8599985575634773e-19,0.09451895115622805,0.8216849075831536,1.0626965670638865e-19,0.7091299962606498,0.589102422387201,1.2323668138780698e-19,0.10294524102953498,4.977563247540812e-18,0.9999999999999999,0.8158506650232258,0.007387021383222558,0.5421832867830895,0.20878682460024914,0.32883546173154043,0.27505811624225995,0.5631306235986299,0.6403749452120939,0.12079146563414207,0.553778161327886,3.986955600444246,True,False
2.538991208773784e-16,2.0876469045784602e-18,1.3629915332267442e-20,1.3933505176947637e-30,3.4420055888369856e-20,8.875276067150549e-18,1.4743194674468047e-18,1.5369417403970888e-20,2.0634132409899355e-20,4.643444254680535e-18,5.217305496797581e-18,2.4015780355100842e-17,1.2800332779749025e-18,1.1134033320982083e-16,1.7240799174961193e-16,1.5349547634145428e-19,7.273077496684177e-20,2.7344705559122925e-19,6.619633856978911e-18,9.23299125741477e-20,2.226487396301935e-16,1.0426854125530683e-18,2.154173407923754e-18,5.1670503010048365e-18,1.0,9.902753457099155e-17,1.2700372600400745e-16,3.4924263034489734e-19,6.105083306657931e-32,3.3296598469204562e-19,2.538991208773784e-16,1.310344827586207,True,False
1.7010891789596924e-28,6.286318076710002e-14,4.7761578549087095e-21,4.953423313788487e-16,5.068628531271306e-27,4.7781193217373884e-17,6.542550260073516e-18,1.3585785285906213e-20,1.303609570252949e-19,1.603663033407242e-17,1.3459037574477674e-17,3.747962879486784e-17,6.037580456437808e-18,1.4406002129969884e-16,2.077575464405578e-37,1.0,9.081112672226024e-26,1.2232127548560064e-17,1.83750736084596e-24,3.815398143503033e-20,2.220446049746506e-16,3.3221297527776743e-18,4.877066567782764e-18,7.855787661482564e-18,0.5000000000000006,5.6860772458270615e-18,1.1008493581192203e-18,2.6812329368496693e-18,3.092385750603995e-14,1.4551840278035298e-17,1.7010891789596924e-28,1.4655172413793398,True,True
1.0169224742873863e-19,0.4096998997612333,0.5000000000000011,1.0,6.751756956938751e-19,8.597394982949614e-19,0.9687123549359609,0.5000000000000008,0.5000000000000009,4.0916865807414643e-20,0.9999999999999999,7.265118031773022e-19,0.5000000000000014,6.295916936788576e-19,0.5000000000000016,3.7462683518944264e-16,1.235750316838842e-20,0.2582143798695035,3.2425425171453513e-18,0.5000000000000007,1.4178817831768028e-18,1.0,1.1301907774482433e-18,0.5000000000000009,8.556814550828551e-19,0.9668682933243937,1.37540253712873e-15,1.3697631241746466e-15,6.063312755040893e-16,1.9876170749868685e-18,1.0169224742873863e-19,3.825222563828273,True,False
1.0169224742873863e-19,1.80345990831202e-15,0.5000000000000011,9.843282936920198e-16,6.751756956938751e-19,2.110450118567484e-17,1.2848133115087435e-17,0.5000000000000008,0.5000000000000009,1.4201744034934733e-17,0.9999999999999999,2.6358404211936272e-17,0.5000000000000014,6.295916936788576e-19,0.5000000000000016,3.7462683518944264e-16,1.235750316838842e-20,8.973898948057385e-18,3.2425425171453513e-18,0.5000000000000007,1.4178817831768028e-18,2.114284597000607e-18,1.1301907774482433e-18,0.5000000000000009,1.0,5.612306333165495e-16,1.37540253712873e-15,1.3697631241746466e-15,6.063312755040893e-16,1.9876170749868685e-18,1.0169224742873863e-19,2.706896551724143,True,False
7.072856872340013e-16,0.9999999999999997,0.5000000000000002,1.0,1.3515013635176908e-16,2.6273423911428725e-16,0.5,1.8125786097088797e-24,1.0,0.49999999999999994,0.5000000000000001,2.0727818174956013e-23,4.668122788568656e-16,1.5413341628026836e-17,0.5000000000000002,0.49999999999999983,6.248358303406429e-24,0.25821437986950363,1.0038863108370171e-23,0.5466157450120376,1.6289606703340237e-24,2.1614570270051504e-16,1.3877787206212621e-17,1.0,0.49999999999999994,3.8501733567414522e-16,0.5,0.4823715558748592,1.0408340308382124e-17,0.4999999999999998,7.072856872340013e-16,4.037407418165779,True,False
2.6587386294326303e-16,2.050228797084101e-18,1.4562947444231208e-20,1.666725043248529e-30,4.232122069454374e-20,8.26054933211332e-18,1.6669700898142339e-18,1.5159429714318127e-20,2.0964393111802704e-20,4.295454089111956e-18,4.1892017867482205e-18,1.9888382177658146e-17,8.368882905828876e-19,1.3238547490710225e-16,1.9708193417367e-16,1.0978201284219876e-19,5.2572608213963833e-20,1.9161697191402913e-19,4.750515107940221e-18,9.05299824426198e-20,1.619999579632516e-16,7.45405704254952e-19,1.5058759857169622e-18,5.405521972391071e-18,0.9052876644245713,8.285072041647468e-17,1.229997874354516e-16,3.776491108345519e-19,5.632530438092736e-32,3.27574580474956e-19,2.6587386294326303e-16,1.2809513441317637,True,False
3.510177937712567e-17,0.40969989976123344,0.5,1.742741984373602e-16,1.7348283325388754e-16,1.3020546853650725e-17,0.5,5.463443861651077e-17,0.5,1.1342885890422774e-17,0.5,3.571210288183542e-17,5.534066781830668e-18,8.275877397280033e-19,0.5,1.0597852996215353e-18,1.9674706365423817e-19,0.25821437986950363,3.004373067214055e-16,4.8210237031103185e-17,1.7680493901537643e-18,1.3650704043417392e-16,0.5,1.5417307132437303e-17,7.155734338385002e-18,5.4987357522573744e-17,3.1116825403674694e-17,0.482371555874859,2.5867987134888574e-17,4.375065074315817e-19,3.510177937712567e-17,2.2880197420534616,True,False
3.510177937712567e-17,0.40969989976123344,0.5,1.742741984373602e-16,1.7348283325388754e-16,1.3020546853650723e-17,0.5,5.463443861651077e-17,0.5,1.1342885890422776e-17,0.5,3.571210288183542e-17,5.534066781830668e-18,8.275877397280033e-19,0.5,1.0597852996215353e-18,1.9674706365423817e-19,0.25821437986950363,3.004373067214055e-16,4.8210237031103185e-17,1.7680493901537643e-18,1.3650704043417392e-16,0.5,1.5417307132437303e-17,7.155734338385002e-18,5.4987357522573744e-17,3.1116825403674694e-17,0.482371555874859,2.586798713488857e-17,4.375065074315817e-19,3.510177937712567e-17,2.2880197420534616,True,False
4.501826205581507e-16,1.9727414114342026e-18,1.4419689115032186e-20,1.6579202184922092e-30,4.2660558378797957e-20,8.184463941759942e-18,1.6601100173473308e-18,1.5188721655176517e-20,2.0793625850762264e-20,4.2911475658858455e-18,4.162729701638237e-18,1.9759240111588175e-17,8.313523919802346e-19,1.3073006073418394e-16,1.95417761618496e-16,1.0835263221089297e-19,5.179798890263946e-20,1.906802861136909e-19,4.610588342509682e-18,8.847021885712903e-20,1.6054217515133606e-16,7.363920748288679e-19,1.5165269874780477e-18,5.357042657778999e-18,0.4052876644245713,8.148481751386903e-17,1.211287819734101e-16,3.651545397684466e-19,5.516485349753494e-32,3.3552791536813474e-19,4.501826205581507e-16,1.1257789303386603,True,False
3.2063385389298064e-16,2.3866295919018882e-18,1.0542122716447327e-20,5.974055518857692e-31,4.1663077092081195e-20,8.132088299880914e-18,1.641046789821871e-18,1.4873179723923814e-20,2.0568530111678885e-20,4.2143445939054065e-18,4.05637483946186e-18,1.9512837100132175e-17,8.2307174954216485e-19,1.309550870458571e-16,1.9495251924721711e-16,1.0859584903787859e-19,5.170466489682152e-20,1.895466043693516e-19,4.710461120165749e-18,9.071281928848298e-20,1.6194267682528612e-16,7.451421382174969e-19,1.50534352699792e-18,5.403610648130327e-18,0.4052876644245713,8.2648115131908e-17,1.2212035575738302e-16,3.7395565231727915e-19,5.642537137794488e-32,3.249284602774166e-19,3.2063385389298064e-16,1.1257789303386603,True,False
1.7111691071277617e-17,0.9096998997612328,0.9999999999999989,1.364760706768742e-16,2.2169957022699274e-16,4.130700362069212e-17,0.9999999999999986,5.463443861651077e-17,0.9999999999999986,1.1342885890422776e-17,0.9999999999999988,3.571210288183542e-17,5.534066781830668e-18,8.275877397280033e-19,0.9999999999999989,9.376963381953086e-19,1.7408148726458285e-19,0.7582143798695031,3.004373067214055e-16,4.8210237031103185e-17,1.7680493901537643e-18,1.3650704043417392e-16,0.9999999999999989,1.5417307132437303e-17,7.155734338385002e-18,5.4987357522573744e-17,3.1116825403674694e-17,1.2012295409561762e-15,2.586798713488857e-17,4.375065074315817e-19,1.7111691071277617e-17,3.3796975350578133,True,False
1.7111691071277617e-17,0.9096998997612328,0.9999999999999989,1.364760706768742e-16,2.2169957022699277e-16,4.130700362069212e-17,0.9999999999999986,5.463443861651077e-17,0.9999999999999986,1.1342885890422776e-17,0.9999999999999988,3.571210288183542e-17,5.534066781830668e-18,8.275877397280034e-19,0.9999999999999989,9.376963381953086e-19,1.7408148726458285e-19,0.7582143798695031,3.004373067214055e-16,4.8210237031103185e-17,1.7680493901537643e-18,1.3650704043417392e-16,0.9999999999999989,1.5417307132437303e-17,7.155734338385002e-18,5.4987357522573744e-17,3.1116825403674694e-17,1.2012295409561762e-15,2.5867987134888574e-17,4.375065074315817e-19,1.7111691071277617e-17,3.3796975350578133,True,False
1.2490009027033023e-16,2.670079806509025e-17,0.0,0.0,0.0,6.938893903906506e-18,3.204232174474015e-21,0.0,3.2042321462448425e-21,7.632783294297955e-17,2.1531723594976888e-18,0.0,1.6151791449636965e-31,0.0,0.0,1.938287650978773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490009027033023e-16,1.0,True,False
1.6994037981804655e-24,3.976555454563068e-18,6.6110763249954236e-21,6.898886256547977e-31,4.5110813302341685e-20,1.4059212800702835e-17,1.7826628919889585e-18,1.7356358903074802e-20,1.9883483357508198e-20,7.999316913267085e-18,6.295450640493847e-18,4.349798135360558e-17,9.348261373319513e-19,1.6269389595650564e-17,1.7042371083589135e-25,9.313337513257174e-20,5.959475827507774e-20,2.3398924638306665e-19,5.0909060801823274e-18,8.576114577468028e-20,1.4504016713375395e-16,7.141490687299587e-19,1.5904159052445043e-18,4.726403049983164e-18,5.059987698026793e-16,8.652715880755125e-17,2.1235754296343785e-16,3.4385260560726454e-19,5.41968196907483e-32,3.5463372874276853e-19,1.6994037981804655e-24,1.0000000000000002,True,False
1.7111691071277617e-17,1.0,0.9999999999999989,1.364760706768742e-16,2.2169957022699277e-16,4.130700362069212e-17,0.9999999999999986,5.463443861651077e-17,0.9999999999999986,1.1342885890422776e-17,0.9999999999999987,3.571210288183542e-17,5.534066781830668e-18,8.275877397280034e-19,0.9999999999999989,9.376963381953086e-19,1.7408148726458285e-19,0.7582143798695031,3.004373067214055e-16,4.8210237031103185e-17,1.7680493901537643e-18,1.3650704043417392e-16,0.9999999999999989,1.5417307132437303e-17,7.155734338385002e-18,5.4987357522573744e-17,3.1116825403674694e-17,1.2012295409561762e-15,2.5867987134888574e-17,4.375065074315817e-19,1.7111691071277617e-17,3.40772170409743,True,False
1.7111691071277617e-17,1.0,0.9999999999999989,1.364760706768742e-16,2.2169957022699274e-16,4.130700362069212e-17,0.9999999999999986,5.463443861651077e-17,0.9999999999999986,1.1342885890422776e-17,0.9999999999999987,3.571210288183542e-17,5.534066781830668e-18,8.275877397280033e-19,0.9999999999999989,9.376963381953086e-19,1.7408148726458285e-19,0.7582143798695031,3.004373067214055e-16,4.8210237031103185e-17,1.7680493901537643e-18,1.3650704043417392e-16,0.9999999999999989,1.5417307132437303e-17,7.155734338385002e-18,5.4987357522573744e-17,3.1116825403674694e-17,1.2012295409561762e-15,2.586798713488857e-17,4.375065074315817e-19,1.7111691071277617e-17,3.40772170409743,True,False
2.1857515797307792e-16,2.6700798065090254e-17,0.0,0.0,0.0,6.938893903906505e-18,3.204232174474015e-21,0.0,3.2042321462448425e-21,7.632783294297955e-17,2.1531723594976888e-18,0.0,1.6151791449636965e-31,0.0,0.0,1.938287650978773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1857515797307792e-16,1.0,True,False
2.0055656075006818e-16,2.2275028456268757e-17,3.4282356004992377e-20,2.090905168865847e-20,0.5,6.916387987117791e-18,2.7715897408778023e-21,1.4457303603265826e-20,2.582268787676751e-21,4.9436110817051823e-17,2.238802563722775e-18,0.49999999999999994,2.8472795081507517e-31,5.674647678437219e-19,1.869695108307703e-20,7.842131307561257e-17,2.618430699779478e-21,6.096462569182598e-21,1.5496623932825857e-22,1.2465347940977284e-21,9.896190939828808e-21,2.1458852119870026e-20,4.406257878845187e-25,3.8443958034242916e-22,1.5412090523662955e-20,1.1337581065776553e-16,0.49999999999999994,6.754504793220455e-22,1.8544280174555313e-20,8.419333854684002e-21,2.0055656075006818e-16,1.4655172413793105,True,False
1.2490009027033023e-16,2.670079806509025e-17,6.6110763249954236e-21,0.0,0.0,1.4059212800702835e-17,1.7826628919889585e-18,0.0,3.2042321462448425e-21,7.632783294297955e-17,2.1531723594976888e-18,0.0,9.348261373319513e-19,0.0,0.0,9.313337513257174e-20,5.959475827507774e-20,2.3398924638306665e-19,0.0,8.576114577468028e-20,1.4504016713375395e-16,0.0,0.0,0.0,5.059987698026793e-16,0.0,0.0,0.0,0.0,3.5463372874276853e-19,1.2490009027033023e-16,1.0000000000000002,True,False
0.0,1.0,1.0,1.0,5.546778312101662e-16,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,2.822610667413538e-15,0.0,0.2582143798695036,3.712308235867338e-16,1.0,1.0581813202746284e-16,1.0,0.5,0.0,3.6338161563274356e-11,0.0,0.5,1.0,0.5,0.0,0.0,5.2697906696259516,True,False
1.8500759725594587e-16,3.4536990816233247e-17,5.06365428699846e-18,1.1192610969232738e-18,8.03146135647965e-18,9.02647326452008e-18,5.9164980185250084e-21,3.469446951953552e-18,3.385624484428015e-21,1.0319129452294587e-16,1.6793956130170766e-18,2.2958702326540743e-18,1.732323045989866e-31,1.2671415371510607e-17,1.4334268767989724e-18,2.708401262571915e-17,0.5,2.1684043449704224e-19,7.636611868185651e-18,2.5443730504354844e-18,5.426277865155135e-19,2.4791895873405596e-17,7.090689622567652e-18,4.739393603830714e-18,1.000069260363364e-18,1.785147315460951e-18,9.892769929315664e-19,1.0596280928133806e-18,1.270826445065248e-18,5.466568807466863e-19,1.8500759725594587e-16,1.1551724137931034,True,False
4.889375000941528e-18,0.9548499498806139,0.9999999999999984,1.8504626866354812e-16,1.9185539149309638e-16,4.4519080529384474e-17,0.9999999999999982,7.50647628073639e-17,0.999999999999999,1.907921433995894e-17,0.9999999999999984,4.352812338199073e-17,5.61892329488259e-18,1.003769208874798e-18,0.9999999999999988,1.81118998087915e-18,1.8769131997633717e-19,1.0,2.9649400787294083e-16,4.746728694202425e-17,1.8077648851143918e-18,5.188284025249994e-17,0.999999999999999,9.375458841924329e-18,8.262001796310942e-18,6.939645257143939e-17,1.8206728063340686e-17,6.470554802520774e-16,2.3547529231499662e-17,5.776045955442256e-19,4.889375000941528e-18,3.468746536169844,True,False
4.889375000941528e-18,0.9548499498806139,0.9999999999999984,1.8504626866354812e-16,1.9185539149309638e-16,4.4519080529384474e-17,0.9999999999999982,7.50647628073639e-17,0.999999999999999,1.907921433995894e-17,0.9999999999999984,4.3528123381990725e-17,5.61892329488259e-18,1.003769208874798e-18,0.9999999999999988,1.81118998087915e-18,1.8769131997633717e-19,1.0,2.9649400787294083e-16,4.746728694202424e-17,1.8077648851143918e-18,5.1882840252499934e-17,0.999999999999999,9.375458841924329e-18,8.262001796310942e-18,6.939645257143939e-17,1.8206728063340686e-17,6.470554802520774e-16,2.3547529231499662e-17,5.776045955442256e-19,4.889375000941528e-18,3.468746536169844,True,False
2.834673000715579e-21,0.40969989976123394,0.5,1.1102266376522878e-16,1.0695148104563195e-17,6.49770361116499e-23,0.5000000000000016,0.9999999999999997,0.9999999999999998,8.394174803761408e-18,0.5,0.0672961587610402,4.375616429826102e-20,1.1462645889338606e-20,0.5000000000000016,0.4999999999999999,0.49999999999999994,0.25821437986950374,3.0078506595903805e-18,0.3333984331757911,0.5,1.110234160242048e-16,1.1229984533757512e-21,1.8636176163799928e-22,0.49999999999999994,0.9668682933243935,0.337791924141289,0.4823715558748607,0.5,1.2264221699425224e-21,2.834673000715579e-21,3.9034746829025186,True,False
1.3954290134015244e-16,2.989053664247264e-17,7.799086610307228e-20,1.6142655288752258e-20,0.009239674791011978,5.706232189953956e-18,4.853382726910106e-21,2.6897109276966843e-21,4.1881371837999475e-21,5.079459908963978e-17,2.082432504668984e-18,6.1180178122144025e-21,6.478168560740529e-32,3.694293666979735e-20,1.4924617287062672e-20,1.1507120838968478e-17,9.593357524317761e-21,1.2701108083697017e-19,0.5,3.2082700620343246e-19,0.5,2.232710602383469e-19,2.2297647293144716e-17,1.0765449138309433e-19,3.74112166100417e-21,0.49999999999999983,0.5,3.941151636096633e-21,3.7008348539248044e-20,1.0557885271981483e-20,1.3954290134015244e-16,1.623557140452383,True,False
3.3971435424488593e-18,0.4096998997612334,0.5,1.11114664152101e-16,2.3679676078417207e-17,1.3847575224444004e-17,0.5,2.0717312764472876e-19,0.5,6.938893903907228e-18,0.5,1.1306938505615717e-17,1.6940797112614558e-17,4.852390818792589e-22,0.5,1.914751480569197e-18,3.459517818970002e-20,0.2582143798695036,1.0456479912347771e-16,3.516593048810461e-18,0.5,5.147461835875284e-15,4.531389157701009e-18,8.33008748350005e-20,1.239411128433443e-18,5.824929922575399e-18,0.5,0.482371555874859,1.9545637626242874e-20,4.083766414375275e-18,3.3971435424488593e-18,2.4431921558465657,True,False
3.3971435424488593e-18,0.4096998997612334,0.5,1.11114664152101e-16,2.3679676078417207e-17,1.3847575224444004e-17,0.5,2.0717312764472876e-19,0.5,6.938893903907228e-18,0.5,1.1306938505615717e-17,1.6940797112614558e-17,4.852390818792589e-22,0.5,1.914751480569197e-18,3.459517818970002e-20,0.2582143798695036,1.0456479912347771e-16,3.516593048810461e-18,0.49999999999999994,5.147461835875284e-15,4.531389157701009e-18,8.33008748350005e-20,1.239411128433443e-18,5.824929922575399e-18,0.49999999999999994,0.4823715558748591,1.9545637626242874e-20,4.083766414375275e-18,3.3971435424488593e-18,2.4431921558465657,True,False
0.0,0.0,0.0,0.0,0.5,0.4999999999999991,0.5,0.0,0.0,0.5000000000000001,2.1112780639261087e-17,0.0,0.0,0.0,0.0,4.0538440495853226e-17,1.4891500775618915e-17,1.2028549452580069e-17,0.0,0.0,1.3656047524451876e-17,0.0,0.1747793276087034,1.2066201666866475e-18,0.0,0.5,0.5,0.0,0.0,0.08124935084452006,0.0,2.0104916588303103,True,True
1.6994037981804655e-24,3.976555454563068e-18,6.6110763249954236e-21,6.898886256547977e-31,4.511081330234169e-20,1.4059212800702835e-17,1.7826628919889585e-18,1.7356358903074802e-20,1.9883483357508198e-20,7.999316913267085e-18,6.295450640493848e-18,4.349798135360558e-17,9.348261373319513e-19,1.6269389595650564e-17,1.7042371083589135e-25,9.313337513257174e-20,5.959475827507773e-20,2.3398924638306665e-19,5.0909060801823274e-18,8.576114577468028e-20,1.4504016713375395e-16,7.1414906872995865e-19,1.5904159052445045e-18,4.726403049983164e-18,5.059987698026793e-16,8.652715880755125e-17,2.1235754296343782e-16,3.438526056072645e-19,5.41968196907483e-32,3.5463372874276853e-19,1.6994037981804655e-24,1.0000000000000002,True,False
1.7010891789596924e-28,6.286318076710002e-14,4.8211817639880425e-21,4.953423313788487e-16,5.068628531271306e-27,3.1605214683407417e-17,6.542550260073516e-18,1.3585785285906213e-20,1.303609570252949e-19,1.603663033407242e-17,1.3459037574477674e-17,3.747962879486784e-17,6.037580456437808e-18,1.4406002129969884e-16,1.5624304675575138e-37,1.0,1.1157771104964371e-25,1.2232127548560064e-17,1.817471456487756e-24,3.815398143503033e-20,2.220446049746506e-16,3.3221297527776743e-18,4.877066567782764e-18,7.855787661482564e-18,0.5000000000000006,5.6860772458270615e-18,1.1008493581192203e-18,2.6812329368496693e-18,1.7171508955848087e-13,2.128634556111122e-17,1.7010891789596924e-28,1.4655172413793836,True,False
1.7010891789596924e-28,6.286318076710002e-14,3.308996544226345e-19,4.953423313788487e-16,5.068628531271306e-27,6.122076479160813e-16,6.542550260073516e-18,1.3585785285906213e-20,1.303609570252949e-19,1.603663033407242e-17,1.3459037574477674e-17,3.747962879486784e-17,6.037580456437808e-18,1.4406002129969884e-16,2.2960120628679652e-36,1.0,1.078156390749597e-25,1.2232127548560064e-17,5.960295322176179e-23,3.815398143503033e-20,2.220446049746506e-16,3.3221297527776743e-18,4.877066567782764e-18,7.855787661482564e-18,0.5000000000000006,5.6860772458270615e-18,1.1008493581192203e-18,2.6812329368496693e-18,4.893403722323394e-10,1.852876805339664e-16,1.7010891789596924e-28,1.4655172415311948,True,False
2.2237962446392645e-21,0.40969989976123344,1.0,1.0,3.2237131951531994e-17,1.1985773357086627e-24,0.5000000000000001,1.0,0.5000000000000001,4.246684691701196e-18,0.5,4.46952275340987e-22,5.24705540296369e-22,1.3372009979363373e-21,0.9999999999999999,0.40030481762465997,6.776263578034403e-21,0.25821437986950374,1.4429042397152575e-17,8.147023361282192e-22,2.2318057791796558e-20,1.0,2.708285991639017e-22,0.9999999999999999,0.3354857511759595,0.9668682933243937,1.694065894509317e-21,0.482371555874859,1.1886301248684018e-23,0.5,2.2237962446392645e-21,4.36815525098881,True,False
