            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6
    0.0003036999987671152,                       23,                      243,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,  -1.4763384858696195e+17,       -83.78699521124126,       105.17242018298512,       1.5847649063661304,    4.440892098500626e-16,   2.8358513104165384e+16,     8.00089208240467e-05,      0.41523509363386957,                      0.0,                      2.0,                      0.0,                      1.0,                     10.0
    0.0002778000016405713,                       23,                      244,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   -4.687389118876063e+16,       -99.78699521124126,       29.443155013799068,       1.5847649063661304,    4.440892098500626e-16,   2.2919887170314564e+16,     8.00089208240467e-05,      0.41523509363386957,                      0.0,                      2.0,                      0.0,                      5.0,       0.5203218531005014
   0.00028000000020256266,                       23,                      245,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   -2.808298120743568e+16,       -68.78699521124126,       14.443155013799068,       1.5847649063661304,    4.440892098500626e-16,   1.7481261236463744e+16,     8.00089208240467e-05,      0.41523509363386957,                      0.0,                      2.0,                      3.0,                      1.0,       0.5203218531005014
    0.0002746999998635147,                       23,                      246,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   -7.689715156782166e+16,        -66.4247504368275,       22.702539170114896,     0.008944770585322281,    4.440892098500626e-16,   1.2042635302612924e+16,     8.00089208240467e-05,       3.4152350936338696,       2.5937096769514527,                      1.0,                      0.0,                      1.0,       1.5203218531005014
    0.0002772999978333246,                       23,                      247,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   -2.278026845863001e+16,        -82.4247504368275,         46.7025391701149,     0.008944770585322281,    4.440892098500626e-16,       5689124895019266.0,     8.00089208240467e-05,       3.4152350936338696,       2.5937096769514527,                      5.0,                      0.0,                      1.0,       1.5203218531005014
    0.0004085000000486616,                       23,                      248,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    6.572562349454196e+16,       -511.4596918975195,        101.6322486105148,        7.008944770585322,    4.440892098500626e-16,         40283665474972.0,     8.00089208240467e-05,         6.41523509363387,        6.593709676951453,                      2.0,                      3.0,                      2.0,                      0.0
   0.00027240000054007396,                       23,                      249,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   2.0244402271653792e+17,       -536.6471112514224,       113.17169020763365,        8.008944770585323,    4.440892098500626e-16,   1.5823024194009194e+16,     8.00089208240467e-05,         6.41523509363387,        7.593709676951453,                      2.0,                      0.0,                      2.0,       2.5203218531005014
    0.0002786999975796789,                       23,                      250,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    3.247600039542575e+17,       -519.6471112514224,       126.17169020763365,        8.008944770585323,    4.440892098500626e-16,   3.3857564536228664e+16,     8.00089208240467e-05,         6.41523509363387,        7.593709676951453,                      2.0,                      4.0,                      1.0,       2.5203218531005014
    0.0002736999995249789,                       23,                      251,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   2.9088501262014675e+17,                  -1621.0,                    105.0,                      8.0,    4.440892098500626e-16,   5.1892104878448136e+16,     8.00089208240467e-05,                     10.0,                      0.0,                      2.0,                      0.0,                      1.0,                      0.0
   0.00028029999884893186,                       23,                      252,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   4.7383178635523366e+17,                  -1625.0,       207.51459706801995,                      8.0,    4.440892098500626e-16,    6.089930413318913e+16,     8.00089208240467e-05,                     10.0,                      0.0,                      2.0,                      6.0,                      5.0,        6.520321853100501
     0.000375000003259629,                       24,                      155,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        43.08909252108473,       -56.53035515955969,        43.08909252108473,     -0.22996493577902388,   1.7763568394002505e-15,       6192449487634432.0,   6.0000000000000005e-30,       3.1200092204441963,       1.8397348131772704,       1.9918871618129823,      0.17911441814976078,        4.092110462304268,        3.037259673904583
    0.0004042999971716199,                       24,                      156,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,  -2.0290003441933704e+16,      -118.41724461113589,       62.958142610788805,      0.36274876803694234,    8.881784197001252e-16,       4613603376804770.0,     8.00089208240467e-05,       3.9184947126770515,        2.444254055359891,       2.3544697305750546,      0.22575367775031582,        4.181950711297676,        4.306502028727309
    0.0003951999970013276,                       24,                      157,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,      -2506279756329791.0,      -124.55899841873634,       57.178327530503786,      0.34737965896386136,    8.881784197001252e-16,        833352788595879.5,     8.00089208240467e-05,        3.959312686495135,       2.3880669724687262,       2.2353886592530925,       0.1561390391399777,        4.483431516660089,        3.267538323267935
   0.00040160000207833946,                       24,                      158,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        507310580132022.2,      -137.21548465473649,        65.70424074238082,       0.4753870733416439,    8.881784197001252e-16,        799533529806504.0,     8.00089208240467e-05,       4.0756848212461065,       2.3997022520955373,       2.2366414319901615,      0.17206503808144755,        4.627901284713537,        4.109114443265646
   0.00042810000013560057,                       24,                      253,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,       4161873207241669.5,       -142.7273298883116,        77.41354713313237,       2.5937096769514527,    8.881784197001252e-16,       1334771791396048.5,     8.00089208240467e-05,                      0.0,        4.593709676951453,                      5.0,                      2.0,                      5.0,       1.5203218531005014
    0.0007752999990771059,                       24,                      254,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,      -6041159949250767.0,       -18.31050457462821,        50.14473909453555,                      2.0,    8.881784197001252e-16,       2920257483656453.0,     8.00089208240467e-05,       2.4152350936338696,                      0.0,                      4.0,                      5.0,                      1.0,       1.5203218531005014
     0.000342100000125356,                       24,                      255,                Poll Step,              Current run,               Simulation,                      5.0,                 FEASIBLE,        40.32770046230909,       -84.04991172902169,        40.32770046230909,                     -0.0,    8.881784197001252e-16,       4503599627370496.0,   6.0000000000000005e-30,       3.4152350936338696,       0.5937096769514527,                      5.0,                      0.0,                      1.0,       1.5203218531005014
   0.00034980000054929405,                       24,                      256,                Poll Step,              Current run,               Simulation,                      5.0,                 FEASIBLE,       131.20374127919706,       -75.23733108292458,       131.20374127919706,      -0.9910552294146777,    4.440892098500626e-16,       4503599627370496.0,   6.0000000000000005e-30,       3.4152350936338696,       1.5937096769514527,                      4.0,                      0.0,                      1.0,                     10.0
   0.00029149999681976624,                       24,                      257,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    4.057286047588247e+16,        -81.6121697907304,        59.57857998700286,                      4.0,    2.220446049250313e-16,                    1e-15,   6.0000000000000005e-30,       3.4152350936338696,       3.5937096769514527,                      5.0,                      1.0,                      3.0,                      0.0
    0.0002776000001176726,                       24,                      258,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,       8843072114131317.0,        -76.7995891446333,        65.07737787792071,       2.0089447705853223,    2.220446049250313e-16,   1.8014398509481984e+16,   6.0000000000000005e-30,       3.4152350936338696,        4.593709676951453,                      1.0,                      2.0,                      5.0,       1.5203218531005014
    0.0004250999991199933,                       24,                      259,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    7.369898814348568e+16,       -206.7487631802297,       103.09526741909136,        4.008944770585322,    2.220446049250313e-16,   1.3591366213061432e+16,   6.0000000000000005e-30,         4.41523509363387,        5.593709676951453,                      5.0,                      0.0,                      5.0,       1.5203218531005014
   0.00027240000054007396,                       24,                      260,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   2.6225005716138173e+17,       -773.1192779830956,       153.37837744327624,                      6.0,    2.220446049250313e-16,   3.1646048388018388e+16,   6.0000000000000005e-30,         7.41523509363387,                      0.0,                      5.0,                      6.0,                      5.0,       3.5203218531005014
   0.00028920000113430433,                       24,                      261,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    6.887571107977253e+17,      -1458.6427873464827,        281.1206052302137,        13.41523509363387,    2.220446049250313e-16,    4.053239664633446e+16,   6.0000000000000005e-30,         9.41523509363387,                     10.0,                      5.0,                      6.0,                      1.0,        5.520321853100501
   0.00026669999715522863,                       24,                      262,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   3.8413170894891834e+17,         -1626.9776524727,       119.66386971752074,        6.218870969145642,    2.220446049250313e-16,    9.843654839712662e+16,   6.0000000000000005e-30,                     10.0,       0.5937096769514527,                      4.0,                      0.0,                      1.0,       1.5203218531005014
   0.00041319999945699237,                       25,                      159,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,  -1.2448122940432014e+16,       -40.30124448433417,       38.481491141979056,      0.14991432428585671,    8.881784197001252e-16,       4503599627370496.0,     8.00089208240467e-05,       2.9495809817740315,       1.9180505423520644,       1.8033867726501946,       0.3000255411278426,       2.8484281009215455,       3.8271116351238943
    0.0002856999999494292,                       25,                      160,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,         48.8673372837203,      -108.58170554341797,         48.8673372837203,      -0.2720743794593563,    8.881784197001252e-16,       1949955908162126.0,   6.0000000000000005e-30,       3.7735554306808696,        1.954370189859774,       1.9222127000670055,   0.00036632630184032394,        4.618646989339979,       2.4044234331027443
   0.00032250000003841706,                       25,                      161,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       2215076488535144.8,      -218.49326646878606,        69.05807933974393,       1.4026343554547696,    4.440892098500626e-16,                    1e-15,     8.00089208240467e-05,        4.752276468957558,       2.6503578864972113,        2.110558516708414,      0.04208474833648765,        4.434563100371805,        3.915095465776803
   0.00030930000139051117,                       25,                      162,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,      -1957011922770461.8,      -63.191017344083825,         43.7266291588963,      0.01741286226138783,    4.440892098500626e-16,       3158451780281578.0,     8.00089208240467e-05,        3.309802830341039,        2.070477939942437,        1.492699614469749,      0.25477285148965306,       3.4549917598217728,       3.7755696362328983
   0.00026960000104736537,                       25,                      163,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        46.28826864825563,       -82.36899312513047,        46.28826864825563,      -0.5483593042272334,    4.440892098500626e-16,       1762968134268744.0,   6.0000000000000005e-30,       3.5146930551586943,       1.9369476406140722,        1.510776044871824,       0.1305324801044988,        4.126334944614173,       3.2950435736921024
   0.00043559999903663993,                       25,                      263,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,       5838162723677278.0,                   -120.0,        22.43330965561795,                      2.0,    2.220446049250313e-16,        528172755177287.5,     8.00089208240467e-05,                      0.0,                      0.0,                      1.0,                      0.0,                      1.0,        4.520321853100501
    0.0002936000018962659,                       25,                      264,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   2.7021597764222988e+16,                   -136.0,                     26.0,                      2.0,    2.220446049250313e-16,       9007199254740992.0,     8.00089208240467e-05,                      0.0,                      0.0,                      1.0,                      0.0,                      5.0,                      0.0
    0.0002789999998640269,                       25,                      265,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,      -2724152837695248.0,       -135.5399105344087,       128.46999001643547,                      3.0,    2.220446049250313e-16,   1.8014398509481984e+16,     8.00089208240467e-05,                      0.0,       3.5937096769514527,                      5.0,                      3.0,                      5.0,        7.520321853100501
    0.0002869000018108636,                       25,                      266,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    4.958839078026906e+16,       -93.31050457462821,        122.8333605575206,         6.41523509363387,    2.220446049250313e-16,   1.3510798882111488e+16,     8.00089208240467e-05,       2.4152350936338696,                     10.0,                      4.0,                      0.0,                      1.0,                      0.0
   0.00027349999800208025,                       25,                      267,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    -8.87066167892961e+16,      -60.424750436827495,         36.7838265825169,                      1.0,    2.220446049250313e-16,   3.2328975458517644e+16,     8.00089208240467e-05,       3.4152350936338696,       2.5937096769514527,                      1.0,                      1.0,                      2.0,       3.5203218531005014
    0.0005416999993030913,                       25,                      268,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    -5.51048740744718e+16,        -82.4247504368275,        44.39116063309996,     0.008944770585322281,    2.220446049250313e-16,   2.8931934042658596e+16,     8.00089208240467e-05,       3.4152350936338696,       2.5937096769514527,                      5.0,                      0.0,                      1.0,                      0.0
    0.0004490999999688938,                       25,                      269,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,  -1.9251331545962244e+16,        -86.4247504368275,         72.8244702887179,     0.008944770585322281,    2.220446049250313e-16,    2.897221770813357e+16,     8.00089208240467e-05,       3.4152350936338696,       2.5937096769514527,                      5.0,                      0.0,                      3.0,        4.520321853100501
   0.00045110000064596534,                       25,                      270,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,       7.907268381195e+16,        -67.4247504368275,        69.39116063309996,                      5.0,    2.220446049250313e-16,    2.901250137360854e+16,     8.00089208240467e-05,       3.4152350936338696,       2.5937096769514527,                      5.0,                      5.0,                      1.0,                      0.0
    0.0002996000002895016,                       25,                      271,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    3.014412083763227e+16,      -178.83401393801518,        94.96825429387505,       2.4152350936338696,    2.220446049250313e-16,    2.905278503908351e+16,     8.00089208240467e-05,         4.41523509363387,                      0.0,                      5.0,                      2.0,                      4.0,        5.520321853100501
   0.00027259999842499383,                       25,                      272,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,     6.07666045000095e+17,      -1415.7449559426002,         294.123659172318,       10.008944770585323,    2.220446049250313e-16,    3.602879701896397e+16,     8.00089208240467e-05,         9.41523509363387,        6.593709676951453,                      5.0,                      6.0,                      1.0,                     10.0
    0.0002720000011322554,                       25,                      273,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    2.793712371580669e+17,      -1625.1650718266028,        119.5399105344087,        5.593709676951453,    2.220446049250313e-16,     6.69919183364831e+16,     8.00089208240467e-05,                     10.0,       1.5937096769514527,                      4.0,                      0.0,                      1.0,                      0.0
   0.00027039999986300245,                       25,                      274,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   1.5354528975170447e+18,      -1667.2895879500204,       243.66442665782614,       11.593709676951452,    2.220446049250313e-16,     9.21837471532204e+16,     8.00089208240467e-05,                     10.0,        7.593709676951453,                      5.0,                      6.0,                      5.0,                      0.0
    0.0006810000013501849,                       26,                      164,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,      -222525919383381.62,       -55.50060079323028,        17.25935109387203,      0.12937047029487925,    8.881784197001252e-16,       1949955908162126.0,     8.00089208240467e-05,        0.714741035164886,       1.1558884945402348,       1.1008910043068132,      0.38286537756078964,       1.6300551727876793,       3.3759134123497105
    0.0003958000015700236,                       26,                      165,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        52.68615267969407,      -19.056573079904023,        52.68615267969407,      -1.3275844334311127,    8.881784197001252e-16,       1938111840930704.5,   6.0000000000000005e-30,       2.3940081312312183,        2.278407435337669,       2.6981714016764173,       0.5126362183644962,        1.229150470237509,        5.719265828950625
    0.0002810000005410984,                       26,                      166,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        47.97769409885083,       -24.34432241789147,        47.97769409885083,       -1.463760521106102,    4.440892098500626e-16,                    1e-15,   6.0000000000000005e-30,        2.486562366491311,       1.4217358221540621,       2.9395393965698897,      0.46306786283329565,       2.3489468234892326,        5.039890282461341
    0.0002863000008801464,                       26,                      167,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       20.178775190455784,      -36.532437347233746,       20.178775190455784,     -0.30946857053372945,    2.220446049250313e-16,                    1e-15,   6.0000000000000005e-30,        1.039642328132892,       1.2698262424008373,       1.5812873692376155,      0.45372028875083487,       1.1676823993277452,       3.6627375423153126
     0.000534200000402052,                       26,                      168,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        32.62124140458109,       -35.32647195869688,        32.62124140458109,     -0.31579810533415564,   1.1102230246251565e-16,                    1e-15,   6.0000000000000005e-30,        1.129557484595465,       1.3774062357449048,       1.4017554240301489,       0.5231669721247304,       2.9357994016300433,        4.311676388503095
   0.00044379999962984584,                       26,                      169,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       30.316988453399233,      -23.528865024771697,       30.316988453399233,      -1.0602205241996145,    5.551115123125783e-17,                    1e-15,   6.0000000000000005e-30,       1.3931459357314284,       1.6670745884681861,       2.0156292597224534,       0.4360027310512073,       1.6911222654980453,        4.299330292108438
    0.0004665000014938414,                       26,                      170,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        24799963436936.05,       -21.16275507074443,       19.616958395898337,     0.037103564800122335,   2.7755575615628914e-17,                    1e-15,     8.00089208240467e-05,       1.5667869005322466,       1.2823313816787796,       1.8266303930214975,      0.21162273617759714,       1.9595556193084969,       2.8803719258873524
    0.0006394000010914169,                       26,                      275,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    7.205759403792795e+16,                   -137.0,                     29.0,                      2.0,   2.7755575615628914e-17,       1336796804863584.0,     8.00089208240467e-05,                      0.0,                      0.0,                      2.0,                      0.0,                      5.0,                      0.0
     0.000537899999471847,                       26,                      276,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    2.063488060066246e+17,      -147.28958795002032,       59.664426657826134,        5.593709676951453,   2.7755575615628914e-17,    7.205759403792794e+16,     8.00089208240467e-05,                      0.0,        7.593709676951453,                      1.0,                      0.0,                      1.0,                      0.0
    0.0004713000016636215,                       26,                      277,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   3.9276146507886766e+18,                   -200.0,                    195.0,                      8.0,   2.7755575615628914e-17,    2.015346305338984e+17,     8.00089208240467e-05,                      0.0,                     10.0,                      5.0,                      6.0,                      5.0,                      3.0
     0.000528599997778656,                       26,                      278,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   -2.263178365686163e+18,       -76.78699521124126,       26.172420182985128,       1.5847649063661304,   2.7755575615628914e-17,    4.897650066856101e+17,     8.00089208240467e-05,      0.41523509363386957,                      0.0,                      4.0,                      3.0,                      1.0,                      0.0
    0.0004139000011491589,                       26,                      279,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,  -1.3374047425509396e+18,       -44.54874989293473,       128.00289037025286,       0.5847649063661304,   2.7755575615628914e-17,     4.02746991743997e+17,     8.00089208240467e-05,       1.4152350936338696,                      0.0,                      5.0,                      0.0,                      1.0,                     10.0
    0.0005277999989630189,                       26,                      280,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   2.1108016750311222e+17,       -306.5105178619231,        74.61435906934415,        5.008944770585322,   2.7755575615628914e-17,    2.797001797834199e+17,     8.00089208240467e-05,         5.41523509363387,        5.593709676951453,                      1.0,                      3.0,                      2.0,                      0.0
    0.0004287000010663178,                       26,                      281,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,   2.1729438871939249e+18,       -325.5105178619231,        93.61435906934415,        5.008944770585322,   2.7755575615628914e-17,    3.242591731706757e+17,     8.00089208240467e-05,         5.41523509363387,        5.593709676951453,                      5.0,                      2.0,                      2.0,                      0.0
    0.0006366000015987083,                       26,                      282,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    4.734885860032727e+18,       -551.6471112514224,        127.8196679644177,        8.008944770585323,   2.7755575615628914e-17,   3.9631676720860365e+17,     8.00089208240467e-05,         6.41523509363387,        7.593709676951453,                      5.0,                      0.0,                      2.0,                      0.0
   0.00046010000005480833,                       26,                      283,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,     4.34231233538247e+18,                  -1640.0,                    202.0,                      8.0,   2.7755575615628914e-17,    6.494851543127508e+17,     8.00089208240467e-05,                     10.0,                      0.0,                      5.0,                      6.0,                      5.0,                      4.0
    0.0007962000017869286,                       26,                      284,                Poll Step,              Current run,               Simulation,                      5.0,               INFEASIBLE,    1.208318231295252e+19,                  -1684.0,                    271.0,                     14.0,   2.7755575615628914e-17,    7.936003423886067e+17,     8.00089208240467e-05,                     10.0,                     10.0,                      5.0,                      6.0,                      1.0,                      3.0
   0.00044970000089961104,                       27,                      171,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       145652916230134.66,       -40.62602170158367,       21.535492590588575,      0.21098508056004606,    2.220446049250313e-16,                    1e-15,     8.00089208240467e-05,        0.983981318365051,       0.8740039490820763,       1.0360135577159046,      0.35374233508430775,       1.5042951752938107,        4.042527519618361
   0.00040970000191009603,                       27,                      172,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       37.422489024076796,      -29.461091921380298,       37.422489024076796,       -1.139253090786478,    2.220446049250313e-16,        950192330190957.5,   6.0000000000000005e-30,       1.2559544368572777,          1.8832986539292,        3.019131925069188,       0.6043788896171934,       1.0155325556596344,        4.667602796075551
    0.0003612000000430271,                       27,                      173,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        42.47336127918139,      -20.125095765492354,        42.47336127918139,        -0.55621931349393,   1.1102230246251565e-16,                    1e-15,   6.0000000000000005e-30,       1.6511396757429462,       0.9050796377509837,         2.15439178962208,       0.4822678153398099,       2.4753294184233563,        5.284570743313183
    0.0003285999991931021,                       27,                      174,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,          51.844342685542,       -16.74353563527346,          51.844342685542,      -0.9108605260752141,    5.551115123125783e-17,                    1e-15,   6.0000000000000005e-30,       1.7024765491376583,       1.2083839769375557,       2.4655528054044296,       0.6131176533092169,       1.5339078162228854,        6.219162915357034
   0.00036499999987427145,                       27,                      175,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,   3.4339248673261784e+16,      -22.205346776838525,       25.268398686367483,       1.3806560854424261,   2.7755575615628914e-17,                    1e-15,     8.00089208240467e-05,       1.7463094455310704,       1.3251494934621102,       1.8198198940669141,      0.20575023155756353,        3.252224493908608,       2.5557267192301207
    0.0003482000029180199,                       27,                      176,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,    -5.53468054613993e+16,       -58.24369703812851,       14.108991342824007,       0.5377559582994529,   2.7755575615628914e-17,    4.974337785540254e+16,     8.00089208240467e-05,       0.6904874399905663,       0.7717566017099808,         1.44590411521084,      0.33580977887209196,       1.4893016610973444,        2.935163339584233
    0.0003104999996139668,                       27,                      177,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       34.785924215668906,        -18.1957320214636,       34.785924215668906,      -1.3608540351359064,   2.7755575615628914e-17,    1.937470026730944e+16,   6.0000000000000005e-30,       1.6608807969389707,        1.699973238196936,       2.5544524044454424,       0.4842943554412702,       1.6739151724650134,       4.4244468659420635
    0.0004155000024184119,                       27,                      178,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        64.26162609779745,      -15.328541407188714,        64.26162609779745,      -1.4601349906491916,   1.3877787807814457e-17,                    1e-15,   6.0000000000000005e-30,       1.8966815863327846,        1.563453404316407,       2.8732552099451882,       0.7233769196142713,        1.791048177682486,        6.799493750736703
   0.00029410000206553377,                       27,                      179,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       46.220615035186114,      -18.923239535299754,       46.220615035186114,      -1.8447315381910085,    6.938893903907228e-18,                    1e-15,   6.0000000000000005e-30,        1.971942278511603,       1.8727892596794056,        3.653405011382307,       0.5606895649983616,         1.13402106822784,        4.886407097813078
   0.00046769999971729703,                       27,                      285,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,    5.079933277367361e+16,       -132.3524911805058,        32.72732988831161,       0.5937096769514527,    3.469446951953614e-18,                    1e-15,     8.00089208240467e-05,                      0.0,       2.5937096769514527,                      5.0,                      0.0,                      1.0,                      0.0
    0.0003012000015587546,                       27,                      286,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,   -6.380360684531072e+17,        -70.0722592563217,       13.663830744788346,       1.4152350936338696,    3.469446951953614e-18,   1.7112516351262848e+17,     8.00089208240467e-05,       3.4152350936338696,                      0.0,                      1.0,                      0.0,                      1.0,                      0.0
    0.0002858000007108785,                       27,                      287,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,     8.65940767212938e+17,        -86.0722592563217,        37.66383074478834,       1.4152350936338696,    3.469446951953614e-18,    4.079137433811932e+17,     8.00089208240467e-05,       3.4152350936338696,                      0.0,                      5.0,                      0.0,                      1.0,                      0.0
    0.0002652000002854038,                       27,                      288,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       129.01632192529414,       -77.04991172902169,       129.01632192529414,      -0.3658939372204886,    3.469446951953614e-18,    8.158274867623864e+17,   6.0000000000000005e-30,       3.4152350936338696,       0.5937096769514527,                      4.0,                      0.0,                      1.0,                     10.0
   0.00027630000113276765,                       27,                      289,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,  -1.2380942315411077e+18,       -70.23733108292458,        44.20374127919705,                      2.0,    1.734723475976807e-18,    7.103657396056942e+17,   6.0000000000000005e-30,       3.4152350936338696,       1.5937096769514527,                      5.0,                      2.0,                      1.0,                      0.0
   0.00030979999792180024,                       27,                      290,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,         23061001344641.7,        -98.4247504368275,        68.39116063309996,     0.008944770585322281,    1.734723475976807e-18,    1.152921504606847e+18,   6.0000000000000005e-30,       3.4152350936338696,       2.5937096769514527,                      5.0,                      0.0,                      5.0,                      0.0
    0.0002877999977499712,                       27,                      291,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,    2.986121775173384e+17,        -84.6121697907304,        50.57857998700286,       1.0089447705853223,    1.734723475976807e-18,    1.152921504606847e+18,   6.0000000000000005e-30,       3.4152350936338696,       3.5937096769514527,                      5.0,                      0.0,                      1.0,                      0.0
    0.0004430999979376793,                       27,                      292,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,   3.7832043592445507e+18,        -81.7995891446333,       59.765999340905765,       2.0089447705853223,    1.734723475976807e-18,    1.152921504606847e+18,   6.0000000000000005e-30,       3.4152350936338696,        4.593709676951453,                      5.0,                      1.0,                      1.0,                      0.0
   0.00028309999834164046,                       27,                      293,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,   3.2780228452311007e+19,       -91.17442785243911,       126.14083804871157,                      6.0,    1.734723475976807e-18,   1.7448511844526597e+18,   6.0000000000000005e-30,       3.4152350936338696,        6.593709676951453,                      5.0,                      6.0,                      1.0,                      3.0
    0.0002810000005410984,                       27,                      294,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,    7.325540756504007e+19,       -115.0722592563217,       123.66383074478834,         7.41523509363387,    1.734723475976807e-18,    5.188146770730811e+18,   6.0000000000000005e-30,       3.4152350936338696,                     10.0,                      1.0,                      3.0,                      1.0,                      1.0
    0.0002798000023176428,                       27,                      295,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,    3.622337793048693e+19,      -1632.3524911805057,        132.7273298883116,        6.593709676951453,    1.734723475976807e-18,    8.330442503430077e+18,   6.0000000000000005e-30,                     10.0,       2.5937096769514527,                      5.0,                      0.0,                      1.0,                      0.0
    0.0005534000010811724,                       28,                      180,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        540178829283649.2,       -22.06676238761873,        20.22463134873759,       0.4897832066070693,    2.220446049250313e-16,                    1e-15,     8.00089208240467e-05,       1.5986811977771294,       1.4199451597759523,       2.7788398366634928,      0.27704175934561787,       1.8241298552740455,        2.127546196135093
