FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
553	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
554	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
555	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
556	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
557	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
558	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
559	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
560	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
561	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
562	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
563	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
564	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
565	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
566	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
567	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
568	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
569	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
570	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
571	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
572	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
573	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
574	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
575	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
576	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
577	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
578	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
579	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
580	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
581	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
582	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
583	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
584	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
585	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
586	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
587	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
588	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
589	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
590	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
591	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
592	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
593	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
594	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
595	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
596	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
597	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
598	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
599	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
600	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
601	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
602	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
603	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
604	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
605	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
606	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
607	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
608	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
609	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
610	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
611	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
612	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
613	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
614	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
615	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
616	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
617	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
618	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
619	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
620	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
621	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
622	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
623	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
624	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
625	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
626	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
627	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
628	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
629	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
630	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
631	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
632	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
633	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
634	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
635	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
636	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
637	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
638	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
639	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
640	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
641	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
642	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
643	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
644	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
645	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
646	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
647	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
648	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
649	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
650	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
651	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
652	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
653	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
654	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
655	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
656	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
657	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
658	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
659	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
660	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
661	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
662	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
663	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
664	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
665	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
666	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
667	-3.40800e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.30830e+00
668	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
669	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
670	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
671	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
672	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
673	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
674	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
675	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
676	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
677	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
678	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
679	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
680	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
681	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
682	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
683	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
684	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
685	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
686	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
687	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
688	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
689	-3.65700e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.83100e+00	-4.68800e+00	-3.91100e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.33320e+00
